time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
2.174,-5.09,180,1.9300000000000002,0,10,0,0.0,1
2.175,-5.09,180,2.1,0,10,0,0.0,1
2.175,-5.09,180,2.2800000000000002,0,10,0,0.0,1
2.176,-4.92,180,2.46,0,10,0,0.0,1
2.176,-4.92,180,2.63,0,10,0,0.0,1
2.177,-4.92,180,2.63,0,10,0,0.0,1
2.177,-4.92,180,2.81,0,10,0,0.0,1
2.178,-4.92,180,2.98,0,10,0,0.0,1
2.178,-4.74,180,3.16,0,10,0,0.0,1
2.18,-4.74,180,3.33,0,10,0,0.0,1
2.18,-4.74,180,3.33,0,10,0,0.0,1
2.18,-4.74,180,3.51,0,10,0,0.0,1
2.181,-4.74,180,3.69,0,10,0,0.0,1
2.181,-4.74,180,3.86,0,10,0,0.0,1
2.181,-4.57,180,4.04,0,10,0,0.0,1
2.182,-4.57,180,4.04,0,10,0,0.0,1
2.182,-4.57,180,4.21,0,10,0,0.0,1
2.183,-4.57,180,4.39,0,10,0,0.0,1
2.183,-4.57,180,4.39,0,10,0,0.0,1
2.184,-4.57,180,4.57,0,10,0,0.0,1
2.184,-4.39,180,4.74,0,10,0,0.0,1
2.185,-4.39,180,4.74,0,10,0,0.0,1
2.185,-4.39,180,4.92,0,10,0,0.0,1
2.186,-4.39,180,5.09,0,10,0,0.0,1
2.186,-4.39,180,5.27,0,10,0,0.0,1
2.187,-4.39,180,5.44,0,10,0,0.0,1
2.187,-4.39,180,5.44,0,10,0,0.0,1
2.188,-4.21,180,5.62,0,9,0,0.0,1
2.188,-4.21,180,5.8,0,9,0,0.0,1
2.189,-4.21,180,5.97,0,9,0,0.0,1
2.189,-4.21,180,5.97,0,9,0,0.0,1
2.189,-4.21,180,6.15,0,9,0,0.0,1
2.19,-4.21,180,6.15,0,9,0,0.0,1
2.191,-4.21,180,6.32,0,9,0,0.0,1
2.191,-4.04,180,6.5,0,9,0,0.0,1
2.191,-4.04,180,6.67,0,9,0,0.0,1
2.192,-4.04,180,6.85,0,9,0,0.0,1
2.192,-4.04,180,6.85,0,9,0,0.0,1
2.193,-4.04,180,7.03,0,9,0,0.0,1
2.193,-4.04,180,7.2,0,9,0,0.0,1
2.194,-3.86,180,7.2,0,9,0,0.0,1
2.194,-3.86,180,7.38,0,9,0,0.0,1
2.195,-3.86,180,7.55,0,9,0,0.0,1
2.195,-3.86,180,7.55,0,9,0,0.0,1
2.196,-3.86,180,7.73,0,9,0,0.0,1
2.196,-3.86,180,7.91,0,9,0,0.0,1
2.197,-3.86,180,7.91,0,9,0,0.0,1
2.198,-3.86,180,8.08,0,9,0,0.0,1
2.198,-3.86,180,8.26,0,9,0,0.0,1
2.198,-3.69,180,8.26,0,9,0,0.0,1
2.199,-3.69,180,8.43,0,9,0,0.0,1
2.199,-3.69,180,8.61,0,9,0,0.0,1
2.199,-3.69,180,8.61,0,9,0,0.0,1
2.2,-3.69,180,8.78,0,9,0,0.0,1
2.2,-3.69,180,8.96,0,8,0,0.0,1
2.201,-3.69,180,8.96,0,8,0,0.0,1
2.201,-3.69,180,9.14,0,8,0,0.0,1
2.202,-3.51,180,9.31,0,8,0,0.0,1
2.202,-3.51,180,9.31,0,8,0,0.0,1
2.203,-3.51,180,9.49,0,8,0,0.0,1
2.203,-3.51,180,9.66,0,8,0,0.0,1
2.204,-3.51,180,9.66,0,8,0,0.0,1
2.204,-3.51,180,9.84,0,8,0,0.0,1
2.205,-3.51,180,10.01,0,8,0,0.0,1
2.205,-3.51,180,10.01,0,8,0,0.0,1
2.206,-3.51,180,10.19,0,8,0,0.0,1
2.206,-3.51,180,10.37,0,8,0,0.0,1
2.207,-3.33,180,10.37,0,8,0,0.0,1
2.207,-3.33,180,10.37,0,8,0,0.0,1
2.208,-3.33,180,10.54,0,8,0,0.0,1
2.208,-3.33,180,10.72,0,8,0,0.0,1
2.208,-3.33,180,10.89,0,8,0,0.0,1
2.209,-3.33,180,10.89,0,8,0,0.0,1
2.209,-3.33,180,11.07,0,8,0,0.0,1
2.21,-3.33,180,11.07,0,8,0,0.0,1
2.21,-3.33,180,11.25,0,8,0,0.0,1
2.211,-3.33,180,11.25,0,8,0,0.0,1
2.211,-3.33,180,11.42,0,8,0,0.0,0
2.212,-3.16,180,11.6,0,8,0,0.0,1
2.212,-3.16,180,11.6,0,8,0,0.0,0
2.213,-3.16,180,11.77,0,8,0,0.0,1
2.213,-3.16,180,11.77,0,8,0,0.0,1
2.214,-3.16,180,11.95,0,8,0,0.0,0
2.215,-3.16,180,11.95,0,8,0,0.0,0
2.215,-3.16,180,12.12,0,8,0,0.0,1
2.215,-3.16,180,12.3,0,8,0,0.0,1
2.215,-3.16,180,12.3,0,8,0,0.0,0
2.217,-3.16,180,12.48,0,8,0,0.0,1
2.217,-3.16,180,12.48,0,7,0,0.0,0
2.217,-3.16,180,12.65,0,7,0,0.0,0
2.218,-3.16,180,12.65,0,7,0,0.0,1
2.218,-3.16,180,12.83,0,7,0,0.0,0
2.218,-3.16,180,13.0,0,7,0,0.0,0
2.219,-3.16,180,13.0,0,6,0,0.0,0
2.219,-3.16,180,13.18,0,6,0,0.0,0
2.22,-2.98,180,13.18,0,6,0,0.0,0
2.22,-2.98,180,13.18,0,6,0,0.0,0
2.221,-2.98,180,13.35,0,6,0,0.0,0
2.221,-2.98,180,13.53,0,6,0,0.0,0
2.222,-2.98,180,13.53,0,5,0,0.0,0
2.222,-2.98,180,13.71,0,5,0,0.0,0
2.223,-2.98,180,13.71,0,5,0,0.0,0
2.223,-2.98,180,13.88,0,5,0,0.0,0
2.224,-2.98,180,13.88,0,5,0,0.0,0
2.224,-2.98,180,13.88,0,5,0,0.0,0
2.225,-2.98,180,14.06,0,5,0,0.0,0
2.225,-2.98,180,14.23,0,4,0,0.0,0
2.226,-2.98,180,14.23,0,4,0,0.0,0
2.226,-2.98,180,14.41,0,4,0,0.0,0
2.227,-2.98,180,14.58,0,4,0,0.0,0
2.227,-2.98,180,14.58,0,4,0,0.0,0
2.228,-2.98,180,14.58,0,4,0,0.0,0
2.228,-2.98,180,14.76,0,4,0,0.0,0
2.229,-2.98,180,14.76,0,4,0,0.0,0
2.229,-2.98,180,14.94,0,4,0,0.0,0
2.23,-2.98,180,14.94,0,4,0,0.0,0
2.23,-2.98,180,15.11,0,4,0,0.0,0
2.231,-2.98,180,15.11,0,4,0,0.0,0
2.231,-2.98,180,15.29,0,3,0,0.0,0
2.232,-2.98,180,15.29,0,3,0,0.0,0
2.232,-2.98,180,15.29,0,3,0,0.0,0
2.233,-2.98,180,15.29,0,3,0,0.0,0
2.233,-2.98,180,15.46,0,3,0,0.0,0
2.234,-2.98,180,15.46,0,3,0,0.0,0
2.234,-2.98,180,15.64,0,3,0,0.0,0
2.235,-2.98,180,15.64,0,3,0,0.0,0
2.235,-2.98,180,15.82,0,3,0,0.0,0
2.235,-2.98,180,15.82,0,3,0,0.0,0
2.236,-2.98,180,15.99,0,3,0,0.0,0
2.236,-2.98,180,15.99,0,3,0,0.0,0
2.237,-2.98,180,15.99,0,3,0,0.0,0
2.237,-2.98,180,15.99,0,3,0,0.0,0
2.238,-2.98,180,16.17,0,3,0,0.0,0
2.238,-2.98,180,16.17,0,3,0,0.0,0
2.238,-2.98,180,16.34,0,3,0,0.0,0
2.239,-2.98,180,16.34,0,3,0,0.0,0
2.24,-2.98,180,16.52,0,3,0,0.0,0
2.24,-2.98,180,16.52,0,3,0,0.0,0
2.241,-2.98,180,16.52,0,3,0,0.0,0
2.241,-2.98,180,16.69,0,2,0,0.0,0
2.242,-2.98,180,16.69,0,2,0,0.0,0
2.242,-2.98,180,16.69,0,2,0,0.0,0
2.242,-2.98,180,16.69,0,2,0,0.0,0
2.243,-2.98,180,16.87,0,2,0,0.0,0
2.243,-3.16,180,16.87,0,-2,0,0.0,0
2.244,-3.16,180,17.05,0,-2,0,0.0,0
2.244,-3.16,180,17.05,0,-2,0,0.0,0
2.245,-3.16,180,17.05,0,-2,0,0.0,0
2.245,-3.16,180,17.22,0,-2,0,0.0,0
2.246,-3.16,180,17.22,0,-2,0,0.0,0
2.246,-3.16,180,17.22,0,-2,0,0.0,0
2.247,-3.16,180,17.4,0,-2,0,0.0,0
2.247,-3.16,180,17.4,0,-2,0,0.0,0
2.248,-3.16,180,17.4,0,-2,0,0.0,0
2.248,-3.16,180,17.4,0,-2,0,0.0,0
2.249,-3.16,180,17.4,0,-2,0,0.0,0
2.249,-3.16,180,17.57,0,-2,0,0.0,0
2.25,-3.16,180,17.57,0,-2,0,0.0,0
2.25,-3.16,180,17.57,0,-2,0,0.0,0
2.251,-3.16,180,17.75,0,-2,0,0.0,0
2.252,-3.16,180,17.75,0,-2,0,0.0,0
2.252,-3.33,180,17.75,0,-2,0,0.0,0
2.252,-3.33,180,17.75,0,-2,0,0.0,0
2.252,-3.33,180,17.92,0,-2,0,0.0,0
2.253,-3.33,180,17.92,0,-2,0,0.0,0
2.253,-3.33,180,17.92,0,-2,0,0.0,0
2.254,-3.33,180,17.92,0,-2,0,0.0,0
2.254,-3.33,180,18.1,0,-2,0,0.0,0
2.255,-3.33,180,18.1,0,-2,0,0.0,0
2.255,-3.33,180,18.1,0,-2,0,0.0,0
2.256,-3.33,180,18.1,0,-2,0,0.0,0
2.256,-3.33,180,18.1,0,-2,0,0.0,0
2.257,-3.51,180,18.1,0,-2,0,0.0,0
2.257,-3.51,180,18.1,0,-2,0,0.0,0
2.258,-3.51,180,18.28,0,-2,0,0.0,0
2.258,-3.51,180,18.28,0,-2,0,0.0,0
2.259,-3.51,180,18.28,0,-2,0,0.0,0
2.259,-3.51,180,18.28,0,-2,0,0.0,0
2.26,-3.51,180,18.28,0,-2,0,0.0,0
2.26,-3.51,180,18.45,0,-2,0,0.0,0
2.261,-3.51,180,18.45,0,-2,0,0.0,0
2.261,-3.51,180,18.45,0,-2,0,0.0,0
2.261,-3.69,180,18.45,0,-2,0,0.0,0
2.262,-3.69,180,18.45,0,-2,0,0.0,0
2.262,-3.69,180,18.63,0,-2,0,0.0,0
2.263,-3.69,180,18.63,0,-2,0,0.0,0
2.263,-3.69,180,18.63,0,-2,0,0.0,0
2.264,-3.69,180,18.63,0,-2,0,0.0,0
2.264,-3.69,180,18.63,0,-2,0,0.0,0
2.265,-3.69,180,18.63,0,-2,0,0.0,0
2.265,-3.69,180,18.63,0,-2,0,0.0,0
2.266,-3.86,180,18.63,0,-2,0,0.0,0
2.266,-3.86,180,18.8,0,-2,0,0.0,0
2.267,-3.86,180,18.8,0,-2,0,0.0,0
2.267,-3.86,180,18.8,0,-2,0,0.0,0
2.268,-3.86,180,18.8,0,-2,0,0.0,0
2.269,-3.86,180,18.8,0,-2,0,0.0,0
2.269,-3.86,180,18.8,0,-2,0,0.0,0
2.269,-4.04,180,18.8,0,-6,0,0.0,0
2.27,-4.04,180,18.8,0,-6,0,0.0,0
2.27,-4.04,180,18.8,0,-6,0,0.0,0
2.271,-4.04,180,18.8,0,-6,0,0.0,0
2.271,-4.04,180,18.8,0,-6,0,0.0,0
2.272,-4.04,180,18.8,0,-6,0,0.0,0
2.272,-4.04,180,18.8,0,-6,0,0.0,0
2.272,-4.21,180,18.8,0,-6,0,0.0,0
2.273,-4.21,180,18.8,0,-6,0,0.0,0
2.273,-4.21,180,18.8,0,-6,0,0.0,0
2.274,-4.21,180,18.8,0,-6,0,0.0,0
2.274,-4.21,180,18.8,0,-6,0,0.0,1
2.275,-4.21,180,18.8,0,-6,0,0.0,0
2.275,-4.39,180,18.8,0,-6,0,0.0,0
2.276,-4.39,180,18.8,0,-6,0,0.0,1
2.276,-4.39,180,18.8,0,-6,0,0.0,1
2.277,-4.39,180,18.8,0,-6,0,0.0,0
2.277,-4.39,180,18.8,0,-6,0,0.0,1
2.278,-4.39,180,18.8,0,-6,0,0.0,1
2.278,-4.57,180,18.8,0,-6,0,0.0,1
2.279,-4.57,180,18.8,0,-6,0,0.0,0
2.279,-4.57,180,18.8,0,-6,0,0.0,0
2.28,-4.57,180,18.8,0,-6,0,0.0,1
2.28,-4.57,180,18.8,0,-6,0,0.0,1
2.281,-4.57,180,18.8,0,-6,0,0.0,1
2.281,-4.74,180,18.8,0,-9,0,0.0,1
2.281,-4.74,180,18.8,0,-9,0,0.0,0
2.282,-4.74,180,18.8,0,-9,0,0.0,1
2.282,-4.74,180,18.8,0,-9,0,0.0,1
2.283,-4.74,180,18.8,0,-9,0,0.0,1
2.283,-4.92,180,18.8,0,-9,0,0.0,1
2.284,-4.92,180,18.8,0,-9,0,0.0,1
2.284,-4.92,180,18.8,0,-9,0,0.0,1
2.285,-4.92,180,18.8,0,-9,0,0.0,1
2.285,-4.92,180,18.8,0,-9,0,0.0,1
2.286,-5.09,180,18.8,0,-9,0,0.0,1
2.286,-5.09,180,18.8,0,-9,0,0.0,1
2.287,-5.09,180,18.8,0,-9,0,0.0,1
2.288,-5.09,180,18.8,0,-9,0,0.0,1
2.288,-5.27,180,18.8,0,-9,0,0.0,1
2.288,-5.27,180,18.8,0,-9,0,0.0,1
2.289,-5.27,180,18.8,0,-9,0,0.0,1
2.289,-5.27,180,18.63,0,-9,0,0.0,1
2.291,-5.27,180,18.63,0,-9,0,0.0,1
2.291,-5.44,180,18.63,0,-12,0,0.0,1
2.292,-5.44,180,18.63,0,-12,0,0.0,1
2.292,-5.44,180,18.63,0,-12,0,0.0,1
2.293,-5.44,180,18.63,0,-12,0,0.0,1
2.293,-5.44,180,18.63,0,-12,0,0.0,1
2.294,-5.62,180,18.45,0,-12,0,0.0,1
2.294,-5.62,180,18.45,0,-12,0,0.0,1
2.294,-5.62,180,18.45,0,-12,0,0.0,1
2.295,-5.62,180,18.45,0,-12,0,0.0,1
2.295,-5.8,180,18.45,0,-12,0,0.0,1
2.296,-5.8,180,18.45,0,-12,0,0.0,1
2.296,-5.8,180,18.28,0,-12,0,0.0,1
2.297,-5.8,180,18.28,0,-12,0,0.0,1
2.297,-5.97,180,18.28,0,-12,0,0.0,1
2.298,-5.97,180,18.28,0,-12,0,0.0,1
2.298,-5.97,180,18.1,0,-12,0,0.0,1
2.299,-5.97,180,18.1,0,-12,0,0.0,1
2.299,-5.97,180,18.1,0,-14,0,0.0,1
2.3,-6.15,180,18.1,0,-14,0,0.0,1
2.3,-6.15,180,18.1,0,-14,0,0.0,1
2.301,-6.15,180,18.1,0,-14,0,0.0,1
2.301,-6.32,180,18.1,0,-14,0,0.0,1
2.302,-6.32,180,17.92,0,-14,0,0.0,1
2.302,-6.32,180,17.92,0,-14,0,0.0,1
2.303,-6.32,180,17.92,0,-14,0,0.0,1
2.303,-6.5,180,17.92,0,-14,0,0.0,1
2.304,-6.5,180,17.75,0,-14,0,0.0,1
2.304,-6.5,180,17.75,0,-14,0,0.0,1
2.304,-6.5,180,17.75,0,-14,0,0.0,1
2.305,-6.67,180,17.75,0,-14,0,0.0,1
2.305,-6.67,180,17.57,0,-14,0,0.0,1
2.306,-6.67,180,17.57,0,-14,0,0.0,1
2.306,-6.67,180,17.57,0,-14,0,0.0,1
2.307,-6.85,180,17.4,0,-15,0,0.0,1
2.307,-6.85,180,17.4,0,-15,0,0.0,1
2.307,-6.85,180,17.4,0,-15,0,0.0,2
2.308,-6.85,180,17.4,0,-15,0,0.0,2
2.308,-7.03,180,17.4,0,-15,0,0.0,2
2.309,-7.03,180,17.22,0,-15,0,0.0,1
2.309,-7.03,180,17.22,0,-15,0,0.0,2
2.309,-7.2,180,17.22,0,-15,0,0.0,1
2.31,-7.2,180,17.05,0,-15,0,0.0,2
2.31,-7.2,180,17.05,0,-15,0,0.0,2
2.311,-7.2,180,17.05,0,-15,0,0.0,2
2.311,-7.38,180,16.87,0,-15,0,0.0,2
2.312,-7.38,180,16.87,0,-15,0,0.0,1
2.312,-7.38,180,16.87,0,-15,0,0.0,2
2.313,-7.55,180,16.69,0,-17,0,0.0,2
2.313,-7.55,180,16.69,0,-17,0,0.0,2
2.314,-7.55,180,16.69,0,-17,0,0.0,2
2.314,-7.55,180,16.69,0,-17,0,0.0,2
2.315,-7.73,180,16.52,0,-17,0,0.0,2
2.315,-7.73,180,16.52,0,-17,0,0.0,2
2.315,-7.73,180,16.52,0,-17,0,0.0,2
2.317,-7.91,180,16.34,0,-17,0,0.0,2
2.317,-7.91,180,16.34,0,-17,0,0.0,2
2.318,-7.91,180,16.17,0,-17,0,0.0,2
2.318,-8.08,180,16.17,0,-17,0,0.0,2
2.319,-8.08,180,15.99,0,-17,0,0.0,1
2.319,-8.08,180,15.99,0,-17,0,0.0,2
2.32,-8.26,180,15.99,0,-18,0,0.0,2
2.32,-8.26,180,15.82,0,-18,0,0.0,1
2.321,-8.26,180,15.82,0,-18,0,0.0,2
2.321,-8.43,180,15.82,0,-18,0,0.0,2
2.322,-8.43,180,15.64,0,-18,0,0.0,2
2.322,-8.43,180,15.64,0,-18,0,0.0,2
2.323,-8.61,180,15.46,0,-18,0,0.0,1
2.323,-8.61,180,15.46,0,-18,0,0.0,2
2.324,-8.61,180,15.29,0,-18,0,0.0,2
2.324,-8.78,180,15.29,0,-18,0,0.0,2
2.325,-8.78,180,15.29,0,-18,0,0.0,2
2.325,-8.78,180,15.11,0,-18,0,0.0,2
2.326,-8.78,180,15.11,0,-19,0,0.0,2
2.326,-8.96,180,15.11,0,-19,0,0.0,2
2.327,-8.96,180,14.94,0,-19,0,0.0,2
2.327,-9.14,180,14.94,0,-19,0,0.0,2
2.327,-9.14,180,14.76,0,-19,0,0.0,2
2.328,-9.14,180,14.76,0,-19,0,0.0,2
2.328,-9.31,180,14.58,0,-19,0,0.0,2
2.329,-9.31,180,14.58,0,-19,0,0.0,2
2.329,-9.31,180,14.58,0,-19,0,0.0,2
2.33,-9.49,180,14.41,0,-19,0,0.0,2
2.33,-9.49,180,14.41,0,-19,0,0.0,2
2.331,-9.49,180,14.23,0,-19,0,0.0,2
2.331,-9.66,180,14.23,0,-20,0,0.0,2
2.332,-9.66,180,14.06,0,-20,0,0.0,2
2.332,-9.66,180,14.06,0,-20,0,0.0,2
2.333,-9.84,180,13.88,0,-20,0,0.0,2
2.333,-9.84,180,13.88,0,-20,0,0.0,2
2.334,-10.01,180,13.71,0,-20,0,0.0,2
2.334,-10.01,180,13.71,0,-20,0,0.0,2
2.335,-10.01,180,13.53,0,-20,0,0.0,2
2.335,-10.19,180,13.53,0,-20,0,0.0,2
2.336,-10.19,180,13.35,0,-20,0,0.0,2
2.336,-10.19,180,13.18,0,-20,0,0.0,2
2.337,-10.37,180,13.18,0,-21,0,0.0,2
2.337,-10.37,180,13.18,0,-21,0,0.0,2
2.338,-10.37,180,13.0,0,-21,0,0.0,2
2.338,-10.54,180,13.0,0,-21,0,0.0,2
2.339,-10.54,180,12.83,0,-21,0,0.0,2
2.339,-10.72,180,12.65,0,-21,0,0.0,2
2.34,-10.72,180,12.65,0,-21,0,0.0,2
2.34,-10.72,180,12.48,0,-21,0,0.0,2
2.341,-10.89,180,12.48,0,-21,0,0.0,2
2.341,-10.89,180,12.48,0,-21,0,0.0,2
2.342,-10.89,180,12.3,0,-21,0,0.0,2
2.342,-11.07,180,12.12,0,-22,0,0.0,2
2.343,-11.07,180,12.12,0,-22,0,0.0,2
2.343,-11.25,180,11.95,0,-22,0,0.0,2
2.343,-11.25,180,11.95,0,-22,0,0.0,2
2.343,-11.25,180,11.77,0,-22,0,0.0,2
2.343,-11.42,180,11.77,0,-22,0,0.0,2
2.345,-11.42,180,11.6,0,-22,0,0.0,2
2.345,-11.42,180,11.6,0,-22,0,0.0,2
2.346,-11.6,180,11.42,0,-22,0,0.0,2
2.346,-11.6,180,11.25,0,-22,0,0.0,2
2.347,-11.77,180,11.07,0,-23,0,0.0,2
2.347,-11.77,180,11.07,0,-23,0,0.0,2
2.348,-11.95,180,11.07,0,-23,0,0.0,2
2.348,-11.95,180,10.89,0,-23,0,0.0,2
2.349,-11.95,180,10.72,0,-23,0,0.0,2
2.35,-12.12,180,10.72,0,-23,0,0.0,2
2.35,-12.12,180,10.54,0,-23,0,0.0,2
2.351,-12.3,180,10.37,0,-23,0,0.0,2
2.351,-12.3,180,10.37,0,-23,0,0.0,2
2.352,-12.3,180,10.19,0,-24,0,0.0,2
2.352,-12.48,180,10.19,0,-24,0,0.0,2
2.353,-12.48,180,10.01,0,-24,0,0.0,2
2.353,-12.65,180,9.84,0,-24,0,0.0,2
2.354,-12.65,180,9.66,0,-24,0,0.0,2
2.354,-12.83,180,9.66,0,-24,0,0.0,2
2.355,-12.83,180,9.66,0,-24,0,0.0,3
2.355,-12.83,180,9.49,0,-24,0,0.0,2
2.356,-13.0,180,9.31,0,-24,0,0.0,2
2.356,-13.0,180,9.14,0,-24,0,0.0,2
2.357,-13.18,180,9.14,0,-24,0,0.0,2
2.357,-13.18,180,8.96,0,-24,0,0.0,2
2.357,-13.35,180,8.96,0,-24,0,0.0,2
2.358,-13.35,180,8.78,0,-24,0,0.0,2
2.358,-13.35,180,8.61,0,-24,0,0.0,2
2.359,-13.53,180,8.61,0,-24,0,0.0,2
2.359,-13.53,180,8.43,0,-24,0,0.0,2
2.36,-13.71,180,8.26,0,-24,0,0.0,2
2.36,-13.71,180,8.26,0,-24,0,0.0,2
2.361,-13.71,180,8.08,0,-24,0,0.0,2
2.361,-13.88,180,8.08,0,-25,0,0.0,2
2.362,-13.88,180,7.91,0,-25,0,0.0,2
2.363,-14.06,180,7.73,0,-25,0,0.0,2
2.363,-14.06,180,7.55,0,-25,0,0.0,2
2.363,-14.23,180,7.55,0,-25,0,0.0,2
2.364,-14.23,180,7.38,0,-25,0,0.0,2
2.364,-14.41,180,7.2,0,-25,0,0.0,2
2.365,-14.41,180,7.2,0,-25,0,0.0,2
2.365,-14.41,180,7.03,0,-25,0,0.0,2
2.366,-14.58,180,6.85,0,-25,0,0.0,2
2.366,-14.58,180,6.85,0,-25,0,0.0,3
2.367,-14.76,180,6.67,0,-25,0,0.0,2
2.367,-14.76,180,6.5,0,-25,0,0.0,2
2.367,-14.94,180,6.5,0,-25,0,0.0,2
2.368,-14.94,180,6.32,0,-25,0,0.0,2
2.368,-14.94,180,6.15,0,-25,0,0.0,2
2.369,-15.11,180,6.15,0,-25,0,0.0,2
2.369,-15.11,180,5.97,0,-25,0,0.0,2
2.37,-15.29,180,5.8,0,-25,0,0.0,3
2.37,-15.29,180,5.8,0,-25,0,0.0,2
2.371,-15.46,180,5.62,0,-25,0,0.0,2
2.371,-15.46,180,5.44,0,-25,0,0.0,2
2.372,-15.46,180,5.44,0,-25,0,0.0,2
2.372,-15.64,180,5.27,0,-25,0,0.0,2
2.373,-15.64,180,5.09,0,-25,0,0.0,2
2.373,-15.82,180,5.09,0,-25,0,0.0,2
2.374,-15.82,180,4.92,0,-25,0,0.0,2
2.374,-15.82,180,4.74,0,-25,0,0.0,2
2.375,-15.99,180,4.74,0,-25,0,0.0,3
2.375,-15.99,180,4.57,0,-25,0,0.0,2
2.376,-16.17,180,4.57,0,-25,0,0.0,2
2.376,-16.17,180,4.39,0,-25,0,0.0,2
2.376,-16.34,180,4.21,0,-25,0,0.0,2
2.377,-16.34,180,4.04,0,-25,0,0.0,2
2.378,-16.34,180,4.04,0,-25,0,0.0,3
2.378,-16.52,180,3.86,0,-25,0,0.0,2
2.379,-16.52,180,3.69,0,-25,0,0.0,2
2.38,-16.69,180,3.51,0,-25,0,0.0,2
2.38,-16.69,180,3.51,0,-25,0,0.0,2
2.381,-16.87,180,3.33,0,-25,0,0.0,2
2.381,-16.87,180,3.16,0,-25,0,0.0,3
2.382,-17.05,180,3.16,0,-25,0,0.0,2
2.382,-17.05,180,2.98,0,-25,0,0.0,2
2.383,-17.05,180,2.81,0,-25,0,0.0,2
2.383,-17.22,180,2.63,0,-25,0,0.0,2
2.384,-17.22,180,2.63,0,-25,0,0.0,2
2.384,-17.4,180,2.46,0,-25,0,0.0,2
2.385,-17.4,180,2.46,0,-25,0,0.0,2
2.385,-17.57,180,2.2800000000000002,0,-25,0,0.0,3
2.386,-17.57,180,2.1,0,-25,0,0.0,2
2.386,-17.57,180,1.9300000000000002,0,-25,0,0.0,2
2.387,-17.75,180,1.9300000000000002,0,-25,0,0.0,2
2.387,-17.75,180,1.75,0,-25,0,0.0,2
2.388,-17.92,180,1.75,0,-25,0,0.0,2
2.388,-17.92,180,1.58,0,-25,0,0.0,2
2.389,-18.1,180,1.4,0,-25,0,0.0,2
2.389,-18.1,180,1.23,0,-25,0,0.0,2
2.39,-18.1,180,1.23,0,-25,0,0.0,2
2.39,-18.28,180,1.05,0,-25,0,0.0,2
2.391,-18.28,180,0.87,0,-25,0,0.0,2
2.391,-18.45,180,0.87,0,-25,0,0.0,2
2.391,-18.45,180,0.7000000000000001,0,-25,0,0.0,2
2.392,-18.45,180,0.52,0,-25,0,0.0,2
2.392,-18.63,180,0.52,0,-25,0,0.0,2
2.393,-18.63,180,0.35000000000000003,0,-25,0,0.0,2
2.394,-18.8,180,0.17,0,-25,0,0.0,2
2.394,-18.8,180,0.0,0,-25,0,0.0,2
2.395,-18.98,180,0.0,0,-25,0,0.0,2
2.395,-18.98,180,0.0,0,-25,0,0.0,2
2.396,-19.16,180,-0.17,0,-25,0,0.0,2
2.396,-19.16,180,-0.17,0,-25,0,0.0,2
2.397,-19.16,180,-0.35000000000000003,0,-25,0,0.0,2
2.397,-19.33,180,-0.52,0,-25,0,0.0,2
2.398,-19.33,180,-0.7000000000000001,0,-25,0,0.0,2
2.398,-19.51,180,-0.7000000000000001,0,-24,0,0.0,2
2.399,-19.51,180,-0.87,0,-24,0,0.0,2
2.399,-19.51,180,-0.87,0,-24,0,0.0,2
2.4,-19.68,180,-1.05,0,-24,0,0.0,2
2.4,-19.68,180,-1.23,0,-24,0,0.0,2
2.4,-19.86,180,-1.4,0,-24,0,0.0,2
2.401,-19.86,180,-1.4,0,-24,0,0.0,2
2.401,-19.86,180,-1.58,0,-24,0,0.0,2
2.401,-20.03,180,-1.58,0,-24,0,0.0,2
2.402,-20.03,180,-1.75,0,-24,0,0.0,2
2.402,-20.21,180,-1.9300000000000002,0,-23,0,0.0,2
2.403,-20.21,180,-2.1,0,-23,0,0.0,2
2.403,-20.21,180,-2.1,0,-23,0,0.0,2
2.404,-20.39,180,-2.2800000000000002,0,-23,0,0.0,2
2.404,-20.39,180,-2.2800000000000002,0,-23,0,0.0,2
2.405,-20.39,180,-2.46,0,-23,0,0.0,2
2.405,-20.56,180,-2.63,0,-23,0,0.0,2
2.406,-20.56,180,-2.63,0,-23,0,0.0,2
2.406,-20.74,180,-2.81,0,-23,0,0.0,2
2.407,-20.74,180,-2.81,0,-23,0,0.0,2
2.407,-20.74,180,-2.98,0,-23,0,0.0,2
2.407,-20.91,180,-3.16,0,-23,0,0.0,2
2.408,-20.91,180,-3.16,0,-23,0,0.0,2
2.408,-20.91,180,-3.33,0,-23,0,0.0,2
2.409,-21.09,180,-3.51,0,-23,0,0.0,2
2.41,-21.09,180,-3.51,0,-23,0,0.0,2
2.41,-21.26,180,-3.69,0,-23,0,0.0,2
2.41,-21.26,180,-3.69,0,-23,0,0.0,2
2.411,-21.26,180,-3.86,0,-23,0,0.0,2
2.411,-21.44,180,-4.04,0,-23,0,0.0,2
2.412,-21.44,180,-4.21,0,-23,0,0.0,2
2.412,-21.44,180,-4.21,0,-22,0,0.0,2
2.413,-21.62,180,-4.21,0,-21,0,0.0,2
2.413,-21.62,180,-4.39,0,-21,0,0.0,2
2.414,-21.62,180,-4.57,0,-21,0,0.0,2
2.414,-21.79,180,-4.57,0,-21,0,0.0,2
2.415,-21.79,180,-4.74,0,-21,0,0.0,2
2.415,-21.79,180,-4.92,0,-21,0,0.0,2
