time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
2.314,-53.43,180,21.26,0,-6,0,0.0,0
2.315,-53.43,180,21.09,0,-6,0,0.0,0
2.316,-53.43,180,20.91,0,-5,0,0.0,0
2.316,-53.43,180,20.74,0,-5,0,0.0,0
2.317,-53.43,180,20.56,0,-5,0,0.0,0
2.318,-53.43,180,20.39,0,-5,0,0.0,0
2.318,-53.43,180,20.21,0,-5,0,0.0,0
2.319,-53.43,180,20.03,0,-5,0,0.0,0
2.32,-53.43,180,19.68,0,-4,0,0.0,0
2.32,-53.43,180,19.51,0,-4,0,0.0,0
2.321,-53.43,180,19.33,0,-4,0,0.0,0
2.322,-53.43,180,18.98,0,-4,0,0.0,0
2.323,-53.43,180,18.8,0,-4,0,0.0,0
2.323,-53.61,180,18.63,0,-4,0,0.0,0
2.324,-53.61,180,18.45,0,-4,0,0.0,0
2.324,-53.61,180,18.1,0,-4,0,0.0,0
2.326,-53.61,180,17.92,0,-3,0,0.0,0
2.326,-53.61,180,17.75,0,-3,0,0.0,0
2.327,-53.61,180,17.57,0,-3,0,0.0,0
2.327,-53.61,180,17.4,0,-3,0,0.0,0
2.327,-53.61,180,17.22,0,-3,0,0.0,0
2.329,-53.61,180,17.05,0,-3,0,0.0,0
2.329,-53.78,180,16.87,0,-3,0,0.0,0
2.33,-53.78,180,16.69,0,-3,0,0.0,0
2.33,-53.78,180,16.52,0,-3,0,0.0,0
2.33,-53.78,180,16.34,0,-3,0,0.0,0
2.331,-53.78,180,15.99,0,-3,0,0.0,0
2.331,-53.78,180,15.99,0,-3,0,0.0,0
2.332,-53.78,180,15.64,0,-3,0,0.0,0
2.332,-53.96,180,15.46,0,-3,0,0.0,0
2.334,-53.96,180,15.29,0,-3,0,0.0,0
2.334,-53.96,180,15.11,0,-3,0,0.0,0
2.335,-53.96,180,14.94,0,-3,0,0.0,0
2.335,-53.96,180,14.76,0,-3,0,0.0,0
2.335,-53.96,180,14.58,0,-3,0,0.0,0
2.337,-54.14,180,14.41,0,-3,0,0.0,0
2.337,-54.14,180,14.06,0,-3,0,0.0,0
2.338,-54.14,180,13.88,0,-3,0,0.0,0
2.338,-54.14,180,13.71,0,-3,0,0.0,0
2.339,-54.14,180,13.53,0,-3,0,0.0,0
2.339,-54.14,180,13.35,0,-3,0,0.0,0
2.34,-54.14,180,13.18,0,-3,0,0.0,0
2.34,-54.31,180,13.0,0,-3,0,0.0,0
2.341,-54.31,180,12.83,0,-3,0,0.0,0
2.341,-54.31,180,12.65,0,-3,0,0.0,0
2.342,-54.31,180,12.48,0,-3,0,0.0,0
2.342,-54.31,180,12.3,0,-3,0,0.0,0
2.343,-54.31,180,12.12,0,-3,0,0.0,0
2.343,-54.49,180,11.77,0,-3,0,0.0,0
2.344,-54.49,180,11.77,0,-3,0,0.0,0
2.344,-54.49,180,11.6,0,-3,0,0.0,0
2.345,-54.49,180,11.25,0,-3,0,0.0,0
2.345,-54.49,180,11.07,0,-3,0,0.0,0
2.346,-54.49,180,10.89,0,-3,0,0.0,0
2.346,-54.66,180,10.72,0,-8,0,0.0,0
2.347,-54.66,180,10.54,0,-8,0,0.0,0
2.347,-54.66,180,10.37,0,-8,0,0.0,0
2.348,-54.66,180,10.19,0,-8,0,0.0,0
2.348,-54.66,180,9.84,0,-8,0,0.0,1
2.349,-54.66,180,9.66,0,-8,0,0.0,0
2.349,-54.84,180,9.49,0,-8,0,0.0,0
2.35,-54.84,180,9.31,0,-8,0,0.0,0
2.35,-54.84,180,9.14,0,-8,0,0.0,0
2.351,-54.84,180,8.96,0,-8,0,0.0,1
2.352,-54.84,180,8.61,0,-8,0,0.0,0
2.352,-55.01,180,8.43,0,-8,0,0.0,0
2.353,-55.01,180,8.26,0,-8,0,0.0,0
2.353,-55.01,180,8.08,0,-8,0,0.0,1
2.354,-55.01,180,7.73,0,-8,0,0.0,0
2.355,-55.01,180,7.55,0,-8,0,0.0,0
2.356,-55.01,180,7.2,0,-8,0,0.0,0
2.356,-55.19,180,7.03,0,-8,0,0.0,0
2.357,-55.19,180,6.67,0,-8,0,0.0,0
2.357,-55.19,180,6.32,0,-8,0,0.0,0
2.358,-55.19,180,6.15,0,-8,0,0.0,0
2.358,-55.37,180,5.97,0,-9,0,0.0,0
2.359,-55.37,180,5.8,0,-9,0,0.0,0
2.359,-55.37,180,5.62,0,-9,0,0.0,0
2.36,-55.37,180,5.44,0,-9,0,0.0,0
2.36,-55.37,180,5.27,0,-9,0,0.0,0
2.361,-55.37,180,4.92,0,-9,0,0.0,1
2.361,-55.54,180,4.74,0,-9,0,0.0,0
2.362,-55.54,180,4.57,0,-9,0,0.0,1
2.362,-55.54,180,4.39,0,-9,0,0.0,1
2.363,-55.54,180,4.21,0,-9,0,0.0,0
2.363,-55.54,180,4.04,0,-9,0,0.0,0
2.364,-55.72,180,3.86,0,-9,0,0.0,0
2.365,-55.72,180,3.51,0,-9,0,0.0,1
2.365,-55.72,180,3.33,0,-9,0,0.0,1
2.366,-55.72,180,2.98,0,-9,0,0.0,1
2.367,-55.72,180,2.63,0,-9,0,0.0,0
2.367,-55.89,180,2.46,0,-9,0,0.0,0
2.368,-55.89,180,2.1,0,-9,0,0.0,1
2.368,-55.89,180,1.9300000000000002,0,-9,0,0.0,0
2.369,-55.89,180,1.75,0,-9,0,0.0,1
2.369,-55.89,180,1.58,0,-9,0,0.0,0
2.37,-56.07,180,1.23,0,-10,0,0.0,0
2.37,-56.07,180,1.23,0,-10,0,0.0,1
2.371,-56.07,180,0.87,0,-10,0,0.0,0
2.371,-56.07,180,0.7000000000000001,0,-10,0,0.0,0
2.372,-56.07,180,0.52,0,-10,0,0.0,1
2.372,-56.25,180,0.35000000000000003,0,-10,0,0.0,0
2.373,-56.25,180,0.0,0,-10,0,0.0,0
2.373,-56.25,180,0.0,0,-10,0,0.0,1
2.374,-56.25,180,-0.17,0,-10,0,0.0,0
2.374,-56.25,180,-0.35000000000000003,0,-10,0,0.0,0
2.375,-56.42,180,-0.7000000000000001,0,-10,0,0.0,0
2.375,-56.42,180,-0.87,0,-10,0,0.0,1
2.376,-56.42,180,-1.05,0,-10,0,0.0,0
2.377,-56.42,180,-1.4,0,-10,0,0.0,1
2.377,-56.42,180,-1.4,0,-10,0,0.0,0
2.378,-56.42,180,-1.75,0,-10,0,0.0,0
2.378,-56.6,180,-1.9300000000000002,0,-10,0,0.0,0
2.379,-56.6,180,-2.1,0,-10,0,0.0,0
2.379,-56.6,180,-2.2800000000000002,0,-10,0,0.0,1
2.38,-56.6,180,-2.63,0,-10,0,0.0,0
2.38,-56.6,180,-2.81,0,-10,0,0.0,0
2.381,-56.6,180,-2.98,0,-10,0,0.0,0
2.382,-56.77,180,-3.33,0,-9,0,0.0,0
2.382,-56.77,180,-3.51,0,-9,0,0.0,0
2.383,-56.77,180,-3.69,0,-9,0,0.0,0
2.383,-56.77,180,-4.04,0,-9,0,0.0,1
2.384,-56.77,180,-4.21,0,-9,0,0.0,0
2.385,-56.95,180,-4.39,0,-9,0,0.0,0
2.385,-56.95,180,-4.57,0,-9,0,0.0,0
2.386,-56.95,180,-4.92,0,-9,0,0.0,0
2.386,-56.95,180,-5.09,0,-9,0,0.0,0
2.387,-56.95,180,-5.27,0,-9,0,0.0,0
2.387,-56.95,180,-5.44,0,-9,0,0.0,0
2.388,-57.12,180,-5.8,0,-9,0,0.0,0
2.389,-57.12,180,-5.97,0,-9,0,0.0,0
2.389,-57.12,180,-6.15,0,-9,0,0.0,0
2.39,-57.12,180,-6.32,0,-9,0,0.0,0
2.39,-57.12,180,-6.5,0,-9,0,0.0,0
2.391,-57.12,180,-6.85,0,-9,0,0.0,0
2.391,-57.12,180,-7.03,0,-9,0,0.0,0
2.392,-57.12,180,-7.2,0,-9,0,0.0,0
2.392,-57.3,180,-7.38,0,-9,0,0.0,0
2.393,-57.3,180,-7.55,0,-9,0,0.0,0
2.393,-57.3,180,-7.73,0,-9,0,0.0,0
2.394,-57.3,180,-7.91,0,-9,0,0.0,0
2.394,-57.3,180,-8.08,0,-8,0,0.0,0
2.395,-57.3,180,-8.43,0,-8,0,0.0,0
2.396,-57.3,180,-8.61,0,-8,0,0.0,0
2.396,-57.3,180,-8.78,0,-7,0,0.0,0
2.397,-57.3,180,-8.96,0,-7,0,0.0,0
2.397,-57.48,180,-9.14,0,-7,0,0.0,0
2.398,-57.48,180,-9.31,0,-7,0,0.0,0
2.398,-57.48,180,-9.66,0,-7,0,0.0,0
2.399,-57.48,180,-9.84,0,-7,0,0.0,0
2.4,-57.48,180,-10.01,0,-7,0,0.0,0
2.401,-57.48,180,-10.37,0,-7,0,0.0,0
2.402,-57.48,180,-10.54,0,-7,0,0.0,0
2.403,-57.48,180,-10.89,0,-7,0,0.0,0
2.403,-57.48,180,-11.25,0,-7,0,0.0,0
2.404,-57.65,180,-11.6,0,-7,0,0.0,0
2.405,-57.65,180,-11.77,0,-7,0,0.0,0
2.405,-57.65,180,-11.95,0,-7,0,0.0,0
2.406,-57.65,180,-12.12,0,-7,0,0.0,0
2.406,-57.65,180,-12.3,0,-7,0,0.0,0
2.407,-57.65,180,-12.65,0,-7,0,0.0,0
2.408,-57.65,180,-12.65,0,-7,0,0.0,0
2.408,-57.65,180,-13.0,0,-7,0,0.0,0
2.409,-57.65,180,-13.18,0,-7,0,0.0,0
2.409,-57.65,180,-13.35,0,-7,0,0.0,0
2.41,-57.65,180,-13.53,0,-7,0,0.0,0
2.411,-57.65,180,-13.71,0,-7,0,0.0,0
2.411,-57.65,180,-13.88,0,-7,0,0.0,0
2.412,-57.65,180,-14.06,0,-7,0,0.0,0
2.412,-57.65,180,-14.23,0,-7,0,0.0,0
2.414,-57.65,180,-14.58,0,-7,0,0.0,0
2.414,-57.65,180,-14.76,0,-6,0,0.0,0
2.414,-57.65,180,-14.94,0,-6,0,0.0,0
2.415,-57.65,180,-15.11,0,-6,0,0.0,0
2.416,-57.65,180,-15.29,0,-6,0,0.0,0
2.416,-57.65,180,-15.46,0,-5,0,0.0,0
2.417,-57.65,180,-15.64,0,-5,0,0.0,0
2.418,-57.65,180,-15.82,0,-5,0,0.0,0
2.418,-57.65,180,-15.99,0,-5,0,0.0,0
2.419,-57.65,180,-16.17,0,-5,0,0.0,0
2.419,-57.65,180,-16.34,0,-5,0,0.0,0
2.42,-57.65,180,-16.52,0,-5,0,0.0,0
2.42,-57.65,180,-16.69,0,-4,0,0.0,0
2.421,-57.65,180,-16.87,0,-4,0,0.0,0
2.422,-57.65,180,-17.05,0,-4,0,0.0,0
2.422,-57.65,180,-17.05,0,-4,0,0.0,0
2.424,-57.65,180,-17.22,0,-4,0,0.0,0
2.424,-57.65,180,-17.57,0,-4,0,0.0,0
2.424,-57.48,180,-17.57,0,4,0,0.0,0
2.424,-57.48,180,-17.75,0,4,0,0.0,0
2.426,-57.48,180,-17.92,0,4,0,0.0,0
2.426,-57.48,180,-18.1,0,4,0,0.0,0
2.427,-57.48,180,-18.28,0,3,0,0.0,0
2.427,-57.48,180,-18.28,0,3,0,0.0,1
2.428,-57.48,180,-18.45,0,3,0,0.0,1
2.429,-57.48,180,-18.63,0,3,0,0.0,0
2.429,-57.48,180,-18.8,0,3,0,0.0,0
2.43,-57.48,180,-18.98,0,3,0,0.0,1
2.43,-57.3,180,-19.16,0,3,0,0.0,1
2.431,-57.3,180,-19.16,0,3,0,0.0,1
2.432,-57.3,180,-19.33,0,3,0,0.0,1
2.432,-57.3,180,-19.51,0,3,0,0.0,1
2.433,-57.3,180,-19.68,0,3,0,0.0,1
2.433,-57.3,180,-19.86,0,3,0,0.0,1
2.434,-57.3,180,-19.86,0,3,0,0.0,1
2.435,-57.3,180,-20.03,0,3,0,0.0,1
2.435,-57.12,180,-20.21,0,3,0,0.0,1
2.436,-57.12,180,-20.39,0,3,0,0.0,1
2.436,-57.12,180,-20.39,0,2,0,0.0,1
2.437,-57.12,180,-20.56,0,2,0,0.0,1
2.438,-57.12,180,-20.74,0,2,0,0.0,1
2.438,-57.12,180,-20.91,0,2,0,0.0,1
2.439,-56.95,180,-20.91,0,2,0,0.0,1
2.44,-56.95,180,-21.09,0,2,0,0.0,1
2.44,-56.95,180,-21.26,0,2,0,0.0,1
2.441,-56.95,180,-21.26,0,2,0,0.0,1
2.441,-56.95,180,-21.44,0,2,0,0.0,1
2.442,-56.77,180,-21.62,0,2,0,0.0,1
2.443,-56.77,180,-21.79,0,2,0,0.0,1
2.443,-56.77,180,-21.79,0,2,0,0.0,1
2.445,-56.77,180,-21.97,0,2,0,0.0,1
2.446,-56.6,180,-22.14,0,2,0,0.0,1
2.446,-56.6,180,-22.14,0,2,0,0.0,1
2.447,-56.6,180,-22.32,0,2,0,0.0,1
2.448,-56.6,180,-22.5,0,2,0,0.0,1
2.448,-56.6,180,-22.5,0,2,0,0.0,2
2.449,-56.42,180,-22.67,0,2,0,0.0,1
2.45,-56.42,180,-22.67,0,2,0,0.0,1
2.45,-56.42,180,-22.85,0,2,0,0.0,1
2.451,-56.42,180,-23.02,0,2,0,0.0,1
2.452,-56.25,180,-23.02,0,10,0,0.0,1
2.452,-56.25,180,-23.2,0,10,0,0.0,1
2.453,-56.25,180,-23.2,0,10,0,0.0,1
2.454,-56.07,180,-23.2,0,10,0,0.0,2
2.454,-56.07,180,-23.37,0,10,0,0.0,1
2.455,-56.07,180,-23.55,0,10,0,0.0,2
2.456,-56.07,180,-23.55,0,10,0,0.0,2
2.456,-55.89,180,-23.73,0,10,0,0.0,2
2.457,-55.89,180,-23.73,0,10,0,0.0,2
2.458,-55.89,180,-23.9,0,10,0,0.0,2
2.459,-55.72,180,-23.9,0,10,0,0.0,2
2.459,-55.72,180,-23.9,0,10,0,0.0,2
2.46,-55.72,180,-24.08,0,10,0,0.0,2
2.461,-55.54,180,-24.08,0,13,0,0.0,2
2.462,-55.54,180,-24.25,0,13,0,0.0,2
2.462,-55.37,180,-24.43,0,13,0,0.0,2
2.463,-55.37,180,-24.43,0,13,0,0.0,2
2.464,-55.19,180,-24.43,0,13,0,0.0,2
2.464,-55.19,180,-24.6,0,13,0,0.0,2
2.466,-55.01,180,-24.6,0,13,0,0.0,2
2.466,-55.01,180,-24.6,0,13,0,0.0,2
2.467,-55.01,180,-24.78,0,13,0,0.0,2
2.467,-54.84,180,-24.78,0,16,0,0.0,2
2.468,-54.84,180,-24.78,0,16,0,0.0,2
2.469,-54.66,180,-24.96,0,16,0,0.0,2
2.47,-54.66,180,-24.96,0,16,0,0.0,2
2.471,-54.49,180,-24.96,0,16,0,0.0,2
2.472,-54.31,180,-24.96,0,16,0,0.0,2
2.473,-54.31,180,-25.13,0,16,0,0.0,2
2.474,-54.14,180,-25.13,0,18,0,0.0,2
2.476,-53.96,180,-25.13,0,18,0,0.0,3
2.477,-53.78,180,-25.31,0,18,0,0.0,2
2.478,-53.78,180,-25.31,0,18,0,0.0,3
2.479,-53.61,180,-25.31,0,18,0,0.0,3
2.48,-53.43,180,-25.31,0,20,0,0.0,3
2.481,-53.26,180,-25.31,0,20,0,0.0,3
2.482,-53.08,180,-25.31,0,20,0,0.0,3
2.484,-52.91,180,-25.31,0,20,0,0.0,3
2.485,-52.91,180,-25.31,0,20,0,0.0,3
2.486,-52.73,180,-25.31,0,22,0,0.0,3
2.487,-52.55,180,-25.31,0,22,0,0.0,3
2.488,-52.38,180,-25.31,0,22,0,0.0,3
2.489,-52.2,180,-25.31,0,22,0,0.0,3
2.49,-52.03,180,-25.31,0,23,0,0.0,3
2.491,-51.85,180,-25.13,0,23,0,0.0,3
2.492,-51.67,180,-25.13,0,23,0,0.0,3
2.493,-51.5,180,-25.13,0,23,0,0.0,3
2.494,-51.32,180,-24.96,0,24,0,0.0,3
2.495,-51.15,180,-24.96,0,24,0,0.0,3
2.496,-50.97,180,-24.96,0,24,0,0.0,3
2.498,-50.8,180,-24.78,0,24,0,0.0,3
2.5,-50.62,180,-24.78,0,26,0,0.0,3
2.501,-50.44,180,-24.6,0,26,0,0.0,3
2.502,-50.27,180,-24.6,0,26,0,0.0,4
2.503,-50.09,180,-24.6,0,26,0,0.0,4
2.504,-49.92,180,-24.43,0,27,0,0.0,4
2.505,-49.74,180,-24.25,0,27,0,0.0,4
2.506,-49.57,180,-24.25,0,27,0,0.0,4
2.507,-49.39,180,-24.08,0,27,0,0.0,4
2.508,-49.21,180,-23.9,0,28,0,0.0,4
2.509,-49.04,180,-23.9,0,28,0,0.0,4
2.51,-48.69,180,-23.73,0,28,0,0.0,4
2.511,-48.69,180,-23.55,0,29,0,0.0,4
2.513,-48.33,180,-23.37,0,29,0,0.0,4
2.513,-48.16,180,-23.37,0,29,0,0.0,4
2.515,-47.98,180,-23.2,0,29,0,0.0,4
2.515,-47.81,180,-23.02,0,30,0,0.0,4
2.516,-47.63,180,-22.85,0,30,0,0.0,4
2.517,-47.46,180,-22.85,0,30,0,0.0,4
2.518,-47.28,180,-22.67,0,30,0,0.0,4
2.519,-47.1,180,-22.5,0,31,0,0.0,4
2.52,-46.93,180,-22.5,0,31,0,0.0,4
2.521,-46.75,180,-22.32,0,31,0,0.0,4
2.522,-46.58,180,-21.97,0,31,0,0.0,4
2.523,-46.4,180,-21.97,0,32,0,0.0,4
2.523,-46.23,180,-21.79,0,32,0,0.0,4
2.525,-46.05,180,-21.62,0,32,0,0.0,4
2.525,-45.87,180,-21.44,0,32,0,0.0,4
2.526,-45.7,180,-21.26,0,33,0,0.0,4
2.526,-45.52,180,-21.26,0,33,0,0.0,4
2.527,-45.35,180,-21.09,0,33,0,0.0,4
2.528,-45.35,180,-20.91,0,33,0,0.0,4
2.528,-45.17,180,-20.91,0,33,0,0.0,4
2.529,-45.0,180,-20.74,0,34,0,0.0,4
2.53,-44.82,180,-20.56,0,34,0,0.0,4
2.53,-44.64,180,-20.39,0,34,0,0.0,4
2.532,-44.47,180,-20.21,0,34,0,0.0,4
2.533,-44.29,180,-20.03,0,35,0,0.0,4
2.533,-44.29,180,-19.86,0,35,0,0.0,4
2.534,-44.12,180,-19.86,0,35,0,0.0,5
2.535,-43.94,180,-19.68,0,35,0,0.0,4
2.535,-43.76,180,-19.51,0,35,0,0.0,5
2.536,-43.59,180,-19.33,0,36,0,0.0,5
2.537,-43.41,180,-19.16,0,36,0,0.0,5
2.537,-43.24,180,-18.98,0,36,0,0.0,5
2.538,-43.24,180,-18.98,0,36,0,0.0,5
2.538,-43.06,180,-18.8,0,36,0,0.0,5
2.539,-42.89,180,-18.63,0,37,0,0.0,5
2.541,-42.71,180,-18.45,0,37,0,0.0,5
2.541,-42.36,180,-18.1,0,37,0,0.0,5
2.542,-42.18,180,-17.92,0,38,0,0.0,5
2.543,-42.01,180,-17.75,0,38,0,0.0,5
2.544,-41.83,180,-17.57,0,38,0,0.0,5
2.544,-41.66,180,-17.4,0,38,0,0.0,5
2.545,-41.48,180,-17.22,0,39,0,0.0,5
2.545,-41.3,180,-16.87,0,39,0,0.0,5
2.547,-40.95,180,-16.69,0,39,0,0.0,5
2.548,-40.95,180,-16.52,0,40,0,0.0,5
2.548,-40.6,180,-16.34,0,40,0,0.0,5
2.548,-40.42,180,-16.17,0,40,0,0.0,5
2.549,-40.25,180,-15.99,0,40,0,0.0,5
2.551,-40.07,180,-15.82,0,41,0,0.0,5
2.551,-39.9,180,-15.46,0,41,0,0.0,5
2.551,-39.72,180,-15.29,0,41,0,0.0,5
2.553,-39.55,180,-15.11,0,41,0,0.0,5
2.554,-39.37,180,-14.94,0,42,0,0.0,5
2.555,-39.19,180,-14.76,0,42,0,0.0,5
2.556,-38.84,180,-14.41,0,42,0,0.0,5
2.557,-38.49,180,-14.06,0,43,0,0.0,5
2.558,-38.14,180,-13.71,0,43,0,0.0,5
2.559,-37.96,180,-13.35,0,43,0,0.0,5
2.56,-37.61,180,-13.0,0,43,0,0.0,5
2.561,-37.44,180,-12.83,0,43,0,0.0,5
2.562,-37.26,180,-12.48,0,44,0,0.0,5
2.563,-36.91,180,-12.12,0,44,0,0.0,6
2.564,-36.56,180,-11.77,0,44,0,0.0,6
2.565,-36.38,180,-11.42,0,44,0,0.0,6
2.566,-36.03,180,-11.07,0,44,0,0.0,6
2.567,-35.68,180,-10.72,0,44,0,0.0,6
2.568,-35.33,180,-10.37,0,44,0,0.0,6
2.57,-35.15,180,-10.01,0,45,0,0.0,6
2.571,-34.8,180,-9.66,0,45,0,0.0,5
2.572,-34.45,180,-9.31,0,45,0,0.0,6
2.573,-34.1,180,-8.96,0,45,0,0.0,6
2.574,-33.92,180,-8.61,0,46,0,0.0,6
2.576,-33.57,180,-8.26,0,46,0,0.0,6
2.577,-33.22,180,-7.73,0,46,0,0.0,6
2.578,-32.87,180,-7.38,0,46,0,0.0,6
2.579,-32.51,180,-7.03,0,46,0,0.0,6
2.58,-32.16,180,-6.67,0,46,0,0.0,6
2.581,-31.99,180,-6.32,0,46,0,0.0,6
2.582,-31.64,180,-5.97,0,47,0,0.0,6
2.583,-31.28,180,-5.62,0,47,0,0.0,6
2.585,-31.11,180,-5.27,0,47,0,0.0,6
2.586,-30.58,180,-4.74,0,47,0,0.0,7
2.587,-30.23,180,-4.21,0,47,0,0.0,7
2.588,-29.88,180,-3.86,0,47,0,0.0,7
2.589,-29.53,180,-3.51,0,47,0,0.0,6
2.59,-29.35,180,-3.16,0,47,0,0.0,6
2.591,-29.0,180,-2.81,0,47,0,0.0,6
2.592,-28.65,180,-2.46,0,47,0,0.0,6
2.593,-28.47,180,-2.1,0,47,0,0.0,6
2.594,-28.12,180,-1.75,0,47,0,0.0,6
2.595,-27.77,180,-1.4,0,47,0,0.0,6
2.596,-27.59,180,-1.05,0,47,0,0.0,6
2.597,-27.24,180,-0.7000000000000001,0,48,0,0.0,6
2.598,-27.07,180,-0.52,0,48,0,0.0,6
2.598,-26.89,180,-0.17,0,47,0,0.0,6
2.599,-26.54,180,0.0,0,47,0,0.0,6
2.6,-26.36,180,0.17,0,47,0,0.0,6
2.601,-26.19,180,0.52,0,47,0,0.0,6
2.602,-25.83,180,0.7000000000000001,0,47,0,0.0,6
2.602,-25.66,180,1.05,0,47,0,0.0,6
2.603,-25.48,180,1.23,0,47,0,0.0,6
2.604,-25.31,180,1.58,0,47,0,0.0,6
2.605,-24.96,180,1.9300000000000002,0,47,0,0.0,6
2.605,-24.78,180,2.1,0,47,0,0.0,6
2.606,-24.6,180,2.46,0,46,0,0.0,6
2.607,-24.43,180,2.63,0,46,0,0.0,6
2.608,-24.08,180,2.81,0,46,0,0.0,6
2.608,-23.9,180,3.16,0,46,0,0.0,6
2.609,-23.73,180,3.33,0,46,0,0.0,6
2.61,-23.55,180,3.51,0,46,0,0.0,6
2.61,-23.37,180,3.86,0,46,0,0.0,6
2.611,-23.2,180,4.04,0,45,0,0.0,5
2.612,-23.02,180,4.21,0,45,0,0.0,6
2.612,-22.85,180,4.39,0,45,0,0.0,6
2.613,-22.67,180,4.74,0,45,0,0.0,6
2.614,-22.5,180,4.92,0,44,0,0.0,6
2.614,-22.32,180,5.09,0,44,0,0.0,5
2.615,-22.14,180,5.27,0,44,0,0.0,6
2.615,-21.97,180,5.44,0,44,0,0.0,6
2.616,-21.79,180,5.62,0,44,0,0.0,5
2.617,-21.62,180,5.97,0,44,0,0.0,6
2.617,-21.44,180,6.15,0,44,0,0.0,5
2.618,-21.26,180,6.32,0,44,0,0.0,5
2.619,-21.26,180,6.5,0,43,0,0.0,5
2.619,-21.09,180,6.67,0,43,0,0.0,5
2.62,-20.91,180,6.85,0,43,0,0.0,5
2.621,-20.74,180,7.03,0,43,0,0.0,5
2.621,-20.56,180,7.38,0,43,0,0.0,5
2.623,-20.39,180,7.55,0,42,0,0.0,5
2.623,-20.21,180,7.73,0,42,0,0.0,5
2.623,-20.03,180,7.91,0,42,0,0.0,5
2.624,-19.86,180,8.08,0,42,0,0.0,5
2.624,-19.68,180,8.26,0,42,0,0.0,5
2.625,-19.51,180,8.43,0,42,0,0.0,5
2.626,-19.33,180,8.61,0,42,0,0.0,5
2.626,-19.33,180,8.78,0,42,0,0.0,5
2.627,-19.16,180,8.96,0,42,0,0.0,5
2.627,-18.98,180,9.14,0,41,0,0.0,5
2.628,-18.8,180,9.31,0,41,0,0.0,5
2.629,-18.63,180,9.49,0,41,0,0.0,5
2.629,-18.45,180,9.66,0,41,0,0.0,5
2.631,-18.28,180,9.84,0,40,0,0.0,5
2.631,-18.1,180,10.01,0,40,0,0.0,5
2.631,-18.1,180,10.19,0,40,0,0.0,5
2.632,-17.92,180,10.37,0,40,0,0.0,5
2.632,-17.75,180,10.54,0,40,0,0.0,5
2.634,-17.57,180,10.72,0,39,0,0.0,5
2.634,-17.57,180,10.89,0,39,0,0.0,5
2.634,-17.4,180,11.07,0,39,0,0.0,5
2.635,-17.22,180,11.25,0,39,0,0.0,5
2.636,-17.05,180,11.42,0,39,0,0.0,5
2.636,-16.87,180,11.6,0,38,0,0.0,5
2.637,-16.87,180,11.77,0,38,0,0.0,5
2.637,-16.69,180,11.77,0,38,0,0.0,5
2.639,-16.52,180,11.95,0,38,0,0.0,5
2.639,-16.34,180,12.12,0,38,0,0.0,5
2.639,-16.17,180,12.48,0,37,0,0.0,5
2.641,-15.99,180,12.48,0,37,0,0.0,5
2.641,-15.82,180,12.65,0,37,0,0.0,4
2.642,-15.82,180,12.83,0,37,0,0.0,4
2.642,-15.64,180,13.0,0,36,0,0.0,4
2.644,-15.46,180,13.18,0,36,0,0.0,4
2.644,-15.29,180,13.35,0,36,0,0.0,4
2.644,-15.11,180,13.53,0,36,0,0.0,4
2.646,-14.94,180,13.71,0,36,0,0.0,4
2.646,-14.76,180,13.88,0,34,0,0.0,4
2.646,-14.76,180,14.06,0,34,0,0.0,4
2.647,-14.58,180,14.23,0,34,0,0.0,4
2.648,-14.41,180,14.41,0,34,0,0.0,4
2.649,-14.23,180,14.58,0,34,0,0.0,4
2.65,-14.06,180,14.58,0,33,0,0.0,4
2.65,-13.88,180,14.94,0,33,0,0.0,4
2.651,-13.71,180,15.11,0,33,0,0.0,4
2.652,-13.71,180,15.29,0,33,0,0.0,4
2.653,-13.53,180,15.29,0,33,0,0.0,4
2.653,-13.35,180,15.46,0,32,0,0.0,4
2.655,-13.18,180,15.64,0,32,0,0.0,4
2.655,-13.18,180,15.82,0,32,0,0.0,4
2.655,-13.0,180,15.99,0,32,0,0.0,4
2.656,-12.83,180,15.99,0,32,0,0.0,4
2.658,-12.65,180,16.17,0,30,0,0.0,4
2.659,-12.48,180,16.34,0,30,0,0.0,4
2.659,-12.48,180,16.52,0,30,0,0.0,4
2.66,-12.3,180,16.69,0,30,0,0.0,3
2.661,-12.12,180,16.69,0,30,0,0.0,4
2.662,-11.95,180,16.87,0,29,0,0.0,4
2.663,-11.95,180,17.05,0,29,0,0.0,4
2.664,-11.77,180,17.22,0,29,0,0.0,3
2.664,-11.6,180,17.4,0,29,0,0.0,3
2.665,-11.42,180,17.4,0,29,0,0.0,3
2.666,-11.25,180,17.57,0,27,0,0.0,3
2.667,-11.25,180,17.75,0,27,0,0.0,3
2.668,-11.07,180,17.75,0,27,0,0.0,3
2.669,-10.89,180,17.92,0,27,0,0.0,3
2.669,-10.72,180,18.1,0,27,0,0.0,3
2.67,-10.72,180,18.1,0,27,0,0.0,3
2.671,-10.54,180,18.28,0,25,0,0.0,3
2.672,-10.37,180,18.28,0,25,0,0.0,3
2.673,-10.37,180,18.45,0,25,0,0.0,3
2.673,-10.19,180,18.63,0,25,0,0.0,3
2.674,-10.01,180,18.63,0,25,0,0.0,3
2.674,-10.01,180,18.8,0,25,0,0.0,3
2.676,-9.84,180,18.8,0,24,0,0.0,3
2.677,-9.84,180,18.8,0,24,0,0.0,3
