time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
1.013,-0.7000000000000001,180,-0.7000000000000001,0,-3,0,0.0,0
1.014,-0.7000000000000001,180,-0.7000000000000001,0,-3,0,0.0,0
1.014,-0.7000000000000001,180,-0.7000000000000001,0,-3,0,0.0,0
1.015,-0.7000000000000001,180,-0.7000000000000001,0,-3,0,0.0,0
1.016,-0.7000000000000001,180,-0.7000000000000001,0,-3,0,0.0,0
1.016,-0.7000000000000001,180,-0.7000000000000001,0,-3,0,0.0,0
1.017,-0.7000000000000001,180,-0.7000000000000001,0,-3,0,0.0,0
1.017,-0.7000000000000001,180,-0.7000000000000001,0,-3,0,0.0,0
1.018,-0.7000000000000001,180,-0.7000000000000001,0,-3,0,0.0,0
1.018,-0.7000000000000001,180,-0.7000000000000001,0,-3,0,0.0,0
1.019,-0.7000000000000001,180,-0.7000000000000001,0,-3,0,0.0,0
1.02,-0.7000000000000001,180,-0.7000000000000001,0,-3,0,0.0,0
1.021,-0.7000000000000001,180,-0.7000000000000001,0,-3,0,0.0,0
1.021,-0.7000000000000001,180,-0.7000000000000001,0,-3,0,0.0,0
1.022,-0.7000000000000001,180,-0.7000000000000001,0,-3,0,0.0,0
1.023,-0.7000000000000001,180,-0.7000000000000001,0,-3,0,0.0,0
1.023,-0.7000000000000001,180,-0.87,0,-3,0,0.0,0
1.023,-0.7000000000000001,180,-0.87,0,-3,0,0.0,0
1.024,-0.7000000000000001,180,-0.87,0,-3,0,0.0,0
1.024,-0.7000000000000001,180,-0.87,0,-3,0,0.0,0
1.025,-0.87,180,-0.87,0,-3,0,0.0,0
1.025,-0.87,180,-0.87,0,-3,0,0.0,0
1.027,-0.87,180,-0.87,0,-3,0,0.0,0
1.027,-0.87,180,-0.87,0,-3,0,0.0,0
1.028,-0.87,180,-0.87,0,-3,0,0.0,0
1.028,-0.87,180,-0.87,0,-3,0,0.0,0
1.028,-0.87,180,-0.87,0,-3,0,0.0,0
1.029,-0.87,180,-0.87,0,-3,0,0.0,0
1.029,-0.87,180,-0.87,0,-3,0,0.0,0
1.03,-0.87,180,-0.87,0,-3,0,0.0,0
1.03,-0.87,180,-0.87,0,-3,0,0.0,0
1.031,-0.87,180,-0.87,0,-3,0,0.0,0
1.032,-0.87,180,-0.87,0,-3,0,0.0,0
1.032,-0.87,180,-0.87,0,-3,0,0.0,0
1.032,-0.87,180,-0.87,0,-3,0,0.0,0
1.033,-0.87,180,-0.87,0,-3,0,0.0,0
1.033,-0.87,180,-0.87,0,-3,0,0.0,0
1.034,-0.87,180,-0.87,0,-3,0,0.0,0
1.034,-0.87,180,-0.87,0,-3,0,0.0,0
1.034,-0.87,180,-0.87,0,-3,0,0.0,0
1.036,-1.05,180,-0.87,0,-3,0,0.0,0
1.036,-1.05,180,-0.87,0,-3,0,0.0,0
1.037,-1.05,180,-0.87,0,-3,0,0.0,0
1.037,-1.05,180,-0.87,0,-3,0,0.0,0
1.038,-1.05,180,-0.87,0,-3,0,0.0,0
1.038,-1.05,180,-0.87,0,-3,0,0.0,0
1.039,-1.05,180,-0.87,0,-3,0,0.0,0
1.039,-1.05,180,-0.87,0,-3,0,0.0,0
1.04,-1.05,180,-0.87,0,-3,0,0.0,0
1.04,-1.05,180,-0.87,0,-3,0,0.0,0
1.041,-1.05,180,-0.87,0,-3,0,0.0,0
1.041,-1.05,180,-0.87,0,-3,0,0.0,0
1.042,-1.05,180,-0.87,0,-3,0,0.0,0
1.042,-1.05,180,-0.87,0,-3,0,0.0,0
1.043,-1.05,180,-0.87,0,-3,0,0.0,0
1.043,-1.05,180,-0.87,0,-3,0,0.0,0
1.044,-1.05,180,-0.87,0,-3,0,0.0,0
1.044,-1.05,180,-0.87,0,-3,0,0.0,0
1.045,-1.05,180,-0.87,0,-3,0,0.0,0
1.045,-1.05,180,-0.87,0,-3,0,0.0,0
1.046,-1.05,180,-0.87,0,-3,0,0.0,0
1.046,-1.05,180,-0.87,0,-3,0,0.0,0
1.047,-1.05,180,-0.87,0,-3,0,0.0,0
1.047,-1.05,180,-0.87,0,-3,0,0.0,0
1.048,-1.05,180,-0.87,0,-3,0,0.0,0
1.048,-1.05,180,-0.87,0,-3,0,0.0,0
1.049,-1.05,180,-0.87,0,-3,0,0.0,0
1.049,-1.05,180,-0.87,0,-3,0,0.0,0
1.05,-1.05,180,-0.87,0,-3,0,0.0,0
1.05,-1.05,180,-0.87,0,-2,0,0.0,0
1.051,-1.05,180,-0.87,0,-2,0,0.0,0
1.051,-1.05,180,-0.87,0,-2,0,0.0,0
1.052,-1.05,180,-0.87,0,-2,0,0.0,0
1.052,-1.05,180,-0.87,0,-2,0,0.0,0
1.054,-1.05,180,-0.87,0,-2,0,0.0,0
1.054,-1.05,180,-0.87,0,-2,0,0.0,0
1.054,-1.05,180,-0.87,0,-2,0,0.0,0
1.055,-1.05,180,-0.87,0,-2,0,0.0,0
1.055,-1.05,180,-0.87,0,-2,0,0.0,0
1.056,-1.05,180,-0.87,0,-2,0,0.0,0
1.056,-1.05,180,-0.87,0,-2,0,0.0,0
1.057,-1.05,180,-0.87,0,-2,0,0.0,0
1.057,-1.05,180,-0.87,0,-2,0,0.0,0
1.058,-1.05,180,-0.87,0,-2,0,0.0,0
1.058,-1.05,180,-0.87,0,-2,0,0.0,0
1.059,-1.05,180,-0.87,0,-2,0,0.0,0
1.059,-1.05,180,-0.87,0,-2,0,0.0,0
1.06,-1.05,180,-0.87,0,-2,0,0.0,0
1.06,-1.05,180,-0.87,0,-2,0,0.0,0
1.061,-1.05,180,-0.87,0,-2,0,0.0,0
1.061,-1.05,180,-0.87,0,-2,0,0.0,0
1.062,-1.05,180,-0.87,0,-2,0,0.0,0
1.062,-1.05,180,-0.87,0,-2,0,0.0,0
1.062,-1.05,180,-0.87,0,-2,0,0.0,0
1.064,-1.05,180,-0.87,0,-2,0,0.0,0
1.065,-1.23,180,-0.87,0,-2,0,0.0,0
1.065,-1.23,180,-0.87,0,-2,0,0.0,0
1.066,-1.23,180,-0.87,0,-2,0,0.0,0
1.066,-1.23,180,-0.87,0,-2,0,0.0,0
1.067,-1.23,180,-0.87,0,-2,0,0.0,0
1.067,-1.23,180,-0.87,0,-2,0,0.0,0
1.068,-1.23,180,-0.87,0,-2,0,0.0,0
1.068,-1.23,180,-0.87,0,-2,0,0.0,0
1.069,-1.23,180,-0.87,0,-2,0,0.0,0
1.069,-1.23,180,-0.87,0,-2,0,0.0,0
1.07,-1.23,180,-0.87,0,-2,0,0.0,0
1.07,-1.23,180,-0.87,0,-2,0,0.0,0
1.071,-1.23,180,-0.87,0,-1,0,0.0,0
1.071,-1.23,180,-0.87,0,-1,0,0.0,0
1.072,-1.23,180,-0.87,0,-1,0,0.0,0
1.072,-1.23,180,-0.87,0,-1,0,0.0,0
1.073,-1.23,180,-0.87,0,-1,0,0.0,0
1.073,-1.23,180,-0.87,0,-1,0,0.0,0
1.074,-1.23,180,-0.87,0,-1,0,0.0,0
1.074,-1.23,180,-0.87,0,-1,0,0.0,0
1.075,-1.23,180,-0.87,0,-1,0,0.0,0
1.076,-1.23,180,-0.87,0,-1,0,0.0,0
1.076,-1.23,180,-0.87,0,-1,0,0.0,0
1.077,-1.23,180,-0.87,0,-1,0,0.0,0
1.077,-1.23,180,-0.87,0,-1,0,0.0,0
1.078,-1.23,180,-0.87,0,-1,0,0.0,0
1.078,-1.23,180,-0.87,0,-1,0,0.0,0
1.079,-1.23,180,-0.87,0,-1,0,0.0,0
1.079,-1.23,180,-0.87,0,-1,0,0.0,0
1.079,-1.23,180,-0.87,0,-1,0,0.0,0
1.08,-1.23,180,-0.87,0,-1,0,0.0,0
1.08,-1.23,180,-0.87,0,-1,0,0.0,0
1.081,-1.23,180,-0.7000000000000001,0,-1,0,0.0,0
1.081,-1.23,180,-0.7000000000000001,0,-1,0,0.0,0
1.082,-1.23,180,-0.7000000000000001,0,-1,0,0.0,0
1.082,-1.23,180,-0.7000000000000001,0,-1,0,0.0,0
1.082,-1.23,180,-0.7000000000000001,0,-1,0,0.0,0
1.084,-1.23,180,-0.7000000000000001,0,-1,0,0.0,0
1.084,-1.23,180,-0.7000000000000001,0,-1,0,0.0,0
1.085,-1.23,180,-0.7000000000000001,0,-1,0,0.0,0
1.085,-1.23,180,-0.7000000000000001,0,-1,0,0.0,0
1.086,-1.23,180,-0.7000000000000001,0,-1,0,0.0,0
1.086,-1.23,180,-0.7000000000000001,0,-1,0,0.0,0
1.087,-1.23,180,-0.7000000000000001,0,-1,0,0.0,0
1.087,-1.23,180,-0.7000000000000001,0,-1,0,0.0,0
1.088,-1.23,180,-0.7000000000000001,0,-1,0,0.0,0
1.088,-1.23,180,-0.7000000000000001,0,-1,0,0.0,0
1.089,-1.23,180,-0.7000000000000001,0,-1,0,0.0,0
1.089,-1.23,180,-0.7000000000000001,0,-1,0,0.0,0
1.09,-1.23,180,-0.7000000000000001,0,-1,0,0.0,0
1.09,-1.23,180,-0.7000000000000001,0,-1,0,0.0,0
1.091,-1.23,180,-0.7000000000000001,0,-1,0,0.0,0
1.091,-1.23,180,-0.7000000000000001,0,-1,0,0.0,0
1.091,-1.23,180,-0.7000000000000001,0,-1,0,0.0,0
1.092,-1.23,180,-0.7000000000000001,0,-1,0,0.0,0
1.093,-1.23,180,-0.52,0,-1,0,0.0,0
1.093,-1.23,180,-0.52,0,-1,0,0.0,0
1.094,-1.23,180,-0.52,0,-1,0,0.0,0
1.094,-1.23,180,-0.52,0,-1,0,0.0,0
1.095,-1.23,180,-0.52,0,-1,0,0.0,0
1.095,-1.23,180,-0.52,0,-1,0,0.0,0
1.096,-1.23,180,-0.52,0,-1,0,0.0,0
1.096,-1.23,180,-0.52,0,-1,0,0.0,0
1.097,-1.23,180,-0.52,0,-1,0,0.0,0
1.097,-1.23,180,-0.52,0,-1,0,0.0,0
1.098,-1.23,180,-0.52,0,-1,0,0.0,0
1.098,-1.23,180,-0.52,0,-1,0,0.0,0
1.099,-1.23,180,-0.52,0,-1,0,0.0,0
1.099,-1.23,180,-0.52,0,-1,0,0.0,0
1.1,-1.23,180,-0.52,0,-1,0,0.0,0
1.1,-1.23,180,-0.52,0,-1,0,0.0,0
1.101,-1.23,180,-0.52,0,-1,0,0.0,0
1.101,-1.23,180,-0.52,0,-1,0,0.0,0
1.101,-1.23,180,-0.52,0,-1,0,0.0,0
1.102,-1.23,180,-0.35000000000000003,0,-1,0,0.0,0
1.102,-1.23,180,-0.35000000000000003,0,-1,0,0.0,0
1.104,-1.23,180,-0.35000000000000003,0,-1,0,0.0,0
1.104,-1.23,180,-0.35000000000000003,0,-1,0,0.0,0
1.105,-1.05,180,-0.35000000000000003,0,1,0,0.0,0
1.105,-1.05,180,-0.35000000000000003,0,1,0,0.0,0
1.106,-1.05,180,-0.35000000000000003,0,1,0,0.0,0
1.106,-1.05,180,-0.35000000000000003,0,1,0,0.0,0
1.107,-1.05,180,-0.35000000000000003,0,1,0,0.0,0
1.107,-1.05,180,-0.35000000000000003,0,1,0,0.0,0
1.108,-1.05,180,-0.35000000000000003,0,1,0,0.0,0
1.108,-1.05,180,-0.35000000000000003,0,1,0,0.0,0
1.109,-1.05,180,-0.35000000000000003,0,1,0,0.0,0
1.109,-1.05,180,-0.35000000000000003,0,1,0,0.0,0
1.11,-1.05,180,-0.35000000000000003,0,1,0,0.0,0
1.11,-1.05,180,-0.35000000000000003,0,1,0,0.0,0
1.111,-1.05,180,-0.35000000000000003,0,1,0,0.0,0
1.111,-1.05,180,-0.35000000000000003,0,1,0,0.0,0
1.111,-1.05,180,-0.35000000000000003,0,1,0,0.0,0
1.113,-1.05,180,-0.35000000000000003,0,1,0,0.0,0
1.113,-1.05,180,-0.35000000000000003,0,1,0,0.0,0
1.113,-1.05,180,-0.35000000000000003,0,1,0,0.0,0
1.114,-1.05,180,-0.35000000000000003,0,1,0,0.0,0
1.114,-1.05,180,-0.35000000000000003,0,1,0,0.0,0
1.115,-1.05,180,-0.35000000000000003,0,1,0,0.0,0
1.115,-1.05,180,-0.35000000000000003,0,1,0,0.0,0
1.116,-1.05,180,-0.35000000000000003,0,1,0,0.0,0
1.116,-1.05,180,-0.35000000000000003,0,1,0,0.0,0
1.117,-1.05,180,-0.35000000000000003,0,1,0,0.0,0
1.117,-1.05,180,-0.35000000000000003,0,1,0,0.0,0
1.118,-1.05,180,-0.35000000000000003,0,1,0,0.0,0
1.119,-1.05,180,-0.35000000000000003,0,1,0,0.0,0
1.119,-1.05,180,-0.35000000000000003,0,1,0,0.0,0
1.12,-1.05,180,-0.35000000000000003,0,1,0,0.0,0
1.12,-1.05,180,-0.17,0,1,0,0.0,0
1.121,-1.05,180,-0.17,0,1,0,0.0,0
1.122,-1.05,180,-0.17,0,1,0,0.0,0
1.122,-1.05,180,-0.17,0,1,0,0.0,0
1.123,-1.05,180,-0.17,0,1,0,0.0,0
1.123,-1.05,180,-0.17,0,1,0,0.0,0
1.124,-1.05,180,-0.17,0,1,0,0.0,0
1.124,-1.05,180,-0.17,0,1,0,0.0,0
1.124,-1.05,180,-0.17,0,1,0,0.0,0
1.125,-1.05,180,-0.17,0,1,0,0.0,0
1.125,-1.05,180,-0.17,0,1,0,0.0,0
1.126,-1.05,180,-0.17,0,1,0,0.0,0
1.126,-1.05,180,-0.17,0,1,0,0.0,0
1.128,-1.05,180,-0.17,0,1,0,0.0,0
1.128,-1.05,180,-0.17,0,1,0,0.0,0
1.129,-1.05,180,-0.17,0,1,0,0.0,0
1.129,-1.05,180,-0.17,0,0,0,0.0,0
1.13,-1.05,180,-0.17,0,0,0,0.0,0
1.13,-1.05,180,-0.17,0,0,0,0.0,0
1.131,-1.05,180,-0.17,0,0,0,0.0,0
1.131,-1.05,180,0.0,0,0,0,0.0,0
1.132,-1.05,180,0.0,0,0,0,0.0,0
1.132,-1.05,180,0.0,0,0,0,0.0,0
1.133,-1.05,180,0.0,0,0,0,0.0,0
1.133,-1.05,180,0.0,0,0,0,0.0,0
1.134,-1.05,180,0.0,0,0,0,0.0,0
1.134,-1.05,180,0.0,0,0,0,0.0,0
1.135,-1.05,180,0.0,0,0,0,0.0,0
1.135,-1.05,180,0.0,0,0,0,0.0,0
1.136,-1.05,180,0.0,0,0,0,0.0,0
1.136,-1.05,180,0.0,0,0,0,0.0,0
1.137,-1.05,180,0.0,0,0,0,0.0,0
1.137,-1.05,180,0.0,0,0,0,0.0,0
1.138,-1.05,180,0.0,0,0,0,0.0,0
1.138,-1.05,180,0.0,0,0,0,0.0,0
1.139,-1.05,180,0.0,0,0,0,0.0,0
1.14,-1.05,180,0.0,0,0,0,0.0,0
1.14,-1.05,180,0.0,0,0,0,0.0,0
1.141,-1.05,180,0.0,0,0,0,0.0,0
1.141,-1.05,180,0.0,0,0,0,0.0,0
1.141,-1.05,180,0.0,0,0,0,0.0,0
1.142,-1.05,180,0.0,0,0,0,0.0,0
1.142,-1.05,180,0.0,0,0,0,0.0,0
1.144,-1.05,180,0.0,0,0,0,0.0,0
1.144,-1.05,180,0.0,0,0,0,0.0,0
1.145,-1.05,180,0.0,0,0,0,0.0,0
1.145,-1.05,180,0.0,0,0,0,0.0,0
1.146,-1.05,180,0.0,0,0,0,0.0,0
1.146,-1.05,180,0.0,0,0,0,0.0,0
1.147,-1.05,180,0.0,0,0,0,0.0,0
1.147,-1.05,180,0.0,0,0,0,0.0,0
1.148,-1.05,180,0.0,0,0,0,0.0,0
1.148,-1.05,180,0.0,0,0,0,0.0,0
1.149,-1.05,180,0.0,0,0,0,0.0,0
1.149,-1.05,180,0.0,0,0,0,0.0,0
1.15,-1.05,180,0.0,0,0,0,0.0,0
1.15,-1.05,180,0.0,0,0,0,0.0,0
1.151,-1.05,180,0.0,0,0,0,0.0,0
1.151,-1.05,180,0.17,0,0,0,0.0,0
1.152,-1.05,180,0.17,0,0,0,0.0,0
1.152,-1.05,180,0.17,0,0,0,0.0,0
1.153,-1.05,180,0.17,0,0,0,0.0,0
1.153,-1.05,180,0.17,0,0,0,0.0,0
1.154,-1.05,180,0.17,0,0,0,0.0,0
1.154,-1.05,180,0.17,0,0,0,0.0,0
1.155,-1.05,180,0.17,0,0,0,0.0,0
1.155,-1.05,180,0.17,0,0,0,0.0,0
1.156,-1.05,180,0.17,0,0,0,0.0,0
1.156,-1.05,180,0.17,0,0,0,0.0,0
1.157,-1.05,180,0.17,0,0,0,0.0,0
1.157,-1.05,180,0.17,0,0,0,0.0,0
1.158,-1.05,180,0.17,0,0,0,0.0,0
1.158,-1.05,180,0.17,0,0,0,0.0,0
1.159,-1.05,180,0.17,0,0,0,0.0,0
1.159,-1.05,180,0.17,0,0,0,0.0,0
1.16,-1.05,180,0.17,0,0,0,0.0,0
1.16,-1.05,180,0.17,0,0,0,0.0,0
1.161,-1.05,180,0.17,0,0,0,0.0,0
1.161,-1.05,180,0.17,0,0,0,0.0,0
1.162,-1.05,180,0.17,0,0,0,0.0,0
1.163,-1.05,180,0.17,0,0,0,0.0,0
1.163,-1.05,180,0.17,0,0,0,0.0,0
1.164,-1.05,180,0.17,0,0,0,0.0,0
1.164,-1.05,180,0.17,0,0,0,0.0,0
1.164,-1.05,180,0.17,0,0,0,0.0,0
1.166,-1.05,180,0.17,0,0,0,0.0,0
1.166,-1.05,180,0.17,0,0,0,0.0,0
1.167,-1.05,180,0.17,0,0,0,0.0,0
1.167,-1.05,180,0.17,0,0,0,0.0,0
1.168,-1.05,180,0.17,0,0,0,0.0,0
1.168,-1.05,180,0.17,0,0,0,0.0,0
1.169,-1.05,180,0.17,0,0,0,0.0,0
1.169,-1.05,180,0.17,0,0,0,0.0,0
1.17,-1.05,180,0.17,0,0,0,0.0,0
1.17,-1.05,180,0.17,0,0,0,0.0,0
1.171,-1.05,180,0.17,0,0,0,0.0,0
1.171,-1.05,180,0.17,0,0,0,0.0,0
1.172,-1.05,180,0.17,0,0,0,0.0,0
1.172,-1.05,180,0.17,0,0,0,0.0,0
1.173,-1.05,180,0.17,0,0,0,0.0,0
1.173,-1.05,180,0.35000000000000003,0,0,0,0.0,0
1.173,-1.05,180,0.35000000000000003,0,0,0,0.0,0
1.174,-1.05,180,0.35000000000000003,0,0,0,0.0,0
1.174,-1.05,180,0.35000000000000003,0,0,0,0.0,0
1.175,-1.05,180,0.35000000000000003,0,0,0,0.0,0
1.175,-1.05,180,0.35000000000000003,0,0,0,0.0,0
1.176,-1.05,180,0.35000000000000003,0,0,0,0.0,0
1.177,-1.05,180,0.35000000000000003,0,0,0,0.0,0
1.177,-1.05,180,0.35000000000000003,0,0,0,0.0,0
1.178,-1.05,180,0.35000000000000003,0,0,0,0.0,0
1.178,-1.05,180,0.35000000000000003,0,0,0,0.0,0
1.179,-1.05,180,0.35000000000000003,0,0,0,0.0,0
1.179,-1.05,180,0.35000000000000003,0,0,0,0.0,0
1.18,-1.05,180,0.35000000000000003,0,0,0,0.0,0
1.18,-1.05,180,0.35000000000000003,0,0,0,0.0,0
1.181,-1.05,180,0.35000000000000003,0,0,0,0.0,0
1.182,-1.05,180,0.35000000000000003,0,0,0,0.0,0
1.182,-1.05,180,0.35000000000000003,0,0,0,0.0,0
1.183,-1.05,180,0.35000000000000003,0,0,0,0.0,0
1.183,-1.05,180,0.35000000000000003,0,0,0,0.0,0
1.184,-1.05,180,0.35000000000000003,0,0,0,0.0,0
1.184,-1.05,180,0.35000000000000003,0,0,0,0.0,0
1.185,-1.05,180,0.35000000000000003,0,0,0,0.0,0
1.185,-1.05,180,0.35000000000000003,0,0,0,0.0,0
1.186,-1.05,180,0.52,0,0,0,0.0,0
1.187,-1.05,180,0.52,0,0,0,0.0,0
1.187,-1.05,180,0.52,0,0,0,0.0,0
1.188,-1.05,180,0.52,0,0,0,0.0,0
1.188,-1.05,180,0.52,0,0,0,0.0,0
1.189,-1.05,180,0.52,0,0,0,0.0,0
1.189,-1.05,180,0.52,0,0,0,0.0,0
1.19,-1.05,180,0.52,0,0,0,0.0,0
1.19,-1.05,180,0.52,0,0,0,0.0,0
1.191,-1.05,180,0.52,0,0,0,0.0,0
1.192,-1.05,180,0.52,0,0,0,0.0,0
1.192,-1.05,180,0.52,0,0,0,0.0,0
1.192,-1.05,180,0.52,0,0,0,0.0,0
1.194,-1.05,180,0.52,0,0,0,0.0,0
1.194,-1.05,180,0.52,0,0,0,0.0,0
1.195,-1.05,180,0.52,0,0,0,0.0,0
1.196,-1.05,180,0.52,0,0,0,0.0,0
1.196,-1.05,180,0.52,0,0,0,0.0,0
1.197,-1.05,180,0.52,0,0,0,0.0,0
1.197,-1.05,180,0.52,0,0,0,0.0,0
1.198,-1.05,180,0.52,0,0,0,0.0,0
1.198,-1.05,180,0.52,0,0,0,0.0,0
1.199,-1.05,180,0.52,0,0,0,0.0,0
1.199,-1.05,180,0.52,0,0,0,0.0,0
1.2,-1.05,180,0.52,0,0,0,0.0,0
1.2,-1.05,180,0.7000000000000001,0,0,0,0.0,0
1.201,-1.05,180,0.7000000000000001,0,0,0,0.0,0
1.201,-1.05,180,0.7000000000000001,0,0,0,0.0,0
1.201,-1.05,180,0.7000000000000001,0,0,0,0.0,0
1.202,-1.05,180,0.7000000000000001,0,0,0,0.0,0
1.202,-1.05,180,0.7000000000000001,0,0,0,0.0,0
1.202,-1.05,180,0.7000000000000001,0,0,0,0.0,0
1.204,-1.05,180,0.7000000000000001,0,0,0,0.0,0
1.205,-1.05,180,0.7000000000000001,0,0,0,0.0,0
1.205,-1.05,180,0.7000000000000001,0,0,0,0.0,0
1.206,-1.05,180,0.7000000000000001,0,0,0,0.0,0
1.206,-1.05,180,0.7000000000000001,0,0,0,0.0,0
1.207,-1.05,180,0.7000000000000001,0,0,0,0.0,0
1.207,-1.05,180,0.7000000000000001,0,0,0,0.0,0
1.208,-1.05,180,0.7000000000000001,0,0,0,0.0,0
1.208,-1.05,180,0.7000000000000001,0,0,0,0.0,0
1.209,-1.05,180,0.7000000000000001,0,0,0,0.0,0
1.21,-1.05,180,0.7000000000000001,0,0,0,0.0,0
1.21,-1.05,180,0.7000000000000001,0,0,0,0.0,0
1.211,-1.05,180,0.7000000000000001,0,0,0,0.0,0
1.211,-1.05,180,0.7000000000000001,0,0,0,0.0,0
1.212,-1.05,180,0.7000000000000001,0,0,0,0.0,0
1.212,-1.05,180,0.7000000000000001,0,0,0,0.0,0
1.213,-1.05,180,0.7000000000000001,0,0,0,0.0,0
1.213,-1.05,180,0.7000000000000001,0,0,0,0.0,0
