time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
9.107,-38.67,180,3.33,0,18,0,0.0,2
9.109,-38.49,180,3.69,0,18,0,0.0,2
9.112,-38.14,180,4.21,0,18,0,0.0,2
9.114,-37.96,180,4.57,0,18,0,0.0,2
9.116,-37.61,180,5.09,0,18,0,0.0,2
9.119,-37.26,180,5.44,0,18,0,0.0,2
9.121,-37.26,180,5.8,0,18,0,0.0,1
9.124,-36.91,180,6.15,0,17,0,0.0,1
9.126,-36.56,180,6.67,0,17,0,0.0,2
9.129,-36.38,180,7.03,0,17,0,0.0,1
9.132,-36.21,180,7.38,0,16,0,0.0,2
9.135,-35.85,180,7.91,0,16,0,0.0,1
9.139,-35.68,180,8.26,0,15,0,0.0,1
9.142,-35.15,180,8.78,0,15,0,0.0,1
9.147,-34.98,180,9.31,0,15,0,0.0,1
9.15,-34.62,180,9.66,0,14,0,0.0,1
9.156,-34.27,180,10.19,0,14,0,0.0,1
9.159,-33.92,180,10.72,0,12,0,0.0,1
9.162,-33.75,180,10.89,0,12,0,0.0,1
9.165,-33.57,180,11.25,0,12,0,0.0,1
9.169,-33.39,180,11.42,0,10,0,0.0,1
9.173,-33.22,180,11.6,0,10,0,0.0,1
9.176,-33.04,180,11.77,0,10,0,0.0,0
9.179,-32.87,180,11.95,0,10,0,0.0,0
9.182,-32.87,180,12.12,0,7,0,0.0,0
9.185,-32.69,180,12.3,0,7,0,0.0,0
9.188,-32.51,180,12.3,0,7,0,0.0,0
9.191,-32.34,180,12.3,0,7,0,0.0,0
9.193,-32.34,180,12.3,0,7,0,0.0,0
9.197,-32.34,180,12.3,0,7,0,0.0,0
9.2,-32.34,180,12.3,0,6,0,0.0,0
9.202,-32.34,180,12.3,0,5,0,0.0,0
9.205,-32.16,180,12.12,0,5,0,0.0,0
9.208,-32.16,180,12.12,0,4,0,0.0,0
9.211,-32.16,180,11.95,0,4,0,0.0,0
9.214,-32.16,180,11.77,0,3,0,0.0,0
9.217,-32.16,180,11.6,0,3,0,0.0,0
9.22,-32.16,180,11.42,0,3,0,0.0,0
9.222,-32.16,180,11.25,0,2,0,0.0,0
9.224,-32.34,180,10.89,0,-2,0,0.0,0
9.227,-32.34,180,10.72,0,-2,0,0.0,0
9.229,-32.34,180,10.54,0,-2,0,0.0,0
9.232,-32.34,180,10.19,0,-2,0,0.0,0
9.235,-32.34,180,10.01,0,-2,0,0.0,0
9.238,-32.34,180,9.66,0,-2,0,0.0,0
9.24,-32.51,180,9.49,0,-2,0,0.0,0
9.243,-32.51,180,9.14,0,-2,0,0.0,0
9.245,-32.69,180,8.78,0,-2,0,0.0,0
9.248,-32.69,180,8.43,0,-2,0,0.0,0
9.251,-32.87,180,8.08,0,-2,0,0.0,0
9.254,-32.87,180,7.91,0,-2,0,0.0,0
9.257,-33.04,180,7.38,0,-2,0,0.0,0
9.259,-33.04,180,7.03,0,-2,0,0.0,0
9.262,-33.22,180,6.67,0,-5,0,0.0,0
9.265,-33.22,180,6.15,0,-5,0,0.0,0
9.267,-33.39,180,5.8,0,-5,0,0.0,0
9.27,-33.57,180,5.27,0,-5,0,0.0,0
9.273,-33.75,180,4.92,0,-5,0,0.0,0
9.276,-33.75,180,4.57,0,-5,0,0.0,0
9.279,-33.92,180,4.04,0,-6,0,0.0,0
9.281,-33.92,180,3.51,0,-6,0,0.0,0
9.284,-34.1,180,3.16,0,-6,0,0.0,0
9.286,-34.27,180,2.81,0,-6,0,0.0,0
9.289,-34.27,180,2.46,0,-6,0,0.0,1
9.291,-34.45,180,1.9300000000000002,0,-6,0,0.0,1
9.294,-34.45,180,1.58,0,-6,0,0.0,1
9.296,-34.62,180,1.05,0,-7,0,0.0,0
9.299,-34.62,180,0.7000000000000001,0,-7,0,0.0,0
9.302,-34.8,180,0.35000000000000003,0,-7,0,0.0,1
9.305,-34.98,180,-0.17,0,-7,0,0.0,0
9.307,-35.15,180,-0.52,0,-7,0,0.0,0
9.31,-35.15,180,-0.87,0,-7,0,0.0,0
9.312,-35.15,180,-1.4,0,-6,0,0.0,0
9.314,-35.33,180,-1.75,0,-6,0,0.0,0
9.317,-35.33,180,-2.1,0,-6,0,0.0,0
9.319,-35.5,180,-2.46,0,-6,0,0.0,0
9.322,-35.5,180,-2.81,0,-6,0,0.0,0
9.324,-35.68,180,-3.16,0,-6,0,0.0,0
9.327,-35.68,180,-3.69,0,-6,0,0.0,0
9.329,-35.68,180,-3.86,0,-6,0,0.0,0
9.332,-35.68,180,-4.39,0,-6,0,0.0,0
9.335,-35.85,180,-4.57,0,-5,0,0.0,0
9.337,-35.85,180,-5.09,0,-4,0,0.0,0
9.34,-35.85,180,-5.27,0,-4,0,0.0,0
9.342,-35.85,180,-5.62,0,-4,0,0.0,0
9.346,-35.85,180,-5.8,0,-3,0,0.0,0
9.348,-35.85,180,-6.15,0,-3,0,0.0,0
9.351,-35.85,180,-6.5,0,-3,0,0.0,0
9.353,-35.85,180,-6.67,0,-2,0,0.0,0
9.356,-35.85,180,-7.03,0,-2,0,0.0,0
9.357,-35.85,180,-7.2,0,-2,0,0.0,0
9.361,-35.85,180,-7.38,0,-2,0,0.0,0
9.364,-35.85,180,-7.73,0,-2,0,0.0,0
9.366,-35.68,180,-7.91,0,2,0,0.0,0
9.369,-35.68,180,-8.08,0,2,0,0.0,0
9.371,-35.68,180,-8.26,0,2,0,0.0,0
9.374,-35.68,180,-8.43,0,1,0,0.0,0
9.376,-35.5,180,-8.43,0,1,0,0.0,0
9.379,-35.33,180,-8.61,0,1,0,0.0,0
9.38,-35.33,180,-8.61,0,1,0,0.0,0
9.383,-35.15,180,-8.78,0,1,0,0.0,0
9.386,-35.15,180,-8.78,0,1,0,0.0,0
9.387,-35.15,180,-8.96,0,1,0,0.0,0
9.39,-34.98,180,-8.96,0,1,0,0.0,0
9.392,-34.98,180,-8.96,0,1,0,0.0,0
9.395,-34.8,180,-9.14,0,6,0,0.0,0
9.396,-34.62,180,-9.14,0,6,0,0.0,1
9.398,-34.62,180,-9.14,0,6,0,0.0,0
9.4,-34.45,180,-9.14,0,6,0,0.0,1
9.401,-34.45,180,-9.14,0,6,0,0.0,1
9.404,-34.27,180,-9.14,0,6,0,0.0,1
9.405,-34.27,180,-9.14,0,6,0,0.0,1
9.407,-34.1,180,-8.96,0,8,0,0.0,1
9.409,-33.92,180,-8.96,0,8,0,0.0,1
9.411,-33.75,180,-8.96,0,8,0,0.0,1
9.412,-33.75,180,-8.96,0,8,0,0.0,1
9.414,-33.57,180,-8.78,0,8,0,0.0,1
9.416,-33.57,180,-8.78,0,8,0,0.0,1
9.418,-33.39,180,-8.78,0,10,0,0.0,1
9.42,-33.22,180,-8.61,0,10,0,0.0,1
9.422,-33.04,180,-8.61,0,10,0,0.0,1
9.424,-32.87,180,-8.43,0,10,0,0.0,1
9.427,-32.69,180,-8.43,0,12,0,0.0,1
9.43,-32.51,180,-8.26,0,12,0,0.0,1
9.432,-32.34,180,-8.08,0,12,0,0.0,1
9.435,-32.16,180,-7.91,0,12,0,0.0,1
9.437,-31.81,180,-7.73,0,13,0,0.0,1
9.44,-31.64,180,-7.55,0,13,0,0.0,1
9.442,-31.46,180,-7.2,0,13,0,0.0,1
9.445,-31.11,180,-7.2,0,14,0,0.0,1
9.447,-30.93,180,-6.85,0,14,0,0.0,1
9.45,-30.76,180,-6.67,0,14,0,0.0,1
9.452,-30.41,180,-6.5,0,15,0,0.0,1
9.455,-30.23,180,-6.15,0,15,0,0.0,2
9.457,-30.05,180,-5.97,0,15,0,0.0,1
9.459,-29.7,180,-5.62,0,16,0,0.0,1
9.462,-29.53,180,-5.44,0,16,0,0.0,1
9.464,-29.35,180,-5.09,0,16,0,0.0,2
9.467,-29.0,180,-4.92,0,17,0,0.0,2
9.469,-28.82,180,-4.57,0,17,0,0.0,2
9.472,-28.47,180,-4.39,0,17,0,0.0,2
9.475,-28.12,180,-4.04,0,17,0,0.0,2
9.477,-27.94,180,-3.69,0,17,0,0.0,2
9.479,-27.59,180,-3.33,0,17,0,0.0,2
9.481,-27.42,180,-2.98,0,17,0,0.0,2
9.485,-27.24,180,-2.81,0,17,0,0.0,2
9.487,-26.89,180,-2.46,0,18,0,0.0,2
9.49,-26.54,180,-2.1,0,18,0,0.0,2
9.493,-26.19,180,-1.75,0,18,0,0.0,2
9.495,-26.01,180,-1.4,0,18,0,0.0,2
9.497,-25.66,180,-1.05,0,18,0,0.0,2
9.5,-25.48,180,-0.87,0,18,0,0.0,2
9.502,-25.31,180,-0.52,0,18,0,0.0,2
9.504,-24.96,180,-0.17,0,18,0,0.0,2
9.506,-24.6,180,0.0,0,18,0,0.0,2
9.508,-24.43,180,0.35000000000000003,0,18,0,0.0,2
9.512,-24.08,180,0.52,0,17,0,0.0,2
9.514,-23.9,180,0.87,0,17,0,0.0,2
9.516,-23.73,180,1.23,0,17,0,0.0,2
9.519,-23.37,180,1.58,0,17,0,0.0,2
9.521,-23.2,180,1.75,0,17,0,0.0,1
9.524,-22.85,180,2.1,0,17,0,0.0,1
9.525,-22.67,180,2.46,0,17,0,0.0,1
9.528,-22.5,180,2.63,0,17,0,0.0,2
9.531,-22.14,180,2.98,0,16,0,0.0,1
9.532,-21.97,180,3.16,0,16,0,0.0,1
9.535,-21.79,180,3.33,0,16,0,0.0,1
9.537,-21.62,180,3.69,0,16,0,0.0,1
9.54,-21.26,180,3.86,0,15,0,0.0,1
9.541,-21.09,180,4.04,0,15,0,0.0,1
9.544,-20.91,180,4.39,0,15,0,0.0,1
9.546,-20.74,180,4.57,0,14,0,0.0,1
9.548,-20.56,180,4.57,0,14,0,0.0,1
9.55,-20.39,180,4.92,0,14,0,0.0,1
9.552,-20.39,180,5.09,0,14,0,0.0,1
9.553,-20.21,180,5.27,0,14,0,0.0,1
9.555,-20.03,180,5.27,0,13,0,0.0,1
9.556,-19.86,180,5.44,0,13,0,0.0,1
9.557,-19.68,180,5.62,0,13,0,0.0,1
9.559,-19.68,180,5.62,0,13,0,0.0,1
9.56,-19.68,180,5.8,0,13,0,0.0,1
9.561,-19.51,180,5.8,0,13,0,0.0,1
9.563,-19.51,180,5.97,0,12,0,0.0,1
9.564,-19.33,180,5.97,0,12,0,0.0,1
9.566,-19.16,180,5.97,0,12,0,0.0,1
9.566,-19.16,180,6.15,0,12,0,0.0,1
9.568,-19.16,180,6.15,0,12,0,0.0,1
9.569,-18.98,180,6.32,0,12,0,0.0,1
9.57,-18.98,180,6.32,0,12,0,0.0,1
9.571,-18.98,180,6.5,0,12,0,0.0,1
9.572,-18.8,180,6.5,0,12,0,0.0,1
9.574,-18.8,180,6.5,0,11,0,0.0,1
9.576,-18.63,180,6.67,0,10,0,0.0,1
9.577,-18.45,180,6.67,0,10,0,0.0,1
9.578,-18.45,180,6.67,0,10,0,0.0,0
9.58,-18.45,180,6.67,0,10,0,0.0,1
9.581,-18.28,180,6.85,0,10,0,0.0,0
9.583,-18.28,180,6.85,0,10,0,0.0,1
9.585,-18.28,180,6.85,0,10,0,0.0,1
9.587,-18.1,180,7.03,0,10,0,0.0,0
9.589,-18.1,180,7.03,0,8,0,0.0,0
9.591,-17.92,180,7.03,0,8,0,0.0,0
9.593,-17.75,180,7.03,0,8,0,0.0,0
9.595,-17.75,180,7.03,0,8,0,0.0,0
9.597,-17.57,180,7.03,0,8,0,0.0,0
9.599,-17.57,180,7.2,0,8,0,0.0,0
9.601,-17.57,180,7.2,0,8,0,0.0,0
9.604,-17.57,180,7.2,0,8,0,0.0,0
9.607,-17.4,180,7.03,0,7,0,0.0,0
9.609,-17.4,180,7.03,0,6,0,0.0,0
9.611,-17.4,180,7.03,0,5,0,0.0,0
9.613,-17.4,180,7.03,0,5,0,0.0,0
9.615,-17.22,180,6.85,0,5,0,0.0,0
9.618,-17.22,180,6.85,0,5,0,0.0,0
9.62,-17.22,180,6.67,0,5,0,0.0,0
9.622,-17.05,180,6.67,0,5,0,0.0,0
9.625,-17.05,180,6.67,0,5,0,0.0,0
9.627,-17.05,180,6.5,0,5,0,0.0,0
9.63,-17.05,180,6.32,0,5,0,0.0,0
9.632,-17.05,180,6.15,0,5,0,0.0,0
9.634,-17.05,180,5.97,0,5,0,0.0,0
9.637,-17.05,180,5.97,0,5,0,0.0,0
9.639,-17.05,180,5.8,0,4,0,0.0,0
9.642,-17.05,180,5.44,0,4,0,0.0,0
9.644,-17.05,180,5.27,0,3,0,0.0,0
9.646,-17.05,180,5.27,0,3,0,0.0,0
9.649,-17.05,180,5.09,0,3,0,0.0,0
9.651,-17.22,180,4.74,0,-3,0,0.0,0
9.654,-17.22,180,4.57,0,-2,0,0.0,0
9.659,-17.22,180,4.39,0,-2,0,0.0,0
9.661,-17.4,180,3.86,0,-2,0,0.0,0
9.664,-17.4,180,3.69,0,-2,0,0.0,0
9.666,-17.4,180,3.51,0,-2,0,0.0,0
9.669,-17.4,180,3.16,0,-2,0,0.0,0
9.671,-17.57,180,2.98,0,-2,0,0.0,0
9.674,-17.57,180,2.63,0,-1,0,0.0,0
9.676,-17.57,180,2.46,0,-1,0,0.0,0
9.678,-17.57,180,2.1,0,-1,0,0.0,0
9.681,-17.57,180,1.9300000000000002,0,-1,0,0.0,0
9.683,-17.75,180,1.75,0,-1,0,0.0,0
9.687,-17.75,180,1.4,0,-1,0,0.0,0
9.689,-17.75,180,1.05,0,-1,0,0.0,0
9.692,-17.92,180,0.87,0,-1,0,0.0,0
9.694,-17.92,180,0.52,0,-1,0,0.0,0
9.697,-18.1,180,0.35000000000000003,0,-1,0,0.0,0
9.699,-18.1,180,0.0,0,-1,0,0.0,0
9.701,-18.1,180,-0.17,0,-1,0,0.0,0
9.704,-18.28,180,-0.35000000000000003,0,-1,0,0.0,0
9.706,-18.28,180,-0.52,0,-1,0,0.0,0
9.708,-18.28,180,-0.87,0,-1,0,0.0,0
9.711,-18.28,180,-1.05,0,-1,0,0.0,0
9.713,-18.28,180,-1.23,0,-1,0,0.0,0
9.715,-18.28,180,-1.58,0,-1,0,0.0,0
9.717,-18.45,180,-1.75,0,-3,0,0.0,0
9.719,-18.45,180,-2.1,0,-3,0,0.0,0
9.722,-18.45,180,-2.2800000000000002,0,-3,0,0.0,0
9.725,-18.45,180,-2.46,0,-3,0,0.0,0
9.727,-18.63,180,-2.81,0,-3,0,0.0,0
9.729,-18.63,180,-2.98,0,-3,0,0.0,0
9.732,-18.63,180,-3.16,0,-3,0,0.0,0
9.734,-18.63,180,-3.33,0,-3,0,0.0,0
9.736,-18.8,180,-3.51,0,-3,0,0.0,0
9.738,-18.8,180,-3.69,0,-3,0,0.0,0
9.74,-18.8,180,-3.86,0,-3,0,0.0,0
