time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
0.987,3.86,180,3.86,0,15,0,1.0,21
0.988,3.86,180,3.86,0,15,0,1.0,21
0.988,3.86,180,3.86,0,15,0,1.0,21
0.989,4.04,180,3.86,0,15,0,1.0,21
0.99,4.04,180,3.86,0,15,0,1.0,21
0.99,4.04,180,4.04,0,15,0,1.0,21
0.991,4.21,180,4.04,0,15,0,1.0,21
0.991,4.21,180,4.04,0,15,0,1.0,21
0.992,4.21,180,4.04,0,15,0,1.0,21
0.992,4.21,180,4.21,0,15,0,1.0,21
0.993,4.39,180,4.21,0,15,0,1.0,21
0.993,4.39,180,4.21,0,15,0,1.0,21
0.994,4.39,180,4.21,0,15,0,1.0,21
0.994,4.39,180,4.39,0,15,0,1.0,21
0.995,4.57,180,4.39,0,16,0,1.0,21
0.995,4.57,180,4.39,0,16,0,0.0,21
0.996,4.57,180,4.57,0,16,0,0.0,21
0.996,4.57,180,4.57,0,16,0,0.0,2
0.996,4.74,180,4.57,0,16,0,0.0,1
0.997,4.74,180,4.57,0,16,0,0.0,1
0.997,4.74,180,4.57,0,16,0,0.0,2
0.998,4.74,180,4.57,0,16,0,0.0,2
0.998,4.92,180,4.57,0,16,0,0.0,2
0.999,4.92,180,4.74,0,16,0,0.0,2
0.999,4.92,180,4.74,0,16,0,0.0,2
1.0,5.09,180,4.74,0,16,0,0.0,2
1.0,5.09,180,4.74,0,16,0,0.0,2
1.001,5.09,180,4.92,0,16,0,0.0,2
1.001,5.09,180,4.92,0,16,0,0.0,2
1.002,5.27,180,4.92,0,15,0,0.0,2
1.002,5.27,180,5.09,0,15,0,0.0,2
1.003,5.27,180,5.09,0,15,0,0.0,2
1.003,5.27,180,5.09,0,15,0,0.0,2
1.004,5.44,180,5.09,0,15,0,0.0,2
1.004,5.44,180,5.09,0,15,0,0.0,2
1.005,5.44,180,5.27,0,15,0,0.0,2
1.005,5.44,180,5.27,0,15,0,0.0,2
1.006,5.62,180,5.27,0,15,0,0.0,2
1.006,5.62,180,5.27,0,15,0,0.0,2
1.007,5.62,180,5.27,0,15,0,0.0,2
1.007,5.62,180,5.27,0,15,0,0.0,2
1.008,5.8,180,5.27,0,15,0,0.0,2
1.008,5.8,180,5.44,0,15,0,0.0,2
1.009,5.8,180,5.44,0,15,0,0.0,2
1.009,5.8,180,5.44,0,15,0,0.0,2
1.01,5.97,180,5.44,0,15,0,0.0,2
1.01,5.97,180,5.62,0,15,0,0.0,2
1.011,5.97,180,5.62,0,15,0,0.0,2
1.011,5.97,180,5.62,0,15,0,0.0,2
1.012,6.15,180,5.62,0,15,0,0.0,2
1.012,6.15,180,5.62,0,15,0,0.0,2
1.012,6.15,180,5.62,0,15,0,0.0,2
1.013,6.15,180,5.8,0,15,0,0.0,2
1.013,6.15,180,5.8,0,15,0,0.0,2
1.014,6.32,180,5.8,0,15,0,0.0,2
1.014,6.32,180,5.8,0,15,0,0.0,2
1.015,6.32,180,5.8,0,15,0,0.0,2
1.015,6.32,180,5.8,0,15,0,0.0,2
1.016,6.5,180,5.97,0,15,0,0.0,1
1.016,6.5,180,5.97,0,15,0,0.0,2
1.017,6.5,180,5.97,0,15,0,0.0,2
1.017,6.5,180,5.97,0,14,0,0.0,1
1.018,6.5,180,5.97,0,13,0,0.0,2
1.018,6.67,180,5.97,0,13,0,0.0,1
1.019,6.67,180,5.97,0,13,0,0.0,1
1.019,6.67,180,5.97,0,13,0,0.0,1
1.02,6.67,180,5.97,0,13,0,0.0,2
1.02,6.85,180,6.15,0,13,0,0.0,1
1.021,6.85,180,6.15,0,13,0,0.0,2
1.021,6.85,180,6.15,0,13,0,0.0,2
1.022,6.85,180,6.15,0,13,0,0.0,1
1.022,6.85,180,6.15,0,13,0,0.0,1
1.023,7.03,180,6.15,0,13,0,0.0,1
1.023,7.03,180,6.15,0,13,0,0.0,1
1.024,7.03,180,6.32,0,13,0,0.0,1
1.024,7.03,180,6.32,0,13,0,0.0,1
1.025,7.03,180,6.32,0,13,0,0.0,1
1.025,7.03,180,6.32,0,13,0,0.0,1
1.026,7.2,180,6.32,0,13,0,0.0,1
1.026,7.2,180,6.32,0,13,0,0.0,1
1.027,7.2,180,6.32,0,13,0,0.0,1
1.027,7.2,180,6.32,0,12,0,0.0,1
1.028,7.2,180,6.32,0,12,0,0.0,1
1.028,7.38,180,6.32,0,11,0,0.0,1
1.029,7.38,180,6.5,0,11,0,0.0,1
1.029,7.38,180,6.5,0,11,0,0.0,1
1.03,7.38,180,6.5,0,11,0,0.0,1
1.03,7.38,180,6.5,0,11,0,0.0,1
1.031,7.55,180,6.5,0,11,0,0.0,1
1.032,7.55,180,6.5,0,11,0,0.0,1
1.035,7.55,180,6.5,0,11,0,0.0,1
1.035,7.73,180,6.67,0,11,0,0.0,1
1.036,7.73,180,6.67,0,11,0,0.0,1
1.036,7.91,180,6.67,0,11,0,0.0,1
1.038,7.91,180,6.67,0,11,0,0.0,1
1.038,7.91,180,6.67,0,11,0,0.0,1
1.038,7.91,180,6.67,0,11,0,0.0,1
1.038,7.91,180,6.67,0,10,0,0.0,1
1.039,7.91,180,6.67,0,10,0,0.0,1
1.039,8.08,180,6.67,0,9,0,0.0,1
1.04,8.08,180,6.67,0,9,0,0.0,1
1.04,8.08,180,6.67,0,9,0,0.0,1
1.041,8.08,180,6.67,0,9,0,0.0,1
1.041,8.08,180,6.67,0,9,0,0.0,1
1.042,8.08,180,6.67,0,9,0,0.0,1
1.042,8.08,180,6.67,0,9,0,0.0,1
1.043,8.26,180,6.67,0,9,0,0.0,1
1.043,8.26,180,6.67,0,9,0,0.0,1
1.044,8.26,180,6.67,0,9,0,0.0,1
1.044,8.26,180,6.67,0,9,0,0.0,1
1.045,8.26,180,6.67,0,9,0,0.0,1
1.045,8.26,180,6.67,0,9,0,0.0,1
1.046,8.26,180,6.67,0,9,0,0.0,1
1.046,8.26,180,6.67,0,9,0,0.0,1
1.046,8.43,180,6.67,0,9,0,0.0,1
1.047,8.43,180,6.67,0,9,0,0.0,1
1.047,8.43,180,6.67,0,9,0,0.0,1
1.048,8.43,180,6.67,0,9,0,0.0,1
1.048,8.43,180,6.67,0,9,0,0.0,1
1.049,8.43,180,6.67,0,9,0,0.0,1
1.049,8.43,180,6.67,0,9,0,0.0,1
1.05,8.43,180,6.67,0,9,0,0.0,1
1.05,8.43,180,6.67,0,9,0,0.0,1
1.051,8.61,180,6.67,0,9,0,0.0,1
1.051,8.61,180,6.67,0,9,0,0.0,1
1.052,8.61,180,6.67,0,9,0,0.0,1
1.052,8.61,180,6.67,0,9,0,0.0,1
1.052,8.61,180,6.67,0,8,0,0.0,1
1.053,8.61,180,6.5,0,8,0,0.0,1
1.053,8.61,180,6.5,0,8,0,0.0,1
1.054,8.61,180,6.5,0,7,0,0.0,1
1.054,8.61,180,6.5,0,7,0,0.0,1
1.055,8.61,180,6.5,0,7,0,0.0,0
1.055,8.61,180,6.5,0,7,0,0.0,1
1.056,8.78,180,6.5,0,7,0,0.0,1
1.056,8.78,180,6.5,0,7,0,0.0,1
1.057,8.78,180,6.5,0,7,0,0.0,1
1.057,8.78,180,6.5,0,7,0,0.0,1
1.058,8.78,180,6.5,0,7,0,0.0,0
1.058,8.78,180,6.5,0,7,0,0.0,1
1.059,8.78,180,6.5,0,7,0,0.0,1
1.059,8.78,180,6.5,0,7,0,0.0,1
1.059,8.78,180,6.32,0,7,0,0.0,1
1.06,8.78,180,6.32,0,7,0,0.0,0
1.06,8.78,180,6.32,0,7,0,0.0,1
1.061,8.78,180,6.32,0,7,0,0.0,0
1.061,8.96,180,6.32,0,7,0,0.0,0
1.062,8.96,180,6.32,0,7,0,0.0,1
1.062,8.96,180,6.32,0,7,0,0.0,0
1.063,8.96,180,6.32,0,7,0,0.0,1
1.063,8.96,180,6.32,0,7,0,0.0,1
1.064,8.96,180,6.32,0,7,0,0.0,1
1.064,8.96,180,6.15,0,7,0,0.0,1
1.065,8.96,180,6.15,0,7,0,0.0,1
1.065,8.96,180,6.15,0,7,0,0.0,0
1.066,8.96,180,6.15,0,7,0,0.0,0
1.067,8.96,180,6.15,0,7,0,0.0,0
1.067,8.96,180,6.15,0,7,0,0.0,0
1.068,8.96,180,6.15,0,7,0,0.0,1
1.068,8.96,180,5.97,0,7,0,0.0,0
1.069,9.14,180,5.97,0,7,0,0.0,0
1.069,9.14,180,5.97,0,7,0,0.0,0
1.07,9.14,180,5.97,0,7,0,0.0,0
1.07,9.14,180,5.97,0,7,0,0.0,0
1.071,9.14,180,5.97,0,7,0,0.0,0
1.071,9.14,180,5.97,0,7,0,0.0,0
1.072,9.14,180,5.97,0,7,0,0.0,0
1.072,9.14,180,5.8,0,6,0,0.0,0
1.073,9.14,180,5.8,0,6,0,0.0,0
1.073,9.14,180,5.8,0,6,0,0.0,0
1.074,9.14,180,5.8,0,6,0,0.0,0
1.074,9.14,180,5.8,0,6,0,0.0,0
1.075,9.14,180,5.8,0,5,0,0.0,0
1.075,9.14,180,5.62,0,5,0,0.0,0
1.076,9.14,180,5.62,0,5,0,0.0,0
1.077,9.14,180,5.62,0,5,0,0.0,0
1.077,9.14,180,5.62,0,5,0,0.0,0
1.078,9.14,180,5.44,0,5,0,0.0,0
1.078,9.14,180,5.44,0,5,0,0.0,0
1.079,9.14,180,5.44,0,4,0,0.0,0
1.079,9.14,180,5.44,0,4,0,0.0,0
1.08,9.14,180,5.44,0,4,0,0.0,0
1.08,9.14,180,5.27,0,4,0,0.0,0
1.081,9.31,180,5.27,0,4,0,0.0,0
1.081,9.31,180,5.27,0,4,0,0.0,0
1.082,9.31,180,5.27,0,4,0,0.0,0
1.082,9.31,180,5.27,0,4,0,0.0,0
1.083,9.31,180,5.27,0,4,0,0.0,0
1.083,9.31,180,5.09,0,4,0,0.0,0
1.084,9.31,180,5.09,0,4,0,0.0,0
1.084,9.31,180,5.09,0,4,0,0.0,0
1.085,9.31,180,5.09,0,3,0,0.0,0
1.085,9.31,180,5.09,0,3,0,0.0,0
1.086,9.31,180,4.92,0,3,0,0.0,0
1.086,9.31,180,4.92,0,3,0,0.0,0
1.087,9.31,180,4.92,0,3,0,0.0,0
1.087,9.31,180,4.92,0,3,0,0.0,0
1.087,9.31,180,4.74,0,3,0,0.0,0
1.088,9.31,180,4.74,0,3,0,0.0,0
1.088,9.31,180,4.74,0,3,0,0.0,0
1.09,9.31,180,4.74,0,3,0,0.0,0
1.09,9.31,180,4.74,0,3,0,0.0,0
1.091,9.31,180,4.57,0,3,0,0.0,0
1.091,9.31,180,4.57,0,3,0,0.0,0
1.092,9.31,180,4.57,0,3,0,0.0,0
1.092,9.31,180,4.57,0,3,0,0.0,0
1.093,9.31,180,4.57,0,3,0,0.0,0
1.093,9.31,180,4.39,0,3,0,0.0,0
1.094,9.31,180,4.39,0,3,0,0.0,0
1.094,9.31,180,4.39,0,3,0,0.0,0
1.095,9.31,180,4.21,0,3,0,0.0,0
1.095,9.31,180,4.21,0,2,0,0.0,0
1.096,9.31,180,4.21,0,2,0,0.0,0
1.096,9.31,180,4.21,0,2,0,0.0,0
1.097,9.31,180,4.04,0,2,0,0.0,0
1.097,9.31,180,4.04,0,2,0,0.0,0
1.098,9.31,180,4.04,0,2,0,0.0,0
1.098,9.31,180,4.04,0,2,0,0.0,0
1.099,9.31,180,3.86,0,2,0,0.0,0
1.099,9.31,180,3.86,0,2,0,0.0,0
1.1,9.31,180,3.86,0,2,0,0.0,0
1.1,9.31,180,3.86,0,2,0,0.0,0
1.101,9.31,180,3.69,0,2,0,0.0,0
1.101,9.31,180,3.69,0,2,0,0.0,0
1.101,9.14,180,3.69,0,-2,0,0.0,0
1.102,9.14,180,3.69,0,-2,0,0.0,0
1.102,9.14,180,3.51,0,-2,0,0.0,0
1.103,9.14,180,3.51,0,-2,0,0.0,0
1.103,9.14,180,3.51,0,-2,0,0.0,0
1.104,9.14,180,3.51,0,-2,0,0.0,0
1.104,9.14,180,3.33,0,-2,0,0.0,0
1.105,9.14,180,3.33,0,-2,0,0.0,0
1.105,9.14,180,3.33,0,-2,0,0.0,0
1.106,9.14,180,3.16,0,-2,0,0.0,0
1.106,9.14,180,3.16,0,-2,0,0.0,0
1.107,9.14,180,3.16,0,-2,0,0.0,0
1.107,9.14,180,3.16,0,-2,0,0.0,0
1.108,9.14,180,3.16,0,-2,0,0.0,0
1.108,9.14,180,2.98,0,-2,0,0.0,0
1.108,9.14,180,2.98,0,-2,0,0.0,0
1.109,9.14,180,2.98,0,-2,0,0.0,0
1.109,9.14,180,2.81,0,-2,0,0.0,0
1.11,9.14,180,2.81,0,-2,0,0.0,0
1.11,9.14,180,2.81,0,-2,0,0.0,0
1.111,9.14,180,2.81,0,-2,0,0.0,0
1.111,9.14,180,2.63,0,-2,0,0.0,0
1.112,9.14,180,2.63,0,-2,0,0.0,0
1.112,9.14,180,2.63,0,-2,0,0.0,0
1.113,9.14,180,2.46,0,-2,0,0.0,0
1.113,9.14,180,2.46,0,-2,0,0.0,0
1.114,9.14,180,2.46,0,-2,0,0.0,0
1.114,9.14,180,2.46,0,-2,0,0.0,0
1.114,9.14,180,2.46,0,-2,0,0.0,0
1.115,9.14,180,2.2800000000000002,0,-1,0,0.0,0
1.115,9.14,180,2.2800000000000002,0,-1,0,0.0,0
1.116,9.14,180,2.2800000000000002,0,-1,0,0.0,0
1.116,9.14,180,2.1,0,-1,0,0.0,0
1.117,8.96,180,2.1,0,-1,0,0.0,0
1.117,8.96,180,2.1,0,-1,0,0.0,0
1.118,8.96,180,1.9300000000000002,0,-1,0,0.0,0
1.118,8.96,180,1.9300000000000002,0,-1,0,0.0,0
1.118,8.96,180,1.9300000000000002,0,-1,0,0.0,0
1.119,8.96,180,1.75,0,-1,0,0.0,0
1.119,8.96,180,1.75,0,-1,0,0.0,0
1.12,8.96,180,1.75,0,-1,0,0.0,0
1.12,8.96,180,1.75,0,-1,0,0.0,0
1.121,8.96,180,1.75,0,-1,0,0.0,0
1.121,8.96,180,1.58,0,-1,0,0.0,0
1.122,8.96,180,1.58,0,-1,0,0.0,0
1.122,8.96,180,1.58,0,-1,0,0.0,0
1.123,8.96,180,1.4,0,-1,0,0.0,0
1.123,8.96,180,1.4,0,-1,0,0.0,0
1.124,8.96,180,1.4,0,-1,0,0.0,0
1.124,8.96,180,1.23,0,-1,0,0.0,0
1.124,8.96,180,1.23,0,-1,0,0.0,0
1.125,8.96,180,1.23,0,-1,0,0.0,0
1.125,8.96,180,1.05,0,-1,0,0.0,0
1.126,8.96,180,1.05,0,-1,0,0.0,0
1.126,8.96,180,1.05,0,-1,0,0.0,0
1.127,8.96,180,1.05,0,-1,0,0.0,0
1.127,8.78,180,0.87,0,-1,0,0.0,0
1.128,8.78,180,0.87,0,-1,0,0.0,0
1.128,8.78,180,0.87,0,-1,0,0.0,0
1.129,8.78,180,0.7000000000000001,0,-1,0,0.0,0
1.129,8.78,180,0.7000000000000001,0,-1,0,0.0,0
1.129,8.78,180,0.7000000000000001,0,-1,0,0.0,0
1.13,8.78,180,0.52,0,-1,0,0.0,0
1.13,8.78,180,0.52,0,-1,0,0.0,0
1.131,8.78,180,0.52,0,-1,0,0.0,0
1.131,8.78,180,0.35000000000000003,0,-1,0,0.0,0
1.131,8.78,180,0.35000000000000003,0,-1,0,0.0,0
1.133,8.78,180,0.35000000000000003,0,-1,0,0.0,0
1.133,8.78,180,0.35000000000000003,0,-1,0,0.0,0
1.133,8.78,180,0.17,0,-1,0,0.0,0
1.134,8.78,180,0.17,0,-1,0,0.0,0
1.134,8.78,180,0.17,0,-1,0,0.0,0
1.135,8.78,180,0.0,0,-1,0,0.0,0
1.135,8.78,180,0.0,0,-1,0,0.0,0
1.135,8.78,180,0.0,0,-1,0,0.0,0
1.136,8.61,180,0.0,0,-1,0,0.0,0
1.136,8.61,180,0.0,0,-1,0,0.0,0
1.137,8.61,180,0.0,0,-1,0,0.0,0
1.137,8.61,180,-0.17,0,-1,0,0.0,0
1.138,8.61,180,-0.17,0,-1,0,0.0,0
1.138,8.61,180,-0.17,0,-1,0,0.0,0
1.139,8.61,180,-0.17,0,-1,0,0.0,0
1.139,8.61,180,-0.35000000000000003,0,-1,0,0.0,0
1.14,8.61,180,-0.35000000000000003,0,-1,0,0.0,0
1.14,8.61,180,-0.35000000000000003,0,-1,0,0.0,0
1.141,8.61,180,-0.52,0,-1,0,0.0,0
1.141,8.61,180,-0.52,0,-1,0,0.0,0
1.142,8.61,180,-0.52,0,-1,0,0.0,0
1.142,8.61,180,-0.7000000000000001,0,-1,0,0.0,0
1.144,8.61,180,-0.7000000000000001,0,-1,0,0.0,0
1.144,8.61,180,-0.7000000000000001,0,-1,0,0.0,0
1.145,8.61,180,-0.87,0,-1,0,0.0,0
1.146,8.61,180,-0.87,0,-1,0,0.0,0
1.146,8.43,180,-0.87,0,-1,0,0.0,0
1.147,8.43,180,-1.05,0,-1,0,0.0,0
1.147,8.43,180,-1.05,0,-1,0,0.0,0
1.147,8.43,180,-1.05,0,-1,0,0.0,0
1.148,8.43,180,-1.23,0,-1,0,0.0,0
1.148,8.43,180,-1.23,0,-1,0,0.0,0
1.149,8.43,180,-1.23,0,-1,0,0.0,0
1.149,8.43,180,-1.4,0,-1,0,0.0,0
1.15,8.43,180,-1.4,0,-1,0,0.0,0
1.15,8.43,180,-1.4,0,-1,0,0.0,0
1.151,8.43,180,-1.58,0,-1,0,0.0,0
1.151,8.43,180,-1.58,0,-1,0,0.0,0
1.152,8.43,180,-1.58,0,-1,0,0.0,0
1.152,8.43,180,-1.58,0,-1,0,0.0,0
1.152,8.43,180,-1.75,0,-1,0,0.0,0
1.153,8.43,180,-1.75,0,-1,0,0.0,0
1.153,8.43,180,-1.75,0,-1,0,0.0,0
