time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
2.409,-52.55,0,-49.74,180,-83,0,-5.3226023,123
2.41,-54.49,0,-51.5,180,-58,0,4.54047,144
2.414,-55.19,0,-52.03,180,-81,0,-5.0978117,123
2.416,-56.95,0,-53.26,180,-59,0,-3.6166587,123
2.421,-57.83,0,-53.96,180,-92,0,-4.91503,125
2.424,-59.06,0,-54.84,180,-49,0,2.59797,85
2.427,-60.11,0,-55.54,180,-63,0,-4.490942,124
2.43,-61.34,0,-56.07,180,-58,0,-3.366795,67
2.434,-62.4,0,-56.77,180,-66,0,1.5103326,111
2.438,-63.63,0,-57.3,180,-58,0,0.72929287,79
2.441,-64.86,0,-57.83,180,-57,0,3.4455624,40
2.444,-65.91,0,-58.18,180,-54,0,1.654872,22
2.447,-66.79,0,-58.35,180,-50,0,4.524377,93
2.449,-68.02,0,-58.71,180,-49,0,4.4057665,43
2.456,-68.55,0,-58.71,180,-47,0,4.5577335,122
2.457,-70.13,0,-58.88,180,-43,0,5.024749,118
2.463,-70.48,0,-58.88,180,-41,0,4.446432,122
2.465,-71.89,0,-58.53,180,-36,0,4.8087234,135
2.468,-72.07,0,-58.35,180,-36,0,5.465417,119
2.472,-72.94,0,-58.0,180,-32,0,5.5388813,129
2.476,-73.47,0,-57.48,180,-29,0,5.3650627,146
2.477,-74.0,0,-56.95,180,-25,0,5.5640774,148
2.482,-74.35,0,-56.42,180,-25,0,5.4603653,143
2.484,-74.7,0,-55.54,180,-19,0,5.6139355,148
2.49,-74.88,0,-55.01,180,-19,0,5.2837105,145
2.491,-75.23,0,-53.26,180,-12,0,5.7420864,163
2.498,-75.23,0,-52.73,180,-10,0,5.84585,153
2.499,-75.23,0,-50.62,180,-7,0,5.6819324,166
2.504,-75.23,0,-49.92,180,-6,0,5.948883,168
2.506,-74.88,0,-47.81,180,5,0,5.771675,148
2.51,-74.7,0,-46.75,180,5,0,5.921916,155
2.512,-74.17,0,-44.47,180,18,0,5.9081287,149
2.516,-73.82,0,-43.24,180,18,0,5.9165573,153
2.52,-72.94,0,-40.78,180,27,0,5.8895206,151
2.522,-72.24,0,-38.67,180,34,0,5.414668,151
2.528,-71.71,0,-37.08,180,40,0,5.530134,150
2.529,-69.78,0,-32.87,180,54,0,3.4523363,135
2.535,-69.25,0,-31.81,180,60,0,5.9216747,138
2.536,-67.14,0,-27.24,180,69,0,1.1525936,76
2.54,-66.44,0,-26.01,180,81,0,5.813364,144
2.542,-64.51,0,-22.14,180,83,0,5.7852135,16
2.547,-63.1,0,-19.86,180,96,0,5.961442,141
2.549,-60.64,0,-15.64,180,95,0,5.919059,140
2.554,-59.06,0,-12.83,180,110,0,5.961939,145
2.556,-55.72,0,-7.73,180,125,0,5.897292,141
2.561,-54.14,0,-5.27,180,125,0,5.8707857,142
2.562,-49.92,0,1.05,180,138,0,4.106366,138
2.566,-48.86,0,2.63,180,141,0,5.9026995,137
2.57,-45.52,0,7.73,180,141,0,3.9319592,87
2.573,-42.71,0,11.95,180,139,0,5.9044266,139
2.576,-40.07,0,15.99,180,134,0,5.941496,82
2.58,-37.26,0,20.21,180,129,0,5.9457703,138
2.584,-34.62,0,24.43,180,129,0,5.9616785,141
2.586,-31.81,0,28.65,180,128,0,5.7186127,141
2.59,-30.05,0,31.64,180,118,0,5.9585915,142
2.594,-26.54,0,37.26,180,116,0,5.97073,137
2.598,-24.78,0,40.25,180,112,0,0.112170696,144
2.601,-21.79,0,45.52,180,104,0,5.824522,144
2.606,-20.56,0,47.81,180,86,0,5.9736195,6
2.608,-17.4,0,53.26,180,102,0,5.569213,142
2.614,-16.52,0,55.01,180,87,0,5.872978,145
2.615,-13.35,0,60.99,180,81,0,5.9410095,135
2.62,-12.48,0,62.57,180,88,0,-5.9560447,144
2.622,-9.66,0,67.85,180,77,0,5.936907,146
2.629,-8.96,0,69.6,180,60,0,-5.8411837,167
2.63,-6.15,0,74.88,180,76,0,5.996151,148
2.635,-5.62,0,76.11,180,69,0,-5.995503,161
2.638,-2.98,0,80.68,180,79,0,-3.83153,149
2.643,-2.2800000000000002,0,82.44,180,45,0,-4.890294,170
2.645,-0.35000000000000003,0,86.66,180,61,0,5.6649284,104
2.65,0.35000000000000003,0,88.41,180,59,0,-5.9924874,136
2.652,2.2800000000000002,0,92.28,180,58,0,5.9639874,139
2.657,2.63,0,93.33,180,57,0,-5.707301,162
2.659,4.74,0,97.2,180,51,0,4.998667,152
2.665,5.09,0,98.08,180,40,0,-5.9966717,158
2.667,7.38,0,102.3,180,72,0,5.2257423,125
2.672,7.91,0,103.18,180,41,0,-1.8806591,164
2.675,9.84,0,106.34,180,52,0,0.68008137,128
2.679,10.37,0,107.4,180,54,0,-5.475567,51
2.682,11.95,0,109.86,180,55,0,-5.9279833,8
2.686,12.65,0,110.91,180,50,0,-5.986628,152
2.688,14.23,0,113.37,180,53,0,-1.8694968,164
2.694,14.76,0,114.08,180,53,0,-5.1900606,168
2.695,16.69,0,116.89,180,48,0,-5.520048,49
2.7,16.87,0,117.42,180,44,0,3.7996073,141
2.703,18.28,0,119.35,180,48,0,-5.168874,153
2.708,18.98,0,120.41,180,45,0,-5.5590096,89
2.709,20.21,0,121.99,180,39,0,-4.4984746,144
2.714,20.74,0,122.51,180,42,0,-5.4270787,154
2.716,22.14,0,124.27,180,40,0,-5.133516,124
2.722,22.32,0,124.8,180,40,0,-5.422255,147
2.723,23.73,0,126.38,180,38,0,-5.398001,139
2.728,24.08,0,126.91,180,37,0,-5.576874,150
2.73,25.13,0,128.14,180,34,0,-3.5365827,147
2.735,25.48,0,128.84,180,33,0,-5.3598537,153
2.738,26.36,0,129.72,180,30,0,-4.0922947,94
2.742,26.71,0,130.42,180,28,0,-4.765258,147
2.745,27.42,0,131.3,180,28,0,-5.2137604,109
2.748,27.77,0,132.01,180,26,0,-4.987476,129
2.75,28.3,0,132.71,180,23,0,-5.2726974,142
2.754,28.65,0,133.24,180,23,0,-5.726706,135
2.757,29.17,0,133.76,180,21,0,-5.847351,143
2.761,29.53,0,134.29,180,21,0,-5.879545,155
2.765,29.88,0,135.0,180,17,0,-5.867268,159
2.768,30.05,0,135.52,180,17,0,-5.8612137,159
2.772,30.23,0,135.87,180,13,0,-5.977931,159
2.775,30.41,0,136.58,180,11,0,-5.9785123,158
2.778,30.58,0,136.93,180,11,0,-5.9117675,161
2.781,30.58,0,137.46,180,11,0,-5.8694763,160
2.787,30.58,0,137.81,180,9,0,-5.997013,159
2.788,30.41,0,138.51,180,-6,0,-5.9993973,157
2.794,30.41,0,138.69,180,-6,0,-5.96878,160
2.796,30.05,0,139.39,180,-4,0,-5.9718094,160
2.8,29.88,0,139.57,180,-4,0,-5.8836746,159
2.803,29.53,0,140.09,180,-4,0,-5.994651,158
2.807,29.35,0,140.27,180,-4,0,-5.989108,155
2.809,28.82,0,140.8,180,-15,0,-5.996639,158
2.813,28.47,0,141.15,180,-20,0,-5.9581504,158
2.816,27.77,0,141.67,180,-25,0,-5.901351,158
2.82,27.42,0,141.85,180,-25,0,-4.0913544,157
2.823,26.36,0,142.38,180,-31,0,4.3796463,154
2.829,26.19,0,142.55,180,-31,0,1.663516,104
2.83,25.13,0,143.08,180,-26,0,5.4839554,116
2.834,24.96,0,143.08,180,-27,0,-4.7139544,42
2.837,24.25,0,143.08,180,-21,0,5.6449003,148
2.842,23.9,0,142.91,180,-21,0,5.0849543,113
2.844,23.55,0,142.73,180,-17,0,5.7617874,150
2.85,23.55,0,142.55,180,-17,0,5.5727844,132
2.851,23.2,0,141.85,180,-15,0,5.600958,151
2.855,23.2,0,141.5,180,-12,0,5.8352737,147
2.857,23.2,0,140.62,180,-8,0,5.5818405,146
2.863,23.2,0,140.09,180,-7,0,5.411131,153
2.864,23.55,0,138.69,180,6,0,5.094534,145
2.869,23.73,0,138.16,180,6,0,2.9416218,140
2.872,24.08,0,136.4,180,11,0,3.0797176,131
2.877,24.25,0,135.52,180,11,0,3.963581,69
2.879,24.78,0,133.59,180,17,0,4.2136765,73
2.883,25.13,0,132.71,180,17,0,4.021529,97
2.884,25.83,0,130.78,180,22,0,4.021641,104
2.89,26.01,0,129.72,180,22,0,3.4155273,99
2.893,26.89,0,127.44,180,26,0,3.3905716,99
2.896,27.24,0,126.21,180,26,0,2.6037693,81
2.899,28.12,0,123.57,180,28,0,2.7830162,80
2.904,28.47,0,122.34,180,28,0,1.8899584,58
2.907,29.35,0,119.35,180,29,0,1.9510183,63
2.911,29.7,0,117.77,180,28,0,3.7073154,38
2.913,30.41,0,115.13,180,29,0,0.8282366,41
2.918,31.11,0,113.02,180,28,0,4.90102,89
2.922,31.64,0,110.74,180,28,0,-0.92872334,15
2.923,32.16,0,108.1,180,27,0,4.707596,123
2.928,32.51,0,105.99,180,24,0,0.5019665,24
2.931,33.22,0,103.18,180,30,0,3.7070656,117
2.935,33.57,0,101.07,180,30,0,-2.2531028,6
2.938,34.27,0,97.73,180,24,0,-1.9461093,90
2.942,34.62,0,95.27,180,20,0,-0.4874816,55
2.945,35.15,0,91.75,180,20,0,-0.3258705,48
2.948,35.33,0,89.64,180,19,0,-2.3358457,12
2.952,35.68,0,86.13,180,19,0,-3.595175,6
2.953,35.85,0,82.79,180,13,0,3.0923853,56
2.957,36.03,0,80.68,180,10,0,-4.2815905,92
2.96,36.21,0,77.51,180,10,0,-2.98255,74
2.965,36.03,0,74.35,180,-10,0,-4.122402,112
2.967,36.03,0,70.66,180,-10,0,-4.6907797,74
2.972,35.85,0,67.32,180,-8,0,-3.3939533,105
2.973,35.33,0,62.57,180,-7,0,0.17806816,122
2.978,35.33,0,61.17,180,-7,0,-5.4291635,85
2.981,34.62,0,55.89,180,-20,0,0.66659355,2
2.983,33.92,0,52.2,180,-35,0,-5.7991815,140
2.988,33.22,0,48.51,180,-32,0,-1.5156336,20
2.991,31.64,0,42.53,180,-52,0,-5.813515,148
2.995,31.11,0,40.07,180,-54,0,-5.863747,29
2.998,29.53,0,34.98,180,-75,0,0.105902195,146
3.001,27.94,0,30.41,180,-82,0,-5.365386,146
3.004,25.66,0,24.6,180,-105,0,-5.6998153,10
3.007,23.73,0,19.68,180,-104,0,-5.221644,131
3.012,21.26,0,14.23,180,-120,0,-5.6218085,138
3.014,17.57,0,6.85,180,-152,0,-0.6235914,119
3.018,15.64,0,2.63,180,-145,0,-5.6689887,132
3.021,11.42,0,-5.62,180,-153,0,-5.396891,0
3.025,9.49,0,-9.14,180,-175,0,-5.3543005,130
3.027,5.27,0,-17.57,180,-146,0,-4.6418447,126
3.032,3.33,0,-21.62,180,-143,0,1.1895895,125
3.033,0.0,0,-29.7,180,-124,0,-5.513182,107
3.039,-1.05,0,-31.99,180,-115,0,-2.951829,36
3.04,-4.74,0,-41.3,180,-116,0,-5.4293747,137
3.046,-5.62,0,-43.41,180,-88,0,5.957365,62
3.047,-8.61,0,-52.03,180,-78,0,-5.2112036,135
3.053,-8.96,0,-53.96,180,-78,0,5.993086,153
3.055,-11.6,0,-62.57,180,-79,0,-4.113522,132
3.06,-11.95,0,-64.33,180,-48,0,5.999922,157
3.062,-13.71,0,-70.66,180,-47,0,-5.9969068,99
3.066,-13.88,0,-73.12,180,-43,0,5.99411,159
3.069,-15.46,0,-79.1,180,-52,0,-4.7227955,154
3.072,-15.46,0,-81.56,180,-25,0,5.999526,160
3.075,-16.69,0,-87.36,180,-47,0,5.973218,118
3.08,-16.69,0,-89.47,180,-28,0,5.995323,157
3.082,-17.22,0,-95.09,180,-18,0,5.3840637,159
3.087,-17.4,0,-97.55,180,-18,0,5.936019,160
3.09,-17.57,0,-103.18,180,-11,0,5.489237,141
3.094,-17.57,0,-105.64,180,-9,0,5.9426785,156
3.097,-17.57,0,-110.21,180,-7,0,4.483391,143
3.1,-17.4,0,-113.02,180,6,0,5.6246367,155
3.102,-17.05,0,-117.59,180,5,0,4.0147905,113
3.107,-16.69,0,-120.23,180,5,0,-0.7990823,145
3.111,-15.99,0,-124.98,180,17,0,3.7065277,99
3.114,-15.46,0,-128.84,180,25,0,5.3104954,22
3.119,-14.94,0,-130.95,180,30,0,-5.4028254,96
3.121,-13.53,0,-136.05,180,42,0,-5.7463894,133
3.125,-13.35,0,-138.69,180,42,0,-5.7798047,147
3.127,-11.95,0,-143.43,180,43,0,0.3455372,159
3.131,-11.42,0,-145.54,180,43,0,-5.8182225,161
3.135,-10.01,0,-149.76,180,48,0,-5.8963814,0
3.137,-9.14,0,-152.92,180,43,0,-3.273005,164
3.141,-8.26,0,-156.09,180,54,0,-5.921684,165
3.144,-7.03,0,-160.31,180,49,0,2.9299889,88
3.147,-6.32,0,-162.07,180,49,0,-1.5647421,164
3.15,-5.27,0,-165.41,180,50,0,-5.4594393,62
3.154,-4.21,0,-168.92,180,49,0,-5.3550167,43
3.158,-3.16,0,-172.08,180,50,0,3.0946102,152
3.16,-2.2800000000000002,0,-174.9,180,45,0,3.2859364,147
3.164,-1.58,0,-177.01,180,53,0,-5.9406085,70
3.167,-0.35000000000000003,0,-180.87,180,46,0,-5.848803,74
3.169,0.17,0,-183.86,180,41,0,4.157275,166
3.174,0.87,0,-186.32,180,41,0,-5.690278,163
3.176,2.1,0,-190.01,180,42,0,-0.50261784,100
3.18,2.63,0,-192.65,180,42,0,4.2928896,157
3.183,3.33,0,-194.94,180,34,0,-5.5626493,15
3.187,4.39,0,-198.28,180,40,0,-4.5885057,114
3.19,4.92,0,-201.44,180,32,0,5.6205196,153
3.194,5.44,0,-203.73,180,28,0,0.08581352,125
3.197,6.15,0,-206.54,180,35,0,-0.13888931,143
3.201,6.67,0,-209.53,180,26,0,-0.67499113,2
3.203,7.2,0,-212.87,180,29,0,4.3431225,1
3.207,7.73,0,-215.33,180,29,0,3.5391922,18
3.209,8.26,0,-218.32,180,24,0,2.7993526,107
3.214,8.78,0,-221.13,180,25,0,3.4386663,85
3.216,9.31,0,-225.0,180,24,0,5.8743343,64
3.22,9.66,0,-227.28,180,24,0,4.567649,83
3.223,10.37,0,-231.5,180,23,0,5.8118076,151
3.227,10.54,0,-233.43,180,23,0,5.8061047,115
3.229,11.07,0,-236.77,180,21,0,1.5363407,149
3.234,11.42,0,-239.76,180,21,0,2.0977335,149
3.237,11.77,0,-244.51,180,21,0,5.9100094,33
3.239,12.12,0,-246.62,180,18,0,5.7753544,45
3.244,12.48,0,-250.13,180,18,0,3.2850819,154
3.246,12.83,0,-254.0,180,15,0,5.106757,150
3.251,13.0,0,-257.34,180,15,0,1.4141192,78
3.252,13.35,0,-262.44,180,14,0,4.192919,132
3.256,13.35,0,-263.84,180,12,0,3.730175,35
3.259,13.53,0,-268.76,180,61,0,5.0521393,105
3.264,13.53,0,-271.4,180,42,0,-1.5303297,94
3.266,13.53,0,-277.91,180,14,0,0.52881336,132
3.272,13.35,0,-279.49,180,-12,0,-2.4514768,29
3.273,13.18,0,-286.17,180,-7,0,5.9946175,12
3.279,13.0,0,-287.92,180,-7,0,-0.56505966,53
3.28,12.65,0,-295.31,180,-7,0,5.987897,160
3.285,12.3,0,-297.07,180,-16,0,-3.9801893,3
3.286,11.6,0,-304.62,180,-22,0,5.882662,162
3.291,11.07,0,-306.73,180,-22,0,-5.394946,88
3.295,10.19,0,-313.24,180,-27,0,5.4017143,158
3.297,9.14,0,-318.33,180,-65,0,-1.5894237,139
3.301,8.43,0,-321.85,180,-46,0,1.4908028,148
3.303,6.5,0,-328.71,180,-67,0,-5.710759,26
3.308,5.62,0,-332.05,180,-81,0,-2.266513,42
3.311,2.2800000000000002,0,-341.71,180,-119,0,-3.4286792,141
3.314,1.23,0,-344.53,180,-93,0,-2.9853623,40
3.318,-1.75,0,-352.44,180,-143,0,-5.7179594,69
3.32,-4.74,0,-359.47,180,-151,0,5.98722,57
3.325,-7.03,0,-364.57,180,-153,0,-5.313379,135
3.326,-10.01,0,-372.83,180,-146,0,-5.5272584,173
3.332,-11.07,0,-375.11,180,-130,0,-5.229542,115
3.333,-14.76,0,-385.31,180,-109,0,-5.820755,148
3.339,-15.64,0,-387.59,180,-111,0,4.996893,126
3.34,-19.16,0,-398.67,180,-87,0,-5.4724255,146
3.345,-19.68,0,-400.78,180,-75,0,5.9963245,126
3.348,-22.14,0,-409.92,180,-72,0,-5.7756224,139
3.352,-22.32,0,-411.85,180,-56,0,5.98781,153
3.355,-24.25,0,-420.11,180,-45,0,-5.986252,148
3.359,-24.6,0,-423.45,180,-57,0,5.999962,163
3.362,-25.31,0,-428.55,180,-38,0,4.1213913,157
3.365,-25.66,0,-432.59000000000003,180,-36,0,5.999626,161
3.368,-26.01,0,-436.11,180,-20,0,-2.4639397,107
3.37,-26.19,0,-441.21,180,-17,0,5.992592,158
3.377,-26.54,0,-444.37,180,-17,0,-3.9081945,57
3.378,-26.01,0,-450.87,180,19,0,2.2340937,158
3.383,-26.19,0,-452.46,180,-20,0,5.9338264,91
3.385,-25.48,0,-459.31,180,25,0,4.8925915,47
3.39,-25.31,0,-460.89,180,25,0,5.9570217,149
3.392,-24.6,0,-466.34000000000003,180,22,0,-2.5214946,124
3.397,-24.08,0,-468.8,180,32,0,5.070528,152
3.399,-23.2,0,-474.43,180,30,0,4.226308,64
3.403,-22.5,0,-476.36,180,39,0,3.5395975,125
3.407,-21.26,0,-481.46,180,52,0,-1.8215532,102
3.41,-20.21,0,-485.15,180,51,0,4.0590963,81
3.413,-19.16,0,-488.84000000000003,180,50,0,-4.8312054,49
3.415,-17.75,0,-492.36,180,65,0,-5.335927,94
3.419,-16.69,0,-496.05,180,54,0,-5.4321756,137
3.424,-15.29,0,-499.57,180,62,0,-5.5550036,152
3.427,-13.53,0,-504.31,180,74,0,-0.30613708,153
3.429,-12.3,0,-506.95,180,77,0,-3.2255244,157
3.435,-10.89,0,-510.11,180,73,0,5.041733,12
3.436,-8.61,0,-515.39,180,76,0,4.735631,91
3.442,-7.91,0,-516.62,180,82,0,-5.768898,113
3.444,-4.92,0,-522.59,180,81,0,4.1257076,110
3.449,-4.21,0,-524.0,180,97,0,-5.324438,154
3.45,-0.87,0,-529.8,180,111,0,5.3446226,93
3.456,-0.35000000000000003,0,-531.73,180,79,0,-4.5155354,146
3.457,3.16,0,-537.53,180,119,0,-3.5440898,127
3.462,3.86,0,-539.29,180,85,0,-5.804378,123
3.464,7.38,0,-545.62,180,106,0,-4.890215,100
3.47,8.26,0,-547.2,180,88,0,0.9065509,166
3.471,11.25,0,-553.1800000000001,180,84,0,-5.974521,140
3.477,11.95,0,-554.41,180,82,0,5.823141,5
3.478,14.58,0,-560.21,180,62,0,-5.990064,170
3.484,15.29,0,-561.44,180,78,0,5.881357,135
3.485,17.05,0,-566.36,180,52,0,-5.9999266,168
3.49,17.75,0,-567.42,180,88,0,5.71189,134
3.491,19.16,0,-572.51,180,44,0,-5.9998226,168
3.497,19.86,0,-573.39,180,77,0,5.9481544,131
3.499,20.56,0,-577.61,180,34,0,-5.998668,163
3.503,21.62,0,-578.84,180,45,0,5.8243637,147
3.505,22.14,0,-583.06,180,31,0,3.8081818,162
3.509,22.85,0,-584.47,180,40,0,5.8289223,144
3.511,23.55,0,-588.51,180,35,0,3.8539524,92
3.516,24.08,0,-590.8,180,32,0,5.978402,150
3.519,24.6,0,-593.78,180,27,0,2.889391,102
3.521,25.31,0,-596.95,180,26,0,5.8169346,154
3.527,25.83,0,-599.94,180,31,0,4.055214,66
3.528,26.54,0,-604.16,180,28,0,0.15066528,149
3.533,26.71,0,-605.56,180,26,0,5.393654,102
3.534,27.42,0,-610.66,180,23,0,1.001131,1
3.54,27.59,0,-611.89,180,22,0,5.2432337,133
3.541,28.12,0,-617.69,180,18,0,2.022581,20
3.546,28.3,0,-619.1,180,17,0,4.7386246,131
3.549,28.65,0,-623.8399999999999,180,17,0,-0.4643817,45
3.553,28.82,0,-626.8299999999999,180,13,0,1.768528,122
3.556,29.0,0,-630.87,180,10,0,-0.61890936,9
3.559,29.0,0,-634.39,180,10,0,-2.942215,39
3.562,29.0,0,-638.26,180,10,0,-4.0000296,13
3.566,28.82,0,-641.77,180,-10,0,-4.7321687,72
3.569,28.65,0,-646.87,180,-7,0,-4.134144,101
3.572,28.3,0,-650.03,180,-7,0,-5.217682,121
3.574,27.59,0,-655.31,180,-22,0,-5.5015864,104
3.58,27.24,0,-658.12,180,-22,0,-2.3805485,135
3.581,25.66,0,-665.5,180,-50,0,5.8356876,141
3.588,25.31,0,-667.26,180,-50,0,-2.6193538,53
3.589,23.2,0,-675.52,180,-61,0,0.9829483,162
3.594,22.5,0,-677.63,180,-76,0,-4.9951353,47
3.595,19.86,0,-686.4200000000001,180,-79,0,-0.82385015,34
3.602,18.98,0,-688.53,180,-106,0,-4.3445997,113
3.602,15.29,0,-698.37,180,-130,0,-5.4304686,3
3.607,14.23,0,-700.48,180,-136,0,-5.6359053,94
3.61,10.19,0,-709.8,180,-151,0,-5.398754,126
3.615,8.26,0,-713.6700000000001,180,-157,0,-5.379407,132
3.616,3.16,0,-724.04,180,-173,0,-5.64452,122
3.621,1.23,0,-727.55,180,-171,0,5.5258284,122
3.622,-3.33,0,-737.22,180,-159,0,-4.1370025,131
3.627,-4.74,0,-740.56,180,-122,0,5.9891205,157
3.63,-8.26,0,-748.47,180,-120,0,-5.8323536,90
3.633,-10.01,0,-753.22,180,-110,0,5.9910927,172
3.637,-12.65,0,-759.72,180,-94,0,0.21470547,142
3.64,-14.41,0,-765.52,180,-97,0,5.999758,181
3.643,-15.82,0,-770.27,180,-84,0,5.9975166,8
3.648,-16.87,0,-774.49,180,-55,0,-5.932957,165
3.649,-18.28,0,-781.52,180,-46,0,-5.997684,163
3.654,-18.8,0,-783.28,180,-45,0,5.9832764,139
3.656,-20.03,0,-790.13,180,-37,0,-5.990572,158
3.662,-20.21,0,-792.94,180,-33,0,5.991539,161
3.663,-21.09,0,-799.27,180,-26,0,-3.9297266,157
3.668,-21.09,0,-800.6800000000001,180,-23,0,5.6140957,146
3.669,-21.79,0,-807.89,180,-19,0,5.079727,99
3.674,-21.62,0,-809.12,180,19,0,5.995756,136
3.677,-21.79,0,-815.44,180,-10,0,-5.783699,131
3.682,-21.79,0,-817.03,180,-9,0,5.9204006,156
3.683,-21.79,0,-824.06,180,35,0,3.530717,157
3.689,-21.62,0,-825.46,180,35,0,5.90909,144
3.69,-21.26,0,-830.74,180,24,0,-2.3387547,86
3.695,-20.91,0,-832.5,180,18,0,2.8360643,150
3.697,-20.56,0,-838.47,180,13,0,-5.7048182,57
3.702,-20.21,0,-840.05,180,13,0,-0.58057976,62
3.705,-19.33,0,-846.73,180,20,0,-5.374278,157
3.711,-18.98,0,-848.49,180,20,0,3.528679,19
3.712,-18.1,0,-854.8199999999999,180,26,0,-3.8987496,148
3.718,-17.57,0,-856.23,180,30,0,2.1540508,77
3.719,-16.69,0,-861.67,180,30,0,-3.0883677,105
3.725,-16.34,0,-862.91,180,34,0,-4.256894,38
3.726,-15.29,0,-868.35,180,34,0,1.3747602,81
3.731,-14.94,0,-869.58,180,36,0,-5.1897774,123
3.733,-13.53,0,-875.03,180,40,0,4.634239,26
3.738,-13.35,0,-876.44,180,40,0,-5.6980143,138
3.74,-11.42,0,-881.89,180,52,0,-5.7998123,113
3.745,-11.07,0,-883.8199999999999,180,44,0,2.4159756,153
3.747,-10.01,0,-887.69,180,50,0,-5.8926353,162
3.751,-9.14,0,-890.33,180,58,0,-5.431775,51
3.753,-7.91,0,-894.55,180,44,0,1.1199503,163
3.756,-7.38,0,-896.48,180,42,0,2.6357336,150
3.762,-6.5,0,-899.29,180,46,0,-5.970358,20
3.763,-5.27,0,-903.51,180,42,0,-5.960354,56
3.768,-5.09,0,-904.74,180,42,0,-5.080546,156
3.769,-3.86,0,-910.01,180,33,0,-5.9786725,163
3.773,-3.69,0,-911.0699999999999,180,33,0,4.2041454,140
3.776,-3.16,0,-914.23,180,25,0,-5.9755573,163
3.78,-2.46,0,-917.05,180,27,0,-2.8128867,103
3.784,-2.2800000000000002,0,-920.21,180,27,0,-1.8306227,163
3.787,-1.9300000000000002,0,-922.5,180,17,0,3.5647573,71
3.79,-1.75,0,-924.6,180,16,0,-3.6978707,44
3.794,-1.23,0,-927.77,180,16,0,-1.8393297,86
3.797,-1.05,0,-930.76,180,13,0,4.1751785,96
3.801,-0.87,0,-932.87,180,13,0,0.8952069,44
3.803,-0.52,0,-935.85,180,13,0,0.7012396,103
3.806,-0.35000000000000003,0,-938.3199999999999,180,11,0,2.802495,18
3.811,-0.17,0,-940.95,180,11,0,3.136835,15
3.814,0.0,0,-943.76,180,11,0,3.4821873,66
3.817,0.0,0,-946.9300000000001,180,11,0,5.121977,75
3.821,0.0,0,-949.5699999999999,180,8,0,3.8613148,85
3.823,0.17,0,-952.73,180,7,0,3.774147,132
3.828,0.35000000000000003,0,-955.54,180,7,0,5.0713997,95
3.829,0.52,0,-959.76,180,7,0,5.362425,94
3.836,0.52,0,-960.8199999999999,180,7,0,4.7824745,129
3.837,0.7000000000000001,0,-966.62,180,6,0,5.877922,139
3.842,0.87,0,-967.85,180,6,0,3.4629917,124
3.844,1.05,0,-973.3,180,6,0,5.941311,153
3.849,1.05,0,-974.53,180,6,0,3.814515,89
3.85,1.05,0,-980.3299999999999,180,6,0,5.96241,157
3.856,1.05,0,-981.56,180,6,0,3.1615639,98
3.857,1.05,0,-987.53,180,-40,0,5.9671764,158
3.862,1.05,0,-988.94,180,-40,0,5.9643316,81
3.864,0.87,0,-995.27,180,-16,0,5.9998064,159
3.867,0.87,0,-996.85,180,-13,0,5.6898155,157
3.87,0.7000000000000001,0,-1001.6,180,-9,0,5.9740467,158
