time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
0.961,39.19,180,14.41,0,7,0,0.0,0
0.961,39.19,180,14.23,0,7,0,0.0,0
0.962,39.19,180,14.06,0,7,0,0.0,0
0.962,39.19,180,13.88,0,7,0,0.0,0
0.963,39.19,180,13.71,0,6,0,0.0,0
0.963,39.19,180,13.53,0,6,0,0.0,0
0.964,39.19,180,13.35,0,6,0,0.0,0
0.964,39.19,180,13.18,0,6,0,0.0,0
0.965,39.19,180,13.0,0,6,0,0.0,0
0.965,39.19,180,12.83,0,6,0,0.0,0
0.966,39.19,180,12.65,0,5,0,0.0,0
0.967,39.19,180,12.48,0,5,0,0.0,0
0.967,39.19,180,12.3,0,5,0,0.0,0
0.967,39.19,180,12.3,0,5,0,0.0,0
0.968,39.19,180,12.12,0,5,0,0.0,0
0.968,39.19,180,11.77,0,5,0,0.0,0
0.969,39.19,180,11.6,0,5,0,0.0,0
0.969,39.19,180,11.6,0,5,0,0.0,0
0.97,39.19,180,11.42,0,4,0,0.0,0
0.97,39.19,180,11.07,0,4,0,0.0,0
0.971,39.19,180,10.89,0,4,0,0.0,0
0.971,39.19,180,10.89,0,4,0,0.0,0
0.972,39.19,180,10.54,0,4,0,0.0,0
0.972,39.19,180,10.37,0,4,0,0.0,0
0.973,39.19,180,10.19,0,4,0,0.0,0
0.973,39.19,180,10.01,0,4,0,0.0,0
0.974,39.19,180,9.84,0,4,0,0.0,0
0.974,39.19,180,9.66,0,4,0,0.0,0
0.975,39.19,180,9.49,0,4,0,0.0,0
0.975,39.02,180,9.31,0,-4,0,0.0,0
0.976,39.02,180,9.14,0,-4,0,0.0,0
0.976,39.02,180,8.96,0,-4,0,0.0,0
0.977,39.02,180,8.78,0,-4,0,0.0,0
0.977,39.02,180,8.61,0,-4,0,0.0,0
0.978,39.02,180,8.43,0,-4,0,0.0,0
0.978,39.02,180,8.08,0,-4,0,0.0,0
0.979,39.02,180,8.08,0,-4,0,0.0,0
0.979,39.02,180,7.91,0,-4,0,0.0,0
0.98,39.02,180,7.55,0,-4,0,0.0,0
0.98,39.02,180,7.38,0,-4,0,0.0,0
0.981,39.02,180,7.2,0,-4,0,0.0,0
0.981,38.84,180,7.03,0,-4,0,0.0,0
0.982,38.84,180,6.85,0,-4,0,0.0,0
0.982,38.84,180,6.67,0,-4,0,0.0,0
0.982,38.84,180,6.5,0,-4,0,0.0,0
0.983,38.84,180,6.32,0,-4,0,0.0,0
0.983,38.84,180,6.15,0,-4,0,0.0,0
0.985,38.84,180,5.97,0,-4,0,0.0,0
0.985,38.84,180,5.8,0,-4,0,0.0,0
0.985,38.84,180,5.44,0,-4,0,0.0,0
0.986,38.84,180,5.27,0,-4,0,0.0,0
0.986,38.67,180,5.09,0,-4,0,0.0,0
0.987,38.67,180,4.92,0,-4,0,0.0,0
0.987,38.67,180,4.74,0,-4,0,0.0,0
0.988,38.67,180,4.57,0,-4,0,0.0,0
0.988,38.67,180,4.39,0,-4,0,0.0,0
0.989,38.67,180,4.04,0,-4,0,0.0,0
0.989,38.67,180,3.86,0,-4,0,0.0,0
0.99,38.67,180,3.69,0,-4,0,0.0,0
0.99,38.49,180,3.51,0,-4,0,0.0,0
0.991,38.49,180,3.16,0,-4,0,0.0,0
0.991,38.49,180,2.98,0,-4,0,0.0,0
0.992,38.49,180,2.81,0,-4,0,0.0,0
0.992,38.49,180,2.63,0,-4,0,0.0,0
0.993,38.49,180,2.46,0,-4,0,0.0,0
0.993,38.49,180,2.2800000000000002,0,-4,0,0.0,0
0.994,38.49,180,2.1,0,-4,0,0.0,0
0.994,38.32,180,1.75,0,-6,0,0.0,0
0.995,38.32,180,1.58,0,-6,0,0.0,0
0.995,38.32,180,1.4,0,-6,0,0.0,0
0.996,38.32,180,1.23,0,-6,0,0.0,0
0.996,38.32,180,1.05,0,-6,0,0.0,0
0.997,38.32,180,0.7000000000000001,0,-6,0,0.0,0
0.997,38.32,180,0.52,0,-6,0,0.0,0
0.998,38.14,180,0.35000000000000003,0,-6,0,0.0,0
0.998,38.14,180,0.17,0,-6,0,0.0,0
0.999,38.14,180,0.0,0,-6,0,0.0,0
0.999,38.14,180,-0.17,0,-6,0,0.0,0
1.0,38.14,180,-0.17,0,-6,0,0.0,0
1.0,38.14,180,-0.52,0,-6,0,0.0,0
1.001,38.14,180,-0.7000000000000001,0,-6,0,0.0,0
1.002,37.96,180,-0.87,0,-6,0,0.0,0
1.002,37.96,180,-1.05,0,-6,0,0.0,0
1.002,37.96,180,-1.4,0,-6,0,0.0,0
1.003,37.96,180,-1.58,0,-6,0,0.0,0
1.003,37.96,180,-1.75,0,-6,0,0.0,0
1.004,37.96,180,-1.9300000000000002,0,-6,0,0.0,0
1.004,37.79,180,-2.2800000000000002,0,-6,0,0.0,0
1.005,37.79,180,-2.46,0,-6,0,0.0,0
1.005,37.79,180,-2.63,0,-6,0,0.0,0
1.006,37.79,180,-2.81,0,-6,0,0.0,0
1.006,37.79,180,-2.98,0,-6,0,0.0,0
1.007,37.79,180,-3.16,0,-6,0,0.0,0
1.007,37.79,180,-3.51,0,-6,0,0.0,0
1.008,37.61,180,-3.69,0,-8,0,0.0,0
1.008,37.61,180,-3.86,0,-8,0,0.0,0
1.009,37.61,180,-4.04,0,-8,0,0.0,0
1.009,37.61,180,-4.21,0,-8,0,0.0,0
1.01,37.61,180,-4.39,0,-8,0,0.0,0
1.01,37.61,180,-4.57,0,-8,0,0.0,0
1.011,37.61,180,-4.92,0,-8,0,0.0,0
1.011,37.44,180,-5.09,0,-8,0,0.0,0
1.012,37.44,180,-5.27,0,-8,0,0.0,0
1.012,37.44,180,-5.44,0,-8,0,0.0,0
1.013,37.44,180,-5.62,0,-8,0,0.0,0
1.013,37.44,180,-5.8,0,-8,0,0.0,0
1.013,37.44,180,-5.97,0,-8,0,0.0,0
1.014,37.44,180,-6.32,0,-8,0,0.0,0
1.014,37.26,180,-6.5,0,-8,0,0.0,0
1.015,37.26,180,-6.67,0,-8,0,0.0,0
1.015,37.26,180,-6.85,0,-8,0,0.0,0
1.016,37.26,180,-7.03,0,-8,0,0.0,0
1.016,37.26,180,-7.2,0,-8,0,0.0,0
1.017,37.26,180,-7.38,0,-8,0,0.0,0
1.017,37.26,180,-7.55,0,-8,0,0.0,0
1.018,37.26,180,-7.73,0,-8,0,0.0,0
1.018,37.08,180,-7.91,0,-8,0,0.0,0
1.02,37.08,180,-8.26,0,-8,0,0.0,0
1.02,37.08,180,-8.43,0,-8,0,0.0,0
1.02,37.08,180,-8.61,0,-8,0,0.0,0
1.021,37.08,180,-8.78,0,-8,0,0.0,0
1.021,37.08,180,-8.96,0,-8,0,0.0,0
1.022,37.08,180,-9.31,0,-8,0,0.0,0
1.022,37.08,180,-9.49,0,-8,0,0.0,0
1.023,36.91,180,-9.66,0,-7,0,0.0,0
1.023,36.91,180,-9.84,0,-7,0,0.0,0
1.024,36.91,180,-10.01,0,-7,0,0.0,0
1.024,36.91,180,-10.19,0,-7,0,0.0,0
1.025,36.91,180,-10.37,0,-7,0,0.0,0
1.025,36.91,180,-10.54,0,-7,0,0.0,0
1.026,36.91,180,-10.72,0,-7,0,0.0,0
1.026,36.91,180,-10.89,0,-7,0,0.0,0
1.027,36.91,180,-11.25,0,-7,0,0.0,0
1.027,36.73,180,-11.42,0,-7,0,0.0,0
1.028,36.73,180,-11.42,0,-7,0,0.0,0
