time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
1.319,-0.7000000000000001,180,0.0,0,2,0,0.04354176085130978,0
1.32,-0.52,180,0.0,0,2,0,0.0440396846596497,0
1.32,-0.52,180,0.0,0,2,0,0.0440396846596497,0
1.321,-0.52,180,0.0,0,2,0,0.04453863307438262,0
1.322,-0.52,180,0.0,0,2,0,0.04453863307438262,0
1.322,-0.52,180,0.0,0,2,0,0.045035993365559066,0
1.323,-0.52,180,0.0,0,2,0,0.045035993365559066,0
1.323,-0.52,180,0.0,0,2,0,0.04553390230430123,0
1.324,-0.52,180,0.0,0,2,0,0.04553390230430123,0
1.325,-0.52,180,0.0,0,2,0,0.04605977955648247,0
1.325,-0.52,180,0.0,0,2,0,0.04653468685524315,1
1.326,-0.52,180,0.0,0,2,0,0.04674488601438985,0
1.326,-0.52,180,0.0,0,2,0,0.04700243093062456,0
1.326,-0.35000000000000003,180,0.0,0,2,0,0.04719338583945518,0
1.327,-0.35000000000000003,180,0.0,0,2,0,0.04719338583945518,1
1.327,-0.35000000000000003,180,0.0,0,2,0,0.04774140793470137,0
1.328,-0.35000000000000003,180,0.0,0,2,0,0.04774140793470137,0
1.328,-0.35000000000000003,180,0.0,0,2,0,0.04824464014661932,0
1.329,-0.35000000000000003,180,0.0,0,2,0,0.04824464014661932,0
1.329,-0.35000000000000003,180,0.0,0,2,0,0.048742721452185646,0
1.33,-0.35000000000000003,180,0.0,0,2,0,0.048742721452185646,0
1.33,-0.35000000000000003,180,0.17,0,2,0,0.04924134707805315,0
1.33,-0.35000000000000003,180,0.17,0,2,0,0.04924134707805315,0
1.332,-0.35000000000000003,180,0.17,0,2,0,0.04924134707805315,0
1.332,-0.17,180,0.17,0,2,0,0.05002103987038238,0
1.333,-0.17,180,0.17,0,2,0,0.05002103987038238,0
1.333,-0.17,180,0.17,0,2,0,0.050540648337106996,0
1.334,-0.17,180,0.17,0,2,0,0.050540648337106996,0
1.334,-0.17,180,0.35000000000000003,0,2,0,0.051070281469108816,0
1.335,-0.17,180,0.35000000000000003,0,2,0,0.051070281469108816,0
1.335,-0.17,180,0.35000000000000003,0,2,0,0.051566419056742724,0
1.336,-0.17,180,0.35000000000000003,0,2,0,0.051566419056742724,1
1.336,-0.17,180,0.35000000000000003,0,2,0,0.05206048978859214,1
1.337,-0.17,180,0.35000000000000003,0,2,0,0.05255948818899428,0
1.337,-0.17,180,0.35000000000000003,0,2,0,0.05255948818899428,0
1.338,0.0,180,0.52,0,2,0,0.0530348448986498,0
1.338,0.0,180,0.52,0,2,0,0.0530348448986498,1
1.339,0.0,180,0.52,0,2,0,0.053528168843723384,0
1.339,0.0,180,0.52,0,2,0,0.053528168843723384,1
1.34,0.0,180,0.52,0,2,0,0.05402298073079473,1
1.34,0.0,180,0.52,0,2,0,0.05402298073079473,0
1.342,0.0,180,0.52,0,2,0,0.05402298073079473,0
1.342,0.0,180,0.7000000000000001,0,2,0,0.05476693467197517,1
1.343,0.0,180,0.7000000000000001,0,2,0,0.05476693467197517,0
1.343,0.0,180,0.7000000000000001,0,2,0,0.055354024252207805,0
1.344,0.0,180,0.7000000000000001,0,4,0,0.05561312483555048,0
1.344,0.0,180,0.7000000000000001,0,4,0,0.0558045675913442,0
1.345,0.0,180,0.7000000000000001,0,4,0,0.0558045675913442,0
1.345,0.0,180,0.7000000000000001,0,4,0,0.05631156647376274,0
1.346,0.0,180,0.7000000000000001,0,4,0,0.05631156647376274,1
1.346,0.0,180,0.7000000000000001,0,4,0,0.05681601954041437,1
1.347,0.0,180,0.7000000000000001,0,4,0,0.05681601954041437,0
1.347,0.0,180,0.7000000000000001,0,4,0,0.05733545376313335,1
1.348,0.0,180,0.87,0,4,0,0.05733545376313335,0
1.348,0.0,180,0.87,0,4,0,0.05786785021256536,0
1.349,0.17,180,0.87,0,4,0,0.05786785021256536,1
1.349,0.17,180,0.87,0,4,0,0.05836442522644874,0
1.35,0.17,180,0.87,0,4,0,0.05886117864512553,0
1.35,0.17,180,0.87,0,4,0,0.05886117864512553,1
1.351,0.17,180,1.05,0,4,0,0.05937823210439724,1
1.351,0.17,180,1.05,0,4,0,0.05937823210439724,0
1.352,0.17,180,1.05,0,4,0,0.059874628059718354,0
1.353,0.17,180,1.05,0,4,0,0.059874628059718354,1
1.353,0.35000000000000003,180,1.05,0,4,0,0.06035001842047628,1
1.354,0.35000000000000003,180,1.05,0,4,0,0.06035001842047628,1
1.354,0.35000000000000003,180,1.23,0,4,0,0.060847243291493124,1
1.355,0.35000000000000003,180,1.23,0,4,0,0.060847243291493124,0
1.355,0.35000000000000003,180,1.23,0,4,0,0.06134263246109114,1
1.356,0.35000000000000003,180,1.23,0,4,0,0.06134263246109114,0
1.356,0.35000000000000003,180,1.23,0,4,0,0.06183973491231963,0
1.357,0.35000000000000003,180,1.23,0,4,0,0.06183973491231963,0
1.357,0.35000000000000003,180,1.23,0,4,0,0.062422999889087026,0
1.358,0.52,180,1.4,0,4,0,0.06292315986550814,0
1.359,0.52,180,1.4,0,4,0,0.06292315986550814,1
1.359,0.52,180,1.4,0,4,0,0.06341888075567848,0
1.36,0.52,180,1.4,0,4,0,0.06341888075567848,1
1.36,0.52,180,1.4,0,4,0,0.0639151294531922,1
1.361,0.52,180,1.4,0,4,0,0.06441060485734619,1
1.362,0.52,180,1.4,0,4,0,0.06441060485734619,1
1.362,0.7000000000000001,180,1.4,0,6,0,0.06490601595233769,1
1.363,0.7000000000000001,180,1.58,0,6,0,0.06490601595233769,1
1.363,0.7000000000000001,180,1.58,0,6,0,0.06543599031615642,1
1.364,0.7000000000000001,180,1.58,0,6,0,0.0658984157777527,1
1.364,0.7000000000000001,180,1.58,0,6,0,0.0658984157777527,1
1.365,0.7000000000000001,180,1.58,0,6,0,0.06639351258772273,1
1.366,0.7000000000000001,180,1.58,0,6,0,0.06639351258772273,1
1.366,0.7000000000000001,180,1.75,0,6,0,0.06688925196693156,0
1.367,0.87,180,1.75,0,6,0,0.06688925196693156,0
1.367,0.87,180,1.75,0,6,0,0.0673844519158192,0
1.368,0.87,180,1.75,0,6,0,0.06788017508239348,0
1.369,0.87,180,1.75,0,6,0,0.06788017508239348,1
1.369,0.87,180,1.9300000000000002,0,6,0,0.06837878251432804,1
1.37,0.87,180,1.9300000000000002,0,6,0,0.06887177123581817,1
1.37,0.87,180,1.9300000000000002,0,6,0,0.06887177123581817,0
1.371,1.05,180,1.9300000000000002,0,6,0,0.06938629600519804,1
1.372,1.05,180,1.9300000000000002,0,6,0,0.06989437177632424,0
1.373,1.05,180,1.9300000000000002,0,6,0,0.06989437177632424,0
1.373,1.05,180,2.1,0,6,0,0.07039387637989623,1
1.374,1.05,180,2.1,0,6,0,0.07094062897836872,1
1.375,1.05,180,2.1,0,6,0,0.07107987009939104,1
1.375,1.23,180,2.1,0,6,0,0.07139314203526158,1
1.376,1.23,180,2.1,0,6,0,0.07139314203526158,1
1.376,1.23,180,2.1,0,6,0,0.0718926659911466,1
1.377,1.23,180,2.1,0,6,0,0.07238645492823054,1
1.377,1.23,180,2.1,0,6,0,0.07238645492823054,1
1.378,1.23,180,2.2800000000000002,0,6,0,0.07288111525408182,1
1.378,1.23,180,2.2800000000000002,0,6,0,0.07288111525408182,0
1.379,1.23,180,2.2800000000000002,0,6,0,0.07337558479072735,1
1.379,1.23,180,2.2800000000000002,0,6,0,0.07337558479072735,0
1.38,1.4,180,2.2800000000000002,0,6,0,0.07386962729404654,1
1.381,1.4,180,2.2800000000000002,0,6,0,0.07386962729404654,1
1.381,1.4,180,2.46,0,6,0,0.07436406761313766,1
1.382,1.4,180,2.46,0,6,0,0.07436406761313766,1
1.382,1.4,180,2.46,0,6,0,0.07485843357894667,1
1.383,1.4,180,2.46,0,6,0,0.07485843357894667,0
1.383,1.4,180,2.46,0,6,0,0.07535260684941138,0
1.384,1.4,180,2.46,0,6,0,0.07535260684941138,1
1.384,1.58,180,2.46,0,6,0,0.075854363738849,1
1.385,1.58,180,2.63,0,6,0,0.075854363738849,1
1.385,1.58,180,2.63,0,6,0,0.07634166947206772,1
1.386,1.58,180,2.63,0,6,0,0.0768357329912626,1
1.387,1.58,180,2.63,0,6,0,0.0768357329912626,1
1.387,1.58,180,2.63,0,6,0,0.07732901303612176,1
1.388,1.58,180,2.63,0,6,0,0.07732901303612176,1
1.388,1.75,180,2.81,0,6,0,0.07782374681841835,0
1.389,1.75,180,2.81,0,6,0,0.07831687193648425,0
1.39,1.75,180,2.81,0,6,0,0.07831687193648425,1
1.39,1.75,180,2.81,0,6,0,0.07881062528779142,0
1.391,1.75,180,2.81,0,6,0,0.07881062528779142,0
1.391,1.75,180,2.81,0,6,0,0.07930441754018473,0
1.392,1.75,180,2.81,0,6,0,0.07930441754018473,0
1.392,1.75,180,2.81,0,6,0,0.07979813046184549,1
1.393,1.9300000000000002,180,2.81,0,6,0,0.07979813046184549,1
1.393,1.9300000000000002,180,2.81,0,6,0,0.08029152823444437,0
1.394,1.9300000000000002,180,2.81,0,6,0,0.08029152823444437,0
1.395,1.9300000000000002,180,2.81,0,6,0,0.0808313144059638,1
1.395,1.9300000000000002,180,2.98,0,6,0,0.08111811003052662,1
1.395,1.9300000000000002,180,2.98,0,6,0,0.08130113672250404,0
1.396,1.9300000000000002,180,2.98,0,6,0,0.08130113672250404,1
1.396,1.9300000000000002,180,2.98,0,6,0,0.08179769897838333,0
1.397,2.1,180,2.98,0,6,0,0.08179769897838333,1
1.397,2.1,180,2.98,0,6,0,0.08230887626047334,0
1.398,2.1,180,2.98,0,6,0,0.08230887626047334,0
1.398,2.1,180,3.16,0,6,0,0.0827882230666951,1
1.399,2.1,180,3.16,0,6,0,0.0827882230666951,1
1.399,2.1,180,3.16,0,6,0,0.08328371276000873,0
1.4,2.1,180,3.16,0,6,0,0.08328371276000873,0
1.4,2.1,180,3.16,0,6,0,0.08381378769780579,1
1.401,2.1,180,3.16,0,6,0,0.08428501464582783,0
1.401,2.2800000000000002,180,3.16,0,6,0,0.08428501464582783,1
1.402,2.2800000000000002,180,3.16,0,6,0,0.08478013120959538,1
1.402,2.2800000000000002,180,3.33,0,6,0,0.08478013120959538,1
1.403,2.2800000000000002,180,3.33,0,6,0,0.08538440045580713,0
1.403,2.2800000000000002,180,3.33,0,6,0,0.08538440045580713,1
1.404,2.2800000000000002,180,3.33,0,6,0,0.0858808529893778,1
1.404,2.2800000000000002,180,3.33,0,6,0,0.0858808529893778,0
1.406,2.2800000000000002,180,3.33,0,6,0,0.0858808529893778,0
1.406,2.46,180,3.33,0,6,0,0.08650214717235041,1
1.407,2.46,180,3.33,0,6,0,0.08650214717235041,0
1.407,2.46,180,3.51,0,6,0,0.08700485908146456,0
1.408,2.46,180,3.51,0,6,0,0.08700485908146456,1
1.408,2.46,180,3.51,0,6,0,0.0875127619267891,1
1.409,2.46,180,3.51,0,6,0,0.0875127619267891,0
1.409,2.46,180,3.51,0,6,0,0.08800942359221331,0
1.41,2.46,180,3.51,0,6,0,0.08847443456276871,1
1.411,2.63,180,3.51,0,6,0,0.08847443456276871,1
1.411,2.63,180,3.51,0,6,0,0.08896611268380268,0
1.412,2.63,180,3.51,0,6,0,0.08896611268380268,0
1.412,2.63,180,3.51,0,6,0,0.08944163377878928,1
1.413,2.63,180,3.51,0,6,0,0.08967830753418957,0
1.413,2.63,180,3.51,0,6,0,0.08992410725554624,0
1.413,2.63,180,3.51,0,6,0,0.09011067020383638,0
1.414,2.63,180,3.51,0,6,0,0.09011067020383638,1
1.414,2.63,180,3.51,0,6,0,0.09063839362328385,1
1.415,2.63,180,3.69,0,6,0,0.09063839362328385,1
1.415,2.81,180,3.69,0,6,0,0.09113237289792234,1
1.416,2.81,180,3.69,0,6,0,0.09113237289792234,0
1.416,2.81,180,3.69,0,6,0,0.09164067458478224,0
1.417,2.81,180,3.69,0,6,0,0.09164067458478224,0
1.417,2.81,180,3.69,0,6,0,0.09212942844728338,0
1.42,2.81,180,3.69,0,6,0,0.09212942844728338,1
1.427,2.81,180,3.69,0,6,0,0.09709233252088796,1
1.429,3.16,180,4.04,0,6,0,0.09760307430892509,1
1.43,3.33,180,4.04,0,6,0,0.0980789931701326,0
1.431,3.33,180,4.04,0,6,0,0.0985717658089032,0
1.432,3.33,180,4.04,0,6,0,0.09907051484215768,0
1.433,3.33,180,4.04,0,6,0,0.09952698829282784,0
1.434,3.33,180,4.04,0,6,0,0.10003453393202283,1
1.436,3.33,180,4.04,0,6,0,0.10101521153261613,0
1.436,3.51,180,4.21,0,5,0,0.10150271399529141,1
1.438,3.51,180,4.21,0,5,0,0.10199536746455669,1
1.438,3.51,180,4.21,0,5,0,0.10214660923301663,0
1.439,3.51,180,4.21,0,5,0,0.10253283828140623,0
1.439,3.51,180,4.21,0,5,0,0.10276699502396236,0
1.44,3.51,180,4.21,0,5,0,0.10276699502396236,0
1.44,3.69,180,4.21,0,5,0,0.10326941332785186,0
1.441,3.69,180,4.21,0,5,0,0.10374758359618456,0
1.441,3.69,180,4.21,0,5,0,0.10374758359618456,0
1.442,3.69,180,4.21,0,5,0,0.10423626444882644,0
1.443,3.69,180,4.21,0,5,0,0.10423626444882644,0
1.443,3.69,180,4.21,0,5,0,0.10472519092481954,0
1.444,3.69,180,4.21,0,5,0,0.10522263664304655,0
1.445,3.69,180,4.21,0,5,0,0.10522263664304655,0
1.445,3.69,180,4.21,0,5,0,0.10570319531790079,0
1.446,3.86,180,4.21,0,5,0,0.10570319531790079,0
1.446,3.86,180,4.21,0,5,0,0.10619541727428816,0
1.447,3.86,180,4.21,0,5,0,0.10668019423479089,0
1.448,3.86,180,4.21,0,5,0,0.10668019423479089,1
1.448,3.86,180,4.21,0,5,0,0.10716824288131917,0
1.449,3.86,180,4.21,0,5,0,0.10766479909308833,0
1.45,3.86,180,4.21,0,5,0,0.10766479909308833,0
1.45,3.86,180,4.21,0,5,0,0.10814553172655414,1
1.451,3.86,180,4.21,0,5,0,0.10863500300175845,0
1.452,4.04,180,4.21,0,5,0,0.10863500300175845,0
1.452,4.04,180,4.21,0,5,0,0.10912180565204684,0
1.453,4.04,180,4.21,0,5,0,0.10912180565204684,0
1.454,4.04,180,4.21,0,5,0,0.10961059328886746,0
1.454,4.04,180,4.21,0,5,0,0.11009706152854133,0
1.455,4.04,180,4.21,0,5,0,0.11059469718156942,0
1.456,4.04,180,4.21,0,5,0,0.11083812466566517,0
1.456,4.04,180,4.21,0,5,0,0.11113963883061016,1
1.457,4.04,180,4.21,0,5,0,0.11163447619097823,0
1.458,4.21,180,4.21,0,5,0,0.11163447619097823,0
1.459,4.21,180,4.21,0,5,0,0.11212943084648083,0
1.459,4.21,180,4.21,0,5,0,0.112609403121426,0
1.46,4.21,180,4.21,0,5,0,0.1130963494207827,0
1.461,4.21,180,4.21,0,5,0,0.1135853884538246,0
1.462,4.21,180,4.21,0,5,0,0.1135853884538246,0
1.462,4.21,180,4.21,0,5,0,0.11407117917551576,0
1.463,4.21,180,4.21,0,5,0,0.1145580167140507,0
1.464,4.21,180,4.21,0,5,0,0.1145580167140507,0
1.465,4.39,180,4.21,0,5,0,0.11504555173228974,0
1.465,4.39,180,4.21,0,5,0,0.1155312315327932,0
1.466,4.39,180,4.21,0,5,0,0.11611245749632092,0
1.467,4.39,180,4.21,0,5,0,0.11659846333052906,0
1.468,4.39,180,4.21,0,5,0,0.11659846333052906,0
1.468,4.39,180,4.21,0,5,0,0.11708412090475055,0
1.469,4.39,180,4.21,0,5,0,0.11757070443650676,0
1.47,4.39,180,4.21,0,5,0,0.11757070443650676,0
1.47,4.39,180,4.21,0,5,0,0.1180556642307441,0
1.471,4.57,180,4.21,0,5,0,0.11854235940536219,1
1.472,4.57,180,4.21,0,5,0,0.11854235940536219,0
1.472,4.57,180,4.21,0,5,0,0.11902685152262661,0
1.473,4.57,180,4.21,0,5,0,0.11952604163992654,0
1.474,4.57,180,4.21,0,5,0,0.11952604163992654,0
1.474,4.57,180,4.21,0,5,0,0.11999872025581532,0
1.476,4.57,180,4.21,0,5,0,0.12048378037104826,0
1.476,4.57,180,4.21,0,5,0,0.12072719078453668,0
1.476,4.57,180,4.21,0,5,0,0.12109571923511468,0
1.477,4.57,180,4.21,0,5,0,0.12158397536972158,0
1.478,4.57,180,4.21,0,5,0,0.12158397536972158,0
1.478,4.74,180,4.04,0,5,0,0.12206852464745825,0
1.479,4.74,180,4.04,0,5,0,0.12255364548659282,0
1.48,4.74,180,4.04,0,5,0,0.12304522958997646,0
1.481,4.74,180,4.04,0,4,0,0.12353310620139975,0
1.482,4.74,180,4.04,0,4,0,0.12353310620139975,0
1.483,4.74,180,4.04,0,4,0,0.12400861624826183,0
1.483,4.74,180,4.04,0,4,0,0.12449162686922656,0
1.484,4.74,180,4.04,0,4,0,0.12497647590061425,0
1.485,4.74,180,4.04,0,4,0,0.12497647590061425,0
1.485,4.74,180,4.04,0,4,0,0.12545946868329116,0
1.486,4.74,180,4.04,0,4,0,0.12545946868329116,0
1.486,4.74,180,3.86,0,3,0,0.1259442977775972,0
1.488,4.92,180,3.86,0,3,0,0.12653983445829162,0
1.489,4.92,180,3.86,0,3,0,0.12653983445829162,0
1.489,4.92,180,3.86,0,3,0,0.12701458079022448,0
1.49,4.92,180,3.86,0,3,0,0.12749669721832393,0
1.491,4.92,180,3.86,0,3,0,0.12749669721832393,0
1.491,4.92,180,3.86,0,3,0,0.12797983927827872,0
1.492,4.92,180,3.86,0,3,0,0.12797983927827872,0
1.492,4.92,180,3.86,0,3,0,0.12846308391409772,0
1.493,4.92,180,3.86,0,3,0,0.12894631528233466,0
1.494,4.92,180,3.69,0,3,0,0.12894631528233466,0
1.494,4.92,180,3.69,0,3,0,0.12942884193107487,0
1.495,4.92,180,3.69,0,3,0,0.12967742519703962,0
1.495,4.92,180,3.69,0,3,0,0.1298878708760517,0
1.496,4.92,180,3.69,0,3,0,0.13037762556498292,0
1.497,4.92,180,3.69,0,3,0,0.13037762556498292,0
1.497,5.09,180,3.69,0,3,0,0.13086149338411615,0
1.498,5.09,180,3.69,0,3,0,0.13134914044023768,0
1.499,5.09,180,3.51,0,3,0,0.13134914044023768,0
1.499,5.09,180,3.51,0,3,0,0.13195692952087554,0
1.5,5.09,180,3.51,0,3,0,0.13195692952087554,0
1.5,5.09,180,3.51,0,3,0,0.13246197681459593,0
1.501,5.09,180,3.51,0,3,0,0.13295033071304566,0
1.502,5.09,180,3.51,0,3,0,0.13295033071304566,0
1.502,5.09,180,3.51,0,3,0,0.1334318847913856,0
1.503,5.09,180,3.51,0,3,0,0.1334318847913856,0
1.503,5.09,180,3.51,0,3,0,0.13391445418992443,0
1.504,5.09,180,3.51,0,3,0,0.13439608549108023,0
