time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
1.357,-3.69,180,-2.98,0,-6,0,0.0,0
1.357,-3.69,180,-2.98,0,-6,0,0.0,0
1.358,-3.69,180,-2.98,0,-6,0,0.0,0
1.359,-3.69,180,-2.98,0,-6,0,0.0,0
1.359,-3.69,180,-2.98,0,-6,0,0.0,0
1.36,-3.69,180,-2.98,0,-6,0,0.0,0
1.361,-3.69,180,-2.98,0,-6,0,0.0,0
1.361,-3.69,180,-2.98,0,-6,0,0.0,0
1.362,-3.86,180,-2.98,0,-6,0,0.0,0
1.363,-3.86,180,-2.98,0,-6,0,0.0,0
1.363,-3.86,180,-2.98,0,-6,0,0.0,0
1.364,-3.86,180,-2.98,0,-6,0,0.0,0
1.365,-3.86,180,-2.98,0,-6,0,0.0,0
1.365,-3.86,180,-2.98,0,-5,0,0.0,0
1.366,-3.86,180,-2.98,0,-5,0,0.0,0
1.367,-3.86,180,-2.98,0,-5,0,0.0,0
1.368,-3.86,180,-2.98,0,-5,0,0.0,0
1.368,-3.86,180,-2.98,0,-5,0,0.0,0
1.369,-3.86,180,-2.98,0,-4,0,0.0,0
1.37,-4.04,180,-2.98,0,-4,0,0.0,0
1.37,-4.04,180,-2.98,0,-4,0,0.0,0
1.371,-4.04,180,-2.98,0,-4,0,0.0,0
1.371,-4.04,180,-2.98,0,-4,0,0.0,0
1.372,-4.04,180,-2.98,0,-4,0,0.0,0
1.373,-4.04,180,-2.98,0,-4,0,0.0,0
1.373,-4.04,180,-2.98,0,-4,0,0.0,0
1.374,-4.04,180,-2.98,0,-4,0,0.0,0
1.374,-4.04,180,-2.98,0,-4,0,0.0,0
1.375,-4.04,180,-2.98,0,-4,0,0.0,0
1.375,-4.04,180,-2.98,0,-4,0,0.0,0
1.376,-4.04,180,-2.98,0,-4,0,0.0,0
1.376,-4.04,180,-2.98,0,-4,0,0.0,0
1.377,-4.04,180,-2.98,0,-4,0,0.0,0
1.377,-4.04,180,-2.98,0,-4,0,0.0,0
1.378,-4.21,180,-2.98,0,-4,0,0.0,0
1.379,-4.21,180,-2.98,0,-4,0,0.0,0
1.379,-4.21,180,-2.98,0,-4,0,0.0,0
1.38,-4.21,180,-2.98,0,-4,0,0.0,0
1.381,-4.21,180,-2.98,0,-4,0,0.0,0
1.381,-4.21,180,-2.98,0,-4,0,0.0,0
1.382,-4.21,180,-2.98,0,-4,0,0.0,0
1.382,-4.21,180,-2.98,0,-4,0,0.0,0
1.383,-4.21,180,-2.98,0,-4,0,0.0,0
1.384,-4.21,180,-2.98,0,-4,0,0.0,0
1.384,-4.21,180,-2.81,0,-4,0,0.0,0
1.385,-4.21,180,-2.81,0,-4,0,0.0,0
1.386,-4.21,180,-2.81,0,-4,0,0.0,0
1.386,-4.21,180,-2.81,0,-4,0,0.0,0
1.387,-4.21,180,-2.81,0,-4,0,0.0,0
1.388,-4.21,180,-2.81,0,-4,0,0.0,0
1.388,-4.21,180,-2.81,0,-4,0,0.0,0
1.39,-4.21,180,-2.81,0,-4,0,0.0,0
1.39,-4.21,180,-2.81,0,-4,0,0.0,0
1.39,-4.21,180,-2.81,0,-4,0,0.0,0
1.391,-4.21,180,-2.81,0,-4,0,0.0,0
1.391,-4.39,180,-2.81,0,-4,0,0.0,0
1.392,-4.39,180,-2.81,0,-4,0,0.0,0
1.393,-4.39,180,-2.63,0,-4,0,0.0,0
1.393,-4.39,180,-2.63,0,-4,0,0.0,0
1.394,-4.39,180,-2.63,0,-4,0,0.0,0
1.394,-4.39,180,-2.63,0,-4,0,0.0,0
1.396,-4.39,180,-2.63,0,-4,0,0.0,0
1.396,-4.39,180,-2.63,0,-4,0,0.0,0
1.397,-4.39,180,-2.63,0,-4,0,0.0,0
1.397,-4.39,180,-2.63,0,-4,0,0.0,0
1.398,-4.39,180,-2.63,0,-4,0,0.0,0
1.398,-4.39,180,-2.63,0,-4,0,0.0,0
1.399,-4.39,180,-2.63,0,-3,0,0.0,0
1.399,-4.39,180,-2.46,0,-3,0,0.0,0
1.399,-4.39,180,-2.46,0,-3,0,0.0,0
1.4,-4.39,180,-2.46,0,-3,0,0.0,0
1.4,-4.39,180,-2.46,0,-3,0,0.0,0
1.401,-4.39,180,-2.46,0,-3,0,0.0,0
1.403,-4.39,180,-2.46,0,-3,0,0.0,0
1.403,-4.39,180,-2.46,0,-3,0,0.0,0
1.403,-4.39,180,-2.46,0,-3,0,0.0,0
1.404,-4.39,180,-2.46,0,-3,0,0.0,0
1.404,-4.39,180,-2.2800000000000002,0,-3,0,0.0,0
1.406,-4.39,180,-2.2800000000000002,0,-3,0,0.0,0
1.406,-4.39,180,-2.2800000000000002,0,-3,0,0.0,0
1.407,-4.39,180,-2.2800000000000002,0,-3,0,0.0,0
1.407,-4.39,180,-2.2800000000000002,0,-3,0,0.0,0
1.408,-4.39,180,-2.2800000000000002,0,-3,0,0.0,0
1.408,-4.39,180,-2.2800000000000002,0,-2,0,0.0,0
1.408,-4.39,180,-2.2800000000000002,0,-2,0,0.0,0
1.41,-4.39,180,-2.2800000000000002,0,-2,0,0.0,0
1.41,-4.39,180,-2.2800000000000002,0,-2,0,0.0,0
1.41,-4.39,180,-2.2800000000000002,0,-2,0,0.0,0
1.411,-4.39,180,-2.1,0,-2,0,0.0,0
1.411,-4.39,180,-2.1,0,-2,0,0.0,0
1.412,-4.39,180,-2.1,0,-2,0,0.0,0
1.412,-4.39,180,-2.1,0,-2,0,0.0,0
1.414,-4.39,180,-2.1,0,-2,0,0.0,0
1.414,-4.39,180,-2.1,0,-2,0,0.0,0
1.415,-4.39,180,-2.1,0,-2,0,0.0,0
1.415,-4.39,180,-1.9300000000000002,0,-2,0,0.0,0
1.415,-4.39,180,-1.9300000000000002,0,-2,0,0.0,0
1.416,-4.39,180,-1.9300000000000002,0,-2,0,0.0,0
1.417,-4.39,180,-1.9300000000000002,0,-2,0,0.0,0
1.417,-4.39,180,-1.9300000000000002,0,-2,0,0.0,0
1.418,-4.39,180,-1.9300000000000002,0,-2,0,0.0,0
1.419,-4.39,180,-1.75,0,-2,0,0.0,0
1.419,-4.39,180,-1.75,0,-2,0,0.0,0
1.421,-4.39,180,-1.75,0,-2,0,0.0,0
1.421,-4.39,180,-1.75,0,-2,0,0.0,0
1.421,-4.39,180,-1.75,0,-2,0,0.0,0
1.423,-4.39,180,-1.75,0,-2,0,0.0,0
1.423,-4.39,180,-1.58,0,-2,0,0.0,0
1.424,-4.39,180,-1.58,0,-2,0,0.0,0
1.425,-4.39,180,-1.58,0,-2,0,0.0,0
1.425,-4.39,180,-1.58,0,-2,0,0.0,0
1.425,-4.39,180,-1.58,0,-2,0,0.0,0
1.426,-4.39,180,-1.58,0,-2,0,0.0,0
1.426,-4.39,180,-1.58,0,-2,0,0.0,0
1.427,-4.39,180,-1.58,0,-2,0,0.0,0
1.428,-4.39,180,-1.4,0,-1,0,0.0,0
1.428,-4.39,180,-1.4,0,-1,0,0.0,0
1.429,-4.39,180,-1.4,0,-1,0,0.0,0
1.43,-4.39,180,-1.4,0,-1,0,0.0,0
1.43,-4.39,180,-1.4,0,-1,0,0.0,0
1.431,-4.39,180,-1.23,0,-1,0,0.0,0
1.431,-4.39,180,-1.23,0,-1,0,0.0,0
1.432,-4.39,180,-1.23,0,-1,0,0.0,0
1.433,-4.39,180,-1.23,0,-1,0,0.0,0
1.433,-4.39,180,-1.23,0,-1,0,0.0,0
1.434,-4.39,180,-1.23,0,-1,0,0.0,0
1.435,-4.39,180,-1.05,0,-1,0,0.0,0
1.436,-4.21,180,-1.05,0,1,0,0.0,0
1.436,-4.21,180,-1.05,0,1,0,0.0,0
1.437,-4.21,180,-1.05,0,1,0,0.0,0
1.438,-4.21,180,-1.05,0,1,0,0.0,0
1.438,-4.21,180,-0.87,0,1,0,0.0,0
1.439,-4.21,180,-0.87,0,1,0,0.0,0
1.44,-4.21,180,-0.87,0,1,0,0.0,0
1.441,-4.21,180,-0.87,0,1,0,0.0,0
1.441,-4.21,180,-0.87,0,1,0,0.0,0
1.442,-4.21,180,-0.87,0,1,0,0.0,0
1.442,-4.21,180,-0.7000000000000001,0,1,0,0.0,0
1.443,-4.21,180,-0.7000000000000001,0,1,0,0.0,0
1.444,-4.21,180,-0.7000000000000001,0,1,0,0.0,0
1.444,-4.21,180,-0.7000000000000001,0,1,0,0.0,0
1.445,-4.21,180,-0.7000000000000001,0,1,0,0.0,0
1.446,-4.21,180,-0.52,0,1,0,0.0,0
1.446,-4.21,180,-0.52,0,1,0,0.0,0
1.447,-4.21,180,-0.52,0,1,0,0.0,0
1.448,-4.21,180,-0.52,0,1,0,0.0,0
1.448,-4.21,180,-0.35000000000000003,0,1,0,0.0,0
1.449,-4.21,180,-0.35000000000000003,0,1,0,0.0,0
1.45,-4.21,180,-0.35000000000000003,0,1,0,0.0,0
1.451,-4.21,180,-0.35000000000000003,0,1,0,0.0,0
1.451,-4.21,180,-0.35000000000000003,0,1,0,0.0,0
1.452,-4.21,180,-0.17,0,1,0,0.0,0
1.453,-4.21,180,-0.17,0,1,0,0.0,0
1.453,-4.21,180,-0.17,0,1,0,0.0,0
1.454,-4.21,180,-0.17,0,1,0,0.0,0
1.455,-4.21,180,-0.17,0,1,0,0.0,0
1.455,-4.21,180,-0.17,0,1,0,0.0,0
1.456,-4.21,180,0.0,0,1,0,0.0,0
1.457,-4.21,180,0.0,0,1,0,0.0,0
1.457,-4.21,180,0.0,0,1,0,0.0,0
1.459,-4.21,180,0.0,0,1,0,0.0,0
1.459,-4.21,180,0.0,0,1,0,0.0,0
1.46,-4.21,180,0.0,0,1,0,0.0,0
1.46,-4.21,180,0.0,0,1,0,0.0,0
1.461,-4.04,180,0.0,0,1,0,0.0,0
1.462,-4.04,180,0.0,0,1,0,0.0,0
1.463,-4.04,180,0.17,0,1,0,0.0,0
1.463,-4.04,180,0.17,0,1,0,0.0,0
1.464,-4.04,180,0.17,0,1,0,0.0,0
1.465,-4.04,180,0.17,0,1,0,0.0,0
1.465,-4.04,180,0.17,0,1,0,0.0,0
1.466,-4.04,180,0.35000000000000003,0,1,0,0.0,0
1.467,-4.04,180,0.35000000000000003,0,1,0,0.0,0
1.468,-4.04,180,0.35000000000000003,0,1,0,0.0,0
1.468,-4.04,180,0.35000000000000003,0,1,0,0.0,0
1.469,-4.04,180,0.35000000000000003,0,1,0,0.0,0
1.47,-4.04,180,0.52,0,1,0,0.0,0
1.471,-4.04,180,0.52,0,1,0,0.0,0
1.471,-4.04,180,0.52,0,1,0,0.0,0
1.472,-4.04,180,0.52,0,1,0,0.0,0
1.473,-4.04,180,0.52,0,1,0,0.0,0
1.474,-4.04,180,0.7000000000000001,0,1,0,0.0,0
1.474,-4.04,180,0.7000000000000001,0,1,0,0.0,0
1.475,-4.04,180,0.7000000000000001,0,1,0,0.0,0
1.476,-4.04,180,0.7000000000000001,0,1,0,0.0,0
1.476,-4.04,180,0.87,0,1,0,0.0,0
1.477,-4.04,180,0.87,0,1,0,0.0,0
1.477,-4.04,180,0.87,0,1,0,0.0,0
1.478,-4.04,180,0.87,0,1,0,0.0,0
1.479,-4.04,180,0.87,0,1,0,0.0,0
1.479,-4.04,180,1.05,0,1,0,0.0,0
1.48,-4.04,180,1.05,0,1,0,0.0,0
1.482,-4.04,180,1.05,0,1,0,0.0,0
1.482,-4.04,180,1.05,0,1,0,0.0,0
1.483,-4.04,180,1.05,0,1,0,0.0,0
1.483,-4.04,180,1.05,0,1,0,0.0,0
1.485,-4.04,180,1.23,0,1,0,0.0,0
1.485,-4.04,180,1.23,0,1,0,0.0,0
1.485,-4.04,180,1.23,0,1,0,0.0,0
1.487,-4.04,180,1.23,0,1,0,0.0,0
1.487,-4.04,180,1.23,0,1,0,0.0,0
1.487,-4.04,180,1.4,0,1,0,0.0,0
1.488,-4.04,180,1.4,0,1,0,0.0,0
1.489,-4.04,180,1.4,0,1,0,0.0,0
1.489,-4.04,180,1.4,0,1,0,0.0,0
1.49,-4.04,180,1.4,0,1,0,0.0,0
1.491,-4.04,180,1.58,0,1,0,0.0,0
1.491,-4.04,180,1.58,0,1,0,0.0,0
1.492,-4.04,180,1.58,0,1,0,0.0,0
1.493,-4.04,180,1.58,0,1,0,0.0,0
1.493,-3.86,180,1.58,0,1,0,0.0,0
1.494,-3.86,180,1.58,0,1,0,0.0,0
1.495,-3.86,180,1.75,0,1,0,0.0,0
1.495,-3.86,180,1.75,0,1,0,0.0,0
1.496,-3.86,180,1.75,0,1,0,0.0,0
1.497,-3.86,180,1.75,0,1,0,0.0,0
1.497,-3.86,180,1.75,0,1,0,0.0,0
1.499,-3.86,180,1.75,0,1,0,0.0,0
1.5,-3.86,180,1.75,0,1,0,0.0,0
1.5,-3.86,180,1.75,0,1,0,0.0,0
1.501,-3.86,180,1.9300000000000002,0,1,0,0.0,0
1.502,-3.86,180,1.9300000000000002,0,1,0,0.0,0
1.502,-3.86,180,1.9300000000000002,0,1,0,0.0,0
1.503,-3.86,180,1.9300000000000002,0,1,0,0.0,0
1.503,-3.86,180,1.9300000000000002,0,1,0,0.0,0
1.504,-3.86,180,1.9300000000000002,0,1,0,0.0,0
1.505,-3.86,180,2.1,0,1,0,0.0,0
1.505,-3.86,180,2.1,0,1,0,0.0,0
1.506,-3.86,180,2.1,0,1,0,0.0,0
1.506,-3.86,180,2.1,0,1,0,0.0,0
1.506,-3.86,180,2.1,0,1,0,0.0,0
1.508,-3.86,180,2.1,0,1,0,0.0,0
1.508,-3.86,180,2.2800000000000002,0,1,0,0.0,0
1.509,-3.86,180,2.2800000000000002,0,1,0,0.0,0
1.51,-3.86,180,2.2800000000000002,0,1,0,0.0,0
1.51,-3.86,180,2.2800000000000002,0,1,0,0.0,0
1.511,-3.86,180,2.2800000000000002,0,1,0,0.0,0
1.511,-3.86,180,2.2800000000000002,0,1,0,0.0,0
1.512,-3.86,180,2.2800000000000002,0,1,0,0.0,0
1.513,-3.86,180,2.2800000000000002,0,1,0,0.0,0
1.513,-3.86,180,2.46,0,1,0,0.0,0
1.514,-3.86,180,2.46,0,1,0,0.0,0
1.515,-3.86,180,2.46,0,1,0,0.0,0
1.515,-3.86,180,2.46,0,1,0,0.0,0
1.516,-3.86,180,2.46,0,1,0,0.0,0
1.517,-3.86,180,2.46,0,1,0,0.0,0
1.518,-3.86,180,2.46,0,1,0,0.0,0
1.519,-3.86,180,2.46,0,1,0,0.0,0
1.519,-3.86,180,2.46,0,1,0,0.0,0
1.52,-3.86,180,2.63,0,1,0,0.0,0
1.521,-3.86,180,2.63,0,1,0,0.0,0
1.521,-3.86,180,2.63,0,1,0,0.0,0
1.522,-3.86,180,2.63,0,1,0,0.0,0
1.523,-4.04,180,2.63,0,-1,0,0.0,0
1.523,-4.04,180,2.63,0,-1,0,0.0,0
1.524,-4.04,180,2.63,0,-1,0,0.0,0
1.524,-4.04,180,2.63,0,-1,0,0.0,0
1.525,-4.04,180,2.81,0,-1,0,0.0,0
1.525,-4.04,180,2.81,0,-1,0,0.0,0
1.526,-4.04,180,2.81,0,-1,0,0.0,0
1.527,-4.04,180,2.81,0,-1,0,0.0,0
1.527,-4.04,180,2.81,0,-1,0,0.0,0
1.528,-4.04,180,2.81,0,-1,0,0.0,0
1.528,-4.04,180,2.81,0,-1,0,0.0,0
1.529,-4.04,180,2.81,0,-1,0,0.0,0
1.53,-4.04,180,2.81,0,-1,0,0.0,0
1.531,-4.04,180,2.98,0,-1,0,0.0,0
1.531,-4.04,180,2.98,0,-1,0,0.0,0
1.531,-4.04,180,2.98,0,-1,0,0.0,0
1.532,-4.04,180,2.98,0,-1,0,0.0,0
1.532,-4.04,180,2.98,0,-1,0,0.0,0
1.533,-4.04,180,2.98,0,-1,0,0.0,0
1.533,-4.04,180,2.98,0,-1,0,0.0,0
1.534,-4.04,180,2.98,0,-1,0,0.0,0
1.535,-4.04,180,2.98,0,-1,0,0.0,0
1.535,-4.04,180,2.98,0,-1,0,0.0,0
1.536,-4.04,180,2.98,0,-1,0,0.0,0
1.536,-4.04,180,2.98,0,-1,0,0.0,0
1.537,-4.04,180,3.16,0,-1,0,0.0,0
1.537,-4.04,180,3.16,0,-1,0,0.0,0
1.538,-4.04,180,3.16,0,-1,0,0.0,0
1.538,-4.04,180,3.16,0,-1,0,0.0,0
1.539,-4.04,180,3.16,0,-1,0,0.0,0
1.539,-4.04,180,3.16,0,-1,0,0.0,0
1.54,-4.04,180,3.16,0,-1,0,0.0,0
1.54,-4.04,180,3.16,0,-1,0,0.0,0
1.541,-4.04,180,3.16,0,-1,0,0.0,0
1.542,-4.04,180,3.16,0,-1,0,0.0,0
1.542,-4.04,180,3.16,0,-1,0,0.0,0
1.544,-4.04,180,3.16,0,-1,0,0.0,0
1.544,-4.04,180,3.16,0,-1,0,0.0,0
1.544,-4.04,180,3.16,0,-1,0,0.0,0
1.545,-4.04,180,3.16,0,-1,0,0.0,0
1.546,-4.04,180,3.16,0,-1,0,0.0,0
1.546,-4.04,180,3.16,0,-1,0,0.0,0
1.547,-4.04,180,3.16,0,-1,0,0.0,0
1.547,-4.04,180,3.16,0,-1,0,0.0,0
1.548,-4.04,180,3.33,0,-1,0,0.0,0
1.549,-4.04,180,3.33,0,-1,0,0.0,0
1.549,-4.04,180,3.33,0,-1,0,0.0,0
1.549,-4.04,180,3.33,0,-1,0,0.0,0
1.551,-4.04,180,3.33,0,-1,0,0.0,0
1.552,-4.04,180,3.33,0,-1,0,0.0,0
1.553,-4.04,180,3.33,0,-1,0,0.0,0
1.553,-4.04,180,3.33,0,-1,0,0.0,0
1.554,-4.04,180,3.33,0,-1,0,0.0,0
1.555,-4.04,180,3.33,0,-1,0,0.0,0
1.555,-4.21,180,3.33,0,-1,0,0.0,0
1.556,-4.21,180,3.33,0,-1,0,0.0,0
1.556,-4.21,180,3.33,0,-1,0,0.0,0
1.557,-4.21,180,3.33,0,-1,0,0.0,0
1.558,-4.21,180,3.33,0,-1,0,0.0,0
1.558,-4.21,180,3.33,0,-1,0,0.0,0
1.559,-4.21,180,3.33,0,-1,0,0.0,0
1.56,-4.21,180,3.33,0,-1,0,0.0,0
1.56,-4.21,180,3.51,0,-1,0,0.0,0
1.561,-4.21,180,3.51,0,-1,0,0.0,0
1.562,-4.21,180,3.51,0,-1,0,0.0,0
1.562,-4.21,180,3.51,0,-1,0,0.0,0
1.563,-4.21,180,3.51,0,-1,0,0.0,0
1.564,-4.21,180,3.51,0,-1,0,0.0,0
1.564,-4.21,180,3.51,0,-1,0,0.0,0
1.565,-4.21,180,3.51,0,-1,0,0.0,0
1.566,-4.21,180,3.51,0,-1,0,0.0,0
1.566,-4.21,180,3.51,0,-1,0,0.0,0
1.567,-4.21,180,3.51,0,-1,0,0.0,0
1.568,-4.21,180,3.51,0,-1,0,0.0,0
1.569,-4.21,180,3.51,0,-1,0,0.0,0
1.569,-4.21,180,3.51,0,-1,0,0.0,0
1.57,-4.21,180,3.51,0,-1,0,0.0,0
1.571,-4.21,180,3.51,0,-1,0,0.0,0
1.571,-4.21,180,3.51,0,-1,0,0.0,0
1.571,-4.21,180,3.51,0,-1,0,0.0,0
1.572,-4.21,180,3.51,0,-1,0,0.0,0
1.573,-4.21,180,3.51,0,-1,0,0.0,0
1.573,-4.21,180,3.51,0,-1,0,0.0,0
1.574,-4.39,180,3.51,0,-1,0,0.0,0
1.575,-4.39,180,3.51,0,-1,0,0.0,0
1.575,-4.39,180,3.51,0,-1,0,0.0,0
1.576,-4.39,180,3.51,0,-1,0,0.0,0
1.577,-4.39,180,3.51,0,-1,0,0.0,0
1.577,-4.39,180,3.51,0,-1,0,0.0,0
1.578,-4.39,180,3.51,0,-1,0,0.0,0
1.58,-4.39,180,3.51,0,-1,0,0.0,0
1.58,-4.39,180,3.51,0,-1,0,0.0,0
1.581,-4.39,180,3.51,0,-1,0,0.0,0
1.582,-4.39,180,3.51,0,-1,0,0.0,0
1.583,-4.39,180,3.51,0,-1,0,0.0,0
1.583,-4.39,180,3.51,0,-1,0,0.0,0
1.584,-4.39,180,3.51,0,-1,0,0.0,0
1.585,-4.39,180,3.51,0,-1,0,0.0,0
1.585,-4.39,180,3.51,0,-1,0,0.0,0
1.586,-4.39,180,3.51,0,-1,0,0.0,0
1.587,-4.39,180,3.51,0,-1,0,0.0,0
1.588,-4.39,180,3.51,0,-1,0,0.0,0
1.589,-4.39,180,3.51,0,-1,0,0.0,0
1.589,-4.57,180,3.51,0,-1,0,0.0,0
1.59,-4.57,180,3.51,0,-1,0,0.0,0
1.591,-4.57,180,3.51,0,-1,0,0.0,0
1.591,-4.57,180,3.51,0,-1,0,0.0,0
1.592,-4.57,180,3.51,0,-1,0,0.0,0
1.593,-4.57,180,3.51,0,-1,0,0.0,0
1.593,-4.57,180,3.51,0,-1,0,0.0,0
1.594,-4.57,180,3.51,0,-1,0,0.0,0
1.595,-4.57,180,3.51,0,-1,0,0.0,0
1.595,-4.57,180,3.33,0,-1,0,0.0,0
1.596,-4.57,180,3.33,0,-1,0,0.0,0
1.597,-4.57,180,3.33,0,-1,0,0.0,0
1.598,-4.57,180,3.33,0,-1,0,0.0,0
1.599,-4.57,180,3.33,0,-1,0,0.0,0
1.6,-4.57,180,3.33,0,-1,0,0.0,0
1.601,-4.57,180,3.33,0,-1,0,0.0,0
1.601,-4.57,180,3.33,0,-1,0,0.0,0
1.602,-4.74,180,3.33,0,-1,0,0.0,0
1.603,-4.74,180,3.33,0,-1,0,0.0,0
1.603,-4.74,180,3.33,0,-1,0,0.0,0
1.604,-4.74,180,3.33,0,-1,0,0.0,0
1.605,-4.74,180,3.33,0,-1,0,0.0,0
1.605,-4.74,180,3.33,0,-1,0,0.0,0
1.607,-4.74,180,3.33,0,-1,0,0.0,0
1.607,-4.74,180,3.16,0,-1,0,0.0,0
1.608,-4.74,180,3.16,0,-1,0,0.0,0
1.608,-4.74,180,3.16,0,-1,0,0.0,0
1.609,-4.74,180,3.16,0,-1,0,0.0,0
1.61,-4.74,180,3.16,0,-1,0,0.0,0
1.61,-4.74,180,3.16,0,-1,0,0.0,0
1.611,-4.74,180,3.16,0,-1,0,0.0,0
1.612,-4.74,180,3.16,0,-1,0,0.0,0
1.612,-4.74,180,3.16,0,-1,0,0.0,0
1.613,-4.92,180,3.16,0,-1,0,0.0,0
1.614,-4.92,180,3.16,0,-1,0,0.0,0
1.615,-4.92,180,3.16,0,-1,0,0.0,0
1.616,-4.92,180,3.16,0,-1,0,0.0,0
1.616,-4.92,180,3.16,0,-1,0,0.0,0
1.617,-4.92,180,3.16,0,-1,0,0.0,0
1.618,-4.92,180,2.98,0,-1,0,0.0,0
1.619,-4.92,180,2.98,0,-1,0,0.0,0
1.621,-4.92,180,2.98,0,-1,0,0.0,0
1.621,-4.92,180,2.98,0,-1,0,0.0,0
1.622,-4.92,180,2.98,0,-1,0,0.0,0
1.623,-5.09,180,2.98,0,-1,0,0.0,0
1.625,-5.09,180,2.81,0,-1,0,0.0,0
1.626,-5.09,180,2.81,0,-1,0,0.0,0
1.627,-5.09,180,2.81,0,-1,0,0.0,0
1.628,-5.09,180,2.81,0,-1,0,0.0,0
1.629,-5.09,180,2.81,0,-1,0,0.0,0
1.63,-5.09,180,2.81,0,-1,0,0.0,0
1.631,-5.09,180,2.63,0,-1,0,0.0,0
1.632,-5.09,180,2.63,0,-1,0,0.0,0
1.633,-5.09,180,2.63,0,-1,0,0.0,0
