time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
0.901,31.11,180,24.78,0,32,0,0.0,3
0.901,31.11,180,24.78,0,32,0,0.0,3
0.902,31.28,180,24.78,0,32,0,0.0,3
0.902,31.28,180,24.96,0,32,0,0.0,4
0.903,31.46,180,24.96,0,32,0,0.0,3
0.903,31.46,180,24.96,0,32,0,0.0,3
0.904,31.64,180,24.96,0,30,0,0.0,3
0.904,31.64,180,24.96,0,30,0,0.0,3
0.905,31.81,180,24.96,0,30,0,0.0,3
0.905,31.81,180,24.96,0,30,0,0.0,3
0.906,31.99,180,24.96,0,30,0,0.0,3
0.906,32.16,180,24.96,0,30,0,0.0,3
0.907,32.16,180,24.96,0,30,0,0.0,3
0.907,32.34,180,24.96,0,29,0,0.0,3
0.908,32.51,180,24.96,0,29,0,0.0,3
0.908,32.51,180,24.96,0,29,0,0.0,3
0.909,32.51,180,24.96,0,29,0,0.0,3
0.909,32.69,180,24.96,0,29,0,0.0,3
0.91,32.69,180,24.96,0,29,0,0.0,3
0.91,32.87,180,24.96,0,29,0,0.0,3
0.911,32.87,180,24.96,0,29,0,0.0,3
0.911,33.04,180,24.96,0,27,0,0.0,3
0.911,33.04,180,24.96,0,27,0,0.0,3
0.913,33.22,180,24.96,0,27,0,0.0,2
0.913,33.22,180,24.96,0,27,0,0.0,3
0.914,33.39,180,24.96,0,27,0,0.0,3
0.914,33.39,180,24.96,0,27,0,0.0,3
0.915,33.39,180,24.96,0,27,0,0.0,3
0.915,33.57,180,24.96,0,27,0,0.0,2
0.916,33.57,180,24.78,0,26,0,0.0,2
0.916,33.75,180,24.78,0,25,0,0.0,2
0.917,33.75,180,24.78,0,25,0,0.0,3
0.917,33.92,180,24.78,0,25,0,0.0,3
0.918,33.92,180,24.78,0,25,0,0.0,3
0.918,34.1,180,24.78,0,25,0,0.0,2
0.919,34.1,180,24.78,0,25,0,0.0,2
0.919,34.1,180,24.78,0,25,0,0.0,2
0.92,34.27,180,24.78,0,25,0,0.0,2
0.92,34.27,180,24.78,0,25,0,0.0,2
0.921,34.27,180,24.6,0,25,0,0.0,2
0.921,34.45,180,24.6,0,23,0,0.0,2
0.921,34.45,180,24.6,0,23,0,0.0,2
0.923,34.62,180,24.6,0,23,0,0.0,2
0.923,34.62,180,24.43,0,23,0,0.0,2
0.924,34.8,180,24.43,0,23,0,0.0,2
0.924,34.8,180,24.43,0,23,0,0.0,2
0.925,34.8,180,24.43,0,23,0,0.0,2
0.925,34.8,180,24.25,0,23,0,0.0,2
0.925,34.98,180,24.25,0,23,0,0.0,2
0.925,34.98,180,24.25,0,23,0,0.0,2
0.927,34.98,180,24.08,0,21,0,0.0,2
0.928,35.15,180,24.08,0,20,0,0.0,2
0.928,35.33,180,24.08,0,20,0,0.0,2
0.928,35.33,180,24.08,0,20,0,0.0,2
0.929,35.33,180,23.9,0,20,0,0.0,2
0.929,35.5,180,23.9,0,20,0,0.0,2
0.93,35.5,180,23.73,0,20,0,0.0,2
0.93,35.5,180,23.73,0,20,0,0.0,2
0.931,35.5,180,23.73,0,20,0,0.0,2
0.931,35.68,180,23.55,0,20,0,0.0,1
0.933,35.68,180,23.55,0,20,0,0.0,2
0.933,35.68,180,23.37,0,19,0,0.0,2
0.934,35.85,180,23.37,0,18,0,0.0,1
0.934,35.85,180,23.37,0,18,0,0.0,1
0.935,36.03,180,23.2,0,18,0,0.0,1
0.935,36.03,180,23.2,0,18,0,0.0,1
0.936,36.03,180,23.02,0,18,0,0.0,2
0.936,36.21,180,23.02,0,18,0,0.0,2
0.936,36.21,180,22.85,0,18,0,0.0,1
0.937,36.21,180,22.85,0,18,0,0.0,1
0.938,36.21,180,22.67,0,18,0,0.0,1
0.938,36.21,180,22.67,0,18,0,0.0,1
0.939,36.21,180,22.67,0,18,0,0.0,1
0.939,36.38,180,22.5,0,18,0,0.0,1
0.94,36.38,180,22.5,0,17,0,0.0,1
0.94,36.38,180,22.32,0,16,0,0.0,1
0.941,36.38,180,22.14,0,14,0,0.0,1
0.941,36.56,180,22.14,0,14,0,0.0,1
0.941,36.56,180,21.97,0,14,0,0.0,1
0.943,36.56,180,21.97,0,14,0,0.0,1
0.943,36.73,180,21.79,0,14,0,0.0,1
0.944,36.73,180,21.79,0,14,0,0.0,1
0.944,36.73,180,21.62,0,14,0,0.0,1
0.945,36.73,180,21.44,0,14,0,0.0,1
0.945,36.91,180,21.44,0,14,0,0.0,1
0.946,36.91,180,21.26,0,14,0,0.0,1
0.946,36.91,180,21.26,0,14,0,0.0,1
0.946,36.91,180,21.09,0,14,0,0.0,1
0.948,36.91,180,21.09,0,14,0,0.0,1
0.948,36.91,180,20.91,0,14,0,0.0,1
0.949,36.91,180,20.74,0,14,0,0.0,1
0.949,37.08,180,20.74,0,14,0,0.0,1
0.95,37.08,180,20.56,0,14,0,0.0,0
0.951,37.08,180,20.39,0,13,0,0.0,0
0.951,37.08,180,20.39,0,12,0,0.0,1
0.951,37.08,180,20.21,0,11,0,0.0,0
0.952,37.08,180,20.03,0,11,0,0.0,1
0.952,37.08,180,19.86,0,10,0,0.0,0
0.953,37.26,180,19.86,0,10,0,0.0,0
0.954,37.26,180,19.68,0,10,0,0.0,0
0.954,37.26,180,19.51,0,10,0,0.0,0
0.955,37.26,180,19.33,0,10,0,0.0,0
0.955,37.26,180,19.33,0,10,0,0.0,0
0.955,37.44,180,19.16,0,10,0,0.0,0
0.956,37.44,180,19.16,0,10,0,0.0,0
0.956,37.44,180,18.98,0,10,0,0.0,0
0.957,37.44,180,18.8,0,10,0,0.0,1
0.957,37.44,180,18.63,0,10,0,0.0,0
0.958,37.44,180,18.45,0,10,0,0.0,0
0.958,37.44,180,18.45,0,10,0,0.0,0
0.959,37.44,180,18.28,0,10,0,0.0,0
0.959,37.44,180,18.1,0,10,0,0.0,0
0.96,37.44,180,17.92,0,10,0,0.0,0
0.961,37.44,180,17.75,0,10,0,0.0,0
0.961,37.44,180,17.57,0,10,0,0.0,0
0.961,37.61,180,17.4,0,10,0,0.0,0
0.963,37.61,180,17.22,0,10,0,0.0,0
0.963,37.61,180,17.05,0,10,0,0.0,0
0.964,37.61,180,17.05,0,10,0,0.0,0
0.964,37.61,180,16.87,0,10,0,0.0,0
0.965,37.61,180,16.69,0,9,0,0.0,0
0.965,37.61,180,16.52,0,9,0,0.0,0
0.966,37.61,180,16.34,0,9,0,0.0,0
0.966,37.61,180,16.34,0,8,0,0.0,0
0.967,37.61,180,16.17,0,8,0,0.0,0
0.968,37.61,180,15.82,0,7,0,0.0,0
0.968,37.61,180,15.64,0,7,0,0.0,0
0.969,37.61,180,15.64,0,7,0,0.0,0
0.969,37.61,180,15.46,0,7,0,0.0,0
0.97,37.61,180,15.29,0,6,0,0.0,0
0.97,37.61,180,15.11,0,6,0,0.0,0
0.971,37.61,180,14.94,0,6,0,0.0,0
0.971,37.61,180,14.76,0,6,0,0.0,0
0.972,37.61,180,14.58,0,6,0,0.0,0
0.972,37.61,180,14.41,0,6,0,0.0,0
0.973,37.61,180,14.23,0,5,0,0.0,0
0.974,37.61,180,14.06,0,5,0,0.0,0
0.974,37.61,180,13.71,0,5,0,0.0,0
0.975,37.61,180,13.53,0,5,0,0.0,0
0.975,37.61,180,13.35,0,5,0,0.0,0
0.976,37.61,180,13.18,0,5,0,0.0,0
0.977,37.44,180,13.0,0,-5,0,0.0,0
0.977,37.44,180,12.83,0,-5,0,0.0,0
0.978,37.44,180,12.48,0,-5,0,0.0,0
0.978,37.44,180,12.3,0,-5,0,0.0,0
0.979,37.44,180,11.95,0,-5,0,0.0,0
0.98,37.44,180,11.77,0,-5,0,0.0,0
0.98,37.44,180,11.6,0,-5,0,0.0,0
0.981,37.44,180,11.42,0,-5,0,0.0,1
0.981,37.44,180,11.07,0,-5,0,0.0,0
0.981,37.26,180,10.89,0,-5,0,0.0,1
0.983,37.26,180,10.72,0,-5,0,0.0,0
0.984,37.26,180,10.54,0,-5,0,0.0,0
0.984,37.26,180,10.19,0,-5,0,0.0,1
0.985,37.26,180,10.01,0,-5,0,0.0,1
0.985,37.08,180,9.84,0,-5,0,0.0,0
0.985,37.08,180,9.66,0,-5,0,0.0,1
0.986,37.08,180,9.49,0,-5,0,0.0,1
0.986,37.08,180,9.31,0,-5,0,0.0,1
0.987,37.08,180,8.96,0,-5,0,0.0,1
0.988,37.08,180,8.78,0,-5,0,0.0,1
0.988,37.08,180,8.61,0,-5,0,0.0,1
0.988,36.91,180,8.43,0,-5,0,0.0,1
0.99,36.91,180,8.08,0,-5,0,0.0,1
0.99,36.91,180,7.91,0,-5,0,0.0,1
0.991,36.91,180,7.73,0,-5,0,0.0,1
0.991,36.91,180,7.55,0,-5,0,0.0,1
0.992,36.91,180,7.2,0,-5,0,0.0,1
0.992,36.91,180,7.2,0,-5,0,0.0,1
0.993,36.91,180,6.85,0,-5,0,0.0,1
0.994,36.73,180,6.67,0,-6,0,0.0,1
0.994,36.73,180,6.5,0,-6,0,0.0,1
0.995,36.73,180,6.15,0,-6,0,0.0,1
0.995,36.73,180,5.97,0,-6,0,0.0,1
0.996,36.73,180,5.8,0,-6,0,0.0,1
0.996,36.56,180,5.62,0,-6,0,0.0,1
0.997,36.56,180,5.27,0,-6,0,0.0,1
0.997,36.56,180,5.09,0,-6,0,0.0,1
0.998,36.56,180,4.92,0,-6,0,0.0,1
0.998,36.38,180,4.74,0,-6,0,0.0,1
0.999,36.38,180,4.39,0,-6,0,0.0,1
0.999,36.38,180,4.21,0,-6,0,0.0,1
0.999,36.38,180,3.86,0,-6,0,0.0,1
1.0,36.38,180,3.69,0,-6,0,0.0,1
1.0,36.21,180,3.51,0,-6,0,0.0,1
1.001,36.21,180,3.33,0,-6,0,0.0,1
1.001,36.21,180,3.16,0,-6,0,0.0,1
1.003,36.21,180,2.81,0,-6,0,0.0,1
1.003,36.21,180,2.63,0,-6,0,0.0,1
1.004,36.03,180,2.2800000000000002,0,-11,0,0.0,1
1.004,36.03,180,2.1,0,-11,0,0.0,1
1.005,36.03,180,1.9300000000000002,0,-11,0,0.0,1
1.005,36.03,180,1.58,0,-11,0,0.0,1
1.006,35.85,180,1.4,0,-11,0,0.0,1
1.007,35.85,180,1.05,0,-11,0,0.0,1
1.007,35.85,180,0.87,0,-11,0,0.0,1
1.008,35.68,180,0.7000000000000001,0,-11,0,0.0,1
1.008,35.68,180,0.52,0,-11,0,0.0,1
1.009,35.68,180,0.17,0,-11,0,0.0,1
1.009,35.68,180,0.0,0,-11,0,0.0,1
1.009,35.5,180,0.0,0,-11,0,0.0,1
1.011,35.5,180,-0.35000000000000003,0,-11,0,0.0,1
1.011,35.5,180,-0.52,0,-11,0,0.0,1
1.012,35.5,180,-0.7000000000000001,0,-11,0,0.0,1
1.012,35.5,180,-1.05,0,-11,0,0.0,1
1.013,35.5,180,-1.23,0,-11,0,0.0,1
1.014,35.33,180,-1.58,0,-12,0,0.0,1
1.014,35.33,180,-1.75,0,-12,0,0.0,1
1.015,35.33,180,-2.1,0,-12,0,0.0,1
1.015,35.15,180,-2.2800000000000002,0,-12,0,0.0,1
1.016,35.15,180,-2.46,0,-12,0,0.0,1
1.016,34.98,180,-2.81,0,-12,0,0.0,1
1.017,34.98,180,-3.16,0,-12,0,0.0,1
1.017,34.98,180,-3.33,0,-12,0,0.0,1
1.018,34.98,180,-3.51,0,-12,0,0.0,1
1.018,34.98,180,-3.69,0,-12,0,0.0,1
1.019,34.8,180,-3.86,0,-12,0,0.0,1
1.02,34.8,180,-4.21,0,-12,0,0.0,1
1.02,34.8,180,-4.39,0,-12,0,0.0,1
1.021,34.8,180,-4.74,0,-12,0,0.0,1
1.021,34.8,180,-4.92,0,-12,0,0.0,1
1.022,34.62,180,-5.27,0,-13,0,0.0,1
1.023,34.62,180,-5.44,0,-13,0,0.0,1
1.023,34.62,180,-5.8,0,-13,0,0.0,1
1.023,34.45,180,-5.97,0,-13,0,0.0,1
1.025,34.45,180,-6.15,0,-13,0,0.0,1
1.025,34.45,180,-6.5,0,-13,0,0.0,1
1.026,34.27,180,-6.67,0,-13,0,0.0,1
1.027,34.27,180,-7.03,0,-13,0,0.0,1
1.027,34.27,180,-7.2,0,-13,0,0.0,1
1.028,34.27,180,-7.38,0,-13,0,0.0,1
1.028,34.1,180,-7.73,0,-13,0,0.0,1
1.029,34.1,180,-8.08,0,-13,0,0.0,1
1.03,34.1,180,-8.26,0,-13,0,0.0,1
1.03,34.1,180,-8.43,0,-13,0,0.0,1
1.03,34.1,180,-8.78,0,-13,0,0.0,1
1.031,33.92,180,-8.96,0,-12,0,0.0,1
1.031,33.92,180,-9.31,0,-12,0,0.0,1
1.033,33.92,180,-9.49,0,-12,0,0.0,1
1.033,33.92,180,-9.66,0,-12,0,0.0,1
1.033,33.75,180,-10.01,0,-12,0,0.0,1
1.034,33.75,180,-10.19,0,-12,0,0.0,1
1.035,33.57,180,-10.54,0,-12,0,0.0,1
1.035,33.57,180,-10.72,0,-12,0,0.0,1
1.036,33.57,180,-10.89,0,-12,0,0.0,1
1.037,33.57,180,-11.07,0,-12,0,0.0,1
1.037,33.57,180,-11.42,0,-12,0,0.0,1
1.037,33.39,180,-11.6,0,-12,0,0.0,1
1.038,33.39,180,-11.77,0,-12,0,0.0,1
1.038,33.39,180,-12.12,0,-12,0,0.0,1
1.039,33.39,180,-12.3,0,-12,0,0.0,1
1.039,33.39,180,-12.48,0,-12,0,0.0,1
1.04,33.39,180,-12.65,0,-12,0,0.0,1
1.04,33.39,180,-12.83,0,-11,0,0.0,1
1.04,33.22,180,-13.0,0,-11,0,0.0,1
1.042,33.22,180,-13.18,0,-11,0,0.0,1
1.043,33.22,180,-13.35,0,-11,0,0.0,1
1.043,33.22,180,-13.71,0,-11,0,0.0,1
