time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
2.928,-1.05,0,-0.17,180,15,0,-0.6704607,2
2.929,-0.87,0,0.0,180,15,0,-0.7148609,1
2.93,-0.7000000000000001,0,0.0,180,15,0,-1.0327606,15
2.931,-0.7000000000000001,0,0.0,180,15,0,-1.3496284,18
2.933,-0.52,0,0.17,180,15,0,-1.6243248,25
2.935,-0.52,0,0.35000000000000003,180,15,0,-1.4755344,32
2.936,-0.35000000000000003,0,0.35000000000000003,180,15,0,-1.363905,39
2.937,-0.17,0,0.52,180,15,0,-1.6527276,36
2.938,-0.17,0,0.7000000000000001,180,15,0,-1.7441378,33
2.939,0.0,0,0.87,180,15,0,-1.6551461,39
2.94,0.0,0,0.87,180,15,0,-1.7836838,42
2.941,0.0,0,1.05,180,15,0,-2.0261185,39
2.942,0.0,0,1.05,180,15,0,-2.0603805,43
2.944,0.0,0,1.23,180,13,0,-2.097795,48
2.945,0.17,0,1.23,180,12,0,-1.5489459,49
2.946,0.17,0,1.4,180,12,0,-1.5561552,50
2.947,0.35000000000000003,0,1.4,180,12,0,-1.4240475,37
2.948,0.35000000000000003,0,1.58,180,12,0,-1.4531307,37
2.949,0.35000000000000003,0,1.58,180,12,0,-1.5013037,34
2.951,0.52,0,1.75,180,12,0,-1.5713034,35
2.952,0.52,0,1.75,180,12,0,-1.6614208,36
2.953,0.52,0,1.75,180,12,0,-1.7166376,37
2.954,0.52,0,1.9300000000000002,180,11,0,-1.928628,39
2.955,0.52,0,1.9300000000000002,180,10,0,-1.5863662,40
2.956,0.7000000000000001,0,1.9300000000000002,180,9,0,-1.561841,45
2.957,0.7000000000000001,0,2.1,180,8,0,-1.5605378,38
2.958,0.7000000000000001,0,2.1,180,8,0,-1.2171793,37
2.96,0.7000000000000001,0,2.1,180,7,0,-1.2568436,36
2.961,0.7000000000000001,0,2.1,180,6,0,-1.1857338,28
2.962,0.7000000000000001,0,2.2800000000000002,180,6,0,-1.0914106,29
2.963,0.7000000000000001,0,2.2800000000000002,180,6,0,-0.9602518,28
2.964,0.87,0,2.2800000000000002,180,5,0,-0.96194315,25
2.965,0.87,0,2.2800000000000002,180,5,0,-1.0355644,22
2.966,0.87,0,2.2800000000000002,180,5,0,-1.0967722,23
2.967,0.87,0,2.2800000000000002,180,5,0,-1.0581226,24
2.968,0.87,0,2.2800000000000002,180,5,0,-1.0581226,25
2.969,0.87,0,2.2800000000000002,180,5,0,-1.0581226,25
2.97,0.87,0,2.2800000000000002,180,5,0,-1.0581226,25
2.972,0.87,0,2.2800000000000002,180,5,0,-1.0581226,25
2.973,0.87,0,2.2800000000000002,180,5,0,-1.0581226,25
2.974,0.87,0,2.2800000000000002,180,5,0,-1.0581226,25
2.975,0.87,0,2.2800000000000002,180,5,0,-1.0581226,25
2.976,0.7000000000000001,0,2.2800000000000002,180,-5,0,-1.0581226,24
2.978,0.7000000000000001,0,2.2800000000000002,180,-5,0,-3.7230105,25
2.979,0.7000000000000001,0,2.2800000000000002,180,-5,0,1.2567816,24
2.98,0.7000000000000001,0,2.2800000000000002,180,-5,0,2.0992956,91
2.981,0.7000000000000001,0,2.2800000000000002,180,-5,0,2.0992956,23
2.982,0.7000000000000001,0,2.2800000000000002,180,-5,0,2.0992956,46
2.983,0.52,0,2.2800000000000002,180,-5,0,2.0992956,48
2.985,0.7000000000000001,0,2.1,180,5,0,2.0696974,46
2.986,0.52,0,2.2800000000000002,180,-5,0,-1.5555015,48
2.987,0.52,0,2.2800000000000002,180,-4,0,3.2104187,47
2.988,0.52,0,2.2800000000000002,180,-4,0,1.6951265,32
2.989,0.52,0,2.1,180,-4,0,2.1882,74
2.99,0.52,0,2.2800000000000002,180,-4,0,2.4431572,40
2.991,0.52,0,2.1,180,-4,0,2.5767336,51
2.993,0.52,0,2.1,180,-4,0,2.6135044,55
2.994,0.52,0,2.1,180,-3,0,2.5210514,61
2.995,0.52,0,2.1,180,-3,0,2.6882782,61
2.996,0.52,0,2.2800000000000002,180,-3,0,2.8595772,58
2.997,0.52,0,2.2800000000000002,180,-3,0,3.1869993,63
2.998,0.52,0,2.2800000000000002,180,-3,0,3.1225119,68
2.999,0.7000000000000001,0,2.2800000000000002,180,3,0,2.9631119,77
3.001,0.7000000000000001,0,2.2800000000000002,180,3,0,-0.59946823,75
3.002,0.7000000000000001,0,2.2800000000000002,180,3,0,0.2578411,71
3.003,0.7000000000000001,0,2.46,180,2,0,0.26024723,9
3.004,0.7000000000000001,0,2.2800000000000002,180,2,0,1.0129175,2
3.005,0.87,0,2.46,180,2,0,0.898159,3
3.006,0.87,0,2.46,180,2,0,0.92790604,21
3.007,0.87,0,2.46,180,2,0,1.1575174,19
3.009,0.87,0,2.63,180,2,0,0.90281105,19
3.01,1.05,0,2.63,180,2,0,1.0974646,25
3.011,1.05,0,2.63,180,2,0,1.0688567,19
3.012,1.05,0,2.63,180,2,0,0.8428621,24
3.014,1.23,0,2.81,180,2,0,0.82070255,23
3.015,1.23,0,2.81,180,2,0,1.0205879,18
3.016,1.23,0,2.81,180,2,0,0.98421574,17
3.017,1.23,0,2.98,180,2,0,0.71575785,22
3.018,1.4,0,2.98,180,2,0,0.9201679,21
3.019,1.4,0,2.98,180,2,0,0.8759136,14
3.02,1.4,0,2.98,180,2,0,0.6369109,19
3.022,1.58,0,3.16,180,7,0,0.6162472,18
3.023,1.58,0,3.16,180,7,0,-1.3222733,13
3.024,1.58,0,3.16,180,7,0,-1.4373794,12
3.025,1.75,0,3.33,180,7,0,-1.9663849,29
3.026,1.75,0,3.33,180,7,0,-1.858922,33
3.027,1.75,0,3.33,180,7,0,-1.9012146,46
3.028,1.75,0,3.33,180,7,0,-2.088019,43
3.029,1.9300000000000002,0,3.33,180,7,0,-2.088019,45
3.03,1.9300000000000002,0,3.33,180,7,0,-2.1084645,48
3.031,1.9300000000000002,0,3.51,180,7,0,-2.108074,48
3.032,1.9300000000000002,0,3.51,180,7,0,-1.9818549,49
3.033,1.9300000000000002,0,3.51,180,7,0,-2.0262728,49
3.034,1.9300000000000002,0,3.51,180,7,0,-2.2146127,46
3.036,2.1,0,3.51,180,7,0,-2.2146127,47
3.037,2.1,0,3.51,180,7,0,-2.2335424,51
3.038,2.1,0,3.51,180,6,0,-2.2330384,51
3.039,2.1,0,3.51,180,6,0,-2.0993748,51
3.04,2.1,0,3.33,180,5,0,-2.134276,52
3.041,2.1,0,3.33,180,5,0,-2.013121,48
3.042,2.1,0,3.33,180,-5,0,-1.9431105,49
3.044,1.9300000000000002,0,3.33,180,-5,0,-4.4945784,46
3.045,1.9300000000000002,0,3.33,180,-4,0,0.81317854,44
3.046,1.9300000000000002,0,3.16,180,-4,0,1.6572933,114
3.047,1.9300000000000002,0,3.16,180,-4,0,1.7568817,12
3.048,1.9300000000000002,0,3.16,180,-4,0,2.1557674,37
3.049,1.9300000000000002,0,2.98,180,-4,0,2.3254242,41
3.051,1.9300000000000002,0,2.98,180,-3,0,2.2654295,47
3.052,1.9300000000000002,0,2.98,180,-3,0,2.3275862,54
3.053,1.75,0,2.98,180,-3,0,2.7061558,52
3.054,1.75,0,2.98,180,-3,0,2.9308195,53
3.055,1.75,0,2.98,180,-3,0,2.9095364,64
3.056,1.75,0,2.81,180,-3,0,2.894681,69
3.058,1.75,0,2.81,180,-3,0,2.8135452,70
3.059,1.75,0,2.81,180,-3,0,2.8658485,70
3.06,1.75,0,2.81,180,-3,0,3.0163784,67
3.061,1.9300000000000002,0,2.81,180,3,0,3.0163784,69
3.062,1.9300000000000002,0,2.81,180,3,0,-0.3199606,72
3.063,1.9300000000000002,0,2.81,180,3,0,0.10950947,73
3.064,1.9300000000000002,0,2.81,180,3,0,-0.20099354,3
3.065,1.9300000000000002,0,2.63,180,3,0,-0.20099354,1
3.067,1.9300000000000002,0,2.81,180,3,0,-0.426167,2
3.068,1.9300000000000002,0,2.63,180,3,0,-0.1700902,3
3.069,1.9300000000000002,0,2.63,180,3,0,-0.17073059,9
3.07,2.1,0,2.81,180,3,0,-0.39537716,1
3.071,2.1,0,2.81,180,3,0,0.07105827,0
3.072,2.1,0,2.81,180,3,0,0.03447342,8
3.073,2.1,0,2.81,180,3,0,-0.2413826,1
3.074,2.1,0,2.81,180,3,0,-0.2413826,0
3.075,2.1,0,2.81,180,3,0,-0.2413826,4
3.076,2.2800000000000002,0,2.63,180,4,0,-0.2413826,4
3.077,2.2800000000000002,0,2.63,180,4,0,-1.0497813,4
3.079,2.2800000000000002,0,2.63,180,4,0,-1.1128769,4
3.081,2.2800000000000002,0,2.63,180,4,0,-0.9395709,23
3.082,2.2800000000000002,0,2.63,180,4,0,-0.9395709,25
3.083,2.2800000000000002,0,2.63,180,4,0,-0.9395709,22
3.084,2.2800000000000002,0,2.63,180,4,0,-0.9395709,21
3.085,2.2800000000000002,0,2.63,180,4,0,-0.9395709,22
3.086,2.2800000000000002,0,2.46,180,4,0,-0.9395709,22
3.087,2.2800000000000002,0,2.46,180,4,0,-1.1247745,22
3.088,2.2800000000000002,0,2.46,180,4,0,-1.0921288,22
3.089,2.2800000000000002,0,2.46,180,4,0,-0.86172247,25
3.091,2.2800000000000002,0,2.2800000000000002,180,4,0,-0.86172247,25
3.092,2.2800000000000002,0,2.2800000000000002,180,4,0,-1.0592499,19
3.093,2.2800000000000002,0,2.2800000000000002,180,4,0,-1.024672,19
3.094,2.2800000000000002,0,2.2800000000000002,180,4,0,-0.7794161,24
3.095,2.2800000000000002,0,2.1,180,4,0,-0.7794161,23
3.096,2.2800000000000002,0,2.1,180,4,0,-0.9728155,17
3.097,2.1,0,2.1,180,-4,0,-0.9274397,17
3.099,2.1,0,1.9300000000000002,180,-4,0,-1.5753841,22
3.1,2.1,0,1.9300000000000002,180,-4,0,2.243188,21
3.101,2.1,0,1.9300000000000002,180,-4,0,3.3022957,35
3.102,2.1,0,1.75,180,-4,0,3.4275866,47
3.103,2.1,0,1.75,180,-4,0,3.3647156,80
3.105,2.1,0,1.75,180,-4,0,3.409399,85
3.105,2.1,0,1.75,180,-4,0,3.5374527,82
3.107,2.1,0,1.58,180,-3,0,3.5374527,84
3.108,2.1,0,1.58,180,-3,0,3.3785162,88
3.109,2.1,0,1.58,180,-3,0,3.379551,87
3.11,2.1,0,1.58,180,-3,0,3.6674232,83
3.111,2.2800000000000002,0,1.58,180,3,0,3.6674232,82
3.113,2.2800000000000002,0,1.58,180,3,0,0.6144047,91
3.114,2.2800000000000002,0,1.58,180,3,0,0.5755663,91
3.115,2.2800000000000002,0,1.58,180,3,0,0.16541958,15
3.116,2.2800000000000002,0,1.58,180,3,0,0.16541958,10
3.117,2.46,0,1.58,180,3,0,0.16541958,0
3.118,2.46,0,1.58,180,3,0,0.15390444,0
3.12,2.63,0,1.58,180,3,0,0.15342951,1
3.121,2.63,0,1.58,180,3,0,0.12697029,0
3.122,2.63,0,1.58,180,3,0,0.12673044,1
3.123,2.81,0,1.75,180,3,0,0.11217117,1
3.124,2.81,0,1.75,180,3,0,0.29863787,1
3.126,2.81,0,1.75,180,3,0,0.2634573,1
3.127,2.98,0,1.75,180,7,0,0.009592056,4
3.128,2.98,0,1.75,180,7,0,-1.2289429,3
3.129,2.98,0,1.75,180,7,0,-1.3875518,1
3.13,2.98,0,1.75,180,7,0,-1.453804,28
3.131,3.16,0,1.75,180,7,0,-1.453804,32
3.133,3.16,0,1.75,180,7,0,-1.4713454,34
3.134,3.16,0,1.75,180,7,0,-1.470233,34
3.135,3.16,0,1.75,180,7,0,-1.4749718,35
3.136,3.33,0,1.75,180,7,0,-1.4749718,35
3.137,3.33,0,1.75,180,7,0,-1.4914551,35
3.138,3.33,0,1.58,180,7,0,-1.4902248,35
3.14,3.33,0,1.58,180,7,0,-1.6331191,35
3.141,3.33,0,1.58,180,7,0,-1.5945992,35
3.142,3.33,0,1.58,180,7,0,-1.4018593,38
3.143,3.33,0,1.58,180,7,0,-1.4018593,37
3.144,3.33,0,1.4,180,6,0,-1.4018593,33
3.145,3.33,0,1.4,180,6,0,-1.2490234,32
3.146,3.33,0,1.4,180,5,0,-1.198575,33
3.148,3.33,0,1.23,180,5,0,-0.675642,28
3.149,3.33,0,1.23,180,5,0,-0.82607603,27
3.15,3.33,0,1.23,180,4,0,-0.7762556,15
3.151,3.33,0,1.05,180,4,0,-0.2674818,18
3.152,3.33,0,1.05,180,4,0,-0.42999744,17
3.153,3.33,0,1.05,180,4,0,-0.3695078,5
3.154,3.33,0,0.87,180,4,0,-0.1505971,8
3.155,3.33,0,0.87,180,4,0,-0.30804968,7
3.157,3.33,0,0.87,180,3,0,-0.2649231,0
3.158,3.16,0,0.7000000000000001,180,-3,0,0.24998951,4
3.159,3.16,0,0.7000000000000001,180,-3,0,-0.059176445,4
3.16,3.16,0,0.7000000000000001,180,-3,0,2.819706,3
3.161,3.16,0,0.52,180,-3,0,4.0486984,1
3.163,3.16,0,0.52,180,-3,0,3.9432163,65
3.164,3.16,0,0.52,180,-3,0,3.9658928,102
3.165,3.16,0,0.35000000000000003,180,-3,0,4.100668,99
3.166,3.33,0,0.35000000000000003,180,3,0,4.00319,100
3.167,3.33,0,0.35000000000000003,180,3,0,0.9255619,104
3.168,3.33,0,0.35000000000000003,180,3,0,0.7150936,100
3.17,3.33,0,0.35000000000000003,180,3,0,0.5662222,24
3.171,3.33,0,0.35000000000000003,180,3,0,0.5662222,15
3.172,3.33,0,0.35000000000000003,180,3,0,0.5662222,10
3.173,3.51,0,0.35000000000000003,180,3,0,0.5662222,11
3.174,3.51,0,0.35000000000000003,180,3,0,0.5498686,10
3.176,3.51,0,0.35000000000000003,180,3,0,0.5515065,10
3.177,3.51,0,0.35000000000000003,180,3,0,0.5449772,11
3.178,3.69,0,0.35000000000000003,180,6,0,0.5449772,10
3.179,3.69,0,0.35000000000000003,180,6,0,-0.33622694,10
3.18,3.69,0,0.35000000000000003,180,6,0,-0.42263985,10
3.181,3.86,0,0.35000000000000003,180,6,0,-0.46190596,6
3.182,3.86,0,0.35000000000000003,180,6,0,-0.4785185,10
3.183,3.86,0,0.35000000000000003,180,6,0,-0.4746666,11
3.184,3.86,0,0.35000000000000003,180,6,0,-0.47800827,11
3.185,4.04,0,0.35000000000000003,180,6,0,-0.47800827,11
3.186,4.04,0,0.35000000000000003,180,6,0,-0.4966421,11
3.187,4.04,0,0.35000000000000003,180,6,0,-0.49515343,11
3.188,4.04,0,0.35000000000000003,180,6,0,-0.49975443,12
3.189,4.04,0,0.35000000000000003,180,6,0,-0.49975443,12
3.19,4.04,0,0.35000000000000003,180,6,0,-0.49975443,12
3.191,4.21,0,0.35000000000000003,180,6,0,-0.49975443,12
3.192,4.21,0,0.17,180,6,0,-0.51728535,12
3.193,4.21,0,0.17,180,6,0,-0.67649174,12
3.195,4.21,0,0.17,180,6,0,-0.6403017,13
3.196,4.21,0,0.17,180,6,0,-0.42648506,17
3.197,4.21,0,0.17,180,5,0,-0.42648506,16
3.198,4.21,0,0.17,180,5,0,-0.13591337,10
3.199,4.39,0,0.17,180,5,0,-0.1085453,10
3.2,4.39,0,0.0,180,5,0,-0.099184036,0
3.201,4.39,0,0.0,180,5,0,-0.25036192,0
3.202,4.39,0,0.0,180,5,0,-0.21619129,0
3.204,4.39,0,0.0,180,5,0,-0.013008118,4
3.205,4.39,0,0.0,180,5,0,-0.013008118,3
3.206,4.39,0,0.0,180,5,0,-0.013008118,0
3.207,4.39,0,0.0,180,5,0,-0.013008118,0
3.208,4.39,0,0.0,180,5,0,-0.013008118,0
3.209,4.57,0,0.0,180,5,0,-0.013008118,0
3.21,4.57,0,0.0,180,5,0,-0.0315876,0
3.212,4.57,0,0.0,180,5,0,-0.02944851,0
3.213,4.57,0,0.0,180,5,0,-0.03341818,0
3.214,4.57,0,-0.17,180,5,0,-0.03341818,0
3.215,4.57,0,-0.17,180,5,0,-0.20946503,0
3.216,4.57,0,-0.17,180,5,0,-0.17345715,0
3.217,4.57,0,-0.17,180,5,0,0.054460526,3
3.218,4.74,0,-0.17,180,5,0,0.054460526,1
3.219,4.74,0,-0.17,180,5,0,0.036971092,1
3.22,4.74,0,-0.17,180,5,0,0.039182663,0
3.222,4.74,0,-0.35000000000000003,180,4,0,0.035643578,1
3.223,4.74,0,-0.35000000000000003,180,4,0,0.05641651,0
3.224,4.74,0,-0.35000000000000003,180,4,0,0.1801629,0
3.225,4.74,0,-0.35000000000000003,180,4,0,0.4740758,0
3.227,4.74,0,-0.35000000000000003,180,4,0,0.4740758,0
3.228,4.92,0,-0.35000000000000003,180,3,0,0.4740758,8
3.229,4.92,0,-0.52,180,3,0,0.7417903,8
3.231,4.92,0,-0.52,180,3,0,0.56547403,8
3.231,4.92,0,-0.52,180,3,0,0.6506624,15
3.233,4.92,0,-0.52,180,3,0,0.8800478,11
3.234,4.92,0,-0.52,180,3,0,0.8800478,14
3.235,4.92,0,-0.52,180,3,0,0.8800478,19
3.236,5.09,0,-0.52,180,3,0,0.8800478,19
3.237,5.09,0,-0.52,180,3,0,0.8640795,19
3.238,5.09,0,-0.52,180,3,0,0.8685713,19
3.239,5.09,0,-0.52,180,3,0,0.86551,19
3.24,5.09,0,-0.7000000000000001,180,3,0,0.86551,19
3.242,5.27,0,-0.7000000000000001,180,3,0,0.6370392,19
3.243,5.27,0,-0.7000000000000001,180,3,0,0.6527653,19
3.244,5.27,0,-0.7000000000000001,180,3,0,0.94011927,13
3.245,5.27,0,-0.7000000000000001,180,3,0,0.9371009,14
3.246,5.27,0,-0.7000000000000001,180,3,0,0.9371009,20
3.247,5.44,0,-0.7000000000000001,180,3,0,0.9371009,20
3.248,5.44,0,-0.7000000000000001,180,3,0,0.920249,20
3.25,5.44,0,-0.7000000000000001,180,3,0,0.9231806,20
3.25,5.44,0,-0.7000000000000001,180,3,0,0.9205332,20
3.251,5.44,0,-0.7000000000000001,180,3,0,0.9205332,19
3.252,5.62,0,-0.7000000000000001,180,3,0,0.9205332,19
3.253,5.62,0,-0.7000000000000001,180,3,0,0.90452194,19
3.254,5.62,0,-0.7000000000000001,180,3,0,0.9091263,19
3.256,5.8,0,-0.7000000000000001,180,5,0,0.9099016,19
3.257,5.8,0,-0.7000000000000001,180,5,0,0.45242977,19
3.258,5.8,0,-0.52,180,5,0,0.31527805,19
3.259,5.97,0,-0.52,180,5,0,0.38877773,8
3.26,5.97,0,-0.52,180,5,0,0.33224392,4
3.261,5.97,0,-0.52,180,5,0,0.11439037,6
3.262,6.15,0,-0.52,180,5,0,0.113312244,5
3.264,6.15,0,-0.52,180,5,0,0.09281826,1
3.266,6.15,0,-0.52,180,5,0,0.098454475,1
3.267,6.15,0,-0.52,180,5,0,0.09752941,1
3.268,6.32,0,-0.52,180,5,0,0.09752941,1
3.268,6.32,0,-0.35000000000000003,180,5,0,0.078235626,1
3.269,6.32,0,-0.35000000000000003,180,5,0,0.2522068,1
3.271,6.5,0,-0.35000000000000003,180,8,0,0.21302319,1
3.272,6.5,0,-0.35000000000000003,180,8,0,-0.40882444,2
3.273,6.67,0,-0.35000000000000003,180,8,0,-0.6565161,1
3.275,6.67,0,-0.35000000000000003,180,8,0,-1.0024524,9
3.276,6.67,0,-0.35000000000000003,180,8,0,-0.9861417,15
3.277,6.85,0,-0.35000000000000003,180,8,0,-0.9738474,23
3.279,6.85,0,-0.35000000000000003,180,8,0,-0.98473644,23
3.28,6.85,0,-0.17,180,8,0,-0.9672289,23
3.281,6.85,0,-0.17,180,8,0,-0.7260952,23
3.282,7.03,0,-0.17,180,8,0,-0.76536226,23
3.283,7.03,0,-0.17,180,8,0,-1.0319991,17
3.284,7.03,0,-0.17,180,8,0,-1.0142908,18
3.286,7.03,0,-0.17,180,7,0,-1.0008006,24
3.287,7.2,0,-0.17,180,7,0,-0.9157648,24
3.287,7.2,0,-0.17,180,7,0,-0.91569805,23
3.289,7.2,0,-0.17,180,7,0,-0.69409513,22
3.29,7.2,0,-0.17,180,7,0,-0.68511915,22
3.291,7.38,0,-0.17,180,7,0,-0.68511915,16
3.292,7.38,0,-0.17,180,7,0,-0.69919586,16
3.293,7.38,0,-0.17,180,7,0,-0.6853566,15
3.294,7.38,0,-0.35000000000000003,180,7,0,-0.6778593,16
3.295,7.38,0,-0.35000000000000003,180,7,0,-0.96378326,15
3.297,7.38,0,-0.35000000000000003,180,7,0,-0.9336357,15
3.298,7.38,0,-0.35000000000000003,180,7,0,-0.6261244,22
3.299,7.38,0,-0.35000000000000003,180,7,0,-0.6261244,21
3.3,7.55,0,-0.35000000000000003,180,7,0,-0.6261244,15
3.301,7.55,0,-0.35000000000000003,180,7,0,-0.6389551,15
3.302,7.55,0,-0.52,180,6,0,-0.62135935,15
3.304,7.55,0,-0.52,180,6,0,-0.8125863,14
3.305,7.55,0,-0.52,180,5,0,-0.87111235,14
3.307,7.55,0,-0.52,180,5,0,-0.15061426,18
3.307,7.55,0,-0.52,180,5,0,-0.29417133,19
3.308,7.55,0,-0.52,180,5,0,0.1009326,0
3.31,7.55,0,-0.7000000000000001,180,4,0,0.1009326,5
3.311,7.55,0,-0.7000000000000001,180,4,0,-0.098423004,0
3.312,7.55,0,-0.7000000000000001,180,4,0,-0.12710285,0
3.313,7.55,0,-0.7000000000000001,180,4,0,0.46552467,0
3.314,7.55,0,-0.87,180,4,0,0.46552467,0
3.315,7.55,0,-0.87,180,3,0,0.21649504,8
3.317,7.55,0,-0.87,180,3,0,0.5206137,9
3.318,7.55,0,-0.87,180,3,0,0.6863737,3
3.319,7.55,0,-0.87,180,3,0,0.9704666,10
3.32,7.55,0,-0.87,180,3,0,0.9704666,14
3.321,7.55,0,-1.05,180,3,0,0.9704666,21
3.322,7.55,0,-1.05,180,3,0,0.7236986,21
3.323,7.55,0,-1.05,180,3,0,0.76352835,21
3.324,7.55,0,-1.05,180,3,0,1.0368013,16
3.325,7.55,0,-1.05,180,2,0,1.0368013,16
3.326,7.55,0,-1.05,180,2,0,1.2967887,23
3.328,7.55,0,-1.05,180,2,0,1.2106228,23
3.329,7.55,0,-1.05,180,2,0,1.4869137,28
3.33,7.55,0,-1.05,180,2,0,1.4869137,27
3.331,7.73,0,-1.05,180,2,0,1.4869137,32
3.332,7.73,0,-1.05,180,2,0,1.4725523,33
3.333,7.73,0,-1.05,180,2,0,1.4787378,33
3.334,7.73,0,-1.05,180,2,0,1.4684305,32
3.335,7.73,0,-1.05,180,2,0,1.4684305,32
3.337,7.91,0,-1.05,180,2,0,1.4684305,32
3.338,7.91,0,-1.05,180,2,0,1.4541392,32
3.339,7.91,0,-1.05,180,2,0,1.4605551,32
3.34,7.91,0,-1.05,180,2,0,1.4504757,32
3.341,8.08,0,-1.05,180,2,0,1.4504757,32
3.342,8.08,0,-1.05,180,2,0,1.4370337,32
3.343,8.08,0,-1.05,180,2,0,1.4433117,31
3.345,8.26,0,-1.05,180,2,0,1.433989,31
3.345,8.26,0,-0.87,180,2,0,1.4198246,31
3.346,8.26,0,-0.87,180,2,0,1.6071196,31
3.348,8.43,0,-0.87,180,2,0,1.5582261,32
3.349,8.43,0,-0.87,180,2,0,1.3390656,35
3.35,8.43,0,-0.7000000000000001,180,2,0,1.345798,34
3.351,8.61,0,-0.7000000000000001,180,8,0,1.4925222,28
