time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
1.597,41.83,180,-25.83,0,-14,0,0.0,1
1.598,41.83,180,-25.66,0,-13,0,0.0,1
1.598,41.83,180,-25.66,0,-12,0,0.0,1
1.598,41.83,180,-25.66,0,-12,0,0.0,1
1.599,41.66,180,-25.48,0,-12,0,0.0,0
1.599,41.66,180,-25.48,0,-12,0,0.0,0
1.6,41.66,180,-25.48,0,-12,0,0.0,0
1.6,41.66,180,-25.48,0,-12,0,0.0,1
1.602,41.66,180,-25.31,0,-12,0,0.0,0
1.602,41.66,180,-25.31,0,-12,0,0.0,0
1.602,41.48,180,-25.13,0,-12,0,0.0,0
1.602,41.48,180,-25.13,0,-12,0,0.0,0
1.603,41.48,180,-24.96,0,-12,0,0.0,0
1.603,41.48,180,-24.96,0,-12,0,0.0,0
1.604,41.48,180,-24.96,0,-12,0,0.0,0
1.604,41.48,180,-24.78,0,-12,0,0.0,0
1.605,41.3,180,-24.78,0,-12,0,0.0,0
1.605,41.3,180,-24.78,0,-12,0,0.0,0
1.606,41.3,180,-24.6,0,-12,0,0.0,0
1.606,41.3,180,-24.6,0,-12,0,0.0,0
1.607,41.3,180,-24.43,0,-12,0,0.0,0
1.607,41.3,180,-24.43,0,-12,0,0.0,0
1.608,41.3,180,-24.25,0,-12,0,0.0,0
1.608,41.3,180,-24.25,0,-12,0,0.0,0
1.609,41.13,180,-24.08,0,-11,0,0.0,0
1.61,41.13,180,-24.08,0,-10,0,0.0,0
1.61,41.13,180,-23.9,0,-10,0,0.0,0
1.611,41.13,180,-23.9,0,-9,0,0.0,0
1.611,41.13,180,-23.73,0,-9,0,0.0,0
1.612,41.13,180,-23.73,0,-9,0,0.0,0
1.612,41.13,180,-23.55,0,-8,0,0.0,0
1.612,41.13,180,-23.37,0,-8,0,0.0,0
1.613,41.13,180,-23.37,0,-8,0,0.0,0
1.613,40.95,180,-23.37,0,-8,0,0.0,0
1.614,40.95,180,-23.2,0,-8,0,0.0,0
1.614,40.95,180,-23.2,0,-8,0,0.0,0
1.615,40.95,180,-23.02,0,-8,0,0.0,0
1.615,40.95,180,-22.85,0,-8,0,0.0,0
1.616,40.95,180,-22.85,0,-8,0,0.0,0
1.616,40.95,180,-22.67,0,-8,0,0.0,0
1.617,40.95,180,-22.67,0,-8,0,0.0,0
1.617,40.95,180,-22.5,0,-8,0,0.0,0
1.618,40.95,180,-22.5,0,-8,0,0.0,0
1.618,40.95,180,-22.32,0,-8,0,0.0,0
1.619,40.78,180,-22.14,0,-8,0,0.0,0
1.62,40.78,180,-22.14,0,-8,0,0.0,0
1.62,40.78,180,-21.97,0,-8,0,0.0,0
1.621,40.78,180,-21.97,0,-8,0,0.0,0
1.621,40.78,180,-21.79,0,-8,0,0.0,0
1.622,40.78,180,-21.79,0,-8,0,0.0,0
1.622,40.78,180,-21.62,0,-8,0,0.0,0
1.622,40.78,180,-21.44,0,-8,0,0.0,0
1.623,40.78,180,-21.44,0,-8,0,0.0,0
1.623,40.78,180,-21.26,0,-8,0,0.0,0
1.624,40.78,180,-21.26,0,-8,0,0.0,0
1.624,40.78,180,-21.09,0,-8,0,0.0,0
1.625,40.78,180,-20.91,0,-8,0,0.0,0
1.625,40.78,180,-20.74,0,-8,0,0.0,0
1.626,40.78,180,-20.74,0,-8,0,0.0,0
1.626,40.78,180,-20.56,0,-8,0,0.0,0
1.627,40.78,180,-20.56,0,-8,0,0.0,0
1.627,40.78,180,-20.39,0,-8,0,0.0,0
1.628,40.78,180,-20.21,0,-8,0,0.0,0
1.628,40.78,180,-20.03,0,-7,0,0.0,0
1.629,40.78,180,-19.86,0,-7,0,0.0,0
1.629,40.78,180,-19.86,0,-7,0,0.0,0
1.63,40.78,180,-19.68,0,-7,0,0.0,0
1.63,40.78,180,-19.68,0,-6,0,0.0,0
1.631,40.78,180,-19.51,0,-6,0,0.0,0
1.631,40.78,180,-19.33,0,-6,0,0.0,0
1.632,40.78,180,-19.16,0,-6,0,0.0,0
1.632,40.78,180,-19.16,0,-6,0,0.0,0
1.633,40.78,180,-18.98,0,-6,0,0.0,0
1.633,40.78,180,-18.8,0,-5,0,0.0,0
1.634,40.78,180,-18.63,0,-5,0,0.0,0
1.634,40.78,180,-18.45,0,-5,0,0.0,0
1.634,40.78,180,-18.45,0,-5,0,0.0,0
1.635,40.78,180,-18.28,0,-5,0,0.0,0
1.635,40.78,180,-18.1,0,-5,0,0.0,0
1.636,40.78,180,-17.92,0,-5,0,0.0,0
1.636,40.78,180,-17.75,0,-5,0,0.0,0
1.637,40.78,180,-17.75,0,-4,0,0.0,0
1.638,40.78,180,-17.57,0,-4,0,0.0,0
1.638,40.78,180,-17.4,0,-4,0,0.0,0
1.639,40.78,180,-17.22,0,-4,0,0.0,0
1.639,40.78,180,-17.05,0,-4,0,0.0,0
1.64,40.78,180,-17.05,0,-4,0,0.0,0
1.64,40.78,180,-16.87,0,-4,0,0.0,0
1.641,40.78,180,-16.69,0,-4,0,0.0,0
1.641,40.78,180,-16.52,0,-4,0,0.0,0
1.642,40.78,180,-16.34,0,-4,0,0.0,0
1.642,40.78,180,-16.17,0,-4,0,0.0,0
1.643,40.78,180,-15.99,0,-3,0,0.0,0
1.643,40.78,180,-15.82,0,-3,0,0.0,0
1.644,40.78,180,-15.64,0,-3,0,0.0,0
1.644,40.78,180,-15.64,0,-3,0,0.0,0
1.645,40.78,180,-15.46,0,-3,0,0.0,0
1.645,40.78,180,-15.29,0,-3,0,0.0,1
1.645,40.78,180,-15.11,0,-3,0,0.0,1
1.646,40.78,180,-14.94,0,-3,0,0.0,0
1.647,40.78,180,-14.94,0,-3,0,0.0,0
1.647,40.95,180,-14.58,0,3,0,0.0,0
1.647,40.95,180,-14.41,0,3,0,0.0,1
1.648,40.95,180,-14.41,0,3,0,0.0,0
1.648,40.95,180,-14.23,0,3,0,0.0,0
1.649,40.95,180,-14.06,0,3,0,0.0,1
1.649,40.95,180,-13.88,0,3,0,0.0,1
1.65,40.95,180,-13.71,0,3,0,0.0,1
1.65,40.95,180,-13.53,0,3,0,0.0,1
1.651,40.95,180,-13.53,0,3,0,0.0,1
1.651,40.95,180,-13.18,0,3,0,0.0,1
1.652,40.95,180,-13.0,0,3,0,0.0,1
1.652,40.95,180,-12.83,0,3,0,0.0,1
1.653,41.13,180,-12.83,0,2,0,0.0,1
1.653,41.13,180,-12.65,0,2,0,0.0,1
1.654,41.13,180,-12.48,0,2,0,0.0,1
1.654,41.13,180,-12.3,0,2,0,0.0,1
1.654,41.13,180,-12.12,0,2,0,0.0,1
1.655,41.13,180,-11.95,0,2,0,0.0,1
1.656,41.13,180,-11.77,0,2,0,0.0,1
1.656,41.13,180,-11.6,0,2,0,0.0,1
1.657,41.13,180,-11.42,0,2,0,0.0,1
1.657,41.13,180,-11.25,0,2,0,0.0,1
1.658,41.3,180,-11.07,0,2,0,0.0,1
1.658,41.3,180,-10.89,0,2,0,0.0,1
1.659,41.3,180,-10.72,0,2,0,0.0,1
1.659,41.3,180,-10.54,0,2,0,0.0,1
1.66,41.3,180,-10.19,0,2,0,0.0,1
1.66,41.3,180,-10.01,0,2,0,0.0,1
1.661,41.3,180,-10.01,0,2,0,0.0,1
1.661,41.3,180,-9.84,0,2,0,0.0,1
1.662,41.3,180,-9.66,0,2,0,0.0,1
1.662,41.48,180,-9.49,0,2,0,0.0,1
1.663,41.48,180,-9.31,0,2,0,0.0,1
1.663,41.48,180,-9.14,0,2,0,0.0,1
1.663,41.48,180,-8.96,0,2,0,0.0,1
1.664,41.48,180,-8.78,0,2,0,0.0,1
1.664,41.48,180,-8.61,0,2,0,0.0,1
1.665,41.48,180,-8.43,0,2,0,0.0,1
1.665,41.48,180,-8.26,0,2,0,0.0,1
1.666,41.66,180,-7.91,0,2,0,0.0,1
1.666,41.66,180,-7.91,0,2,0,0.0,1
1.667,41.66,180,-7.73,0,2,0,0.0,1
1.667,41.66,180,-7.38,0,2,0,0.0,1
1.668,41.66,180,-7.2,0,2,0,0.0,1
1.668,41.66,180,-7.03,0,2,0,0.0,1
1.669,41.83,180,-6.85,0,2,0,0.0,1
1.669,41.83,180,-6.67,0,2,0,0.0,1
1.67,41.83,180,-6.5,0,2,0,0.0,1
1.67,41.83,180,-6.32,0,2,0,0.0,1
1.671,41.83,180,-5.97,0,2,0,0.0,1
1.671,41.83,180,-5.8,0,2,0,0.0,1
1.672,41.83,180,-5.8,0,2,0,0.0,1
1.672,41.83,180,-5.44,0,2,0,0.0,1
1.673,42.01,180,-5.27,0,2,0,0.0,1
1.673,42.01,180,-5.09,0,2,0,0.0,1
1.674,42.01,180,-4.92,0,2,0,0.0,1
1.674,42.01,180,-4.74,0,2,0,0.0,1
1.675,42.01,180,-4.39,0,2,0,0.0,1
1.675,42.01,180,-4.39,0,2,0,0.0,1
1.676,42.18,180,-4.04,0,8,0,0.0,1
1.676,42.18,180,-3.86,0,8,0,0.0,1
1.677,42.18,180,-3.69,0,8,0,0.0,1
1.677,42.18,180,-3.51,0,8,0,0.0,1
1.678,42.18,180,-3.33,0,8,0,0.0,1
1.678,42.18,180,-3.16,0,8,0,0.0,1
1.679,42.18,180,-2.98,0,8,0,0.0,1
1.679,42.36,180,-2.81,0,8,0,0.0,1
1.68,42.36,180,-2.63,0,8,0,0.0,1
1.68,42.36,180,-2.46,0,8,0,0.0,1
1.681,42.36,180,-2.2800000000000002,0,8,0,0.0,1
1.681,42.36,180,-2.1,0,8,0,0.0,1
1.682,42.36,180,-1.75,0,8,0,0.0,1
1.682,42.53,180,-1.58,0,8,0,0.0,1
1.683,42.53,180,-1.58,0,8,0,0.0,1
1.683,42.53,180,-1.23,0,8,0,0.0,1
1.684,42.53,180,-1.05,0,8,0,0.0,1
1.684,42.53,180,-0.87,0,8,0,0.0,1
1.685,42.53,180,-0.7000000000000001,0,8,0,0.0,1
1.686,42.53,180,-0.52,0,8,0,0.0,1
1.686,42.71,180,-0.35000000000000003,0,8,0,0.0,1
1.687,42.71,180,-0.17,0,8,0,0.0,1
1.687,42.71,180,0.0,0,8,0,0.0,1
1.688,42.71,180,0.0,0,8,0,0.0,1
1.688,42.71,180,0.35000000000000003,0,8,0,0.0,1
1.689,42.71,180,0.35000000000000003,0,8,0,0.0,1
1.689,42.71,180,0.7000000000000001,0,8,0,0.0,1
1.689,42.71,180,0.87,0,8,0,0.0,1
1.69,42.89,180,1.05,0,8,0,0.0,1
1.69,42.89,180,1.23,0,8,0,0.0,1
1.691,42.89,180,1.4,0,8,0,0.0,1
1.691,42.89,180,1.58,0,8,0,0.0,1
1.692,42.89,180,1.75,0,8,0,0.0,1
1.692,42.89,180,1.9300000000000002,0,8,0,0.0,1
1.693,42.89,180,2.1,0,8,0,0.0,1
1.693,43.06,180,2.2800000000000002,0,8,0,0.0,1
1.694,43.06,180,2.46,0,8,0,0.0,1
1.694,43.06,180,2.63,0,8,0,0.0,1
1.695,43.06,180,2.81,0,8,0,0.0,1
1.695,43.06,180,3.16,0,8,0,0.0,1
1.696,43.06,180,3.16,0,8,0,0.0,1
1.696,43.06,180,3.33,0,8,0,0.0,1
1.697,43.06,180,3.69,0,8,0,0.0,1
1.697,43.24,180,3.86,0,8,0,0.0,1
1.698,43.24,180,3.86,0,8,0,0.0,1
1.698,43.24,180,4.21,0,8,0,0.0,1
1.699,43.24,180,4.39,0,8,0,0.0,1
1.699,43.24,180,4.57,0,8,0,0.0,1
1.7,43.24,180,4.57,0,8,0,0.0,1
1.7,43.24,180,4.92,0,8,0,0.0,1
1.701,43.24,180,5.09,0,8,0,0.0,1
1.701,43.24,180,5.27,0,8,0,0.0,1
1.702,43.41,180,5.27,0,8,0,0.0,1
1.702,43.41,180,5.62,0,8,0,0.0,1
1.703,43.41,180,5.8,0,8,0,0.0,1
1.703,43.41,180,5.97,0,8,0,0.0,1
1.703,43.41,180,5.97,0,8,0,0.0,1
1.704,43.41,180,6.32,0,8,0,0.0,1
1.705,43.41,180,6.5,0,7,0,0.0,1
1.705,43.41,180,6.67,0,7,0,0.0,1
1.706,43.41,180,6.67,0,7,0,0.0,1
1.706,43.41,180,7.03,0,7,0,0.0,1
1.707,43.41,180,7.2,0,6,0,0.0,1
1.707,43.41,180,7.38,0,6,0,0.0,1
1.707,43.59,180,7.38,0,6,0,0.0,0
1.708,43.59,180,7.55,0,6,0,0.0,1
1.708,43.59,180,7.73,0,6,0,0.0,0
1.709,43.59,180,8.08,0,6,0,0.0,1
1.709,43.59,180,8.08,0,6,0,0.0,0
1.71,43.59,180,8.26,0,6,0,0.0,0
1.71,43.59,180,8.43,0,6,0,0.0,0
1.711,43.59,180,8.61,0,6,0,0.0,0
1.711,43.59,180,8.78,0,6,0,0.0,0
1.712,43.59,180,8.96,0,6,0,0.0,0
1.712,43.59,180,9.14,0,6,0,0.0,1
1.713,43.59,180,9.31,0,6,0,0.0,0
1.713,43.59,180,9.49,0,6,0,0.0,0
1.714,43.59,180,9.66,0,6,0,0.0,0
1.714,43.59,180,9.84,0,6,0,0.0,0
1.715,43.59,180,10.01,0,6,0,0.0,0
1.715,43.59,180,10.19,0,6,0,0.0,0
1.716,43.76,180,10.19,0,6,0,0.0,0
1.716,43.76,180,10.37,0,6,0,0.0,0
1.717,43.76,180,10.54,0,6,0,0.0,0
1.717,43.76,180,10.72,0,6,0,0.0,0
1.718,43.76,180,10.89,0,6,0,0.0,0
1.718,43.76,180,11.07,0,6,0,0.0,0
1.719,43.76,180,11.25,0,6,0,0.0,0
1.719,43.76,180,11.42,0,6,0,0.0,0
1.72,43.76,180,11.6,0,6,0,0.0,0
1.72,43.76,180,11.77,0,6,0,0.0,0
1.721,43.76,180,11.95,0,6,0,0.0,0
1.721,43.76,180,12.12,0,6,0,0.0,0
1.722,43.76,180,12.12,0,6,0,0.0,0
1.722,43.76,180,12.3,0,6,0,0.0,0
1.723,43.76,180,12.48,0,6,0,0.0,0
1.723,43.76,180,12.65,0,6,0,0.0,0
1.724,43.76,180,12.83,0,6,0,0.0,0
1.724,43.76,180,13.0,0,6,0,0.0,0
1.725,43.76,180,13.0,0,6,0,0.0,0
1.725,43.76,180,13.18,0,6,0,0.0,0
1.725,43.76,180,13.35,0,6,0,0.0,0
1.726,43.76,180,13.53,0,6,0,0.0,0
1.726,43.76,180,13.71,0,6,0,0.0,0
1.727,43.76,180,13.71,0,5,0,0.0,0
1.727,43.76,180,13.88,0,5,0,0.0,0
1.728,43.76,180,14.06,0,5,0,0.0,0
1.728,43.76,180,14.23,0,5,0,0.0,0
1.729,43.76,180,14.41,0,5,0,0.0,0
1.729,43.76,180,14.41,0,5,0,0.0,0
1.73,43.76,180,14.58,0,5,0,0.0,0
1.73,43.76,180,14.76,0,5,0,0.0,0
1.731,43.76,180,14.94,0,-4,0,0.0,0
1.731,43.59,180,14.94,0,-4,0,0.0,0
1.732,43.59,180,15.11,0,-4,0,0.0,0
1.732,43.59,180,15.29,0,-4,0,0.0,0
1.733,43.59,180,15.46,0,-4,0,0.0,0
1.733,43.59,180,15.46,0,-4,0,0.0,0
1.734,43.59,180,15.64,0,-4,0,0.0,0
1.734,43.59,180,15.82,0,-4,0,0.0,0
1.734,43.59,180,15.82,0,-4,0,0.0,0
1.735,43.59,180,15.99,0,-4,0,0.0,0
1.735,43.59,180,16.17,0,-4,0,0.0,0
1.736,43.59,180,16.34,0,-4,0,0.0,0
1.736,43.59,180,16.52,0,-3,0,0.0,0
1.737,43.59,180,16.52,0,-3,0,0.0,0
1.737,43.59,180,16.69,0,-3,0,0.0,0
1.738,43.59,180,16.69,0,-3,0,0.0,0
1.739,43.41,180,16.87,0,-3,0,0.0,0
1.739,43.41,180,17.05,0,-3,0,0.0,0
1.74,43.41,180,17.22,0,-3,0,0.0,0
1.74,43.41,180,17.22,0,-3,0,0.0,0
1.74,43.41,180,17.4,0,-3,0,0.0,0
1.741,43.41,180,17.57,0,-3,0,0.0,0
1.741,43.41,180,17.57,0,-3,0,0.0,0
1.742,43.41,180,17.75,0,-3,0,0.0,0
1.742,43.41,180,17.92,0,-3,0,0.0,0
1.743,43.41,180,17.92,0,-3,0,0.0,0
1.743,43.24,180,18.1,0,-3,0,0.0,0
1.744,43.24,180,18.28,0,-3,0,0.0,0
1.744,43.24,180,18.28,0,-3,0,0.0,0
1.744,43.24,180,18.45,0,-3,0,0.0,0
1.745,43.24,180,18.63,0,-3,0,0.0,0
1.745,43.24,180,18.63,0,-3,0,0.0,0
1.746,43.24,180,18.63,0,-2,0,0.0,0
1.746,43.24,180,18.8,0,-2,0,0.0,0
1.747,43.24,180,18.98,0,-2,0,0.0,0
1.747,43.06,180,18.98,0,-2,0,0.0,0
1.748,43.06,180,19.16,0,-2,0,0.0,0
1.748,43.06,180,19.33,0,-2,0,0.0,0
1.749,43.06,180,19.33,0,-2,0,0.0,0
1.749,43.06,180,19.51,0,-2,0,0.0,0
1.75,43.06,180,19.51,0,-2,0,0.0,0
1.75,43.06,180,19.68,0,-2,0,0.0,0
1.751,42.89,180,19.68,0,-2,0,0.0,0
1.751,42.89,180,19.86,0,-2,0,0.0,0
1.752,42.89,180,20.03,0,-2,0,0.0,0
1.752,42.89,180,20.03,0,-2,0,0.0,0
1.753,42.89,180,20.03,0,-2,0,0.0,0
1.753,42.89,180,20.21,0,-2,0,0.0,0
1.754,42.71,180,20.39,0,-2,0,0.0,1
1.754,42.71,180,20.39,0,-2,0,0.0,0
1.755,42.71,180,20.56,0,-2,0,0.0,0
1.755,42.71,180,20.56,0,-2,0,0.0,1
1.756,42.71,180,20.74,0,-2,0,0.0,0
1.756,42.71,180,20.74,0,-2,0,0.0,0
1.757,42.53,180,20.74,0,-2,0,0.0,0
1.757,42.53,180,20.91,0,-2,0,0.0,1
1.758,42.53,180,20.91,0,-2,0,0.0,1
1.758,42.53,180,21.09,0,-2,0,0.0,1
1.759,42.53,180,21.09,0,-2,0,0.0,0
1.759,42.53,180,21.26,0,-2,0,0.0,1
1.759,42.36,180,21.26,0,-9,0,0.0,1
1.761,42.36,180,21.44,0,-9,0,0.0,1
1.761,42.36,180,21.44,0,-9,0,0.0,1
1.762,42.36,180,21.44,0,-9,0,0.0,1
1.762,42.36,180,21.62,0,-9,0,0.0,1
1.763,42.18,180,21.62,0,-9,0,0.0,1
1.763,42.18,180,21.79,0,-9,0,0.0,1
1.764,42.18,180,21.79,0,-9,0,0.0,1
1.764,42.18,180,21.97,0,-9,0,0.0,1
1.765,42.18,180,21.97,0,-9,0,0.0,1
1.765,42.01,180,22.14,0,-9,0,0.0,1
1.765,42.01,180,22.14,0,-9,0,0.0,1
1.766,42.01,180,22.14,0,-9,0,0.0,1
1.766,42.01,180,22.14,0,-9,0,0.0,1
1.767,41.83,180,22.32,0,-9,0,0.0,1
1.767,41.83,180,22.32,0,-9,0,0.0,1
1.768,41.83,180,22.5,0,-9,0,0.0,1
1.768,41.83,180,22.5,0,-9,0,0.0,1
1.769,41.83,180,22.5,0,-9,0,0.0,1
1.769,41.66,180,22.67,0,-12,0,0.0,1
1.77,41.66,180,22.67,0,-12,0,0.0,1
1.77,41.66,180,22.67,0,-12,0,0.0,1
1.771,41.66,180,22.85,0,-12,0,0.0,1
1.771,41.48,180,22.85,0,-12,0,0.0,1
1.772,41.48,180,22.85,0,-12,0,0.0,1
1.772,41.48,180,22.85,0,-12,0,0.0,1
1.773,41.48,180,23.02,0,-12,0,0.0,1
1.773,41.3,180,23.02,0,-12,0,0.0,1
1.774,41.3,180,23.02,0,-12,0,0.0,1
1.774,41.3,180,23.2,0,-12,0,0.0,1
1.775,41.13,180,23.2,0,-12,0,0.0,1
1.775,41.13,180,23.2,0,-12,0,0.0,1
1.776,41.13,180,23.37,0,-12,0,0.0,1
1.776,41.13,180,23.37,0,-12,0,0.0,1
1.777,40.95,180,23.37,0,-15,0,0.0,1
1.777,40.95,180,23.37,0,-15,0,0.0,1
1.778,40.95,180,23.55,0,-15,0,0.0,1
1.778,40.95,180,23.55,0,-15,0,0.0,1
1.778,40.78,180,23.55,0,-15,0,0.0,1
1.779,40.78,180,23.55,0,-15,0,0.0,1
1.78,40.78,180,23.55,0,-15,0,0.0,1
1.78,40.6,180,23.55,0,-15,0,0.0,1
1.781,40.6,180,23.73,0,-15,0,0.0,1
1.781,40.6,180,23.73,0,-15,0,0.0,1
1.781,40.6,180,23.73,0,-15,0,0.0,1
1.782,40.42,180,23.73,0,-15,0,0.0,1
1.782,40.42,180,23.9,0,-15,0,0.0,1
1.783,40.42,180,23.9,0,-15,0,0.0,1
1.783,40.25,180,23.9,0,-17,0,0.0,1
1.784,40.25,180,23.9,0,-17,0,0.0,1
1.784,40.25,180,23.9,0,-17,0,0.0,1
1.785,40.07,180,24.08,0,-17,0,0.0,1
1.785,40.07,180,24.08,0,-17,0,0.0,1
1.786,40.07,180,24.08,0,-17,0,0.0,1
1.786,39.9,180,24.08,0,-17,0,0.0,1
1.787,39.9,180,24.08,0,-17,0,0.0,2
1.787,39.9,180,24.08,0,-17,0,0.0,2
1.788,39.9,180,24.25,0,-17,0,0.0,2
1.788,39.72,180,24.25,0,-17,0,0.0,2
1.789,39.72,180,24.25,0,-17,0,0.0,2
1.789,39.72,180,24.25,0,-17,0,0.0,2
1.79,39.55,180,24.25,0,-19,0,0.0,2
1.79,39.55,180,24.25,0,-19,0,0.0,2
1.791,39.37,180,24.25,0,-19,0,0.0,2
1.791,39.37,180,24.25,0,-19,0,0.0,2
1.792,39.37,180,24.25,0,-19,0,0.0,2
1.793,39.19,180,24.25,0,-19,0,0.0,2
1.793,39.19,180,24.25,0,-19,0,0.0,2
1.794,39.02,180,24.25,0,-19,0,0.0,2
1.794,39.02,180,24.25,0,-19,0,0.0,2
1.795,38.84,180,24.25,0,-20,0,0.0,2
1.795,38.84,180,24.25,0,-20,0,0.0,2
1.796,38.84,180,24.25,0,-20,0,0.0,2
1.796,38.67,180,24.25,0,-20,0,0.0,2
1.797,38.67,180,24.25,0,-20,0,0.0,2
1.797,38.67,180,24.25,0,-20,0,0.0,2
1.798,38.49,180,24.25,0,-20,0,0.0,2
1.798,38.49,180,24.25,0,-20,0,0.0,2
1.799,38.32,180,24.25,0,-20,0,0.0,2
1.799,38.32,180,24.25,0,-20,0,0.0,2
1.8,38.32,180,24.25,0,-20,0,0.0,2
1.8,38.14,180,24.25,0,-22,0,0.0,2
1.801,38.14,180,24.25,0,-22,0,0.0,2
1.801,38.14,180,24.25,0,-22,0,0.0,2
1.802,37.96,180,24.25,0,-22,0,0.0,2
1.802,37.96,180,24.25,0,-22,0,0.0,2
1.803,37.79,180,24.25,0,-22,0,0.0,2
1.803,37.79,180,24.25,0,-22,0,0.0,2
1.804,37.61,180,24.25,0,-22,0,0.0,2
1.804,37.61,180,24.25,0,-22,0,0.0,2
1.805,37.61,180,24.25,0,-22,0,0.0,2
1.805,37.44,180,24.25,0,-23,0,0.0,2
1.806,37.44,180,24.25,0,-23,0,0.0,2
1.806,37.26,180,24.25,0,-23,0,0.0,2
1.807,37.26,180,24.25,0,-23,0,0.0,2
1.807,37.08,180,24.25,0,-23,0,0.0,2
1.808,37.08,180,24.25,0,-23,0,0.0,2
1.808,37.08,180,24.25,0,-23,0,0.0,2
1.809,36.91,180,24.08,0,-23,0,0.0,2
1.809,36.91,180,24.08,0,-23,0,0.0,2
1.81,36.73,180,24.08,0,-25,0,0.0,2
1.81,36.73,180,24.08,0,-25,0,0.0,2
1.811,36.56,180,24.08,0,-25,0,0.0,2
1.812,36.56,180,24.08,0,-25,0,0.0,2
1.812,36.38,180,23.9,0,-25,0,0.0,2
1.813,36.38,180,23.9,0,-25,0,0.0,2
1.813,36.21,180,23.9,0,-25,0,0.0,3
1.814,36.21,180,23.9,0,-25,0,0.0,2
1.814,36.03,180,23.73,0,-26,0,0.0,3
1.815,36.03,180,23.73,0,-26,0,0.0,3
1.815,35.85,180,23.73,0,-26,0,0.0,3
1.815,35.85,180,23.73,0,-26,0,0.0,3
1.816,35.85,180,23.73,0,-26,0,0.0,2
1.816,35.68,180,23.55,0,-26,0,0.0,3
1.817,35.68,180,23.55,0,-26,0,0.0,3
1.817,35.5,180,23.55,0,-26,0,0.0,3
1.818,35.5,180,23.55,0,-26,0,0.0,2
1.818,35.33,180,23.55,0,-27,0,0.0,3
1.819,35.33,180,23.37,0,-27,0,0.0,3
1.819,35.15,180,23.37,0,-27,0,0.0,3
1.82,35.15,180,23.37,0,-27,0,0.0,3
1.82,34.98,180,23.37,0,-27,0,0.0,3
1.821,34.98,180,23.2,0,-27,0,0.0,3
1.821,34.8,180,23.2,0,-27,0,0.0,3
1.822,34.8,180,23.2,0,-27,0,0.0,3
1.822,34.62,180,23.02,0,-28,0,0.0,3
1.823,34.62,180,23.02,0,-28,0,0.0,3
1.823,34.45,180,23.02,0,-28,0,0.0,3
1.824,34.45,180,22.85,0,-28,0,0.0,3
1.824,34.27,180,22.85,0,-28,0,0.0,3
1.825,34.27,180,22.85,0,-28,0,0.0,3
1.825,34.1,180,22.85,0,-28,0,0.0,3
1.826,34.1,180,22.67,0,-28,0,0.0,3
1.826,33.92,180,22.67,0,-29,0,0.0,3
1.827,33.92,180,22.67,0,-29,0,0.0,3
1.827,33.75,180,22.5,0,-29,0,0.0,3
1.828,33.57,180,22.5,0,-29,0,0.0,3
1.829,33.57,180,22.32,0,-29,0,0.0,3
1.829,33.39,180,22.32,0,-29,0,0.0,3
1.83,33.39,180,22.14,0,-30,0,0.0,3
1.83,33.22,180,22.14,0,-30,0,0.0,3
1.832,33.04,180,22.14,0,-30,0,0.0,3
1.832,33.04,180,21.97,0,-30,0,0.0,3
1.832,32.87,180,21.97,0,-30,0,0.0,4
1.832,32.69,180,21.79,0,-30,0,0.0,3
1.833,32.69,180,21.79,0,-30,0,0.0,4
1.833,32.51,180,21.62,0,-32,0,0.0,4
1.834,32.51,180,21.62,0,-32,0,0.0,4
1.834,32.34,180,21.44,0,-32,0,0.0,4
1.835,32.34,180,21.44,0,-32,0,0.0,4
1.836,32.16,180,21.44,0,-32,0,0.0,4
1.836,31.99,180,21.26,0,-32,0,0.0,4
1.837,31.99,180,21.26,0,-32,0,0.0,4
1.837,31.81,180,21.09,0,-32,0,0.0,4
1.838,31.81,180,21.09,0,-32,0,0.0,3
1.838,31.64,180,20.91,0,-32,0,0.0,3
1.839,31.64,180,20.91,0,-32,0,0.0,3
1.839,31.46,180,20.74,0,-32,0,0.0,3
1.84,31.46,180,20.74,0,-32,0,0.0,3
1.84,31.28,180,20.56,0,-32,0,0.0,3
1.841,31.11,180,20.56,0,-33,0,0.0,4
1.841,31.11,180,20.39,0,-33,0,0.0,3
1.842,30.93,180,20.39,0,-33,0,0.0,3
1.842,30.76,180,20.21,0,-33,0,0.0,3
1.843,30.76,180,20.03,0,-33,0,0.0,3
1.844,30.58,180,20.03,0,-33,0,0.0,4
1.844,30.41,180,19.86,0,-34,0,0.0,3
1.845,30.23,180,19.86,0,-34,0,0.0,3
1.845,30.23,180,19.68,0,-34,0,0.0,4
1.846,30.05,180,19.51,0,-34,0,0.0,4
1.847,29.88,180,19.33,0,-34,0,0.0,4
1.847,29.88,180,19.33,0,-35,0,0.0,3
1.848,29.7,180,19.16,0,-35,0,0.0,3
1.849,29.53,180,19.16,0,-35,0,0.0,4
1.849,29.35,180,18.98,0,-35,0,0.0,4
1.85,29.35,180,18.8,0,-35,0,0.0,4
1.85,29.17,180,18.63,0,-35,0,0.0,4
1.851,29.0,180,18.63,0,-36,0,0.0,4
1.851,29.0,180,18.45,0,-36,0,0.0,4
1.852,28.82,180,18.45,0,-36,0,0.0,4
1.852,28.65,180,18.28,0,-36,0,0.0,4
1.852,28.65,180,18.1,0,-36,0,0.0,4
1.853,28.47,180,18.1,0,-36,0,0.0,4
