time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
3.17,4.21,0,-116.19,180,-50,0,5.1097107,149
3.172,3.69,0,-115.66,180,-78,0,0.90756226,120
3.173,3.33,0,-115.13,180,-78,0,3.001091,138
3.174,2.81,0,-114.43,180,-60,0,3.3786259,34
3.175,2.2800000000000002,0,-113.9,180,-79,0,5.572794,76
3.177,1.75,0,-113.02,180,-67,0,-2.3938386,92
3.178,1.23,0,-112.32,180,-61,0,5.6940517,149
3.179,0.87,0,-111.79,180,-60,0,5.6320677,39
3.18,0.35000000000000003,0,-111.26,180,-60,0,5.3553495,148
3.181,0.0,0,-110.39,180,-58,0,5.4725447,154
3.182,-0.35000000000000003,0,-109.86,180,-67,0,5.561426,147
3.183,-0.7000000000000001,0,-109.16,180,-67,0,5.4872274,148
3.185,-1.05,0,-108.45,180,-53,0,-0.7496462,152
3.186,-1.58,0,-107.75,180,-53,0,5.5380707,151
3.187,-1.9300000000000002,0,-107.05,180,-62,0,3.9785976,6
3.189,-2.2800000000000002,0,-106.52,180,-60,0,0.9630623,146
3.19,-2.63,0,-105.64,180,-58,0,5.4545727,108
3.191,-3.16,0,-104.76,180,-56,0,5.575247,32
3.192,-3.51,0,-104.23,180,-56,0,5.5608253,142
3.193,-3.86,0,-103.18,180,-45,0,-1.6267939,153
3.195,-4.21,0,-102.48,180,-45,0,4.3384476,150
3.196,-4.74,0,-101.77,180,-53,0,5.0486784,25
3.197,-5.09,0,-101.25,180,-53,0,5.518421,111
3.199,-5.27,0,-100.01,180,-47,0,5.230036,136
3.2,-5.8,0,-99.14,180,-47,0,5.222023,149
3.201,-5.97,0,-98.26,180,-47,0,4.885289,141
3.203,-6.5,0,-97.38,180,-47,0,4.0564747,142
3.204,-6.67,0,-96.32,180,-46,0,4.881485,130
3.205,-7.2,0,-95.62,180,-46,0,3.7474918,110
3.206,-7.38,0,-94.74,180,-42,0,5.2061424,129
3.208,-7.73,0,-93.69,180,-42,0,2.7788792,101
3.209,-8.08,0,-92.81,180,-38,0,2.9097662,137
3.211,-8.43,0,-91.75,180,-38,0,3.5560017,80
3.212,-8.61,0,-90.7,180,-36,0,3.325158,81
3.213,-8.96,0,-89.47,180,-34,0,1.4982262,95
3.215,-9.31,0,-88.59,180,-34,0,3.5833492,86
3.216,-9.49,0,-87.53,180,-33,0,2.7652445,40
3.217,-9.84,0,-86.48,180,-33,0,1.6062403,91
3.219,-10.01,0,-85.42,180,-33,0,1.6573019,71
3.22,-10.37,0,-84.37,180,-31,0,1.9821339,40
3.221,-10.54,0,-83.32,180,-31,0,1.5484228,41
3.223,-10.72,0,-82.26,180,-31,0,0.63500977,48
3.224,-10.89,0,-81.38,180,-26,0,2.4163904,38
3.225,-11.07,0,-80.15,180,-26,0,2.484191,17
3.227,-11.25,0,-79.1,180,-26,0,1.1734219,56
3.228,-11.42,0,-77.87,180,-26,0,1.8613257,60
3.229,-11.6,0,-76.81,180,-22,0,2.6939583,30
3.23,-11.6,0,-75.93,180,-22,0,1.273921,44
3.231,-11.77,0,-74.88,180,-22,0,3.3723469,65
3.232,-11.95,0,-73.82,180,-22,0,2.8299484,32
3.234,-11.95,0,-72.77,180,-22,0,0.39787245,82
3.235,-12.12,0,-71.54,180,-18,0,3.4805412,70
3.236,-12.3,0,-70.48,180,-16,0,2.6971178,11
3.237,-12.3,0,-69.25,180,-16,0,2.159111,84
3.239,-12.3,0,-67.85,180,-16,0,3.0809402,66
3.24,-12.48,0,-66.79,180,-16,0,3.6173525,50
3.242,-12.48,0,-65.56,180,-16,0,4.198803,74
3.243,-12.48,0,-63.98,180,-16,0,5.686161,90
3.244,-12.48,0,-62.4,180,-13,0,5.1615744,106
3.246,-12.48,0,-61.17,180,-11,0,5.827174,147
3.247,-12.48,0,-59.58,180,-10,0,4.6121273,134
3.249,-12.48,0,-58.18,180,-9,0,5.079794,150
3.251,-12.3,0,-56.77,180,8,0,5.9009295,119
3.252,-12.3,0,-55.19,180,7,0,4.361231,129
3.253,-12.12,0,-53.78,180,6,0,3.6764622,153
3.255,-11.95,0,-52.2,180,6,0,5.885498,110
3.257,-11.77,0,-50.27,180,6,0,5.853181,90
3.259,-11.6,0,-48.33,180,6,0,5.584831,149
3.261,-11.25,0,-45.87,180,27,0,5.68501,149
3.262,-10.72,0,-43.59,180,27,0,1.0273113,142
3.263,-10.37,0,-41.83,180,38,0,5.312401,143
3.265,-10.01,0,-40.07,180,38,0,4.389101,21
3.266,-9.66,0,-38.32,180,44,0,5.337924,127
3.267,-9.14,0,-36.21,180,44,0,5.72717,108
3.268,-8.61,0,-34.27,180,51,0,-1.4591222,143
3.27,-8.08,0,-32.34,180,71,0,4.0678596,145
3.272,-7.73,0,-30.76,180,62,0,5.8054066,33
3.273,-7.2,0,-29.17,180,52,0,5.1438475,88
3.274,-6.5,0,-27.42,180,95,0,5.171259,140
3.276,-6.15,0,-25.83,180,72,0,4.787361,126
3.277,-5.09,0,-22.85,180,89,0,5.847828,123
3.278,-4.39,0,-20.91,180,89,0,-5.9953485,114
3.279,-3.69,0,-18.98,180,87,0,2.2017384,138
3.28,-3.16,0,-17.05,180,111,0,4.7304583,158
3.282,-2.46,0,-15.11,180,71,0,5.8932915,31
3.283,-1.4,0,-12.65,180,129,0,2.2039433,106
3.284,-0.52,0,-10.54,180,105,0,-5.932174,140
3.285,0.17,0,-8.43,180,119,0,-1.2229443,40
3.286,0.87,0,-6.5,180,100,0,5.8035088,163
3.287,1.75,0,-4.39,180,105,0,3.7770548,47
3.289,2.81,0,-2.2800000000000002,180,145,0,5.7938843,129
3.29,3.69,0,-0.17,180,130,0,-2.5387495,82
3.292,4.74,0,1.9300000000000002,180,114,0,-1.7282553,134
3.293,5.8,0,4.92,180,104,0,5.7383575,71
3.295,7.2,0,7.73,180,145,0,5.7800093,56
3.296,8.26,0,10.37,180,121,0,-5.9996457,131
3.297,9.31,0,12.65,180,123,0,5.9226904,138
3.299,9.84,0,14.58,180,88,0,-5.9711227,160
3.3,10.72,0,16.52,180,103,0,4.980116,133
3.301,11.6,0,18.63,180,132,0,-4.787058,162
3.302,12.3,0,20.56,180,90,0,-5.9269724,106
3.303,13.18,0,22.32,180,119,0,-5.5889874,128
3.304,13.53,0,23.9,180,74,0,5.7710247,164
3.306,14.23,0,25.83,180,81,0,3.0666304,161
3.307,14.94,0,27.77,180,100,0,-5.846531,129
3.308,15.46,0,29.7,180,94,0,-5.9443,67
3.309,15.99,0,31.64,180,65,0,4.3577414,158
3.311,16.52,0,33.22,180,58,0,-5.9390755,169
3.312,17.05,0,34.8,180,76,0,-2.1282198,92
3.313,17.4,0,36.56,180,65,0,-4.759006,154
3.314,17.75,0,37.96,180,61,0,-5.89772,61
3.315,18.28,0,39.72,180,70,0,1.7905416,130
3.316,18.45,0,41.13,180,69,0,-5.888281,160
3.318,18.98,0,42.71,180,44,0,4.298584,24
3.319,19.33,0,44.29,180,44,0,-5.1950784,153
3.32,19.68,0,45.52,180,45,0,-5.4921517,93
3.321,20.03,0,47.46,180,45,0,5.593832,135
3.322,20.03,0,48.51,180,45,0,-5.9969244,146
3.324,20.56,0,50.09,180,36,0,5.600687,127
3.325,20.74,0,51.67,180,36,0,-5.838838,150
3.326,20.91,0,52.91,180,36,0,-5.9008527,131
3.327,21.26,0,54.66,180,39,0,2.6882954,147
3.329,21.09,0,55.72,180,-39,0,5.808423,157
3.33,21.44,0,57.12,180,32,0,5.9796553,49
3.331,21.79,0,58.88,180,25,0,-4.803786,147
3.332,21.79,0,60.11,180,25,0,-5.996396,153
3.333,21.97,0,61.34,180,25,0,0.6113205,115
3.335,21.97,0,62.4,180,25,0,5.737691,159
3.336,22.14,0,63.63,180,23,0,5.6833963,4
3.337,22.32,0,65.21,180,19,0,-3.057423,143
3.338,22.32,0,66.44,180,15,0,-5.988417,146
3.339,22.32,0,67.5,180,-15,0,-3.071173,67
3.34,22.32,0,68.55,180,-15,0,5.794982,158
3.342,22.32,0,69.6,180,-15,0,5.978676,80
3.343,22.5,0,71.01,180,37,0,5.3639736,142
3.344,22.67,0,72.42,180,37,0,-5.9888783,154
3.345,22.67,0,73.47,180,33,0,-5.990748,141
3.346,22.5,0,74.53,180,-25,0,-0.7506733,148
3.348,22.5,0,75.41,180,-20,0,4.957884,160
3.35,22.5,0,76.64,180,-16,0,5.9683485,23
3.351,22.5,0,77.87,180,-14,0,-0.737237,122
3.352,22.67,0,79.1,180,12,0,-1.1862078,154
3.353,22.5,0,80.15,180,-11,0,-5.6231585,9
3.354,22.5,0,81.03,180,-10,0,2.4594946,26
3.355,22.32,0,82.08,180,-9,0,5.6203003,143
3.357,22.32,0,83.14,180,-8,0,5.8593693,51
3.358,22.32,0,84.55,180,-7,0,1.606102,142
3.359,22.32,0,85.42,180,-7,0,-5.6778374,154
3.36,22.32,0,86.48,180,-6,0,4.473377,42
3.361,22.14,0,87.53,180,-6,0,1.600821,142
3.363,21.97,0,88.24,180,-6,0,5.695696,106
3.364,21.97,0,89.64,180,-57,0,1.9456787,40
3.365,21.97,0,90.35,180,-57,0,-1.7825522,147
3.366,21.97,0,91.58,180,-46,0,-1.5018611,48
3.367,21.79,0,92.46,180,-31,0,1.2994556,34
3.369,21.62,0,93.16,180,-24,0,5.946043,34
3.37,21.62,0,94.21,180,-19,0,-3.3409224,28
3.371,21.44,0,95.27,180,-16,0,3.7007122,151
3.372,21.44,0,96.32,180,-13,0,3.340742,73
3.373,21.26,0,97.03,180,-13,0,3.029439,88
3.375,21.26,0,98.26,180,-13,0,5.9178104,83
3.376,20.91,0,98.96,180,-13,0,-4.1411276,78
3.377,20.91,0,99.84,180,-13,0,-4.868334,151
3.378,20.74,0,100.89,180,-13,0,4.161004,92
3.379,20.56,0,101.42,180,-18,0,3.622816,125
3.38,20.56,0,102.65,180,-18,0,3.655344,97
3.382,20.39,0,103.35,180,-18,0,-1.4358311,95
3.383,20.21,0,104.23,180,-18,0,-4.792843,92
3.384,20.21,0,105.11,180,-18,0,5.100363,26
3.385,20.03,0,105.82,180,-17,0,5.244811,118
3.386,20.03,0,106.69,180,17,0,3.8178158,123
3.387,19.86,0,107.75,180,-54,0,-4.2211623,139
3.388,19.68,0,108.45,180,-54,0,5.420431,100
3.39,19.51,0,109.16,180,-44,0,5.8617,100
3.391,19.33,0,109.86,180,-30,0,-2.705716,134
3.392,19.33,0,110.91,180,-23,0,-3.1180248,154
3.393,18.98,0,111.62,180,-20,0,5.4977274,55
3.395,18.98,0,112.32,180,-20,0,5.7356195,76
3.396,18.8,0,113.55,180,-20,0,-3.6968946,141
3.398,18.63,0,114.43,180,-20,0,-4.674223,152
3.399,18.45,0,115.13,180,-20,0,5.839446,83
3.4,18.28,0,115.48,180,-20,0,-3.9496613,118
3.401,18.28,0,116.36,180,46,0,5.316204,144
3.402,17.92,0,117.24,180,-46,0,-5.0822945,88
3.404,17.75,0,117.59,180,-63,0,1.2737188,130
3.405,17.75,0,118.82,180,-62,0,5.756489,121
3.406,17.4,0,119.17,180,-62,0,5.103937,27
3.407,17.4,0,120.05,180,-42,0,5.5695763,148
3.409,17.22,0,120.76,180,-28,0,-0.8460212,136
3.41,17.22,0,121.64,180,-21,0,2.0679598,146
3.412,16.87,0,122.34,180,-19,0,-5.4119906,10
3.413,16.69,0,122.87,180,-19,0,3.152752,44
3.414,16.34,0,123.92,180,-32,0,-5.233917,133
3.416,16.34,0,124.45,180,-32,0,-5.3530507,70
3.417,15.99,0,125.15,180,-32,0,-5.398828,126
3.418,15.82,0,125.68,180,-27,0,2.1227226,140
3.42,15.64,0,126.38,180,-22,0,5.5995026,140
3.421,15.46,0,126.91,180,-22,0,3.1500807,45
3.422,15.46,0,127.79,180,-22,0,-5.452962,144
3.424,15.11,0,128.49,180,-22,0,-5.8011236,83
3.426,14.94,0,129.02,180,-23,0,5.6848726,137
3.427,14.58,0,129.72,180,-23,0,4.0460167,152
3.429,14.58,0,130.6,180,23,0,-5.807128,143
3.43,14.41,0,131.3,180,-21,0,-5.327063,108
3.431,14.06,0,131.83,180,-21,0,5.8641586,142
3.432,13.71,0,132.01,180,-21,0,-5.1713247,138
3.434,13.71,0,132.71,180,-21,0,5.8571453,147
3.435,13.35,0,133.41,180,-25,0,5.9279976,125
3.437,13.35,0,133.94,180,69,0,-5.9680767,143
3.438,13.35,0,134.64,180,67,0,2.6607275,158
3.439,12.83,0,135.0,180,-40,0,3.7662935,146
3.441,12.83,0,135.35,180,-40,0,-5.8312817,55
3.443,12.65,0,136.05,180,-36,0,5.8551235,98
3.444,12.3,0,136.75,180,-24,0,-5.910594,149
3.445,12.3,0,137.28,180,-18,0,5.9558287,148
3.447,11.95,0,137.63,180,-16,0,-5.938673,141
3.448,11.77,0,137.98,180,-16,0,-5.97425,144
3.449,11.77,0,138.69,180,-53,0,-5.9729567,145
3.45,11.25,0,138.69,180,-87,0,5.446579,154
3.452,11.25,0,139.21,180,-58,0,5.91864,159
3.453,11.07,0,139.57,180,-35,0,-2.0242918,135
3.454,10.89,0,140.27,180,-24,0,-5.924776,158
3.456,10.72,0,140.62,180,-20,0,-5.97682,42
3.458,10.54,0,140.8,180,-20,0,-5.973423,166
3.459,10.19,0,141.15,180,-20,0,5.8182907,171
3.46,10.01,0,141.85,180,-27,0,-5.9712305,158
3.462,10.01,0,142.38,180,-27,0,-5.951588,143
3.463,9.66,0,142.91,180,-27,0,0.97875595,143
3.464,9.31,0,142.73,180,-27,0,2.718834,154
3.465,9.31,0,143.26,180,-27,0,2.8733273,18
3.467,9.14,0,143.78,180,-27,0,-5.988269,67
3.468,8.96,0,143.96,180,-27,0,1.2547798,69
3.469,8.78,0,144.31,180,-22,0,-1.5810614,147
3.47,8.61,0,144.31,180,-21,0,-5.8373003,24
3.471,8.43,0,145.01,180,-21,0,5.667925,31
3.473,8.08,0,145.01,180,-21,0,5.962248,146
3.474,8.08,0,145.54,180,21,0,5.663169,139
3.476,8.08,0,145.89,180,-17,0,-5.55223,160
3.477,7.91,0,146.25,180,-17,0,-5.9322143,149
3.479,7.38,0,146.42,180,-17,0,-5.5113955,134
3.48,7.2,0,146.42,180,-32,0,5.796836,157
3.481,7.2,0,146.77,180,-32,0,5.8049374,144
3.482,7.03,0,146.95,180,-32,0,-5.928483,141
3.483,7.03,0,147.48,180,-26,0,-4.6536465,154
3.485,6.67,0,147.48,180,-20,0,5.612815,144
3.487,6.5,0,147.48,180,-20,0,5.692012,122
3.488,6.5,0,148.0,180,-20,0,5.691785,140
3.489,6.5,0,148.18,180,-20,0,5.865032,150
3.491,6.32,0,148.35,180,-20,0,-5.972653,149
3.493,6.15,0,148.53,180,-17,0,5.5522823,156
3.494,5.8,0,148.53,180,-14,0,5.2943535,152
3.496,5.97,0,148.71,180,14,0,5.657302,137
3.497,5.8,0,148.88,180,-35,0,-5.9966946,141
3.499,5.8,0,149.06,180,-35,0,5.4916277,147
3.5,5.44,0,148.88,180,-34,0,-5.5310287,147
3.501,5.62,0,148.71,180,26,0,4.019658,129
3.502,5.62,0,149.23,180,26,0,-1.2901082,134
3.504,5.44,0,148.88,180,26,0,-3.5973516,93
3.505,5.62,0,149.23,180,-38,0,4.658951,25
3.506,5.27,0,149.06,180,-38,0,-5.8305917,84
3.507,5.44,0,149.06,180,37,0,4.5948105,108
3.509,5.27,0,149.23,180,-27,0,-5.996419,141
3.51,5.27,0,148.88,180,25,0,-5.9295454,110
3.511,5.09,0,149.06,180,-45,0,4.545994,147
3.513,4.92,0,148.88,180,-45,0,5.528492,157
3.514,5.09,0,148.88,180,45,0,5.229974,105
3.515,5.27,0,149.06,180,32,0,-5.9955754,143
3.517,5.09,0,148.88,180,-29,0,-5.993593,135
3.518,5.09,0,148.88,180,-69,0,3.4039183,149
3.519,4.92,0,148.35,180,-61,0,5.788246,160
3.52,5.09,0,148.53,180,37,0,5.871067,74
3.521,5.09,0,148.71,180,27,0,-5.7316713,148
3.522,5.09,0,148.53,180,21,0,-5.9992275,152
3.524,5.09,0,148.53,180,18,0,-0.84434414,138
3.525,4.92,0,148.0,180,-15,0,-5.7973056,158
3.526,4.92,0,148.0,180,-13,0,5.9132767,26
3.527,4.92,0,148.0,180,-11,0,5.617984,147
3.528,4.92,0,147.83,180,10,0,5.616768,139
3.529,5.27,0,148.18,180,10,0,0.52443266,143
3.531,5.09,0,147.83,180,-49,0,-5.984128,147
3.532,5.09,0,147.48,180,-49,0,5.527917,14
3.533,4.92,0,147.12,180,-41,0,5.537258,152
3.534,5.09,0,146.95,180,29,0,5.445137,129
3.535,5.44,0,147.3,180,22,0,0.582983,141
3.537,5.44,0,146.95,180,18,0,-5.9780374,142
3.538,5.44,0,146.77,180,15,0,4.493972,14
3.539,5.27,0,146.25,180,-13,0,1.0764027,151
3.54,5.44,0,145.89,180,11,0,5.895195,102
3.542,5.62,0,146.07,180,11,0,1.3152294,26
3.543,5.62,0,145.54,180,11,0,-5.9878855,148
3.544,5.8,0,145.54,180,11,0,5.2941,33
3.545,5.62,0,145.01,180,-11,0,3.8290234,150
3.546,5.8,0,144.49,180,11,0,5.8912153,123
3.548,5.97,0,144.49,180,11,0,3.1227646,96
3.549,6.15,0,144.31,180,11,0,4.0765896,149
3.55,6.32,0,143.96,180,13,0,1.6793818,77
3.551,6.32,0,143.61,180,13,0,4.730282,101
3.552,6.5,0,143.26,180,13,0,1.8150711,37
3.554,6.67,0,142.73,180,13,0,4.5551987,117
3.555,6.85,0,142.55,180,13,0,5.380891,40
3.556,7.03,0,142.2,180,17,0,2.1253948,111
3.557,7.2,0,141.85,180,17,0,4.790969,137
3.558,7.2,0,141.32,180,17,0,4.807976,50
3.56,7.38,0,140.8,180,17,0,3.796996,116
3.561,7.73,0,140.44,180,23,0,5.4367313,121
3.562,7.91,0,140.09,180,23,0,5.014724,93
3.563,8.08,0,139.74,180,23,0,4.9445667,136
3.564,8.26,0,139.21,180,23,0,4.8259125,128
3.565,8.43,0,138.69,180,24,0,4.4306746,123
3.567,8.61,0,138.16,180,24,0,5.583432,121
3.568,8.78,0,137.81,180,24,0,5.6040134,110
3.569,9.14,0,137.28,180,33,0,5.060713,140
3.57,9.31,0,136.75,180,33,0,5.728009,143
3.571,9.49,0,136.23,180,33,0,5.720145,128
3.572,9.66,0,135.7,180,32,0,5.6966286,144
3.573,10.01,0,135.17,180,31,0,5.7120523,146
3.575,10.19,0,134.64,180,31,0,4.7654686,153
3.576,10.54,0,134.12,180,38,0,5.7061996,159
3.577,10.72,0,133.41,180,38,0,5.7591343,124
3.578,11.07,0,132.71,180,38,0,5.803507,143
3.579,11.25,0,132.18,180,35,0,5.8033524,147
3.581,11.6,0,131.48,180,35,0,4.9139166,147
3.582,11.95,0,130.95,180,40,0,5.813795,146
3.583,12.12,0,130.25,180,40,0,5.758457,124
3.584,12.48,0,129.55,180,40,0,5.807045,145
3.585,12.83,0,128.84,180,38,0,5.4053326,146
3.586,13.0,0,128.14,180,38,0,-3.2226682,147
3.589,13.53,0,127.44,180,42,0,5.213976,135
3.589,13.53,0,126.73,180,42,0,5.7930546,74
3.59,13.88,0,125.85,180,40,0,5.7903633,120
3.591,14.41,0,125.5,180,39,0,5.730047,145
3.593,14.58,0,124.62,180,39,0,5.3656225,148
3.594,14.94,0,123.92,180,45,0,5.7470465,142
3.595,15.29,0,123.22,180,45,0,5.7503405,136
3.596,15.64,0,122.34,180,46,0,5.7431793,144
3.597,15.99,0,121.64,180,46,0,5.700573,145
3.599,16.17,0,120.76,180,48,0,5.4408894,146
3.6,16.69,0,119.88,180,48,0,5.666752,142
3.601,17.05,0,119.17,180,50,0,5.632572,138
3.603,17.4,0,118.12,180,50,0,5.495064,141
3.604,17.75,0,117.24,180,44,0,5.159029,143
3.605,18.1,0,116.36,180,44,0,5.6345444,138
3.606,18.45,0,115.48,180,44,0,5.63251,128
3.608,18.8,0,114.6,180,44,0,5.4950914,142
3.609,19.16,0,113.55,180,48,0,5.611356,141
3.611,19.68,0,112.32,180,47,0,5.579054,138
3.612,20.21,0,111.09,180,47,0,5.4307537,140
3.614,20.56,0,110.03,180,51,0,5.4953585,141
3.615,20.91,0,108.98,180,48,0,4.9658957,135
3.616,21.26,0,107.92,180,47,0,5.0216656,138
3.617,21.62,0,106.87,180,47,0,5.050972,123
3.619,22.14,0,105.99,180,45,0,5.3464174,124
3.62,22.5,0,104.76,180,49,0,5.2716236,126
3.621,22.85,0,103.71,180,49,0,5.31116,133
3.623,23.2,0,102.65,180,48,0,5.1334743,132
3.624,23.55,0,101.6,180,48,0,4.991432,132
3.625,23.9,0,100.37,180,48,0,4.944813,128
3.627,24.43,0,98.96,180,48,0,4.8633537,123
3.629,24.96,0,97.38,180,46,0,4.7158556,123
3.63,25.31,0,96.15,180,45,0,5.601286,120
3.631,25.66,0,95.09,180,45,0,5.1831417,116
3.633,26.01,0,93.86,180,46,0,4.0995646,140
3.634,26.36,0,92.46,180,46,0,4.852783,130
3.635,26.71,0,91.23,180,43,0,5.030632,99
3.637,27.07,0,90.0,180,43,0,3.4187078,119
3.638,27.42,0,88.76,180,46,0,4.7903976,126
3.639,27.77,0,87.71,180,46,0,4.1675625,81
3.64,28.12,0,86.48,180,42,0,2.8159275,117
3.642,28.47,0,85.25,180,42,0,2.5466042,102
3.643,28.82,0,83.67,180,39,0,4.2130413,63
3.645,29.17,0,82.26,180,39,0,2.5033455,56
3.647,29.53,0,80.85,180,40,0,4.801648,100
3.648,29.7,0,79.62,180,40,0,3.7260466,56
3.649,30.05,0,78.39,180,40,0,3.307724,116
3.65,30.23,0,77.16,180,39,0,2.8733091,90
3.652,30.58,0,75.93,180,39,0,-0.92162323,85
3.653,30.76,0,74.53,180,35,0,2.683322,65
3.655,31.11,0,72.77,180,35,0,-1.2420282,22
3.656,31.46,0,71.36,180,35,0,5.489382,55
3.657,31.64,0,69.96,180,33,0,4.1478786,26
3.659,31.81,0,68.55,180,33,0,-3.308904,131
3.66,32.16,0,66.97,180,33,0,3.9011984,105
3.661,32.16,0,65.39,180,24,0,4.712755,79
3.662,32.51,0,63.98,180,22,0,5.2719307,86
3.664,32.69,0,62.92,180,22,0,-4.905899,119
3.665,32.87,0,61.52,180,22,0,-1.0270324,133
3.666,33.04,0,60.29,180,31,0,4.3976736,120
3.667,33.04,0,58.53,180,82,0,-0.018924236,29
3.669,33.39,0,57.12,180,68,0,-5.617261,105
3.67,33.39,0,55.54,180,38,0,-5.646237,2
3.671,33.39,0,53.96,180,27,0,-0.23369932,147
3.672,33.57,0,52.38,180,21,0,2.4782257,151
3.674,33.57,0,50.8,180,17,0,-5.945553,8
3.676,33.75,0,49.57,180,16,0,3.050562,54
3.677,33.57,0,46.75,180,-16,0,-5.878352,157
3.678,33.92,0,45.0,180,33,0,5.9999285,66
3.68,33.57,0,43.24,180,-33,0,-1.9494443,145
3.681,33.57,0,41.48,180,34,0,-5.180848,143
3.682,33.57,0,39.55,180,-34,0,-3.3586085,37
3.683,33.39,0,37.61,180,-34,0,5.977522,134
3.684,33.39,0,36.03,180,-28,0,-5.712405,84
3.685,33.39,0,34.27,180,-21,0,-5.8364973,149
3.687,33.04,0,32.69,180,-19,0,5.5607243,136
3.688,32.69,0,30.41,180,-19,0,4.113659,152
3.689,32.69,0,28.82,180,-19,0,5.965973,135
3.69,32.51,0,27.07,180,-29,0,1.0969663,109
3.692,32.16,0,25.13,180,-29,0,-5.9032907,159
3.693,31.99,0,22.85,180,-38,0,5.82829,33
3.694,31.46,0,20.74,180,-38,0,5.976778,147
3.695,31.28,0,18.8,180,-38,0,-5.945451,144
3.697,31.11,0,17.05,180,-33,0,5.732851,160
3.698,30.58,0,15.11,180,-33,0,3.9014149,149
3.7,30.23,0,12.48,180,-76,0,-5.9110117,148
3.701,29.88,0,10.37,180,-41,0,5.999979,107
3.702,29.17,0,8.26,180,-41,0,5.7692738,141
3.703,29.0,0,6.32,180,-77,0,5.6860886,150
3.705,28.65,0,4.39,180,-55,0,5.2023525,158
3.706,28.12,0,2.2800000000000002,180,-43,0,-5.939691,157
3.708,27.94,0,0.35000000000000003,180,-43,0,5.4404535,140
3.709,27.07,0,-1.75,180,-51,0,4.189719,140
3.711,26.71,0,-4.39,180,-86,0,-5.884281,141
3.712,26.54,0,-6.32,180,-44,0,5.999941,114
3.713,25.83,0,-8.43,180,-38,0,2.3781805,139
3.714,25.66,0,-10.54,180,-38,0,3.9720964,151
3.716,25.48,0,-12.48,180,-42,0,-5.8727026,63
3.717,24.96,0,-14.41,180,-42,0,1.6226077,103
3.718,24.78,0,-16.17,180,-42,0,0.10525322,143
3.719,24.43,0,-18.1,180,-42,0,-3.939934,34
3.72,24.43,0,-19.86,180,-42,0,-1.3626208,3
3.722,23.9,0,-21.62,180,-37,0,-5.9980173,90
3.723,23.9,0,-23.37,180,-37,0,-4.134229,34
3.724,23.55,0,-25.13,180,-37,0,-4.64692,148
3.725,23.37,0,-27.07,180,-34,0,-5.9190383,107
3.726,23.2,0,-28.82,180,-34,0,-0.5921192,117
3.727,22.85,0,-30.76,180,-32,0,-4.6552267,154
3.728,22.85,0,-32.51,180,-23,0,3.1322384,17
3.73,22.67,0,-34.27,180,-20,0,-5.999587,113
3.731,22.67,0,-35.85,180,20,0,-4.402703,67
3.732,22.5,0,-37.44,180,-20,0,-5.721424,149
3.733,22.32,0,-39.19,180,-20,0,-4.980089,113
3.734,22.32,0,-40.6,180,-20,0,-2.1517582,153
3.736,22.14,0,-42.36,180,-18,0,-5.861971,130
3.738,22.14,0,-43.76,180,-15,0,-5.999665,54
3.739,22.14,0,-45.17,180,-13,0,-5.7498646,151
3.74,22.14,0,-46.75,180,-12,0,-5.6397114,159
3.741,22.14,0,-48.16,180,-10,0,-3.0965834,155
3.742,22.14,0,-49.74,180,-9,0,-5.284845,149
3.743,22.14,0,-51.32,180,-8,0,-5.999859,81
3.745,22.14,0,-52.73,180,-8,0,-0.04743576,138
3.746,22.14,0,-54.31,180,-7,0,-3.8177505,159
3.747,22.14,0,-55.54,180,-6,0,2.8232918,9
3.748,22.32,0,-56.95,180,6,0,-5.9302034,93
3.749,22.32,0,-58.53,180,6,0,-2.2365096,59
3.75,22.5,0,-59.58,180,5,0,-5.9982553,152
3.752,22.32,0,-61.34,180,-5,0,-5.9998116,55
3.753,22.5,0,-62.57,180,51,0,5.673071,159
3.754,22.5,0,-63.98,180,51,0,-5.211102,160
3.755,22.85,0,-65.21,180,38,0,-4.2150016,132
3.756,22.85,0,-66.26,180,27,0,-4.9579034,127
3.757,22.67,0,-68.02,180,-25,0,-5.9988737,110
3.759,23.02,0,-69.25,180,25,0,-5.997782,135
3.76,23.02,0,-70.66,180,25,0,-2.88969,157
3.761,23.02,0,-72.07,180,25,0,3.4981298,165
3.762,23.37,0,-73.12,180,26,0,3.989668,77
3.763,23.55,0,-74.35,180,26,0,-5.980902,78
3.765,23.73,0,-75.58,180,26,0,-4.906196,96
3.766,23.73,0,-76.81,180,24,0,2.1477566,150
3.767,23.9,0,-78.39,180,20,0,2.8074427,135
3.768,24.25,0,-79.45,180,20,0,5.848919,39
3.77,24.43,0,-80.5,180,20,0,-5.4862094,63
3.771,24.6,0,-81.73,180,34,0,-4.6659527,145
3.772,24.78,0,-82.96,180,34,0,2.2320356,135
3.773,24.78,0,-84.37,180,34,0,0.98407745,126
3.774,25.13,0,-85.42,180,29,0,4.920841,37
3.775,25.31,0,-86.48,180,29,0,-1.4744816,21
3.777,25.66,0,-87.89,180,29,0,-5.9562397,117
3.778,25.83,0,-88.94,180,29,0,4.9502754,32
3.779,26.01,0,-90.52,180,25,0,-0.36135483,159
3.78,26.54,0,-91.75,180,25,0,5.9455433,112
3.781,26.71,0,-92.46,180,50,0,3.206582,6
