time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
0.905,-0.17,180,-0.35000000000000003,0,0,0,0.0,0
0.905,-0.17,180,-0.35000000000000003,0,0,0,0.0,0
0.906,-0.17,180,-0.35000000000000003,0,0,0,0.0,0
0.906,-0.17,180,-0.35000000000000003,0,0,0,0.0,0
0.907,-0.17,180,-0.35000000000000003,0,0,0,0.0,1
0.907,-0.17,180,-0.35000000000000003,0,0,0,0.0,0
0.907,-0.17,180,-0.52,0,0,0,0.0,0
0.908,-0.17,180,-0.52,0,0,0,0.0,0
0.909,-0.17,180,-0.52,0,0,0,0.0,0
0.909,-0.35000000000000003,180,-0.52,0,0,0,0.0,0
0.91,-0.35000000000000003,180,-0.52,0,0,0,0.0,1
0.91,-0.35000000000000003,180,-0.52,0,0,0,0.0,0
0.911,-0.35000000000000003,180,-0.52,0,0,0,0.0,0
0.911,-0.35000000000000003,180,-0.52,0,0,0,0.0,0
0.912,-0.35000000000000003,180,-0.52,0,0,0,0.0,0
0.912,-0.35000000000000003,180,-0.52,0,0,0,0.0,0
0.913,-0.35000000000000003,180,-0.52,0,0,0,0.0,0
0.913,-0.35000000000000003,180,-0.52,0,0,0,0.0,0
0.913,-0.35000000000000003,180,-0.52,0,0,0,0.0,0
0.915,-0.35000000000000003,180,-0.52,0,0,0,0.0,0
0.915,-0.52,180,-0.52,0,0,0,0.0,0
0.916,-0.52,180,-0.52,0,0,0,0.0,1
0.917,-0.52,180,-0.52,0,0,0,0.0,0
0.917,-0.52,180,-0.52,0,0,0,0.0,0
0.918,-0.52,180,-0.52,0,0,0,0.0,0
0.918,-0.52,180,-0.52,0,0,0,0.0,0
0.919,-0.52,180,-0.52,0,0,0,0.0,0
0.919,-0.52,180,-0.52,0,0,0,0.0,0
0.92,-0.52,180,-0.52,0,0,0,0.0,0
0.921,-0.52,180,-0.52,0,0,0,0.0,0
0.921,-0.52,180,-0.52,0,0,0,0.0,0
0.922,-0.52,180,-0.52,0,0,0,0.0,0
0.923,-0.52,180,-0.7000000000000001,0,0,0,0.0,0
0.923,-0.52,180,-0.7000000000000001,0,0,0,0.0,0
0.923,-0.52,180,-0.7000000000000001,0,0,0,0.0,0
0.924,-0.52,180,-0.7000000000000001,0,0,0,0.0,0
0.924,-0.52,180,-0.7000000000000001,0,0,0,0.0,0
0.925,-0.52,180,-0.7000000000000001,0,0,0,0.0,0
0.925,-0.52,180,-0.7000000000000001,0,0,0,0.0,0
0.926,-0.7000000000000001,180,-0.7000000000000001,0,0,0,0.0,0
0.926,-0.7000000000000001,180,-0.7000000000000001,0,0,0,0.0,0
0.928,-0.7000000000000001,180,-0.7000000000000001,0,0,0,0.0,0
0.929,-0.7000000000000001,180,-0.7000000000000001,0,0,0,0.0,0
0.929,-0.7000000000000001,180,-0.7000000000000001,0,0,0,0.0,0
0.93,-0.7000000000000001,180,-0.7000000000000001,0,0,0,0.0,0
0.93,-0.7000000000000001,180,-0.7000000000000001,0,0,0,0.0,0
0.931,-0.7000000000000001,180,-0.7000000000000001,0,0,0,0.0,0
0.932,-0.7000000000000001,180,-0.7000000000000001,0,0,0,0.0,0
0.932,-0.7000000000000001,180,-0.7000000000000001,0,0,0,0.0,0
0.933,-0.7000000000000001,180,-0.7000000000000001,0,0,0,0.0,0
0.933,-0.7000000000000001,180,-0.7000000000000001,0,0,0,0.0,0
0.934,-0.7000000000000001,180,-0.7000000000000001,0,0,0,0.0,0
0.934,-0.7000000000000001,180,-0.7000000000000001,0,0,0,0.0,0
0.935,-0.7000000000000001,180,-0.7000000000000001,0,0,0,0.0,0
0.935,-0.7000000000000001,180,-0.87,0,0,0,0.0,0
0.936,-0.7000000000000001,180,-0.87,0,0,0,0.0,0
0.937,-0.7000000000000001,180,-0.87,0,0,0,0.0,0
0.937,-0.7000000000000001,180,-0.87,0,0,0,0.0,0
0.938,-0.7000000000000001,180,-0.87,0,0,0,0.0,0
0.938,-0.7000000000000001,180,-0.87,0,0,0,0.0,0
0.939,-0.7000000000000001,180,-0.87,0,0,0,0.0,0
0.939,-0.7000000000000001,180,-0.87,0,0,0,0.0,0
0.94,-0.7000000000000001,180,-0.87,0,0,0,0.0,0
0.94,-0.7000000000000001,180,-0.87,0,0,0,0.0,0
0.941,-0.7000000000000001,180,-0.87,0,0,0,0.0,0
0.941,-0.7000000000000001,180,-0.87,0,0,0,0.0,0
0.942,-0.7000000000000001,180,-0.87,0,0,0,0.0,0
0.942,-0.7000000000000001,180,-0.87,0,0,0,0.0,0
0.943,-0.7000000000000001,180,-0.87,0,0,0,0.0,0
0.943,-0.7000000000000001,180,-0.87,0,0,0,0.0,0
0.944,-0.7000000000000001,180,-0.87,0,0,0,0.0,0
0.944,-0.7000000000000001,180,-0.87,0,0,0,0.0,0
0.945,-0.87,180,-0.87,0,-2,0,0.0,0
0.945,-0.87,180,-0.87,0,-2,0,0.0,0
0.946,-0.87,180,-0.87,0,-2,0,0.0,0
0.946,-0.87,180,-0.87,0,-2,0,0.0,0
0.947,-0.87,180,-0.87,0,-2,0,0.0,0
0.947,-0.87,180,-0.87,0,-2,0,0.0,0
0.948,-0.87,180,-0.87,0,-2,0,0.0,0
0.948,-0.87,180,-0.87,0,-2,0,0.0,0
0.949,-0.87,180,-0.87,0,-2,0,0.0,0
0.949,-0.87,180,-0.87,0,-2,0,0.0,0
0.95,-0.87,180,-0.87,0,-2,0,0.0,0
0.95,-0.87,180,-0.87,0,-2,0,0.0,0
0.951,-0.87,180,-0.87,0,-2,0,0.0,0
0.951,-0.87,180,-0.87,0,-2,0,0.0,0
0.952,-0.87,180,-0.87,0,-2,0,0.0,0
0.953,-0.87,180,-0.87,0,-2,0,0.0,0
0.953,-0.87,180,-0.87,0,-2,0,0.0,0
0.955,-0.87,180,-0.87,0,-2,0,0.0,0
0.955,-0.87,180,-0.87,0,-2,0,0.0,0
0.956,-0.87,180,-0.87,0,-2,0,0.0,0
0.956,-0.87,180,-0.87,0,-2,0,0.0,0
0.956,-0.87,180,-0.87,0,-2,0,0.0,0
0.957,-0.87,180,-0.87,0,-2,0,0.0,0
0.957,-0.87,180,-0.87,0,-2,0,0.0,0
0.958,-0.87,180,-0.87,0,-2,0,0.0,0
0.959,-0.87,180,-0.87,0,-2,0,0.0,0
0.959,-0.87,180,-0.87,0,-2,0,0.0,0
0.96,-0.87,180,-0.87,0,-2,0,0.0,0
0.96,-0.87,180,-0.87,0,-2,0,0.0,0
0.961,-0.87,180,-0.87,0,-2,0,0.0,0
0.961,-0.87,180,-0.87,0,-2,0,0.0,0
0.962,-0.87,180,-0.87,0,-2,0,0.0,0
0.962,-0.87,180,-0.87,0,-2,0,0.0,0
0.963,-0.87,180,-0.87,0,-2,0,0.0,0
0.963,-0.87,180,-0.87,0,-2,0,0.0,0
0.963,-0.87,180,-0.87,0,-2,0,0.0,0
0.965,-0.87,180,-0.87,0,-2,0,0.0,0
0.965,-0.87,180,-0.87,0,-2,0,0.0,0
0.965,-0.87,180,-0.87,0,-2,0,0.0,0
0.966,-0.87,180,-0.87,0,-2,0,0.0,0
0.966,-0.87,180,-0.87,0,-2,0,0.0,0
0.967,-0.87,180,-0.87,0,-2,0,0.0,0
0.968,-0.87,180,-0.87,0,-2,0,0.0,0
0.968,-0.87,180,-0.87,0,-2,0,0.0,0
0.969,-0.87,180,-0.87,0,-2,0,0.0,0
0.969,-0.87,180,-0.87,0,-2,0,0.0,0
0.97,-0.87,180,-0.87,0,-2,0,0.0,0
0.97,-0.87,180,-0.87,0,-2,0,0.0,0
0.971,-1.05,180,-0.87,0,-2,0,0.0,0
0.971,-1.05,180,-0.87,0,-2,0,0.0,0
0.972,-1.05,180,-0.87,0,-2,0,0.0,0
0.972,-1.05,180,-0.87,0,-2,0,0.0,0
0.973,-1.05,180,-0.87,0,-2,0,0.0,0
0.973,-1.05,180,-0.87,0,-2,0,0.0,0
0.975,-1.05,180,-0.87,0,-2,0,0.0,0
0.975,-1.05,180,-0.87,0,-2,0,0.0,0
0.975,-1.05,180,-0.87,0,-2,0,0.0,0
0.976,-1.05,180,-0.87,0,-2,0,0.0,0
0.977,-1.05,180,-0.87,0,-2,0,0.0,0
0.977,-1.05,180,-0.87,0,-2,0,0.0,0
0.978,-1.05,180,-0.87,0,-2,0,0.0,0
0.978,-1.05,180,-0.87,0,-2,0,0.0,0
0.979,-1.05,180,-0.87,0,-2,0,0.0,0
0.98,-1.05,180,-0.87,0,-2,0,0.0,0
0.98,-1.05,180,-0.87,0,-2,0,0.0,0
0.981,-1.05,180,-0.87,0,-2,0,0.0,0
0.981,-1.05,180,-0.87,0,-2,0,0.0,0
0.982,-1.05,180,-0.87,0,-2,0,0.0,0
0.982,-1.05,180,-0.87,0,-2,0,0.0,0
0.983,-1.05,180,-0.87,0,-2,0,0.0,0
0.984,-1.05,180,-0.87,0,-2,0,0.09998799286698296,0
0.985,-1.05,180,-0.87,0,-2,0,0.10063535534895451,0
0.985,-1.05,180,-0.87,0,-2,0,0.10123974328115126,0
0.986,-1.05,180,-0.87,0,-2,0,0.10123974328115126,0
0.986,-1.05,180,-0.87,0,-2,0,0.10223898867044624,0
0.987,-1.05,180,-0.7000000000000001,0,-2,0,0.10223898867044624,0
0.987,-1.05,180,-0.7000000000000001,0,-2,0,0.10324239950965698,0
0.988,-1.05,180,-0.7000000000000001,0,-2,0,0.10324239950965698,0
0.988,-1.05,180,-0.7000000000000001,0,-2,0,0.10430285093702996,0
0.989,-1.05,180,-0.7000000000000001,0,-2,0,0.10529561247357044,0
0.99,-1.05,180,-0.7000000000000001,0,-2,0,0.10529561247357044,0
0.99,-1.05,180,-0.7000000000000001,0,-2,0,0.10628874321694762,0
0.991,-1.05,180,-0.7000000000000001,0,-2,0,0.10628874321694762,0
0.991,-1.05,180,-0.7000000000000001,0,-2,0,0.1072829531530822,0
0.992,-1.05,180,-0.7000000000000001,0,-2,0,0.10827752985552788,0
0.992,-1.05,180,-0.7000000000000001,0,-2,0,0.10827752985552788,0
0.993,-1.05,180,-0.7000000000000001,0,-2,0,0.10927105022921327,0
0.994,-1.05,180,-0.7000000000000001,0,-2,0,0.10927105022921327,0
0.994,-1.05,180,-0.7000000000000001,0,-2,0,0.11026659413455059,0
0.995,-1.05,180,-0.7000000000000001,0,-2,0,0.11026659413455059,0
0.995,-1.05,180,-0.7000000000000001,0,-2,0,0.11126060579125807,0
0.995,-1.05,180,-0.7000000000000001,0,-2,0,0.11126060579125807,0
0.996,-1.05,180,-0.7000000000000001,0,-2,0,0.11126060579125807,0
0.996,-1.05,180,-0.7000000000000001,0,-2,0,0.11275556000094478,0
0.997,-1.05,180,-0.7000000000000001,0,-2,0,0.11275556000094478,0
0.997,-1.05,180,-0.7000000000000001,0,-2,0,0.11375308101419053,0
0.998,-1.05,180,-0.7000000000000001,0,-2,0,0.1147478820861967,0
0.998,-1.05,180,-0.7000000000000001,0,-2,0,0.1147478820861967,0
0.999,-1.05,180,-0.52,0,-2,0,0.11573996311957024,0
0.999,-1.05,180,-0.52,0,-2,0,0.11573996311957024,0
1.0,-1.05,180,-0.52,0,-2,0,0.11673334943713344,0
1.001,-1.05,180,-0.52,0,-2,0,0.11673334943713344,0
1.002,-1.05,180,-0.52,0,-2,0,0.11772685574323558,0
1.002,-1.05,180,-0.52,0,-2,0,0.11819089368721059,0
1.002,-1.05,180,-0.52,0,-2,0,0.11872639926794898,0
1.003,-1.05,180,-0.52,0,-2,0,0.11872639926794898,0
1.003,-1.05,180,-0.52,0,-2,0,0.11972321875276541,0
1.003,-1.05,180,-0.52,0,-1,0,0.11972321875276541,0
1.005,-1.05,180,-0.52,0,-1,0,0.11972321875276541,0
1.005,-1.05,180,-0.52,0,-1,0,0.12121597311969455,0
1.005,-0.87,180,-0.52,0,1,0,0.12121597311969455,0
1.006,-0.87,180,-0.52,0,1,0,0.12121597311969455,0
1.006,-0.87,180,-0.52,0,1,0,0.1227079801677995,0
1.007,-0.87,180,-0.52,0,1,0,0.12370502129344099,0
1.007,-0.87,180,-0.52,0,1,0,0.12370502129344099,0
1.008,-0.87,180,-0.52,0,1,0,0.12469673328187324,0
1.008,-0.87,180,-0.52,0,1,0,0.12469673328187324,0
1.009,-0.87,180,-0.52,0,1,0,0.12568879376626063,0
1.009,-0.87,180,-0.52,0,1,0,0.12568879376626063,0
1.01,-0.87,180,-0.52,0,1,0,0.12668049208231,0
1.01,-0.87,180,-0.52,0,1,0,0.12668049208231,0
1.011,-0.87,180,-0.52,0,1,0,0.1276725367315516,0
1.011,-0.87,180,-0.52,0,1,0,0.1276725367315516,0
1.012,-0.87,180,-0.52,0,1,0,0.1286639807921007,0
1.012,-0.87,180,-0.52,0,1,0,0.1286639807921007,0
1.013,-0.87,180,-0.52,0,1,0,0.12965576908089202,0
1.013,-0.87,180,-0.52,0,1,0,0.12965576908089202,0
1.013,-0.87,180,-0.52,0,1,0,0.12965576908089202,0
1.015,-0.87,180,-0.52,0,1,0,0.13114710794894127,0
1.015,-0.87,180,-0.52,0,1,0,0.13114710794894127,0
1.016,-0.87,180,-0.52,0,1,0,0.13114710794894127,0
1.016,-0.87,180,-0.52,0,1,0,0.13263791377602446,0
1.017,-0.87,180,-0.52,0,1,0,0.13263791377602446,0
1.017,-0.87,180,-0.35000000000000003,0,1,0,0.13363366562669077,0
1.018,-0.87,180,-0.35000000000000003,0,1,0,0.13363366562669077,0
1.019,-0.87,180,-0.35000000000000003,0,1,0,0.13470275535137283,0
1.019,-0.87,180,-0.35000000000000003,0,1,0,0.13529547153753496,0
1.019,-0.87,180,-0.35000000000000003,0,1,0,0.1356951555715034,0
1.02,-0.87,180,-0.35000000000000003,0,1,0,0.1356951555715034,0
1.02,-0.87,180,-0.35000000000000003,0,1,0,0.1366900176516168,0
1.021,-0.87,180,-0.35000000000000003,0,1,0,0.1366900176516168,0
1.021,-0.87,180,-0.35000000000000003,0,1,0,0.1376797827781494,0
1.022,-0.87,180,-0.35000000000000003,0,1,0,0.1386724799380477,0
1.022,-0.87,180,-0.35000000000000003,0,1,0,0.1386724799380477,0
1.023,-0.87,180,-0.35000000000000003,0,1,0,0.13966055222810464,0
1.024,-0.87,180,-0.35000000000000003,0,1,0,0.13966055222810464,0
1.024,-0.87,180,-0.35000000000000003,0,1,0,0.14065108201067603,0
1.025,-0.87,180,-0.35000000000000003,0,1,0,0.14065108201067603,0
1.025,-0.87,180,-0.35000000000000003,0,1,0,0.14164052696894844,0
1.026,-0.87,180,-0.35000000000000003,0,1,0,0.14164052696894844,0
1.027,-0.87,180,-0.35000000000000003,0,1,0,0.14263101034723144,0
1.027,-0.87,180,-0.17,0,1,0,0.14372799804199973,0
1.028,-0.87,180,-0.17,0,1,0,0.14372799804199973,0
1.028,-0.87,180,-0.17,0,1,0,0.14471794334463264,0
1.029,-0.87,180,-0.17,0,1,0,0.14471794334463264,0
1.029,-0.87,180,-0.17,0,1,0,0.14570656444167576,0
1.03,-0.87,180,-0.17,0,1,0,0.14570656444167576,0
1.03,-0.87,180,-0.17,0,1,0,0.1466966909366052,0
1.031,-0.87,180,-0.17,0,1,0,0.1466966909366052,0
1.031,-0.87,180,-0.17,0,1,0,0.1476852556512833,0
1.032,-0.87,180,-0.17,0,1,0,0.1476852556512833,0
1.032,-0.87,180,-0.17,0,1,0,0.14867414438064744,0
1.033,-0.87,180,-0.17,0,1,0,0.14867414438064744,0
1.033,-0.87,180,-0.17,0,1,0,0.14966335592399466,0
1.034,-0.87,180,-0.17,0,1,0,0.15065265338039327,0
1.035,-0.87,180,-0.17,0,1,0,0.15065265338039327,0
1.035,-0.87,180,-0.17,0,1,0,0.1516399146990156,0
1.036,-0.87,180,-0.17,0,1,0,0.1516399146990156,0
1.036,-0.87,180,-0.17,0,1,0,0.1526291453877677,0
1.036,-0.87,180,0.0,0,1,0,0.1526291453877677,0
1.038,-0.87,180,0.0,0,1,0,0.15408961849971162,0
1.039,-0.87,180,0.0,0,1,0,0.15440951599363836,0
1.039,-0.87,180,0.0,0,1,0,0.1549397375114021,0
1.039,-0.87,180,0.0,0,1,0,0.1553799452863996,0
1.04,-0.87,180,0.0,0,1,0,0.1553799452863996,0
1.04,-0.87,180,0.0,0,1,0,0.15637495068197108,0
1.041,-0.87,180,0.0,0,1,0,0.15637495068197108,0
1.041,-0.87,180,0.0,0,1,0,0.15736226307046497,0
1.042,-0.87,180,0.0,0,1,0,0.1583496536050212,0
1.042,-0.87,180,0.0,0,1,0,0.1583496536050212,0
1.043,-0.87,180,0.0,0,1,0,0.15933547357708283,0
1.043,-0.87,180,0.0,0,1,0,0.15933547357708283,0
1.045,-0.87,180,0.0,0,1,0,0.15933547357708283,0
1.045,-0.87,180,0.0,0,1,0,0.1608212001475878,0
1.045,-0.87,180,0.0,0,1,0,0.1608212001475878,0
1.046,-0.87,180,0.0,0,1,0,0.1608212001475878,0
1.046,-0.87,180,0.0,0,1,0,0.16230750341693345,0
1.047,-0.87,180,0.0,0,1,0,0.16330044171187824,0
1.048,-0.87,180,0.0,0,1,0,0.16330044171187824,0
1.048,-0.87,180,0.0,0,1,0,0.16429250908446297,0
1.049,-0.87,180,0.0,0,1,0,0.16429250908446297,0
1.049,-0.87,180,0.0,0,1,0,0.16527853181608954,0
1.05,-0.87,180,0.0,0,1,0,0.16527853181608954,0
1.05,-0.87,180,0.0,0,1,0,0.1662643893719515,0
1.051,-0.87,180,0.0,0,1,0,0.1662643893719515,0
1.051,-0.87,180,0.0,0,1,0,0.16725078594776754,0
1.052,-0.87,180,0.0,0,1,0,0.16725078594776754,0
1.052,-0.87,180,0.0,0,1,0,0.16823654509691202,0
1.053,-0.87,180,0.0,0,1,0,0.16922542575424576,0
1.053,-0.87,180,0.0,0,1,0,0.16922542575424576,1
1.055,-0.7000000000000001,180,0.0,0,1,0,0.16922542575424576,2
1.055,-0.7000000000000001,180,0.0,0,1,0,0.1707096016507656,2
1.055,-0.7000000000000001,180,0.0,0,1,0,0.1707096016507656,1
1.056,-0.7000000000000001,180,0.0,0,1,0,0.1707096016507656,2
1.056,-0.7000000000000001,180,0.0,0,1,0,0.17219503432675354,2
1.057,-0.7000000000000001,180,0.0,0,1,0,0.17318698403644994,2
1.058,-0.7000000000000001,180,0.0,0,1,0,0.17343588327978407,1
1.059,-0.7000000000000001,180,0.0,0,1,0,0.17405033517111762,2
1.059,-0.7000000000000001,180,0.0,0,1,0,0.17451283164673664,2
1.06,-0.7000000000000001,180,0.0,0,1,0,0.1755038998801083,1
1.06,-0.7000000000000001,180,0.0,0,1,0,0.1755038998801083,1
1.061,-0.7000000000000001,180,0.0,0,1,0,0.17648798468223573,2
1.061,-0.7000000000000001,180,0.0,0,1,0,0.17648798468223573,2
1.062,-0.7000000000000001,180,0.0,0,1,0,0.17747283164160074,2
1.062,-0.7000000000000001,180,0.0,0,1,0,0.17747283164160074,1
1.063,-0.7000000000000001,180,0.17,0,0,0,0.17845656253426914,1
1.063,-0.7000000000000001,180,0.17,0,0,0,0.17845656253426914,2
1.064,-0.7000000000000001,180,0.17,0,0,0,0.17943988053254817,2
1.064,-0.7000000000000001,180,0.17,0,0,0,0.17943988053254817,1
1.065,-0.7000000000000001,180,0.17,0,0,0,0.18042981995534482,2
1.065,-0.7000000000000001,180,0.17,0,0,0,0.18042981995534482,2
1.066,-0.7000000000000001,180,0.17,0,0,0,0.1814132461607953,2
1.066,-0.7000000000000001,180,0.17,0,0,0,0.1814132461607953,2
1.067,-0.7000000000000001,180,0.17,0,0,0,0.18239672539842788,1
1.067,-0.7000000000000001,180,0.17,0,0,0,0.18239672539842788,2
1.068,-0.7000000000000001,180,0.17,0,0,0,0.18355345719407676,2
1.068,-0.7000000000000001,180,0.17,0,0,0,0.18355345719407676,2
1.069,-0.7000000000000001,180,0.17,0,0,0,0.1845356007768181,2
1.07,-0.7000000000000001,180,0.17,0,0,0,0.1845356007768181,2
1.07,-0.7000000000000001,180,0.17,0,0,0,0.18551826295411888,1
1.071,-0.7000000000000001,180,0.17,0,0,0,0.18551826295411888,2
1.071,-0.7000000000000001,180,0.17,0,0,0,0.186500036933569,2
1.072,-0.7000000000000001,180,0.17,0,0,0,0.186500036933569,2
1.072,-0.7000000000000001,180,0.35000000000000003,0,0,0,0.1874839666158457,2
1.073,-0.7000000000000001,180,0.35000000000000003,0,0,0,0.1874839666158457,1
1.073,-0.7000000000000001,180,0.35000000000000003,0,0,0,0.18846513260873476,2
1.073,-0.7000000000000001,180,0.35000000000000003,0,0,0,0.18846513260873476,2
1.074,-0.7000000000000001,180,0.35000000000000003,0,0,0,0.18846513260873476,1
1.075,-0.7000000000000001,180,0.35000000000000003,0,0,0,0.18994823255619286,2
1.075,-0.7000000000000001,180,0.35000000000000003,0,0,0,0.19093711538375696,2
1.076,-0.7000000000000001,180,0.35000000000000003,0,0,0,0.19093711538375696,1
1.077,-0.7000000000000001,180,0.35000000000000003,0,0,0,0.19191948683669108,2
1.077,-0.7000000000000001,180,0.35000000000000003,0,0,0,0.19241504583458244,2
1.078,-0.7000000000000001,180,0.35000000000000003,0,0,0,0.19340391125623188,2
1.078,-0.7000000000000001,180,0.35000000000000003,0,0,0,0.19340391125623188,3
1.079,-0.7000000000000001,180,0.35000000000000003,0,0,0,0.1943850963865144,3
1.079,-0.7000000000000001,180,0.35000000000000003,0,0,0,0.1943850963865144,3
1.08,-0.7000000000000001,180,0.35000000000000003,0,0,0,0.19536561941848624,4
1.08,-0.7000000000000001,180,0.35000000000000003,0,0,0,0.19536561941848624,4
1.081,-0.7000000000000001,180,0.35000000000000003,0,0,0,0.19634571342862153,3
1.082,-0.7000000000000001,180,0.52,0,0,0,0.19634571342862153,3
1.082,-0.7000000000000001,180,0.52,0,0,0,0.19732584503950076,3
1.083,-0.7000000000000001,180,0.52,0,0,0,0.19732584503950076,3
1.083,-0.7000000000000001,180,0.52,0,0,0,0.19830601313085758,4
1.083,-0.7000000000000001,180,0.52,0,0,0,0.19830601313085758,3
1.084,-0.7000000000000001,180,0.52,0,0,0,0.19830601313085758,3
1.085,-0.7000000000000001,180,0.52,0,0,0,0.19978196711159574,3
1.085,-0.7000000000000001,180,0.52,0,0,0,0.20076724197380205,3
1.086,-0.7000000000000001,180,0.52,0,0,0,0.20176562418020738,3
1.086,-0.7000000000000001,180,0.52,0,0,0,0.20176562418020738,3
1.087,-0.7000000000000001,180,0.52,0,0,0,0.2028111901575815,3
1.088,-0.7000000000000001,180,0.52,0,0,0,0.2028111901575815,3
1.088,-0.7000000000000001,180,0.52,0,0,0,0.20378813475464824,3
1.089,-0.7000000000000001,180,0.52,0,0,0,0.20378813475464824,4
1.089,-0.7000000000000001,180,0.52,0,0,0,0.2047665100338254,3
1.09,-0.7000000000000001,180,0.7000000000000001,0,0,0,0.20576847912430798,3
1.09,-0.7000000000000001,180,0.7000000000000001,0,0,0,0.20576847912430798,3
1.092,-0.7000000000000001,180,0.7000000000000001,0,0,0,0.2067242788704924,3
1.092,-0.7000000000000001,180,0.7000000000000001,0,0,0,0.20715580557737842,3
1.093,-0.7000000000000001,180,0.7000000000000001,0,0,0,0.20715580557737842,3
1.093,-0.7000000000000001,180,0.7000000000000001,0,0,0,0.20814000203393884,3
1.093,-0.7000000000000001,180,0.7000000000000001,0,0,0,0.20814000203393884,3
1.094,-0.7000000000000001,180,0.7000000000000001,0,0,0,0.20961380325165013,3
1.094,-0.7000000000000001,180,0.7000000000000001,0,0,0,0.20961380325165013,3
1.095,-0.7000000000000001,180,0.7000000000000001,0,0,0,0.21059910304943133,3
1.095,-0.7000000000000001,180,0.7000000000000001,0,0,0,0.21059910304943133,3
1.096,-0.7000000000000001,180,0.7000000000000001,0,0,0,0.21157533415556498,3
1.096,-0.7000000000000001,180,0.7000000000000001,0,0,0,0.21157533415556498,3
1.098,-0.52,180,0.7000000000000001,0,0,0,0.21157533415556498,4
1.098,-0.52,180,0.7000000000000001,0,0,0,0.21284348996248084,3
1.099,-0.52,180,0.7000000000000001,0,0,0,0.21284348996248084,3
1.099,-0.52,180,0.7000000000000001,0,0,0,0.21382086468989067,4
1.1,-0.52,180,0.7000000000000001,0,0,0,0.21382086468989067,4
1.1,-0.52,180,0.7000000000000001,0,0,0,0.21479732686285427,3
1.101,-0.52,180,0.7000000000000001,0,0,0,0.21479732686285427,3
1.101,-0.52,180,0.7000000000000001,0,0,0,0.21577427277875572,4
1.102,-0.52,180,0.7000000000000001,0,0,0,0.21577427277875572,4
1.102,-0.52,180,0.7000000000000001,0,0,0,0.21675076999522533,3
1.103,-0.52,180,0.7000000000000001,0,0,0,0.21675076999522533,3
1.103,-0.52,180,0.7000000000000001,0,0,0,0.21772611959352106,4
1.104,-0.52,180,0.7000000000000001,0,0,0,0.21772611959352106,5
1.104,-0.52,180,0.7000000000000001,0,0,0,0.21870264768983613,4
1.105,-0.52,180,0.7000000000000001,0,0,0,0.21870264768983613,5
1.105,-0.52,180,0.87,0,0,0,0.21967895680227756,4
1.105,-0.52,180,0.87,0,0,0,0.21967895680227756,4
1.106,-0.52,180,0.87,0,0,0,0.21967895680227756,5
1.106,-0.52,180,0.87,0,0,0,0.22114800682174207,5
1.107,-0.52,180,0.87,0,0,0,0.22114800682174207,5
1.107,-0.52,180,0.87,0,0,0,0.222130969393376,5
1.108,-0.52,180,0.87,0,0,0,0.222130969393376,4
1.109,-0.52,180,0.87,0,0,0,0.2232217748899699,4
1.109,-0.52,180,0.87,0,0,0,0.22375719706613292,4
1.109,-0.52,180,0.87,0,0,0,0.2241354841886141,4
1.11,-0.52,180,0.87,0,0,0,0.2241354841886141,4
1.11,-0.52,180,0.87,0,0,0,0.2251145053151274,4
