time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
7.947,37.26,0,38.14,180,111,0,5.5043497,132
7.949,37.79,0,38.49,180,86,0,0.8258648,83
7.95,38.67,0,39.19,180,84,0,5.121525,129
7.951,39.19,0,39.72,180,105,0,4.9088936,16
7.952,39.72,0,40.07,180,71,0,1.958003,117
7.953,40.6,0,40.95,180,117,0,5.703253,116
7.954,40.95,0,41.3,180,74,0,5.5473175,40
7.956,41.66,0,41.83,180,112,0,3.4327965,132
7.957,42.36,0,42.53,180,99,0,0.60187244,135
7.958,42.89,0,42.89,180,89,0,4.7738075,77
7.959,43.59,0,43.41,180,77,0,5.02328,5
7.96,44.12,0,43.94,180,90,0,4.41704,109
7.961,44.82,0,44.64,180,93,0,2.4615135,120
7.963,45.35,0,45.0,180,83,0,4.5861588,103
7.964,46.05,0,45.7,180,83,0,5.3875732,49
7.965,46.58,0,46.05,180,89,0,2.9590616,105
7.966,47.28,0,46.75,180,87,0,4.969141,130
7.968,47.98,0,47.1,180,87,0,5.0897884,64
7.969,48.69,0,47.81,180,78,0,5.0370035,115
7.97,49.21,0,48.16,180,97,0,3.7066689,123
7.971,49.92,0,48.69,180,79,0,3.4837246,120
7.972,50.44,0,49.21,180,87,0,2.0916452,84
7.973,50.97,0,49.74,180,83,0,5.1201553,85
7.975,51.67,0,50.09,180,83,0,1.9788022,38
7.976,52.38,0,50.62,180,90,0,4.8478813,120
7.977,52.91,0,51.15,180,90,0,1.1467123,39
7.978,53.43,0,51.5,180,76,0,1.1581545,111
7.98,54.14,0,52.03,180,93,0,5.5576725,20
7.981,54.66,0,52.38,180,72,0,0.92239475,17
7.982,55.37,0,52.91,180,92,0,5.1180744,129
7.983,55.89,0,53.43,180,90,0,0.90854216,18
7.984,56.42,0,53.61,180,73,0,0.91502285,117
7.985,57.12,0,54.31,180,73,0,5.54161,14
7.987,57.48,0,54.31,180,89,0,4.757615,13
7.988,58.35,0,54.84,180,71,0,0.64016676,126
7.989,58.88,0,55.37,180,112,0,3.7456913,115
7.99,59.41,0,55.54,180,63,0,0.6580601,9
7.991,60.11,0,56.07,180,99,0,5.647216,79
7.993,60.64,0,56.42,180,91,0,2.6692047,10
7.994,61.17,0,56.77,180,69,0,2.476223,132
7.995,61.87,0,57.3,180,98,0,4.207077,56
7.996,62.22,0,57.48,180,71,0,0.59307575,49
7.997,62.92,0,57.83,180,86,0,5.1487274,95
7.999,63.45,0,58.35,180,83,0,4.0402365,8
8.0,63.98,0,58.53,180,73,0,1.1547871,118
8.001,64.68,0,59.06,180,91,0,4.6293926,93
8.002,65.03,0,59.23,180,72,0,1.096766,21
8.003,65.74,0,59.41,180,84,0,4.512639,104
8.004,66.26,0,59.94,180,84,0,3.6134415,21
8.006,66.79,0,59.94,180,74,0,2.9222574,102
8.007,67.5,0,60.46,180,84,0,3.1398125,80
8.008,68.02,0,60.82,180,78,0,1.4542933,62
8.01,68.55,0,60.99,180,77,0,2.1056309,66
8.011,69.08,0,61.34,180,77,0,3.450739,25
8.012,69.6,0,61.52,180,79,0,2.253088,38
8.014,70.31,0,61.87,180,75,0,2.149952,73
8.015,70.83,0,62.05,180,86,0,1.7338037,44
8.016,71.19,0,62.4,180,72,0,2.124155,39
8.017,71.89,0,62.57,180,72,0,2.026122,31
8.018,72.42,0,62.75,180,78,0,2.235303,38
8.019,72.94,0,62.92,180,80,0,1.9307327,37
8.02,73.47,0,63.28,180,74,0,-0.09536362,42
8.022,74.0,0,63.45,180,79,0,-0.090189934,35
8.023,74.7,0,63.63,180,78,0,-1.0144339,7
8.024,75.23,0,63.8,180,72,0,1.2601824,8
8.025,75.93,0,63.98,180,77,0,0.91682434,31
8.027,76.46,0,64.16,180,73,0,0.9646468,17
8.029,76.99,0,64.51,180,80,0,-0.76025677,12
8.03,78.04,0,64.68,180,71,0,0.45654392,13
8.032,78.75,0,64.86,180,75,0,0.088150024,25
8.033,79.45,0,65.03,180,70,0,-2.2895443,1
8.034,79.98,0,65.21,180,77,0,-0.16275787,4
8.035,80.33,0,65.39,180,68,0,0.12940884,60
8.037,81.03,0,65.39,180,68,0,-1.7228346,10
8.038,81.56,0,65.56,180,76,0,-2.0201569,4
8.039,82.08,0,65.56,180,68,0,-0.47043276,47
8.04,82.44,0,65.74,180,68,0,-2.3418589,56
8.042,83.14,0,65.74,180,68,0,-2.1030526,19
8.043,83.67,0,65.74,180,72,0,-2.6507254,61
8.045,84.19,0,65.91,180,65,0,-3.411344,58
8.046,84.9,0,65.91,180,69,0,-1.1695504,71
8.047,85.42,0,65.91,180,66,0,-3.1060672,94
8.049,85.95,0,65.91,180,66,0,-2.6817684,37
8.051,86.3,0,65.91,180,68,0,-2.7666326,83
8.052,86.83,0,65.91,180,61,0,-3.1212552,74
8.053,87.36,0,65.91,180,61,0,-2.0944605,75
8.054,87.71,0,65.91,180,64,0,-2.195682,85
8.055,88.24,0,65.91,180,65,0,-2.7351499,58
8.057,88.59,0,65.74,180,65,0,-2.963097,57
8.058,89.12,0,65.74,180,58,0,-5.0168066,74
8.059,89.47,0,65.74,180,64,0,-1.8381882,80
8.061,90.0,0,65.56,180,64,0,-2.9636497,138
8.062,90.52,0,65.39,180,56,0,-4.6855826,58
8.063,90.87,0,65.39,180,56,0,-4.6168966,78
8.065,91.4,0,65.21,180,57,0,-1.7326422,130
8.066,91.93,0,65.03,180,58,0,-4.9224205,128
8.067,92.28,0,64.86,180,58,0,-5.0368867,52
8.068,92.63,0,64.86,180,56,0,-5.043539,133
8.069,92.98,0,64.68,180,55,0,-1.9921741,140
8.071,93.51,0,64.51,180,49,0,-3.5526915,140
8.072,93.69,0,64.33,180,49,0,-3.889852,55
8.073,94.21,0,63.98,180,53,0,-4.5023475,95
8.074,94.39,0,63.8,180,49,0,-5.7961984,105
8.076,94.92,0,63.63,180,49,0,-3.4848013,123
8.077,95.27,0,63.28,180,46,0,-4.7508826,159
8.078,95.62,0,63.1,180,46,0,-5.632784,97
8.08,95.97,0,62.75,180,48,0,-4.1503215,128
8.081,96.32,0,62.57,180,48,0,-5.7223363,156
8.082,96.67,0,62.22,180,43,0,-5.2543387,114
8.083,96.85,0,61.87,180,43,0,-5.4738593,156
8.084,97.2,0,61.52,180,42,0,-5.318388,146
8.086,97.55,0,61.34,180,39,0,-5.5472,149
8.087,97.73,0,60.99,180,39,0,-5.4449873,146
8.088,98.08,0,60.64,180,37,0,-5.3162904,152
8.09,98.26,0,60.11,180,37,0,-5.328171,149
8.091,98.61,0,59.76,180,37,0,-5.5623765,146
8.092,98.78,0,59.23,180,34,0,-5.387906,144
8.093,99.14,0,58.88,180,34,0,-5.8494253,152
8.095,99.31,0,58.53,180,32,0,-5.6222677,147
8.096,99.49,0,58.0,180,28,0,-5.5032644,160
8.097,99.84,0,57.48,180,28,0,-5.804939,153
8.099,100.01,0,56.95,180,28,0,-5.6664386,151
8.1,100.19,0,56.42,180,25,0,-5.8216143,158
8.101,100.37,0,56.07,180,25,0,-5.7128205,154
8.102,100.37,0,55.54,180,25,0,-5.6352725,158
8.103,100.54,0,55.01,180,25,0,-5.7059975,154
8.105,100.72,0,54.49,180,23,0,-5.780414,153
8.106,100.72,0,53.96,180,18,0,-5.5711727,154
8.107,100.89,0,53.26,180,18,0,-5.228784,156
8.108,101.07,0,52.73,180,18,0,-5.6557226,150
8.109,101.07,0,52.03,180,18,0,-5.262968,141
8.111,101.07,0,51.5,180,18,0,-5.7507887,152
8.112,101.25,0,50.8,180,18,0,-5.4456763,142
8.114,101.25,0,49.92,180,15,0,-5.828154,154
8.115,101.25,0,49.21,180,13,0,-5.9624243,146
8.116,101.25,0,48.51,180,11,0,-5.7415857,155
8.118,101.25,0,47.81,180,10,0,-5.796809,160
8.119,101.25,0,47.1,180,9,0,-5.715027,153
8.12,101.25,0,46.4,180,8,0,-5.7272034,154
8.121,101.25,0,45.52,180,7,0,-5.708125,152
8.122,101.07,0,44.82,180,-7,0,-5.1684327,152
8.123,101.07,0,43.94,180,-7,0,-5.5250206,152
8.124,100.89,0,43.06,180,-7,0,-5.927678,136
8.126,100.72,0,42.18,180,-7,0,-5.0846467,145
8.128,100.54,0,41.48,180,-7,0,-5.9267015,156
8.129,100.37,0,40.25,180,-15,0,-4.8740196,133
8.131,100.19,0,39.19,180,-15,0,-4.4679217,155
8.132,100.01,0,38.32,180,-15,0,-5.9207077,127
8.133,99.84,0,37.44,180,-15,0,-5.8617797,113
8.134,99.49,0,36.38,180,-26,0,-5.748525,152
8.135,99.31,0,35.5,180,-26,0,-5.930442,152
8.136,99.14,0,34.62,180,-26,0,-5.7576413,149
8.138,98.78,0,33.57,180,-36,0,-5.6949167,154
8.139,98.43,0,32.51,180,-36,0,-5.935744,149
8.14,98.08,0,31.46,180,-42,0,-5.9414988,146
8.142,97.73,0,30.23,180,-42,0,-5.873979,153
8.143,97.38,0,29.0,180,-48,0,-5.891822,152
8.144,96.85,0,27.77,180,-56,0,-5.877824,150
8.145,96.5,0,26.71,180,-56,0,-5.85476,150
8.147,95.97,0,25.31,180,-61,0,-5.863099,149
8.148,95.44,0,24.08,180,-65,0,-5.7740893,148
8.149,94.92,0,22.67,180,-65,0,-5.85499,148
8.15,94.21,0,21.26,180,-72,0,-5.7808094,145
8.151,93.69,0,20.03,180,-75,0,-5.824588,146
8.153,93.16,0,18.8,180,-82,0,-5.719249,144
8.154,92.63,0,17.57,180,-84,0,-5.7933726,144
8.155,91.93,0,16.17,180,-92,0,-5.7804346,142
8.156,91.23,0,14.76,180,-93,0,-5.706393,143
8.157,90.52,0,13.35,180,-99,0,-5.7076616,155
8.158,89.82,0,11.95,180,-101,0,-5.6935034,141
8.159,89.12,0,10.54,180,-103,0,-3.6999028,140
8.161,88.41,0,8.96,180,-112,0,-5.7059574,139
8.162,87.53,0,7.55,180,-108,0,-5.381551,84
8.163,86.83,0,6.15,180,-111,0,-5.742713,135
8.164,85.95,0,4.57,180,-130,0,-5.7334037,130
8.165,85.07,0,2.81,180,-113,0,-5.1537404,139
8.167,84.02,0,1.05,180,-136,0,-5.442992,137
8.168,83.32,0,-0.35000000000000003,180,-120,0,-4.7217193,124
8.169,82.26,0,-1.9300000000000002,180,-118,0,-5.827038,128
8.17,81.38,0,-3.69,180,-128,0,-5.4537034,111
8.171,80.33,0,-5.27,180,-120,0,-5.1293025,138
8.173,79.45,0,-7.03,180,-142,0,-3.303298,130
8.174,78.57,0,-8.61,180,-119,0,-4.605996,122
8.175,77.69,0,-10.19,180,-135,0,-5.423096,68
8.176,76.81,0,-11.77,180,-132,0,-5.1571107,105
8.177,75.93,0,-13.53,180,-133,0,-5.1870675,127
8.178,74.88,0,-15.11,180,-132,0,-4.7933025,122
8.179,74.0,0,-16.69,180,-122,0,-1.8024111,122
8.181,73.12,0,-18.28,180,-127,0,-5.8026032,111
8.182,72.24,0,-20.03,180,-112,0,-5.133281,32
8.183,71.36,0,-21.62,180,-126,0,-4.8752947,134
8.184,70.48,0,-23.2,180,-142,0,-5.011389,132
8.185,69.78,0,-24.6,180,-109,0,-4.6862307,115
8.186,68.9,0,-26.19,180,-117,0,-5.938114,117
8.188,68.2,0,-27.77,180,-105,0,-5.7498503,112
8.189,67.32,0,-29.35,180,-117,0,-4.7800374,142
8.19,66.44,0,-30.76,180,-124,0,-4.5105743,142
8.191,65.74,0,-32.34,180,-96,0,-5.6226788,114
8.192,65.03,0,-33.75,180,-113,0,-4.339424,104
8.193,64.33,0,-35.15,180,-108,0,-5.539064,138
8.194,63.63,0,-36.56,180,-95,0,-5.867641,102
8.196,62.92,0,-37.96,180,-105,0,-5.2483144,134
8.197,62.22,0,-39.55,180,-100,0,-5.1952534,146
8.198,61.52,0,-40.95,180,-95,0,0.754694,128
8.199,60.82,0,-42.36,180,-96,0,-4.6033387,127
8.2,60.29,0,-43.76,180,-83,0,-4.082942,21
8.202,59.58,0,-45.17,180,-92,0,-5.942506,103
8.203,58.88,0,-46.58,180,-102,0,-2.0835156,96
8.204,58.35,0,-47.81,180,-85,0,-3.6091127,147
8.205,57.65,0,-49.21,180,-76,0,-5.679006,41
8.206,57.3,0,-50.44,180,-85,0,-3.0209134,82
8.207,56.6,0,-51.67,180,-80,0,-5.3606553,138
8.209,56.07,0,-53.08,180,-83,0,-5.9842434,70
8.21,55.54,0,-54.31,180,-83,0,2.3595772,130
8.211,54.84,0,-55.72,180,-75,0,-4.0424542,150
8.212,54.66,0,-56.95,180,-79,0,1.9818964,52
8.213,53.96,0,-58.0,180,-63,0,-2.1835113,86
8.214,53.43,0,-59.41,180,-63,0,-5.9558597,46
8.215,53.08,0,-60.29,180,-62,0,-5.871995,41
8.217,52.55,0,-61.69,180,-85,0,-5.791936,142
8.218,52.03,0,-62.92,180,-79,0,5.518895,150
8.219,51.5,0,-64.16,180,-71,0,2.8936749,147
8.22,51.15,0,-65.39,180,-61,0,2.7981691,149
8.222,50.97,0,-66.09,180,-61,0,-0.09901667,85
8.223,50.44,0,-67.5,180,-54,0,-5.721796,76
8.224,49.92,0,-68.73,180,-54,0,4.3558884,4
8.225,49.39,0,-69.96,180,-58,0,1.1517806,139
8.227,49.21,0,-71.01,180,-57,0,-5.8822136,105
8.228,48.86,0,-71.89,180,-53,0,-4.313654,35
8.229,48.16,0,-73.47,180,-63,0,-5.87704,143
8.23,47.81,0,-74.53,180,-63,0,5.9614096,110
8.232,47.46,0,-75.58,180,-50,0,-5.9184275,147
8.233,47.1,0,-76.99,180,-50,0,-1.7262526,151
8.234,46.75,0,-77.69,180,-40,0,5.771446,140
8.235,46.23,0,-79.27,180,-78,0,-3.2401772,38
8.236,46.23,0,-79.98,180,-78,0,5.958906,147
8.238,45.7,0,-81.03,180,-45,0,-5.4600334,63
8.239,45.35,0,-82.26,180,-41,0,3.0021744,151
8.24,45.17,0,-82.79,180,-41,0,4.935583,129
8.241,44.82,0,-84.19,180,-42,0,5.4036627,71
8.242,44.64,0,-84.9,180,-42,0,5.623664,128
8.243,44.29,0,-85.95,180,-38,0,1.6739445,147
8.245,44.12,0,-86.83,180,-33,0,5.550931,150
8.246,43.76,0,-87.89,180,-33,0,-3.239378,47
8.248,43.41,0,-89.12,180,-35,0,3.105198,145
8.249,43.06,0,-90.0,180,-35,0,-2.8944726,68
8.25,42.89,0,-91.4,180,-35,0,-0.97950363,73
8.251,42.71,0,-91.93,180,-31,0,5.9740133,61
8.252,42.36,0,-93.16,180,-31,0,5.8642645,18
8.253,42.18,0,-94.04,180,-31,0,-1.4440198,153
8.255,42.01,0,-94.74,180,-29,0,5.8015327,159
8.256,41.66,0,-95.62,180,-29,0,-3.3722248,23
8.257,41.66,0,-96.67,180,-29,0,-3.7386022,147
8.258,41.3,0,-97.55,180,-33,0,-4.3069763,72
8.26,40.95,0,-98.78,180,-33,0,5.840065,94
8.261,40.78,0,-99.49,180,-33,0,5.8031273,108
8.262,40.78,0,-100.54,180,-25,0,5.33747,152
8.265,40.6,0,-101.25,180,-23,0,1.6183591,156
8.266,40.25,0,-102.12,180,-23,0,0.41158676,143
8.267,40.07,0,-103.0,180,-23,0,-5.438316,43
8.269,39.72,0,-103.88,180,-29,0,0.8791051,14
8.27,39.55,0,-104.76,180,-29,0,5.924217,138
8.271,39.37,0,-105.64,180,-29,0,-2.8665497,17
8.272,39.37,0,-106.17,180,-26,0,-5.6973467,151
8.273,39.19,0,-106.87,180,-22,0,5.811369,57
8.275,38.84,0,-107.92,180,-22,0,4.946804,148
8.276,38.84,0,-108.45,180,-22,0,-4.768807,140
8.277,38.84,0,-108.98,180,-22,0,5.15781,132
8.278,38.49,0,-109.86,180,-24,0,4.4133663,114
8.28,38.49,0,-110.74,180,24,0,5.860306,126
8.281,38.32,0,-111.44,180,-24,0,-4.0916867,118
8.282,38.14,0,-112.14,180,-24,0,1.2847176,152
8.283,37.96,0,-112.67,180,-20,0,3.2913132,92
8.285,37.79,0,-113.73,180,-19,0,-4.1400223,26
8.286,37.79,0,-114.08,180,-19,0,-5.368411,79
8.287,37.44,0,-114.78,180,-19,0,3.0161266,93
8.288,37.26,0,-115.66,180,-19,0,1.0784583,139
8.289,37.26,0,-116.01,180,-19,0,-5.893779,65
8.291,37.08,0,-116.36,180,-17,0,-5.890748,30
8.292,36.91,0,-117.42,180,-17,0,1.7822332,149
8.293,36.73,0,-117.94,180,-17,0,-5.634392,156
8.294,36.73,0,-118.47,180,-17,0,5.5089054,34
8.296,36.38,0,-118.82,180,-24,0,-4.8962126,141
8.297,36.56,0,-119.7,180,24,0,4.7798195,136
8.298,36.21,0,-120.05,180,-50,0,-5.159843,114
8.299,36.03,0,-120.93,180,-50,0,3.1526413,114
8.301,36.03,0,-121.11,180,-38,0,5.6288033,124
8.302,35.68,0,-121.99,180,-32,0,-5.8193827,73
8.303,35.85,0,-122.34,180,32,0,-5.9846497,143
8.304,35.5,0,-122.69,180,-53,0,-5.97801,138
8.305,35.15,0,-123.39,180,-53,0,4.9974804,156
8.306,35.15,0,-123.92,180,-38,0,-5.7182145,159
8.307,34.98,0,-124.27,180,-36,0,5.5290737,123
8.309,34.8,0,-124.45,180,-36,0,-5.8477182,139
8.31,34.62,0,-125.33,180,-34,0,-5.8261333,136
8.311,34.45,0,-125.33,180,-25,0,-5.9647183,142
8.312,34.1,0,-126.38,180,-24,0,-5.9187202,153
8.314,33.92,0,-126.56,180,-24,0,5.649583,158
8.315,33.75,0,-127.08,180,-24,0,-5.939836,155
8.316,33.75,0,-127.44,180,29,0,5.6043186,138
8.317,33.39,0,-127.61,180,-64,0,-5.990042,144
8.319,33.22,0,-128.32,180,64,0,4.1456184,137
8.32,33.04,0,-128.14,180,-40,0,-4.292508,146
8.32,32.69,0,-128.84,180,-37,0,-5.9241724,100
8.323,32.69,0,-129.02,180,-37,0,5.6948986,102
8.324,32.34,0,-129.55,180,-35,0,-5.5436454,151
8.325,32.34,0,-129.72,180,32,0,5.648349,137
8.326,31.99,0,-129.9,180,-82,0,-5.9900684,131
8.327,31.64,0,-130.6,180,-59,0,5.9988604,141
8.329,31.46,0,-130.6,180,-37,0,5.0008945,144
8.33,31.28,0,-131.13,180,-37,0,-5.9786663,150
8.331,31.11,0,-131.13,180,-37,0,-1.8326111,135
8.332,30.76,0,-131.3,180,-31,0,-5.9787464,141
8.333,30.41,0,-131.83,180,-31,0,-5.7535477,50
8.335,30.41,0,-132.01,180,-31,0,-1.5698271,164
8.336,29.88,0,-132.36,180,-39,0,-5.579739,148
8.337,29.88,0,-132.53,180,-39,0,5.771734,41
8.338,29.53,0,-132.36,180,-39,0,-4.839857,137
8.339,29.35,0,-132.89,180,-36,0,-5.892787,141
8.34,29.17,0,-132.71,180,-36,0,-4.2068205,111
8.341,28.82,0,-133.06,180,-36,0,-5.8345056,148
8.342,28.65,0,-133.24,180,-40,0,4.698786,110
8.343,28.3,0,-133.41,180,-40,0,-4.2037873,148
8.344,28.12,0,-133.76,180,-35,0,-5.901266,112
8.346,27.77,0,-133.41,180,-29,0,5.7094793,95
8.347,27.42,0,-133.94,180,-29,0,-5.8678513,149
8.348,27.24,0,-133.94,180,-65,0,-4.248147,140
8.349,26.89,0,-133.59,180,-52,0,-2.260781,138
8.35,26.36,0,-134.12,180,-42,0,-5.9105525,104
8.351,26.36,0,-134.12,180,-42,0,5.0313873,53
8.353,25.83,0,-133.94,180,-42,0,-5.9423,146
8.354,25.66,0,-134.29,180,-42,0,-5.9091215,122
8.355,25.48,0,-133.94,180,-42,0,5.860448,142
8.356,24.78,0,-134.29,180,-45,0,-5.837034,149
8.357,24.78,0,-134.12,180,-45,0,5.8226795,143
8.358,24.43,0,-133.94,180,-39,0,-5.9312177,137
8.359,23.9,0,-134.29,180,-39,0,-5.865855,146
8.36,23.9,0,-133.94,180,-39,0,5.8497066,141
8.361,23.2,0,-134.12,180,-48,0,-5.85748,147
8.362,23.02,0,-134.12,180,-68,0,0.9198227,142
8.364,22.85,0,-133.76,180,-68,0,0.9955759,136
8.365,22.32,0,-133.94,180,-52,0,-5.954918,22
8.366,22.14,0,-133.76,180,-52,0,5.0968,24
8.367,21.62,0,-133.59,180,-45,0,-5.9279146,141
8.368,21.26,0,-133.94,180,-45,0,-5.919932,125
8.369,21.09,0,-133.24,180,-45,0,5.8777714,142
8.37,20.39,0,-133.41,180,-48,0,-5.1844897,149
8.371,20.21,0,-133.24,180,-68,0,-0.56536865,143
8.372,19.86,0,-132.89,180,-68,0,-4.61973,118
8.374,19.33,0,-133.06,180,-55,0,-5.9284353,8
8.375,19.16,0,-132.89,180,-55,0,5.540598,113
8.376,18.63,0,-132.71,180,-50,0,-5.906539,147
8.377,18.28,0,-132.53,180,-50,0,-5.9209886,136
8.378,17.92,0,-132.01,180,-46,0,-5.920038,137
8.379,17.4,0,-132.18,180,-107,0,-5.1369596,148
8.38,17.05,0,-132.01,180,-77,0,5.9970665,154
8.382,16.52,0,-131.66,180,-53,0,-3.9044142,128
8.383,16.17,0,-131.48,180,-53,0,-5.780059,151
8.384,15.82,0,-130.95,180,-50,0,-5.8888955,83
8.385,15.29,0,-130.95,180,-98,0,-4.5306363,144
8.386,14.94,0,-130.6,180,-73,0,5.991148,152
8.387,14.41,0,-130.42,180,-56,0,-5.0734854,111
8.389,14.06,0,-130.07,180,-56,0,-5.8545556,150
8.39,13.71,0,-129.37,180,-51,0,-5.7841907,114
8.391,13.0,0,-129.55,180,-100,0,-1.4131584,145
