time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
9.726,-1567.26,180,0.0,0,-668,0,0,81
9.727,-1572.53,180,0.0,0,-661,0,0,80
9.728,-1578.33,180,0.0,0,-648,0,0,79
9.73,-1584.1399999999999,180,0.0,0,-646,0,0,78
9.731,-1589.06,180,0.0,0,-632,0,0,77
9.732,-1594.33,180,0.0,0,-629,0,0,76
9.734,-1599.43,180,0.0,0,-616,0,0,75
9.735,-1604.53,180,0.0,0,-616,0,0,75
9.737,-1609.45,180,0.0,0,-601,0,0,73
9.738,-1614.02,180,0.0,0,-600,0,0,73
9.739,-1618.41,180,0.0,0,-586,0,0,71
9.741,-1622.81,180,0.0,0,-588,0,0,71
9.742,-1627.38,180,0.0,0,-573,0,0,70
9.743,-1631.77,180,0.0,0,-574,0,0,70
9.744,-1636.34,180,0.0,0,-560,0,0,68
9.746,-1640.03,180,0.0,0,-560,0,0,68
9.747,-1644.78,180,0.0,0,-549,0,0,67
9.748,-1649.88,180,0.0,0,-544,0,0,66
9.75,-1654.45,180,0.0,0,-533,0,0,65
9.751,-1658.84,180,0.0,0,-533,0,0,64
9.753,-1663.06,180,0.0,0,-522,0,0,63
9.754,-1667.63,180,0.0,0,-517,0,0,62
9.755,-1671.5,180,0.0,0,-510,0,0,61
9.757,-1675.72,180,0.0,0,-505,0,0,61
9.758,-1679.76,180,0.0,0,-499,0,0,61
9.76,-1683.98,180,0.0,0,-492,0,0,60
9.761,-1688.37,180,0.0,0,-488,0,0,59
9.762,-1692.24,180,0.0,0,-477,0,0,58
9.764,-1696.28,180,0.0,0,-475,0,0,57
9.765,-1700.15,180,0.0,0,-466,0,0,56
9.767,-1703.84,180,0.0,0,-464,0,0,56
9.768,-1707.3600000000001,180,0.0,0,-455,0,0,55
9.769,-1711.23,180,0.0,0,-453,0,0,54
9.77,-1715.27,180,0.0,0,-443,0,0,54
9.772,-1718.6100000000001,180,0.0,0,-443,0,0,53
9.773,-1722.12,180,0.0,0,-432,0,0,52
9.774,-1725.82,180,0.0,0,-431,0,0,52
9.776,-1728.98,180,0.0,0,-423,0,0,51
9.777,-1732.5,180,0.0,0,-420,0,0,51
9.778,-1735.66,180,0.0,0,-413,0,0,50
9.779,-1738.82,180,0.0,0,-411,0,0,50
9.781,-1741.81,180,0.0,0,-403,0,0,49
9.782,-1744.98,180,0.0,0,-401,0,0,49
9.784,-1748.1399999999999,180,0.0,0,-394,0,0,47
9.785,-1751.3,180,0.0,0,-391,0,0,47
9.787,-1753.94,180,0.0,0,-384,0,0,48
9.788,-1756.93,180,0.0,0,-383,0,0,46
9.789,-1759.92,180,0.0,0,-376,0,0,45
9.79,-1762.91,180,0.0,0,-374,0,0,45
9.791,-1766.25,180,0.0,0,-367,0,0,44
9.793,-1768.71,180,0.0,0,-365,0,0,44
9.794,-1771.17,180,0.0,0,-359,0,0,43
9.796,-1773.63,180,0.0,0,-358,0,0,43
9.798,-1776.97,180,0.0,0,-349,0,0,42
9.799,-1782.07,180,0.0,0,-343,0,0,41
9.8,-1785.05,180,0.0,0,-339,0,0,41
9.801,-1787.87,180,0.0,0,-334,0,0,40
9.803,-1790.15,180,0.0,0,-334,0,0,40
9.805,-1792.6100000000001,180,0.0,0,-328,0,0,39
9.806,-1794.9,180,0.0,0,-326,0,0,42
9.807,-1797.3600000000001,180,0.0,0,-320,0,0,38
9.808,-1800.0,180,0.0,0,-318,0,0,38
9.81,-1802.81,180,0.0,0,-313,0,0,38
9.811,-1805.62,180,0.0,0,-308,0,0,37
9.813,-1808.43,180,0.0,0,-304,0,0,36
9.815,-1811.42,180,0.0,0,-299,0,0,36
9.816,-1813.53,180,0.0,0,-296,0,0,36
9.817,-1815.99,180,0.0,0,-292,0,0,35
9.818,-1818.28,180,0.0,0,-290,0,0,35
9.819,-1820.56,180,0.0,0,-285,0,0,34
9.821,-1822.5,180,0.0,0,-283,0,0,34
9.822,-1824.6,180,0.0,0,-279,0,0,33
9.823,-1826.71,180,0.0,0,-276,0,0,33
9.825,-1828.65,180,0.0,0,-272,0,0,32
9.826,-1830.58,180,0.0,0,-269,0,0,32
9.827,-1832.69,180,0.0,0,-267,0,0,32
9.829,-1835.33,180,0.0,0,-262,0,0,34
9.831,-1837.44,180,0.0,0,-259,0,0,31
9.832,-1840.07,180,0.0,0,-255,0,0,30
9.833,-1842.53,180,0.0,0,-252,0,0,30
9.835,-1844.47,180,0.0,0,-249,0,0,30
9.836,-1846.58,180,0.0,0,-245,0,0,29
9.837,-1848.33,180,0.0,0,-242,0,0,29
9.839,-1849.92,180,0.0,0,-239,0,0,28
9.84,-1851.67,180,0.0,0,-236,0,0,28
9.842,-1854.14,180,0.0,0,-233,0,0,30
9.843,-1856.42,180,0.0,0,-229,0,0,27
9.844,-1858.0,180,0.0,0,-226,0,0,27
9.846,-1859.94,180,0.0,0,-225,0,0,27
9.847,-1861.87,180,0.0,0,-221,0,0,26
9.849,-1863.98,180,0.0,0,-218,0,0,26
9.85,-1866.26,180,0.0,0,-215,0,0,25
9.852,-1868.2,180,0.0,0,-211,0,0,25
9.853,-1869.78,180,0.0,0,-209,0,0,25
9.855,-1871.89,180,0.0,0,-205,0,0,25
9.856,-1873.65,180,0.0,0,-202,0,0,24
9.857,-1875.23,180,0.0,0,-200,0,0,26
9.859,-1876.81,180,0.0,0,-198,0,0,23
9.86,-1878.22,180,0.0,0,-196,0,0,23
9.861,-1879.8,180,0.0,0,-193,0,0,23
9.862,-1881.21,180,0.0,0,-191,0,0,22
9.864,-1882.44,180,0.0,0,-189,0,0,22
9.865,-1883.84,180,0.0,0,-187,0,0,22
9.866,-1885.25,180,0.0,0,-184,0,0,22
9.867,-1886.66,180,0.0,0,-182,0,0,21
9.869,-1887.89,180,0.0,0,-180,0,0,21
9.87,-1889.29,180,0.0,0,-179,0,0,21
9.871,-1890.52,180,0.0,0,-176,0,0,21
9.872,-1891.75,180,0.0,0,-174,0,0,20
9.874,-1893.16,180,0.0,0,-172,0,0,20
9.875,-1894.39,180,0.0,0,-171,0,0,22
9.876,-1895.8,180,0.0,0,-168,0,0,20
9.878,-1897.03,180,0.0,0,-166,0,0,19
9.879,-1898.26,180,0.0,0,-163,0,0,19
9.88,-1899.66,180,0.0,0,-161,0,0,19
9.882,-1900.89,180,0.0,0,-160,0,0,19
9.883,-1902.12,180,0.0,0,-158,0,0,18
9.884,-1903.35,180,0.0,0,-156,0,0,18
9.885,-1904.41,180,0.0,0,-153,0,0,18
9.887,-1905.64,180,0.0,0,-152,0,0,18
9.888,-1906.69,180,0.0,0,-150,0,0,18
9.889,-1908.1,180,0.0,0,-148,0,0,17
9.891,-1909.16,180,0.0,0,-147,0,0,17
9.892,-1910.56,180,0.0,0,-144,0,0,17
9.893,-1911.62,180,0.0,0,-142,0,0,17
9.894,-1912.67,180,0.0,0,-141,0,0,16
9.896,-1913.73,180,0.0,0,-139,0,0,16
9.897,-1914.6,180,0.0,0,-138,0,0,16
9.899,-1915.83,180,0.0,0,-135,0,0,16
9.902,-1917.94,180,0.0,0,-132,0,0,15
9.903,-1919.17,180,0.0,0,-130,0,0,15
9.905,-1920.23,180,0.0,0,-129,0,0,15
9.907,-1921.64,180,0.0,0,-127,0,0,14
9.908,-1923.04,180,0.0,0,-125,0,0,14
9.909,-1923.92,180,0.0,0,-123,0,0,14
9.91,-1924.8,180,0.0,0,-121,0,0,14
9.911,-1925.68,180,0.0,0,-120,0,0,14
9.912,-1926.56,180,0.0,0,-119,0,0,14
9.914,-1927.61,180,0.0,0,-118,0,0,13
9.915,-1928.67,180,0.0,0,-116,0,0,13
9.916,-1929.55,180,0.0,0,-114,0,0,13
9.918,-1930.42,180,0.0,0,-113,0,0,13
9.919,-1931.3,180,0.0,0,-111,0,0,13
9.921,-1932.18,180,0.0,0,-110,0,0,13
9.922,-1932.8899999999999,180,0.0,0,-109,0,0,12
9.923,-1933.76,180,0.0,0,-108,0,0,13
9.924,-1934.6399999999999,180,0.0,0,-107,0,0,12
9.926,-1935.52,180,0.0,0,-104,0,0,12
9.928,-1936.23,180,0.0,0,-103,0,0,12
9.929,-1937.1,180,0.0,0,-102,0,0,12
9.93,-1937.98,180,0.0,0,-101,0,0,12
9.932,-1938.69,180,0.0,0,-100,0,0,11
9.933,-1939.57,180,0.0,0,-99,0,0,11
9.934,-1940.27,180,0.0,0,-98,0,0,11
9.935,-1940.97,180,0.0,0,-96,0,0,11
9.937,-1941.67,180,0.0,0,-95,0,0,11
9.938,-1942.38,180,0.0,0,-93,0,0,11
9.939,-1943.26,180,0.0,0,-92,0,0,10
9.94,-1943.96,180,0.0,0,-91,0,0,10
9.942,-1944.66,180,0.0,0,-90,0,0,10
9.943,-1945.37,180,0.0,0,-88,0,0,10
9.944,-1945.8899999999999,180,0.0,0,-88,0,0,10
9.945,-1946.6,180,0.0,0,-88,0,0,10
9.946,-1947.3,180,0.0,0,-86,0,0,10
9.947,-1947.83,180,0.0,0,-85,0,0,9
9.948,-1948.35,180,0.0,0,-84,0,0,9
9.951,-1949.06,180,0.0,0,-83,0,0,9
9.951,-1949.76,180,0.0,0,-82,0,0,9
9.954,-1950.46,180,0.0,0,-81,0,0,9
9.955,-1950.99,180,0.0,0,-80,0,0,9
9.955,-1951.69,180,0.0,0,-78,0,0,9
9.957,-1952.22,180,0.0,0,-77,0,0,9
9.958,-1952.92,180,0.0,0,-77,0,0,8
9.96,-1953.63,180,0.0,0,-76,0,0,8
9.962,-1954.16,180,0.0,0,-75,0,0,8
9.963,-1954.8600000000001,180,0.0,0,-74,0,0,8
9.964,-1955.3899999999999,180,0.0,0,-73,0,0,8
9.965,-1955.91,180,0.0,0,-72,0,0,8
9.966,-1956.44,180,0.0,0,-72,0,0,8
9.968,-1956.97,180,0.0,0,-70,0,0,7
9.969,-1957.5,180,0.0,0,-69,0,0,7
9.97,-1958.02,180,0.0,0,-68,0,0,7
9.971,-1958.55,180,0.0,0,-68,0,0,7
9.973,-1959.08,180,0.0,0,-66,0,0,7
9.974,-1959.6,180,0.0,0,-66,0,0,7
9.975,-1959.96,180,0.0,0,-66,0,0,7
9.976,-1960.48,180,0.0,0,-64,0,0,7
9.977,-1961.01,180,0.0,0,-63,0,0,7
9.979,-1961.3600000000001,180,0.0,0,-62,0,0,7
9.98,-1961.8899999999999,180,0.0,0,-62,0,0,7
9.981,-1962.24,180,0.0,0,-61,0,0,6
9.983,-1962.77,180,0.0,0,-61,0,0,6
9.984,-1963.12,180,0.0,0,-59,0,0,6
9.985,-1963.47,180,0.0,0,-59,0,0,6
9.986,-1963.82,180,0.0,0,-58,0,0,6
9.987,-1964.17,180,0.0,0,-58,0,0,6
9.988,-1964.53,180,0.0,0,-57,0,0,6
9.989,-1964.88,180,0.0,0,-57,0,0,6
9.99,-1965.23,180,0.0,0,-56,0,0,6
9.991,-1965.58,180,0.0,0,-55,0,0,6
9.992,-1966.1100000000001,180,0.0,0,-55,0,0,6
9.994,-1966.28,180,0.0,0,-54,0,0,6
9.996,-1966.81,180,0.0,0,-53,0,0,6
9.997,-1967.34,180,0.0,0,-52,0,0,5
9.998,-1967.69,180,0.0,0,-51,0,0,5
10.0,-1968.22,180,0.0,0,-51,0,0,5
10.001,-1968.57,180,0.0,0,-49,0,0,5
10.003,-1969.1,180,0.0,0,-49,0,0,5
10.004,-1969.45,180,0.0,0,-48,0,0,5
10.005,-1969.8,180,0.0,0,-48,0,0,5
10.006,-1970.15,180,0.0,0,-47,0,0,5
10.007,-1970.5,180,0.0,0,-47,0,0,5
10.009,-1970.85,180,0.0,0,-46,0,0,5
10.01,-1971.21,180,0.0,0,-46,0,0,5
10.011,-1971.56,180,0.0,0,-44,0,0,4
10.012,-1971.91,180,0.0,0,-44,0,0,4
10.014,-1972.26,180,0.0,0,-43,0,0,4
10.015,-1972.6100000000001,180,0.0,0,-43,0,0,4
10.016,-1972.79,180,0.0,0,-42,0,0,4
10.017,-1973.1399999999999,180,0.0,0,-42,0,0,4
10.019,-1973.49,180,0.0,0,-40,0,0,4
10.02,-1973.84,180,0.0,0,-40,0,0,4
10.021,-1974.19,180,0.0,0,-39,0,0,4
10.024,-1974.55,180,0.0,0,-39,0,0,4
10.025,-1974.72,180,0.0,0,-39,0,0,4
10.026,-1975.07,180,0.0,0,-38,0,0,3
10.028,-1975.42,180,0.0,0,-38,0,0,3
10.029,-1975.78,180,0.0,0,-36,0,0,3
10.03,-1976.13,180,0.0,0,-36,0,0,3
10.032,-1976.3,180,0.0,0,-35,0,0,3
10.033,-1976.66,180,0.0,0,-35,0,0,3
10.034,-1976.83,180,0.0,0,-34,0,0,3
10.036,-1977.18,180,0.0,0,-34,0,0,3
10.038,-1977.53,180,0.0,0,-34,0,0,3
10.039,-1977.71,180,0.0,0,-32,0,0,3
10.041,-1978.06,180,0.0,0,-32,0,0,3
10.042,-1978.41,180,0.0,0,-31,0,0,3
10.044,-1978.76,180,0.0,0,-31,0,0,2
10.046,-1978.94,180,0.0,0,-31,0,0,2
10.046,-1979.12,180,0.0,0,-29,0,0,2
10.048,-1979.47,180,0.0,0,-29,0,0,3
10.05,-1979.6399999999999,180,0.0,0,-29,0,0,2
10.051,-1979.82,180,0.0,0,-28,0,0,2
10.053,-1980.17,180,0.0,0,-28,0,0,2
10.054,-1980.35,180,0.0,0,-28,0,0,2
10.056,-1980.52,180,0.0,0,-26,0,0,2
10.057,-1980.87,180,0.0,0,-26,0,0,2
10.06,-1981.05,180,0.0,0,-26,0,0,2
10.061,-1981.4,180,0.0,0,-25,0,0,2
10.062,-1981.58,180,0.0,0,-25,0,0,2
10.063,-1981.75,180,0.0,0,-25,0,0,2
10.065,-1981.93,180,0.0,0,-23,0,0,2
10.066,-1982.1,180,0.0,0,-23,0,0,2
10.068,-1982.28,180,0.0,0,-23,0,0,2
10.07,-1982.63,180,0.0,0,-22,0,0,2
10.071,-1982.81,180,0.0,0,-22,0,0,2
10.073,-1982.98,180,0.0,0,-22,0,0,1
10.074,-1983.16,180,0.0,0,-22,0,0,1
10.076,-1983.33,180,0.0,0,-20,0,0,1
10.077,-1983.51,180,0.0,0,-20,0,0,1
10.078,-1983.69,180,0.0,0,-20,0,0,1
10.08,-1983.69,180,0.0,0,-20,0,0,1
10.081,-1983.8600000000001,180,0.0,0,-20,0,0,1
10.082,-1984.04,180,0.0,0,-18,0,0,1
10.083,-1984.21,180,0.0,0,-18,0,0,1
10.085,-1984.3899999999999,180,0.0,0,-18,0,0,1
10.087,-1984.3899999999999,180,0.0,0,-18,0,0,1
10.088,-1984.57,180,0.0,0,-18,0,0,1
10.089,-1984.74,180,0.0,0,-16,0,0,1
10.09,-1984.74,180,0.0,0,-16,0,0,1
10.092,-1984.92,180,0.0,0,-16,0,0,1
10.093,-1985.09,180,0.0,0,-16,0,0,1
10.095,-1985.27,180,0.0,0,-16,0,0,1
10.096,-1985.27,180,0.0,0,-16,0,0,1
10.098,-1985.44,180,0.0,0,-14,0,0,1
10.099,-1985.62,180,0.0,0,-14,0,0,1
10.1,-1985.62,180,0.0,0,-14,0,0,1
10.101,-1985.8,180,0.0,0,-14,0,0,1
10.102,-1985.8,180,0.0,0,-14,0,0,0
10.104,-1985.97,180,0.0,0,-14,0,0,0
10.106,-1985.97,180,0.0,0,-12,0,0,0
10.107,-1986.15,180,0.0,0,-12,0,0,0
10.108,-1986.32,180,0.0,0,-12,0,0,0
10.11,-1986.32,180,0.0,0,-12,0,0,0
10.111,-1986.5,180,0.0,0,-12,0,0,0
10.112,-1986.5,180,0.0,0,-12,0,0,0
10.114,-1986.67,180,0.0,0,-12,0,0,0
10.115,-1986.67,180,0.0,0,-12,0,0,0
10.117,-1986.85,180,0.0,0,-10,0,0,0
10.118,-1986.85,180,0.0,0,-10,0,0,0
10.119,-1987.03,180,0.0,0,-10,0,0,0
10.121,-1987.03,180,0.0,0,-10,0,0,0
10.122,-1987.03,180,0.0,0,-10,0,0,0
10.123,-1987.2,180,0.0,0,-10,0,0,0
10.125,-1987.2,180,0.0,0,-10,0,0,0
10.126,-1987.2,180,0.0,0,-10,0,0,0
10.127,-1987.38,180,0.0,0,-10,0,0,0
10.129,-1987.38,180,0.0,0,-9,0,0,0
10.13,-1987.38,180,0.0,0,-8,0,0,0
10.131,-1987.55,180,0.0,0,-8,0,0,0
10.132,-1987.55,180,0.0,0,-8,0,0,0
10.134,-1987.55,180,0.0,0,-8,0,0,0
10.135,-1987.73,180,0.0,0,-8,0,0,0
10.137,-1987.73,180,0.0,0,-8,0,0,0
10.139,-1987.73,180,0.0,0,-8,0,0,0
10.14,-1987.91,180,0.0,0,-8,0,0,0
10.141,-1987.91,180,0.0,0,-8,0,0,0
10.142,-1987.91,180,0.0,0,-8,0,0,0
10.143,-1987.91,180,0.0,0,-8,0,0,0
10.144,-1987.91,180,0.0,0,-8,0,0,0
10.145,-1987.91,180,0.0,0,-7,0,0,0
