time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
4.466,-16.17,0,-215.33,180,-50,0,3.8969517,68
4.47,-20.03,0,-220.95,180,-48,0,5.965865,73
4.482,-21.09,0,-222.89,180,-42,0,5.99971,103
4.486,-23.37,0,-230.62,180,-30,0,6.0,161
4.5,-24.08,0,-233.26,180,-27,0,6.0,161
4.504,-25.66,0,-243.1,180,-20,0,5.999997,161
4.517,-26.01,0,-246.44,180,-17,0,5.9881105,161
4.52,-27.07,0,-258.04,180,-14,0,5.414034,160
4.532,-27.42,0,-261.56,180,-12,0,4.8827868,160
4.536,-28.3,0,-273.51,180,-12,0,5.146467,144
4.549,-28.65,0,-277.38,180,-15,0,5.6190186,129
4.553,-30.41,0,-291.44,180,-22,0,5.4260063,138
4.563,-30.93,0,-295.83,180,-25,0,2.1451635,166
4.568,-33.39,0,-309.19,180,-37,0,-2.517269,147
4.579,-34.62,0,-315.17,180,-46,0,-5.630811,55
4.582,-39.02,0,-330.99,180,-77,0,-5.5540533,50
4.595,-41.13,0,-336.62,180,-96,0,-4.3065577,139
4.599,-51.15,0,-359.82,180,-153,0,-5.7994266,131
4.611,-54.31,0,-366.32,180,-155,0,3.3908138,95
4.615,-64.16,0,-388.82,180,-120,0,-4.2589293,143
4.627,-66.44,0,-394.98,180,-111,0,-0.5228262,96
4.63,-72.24,0,-413.26,180,-72,0,-3.992072,104
4.643,-73.47,0,-418.53,180,-54,0,5.998192,5
4.646,-76.64,0,-434.35,180,-37,0,5.9998837,100
4.658,-76.99,0,-438.04,180,-26,0,5.9997177,161
4.661,-77.69,0,-452.1,180,-10,0,5.9987993,158
4.671,-77.69,0,-455.27,180,-8,0,5.8930473,157
4.675,-76.46,0,-467.57,180,18,0,2.190506,155
4.687,-75.93,0,-470.90999999999997,180,27,0,-5.954933,151
4.691,-73.12,0,-483.57,180,45,0,-5.9106083,44
4.703,-72.07,0,-487.44,180,39,0,-5.8264084,165
4.707,-68.55,0,-499.03999999999996,180,50,0,-4.368151,167
4.719,-67.32,0,-502.73,180,54,0,-4.701884,163
4.722,-63.63,0,-513.45,180,50,0,-1.3030033,121
4.735,-62.57,0,-516.26,180,49,0,-3.424,131
4.738,-58.71,0,-526.64,180,50,0,-3.4214368,36
4.751,-57.65,0,-529.62,180,48,0,-4.5065317,93
4.754,-54.31,0,-539.29,180,40,0,-0.0059480667,92
4.766,-53.61,0,-541.75,180,38,0,5.0842247,123
4.77,-51.15,0,-549.84,180,34,0,5.669056,3
4.781,-50.27,0,-551.95,180,39,0,5.724497,129
4.784,-47.28,0,-560.56,180,45,0,5.5283604,143
4.796,-46.23,0,-563.2,180,53,0,5.376425,145
4.801,-42.36,0,-573.5699999999999,180,56,0,5.398281,138
4.811,-40.95,0,-577.61,180,57,0,5.6576233,134
4.814,-37.08,0,-588.51,180,57,0,5.735408,135
4.827,-36.03,0,-591.67,180,56,0,5.741804,142
4.83,-31.99,0,-604.16,180,52,0,5.610771,145
4.842,-31.11,0,-608.02,180,49,0,4.938877,161
4.846,-27.94,0,-621.03,180,42,0,2.9341154,143
4.858,-27.24,0,-624.55,180,39,0,-0.07843065,124
4.86,-24.96,0,-639.31,180,30,0,-2.7578015,68
4.871,-24.6,0,-643.0,180,23,0,-1.7706952,2
4.874,-23.9,0,-657.77,180,15,0,-1.722847,67
4.886,-23.9,0,-662.1600000000001,180,-15,0,-4.2675805,40
4.889,-25.66,0,-679.5699999999999,180,-27,0,3.511095,35
4.9,-26.54,0,-684.8399999999999,180,-51,0,-5.697213,105
4.904,-31.46,0,-705.23,180,-82,0,0.7307997,101
4.914,-33.92,0,-712.79,180,-88,0,-5.4932456,138
4.919,-39.9,0,-732.12,180,-110,0,-5.522711,27
4.929,-42.89,0,-741.97,180,-93,0,1.8746614,136
4.932,-46.93,0,-759.9,180,-55,0,1.0158491,142
4.943,-47.81,0,-766.23,180,-41,0,-0.75820446,46
4.947,-49.21,0,-782.05,180,-24,0,1.3602347,23
4.957,-49.39,0,-788.02,180,-14,0,5.847807,17
4.961,-48.86,0,-801.03,180,9,0,5.826109,28
4.971,-48.16,0,-806.13,180,16,0,-2.582888,150
4.974,-45.7,0,-818.4300000000001,180,46,0,-5.0135202,148
4.986,-45.0,0,-821.77,180,41,0,-5.49482,69
4.989,-41.13,0,-835.13,180,61,0,-4.5484567,141
5.001,-40.07,0,-838.47,180,57,0,-3.6598802,155
5.004,-35.5,0,-850.6,180,69,0,-0.05967331,128
5.016,-34.1,0,-853.94,180,71,0,-2.9030643,103
5.02,-28.3,0,-865.89,180,82,0,-2.0873952,9
5.032,-26.89,0,-868.71,180,79,0,-2.7809522,83
5.035,-20.03,0,-880.83,180,90,0,-3.5108323,60
5.047,-18.28,0,-884.0,180,94,0,-1.837925,79
5.05,-12.12,0,-894.37,180,85,0,-3.509472,100
5.063,-10.37,0,-897.53,180,82,0,-4.8976955,56
5.066,-4.74,0,-907.2,180,72,0,-5.271243,98
5.079,-3.51,0,-909.84,180,67,0,-5.4955087,138
5.082,0.35000000000000003,0,-918.8,180,43,0,-4.4929504,147
5.095,1.23,0,-920.91,180,37,0,-0.5858588,152
5.098,3.16,0,-927.94,180,25,0,0.78475857,121
5.11,3.51,0,-929.7,180,22,0,4.174322,15
5.114,5.09,0,-936.91,180,19,0,5.621418,15
5.127,5.44,0,-938.84,180,21,0,5.9260044,103
5.13,7.55,0,-947.81,180,26,0,5.9546766,144
5.145,8.08,0,-950.27,180,26,0,5.8356085,153
5.149,10.72,0,-961.69,180,31,0,4.7613487,153
5.16,11.6,0,-965.21,180,31,0,-3.3388972,150
5.164,13.71,0,-975.58,180,30,0,-4.498027,120
5.177,14.23,0,-979.27,180,24,0,-5.6748266,87
5.181,15.29,0,-992.81,180,15,0,-5.4912796,120
5.194,15.46,0,-996.85,180,15,0,-4.825122,153
5.197,14.41,0,-1011.0899999999999,180,-7,0,-5.180586,145
5.21,13.88,0,-1015.48,180,-23,0,3.5697184,124
5.214,10.19,0,-1031.48,180,-62,0,5.5938206,130
5.226,8.43,0,-1037.1,180,-79,0,5.80709,98
5.229,1.75,0,-1055.74,180,-107,0,3.651722,159
5.243,-0.7000000000000001,0,-1062.24,180,-113,0,-5.4798503,167
5.247,-10.54,0,-1085.09,180,-121,0,-5.9903326,108
5.261,-13.53,0,-1091.95,180,-105,0,-5.8932486,131
5.264,-21.62,0,-1112.69,180,-94,0,-5.5004697,151
5.277,-23.37,0,-1117.96,180,-88,0,-5.190404,150
5.28,-28.65,0,-1135.72,180,-56,0,-3.5442276,141
5.293,-29.7,0,-1140.29,180,-53,0,-4.0478373,133
5.297,-32.87,0,-1155.93,180,-34,0,4.2845755,87
5.311,-33.57,0,-1160.15,180,-30,0,5.8112535,102
5.315,-34.8,0,-1175.09,180,-13,0,5.967005,111
5.328,-34.8,0,-1178.61,180,-9,0,5.7923574,153
5.332,-34.1,0,-1191.09,180,5,0,5.7137423,155
5.345,-33.57,0,-1194.43,180,16,0,5.375288,150
5.35,-30.58,0,-1207.26,180,41,0,4.2548075,145
5.362,-29.53,0,-1210.78,180,49,0,-5.546804,134
5.366,-24.96,0,-1222.03,180,67,0,-5.676912,101
5.377,-23.37,0,-1225.8899999999999,180,57,0,-5.527279,155
5.38,-18.98,0,-1235.03,180,64,0,-5.0192614,162
5.393,-17.75,0,-1237.67,180,68,0,-3.8934739,157
5.398,-13.35,0,-1246.6399999999999,180,51,0,-5.093148,139
5.41,-12.3,0,-1249.27,180,50,0,-1.9843321,107
5.414,-9.49,0,-1256.48,180,31,0,-1.7016859,139
5.427,-8.96,0,-1258.24,180,28,0,-2.4088411,49
5.431,-7.38,0,-1263.8600000000001,180,19,0,-4.3670616,41
5.444,-7.2,0,-1265.44,180,15,0,5.694463,59
5.448,-6.85,0,-1270.37,180,-9,0,5.261736,114
5.461,-6.67,0,-1271.42,180,9,0,3.0316172,148
5.464,-5.44,0,-1277.05,180,17,0,5.2768497,135
5.478,-5.09,0,-1278.8,180,23,0,-5.8743725,71
5.481,-2.46,0,-1286.54,180,34,0,-4.1707153,133
5.494,-1.75,0,-1289.0,180,27,0,-2.2517402,162
5.497,0.0,0,-1296.73,180,23,0,5.5767136,111
5.51,0.35000000000000003,0,-1298.84,180,23,0,5.9526873,54
5.513,2.46,0,-1307.28,180,24,0,5.9468126,143
5.526,2.98,0,-1309.92,180,29,0,5.9837246,153
5.529,5.44,0,-1319.76,180,31,0,5.2370358,153
5.542,5.97,0,-1322.4,180,31,0,2.7538872,155
5.546,8.26,0,-1333.3,180,29,0,0.33033085,133
5.56,8.78,0,-1336.81,180,29,0,-3.0746732,69
5.563,10.54,0,-1350.35,180,21,0,-4.898181,4
5.576,10.89,0,-1354.21,180,17,0,-5.26029,77
5.579,10.89,0,-1369.16,180,-10,0,-5.5387416,128
5.591,10.54,0,-1373.02,180,-8,0,4.100191,138
5.594,8.08,0,-1387.6100000000001,180,-43,0,4.1965714,142
5.608,7.55,0,-1390.78,180,-39,0,5.8368444,111
5.611,1.58,0,-1411.69,180,-84,0,0.5095558,117
5.623,-0.17,0,-1417.1399999999999,180,-93,0,-3.0510821,165
5.626,-8.61,0,-1438.59,180,-115,0,-5.9467325,25
5.639,-11.25,0,-1444.57,180,-115,0,-5.8547974,61
5.643,-20.03,0,-1466.54,180,-101,0,-5.794892,147
5.655,-22.14,0,-1472.16,180,-94,0,-4.6918507,146
5.658,-27.77,0,-1491.32,180,-63,0,-3.8860438,149
5.67,-28.82,0,-1495.54,180,-57,0,-4.6832438,118
5.673,-31.99,0,-1511.19,180,-41,0,1.3913193,96
5.686,-32.69,0,-1514.88,180,-37,0,5.679598,119
5.689,-34.1,0,-1529.82,180,-18,0,5.970071,33
5.701,-34.1,0,-1533.69,180,-11,0,5.844694,150
5.705,-33.57,0,-1547.05,180,5,0,5.6138,155
5.719,-33.22,0,-1550.56,180,5,0,4.8428593,151
5.723,-30.23,0,-1565.5,180,43,0,5.6690903,142
5.736,-29.17,0,-1569.02,180,47,0,-2.0710938,120
5.74,-23.9,0,-1582.73,180,79,0,-5.699311,139
5.753,-22.14,0,-1586.95,180,85,0,-3.3052273,57
5.757,-15.64,0,-1599.96,180,86,0,3.7572956,164
5.77,-13.71,0,-1604.0,180,81,0,2.2094288,94
5.774,-5.97,0,-1617.18,180,101,0,0.13339043,82
5.787,-3.86,0,-1621.05,180,108,0,-0.04498768,38
5.79,3.69,0,-1634.41,180,99,0,-3.6978583,6
5.803,5.62,0,-1638.1,180,92,0,-5.505556,10
5.807,11.6,0,-1650.76,180,69,0,-5.413378,103
5.82,13.0,0,-1654.45,180,60,0,-3.9547377,155
5.823,16.52,0,-1665.52,180,38,0,-2.9372528,149
5.836,17.4,0,-1668.69,180,35,0,1.8440275,107
5.839,19.33,0,-1679.94,180,23,0,2.3564243,75
5.853,19.68,0,-1682.75,180,20,0,1.7915115,39
5.856,20.74,0,-1694.88,180,12,0,5.0747786,53
5.869,20.91,0,-1698.04,180,9,0,3.1165733,39
5.873,21.26,0,-1711.93,180,8,0,3.1483898,133
5.885,21.09,0,-1716.32,180,-7,0,-4.455091,77
5.888,20.56,0,-1729.51,180,-7,0,-0.02331829,79
5.901,19.86,0,-1734.08,180,-7,0,2.8657799,114
5.905,17.22,0,-1750.25,180,-44,0,2.3316593,4
5.918,15.99,0,-1755.87,180,-58,0,4.8136635,76
5.922,9.66,0,-1776.79,180,-94,0,3.5675335,66
5.934,7.55,0,-1782.94,180,-106,0,0.57252073,138
5.937,-0.17,0,-1803.16,180,-112,0,-5.881314,102
5.95,-2.2800000000000002,0,-1808.78,180,-105,0,-5.9214354,24
5.954,-9.84,0,-1830.05,180,-79,0,-5.833453,158
5.966,-11.42,0,-1835.5,180,-72,0,-5.8326464,150
5.969,-15.99,0,-1853.26,180,-52,0,-5.9177766,151
5.985,-16.87,0,-1857.83,180,-46,0,-5.9725075,152
5.988,-20.03,0,-1876.28,180,-30,0,-5.075118,157
6.001,-20.56,0,-1880.85,180,-27,0,1.7671609,158
6.005,-22.14,0,-1895.62,180,-19,0,5.5073767,134
6.018,-22.32,0,-1899.49,180,-13,0,5.863533,41
6.023,-22.14,0,-1912.32,180,10,0,5.9496117,144
6.035,-21.79,0,-1916.36,180,7,0,5.3993263,153
6.039,-20.03,0,-1928.1399999999999,180,27,0,5.3995724,153
6.051,-18.98,0,-1932.3600000000001,180,39,0,0.53480625,137
6.055,-14.94,0,-1944.49,180,60,0,-5.848176,134
6.068,-13.71,0,-1948.18,180,60,0,-5.838117,4
6.073,-8.43,0,-1961.19,180,62,0,-5.8301077,165
6.085,-7.03,0,-1964.53,180,60,0,-5.4555845,165
6.089,-3.16,0,-1974.72,180,46,0,-5.0335827,162
6.101,-2.2800000000000002,0,-1977.3600000000001,180,42,0,-1.0522184,151
6.105,-0.35000000000000003,0,-1985.8,180,25,0,3.4280567,136
6.118,0.0,0,-1987.91,180,19,0,1.8952551,26
6.122,1.58,0,-1995.6399999999999,180,21,0,5.7486773,82
6.134,2.1,0,-1998.1,180,23,0,5.96002,40
6.137,4.39,0,-2006.71,180,35,0,5.9502735,147
6.15,5.09,0,-2009.0,180,36,0,5.423648,153
6.153,8.43,0,-2019.9,180,44,0,5.1408463,151
6.166,9.31,0,-2023.06,180,44,0,-3.6417289,139
6.17,12.83,0,-2034.84,180,43,0,-3.6399841,129
6.183,13.53,0,-2038.18,180,34,0,-5.201301,99
6.188,15.82,0,-2052.24,180,25,0,-5.421397,96
6.201,16.17,0,-2056.11,180,21,0,-4.898795,141
6.204,16.34,0,-2070.35,180,-7,0,-4.3985977,144
6.217,16.17,0,-2074.39,180,-6,0,4.89246,129
6.221,14.06,0,-2089.68,180,-35,0,5.14052,111
6.235,13.35,0,-2094.08,180,-35,0,5.909979,132
6.238,8.96,0,-2112.18,180,-63,0,5.6500664,156
6.252,7.38,0,-2117.2799999999997,180,-70,0,5.6326475,165
6.256,0.0,0,-2138.55,180,-102,0,0.86661434,161
6.269,-2.2800000000000002,0,-2144.5299999999997,180,-107,0,-4.5468287,161
6.272,-11.42,0,-2166.67,180,-111,0,-5.9712186,34
6.286,-13.88,0,-2172.65,180,-106,0,-5.8183427,106
6.289,-21.97,0,-2194.1,180,-87,0,-5.4013767,150
6.302,-23.73,0,-2199.72,180,-79,0,-5.0054035,148
6.306,-28.47,0,-2217.12,180,-52,0,-4.469693,139
6.319,-29.7,0,-2221.69,180,-49,0,-3.0692,128
6.323,-32.69,0,-2238.04,180,-33,0,5.0465326,114
6.337,-33.22,0,-2242.08,180,-28,0,5.9079933,73
6.34,-34.1,0,-2256.32,180,-11,0,5.9711323,132
6.351,-34.1,0,-2259.84,180,-8,0,5.7286167,155
6.355,-33.39,0,-2270.74,180,5,0,5.7089167,155
6.368,-32.87,0,-2274.25,180,16,0,5.116804,147
6.371,-30.23,0,-2285.68,180,41,0,4.0336657,145
6.383,-29.17,0,-2289.19,180,44,0,-5.5200357,128
6.387,-24.96,0,-2299.92,180,64,0,-5.525013,94
6.399,-23.55,0,-2303.78,180,59,0,-5.826721,155
6.403,-18.8,0,-2313.98,180,67,0,-5.64099,155
6.416,-17.4,0,-2317.14,180,62,0,-4.5960555,164
6.42,-13.35,0,-2326.46,180,46,0,-4.734909,157
6.433,-12.3,0,-2328.75,180,42,0,1.459506,126
6.437,-10.01,0,-2335.95,180,25,0,1.0966802,142
6.449,-9.49,0,-2337.53,180,23,0,-4.377696,29
6.453,-7.73,0,-2343.69,180,23,0,-5.721129,22
6.466,-7.38,0,-2345.62,180,23,0,5.8798065,117
6.47,-6.67,0,-2351.07,180,10,0,5.985606,154
6.483,-6.5,0,-2352.12,180,7,0,-2.5860178,154
6.486,-5.27,0,-2358.28,180,16,0,-1.774662,155
6.5,-4.74,0,-2360.39,180,20,0,-4.3833427,65
6.504,-3.16,0,-2367.59,180,20,0,-3.5988414,43
6.516,-2.98,0,-2369.7,180,15,0,5.55128,116
6.52,-2.2800000000000002,0,-2376.03,180,9,0,5.4001007,93
6.532,-1.9300000000000002,0,-2378.14,180,9,0,3.654337,143
6.536,-0.7000000000000001,0,-2386.05,180,17,0,4.2238865,139
6.548,-0.35000000000000003,0,-2388.51,180,17,0,5.334919,90
6.552,1.05,0,-2397.48,180,20,0,5.913954,105
6.566,1.4,0,-2400.11,180,20,0,5.969679,137
6.569,3.16,0,-2411.71,180,21,0,5.768695,154
6.582,3.69,0,-2415.23,180,22,0,5.5092297,155
6.586,5.44,0,-2427.18,180,21,0,4.767969,150
6.601,5.97,0,-2431.4,180,21,0,0.45133686,143
6.604,7.03,0,-2446.69,180,14,0,-2.4624445,123
6.615,7.2,0,-2451.44,180,13,0,-4.499443,9
6.618,6.67,0,-2465.5,180,-15,0,-5.4709854,56
6.63,6.15,0,-2469.19,180,-12,0,0.91592216,116
6.634,2.98,0,-2486.07,180,-56,0,-4.2897625,138
6.646,1.4,0,-2492.2200000000003,180,-85,0,-2.1155727,28
6.649,-5.62,0,-2512.26,180,-133,0,-5.7542467,96
6.662,-8.61,0,-2519.4700000000003,180,-143,0,-5.2411714,33
6.665,-18.63,0,-2544.08,180,-118,0,-4.6435223,141
6.677,-20.56,0,-2549.17,180,-108,0,-4.6555924,127
6.681,-26.71,0,-2570.27,180,-68,0,-3.534338,115
6.693,-27.94,0,-2575.89,180,-57,0,-0.69045544,116
6.696,-31.11,0,-2593.82,180,-36,0,4.513117,95
6.709,-31.64,0,-2598.39,180,-26,0,5.5886707,12
6.712,-32.16,0,-2614.74,180,-13,0,5.797615,115
6.725,-31.99,0,-2618.43,180,13,0,5.795456,145
6.729,-30.05,0,-2633.9,180,30,0,2.966484,148
6.742,-29.17,0,-2638.3,180,37,0,-0.67987967,148
6.745,-24.78,0,-2653.41,180,61,0,-5.280588,64
6.758,-23.37,0,-2657.81,180,63,0,-5.2640266,23
6.761,-17.4,0,-2672.92,180,83,0,-4.6227493,151
6.775,-15.82,0,-2676.62,180,83,0,3.5925999,151
6.779,-9.14,0,-2691.56,180,79,0,4.420759,132
6.791,-7.38,0,-2695.07,180,83,0,3.4484854,79
6.794,-1.23,0,-2707.91,180,94,0,2.8950071,103
6.806,0.7000000000000001,0,-2712.3,180,89,0,-2.774954,74
6.81,7.38,0,-2726.71,180,82,0,-5.626849,60
6.823,9.14,0,-2730.93,180,86,0,-5.788743,84
6.827,13.53,0,-2744.64,180,49,0,-5.855674,157
6.837,14.41,0,-2748.51,180,44,0,-3.414887,160
6.842,16.34,0,-2760.29,180,28,0,1.8973036,160
6.853,16.69,0,-2764.33,180,20,0,-0.6085181,89
6.856,17.4,0,-2775.93,180,12,0,5.0494328,42
6.869,17.4,0,-2779.8,180,12,0,4.795676,13
6.873,17.05,0,-2794.04,180,-5,0,4.605715,133
6.885,16.87,0,-2798.08,180,-5,0,1.8729129,126
6.89,15.46,0,-2813.02,180,-22,0,2.2526627,122
6.902,14.41,0,-2819.7,180,-29,0,5.177162,47
6.905,11.25,0,-2835.87,180,-58,0,5.141202,59
6.917,9.66,0,-2841.85,180,-71,0,5.107931,143
6.92,3.33,0,-2861.71,180,-98,0,-0.38569784,147
6.931,1.4,0,-2867.51,180,-103,0,-5.650485,146
6.934,-6.32,0,-2887.91,180,-118,0,-5.9713297,0
6.947,-8.61,0,-2893.71,180,-110,0,-5.734687,139
6.95,-15.46,0,-2914.45,180,-81,0,-5.387799,151
6.964,-16.87,0,-2919.02,180,-73,0,-5.563788,146
6.967,-21.26,0,-2938.53,180,-49,0,-5.877213,140
6.98,-22.14,0,-2943.63,180,-39,0,-5.7173615,145
6.984,-24.43,0,-2960.33,180,-25,0,-1.1076899,156
6.996,-24.96,0,-2964.72,180,-24,0,5.234582,152
6.999,-25.66,0,-2978.96,180,-11,0,5.7676363,25
7.013,-25.48,0,-2982.83,180,8,0,5.7922153,136
7.017,-24.43,0,-2996.89,180,15,0,5.366417,149
7.029,-23.73,0,-3001.28,180,26,0,4.2171097,150
7.033,-20.56,0,-3014.29,180,48,0,0.65561295,135
7.046,-19.33,0,-3018.16,180,56,0,-5.6798506,100
7.05,-14.06,0,-3032.05,180,76,0,-5.864869,5
7.062,-12.3,0,-3036.44,180,82,0,-3.3225138,161
7.066,-6.67,0,-3049.1,180,73,0,3.6380463,167
7.078,-5.09,0,-3052.96,180,67,0,-3.6848323,93
7.082,0.17,0,-3064.39,180,81,0,-2.0298185,82
7.094,1.9300000000000002,0,-3068.96,180,77,0,-3.2994657,103
7.099,6.67,0,-3080.56,180,57,0,-5.476717,54
7.11,8.08,0,-3084.25,180,55,0,-3.7543526,89
7.114,10.72,0,-3094.27,180,34,0,-1.1314449,150
7.126,11.42,0,-3097.61,180,30,0,2.4991016,100
7.129,12.83,0,-3107.28,180,21,0,4.7704887,28
7.142,13.35,0,-3109.74,180,19,0,4.8586216,57
7.145,14.58,0,-3120.64,180,16,0,5.6060076,122
7.158,14.94,0,-3124.33,180,16,0,5.5556746,124
7.161,15.82,0,-3136.11,180,12,0,4.644182,146
7.175,16.17,0,-3140.33,180,11,0,3.318883,145
7.178,16.52,0,-3153.86,180,7,0,0.08504295,120
7.191,16.52,0,-3158.08,180,5,0,-3.4452362,83
7.195,15.82,0,-3173.73,180,-4,0,-3.7447379,1
7.207,15.11,0,-3178.82,180,-17,0,0.035398006,84
7.211,11.6,0,-3196.4,180,-59,0,3.903944,88
7.223,9.84,0,-3202.38,180,-82,0,4.935072,8
7.229,2.98,0,-3222.24,180,-118,0,2.4783707,113
7.239,-1.05,0,-3232.61,180,-122,0,-2.8281977,143
7.244,-9.14,0,-3252.65,180,-112,0,-5.8493857,71
7.258,-11.6,0,-3258.98,180,-92,0,-5.744727,56
