time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
4.272,-27.77,0,0.0,180,-24,0,0,2
4.272,-27.94,0,-0.17,180,-24,0,0,2
4.273,-27.94,0,-0.17,180,-24,0,0,2
4.273,-27.94,0,-0.35000000000000003,180,-24,0,0,2
4.274,-28.12,0,-0.52,180,-23,0,0,2
4.274,-28.12,0,-0.52,180,-23,0,0,2
4.275,-28.12,0,-0.7000000000000001,180,-23,0,0,2
4.275,-28.3,0,-0.7000000000000001,180,-23,0,0,2
4.276,-28.3,0,-0.87,180,-23,0,0,2
4.276,-28.3,0,-0.87,180,-23,0,0,2
4.276,-28.47,0,-1.05,180,-23,0,0,2
4.277,-28.47,0,-1.05,180,-23,0,0,2
4.277,-28.47,0,-1.23,180,-23,0,0,2
4.278,-28.65,0,-1.4,180,-23,0,0,2
4.278,-28.65,0,-1.4,180,-23,0,0,2
4.279,-28.82,0,-1.58,180,-23,0,0,2
4.279,-28.82,0,-1.58,180,-23,0,0,2
4.28,-28.82,0,-1.75,180,-23,0,0,2
4.28,-29.0,0,-1.9300000000000002,180,-23,0,0,2
4.281,-29.0,0,-1.9300000000000002,180,-23,0,0,2
4.281,-29.0,0,-2.1,180,-23,0,0,2
4.282,-29.17,0,-2.1,180,-23,0,0,2
4.282,-29.17,0,-2.2800000000000002,180,-23,0,0,1
4.282,-29.17,0,-2.2800000000000002,180,-23,0,0,2
4.283,-29.35,0,-2.46,180,-23,0,0,2
4.283,-29.35,0,-2.46,180,-23,0,0,1
4.284,-29.35,0,-2.63,180,-23,0,0,1
4.284,-29.53,0,-2.63,180,-22,0,0,2
4.285,-29.53,0,-2.81,180,-22,0,0,2
4.285,-29.53,0,-2.81,180,-22,0,0,2
4.286,-29.7,0,-2.98,180,-22,0,0,2
4.286,-29.7,0,-2.98,180,-22,0,0,2
4.287,-29.7,0,-3.16,180,-22,0,0,1
4.288,-29.88,0,-3.16,180,-22,0,0,2
4.288,-29.88,0,-3.33,180,-22,0,0,2
4.288,-29.88,0,-3.33,180,-22,0,0,1
4.289,-30.05,0,-3.51,180,-22,0,0,1
4.289,-30.05,0,-3.51,180,-22,0,0,1
4.289,-30.05,0,-3.69,180,-22,0,0,2
4.29,-30.05,0,-3.69,180,-21,0,0,1
4.29,-30.23,0,-3.86,180,-20,0,0,1
4.291,-30.23,0,-3.86,180,-20,0,0,1
4.291,-30.23,0,-4.04,180,-20,0,0,1
4.292,-30.41,0,-4.04,180,-20,0,0,1
4.292,-30.41,0,-4.21,180,-20,0,0,1
4.293,-30.41,0,-4.21,180,-20,0,0,1
4.293,-30.58,0,-4.39,180,-20,0,0,1
4.294,-30.58,0,-4.39,180,-20,0,0,1
4.294,-30.58,0,-4.57,180,-20,0,0,1
4.295,-30.76,0,-4.74,180,-20,0,0,1
4.295,-30.76,0,-4.74,180,-20,0,0,1
4.295,-30.76,0,-4.74,180,-20,0,0,1
4.296,-30.76,0,-4.92,180,-19,0,0,1
4.296,-30.93,0,-4.92,180,-19,0,0,1
4.297,-30.93,0,-5.09,180,-19,0,0,1
4.297,-30.93,0,-5.09,180,-19,0,0,1
4.298,-31.11,0,-5.27,180,-19,0,0,1
4.298,-31.11,0,-5.27,180,-19,0,0,1
4.299,-31.11,0,-5.44,180,-19,0,0,1
4.299,-31.28,0,-5.44,180,-19,0,0,1
4.3,-31.28,0,-5.62,180,-19,0,0,1
4.3,-31.28,0,-5.62,180,-19,0,0,1
4.3,-31.28,0,-5.8,180,-19,0,0,1
4.301,-31.46,0,-5.8,180,-19,0,0,1
4.301,-31.46,0,-5.8,180,-19,0,0,1
4.302,-31.46,0,-5.97,180,-19,0,0,1
4.302,-31.46,0,-5.97,180,-18,0,0,1
4.303,-31.64,0,-6.15,180,-17,0,0,1
4.303,-31.64,0,-6.15,180,-17,0,0,1
4.304,-31.64,0,-6.32,180,-17,0,0,1
4.304,-31.64,0,-6.32,180,-17,0,0,1
4.305,-31.81,0,-6.32,180,-17,0,0,1
4.305,-31.81,0,-6.5,180,-17,0,0,1
4.305,-31.81,0,-6.5,180,-17,0,0,1
4.306,-31.81,0,-6.67,180,-17,0,0,1
4.306,-31.99,0,-6.67,180,-17,0,0,1
4.307,-31.99,0,-6.67,180,-17,0,0,1
4.307,-31.99,0,-6.85,180,-17,0,0,1
4.308,-31.99,0,-6.85,180,-17,0,0,1
4.308,-32.16,0,-7.03,180,-17,0,0,1
4.308,-32.16,0,-7.03,180,-17,0,0,1
4.309,-32.16,0,-7.03,180,-17,0,0,1
4.309,-32.16,0,-7.2,180,-17,0,0,1
4.31,-32.16,0,-7.2,180,-16,0,0,1
4.31,-32.34,0,-7.38,180,-15,0,0,1
4.311,-32.34,0,-7.38,180,-15,0,0,1
4.311,-32.34,0,-7.38,180,-15,0,0,1
4.312,-32.34,0,-7.55,180,-15,0,0,1
4.312,-32.51,0,-7.55,180,-15,0,0,0
4.312,-32.51,0,-7.55,180,-15,0,0,1
4.313,-32.51,0,-7.73,180,-15,0,0,1
4.313,-32.51,0,-7.73,180,-15,0,0,1
4.313,-32.69,0,-7.73,180,-15,0,0,1
4.315,-32.69,0,-7.91,180,-15,0,0,1
4.315,-32.69,0,-7.91,180,-15,0,0,1
4.316,-32.69,0,-8.08,180,-15,0,0,1
4.316,-32.69,0,-8.08,180,-15,0,0,1
4.317,-32.87,0,-8.08,180,-15,0,0,1
4.317,-32.87,0,-8.26,180,-15,0,0,1
4.317,-32.87,0,-8.26,180,-15,0,0,0
4.318,-32.87,0,-8.26,180,-15,0,0,1
4.318,-32.87,0,-8.26,180,-14,0,0,1
4.319,-32.87,0,-8.43,180,-13,0,0,0
4.319,-33.04,0,-8.43,180,-13,0,0,1
4.32,-33.04,0,-8.43,180,-13,0,0,0
4.32,-33.04,0,-8.61,180,-13,0,0,0
4.321,-33.04,0,-8.61,180,-13,0,0,0
4.321,-33.04,0,-8.61,180,-13,0,0,1
4.322,-33.22,0,-8.78,180,-13,0,0,1
4.322,-33.22,0,-8.78,180,-13,0,0,0
4.322,-33.22,0,-8.78,180,-13,0,0,0
4.323,-33.22,0,-8.96,180,-13,0,0,0
4.323,-33.22,0,-8.96,180,-13,0,0,0
4.324,-33.39,0,-8.96,180,-13,0,0,0
4.324,-33.39,0,-8.96,180,-13,0,0,0
4.325,-33.39,0,-9.14,180,-13,0,0,0
4.325,-33.39,0,-9.14,180,-13,0,0,0
4.326,-33.39,0,-9.14,180,-13,0,0,0
4.326,-33.39,0,-9.31,180,-13,0,0,0
4.326,-33.39,0,-9.31,180,-13,0,0,0
4.327,-33.57,0,-9.31,180,-13,0,0,0
4.327,-33.57,0,-9.31,180,-13,0,0,0
4.328,-33.57,0,-9.49,180,-13,0,0,0
4.328,-33.57,0,-9.49,180,-12,0,0,0
4.329,-33.57,0,-9.49,180,-11,0,0,0
4.329,-33.57,0,-9.49,180,-11,0,0,0
4.329,-33.57,0,-9.66,180,-10,0,0,0
4.329,-33.75,0,-9.66,180,-10,0,0,0
4.33,-33.75,0,-9.66,180,-10,0,0,0
4.33,-33.75,0,-9.66,180,-10,0,0,0
4.33,-33.75,0,-9.66,180,-10,0,0,0
4.331,-33.75,0,-9.84,180,-10,0,0,0
4.331,-33.75,0,-9.84,180,-10,0,0,0
4.332,-33.75,0,-9.84,180,-10,0,0,0
4.332,-33.92,0,-9.84,180,-10,0,0,0
4.333,-33.92,0,-10.01,180,-10,0,0,0
4.333,-33.92,0,-10.01,180,-10,0,0,0
4.334,-33.92,0,-10.01,180,-10,0,0,0
4.334,-33.92,0,-10.01,180,-10,0,0,0
4.335,-33.92,0,-10.01,180,-10,0,0,0
4.335,-33.92,0,-10.19,180,-10,0,0,0
4.336,-33.92,0,-10.19,180,-10,0,0,0
4.336,-34.1,0,-10.19,180,-10,0,0,0
4.337,-34.1,0,-10.19,180,-10,0,0,0
4.337,-34.1,0,-10.19,180,-10,0,0,0
4.337,-34.1,0,-10.37,180,-10,0,0,0
4.338,-34.1,0,-10.37,180,-10,0,0,0
4.338,-34.1,0,-10.37,180,-10,0,0,0
4.339,-34.1,0,-10.37,180,-10,0,0,0
4.339,-34.1,0,-10.37,180,-10,0,0,0
4.34,-34.1,0,-10.37,180,-10,0,0,0
4.34,-34.1,0,-10.37,180,-10,0,0,0
4.341,-34.1,0,-10.54,180,-10,0,0,0
4.341,-34.27,0,-10.54,180,-9,0,0,0
4.342,-34.27,0,-10.54,180,-9,0,0,0
4.342,-34.27,0,-10.54,180,-9,0,0,0
4.342,-34.27,0,-10.54,180,-8,0,0,0
4.343,-34.27,0,-10.54,180,-8,0,0,0
4.343,-34.27,0,-10.54,180,-8,0,0,0
4.344,-34.27,0,-10.54,180,-7,0,0,0
4.344,-34.27,0,-10.72,180,-7,0,0,0
4.346,-34.27,0,-10.72,180,-7,0,0,0
4.346,-34.27,0,-10.72,180,-7,0,0,0
4.346,-34.27,0,-10.72,180,-7,0,0,0
4.347,-34.27,0,-10.72,180,-6,0,0,0
4.347,-34.27,0,-10.72,180,-6,0,0,0
4.347,-34.27,0,-10.72,180,-6,0,0,0
4.348,-34.27,0,-10.72,180,-6,0,0,0
4.348,-34.27,0,-10.72,180,-6,0,0,0
4.349,-34.27,0,-10.72,180,-6,0,0,0
4.349,-34.45,0,-10.89,180,-5,0,0,0
4.35,-34.45,0,-10.89,180,-5,0,0,0
4.35,-34.45,0,-10.89,180,-5,0,0,0
4.35,-34.45,0,-10.89,180,-5,0,0,0
4.351,-34.45,0,-10.89,180,-5,0,0,0
4.351,-34.45,0,-10.89,180,-5,0,0,0
4.352,-34.45,0,-10.89,180,-5,0,0,0
4.352,-34.45,0,-10.89,180,-5,0,0,0
4.353,-34.45,0,-10.89,180,-5,0,0,0
4.353,-34.45,0,-10.89,180,-5,0,0,0
4.354,-34.45,0,-10.89,180,-5,0,0,0
4.354,-34.45,0,-10.89,180,-5,0,0,0
4.355,-34.45,0,-10.89,180,-5,0,0,0
4.355,-34.45,0,-10.89,180,-5,0,0,0
4.356,-34.45,0,-10.89,180,-5,0,0,0
4.356,-34.45,0,-10.89,180,-5,0,0,0
4.356,-34.45,0,-10.89,180,-5,0,0,0
4.357,-34.45,0,-10.89,180,-5,0,0,0
4.357,-34.45,0,-10.89,180,-5,0,0,0
4.358,-34.45,0,-10.89,180,-5,0,0,0
4.358,-34.45,0,-10.89,180,-5,0,0,0
4.359,-34.45,0,-10.89,180,-5,0,0,0
4.359,-34.45,0,-10.89,180,-5,0,0,0
4.36,-34.45,0,-10.89,180,-5,0,0,0
4.36,-34.45,0,-10.89,180,-5,0,0,0
4.361,-34.45,0,-10.89,180,-5,0,0,0
4.361,-34.45,0,-10.89,180,-5,0,0,0
4.361,-34.45,0,-10.89,180,-5,0,0,0
4.362,-34.45,0,-10.89,180,-5,0,0,0
4.362,-34.45,0,-10.89,180,-5,0,0,0
4.364,-34.45,0,-10.89,180,-5,0,0,0
4.364,-34.45,0,-10.89,180,-5,0,0,0
4.364,-34.45,0,-10.89,180,-5,0,0,0
4.364,-34.45,0,-10.89,180,-5,0,0,0
4.365,-34.45,0,-10.89,180,-5,0,0,0
4.365,-34.45,0,-10.89,180,-5,0,0,0
4.366,-34.45,0,-10.89,180,-5,0,0,0
4.366,-34.45,0,-10.89,180,-5,0,0,0
4.366,-34.45,0,-10.89,180,-5,0,0,0
4.367,-34.45,0,-10.89,180,-5,0,0,0
4.367,-34.45,0,-10.89,180,-5,0,0,0
4.368,-34.45,0,-10.72,180,-5,0,0,1
4.368,-34.45,0,-10.72,180,-5,0,0,0
4.369,-34.45,0,-10.72,180,-5,0,0,0
4.37,-34.27,0,-10.72,180,5,0,0,0
4.37,-34.27,0,-10.72,180,5,0,0,0
4.37,-34.27,0,-10.72,180,5,0,0,0
4.371,-34.27,0,-10.72,180,5,0,0,1
4.371,-34.27,0,-10.72,180,5,0,0,1
4.372,-34.27,0,-10.72,180,5,0,0,1
4.372,-34.27,0,-10.54,180,4,0,0,1
4.373,-34.27,0,-10.54,180,4,0,0,1
4.373,-34.27,0,-10.54,180,4,0,0,1
4.374,-34.27,0,-10.54,180,4,0,0,1
4.374,-34.27,0,-10.54,180,4,0,0,1
4.375,-34.27,0,-10.54,180,4,0,0,1
4.375,-34.27,0,-10.54,180,4,0,0,1
4.375,-34.27,0,-10.54,180,4,0,0,1
4.376,-34.27,0,-10.37,180,4,0,0,1
4.376,-34.27,0,-10.37,180,4,0,0,1
4.377,-34.27,0,-10.37,180,4,0,0,1
4.377,-34.1,0,-10.37,180,4,0,0,1
4.378,-34.1,0,-10.37,180,4,0,0,1
4.378,-34.1,0,-10.37,180,3,0,0,1
4.379,-34.1,0,-10.37,180,3,0,0,1
4.379,-34.1,0,-10.19,180,3,0,0,1
4.379,-34.1,0,-10.19,180,3,0,0,1
4.38,-34.1,0,-10.19,180,3,0,0,1
4.38,-34.1,0,-10.19,180,3,0,0,1
4.381,-34.1,0,-10.19,180,3,0,0,1
4.381,-34.1,0,-10.19,180,3,0,0,1
4.382,-34.1,0,-10.01,180,3,0,0,1
4.382,-34.1,0,-10.01,180,3,0,0,1
4.382,-33.92,0,-10.01,180,3,0,0,1
4.383,-33.92,0,-10.01,180,3,0,0,1
4.383,-33.92,0,-10.01,180,3,0,0,1
4.384,-33.92,0,-9.84,180,3,0,0,1
4.384,-33.92,0,-9.84,180,3,0,0,1
4.385,-33.92,0,-9.84,180,3,0,0,1
4.385,-33.92,0,-9.84,180,3,0,0,1
4.386,-33.92,0,-9.84,180,3,0,0,1
4.386,-33.92,0,-9.66,180,3,0,0,1
4.387,-33.75,0,-9.66,180,3,0,0,1
4.387,-33.75,0,-9.66,180,3,0,0,1
4.388,-33.75,0,-9.66,180,3,0,0,1
4.388,-33.75,0,-9.66,180,3,0,0,1
4.388,-33.75,0,-9.49,180,3,0,0,1
4.389,-33.75,0,-9.49,180,3,0,0,1
4.389,-33.75,0,-9.49,180,3,0,0,1
4.39,-33.75,0,-9.49,180,3,0,0,1
4.39,-33.57,0,-9.31,180,3,0,0,1
4.391,-33.57,0,-9.31,180,3,0,0,1
4.391,-33.57,0,-9.31,180,3,0,0,1
4.392,-33.57,0,-9.31,180,3,0,0,1
4.392,-33.57,0,-9.14,180,3,0,0,1
4.392,-33.57,0,-9.14,180,3,0,0,1
4.393,-33.57,0,-9.14,180,3,0,0,1
4.393,-33.57,0,-9.14,180,3,0,0,1
4.394,-33.39,0,-8.96,180,3,0,0,1
4.394,-33.39,0,-8.96,180,3,0,0,1
4.395,-33.39,0,-8.96,180,3,0,0,1
4.395,-33.39,0,-8.96,180,3,0,0,1
4.396,-33.39,0,-8.78,180,3,0,0,1
4.396,-33.39,0,-8.78,180,3,0,0,1
4.396,-33.39,0,-8.78,180,3,0,0,1
4.398,-33.22,0,-8.78,180,7,0,0,1
4.398,-33.22,0,-8.61,180,7,0,0,1
4.399,-33.22,0,-8.61,180,7,0,0,1
4.399,-33.22,0,-8.61,180,7,0,0,1
4.4,-33.22,0,-8.43,180,7,0,0,1
4.4,-33.22,0,-8.43,180,7,0,0,1
4.401,-33.04,0,-8.43,180,7,0,0,1
4.401,-33.04,0,-8.26,180,7,0,0,1
4.402,-33.04,0,-8.26,180,7,0,0,1
4.402,-33.04,0,-8.26,180,7,0,0,1
4.403,-33.04,0,-8.08,180,7,0,0,1
4.404,-32.87,0,-8.08,180,7,0,0,1
4.404,-32.87,0,-8.08,180,7,0,0,1
4.405,-32.87,0,-7.91,180,7,0,0,1
4.405,-32.87,0,-7.91,180,7,0,0,1
4.405,-32.87,0,-7.91,180,7,0,0,1
4.406,-32.87,0,-7.73,180,7,0,0,1
4.406,-32.69,0,-7.73,180,7,0,0,1
4.407,-32.69,0,-7.73,180,7,0,0,1
4.407,-32.69,0,-7.55,180,7,0,0,1
4.408,-32.69,0,-7.55,180,7,0,0,1
4.408,-32.69,0,-7.55,180,7,0,0,2
4.409,-32.51,0,-7.38,180,10,0,0,1
4.409,-32.51,0,-7.38,180,10,0,0,1
4.41,-32.51,0,-7.38,180,10,0,0,2
4.41,-32.51,0,-7.2,180,10,0,0,2
4.41,-32.51,0,-7.2,180,10,0,0,2
4.411,-32.34,0,-7.03,180,10,0,0,2
4.411,-32.34,0,-7.03,180,10,0,0,1
4.412,-32.34,0,-7.03,180,10,0,0,2
4.412,-32.34,0,-6.85,180,10,0,0,1
4.413,-32.34,0,-6.85,180,10,0,0,2
4.413,-32.16,0,-6.85,180,10,0,0,1
4.414,-32.16,0,-6.67,180,10,0,0,2
4.414,-32.16,0,-6.67,180,10,0,0,2
4.414,-32.16,0,-6.67,180,10,0,0,1
4.415,-32.16,0,-6.5,180,10,0,0,2
4.415,-32.16,0,-6.5,180,10,0,0,1
4.416,-31.99,0,-6.32,180,10,0,0,2
4.416,-31.99,0,-6.32,180,10,0,0,2
4.417,-31.99,0,-6.32,180,10,0,0,2
4.417,-31.99,0,-6.15,180,10,0,0,2
4.418,-31.81,0,-6.15,180,12,0,0,2
4.418,-31.81,0,-5.97,180,12,0,0,2
4.419,-31.81,0,-5.97,180,12,0,0,2
4.419,-31.81,0,-5.8,180,12,0,0,2
4.42,-31.64,0,-5.8,180,12,0,0,2
4.42,-31.64,0,-5.8,180,12,0,0,2
4.421,-31.64,0,-5.62,180,12,0,0,2
4.421,-31.64,0,-5.62,180,12,0,0,2
4.422,-31.46,0,-5.44,180,12,0,0,2
4.422,-31.46,0,-5.44,180,12,0,0,2
4.423,-31.46,0,-5.44,180,12,0,0,2
4.423,-31.46,0,-5.27,180,12,0,0,2
4.423,-31.46,0,-5.27,180,12,0,0,2
4.424,-31.28,0,-5.09,180,12,0,0,2
4.424,-31.28,0,-5.09,180,12,0,0,2
4.425,-31.28,0,-5.09,180,12,0,0,2
4.425,-31.28,0,-4.92,180,12,0,0,2
4.426,-31.28,0,-4.92,180,12,0,0,2
4.426,-31.11,0,-4.74,180,14,0,0,2
4.427,-31.11,0,-4.74,180,14,0,0,2
4.427,-31.11,0,-4.74,180,14,0,0,2
4.427,-31.11,0,-4.57,180,14,0,0,2
4.428,-30.93,0,-4.57,180,14,0,0,2
4.428,-30.93,0,-4.39,180,14,0,0,2
4.429,-30.93,0,-4.39,180,14,0,0,2
4.429,-30.93,0,-4.21,180,14,0,0,2
4.43,-30.76,0,-4.21,180,14,0,0,2
4.43,-30.76,0,-4.21,180,14,0,0,2
4.43,-30.76,0,-4.04,180,14,0,0,2
4.431,-30.76,0,-4.04,180,14,0,0,2
4.431,-30.76,0,-3.86,180,14,0,0,2
4.432,-30.58,0,-3.86,180,14,0,0,2
4.432,-30.58,0,-3.69,180,14,0,0,2
4.433,-30.58,0,-3.69,180,14,0,0,2
4.433,-30.58,0,-3.51,180,14,0,0,2
4.434,-30.41,0,-3.51,180,15,0,0,2
4.434,-30.41,0,-3.51,180,15,0,0,2
4.434,-30.41,0,-3.33,180,15,0,0,2
4.435,-30.41,0,-3.33,180,15,0,0,2
4.435,-30.23,0,-3.16,180,15,0,0,2
4.436,-30.23,0,-3.16,180,15,0,0,2
4.436,-30.23,0,-2.98,180,15,0,0,2
4.437,-30.05,0,-2.98,180,15,0,0,2
4.437,-30.05,0,-2.81,180,15,0,0,2
4.438,-30.05,0,-2.81,180,15,0,0,2
4.438,-30.05,0,-2.81,180,15,0,0,2
4.439,-30.05,0,-2.63,180,15,0,0,2
4.439,-29.88,0,-2.46,180,15,0,0,2
4.44,-29.88,0,-2.46,180,15,0,0,2
4.44,-29.88,0,-2.46,180,15,0,0,2
4.441,-29.7,0,-2.2800000000000002,180,15,0,0,2
4.441,-29.7,0,-2.2800000000000002,180,15,0,0,2
4.442,-29.7,0,-2.1,180,15,0,0,2
4.442,-29.7,0,-2.1,180,15,0,0,2
4.442,-29.53,0,-1.9300000000000002,180,15,0,0,2
4.443,-29.53,0,-1.9300000000000002,180,15,0,0,2
4.443,-29.53,0,-1.75,180,15,0,0,2
4.444,-29.53,0,-1.75,180,15,0,0,2
4.444,-29.35,0,-1.58,180,15,0,0,2
4.445,-29.35,0,-1.58,180,15,0,0,2
4.445,-29.35,0,-1.4,180,15,0,0,2
4.445,-29.35,0,-1.4,180,15,0,0,2
4.447,-29.17,0,-1.23,180,15,0,0,2
4.447,-29.17,0,-1.23,180,15,0,0,2
4.448,-29.17,0,-1.23,180,15,0,0,2
4.448,-29.17,0,-1.05,180,15,0,0,2
4.448,-29.0,0,-1.05,180,16,0,0,2
4.448,-29.0,0,-0.87,180,16,0,0,2
4.448,-29.0,0,-0.87,180,16,0,0,2
4.449,-29.0,0,-0.7000000000000001,180,16,0,0,2
4.449,-28.82,0,-0.7000000000000001,180,16,0,0,2
4.45,-28.82,0,-0.52,180,16,0,0,2
4.45,-28.82,0,-0.52,180,16,0,0,2
4.451,-28.65,0,-0.35000000000000003,180,16,0,0,2
4.451,-28.65,0,-0.35000000000000003,180,16,0,0,2
4.452,-28.65,0,-0.17,180,16,0,0,2
4.452,-28.65,0,-0.17,180,16,0,0,2
4.453,-28.65,0,0.0,180,16,0,0,2
4.453,-28.47,0,0.0,180,16,0,0,2
4.453,-28.47,0,0.0,180,16,0,0,2
4.454,-28.47,0,0.0,180,16,0,0,2
4.454,-28.47,0,0.17,180,16,0,0,2
4.455,-28.3,0,0.35000000000000003,180,16,0,0,2
4.455,-28.3,0,0.35000000000000003,180,16,0,0,2
4.456,-28.3,0,0.52,180,16,0,0,2
4.456,-28.12,0,0.52,180,16,0,0,2
4.457,-28.12,0,0.7000000000000001,180,16,0,0,2
4.457,-28.12,0,0.7000000000000001,180,16,0,0,2
4.457,-28.12,0,0.87,180,16,0,0,2
4.459,-27.94,0,0.87,180,16,0,0,2
4.459,-27.94,0,1.05,180,16,0,0,2
4.46,-27.94,0,1.23,180,16,0,0,2
4.46,-27.94,0,1.23,180,16,0,0,2
4.461,-27.77,0,1.4,180,16,0,0,2
4.461,-27.77,0,1.4,180,16,0,0,2
4.462,-27.77,0,1.58,180,16,0,0,2
4.462,-27.77,0,1.58,180,16,0,0,2
4.462,-27.59,0,1.75,180,17,0,0,2
4.463,-27.59,0,1.75,180,17,0,0,2
4.463,-27.59,0,1.9300000000000002,180,17,0,0,2
4.464,-27.42,0,1.9300000000000002,180,17,0,0,2
4.464,-27.42,0,2.1,180,17,0,0,2
4.465,-27.42,0,2.1,180,17,0,0,2
4.465,-27.42,0,2.2800000000000002,180,17,0,0,2
4.466,-27.24,0,2.46,180,17,0,0,2
4.466,-27.24,0,2.46,180,17,0,0,2
4.466,-27.24,0,2.63,180,17,0,0,2
4.467,-27.24,0,2.63,180,17,0,0,2
4.467,-27.07,0,2.81,180,17,0,0,2
4.467,-27.07,0,2.81,180,17,0,0,2
4.467,-27.07,0,2.98,180,17,0,0,2
4.469,-27.07,0,2.98,180,17,0,0,2
4.469,-26.89,0,3.16,180,16,0,0,2
4.47,-26.89,0,3.33,180,16,0,0,2
4.47,-26.89,0,3.33,180,16,0,0,2
4.471,-26.89,0,3.51,180,16,0,0,2
4.471,-26.71,0,3.51,180,16,0,0,2
4.471,-26.71,0,3.69,180,16,0,0,2
4.472,-26.71,0,3.69,180,16,0,0,2
4.472,-26.71,0,3.86,180,16,0,0,2
4.473,-26.54,0,3.86,180,16,0,0,2
4.473,-26.54,0,4.04,180,16,0,0,2
4.474,-26.54,0,4.04,180,16,0,0,2
4.474,-26.54,0,4.21,180,16,0,0,2
4.475,-26.36,0,4.21,180,16,0,0,2
4.475,-26.36,0,4.39,180,16,0,0,2
4.476,-26.36,0,4.39,180,16,0,0,2
4.476,-26.36,0,4.57,180,16,0,0,2
4.476,-26.19,0,4.57,180,16,0,0,2
4.477,-26.19,0,4.74,180,16,0,0,2
4.477,-26.19,0,4.92,180,16,0,0,2
4.478,-26.19,0,4.92,180,16,0,0,2
4.478,-26.01,0,4.92,180,16,0,0,2
4.479,-26.01,0,5.09,180,16,0,0,2
4.479,-26.01,0,5.27,180,16,0,0,2
4.48,-25.83,0,5.27,180,16,0,0,2
4.48,-25.83,0,5.44,180,16,0,0,2
4.48,-25.83,0,5.44,180,16,0,0,2
4.481,-25.83,0,5.62,180,16,0,0,2
4.481,-25.83,0,5.62,180,16,0,0,2
4.482,-25.66,0,5.8,180,16,0,0,2
4.482,-25.66,0,5.8,180,16,0,0,2
4.483,-25.66,0,5.97,180,16,0,0,2
4.483,-25.66,0,5.97,180,16,0,0,2
4.484,-25.48,0,6.15,180,15,0,0,2
4.484,-25.48,0,6.15,180,15,0,0,2
4.485,-25.48,0,6.32,180,15,0,0,2
4.485,-25.48,0,6.32,180,15,0,0,2
4.485,-25.31,0,6.32,180,15,0,0,2
4.486,-25.31,0,6.5,180,15,0,0,2
4.486,-25.31,0,6.5,180,15,0,0,2
4.487,-25.31,0,6.67,180,15,0,0,2
4.487,-25.13,0,6.67,180,15,0,0,2
4.488,-25.13,0,6.85,180,15,0,0,2
4.488,-25.13,0,6.85,180,15,0,0,2
4.489,-25.13,0,7.03,180,15,0,0,2
4.489,-25.13,0,7.03,180,15,0,0,2
4.489,-24.96,0,7.2,180,15,0,0,2
4.49,-24.96,0,7.2,180,15,0,0,2
4.49,-24.96,0,7.38,180,15,0,0,2
4.491,-24.96,0,7.38,180,15,0,0,2
4.491,-24.96,0,7.55,180,14,0,0,2
4.492,-24.78,0,7.55,180,14,0,0,2
4.492,-24.78,0,7.73,180,14,0,0,2
4.492,-24.78,0,7.73,180,14,0,0,2
4.492,-24.78,0,7.73,180,14,0,0,2
4.493,-24.6,0,7.91,180,14,0,0,2
4.493,-24.6,0,7.91,180,14,0,0,2
4.494,-24.6,0,8.08,180,14,0,0,2
4.494,-24.6,0,8.08,180,14,0,0,2
4.494,-24.6,0,8.26,180,14,0,0,2
4.495,-24.43,0,8.26,180,14,0,0,2
4.495,-24.43,0,8.26,180,14,0,0,2
4.496,-24.43,0,8.43,180,14,0,0,2
4.496,-24.43,0,8.43,180,14,0,0,2
4.497,-24.43,0,8.61,180,14,0,0,2
4.497,-24.25,0,8.61,180,14,0,0,1
4.497,-24.25,0,8.78,180,14,0,0,2
4.498,-24.25,0,8.78,180,14,0,0,2
4.498,-24.25,0,8.78,180,14,0,0,2
4.499,-24.25,0,8.96,180,13,0,0,2
4.499,-24.08,0,8.96,180,13,0,0,2
4.5,-24.08,0,9.14,180,13,0,0,2
4.5,-24.08,0,9.14,180,13,0,0,1
4.501,-24.08,0,9.14,180,13,0,0,2
4.501,-24.08,0,9.31,180,13,0,0,1
4.501,-23.9,0,9.31,180,13,0,0,1
4.502,-23.9,0,9.49,180,13,0,0,1
4.502,-23.9,0,9.49,180,13,0,0,2
4.503,-23.9,0,9.49,180,13,0,0,2
4.503,-23.9,0,9.66,180,13,0,0,2
4.504,-23.73,0,9.66,180,13,0,0,2
4.504,-23.73,0,9.84,180,13,0,0,1
4.505,-23.73,0,9.84,180,13,0,0,2
4.505,-23.73,0,9.84,180,13,0,0,1
4.505,-23.73,0,10.01,180,13,0,0,1
4.506,-23.73,0,10.01,180,13,0,0,1
4.506,-23.55,0,10.01,180,13,0,0,1
4.507,-23.55,0,10.19,180,13,0,0,2
4.507,-23.55,0,10.19,180,13,0,0,1
4.509,-23.55,0,10.19,180,13,0,0,2
4.509,-23.55,0,10.37,180,12,0,0,1
4.509,-23.37,0,10.37,180,12,0,0,1
4.509,-23.37,0,10.54,180,12,0,0,1
4.51,-23.37,0,10.54,180,12,0,0,1
4.51,-23.37,0,10.54,180,12,0,0,1
4.51,-23.37,0,10.72,180,12,0,0,1
4.511,-23.37,0,10.72,180,12,0,0,1
4.511,-23.2,0,10.72,180,12,0,0,1
4.512,-23.2,0,10.89,180,12,0,0,1
4.512,-23.2,0,10.89,180,12,0,0,1
4.513,-23.2,0,10.89,180,12,0,0,1
