time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
2.786,-46.75,0,-37.79,180,-47,0,-2.5468984,106
2.787,-47.1,0,-37.96,180,-50,0,-2.4831672,65
2.788,-47.46,0,-38.14,180,-50,0,0.32252026,49
2.789,-47.81,0,-38.32,180,-56,0,0.3800769,53
2.79,-47.98,0,-38.49,180,-56,0,3.7922459,9
2.791,-48.33,0,-38.49,180,-44,0,3.8086023,11
2.792,-48.51,0,-38.49,180,-44,0,-4.316003,95
2.793,-48.86,0,-38.49,180,-44,0,-4.310689,101
2.794,-49.21,0,-38.67,180,-41,0,-4.299919,97
2.796,-49.57,0,-38.84,180,-41,0,-5.0535893,107
2.797,-49.92,0,-38.84,180,-54,0,-5.045433,106
2.798,-50.27,0,-38.84,180,-54,0,3.0675545,126
2.799,-50.44,0,-39.02,180,-48,0,3.1971626,129
2.8,-50.8,0,-39.02,180,-48,0,-1.2709303,70
2.801,-50.97,0,-38.84,180,-39,0,-1.2396536,84
2.802,-51.5,0,-39.02,180,-37,0,-5.32642,20
2.804,-51.67,0,-39.02,180,-37,0,-5.4996634,24
2.805,-52.03,0,-39.02,180,-47,0,-5.5069346,130
2.806,-52.38,0,-39.19,180,-47,0,-1.5324936,141
2.807,-52.73,0,-39.19,180,-49,0,-1.3417149,142
2.808,-52.91,0,-39.19,180,-49,0,0.8594971,37
2.809,-53.26,0,-39.19,180,-41,0,0.9805422,28
2.81,-53.61,0,-39.19,180,-41,0,-4.617562,23
2.811,-53.78,0,-39.19,180,-41,0,-4.5329003,26
2.812,-54.14,0,-39.02,180,-43,0,-4.4664593,108
2.814,-54.49,0,-39.19,180,-43,0,-3.1172924,112
2.815,-54.84,0,-39.19,180,-51,0,-2.8299222,111
2.816,-55.01,0,-39.02,180,-51,0,3.8894224,73
2.817,-55.37,0,-39.02,180,-43,0,3.9149609,64
2.818,-55.54,0,-39.02,180,-43,0,-2.019368,93
2.819,-55.89,0,-38.84,180,-43,0,-1.8322306,102
2.821,-56.25,0,-38.67,180,-38,0,-1.4396143,35
2.822,-56.6,0,-38.84,180,-38,0,-4.230199,37
2.823,-56.95,0,-38.67,180,-47,0,-3.9931312,27
2.824,-57.3,0,-38.67,180,-47,0,2.698738,101
2.826,-57.48,0,-38.67,180,-46,0,2.7764416,97
2.827,-57.65,0,-38.49,180,-46,0,2.417139,59
2.828,-58.0,0,-38.32,180,-41,0,2.5115376,70
2.829,-58.35,0,-38.14,180,-36,0,-0.7914033,60
2.83,-58.53,0,-38.14,180,-36,0,-3.575464,62
2.831,-58.88,0,-37.96,180,-41,0,-3.468366,9
2.832,-59.06,0,-37.96,180,-41,0,0.0716486,82
2.833,-59.41,0,-37.79,180,-41,0,0.2547989,82
2.834,-59.58,0,-37.79,180,-42,0,0.60920763,0
2.835,-59.94,0,-37.44,180,-42,0,1.5845132,7
2.837,-60.11,0,-37.26,180,-39,0,1.8250666,16
2.838,-60.29,0,-37.26,180,-34,0,-0.38194323,38
2.839,-60.64,0,-36.91,180,-34,0,-2.3796952,45
2.84,-60.82,0,-36.73,180,-34,0,-1.9978356,2
2.841,-61.17,0,-36.56,180,-37,0,-1.8014898,49
2.842,-61.52,0,-36.56,180,-37,0,-0.74396133,42
2.844,-61.69,0,-36.21,180,-36,0,-0.52324915,37
2.845,-61.87,0,-36.03,180,-36,0,-0.58828735,13
2.846,-62.05,0,-35.85,180,-36,0,-0.35970545,7
2.847,-62.4,0,-35.68,180,-35,0,-0.12995386,8
2.848,-62.57,0,-35.5,180,-35,0,0.085012436,3
2.849,-62.75,0,-35.15,180,-35,0,0.29475498,1
2.85,-63.1,0,-34.98,180,-33,0,0.5801449,3
2.851,-63.28,0,-34.8,180,-33,0,0.9780102,8
2.852,-63.45,0,-34.45,180,-33,0,1.164681,15
2.854,-63.63,0,-34.27,180,-33,0,1.3979025,25
2.855,-63.8,0,-33.92,180,-31,0,1.5715642,29
2.856,-64.16,0,-33.57,180,-31,0,2.3341303,35
2.857,-64.33,0,-33.39,180,-31,0,2.4419212,38
2.858,-64.51,0,-33.04,180,-29,0,2.4826088,56
2.859,-64.68,0,-32.69,180,-29,0,3.3759823,59
2.86,-64.86,0,-32.51,180,-29,0,3.3139973,60
2.862,-65.03,0,-32.16,180,-29,0,3.2572203,84
2.863,-65.21,0,-31.81,180,-25,0,3.197174,84
2.864,-65.39,0,-31.46,180,-25,0,3.0394888,82
2.865,-65.39,0,-31.11,180,-25,0,2.989953,80
2.866,-65.56,0,-30.76,180,-25,0,2.9774342,76
2.867,-65.74,0,-30.41,180,-25,0,2.9342508,74
2.868,-65.91,0,-30.05,180,-21,0,2.8723726,73
2.869,-65.91,0,-29.53,180,-21,0,1.489831,73
2.871,-66.09,0,-29.17,180,-21,0,1.5154366,70
2.872,-66.26,0,-28.65,180,-21,0,1.4850969,37
2.873,-66.26,0,-28.3,180,-21,0,1.4672027,36
2.874,-66.44,0,-27.77,180,-19,0,1.486865,35
2.875,-66.44,0,-27.42,180,-16,0,0.70845795,34
2.876,-66.62,0,-26.89,180,-14,0,0.3061123,34
2.877,-66.62,0,-26.54,180,-14,0,0.24759483,17
2.878,-66.62,0,-26.01,180,-14,0,0.23473549,7
2.879,-66.79,0,-25.48,180,-14,0,0.21646929,4
2.88,-66.79,0,-25.13,180,-14,0,0.17131662,4
2.881,-66.79,0,-24.6,180,-14,0,0.16119766,4
2.882,-66.97,0,-24.08,180,-14,0,0.15227652,0
2.883,-66.97,0,-23.55,180,-14,0,0.09596872,0
2.884,-66.97,0,-23.02,180,-13,0,0.06437302,0
2.885,-66.97,0,-22.5,180,-11,0,-0.101965904,0
2.886,-66.97,0,-21.97,180,-10,0,-0.5292907,0
2.888,-66.97,0,-21.62,180,-9,0,-0.85147476,0
2.889,-66.97,0,-21.09,180,-8,0,-1.4272785,10
2.89,-67.14,0,-20.56,180,-8,0,-1.9649491,19
2.891,-67.14,0,-20.03,180,-7,0,-2.046434,32
2.892,-67.14,0,-19.51,180,-7,0,-2.5094557,44
2.893,-67.14,0,-18.98,180,-6,0,-2.5465543,47
2.894,-67.14,0,-18.45,180,-6,0,-3.266837,59
2.895,-67.14,0,-17.75,180,-6,0,-3.2301342,61
2.896,-67.14,0,-17.22,180,-5,0,-3.1018386,80
2.897,-67.14,0,-16.69,180,-5,0,-3.6410017,80
2.898,-67.14,0,-16.17,180,-5,0,-3.5431159,77
2.899,-67.14,0,-15.64,180,-4,0,-3.441143,91
2.9,-67.14,0,-15.11,180,-4,0,-3.9047437,89
2.901,-67.14,0,-14.58,180,-4,0,-3.7993762,87
2.902,-67.14,0,-14.06,180,-4,0,-3.6870012,99
2.903,-67.14,0,-13.53,180,-4,0,-3.6579301,97
2.904,-67.14,0,-13.0,180,-4,0,-3.6366973,94
2.905,-67.14,0,-12.48,180,-3,0,-3.174643,92
2.906,-67.32,0,-11.95,180,-3,0,-3.62318,92
2.907,-67.32,0,-11.42,180,-3,0,-3.1129823,80
2.908,-67.32,0,-10.89,180,-3,0,-2.6372147,90
2.909,-67.32,0,-10.37,180,-3,0,-2.1272993,77
2.91,-67.32,0,-9.84,180,-3,0,-1.603859,64
2.912,-67.32,0,-9.31,180,-3,0,-1.0907321,49
2.913,-67.5,0,-8.78,180,-3,0,-0.5586214,37
2.914,-67.5,0,-8.08,180,-3,0,0.11169815,25
2.915,-67.5,0,-7.55,180,-3,0,0.74787855,12
2.916,-67.5,0,-7.03,180,-3,0,1.0482044,0
2.917,-67.5,0,-6.32,180,-3,0,1.3410387,16
2.918,-67.5,0,-5.8,180,-3,0,1.7351017,23
2.919,-67.5,0,-5.27,180,-3,0,2.0585814,29
2.92,-67.5,0,-4.57,180,-3,0,2.36018,39
2.921,-67.5,0,-3.86,180,-3,0,2.6946526,46
2.922,-67.5,0,-3.33,180,-3,0,3.087944,53
2.923,-67.5,0,-2.63,180,-3,0,3.3954086,63
2.924,-67.5,0,-2.1,180,-3,0,3.850482,73
2.926,-67.5,0,-1.4,180,-3,0,4.1551123,82
2.927,-67.5,0,-0.7000000000000001,180,-3,0,4.509198,95
2.928,-67.32,0,0.0,180,3,0,4.7975397,103
2.929,-67.32,0,0.52,180,3,0,3.2143784,113
2.931,-67.32,0,1.23,180,3,0,3.50597,121
2.932,-67.14,0,1.9300000000000002,180,3,0,3.8568096,79
2.933,-67.14,0,2.63,180,3,0,4.0962143,85
2.934,-66.97,0,3.33,180,3,0,4.3231735,94
2.935,-66.97,0,4.21,180,3,0,4.519824,102
2.937,-66.79,0,4.92,180,3,0,4.7515125,106
2.938,-66.62,0,5.8,180,3,0,4.9262657,113
2.939,-66.62,0,6.5,180,3,0,5.1349077,119
2.94,-66.44,0,7.2,180,3,0,5.263401,124
2.941,-66.26,0,8.08,180,3,0,5.343977,130
2.942,-66.09,0,8.78,180,20,0,5.353159,133
2.943,-65.91,0,9.49,180,20,0,1.4801283,135
2.944,-65.74,0,10.37,180,20,0,1.5162349,135
2.945,-65.56,0,11.25,180,20,0,1.5374384,35
2.946,-65.39,0,11.95,180,24,0,1.546298,31
2.948,-65.21,0,12.83,180,24,0,0.043500423,31
2.949,-65.03,0,13.53,180,24,0,-0.016845226,33
2.95,-64.86,0,14.41,180,24,0,-0.062144756,2
2.951,-64.68,0,15.29,180,26,0,-0.12424898,1
2.952,-64.51,0,15.99,180,26,0,-1.0413904,2
2.953,-64.33,0,16.87,180,26,0,-1.1100616,1
2.954,-64.33,0,17.57,180,26,0,-1.1963229,25
2.956,-64.16,0,18.28,180,23,0,-1.1920228,28
2.957,-63.98,0,18.98,180,22,0,-0.1456585,30
2.958,-63.8,0,19.68,180,22,0,0.04083824,30
2.959,-63.63,0,20.39,180,22,0,0.018111229,3
2.96,-63.63,0,21.09,180,22,0,-0.0848403,1
2.961,-63.45,0,21.79,180,22,0,-0.2631464,2
2.962,-63.28,0,22.5,180,19,0,-0.47805786,1
2.963,-63.28,0,23.2,180,19,0,-0.44122124,5
2.964,-63.1,0,23.9,180,19,0,-0.55340767,11
2.965,-62.92,0,24.6,180,19,0,-0.7823725,11
2.966,-62.92,0,25.13,180,19,0,-1.2270651,13
2.967,-62.92,0,25.83,180,19,0,-1.4252043,19
2.969,-62.75,0,26.54,180,16,0,-1.6764688,29
2.97,-62.75,0,27.24,180,14,0,-1.5950928,33
2.971,-62.57,0,27.77,180,13,0,-0.3517332,39
2.972,-62.57,0,28.47,180,13,0,0.8021116,38
2.973,-62.4,0,29.0,180,13,0,0.99622154,9
2.975,-62.4,0,29.7,180,13,0,1.0468788,15
2.975,-62.4,0,30.23,180,13,0,1.2843704,21
2.977,-62.22,0,30.76,180,13,0,1.4633007,22
2.978,-62.22,0,31.46,180,13,0,1.4591761,27
2.979,-62.22,0,31.99,180,13,0,1.658967,31
2.98,-62.05,0,32.69,180,11,0,1.8318853,31
2.981,-62.05,0,33.22,180,10,0,4.4333525,36
2.982,-62.05,0,33.75,180,9,0,5.128584,40
2.983,-61.87,0,34.27,180,9,0,5.4917545,107
2.985,-61.87,0,34.8,180,9,0,5.5290327,130
2.986,-61.87,0,35.5,180,9,0,5.5768766,141
2.987,-61.69,0,36.03,180,9,0,5.6386204,142
2.988,-61.69,0,36.56,180,9,0,5.6679316,144
2.989,-61.52,0,37.08,180,9,0,5.702943,145
2.99,-61.52,0,37.61,180,9,0,5.725996,146
2.991,-61.52,0,38.14,180,9,0,5.7546577,147
2.992,-61.34,0,38.67,180,9,0,5.7765408,147
2.993,-61.34,0,39.19,180,9,0,5.7856903,149
2.996,-61.17,0,39.72,180,10,0,5.7978783,149
2.999,-60.99,0,40.6,180,10,0,5.7223625,149
3.0,-60.82,0,42.01,180,10,0,5.7420187,149
3.001,-60.64,0,42.71,180,10,0,5.7749968,147
3.005,-60.46,0,43.41,180,14,0,5.7844048,148
3.006,-60.29,0,44.64,180,14,0,4.307659,148
3.007,-60.11,0,45.35,180,14,0,4.553424,148
3.008,-59.94,0,45.87,180,14,0,4.647606,109
3.009,-59.94,0,46.23,180,14,0,4.720812,114
3.011,-59.76,0,46.75,180,16,0,4.812189,116
3.012,-59.58,0,47.28,180,16,0,2.2391138,119
3.013,-59.41,0,47.81,180,16,0,2.3617554,121
3.014,-59.41,0,48.16,180,16,0,2.4886637,52
3.015,-59.23,0,48.51,180,16,0,2.6400757,52
3.016,-59.06,0,49.04,180,18,0,2.6663113,54
3.017,-59.06,0,49.57,180,18,0,-1.6916761,60
3.018,-58.88,0,49.92,180,18,0,-1.3818703,59
3.019,-58.71,0,50.44,180,18,0,-1.317812,37
3.02,-58.71,0,50.8,180,18,0,-1.1720352,34
3.022,-58.53,0,51.15,180,18,0,-0.9238858,32
3.023,-58.35,0,51.67,180,16,0,-0.96481323,28
3.024,-58.35,0,52.03,180,16,0,3.428316,24
3.024,-58.18,0,52.38,180,16,0,3.5754986,24
3.027,-58.0,0,52.73,180,16,0,3.5971336,77
3.028,-57.83,0,53.26,180,16,0,3.5157948,86
3.029,-57.83,0,53.61,180,16,0,3.4688148,87
3.03,-57.65,0,53.96,180,17,0,3.5634956,84
3.031,-57.48,0,54.31,180,17,0,1.392178,84
3.032,-57.48,0,54.66,180,17,0,1.2755685,86
3.032,-57.3,0,55.01,180,17,0,1.4298286,31
3.034,-57.3,0,55.19,180,17,0,1.2978468,28
3.035,-57.12,0,55.54,180,17,0,1.3745661,30
3.036,-57.12,0,55.89,180,16,0,1.230134,28
3.037,-56.95,0,56.07,180,15,0,3.365261,29
3.038,-56.95,0,56.42,180,15,0,4.6165447,25
3.039,-56.77,0,56.6,180,15,0,4.6752176,78
3.04,-56.6,0,56.95,180,15,0,4.575674,114
3.042,-56.6,0,57.3,180,15,0,4.5088673,117
3.043,-56.42,0,57.48,180,15,0,4.572403,115
3.044,-56.25,0,57.83,180,17,0,4.4668093,113
3.045,-56.25,0,58.0,180,17,0,0.8822479,114
3.046,-56.07,0,58.18,180,17,0,0.9713931,112
3.047,-55.89,0,58.53,180,17,0,0.7768736,22
3.048,-55.89,0,58.71,180,17,0,0.6708088,20
3.049,-55.72,0,58.88,180,17,0,0.7662535,15
3.051,-55.72,0,59.06,180,17,0,0.58042574,13
3.052,-55.54,0,59.23,180,16,0,0.6773615,14
3.053,-55.37,0,59.58,180,16,0,2.4927464,10
3.054,-55.37,0,59.76,180,16,0,2.4199781,12
3.055,-55.19,0,59.94,180,16,0,2.5019932,52
3.056,-55.01,0,60.11,180,16,0,2.3368988,53
3.057,-55.01,0,60.29,180,16,0,2.1187868,56
3.058,-54.84,0,60.46,180,17,0,2.1975193,50
3.059,-54.66,0,60.64,180,17,0,-0.16652441,46
3.06,-54.66,0,60.64,180,17,0,-0.3931179,48
3.061,-54.49,0,60.82,180,17,0,-0.3931179,0
3.062,-54.49,0,60.99,180,17,0,-0.598794,9
3.064,-54.31,0,60.99,180,17,0,-0.51380634,10
3.065,-54.14,0,61.17,180,16,0,-0.8254962,14
3.066,-54.14,0,61.34,180,16,0,1.0975227,13
3.067,-53.96,0,61.34,180,16,0,1.1777573,20
3.068,-53.78,0,61.52,180,16,0,0.87142944,20
3.069,-53.78,0,61.52,180,16,0,0.6466837,24
3.07,-53.61,0,61.69,180,16,0,0.6466837,20
3.071,-53.61,0,61.69,180,16,0,0.4420328,13
3.072,-53.43,0,61.87,180,16,0,0.4420328,13
3.073,-53.43,0,61.87,180,16,0,0.3096304,8
3.075,-53.26,0,61.87,180,16,0,0.3096304,8
3.076,-53.08,0,61.87,180,16,0,0.14674902,4
3.077,-53.08,0,61.87,180,16,0,-0.025968552,4
3.078,-52.91,0,62.05,180,16,0,-0.025968552,0
3.079,-52.91,0,62.05,180,16,0,-0.094506264,0
3.08,-52.73,0,62.05,180,14,0,-0.094506264,0
3.081,-52.73,0,62.05,180,14,0,3.6786728,0
3.082,-52.55,0,62.05,180,14,0,3.6786728,1
3.083,-52.55,0,62.05,180,14,0,3.5710888,85
3.084,-52.38,0,62.05,180,14,0,3.5710888,90
3.085,-52.38,0,62.05,180,14,0,2.8293447,88
3.086,-52.2,0,61.87,180,14,0,2.8293447,86
3.087,-52.03,0,61.87,180,16,0,1.7206092,67
3.088,-52.03,0,61.87,180,16,0,-2.0427668,66
3.09,-51.85,0,61.87,180,16,0,-2.0427668,38
3.091,-51.85,0,61.69,180,16,0,-3.0931983,44
3.092,-51.85,0,61.52,180,16,0,-3.2277098,49
3.093,-51.67,0,61.52,180,16,0,-3.347409,78
3.094,-51.67,0,61.52,180,16,0,-4.13201,82
3.095,-51.5,0,61.34,180,14,0,-4.13201,86
3.096,-51.5,0,61.17,180,12,0,-2.9426298,107
3.097,-51.32,0,61.17,180,12,0,0.018752098,108
3.098,-51.32,0,60.99,180,12,0,-1.1718931,77
3.099,-51.15,0,60.82,180,12,0,-1.2873502,6
3.1,-51.15,0,60.82,180,12,0,-2.4162345,27
3.101,-50.97,0,60.64,180,12,0,-2.4162345,31
3.102,-50.97,0,60.46,180,12,0,-3.4576812,57
3.104,-50.97,0,60.29,180,12,0,-3.5704136,58
3.105,-50.8,0,60.11,180,12,0,-3.6650639,87
3.106,-50.8,0,59.94,180,12,0,-4.694955,91
3.107,-50.8,0,59.76,180,11,0,-4.7515364,95
3.108,-50.8,0,59.58,180,10,0,-4.463627,123
3.109,-50.62,0,59.41,180,9,0,-4.1669583,126
3.11,-50.62,0,59.06,180,9,0,-4.7305965,118
3.111,-50.62,0,58.88,180,9,0,-4.8387976,109
3.112,-50.62,0,58.71,180,9,0,-4.8913956,124
3.113,-50.62,0,58.35,180,9,0,-4.9392347,128
3.114,-50.62,0,58.18,180,9,0,-5.037041,129
3.115,-50.62,0,57.83,180,9,0,-5.078633,131
3.116,-50.62,0,57.65,180,9,0,-5.155319,134
3.117,-50.62,0,57.3,180,9,0,-5.190341,135
3.118,-50.62,0,56.95,180,9,0,-5.250714,137
3.119,-50.62,0,56.77,180,9,0,-5.307167,138
3.12,-50.62,0,56.42,180,9,0,-5.3333883,139
3.121,-50.62,0,56.07,180,8,0,-5.3705926,141
3.122,-50.62,0,55.72,180,8,0,-5.2370424,141
3.123,-50.8,0,55.37,180,-7,0,-5.2952056,142
3.124,-50.8,0,55.01,180,-7,0,5.909952,138
3.126,-50.8,0,54.66,180,-6,0,5.892185,140
3.127,-50.8,0,54.14,180,-6,0,5.790432,141
3.128,-50.8,0,54.14,180,-6,0,5.721258,154
3.129,-50.8,0,53.61,180,-5,0,5.721258,154
3.13,-50.8,0,53.26,180,-5,0,5.3867693,150
3.131,-50.8,0,52.91,180,-5,0,5.2790766,151
3.132,-50.97,0,52.55,180,-4,0,5.195755,143
3.133,-50.97,0,52.03,180,-4,0,4.962803,138
3.134,-50.97,0,51.67,180,-4,0,4.76332,137
3.135,-50.97,0,51.32,180,-4,0,4.6237297,130
3.136,-50.97,0,50.8,180,-4,0,4.4766655,123
3.137,-51.15,0,50.44,180,-4,0,4.2359543,120
3.138,-51.15,0,49.92,180,-4,0,4.811043,116
3.139,-51.15,0,49.57,180,-4,0,4.634817,109
3.14,-51.15,0,49.21,180,-4,0,4.5337048,125
3.141,-51.15,0,48.69,180,-4,0,4.4318943,120
3.143,-51.15,0,48.33,180,-4,0,4.281828,117
3.144,-51.15,0,47.81,180,-4,0,4.178893,114
3.145,-51.32,0,47.46,180,-4,0,4.020753,110
3.147,-51.32,0,46.93,180,-4,0,4.6762886,107
3.147,-51.32,0,46.4,180,-4,0,4.5519238,102
3.148,-51.32,0,46.05,180,-4,0,4.413677,119
3.149,-51.32,0,45.52,180,-4,0,4.315336,118
3.15,-51.32,0,45.0,180,-4,0,4.156269,113
3.151,-51.32,0,44.47,180,-4,0,3.9884024,111
3.153,-51.32,0,44.12,180,-4,0,3.808402,107
