time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
2.286,-6.32,0,-6.15,180,-37,0,-3.0,71
2.287,-6.67,0,-6.32,180,-37,0,-3.0,71
2.288,-6.85,0,-6.67,180,-37,0,-3.0,70
2.289,-7.2,0,-6.85,180,-40,0,-3.0,70
2.29,-7.55,0,-7.2,180,-40,0,-3.0,71
2.291,-7.73,0,-7.38,180,-40,0,-3.0,70
2.292,-8.08,0,-7.73,180,-40,0,-3.0,71
2.293,-8.26,0,-8.08,180,-43,0,-3.0,70
2.294,-8.61,0,-8.26,180,-43,0,-3.0,70
2.296,-8.96,0,-8.61,180,-43,0,-3.0,70
2.297,-9.31,0,-8.96,180,-44,0,-3.0,70
2.298,-9.66,0,-9.14,180,-44,0,-3.0,70
2.299,-9.84,0,-9.49,180,-45,0,-3.0,70
2.3,-10.19,0,-9.84,180,-45,0,-3.0,70
2.301,-10.54,0,-10.19,180,-48,0,-3.0,70
2.302,-10.89,0,-10.37,180,-48,0,-3.0,70
2.304,-11.25,0,-10.72,180,-47,0,-3.0,70
2.305,-11.6,0,-11.07,180,-47,0,-3.0,70
2.306,-11.77,0,-11.25,180,-49,0,-3.0,69
2.307,-12.12,0,-11.6,180,-49,0,-3.0,70
2.308,-12.48,0,-11.95,180,-49,0,-3.0,69
2.309,-12.83,0,-12.3,180,-49,0,-3.0,69
2.31,-13.18,0,-12.48,180,-49,0,-3.0,70
2.311,-13.53,0,-12.83,180,-49,0,-3.0,69
2.312,-13.88,0,-13.18,180,-49,0,-3.0,69
2.313,-14.23,0,-13.53,180,-52,0,-3.0,69
2.314,-14.58,0,-13.71,180,-52,0,-3.0,69
2.316,-14.94,0,-14.06,180,-52,0,-3.0,69
2.317,-15.29,0,-14.41,180,-52,0,-3.0,69
2.318,-15.64,0,-14.76,180,-52,0,-3.0,69
2.319,-15.99,0,-14.94,180,-52,0,-3.0,69
2.32,-16.34,0,-15.29,180,-53,0,-3.0,69
2.321,-16.69,0,-15.64,180,-53,0,-3.0,69
2.323,-17.05,0,-15.99,180,-53,0,-3.0,69
2.324,-17.4,0,-16.34,180,-53,0,-3.0,69
2.325,-17.75,0,-16.69,180,-54,0,-3.0,69
2.326,-18.1,0,-16.87,180,-55,0,-3.0,69
2.327,-18.63,0,-17.22,180,-55,0,-3.0,69
2.328,-18.98,0,-17.57,180,-55,0,-3.0,69
2.329,-19.33,0,-17.92,180,-55,0,-3.0,68
2.331,-19.68,0,-18.1,180,-56,0,-3.0,69
2.332,-20.03,0,-18.45,180,-56,0,-3.0,68
2.333,-20.39,0,-18.8,180,-57,0,-3.0,69
2.334,-20.74,0,-19.16,180,-57,0,-3.0,69
2.335,-21.09,0,-19.33,180,-56,0,-3.0,69
2.336,-21.44,0,-19.68,180,-56,0,-3.0,69
2.337,-21.79,0,-20.03,180,-57,0,-3.0,68
2.338,-22.32,0,-20.39,180,-57,0,-3.0,68
2.339,-22.67,0,-20.56,180,-58,0,-3.0,69
2.34,-23.02,0,-20.91,180,-58,0,-3.0,68
2.341,-23.37,0,-21.26,180,-57,0,-3.0,74
2.341,-23.73,0,-21.44,180,-57,0,-3.0,75
2.343,-24.08,0,-21.79,180,-58,0,-3.0,68
2.344,-24.6,0,-22.14,180,-58,0,-3.0,68
2.346,-24.96,0,-22.32,180,-58,0,-3.0,68
2.347,-25.31,0,-22.67,180,-58,0,-3.0,68
2.348,-25.66,0,-23.02,180,-58,0,-3.0,68
2.349,-26.01,0,-23.2,180,-59,0,-3.0,68
2.35,-26.54,0,-23.55,180,-59,0,-3.0,68
2.351,-26.89,0,-23.9,180,-59,0,-3.0,68
2.352,-27.24,0,-24.25,180,-59,0,-3.0,68
2.353,-27.77,0,-24.43,180,-59,0,-3.0,68
2.354,-28.12,0,-24.78,180,-59,0,-3.0,68
2.356,-28.47,0,-24.96,180,-59,0,-3.0,68
2.357,-28.82,0,-25.31,180,-59,0,-3.0,68
2.358,-29.35,0,-25.66,180,-59,0,-3.0,68
2.359,-29.7,0,-25.83,180,-59,0,-3.0,68
2.36,-30.05,0,-26.19,180,-59,0,-3.0,68
2.362,-30.58,0,-26.54,180,-59,0,-3.0,68
2.363,-30.93,0,-26.71,180,-60,0,-3.0,68
2.364,-31.28,0,-27.07,180,-60,0,-3.0,68
2.365,-31.81,0,-27.24,180,-60,0,-3.0,68
2.366,-32.16,0,-27.59,180,-60,0,-3.0,68
2.367,-32.51,0,-27.77,180,-60,0,-3.0,68
2.368,-33.04,0,-28.12,180,-60,0,-3.0,68
2.369,-33.39,0,-28.3,180,-60,0,-3.0,68
2.37,-33.75,0,-28.65,180,-60,0,2.4930782,68
2.372,-34.27,0,-28.82,180,-60,0,-3.0,68
2.373,-34.62,0,-29.0,180,-59,0,-3.0,60
2.374,-34.98,0,-29.17,180,-59,0,-3.0,62
2.375,-35.5,0,-29.53,180,-59,0,-3.0,68
2.376,-35.68,0,-29.7,180,-55,0,-3.0,70
2.377,-36.21,0,-29.88,180,-55,0,-3.0,66
2.378,-36.73,0,-30.23,180,-70,0,-3.0,69
2.379,-37.08,0,-30.41,180,-65,0,-3.0,68
2.38,-37.44,0,-30.58,180,-54,0,-3.0,67
2.382,-37.79,0,-30.93,180,-54,0,-3.0,69
2.382,-38.32,0,-31.11,180,-61,0,-3.0,68
2.384,-38.67,0,-31.28,180,-61,0,-3.0,68
2.385,-39.02,0,-31.46,180,-61,0,-3.0,68
2.386,-39.37,0,-31.64,180,-58,0,-3.0,68
2.387,-39.9,0,-31.81,180,-58,0,-3.0,68
2.388,-40.25,0,-31.99,180,-60,0,-3.0,68
2.389,-40.6,0,-32.34,180,-60,0,-3.0,68
2.39,-40.95,0,-32.51,180,-60,0,-3.0,68
2.392,-41.3,0,-32.69,180,-60,0,-3.0,68
2.393,-41.83,0,-32.87,180,-59,0,-3.0,68
2.394,-42.18,0,-33.04,180,-60,0,-3.0,68
2.395,-42.53,0,-33.22,180,-60,0,-3.0,75
2.396,-43.06,0,-33.39,180,-60,0,-3.0,68
2.397,-43.41,0,-33.57,180,-60,0,-3.0,68
2.398,-43.76,0,-33.75,180,-59,0,-3.0,68
2.399,-44.29,0,-33.92,180,-60,0,-3.0,69
2.4,-44.64,0,-34.1,180,-60,0,-0.04109764,68
2.402,-45.0,0,-34.27,180,-61,0,-3.0,68
2.403,-45.35,0,-34.27,180,-61,0,1.0049973,2
2.404,-45.7,0,-34.45,180,-55,0,3.0,64
2.405,-46.23,0,-34.62,180,-55,0,-3.0,26
2.406,-46.4,0,-34.62,180,-57,0,-3.0,77
2.407,-46.93,0,-34.8,180,-57,0,3.0,60
2.408,-47.46,0,-34.98,180,-65,0,-3.0,70
2.409,-47.63,0,-34.98,180,-48,0,3.0,73
2.411,-48.16,0,-35.15,180,-47,0,3.0,59
2.412,-48.51,0,-35.33,180,-81,0,-2.0134563,72
2.413,-48.86,0,-35.33,180,-61,0,-3.0,80
2.414,-49.39,0,-35.33,180,-46,0,3.0,32
2.415,-49.74,0,-35.68,180,-46,0,3.0,69
2.416,-49.92,0,-35.5,180,-52,0,-3.0,73
2.417,-50.27,0,-35.5,180,-52,0,3.0,81
2.418,-50.8,0,-35.68,180,-55,0,3.0,62
2.42,-50.97,0,-35.85,180,-55,0,3.0,73
2.421,-51.32,0,-35.68,180,-46,0,-3.0,80
2.422,-51.67,0,-35.68,180,-46,0,3.0,80
2.423,-52.03,0,-35.68,180,-53,0,3.0,62
2.424,-52.38,0,-35.85,180,-53,0,3.0,74
2.425,-52.73,0,-35.68,180,-44,0,3.0,80
2.427,-53.08,0,-35.68,180,-44,0,3.0,81
2.428,-53.26,0,-35.68,180,-44,0,3.0,79
2.429,-53.61,0,-35.68,180,-46,0,3.0,81
2.43,-53.96,0,-35.68,180,-46,0,3.0,80
2.431,-54.14,0,-35.5,180,-44,0,3.0,79
2.432,-54.49,0,-35.5,180,-44,0,3.0,80
2.433,-54.66,0,-35.5,180,-41,0,3.0,79
2.435,-55.01,0,-35.33,180,-41,0,3.0,79
2.436,-55.37,0,-35.33,180,-41,0,3.0,79
2.437,-55.54,0,-35.15,180,-38,0,3.0,79
2.438,-55.72,0,-35.15,180,-38,0,3.0,79
2.439,-56.07,0,-34.98,180,-38,0,3.0,79
2.44,-56.25,0,-34.8,180,-34,0,3.0,78
2.441,-56.42,0,-34.62,180,-34,0,3.0,78
2.442,-56.77,0,-34.45,180,-34,0,3.0,78
2.443,-56.95,0,-34.27,180,-31,0,3.0,78
2.444,-57.12,0,-34.1,180,-31,0,3.0,78
2.446,-57.3,0,-33.92,180,-31,0,3.0,77
2.447,-57.48,0,-33.75,180,-31,0,3.0,78
2.448,-57.65,0,-33.57,180,-27,0,3.0,77
2.449,-57.83,0,-33.39,180,-27,0,3.0,77
2.45,-58.0,0,-33.04,180,-27,0,3.0,77
2.451,-58.18,0,-32.87,180,-27,0,3.0,77
2.452,-58.18,0,-32.51,180,-24,0,3.0,77
2.453,-58.35,0,-32.34,180,-22,0,3.0,77
2.455,-58.53,0,-31.99,180,-22,0,3.0,76
2.456,-58.53,0,-31.64,180,-22,0,3.0,77
2.457,-58.71,0,-31.28,180,-22,0,3.0,76
2.458,-58.88,0,-30.93,180,-20,0,3.0,76
2.459,-58.88,0,-30.58,180,-17,0,3.0,76
2.461,-59.06,0,-30.23,180,-15,0,3.0,76
2.462,-59.06,0,-29.88,180,-15,0,3.0,76
2.463,-59.23,0,-29.53,180,-15,0,3.0,76
2.464,-59.23,0,-29.17,180,-15,0,3.0,75
2.465,-59.23,0,-28.65,180,-15,0,3.0,75
2.466,-59.23,0,-28.3,180,-15,0,3.0,75
2.467,-59.41,0,-27.94,180,-15,0,3.0,74
2.469,-59.41,0,-27.42,180,-13,0,3.0,75
2.47,-59.41,0,-27.07,180,-11,0,3.0,74
2.471,-59.41,0,-26.54,180,-10,0,3.0,74
2.472,-59.41,0,-26.19,180,-9,0,3.0,74
2.473,-59.41,0,-25.66,180,-9,0,3.0,74
2.474,-59.23,0,-25.13,180,8,0,3.0,73
2.476,-59.23,0,-24.6,180,8,0,3.0,73
2.477,-59.23,0,-24.08,180,8,0,3.0,74
2.478,-59.06,0,-23.55,180,8,0,3.0,73
2.479,-59.06,0,-23.02,180,8,0,3.0,73
2.48,-59.06,0,-22.5,180,8,0,3.0,73
2.481,-58.88,0,-21.97,180,8,0,3.0,73
2.482,-58.88,0,-21.44,180,8,0,3.0,73
2.483,-58.71,0,-20.74,180,8,0,3.0,72
2.484,-58.53,0,-20.21,180,11,0,3.0,72
2.486,-58.35,0,-19.51,180,11,0,3.0,72
2.487,-58.35,0,-18.98,180,11,0,3.0,72
2.488,-58.18,0,-18.28,180,11,0,3.0,71
2.489,-58.0,0,-17.57,180,11,0,3.0,71
2.49,-57.83,0,-16.87,180,22,0,3.0,71
2.491,-57.65,0,-16.17,180,22,0,3.0,71
2.492,-57.48,0,-15.46,180,22,0,3.0,70
2.493,-57.12,0,-14.76,180,29,0,3.0,70
2.494,-56.95,0,-14.06,180,29,0,3.0,70
2.496,-56.77,0,-13.18,180,29,0,3.0,70
2.497,-56.42,0,-12.48,180,34,0,3.0,70
2.498,-56.25,0,-11.77,180,34,0,3.0,70
2.499,-55.89,0,-10.89,180,34,0,3.0,69
2.5,-55.72,0,-10.19,180,39,0,3.0,69
2.501,-55.37,0,-9.49,180,39,0,3.0,69
2.503,-55.19,0,-8.61,180,39,0,3.0,69
2.504,-54.84,0,-7.73,180,43,0,3.0,68
2.505,-54.49,0,-7.03,180,43,0,3.0,68
2.506,-54.14,0,-6.15,180,46,0,3.0,68
2.507,-53.96,0,-5.44,180,46,0,3.0,68
2.508,-53.61,0,-4.57,180,49,0,3.0,68
2.509,-53.26,0,-3.69,180,49,0,3.0,67
2.51,-52.91,0,-2.98,180,52,0,3.0,67
2.511,-52.55,0,-1.9300000000000002,180,52,0,3.0,67
2.512,-52.2,0,-1.23,180,55,0,3.0,67
2.513,-51.67,0,-0.17,180,55,0,3.0,67
2.514,-51.32,0,0.52,180,57,0,3.0,67
2.515,-50.97,0,1.4,180,57,0,3.0,67
2.516,-50.62,0,2.2800000000000002,180,59,0,3.0,67
2.518,-50.09,0,3.16,180,60,0,3.0,67
2.519,-49.74,0,4.21,180,60,0,3.0,66
2.52,-49.39,0,5.09,180,61,0,3.0,66
2.521,-49.04,0,5.97,180,61,0,3.0,66
2.522,-48.51,0,6.85,180,62,0,3.0,66
2.523,-48.16,0,7.73,180,62,0,3.0,66
2.524,-47.63,0,8.78,180,63,0,3.0,66
2.525,-47.28,0,9.66,180,63,0,3.0,66
2.526,-46.93,0,10.54,180,63,0,3.0,66
2.527,-46.4,0,11.42,180,64,0,3.0,66
2.528,-46.05,0,12.48,180,64,0,3.0,66
2.529,-45.52,0,13.35,180,64,0,3.0,66
2.53,-45.17,0,14.23,180,64,0,3.0,66
2.532,-44.64,0,15.29,180,64,0,3.0,66
2.533,-44.29,0,16.17,180,63,0,3.0,66
2.534,-43.76,0,17.22,180,63,0,3.0,66
2.535,-43.41,0,18.1,180,63,0,3.0,66
2.536,-43.06,0,18.98,180,63,0,3.0,66
2.537,-42.53,0,20.03,180,63,0,3.0,72
2.538,-42.18,0,20.91,180,62,0,3.0,67
2.539,-41.83,0,21.79,180,61,0,3.0,66
2.54,-41.3,0,22.67,180,61,0,3.0,66
2.541,-40.95,0,23.55,180,61,0,3.0,66
2.542,-40.6,0,24.43,180,61,0,3.0,66
2.543,-40.07,0,25.31,180,59,0,3.0,67
2.545,-39.72,0,26.19,180,59,0,3.0,67
2.546,-39.37,0,27.07,180,58,0,3.0,67
2.547,-39.02,0,27.94,180,58,0,3.0,67
2.548,-38.49,0,28.82,180,57,0,3.0,67
2.549,-38.14,0,29.7,180,56,0,3.0,67
2.55,-37.79,0,30.58,180,56,0,3.0,67
2.551,-37.44,0,31.46,180,55,0,3.0,67
2.553,-37.08,0,32.16,180,55,0,3.0,67
2.554,-36.73,0,33.04,180,54,0,3.0,67
2.555,-36.38,0,33.75,180,54,0,3.0,67
2.556,-36.03,0,34.62,180,52,0,3.0,67
2.557,-35.68,0,35.33,180,52,0,3.0,67
2.558,-35.33,0,36.21,180,51,0,3.0,68
2.56,-34.98,0,36.91,180,51,0,3.0,68
2.561,-34.62,0,37.79,180,50,0,3.0,68
2.562,-34.27,0,38.49,180,50,0,3.0,68
2.563,-34.1,0,39.19,180,50,0,3.0,68
2.564,-33.75,0,39.9,180,49,0,3.0,68
2.565,-33.39,0,40.78,180,49,0,3.0,68
2.566,-33.04,0,41.48,180,47,0,3.0,68
2.567,-32.87,0,42.18,180,47,0,3.0,68
2.568,-32.51,0,42.89,180,46,0,3.0,68
2.569,-32.16,0,43.59,180,46,0,3.0,68
2.571,-31.81,0,44.29,180,45,0,3.0,68
2.572,-31.46,0,45.0,180,45,0,3.0,68
2.573,-31.28,0,45.7,180,45,0,3.0,68
2.574,-30.93,0,46.4,180,44,0,3.0,68
2.575,-30.76,0,47.1,180,44,0,3.0,68
2.576,-30.41,0,47.81,180,43,0,3.0,68
2.577,-30.05,0,48.51,180,43,0,3.0,69
2.578,-29.7,0,49.04,180,42,0,3.0,69
2.579,-29.53,0,49.74,180,42,0,3.0,69
2.58,-29.17,0,50.44,180,42,0,3.0,69
2.581,-29.0,0,50.97,180,41,0,3.0,69
2.583,-28.65,0,51.67,180,41,0,3.0,69
2.584,-28.47,0,52.2,180,41,0,3.0,69
2.585,-28.12,0,52.91,180,40,0,3.0,69
2.586,-27.94,0,53.43,180,40,0,3.0,69
2.587,-27.59,0,53.96,180,39,0,3.0,69
2.588,-27.42,0,54.49,180,39,0,3.0,69
2.59,-27.07,0,55.19,180,39,0,3.0,69
2.591,-26.89,0,55.72,180,39,0,3.0,69
2.592,-26.54,0,56.25,180,39,0,3.0,69
2.594,-26.36,0,56.77,180,39,0,3.0,69
2.595,-26.01,0,57.3,180,38,0,3.0,69
2.596,-25.83,0,57.83,180,38,0,3.0,69
2.597,-25.48,0,58.53,180,38,0,3.0,69
2.598,-25.31,0,58.88,180,38,0,3.0,69
2.599,-25.13,0,59.41,180,38,0,3.0,69
2.6,-24.78,0,59.94,180,37,0,3.0,69
2.601,-24.6,0,60.46,180,37,0,3.0,69
2.602,-24.25,0,60.99,180,37,0,3.0,69
2.603,-24.08,0,61.52,180,37,0,3.0,69
2.605,-23.73,0,61.87,180,37,0,3.0,72
2.606,-23.55,0,62.4,180,37,0,3.0,77
2.607,-23.37,0,62.92,180,37,0,3.0,71
2.608,-23.02,0,63.28,180,37,0,3.0,69
2.609,-22.85,0,63.8,180,37,0,3.0,69
2.61,-22.5,0,64.16,180,36,0,3.0,70
2.611,-22.32,0,64.68,180,36,0,3.0,70
2.613,-21.97,0,65.21,180,36,0,3.0,69
2.614,-21.79,0,65.56,180,36,0,3.0,70
2.615,-21.44,0,66.09,180,36,0,3.0,70
2.616,-21.26,0,66.44,180,36,0,3.0,70
2.617,-20.91,0,66.79,180,36,0,3.0,70
2.618,-20.74,0,67.14,180,36,0,3.0,69
2.619,-20.56,0,67.5,180,36,0,-3.0,70
2.621,-20.21,0,67.85,180,36,0,3.0,70
2.622,-20.03,0,68.2,180,36,0,3.0,72
2.623,-19.86,0,68.55,180,32,0,3.0,62
2.624,-19.51,0,69.08,180,32,0,3.0,70
2.625,-19.33,0,69.43,180,32,0,3.0,71
2.626,-18.98,0,69.6,180,37,0,-1.0443883,67
2.628,-18.8,0,69.96,180,37,0,3.0,70
2.628,-18.63,0,70.31,180,37,0,3.0,23
2.63,-18.28,0,70.66,180,33,0,3.0,63
2.631,-17.92,0,71.01,180,33,0,3.0,70
2.631,-17.92,0,71.19,180,38,0,-1.4650621,70
2.633,-17.4,0,71.54,180,38,0,-0.96747875,68
2.634,-17.4,0,71.71,180,38,0,3.0,32
2.635,-17.22,0,71.89,180,34,0,-2.1972091,28
2.636,-16.69,0,72.24,180,33,0,-1.2253017,63
2.638,-16.69,0,72.59,180,33,0,3.0,48
2.639,-16.34,0,72.77,180,34,0,3.0,36
2.641,-15.99,0,73.12,180,34,0,-3.0,64
2.642,-15.82,0,73.3,180,34,0,3.0,73
2.643,-15.64,0,73.3,180,36,0,0.090379715,75
2.644,-15.29,0,73.65,180,36,0,-3.0,62
2.645,-15.11,0,73.82,180,36,0,3.0,0
2.646,-14.94,0,74.0,180,33,0,-3.0,76
2.647,-14.58,0,74.17,180,33,0,0.18883705,61
2.648,-14.41,0,74.35,180,33,0,-3.0,71
2.649,-14.41,0,74.53,180,33,0,0.69933844,2
2.65,-13.88,0,74.7,180,33,0,1.8298388,79
2.651,-13.88,0,74.7,180,33,0,0.5879564,11
2.652,-13.53,0,74.88,180,37,0,-3.0,35
2.653,-13.18,0,75.23,180,37,0,1.851471,9
2.654,-13.18,0,75.23,180,37,0,3.0,72
2.656,-12.83,0,75.23,180,33,0,-3.0,32
2.657,-12.48,0,75.41,180,33,0,-3.0,69
2.658,-12.48,0,75.41,180,33,0,2.8881063,71
2.659,-12.3,0,75.41,180,33,0,-3.0,81
2.66,-11.95,0,75.58,180,31,0,-3.0,61
2.661,-11.77,0,75.58,180,31,0,2.3811789,73
2.662,-11.6,0,75.41,180,31,0,-3.0,80
2.664,-11.25,0,75.76,180,30,0,-3.0,45
2.665,-11.07,0,75.76,180,30,0,3.0,72
2.666,-11.07,0,75.58,180,30,0,-3.0,79
2.667,-10.72,0,75.76,180,32,0,-3.0,62
2.668,-10.54,0,75.76,180,32,0,3.0,72
2.67,-10.37,0,75.58,180,32,0,-3.0,78
2.671,-10.19,0,75.76,180,31,0,-3.0,60
2.672,-10.01,0,75.93,180,31,0,3.0,72
2.673,-9.84,0,75.58,180,31,0,3.0,78
2.674,-9.49,0,75.58,180,31,0,3.0,61
2.675,-9.31,0,75.76,180,31,0,-3.0,71
2.676,-9.14,0,75.58,180,31,0,3.0,71
2.677,-8.96,0,75.41,180,31,0,-3.0,73
2.679,-8.78,0,75.41,180,27,0,-3.0,64
2.68,-8.61,0,75.41,180,26,0,-3.0,73
2.681,-8.43,0,75.05,180,26,0,-3.0,79
2.682,-8.26,0,75.05,180,26,0,3.0,80
2.683,-8.08,0,74.88,180,25,0,-3.0,78
2.684,-7.73,0,74.7,180,24,0,-1.9050369,62
2.685,-7.55,0,74.88,180,24,0,-3.0,73
2.687,-7.55,0,74.53,180,24,0,3.0,49
2.688,-7.2,0,74.35,180,29,0,3.0,79
2.689,-7.03,0,74.35,180,29,0,-3.0,65
2.69,-6.85,0,74.35,180,29,0,-3.0,69
2.691,-6.67,0,74.17,180,29,0,-3.0,72
2.692,-6.67,0,73.65,180,24,0,-3.0,78
2.693,-6.32,0,73.65,180,23,0,3.0,80
2.694,-6.32,0,73.47,180,23,0,-3.0,77
2.696,-5.97,0,73.12,180,23,0,-2.5668507,63
2.697,-5.8,0,73.12,180,31,0,3.0,72
2.698,-5.8,0,72.59,180,31,0,-3.0,65
2.699,-5.44,0,72.42,180,31,0,3.0,63
2.7,-5.44,0,72.42,180,28,0,-3.0,70
2.701,-5.27,0,71.89,180,22,0,-3.0,64
2.702,-5.09,0,71.89,180,21,0,3.0,74
2.703,-4.92,0,71.54,180,21,0,-3.0,77
2.704,-4.74,0,71.19,180,21,0,3.0,63
2.705,-4.57,0,71.19,180,21,0,3.0,72
2.707,-4.57,0,70.66,180,21,0,-3.0,64
2.708,-4.21,0,70.48,180,21,0,2.969798,70
2.709,-4.21,0,70.13,180,21,0,-1.9020095,69
2.711,-4.04,0,69.6,180,21,0,3.0,63
2.712,-3.86,0,69.6,180,21,0,3.0,43
2.713,-3.86,0,69.08,180,21,0,-3.0,67
2.714,-3.51,0,68.73,180,21,0,3.0,69
2.715,-3.51,0,68.55,180,21,0,3.0,68
2.716,-3.33,0,68.02,180,21,0,-3.0,64
2.717,-3.16,0,67.85,180,21,0,3.0,70
2.718,-3.16,0,67.32,180,21,0,-3.0,69
2.72,-2.81,0,66.79,180,19,0,0.11670303,63
2.721,-2.63,0,66.62,180,-72,0,3.0,77
2.722,-2.81,0,65.91,180,72,0,3.0,3
2.723,-2.46,0,65.74,180,50,0,-3.0,72
2.724,-2.2800000000000002,0,65.21,180,45,0,-3.0,81
2.725,-2.2800000000000002,0,64.86,180,45,0,-3.0,77
2.726,-2.1,0,64.33,180,37,0,-3.0,85
2.727,-2.1,0,63.98,180,27,0,-3.0,77
2.729,-1.9300000000000002,0,63.45,180,21,0,-3.0,78
2.729,-1.75,0,62.92,180,18,0,3.0,78
2.731,-1.75,0,62.4,180,15,0,-1.8001318,77
2.732,-1.58,0,62.05,180,14,0,2.2963915,64
2.733,-1.4,0,61.69,180,14,0,3.0,38
2.734,-1.4,0,61.17,180,14,0,0.36698198,46
2.735,-1.23,0,60.64,180,14,0,3.0,70
2.736,-1.23,0,60.11,180,14,0,-1.9983563,8
2.737,-1.05,0,59.58,180,14,0,3.0,69
2.738,-1.05,0,59.23,180,14,0,3.0,44
2.739,-0.87,0,58.53,180,14,0,-3.0,66
2.741,-0.7000000000000001,0,58.18,180,14,0,-2.3715863,72
2.742,-0.7000000000000001,0,57.48,180,14,0,-3.0,69
2.743,-0.7000000000000001,0,56.77,180,14,0,-2.8408084,58
2.744,-0.52,0,56.25,180,14,0,-3.0,77
2.745,-0.52,0,55.72,180,14,0,1.0106983,72
2.746,-0.52,0,55.01,180,14,0,0.20855045,77
2.747,-0.52,0,54.49,180,14,0,-3.0,17
2.748,-0.35000000000000003,0,54.14,180,12,0,-2.2732701,1
2.749,-0.35000000000000003,0,53.26,180,11,0,-3.0,73
2.75,-0.35000000000000003,0,52.55,180,10,0,-3.0,55
2.751,-0.35000000000000003,0,52.03,180,9,0,-3.0,76
2.752,-0.35000000000000003,0,51.32,180,8,0,-3.0,76
2.754,-0.17,0,50.62,180,8,0,-3.0,76
2.755,-0.17,0,50.09,180,8,0,-3.0,76
2.756,-0.17,0,49.39,180,8,0,-3.0,76
2.757,-0.17,0,48.69,180,8,0,-3.0,76
2.758,-0.17,0,47.98,180,8,0,-3.0,76
2.759,-0.17,0,47.28,180,8,0,-3.0,76
2.76,-0.17,0,46.58,180,8,0,-3.0,75
2.761,-0.35000000000000003,0,45.7,180,-8,0,-3.0,75
2.762,-0.35000000000000003,0,45.0,180,-8,0,-3.0,75
2.763,-0.35000000000000003,0,44.29,180,-8,0,-3.0,74
2.764,-0.52,0,43.41,180,-8,0,-2.7970955,75
2.766,-0.52,0,42.71,180,-8,0,-3.0,74
2.767,-0.52,0,41.83,180,-8,0,-3.0,69
2.768,-0.7000000000000001,0,41.13,180,-8,0,-3.0,74
2.769,-0.7000000000000001,0,40.25,180,-8,0,-3.0,74
2.77,-0.87,0,39.37,180,-8,0,-3.0,74
2.771,-1.05,0,38.32,180,-8,0,-3.0,73
2.773,-1.23,0,37.44,180,-8,0,-3.0,73
2.774,-1.23,0,36.56,180,-8,0,-3.0,73
2.775,-1.4,0,35.68,180,-18,0,-3.0,73
2.776,-1.58,0,34.8,180,-18,0,-3.0,73
2.777,-1.75,0,33.92,180,-18,0,-3.0,72
2.778,-1.9300000000000002,0,32.87,180,-18,0,-3.0,72
2.779,-2.1,0,31.81,180,-26,0,-3.0,78
2.78,-2.46,0,30.93,180,-26,0,-3.0,79
2.781,-2.63,0,29.88,180,-26,0,-3.0,79
2.782,-2.98,0,28.82,180,-32,0,-3.0,71
2.784,-3.16,0,27.77,180,-32,0,-3.0,71
2.785,-3.51,0,26.71,180,-39,0,-3.0,71
2.786,-3.69,0,25.66,180,-39,0,-3.0,70
2.787,-4.04,0,24.6,180,-39,0,-3.0,70
2.788,-4.39,0,23.37,180,-44,0,-3.0,70
2.789,-4.74,0,22.32,180,-44,0,-3.0,70
2.79,-5.09,0,21.09,180,-50,0,-3.0,69
