time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
2.793,-20.91,0,-16.87,180,-22,0,-1.3756733,35
2.794,-21.09,0,-16.87,180,-22,0,-1.4049106,33
2.795,-21.26,0,-16.87,180,-22,0,-1.2928457,30
2.797,-21.44,0,-16.87,180,-22,0,-1.2465973,30
2.798,-21.62,0,-16.87,180,-22,0,-1.1995959,27
2.799,-21.79,0,-16.87,180,-21,0,-1.1526356,26
2.8,-21.97,0,-16.87,180,-21,0,-1.4550018,25
2.802,-22.14,0,-16.87,180,-21,0,-1.3964944,24
2.803,-22.32,0,-16.87,180,-21,0,-1.4356995,30
2.804,-22.5,0,-16.87,180,-21,0,-1.5248423,30
2.805,-22.5,0,-16.87,180,-21,0,-1.3885369,30
2.806,-22.67,0,-16.87,180,-21,0,-1.3140287,33
2.808,-22.85,0,-16.87,180,-21,0,-1.2283115,30
2.809,-23.02,0,-16.87,180,-21,0,-1.1443434,27
2.81,-23.2,0,-16.87,180,-21,0,-1.0623693,26
2.811,-23.37,0,-16.87,180,-21,0,-1.0090361,24
2.813,-23.55,0,-16.87,180,-21,0,-0.9467974,22
2.814,-23.73,0,-16.69,180,-21,0,-0.8754606,21
2.815,-23.73,0,-16.69,180,-21,0,-0.7093544,19
2.817,-23.9,0,-16.69,180,-21,0,-0.6358557,17
2.818,-24.08,0,-16.69,180,-21,0,-0.59345865,14
2.819,-24.25,0,-16.69,180,-21,0,-0.590086,12
2.82,-24.43,0,-16.52,180,-21,0,-0.6120386,10
2.821,-24.43,0,-16.52,180,-21,0,-0.44670057,10
2.822,-24.6,0,-16.52,180,-21,0,-0.30738068,11
2.823,-24.78,0,-16.34,180,-21,0,-0.17130852,6
2.824,-24.96,0,-16.34,180,-21,0,-0.002702713,3
2.825,-25.13,0,-16.34,180,-21,0,0.065525055,0
2.827,-25.13,0,-16.17,180,-21,0,0.17565823,1
2.828,-25.31,0,-16.17,180,-20,0,0.31979942,1
2.829,-25.48,0,-16.17,180,-20,0,0.427464,1
2.83,-25.66,0,-15.99,180,-20,0,0.5650883,7
2.831,-25.66,0,-15.99,180,-20,0,0.75341034,10
2.832,-25.83,0,-15.82,180,-20,0,0.7640352,13
2.833,-25.83,0,-15.64,180,-18,0,1.3095403,18
2.834,-26.01,0,-15.64,180,-18,0,1.7997389,18
2.835,-26.19,0,-15.46,180,-18,0,1.7433057,31
2.836,-26.19,0,-15.29,180,-18,0,1.995728,41
2.838,-26.36,0,-15.29,180,-18,0,2.3225803,41
2.839,-26.36,0,-15.11,180,-18,0,2.9102707,46
2.84,-26.54,0,-14.94,180,-17,0,3.0988817,54
2.841,-26.54,0,-14.76,180,-15,0,3.3547812,70
2.842,-26.54,0,-14.58,180,-13,0,4.0818644,76
2.843,-26.71,0,-14.41,180,-12,0,5.2801914,83
2.844,-26.71,0,-14.23,180,-12,0,5.5482426,103
2.845,-26.71,0,-14.06,180,-12,0,5.6807404,136
2.846,-26.71,0,-13.88,180,-12,0,5.791031,145
2.847,-26.71,0,-13.53,180,-12,0,5.8017626,149
2.849,-26.71,0,-13.35,180,-12,0,5.814642,152
2.85,-26.71,0,-13.18,180,-12,0,5.8247986,152
2.851,-26.71,0,-12.83,180,-12,0,5.832247,152
2.852,-26.71,0,-12.48,180,-12,0,5.843932,152
2.853,-26.54,0,-12.3,180,11,0,5.8558073,152
2.854,-26.54,0,-11.95,180,10,0,5.38962,152
2.855,-26.54,0,-11.6,180,9,0,5.5807314,152
2.856,-26.36,0,-11.25,180,8,0,5.7395935,139
2.857,-26.36,0,-10.89,180,7,0,5.668293,144
2.858,-26.19,0,-10.54,180,7,0,5.752763,148
2.859,-26.01,0,-10.19,180,7,0,5.767853,146
2.86,-25.83,0,-9.66,180,7,0,5.7731285,148
2.861,-25.66,0,-9.31,180,7,0,5.7968826,148
2.862,-25.48,0,-8.96,180,22,0,5.821149,148
2.864,-25.31,0,-8.43,180,22,0,2.7221413,148
2.865,-25.13,0,-7.91,180,22,0,3.6202135,149
2.866,-24.96,0,-7.38,180,22,0,5.0614433,65
2.867,-24.6,0,-6.85,180,28,0,5.2843065,85
2.868,-24.43,0,-6.32,180,28,0,4.36112,125
2.869,-24.25,0,-5.8,180,28,0,4.6938267,133
2.871,-23.9,0,-5.27,180,37,0,5.1521397,107
2.872,-23.55,0,-4.57,180,37,0,4.017417,116
2.873,-23.37,0,-4.04,180,40,0,4.623762,128
2.874,-23.02,0,-3.51,180,40,0,4.797228,98
2.875,-22.67,0,-2.98,180,43,0,4.9885035,113
2.876,-22.32,0,-2.2800000000000002,180,43,0,5.0486526,118
2.877,-22.14,0,-1.75,180,43,0,5.2480907,124
2.879,-21.62,0,-1.05,180,49,0,5.2871113,125
2.88,-21.26,0,-0.35000000000000003,180,52,0,5.319315,131
2.881,-20.91,0,0.35000000000000003,180,52,0,5.412567,131
2.883,-20.39,0,1.05,180,54,0,5.1718845,132
2.884,-20.03,0,1.75,180,54,0,4.9725494,134
2.885,-19.51,0,2.46,180,57,0,4.918577,127
2.886,-19.16,0,3.16,180,60,0,4.8309717,122
2.887,-18.63,0,3.86,180,60,0,4.452883,131
2.888,-18.28,0,4.74,180,63,0,3.8884745,118
2.889,-17.75,0,5.44,180,63,0,3.294466,107
2.89,-17.4,0,6.15,180,63,0,2.4888754,90
2.891,-16.87,0,6.85,180,68,0,1.9561214,75
2.893,-16.52,0,7.55,180,67,0,-1.4797935,51
2.894,-15.99,0,8.26,180,64,0,-2.028506,37
2.895,-15.64,0,8.96,180,66,0,-1.4297972,38
2.896,-15.29,0,9.66,180,66,0,-3.24587,54
2.897,-14.76,0,10.37,180,64,0,-3.8096876,42
2.898,-14.41,0,11.07,180,64,0,-3.3394756,86
2.899,-13.88,0,11.77,180,60,0,-3.709925,105
2.9,-13.53,0,12.3,180,65,0,-3.1687908,93
2.901,-13.18,0,13.0,180,65,0,-4.172923,101
2.903,-12.83,0,13.71,180,55,0,-4.1367383,87
2.904,-12.48,0,14.41,180,55,0,-3.0377584,114
2.905,-12.12,0,14.94,180,54,0,-3.3499596,114
2.906,-11.77,0,15.46,180,54,0,-1.2686143,84
2.907,-11.42,0,16.17,180,57,0,-0.06472111,90
2.908,-11.07,0,16.69,180,57,0,-2.0079818,38
2.909,-10.72,0,17.4,180,51,0,-2.8244753,8
2.91,-10.37,0,17.92,180,51,0,-1.7635746,49
2.911,-10.19,0,18.45,180,45,0,-1.3747797,74
2.912,-9.84,0,18.98,180,42,0,-0.1630888,49
2.913,-9.49,0,19.51,180,42,0,0.69616795,37
2.914,-9.31,0,20.03,180,46,0,1.4045,6
2.915,-8.96,0,20.56,180,46,0,1.5675697,8
2.916,-8.61,0,21.09,180,45,0,-0.5434046,26
2.917,-8.43,0,21.62,180,45,0,-1.5508866,30
2.918,-8.26,0,21.97,180,45,0,-2.2768,14
2.92,-7.91,0,22.5,180,38,0,-2.4752455,38
2.921,-7.73,0,23.02,180,38,0,-2.1005726,57
2.922,-7.38,0,23.37,180,38,0,0.43837595,63
2.923,-7.2,0,23.9,180,37,0,0.70128727,53
2.924,-6.85,0,24.43,180,37,0,1.0259428,3
2.925,-6.67,0,24.96,180,37,0,0.9223318,11
2.927,-6.32,0,25.48,180,37,0,0.69009495,18
2.928,-6.15,0,26.01,180,37,0,0.106151104,16
2.929,-5.97,0,26.36,180,36,0,-0.9505396,11
2.93,-5.62,0,26.71,180,35,0,-1.3697419,2
2.931,-5.44,0,27.24,180,35,0,-1.4167857,24
2.932,-5.27,0,27.59,180,35,0,-1.9429126,35
2.933,-5.09,0,28.12,180,32,0,-2.4888146,37
2.935,-4.74,0,28.47,180,32,0,-1.8967395,48
2.936,-4.57,0,28.82,180,32,0,-1.9122229,62
2.937,-4.39,0,29.17,180,28,0,-2.6326954,48
2.938,-4.21,0,29.53,180,28,0,-1.0795288,47
2.939,-4.04,0,29.88,180,28,0,-0.75838137,66
2.94,-3.86,0,30.23,180,28,0,-0.5819254,30
2.942,-3.69,0,30.58,180,26,0,-0.23263359,20
2.943,-3.69,0,30.93,180,26,0,0.15079737,16
2.944,-3.33,0,31.28,180,26,0,0.47567844,5
2.945,-3.33,0,31.64,180,26,0,0.47246075,1
2.946,-3.16,0,31.81,180,24,0,0.70459366,6
2.947,-2.98,0,32.16,180,23,0,0.30313253,6
2.948,-2.81,0,32.51,180,23,0,0.600955,13
2.949,-2.63,0,32.69,180,23,0,0.9300432,3
2.95,-2.63,0,33.04,180,23,0,1.1341162,10
2.952,-2.46,0,33.22,180,22,0,0.79343176,18
2.953,-2.2800000000000002,0,33.57,180,20,0,0.4651661,23
2.954,-2.2800000000000002,0,33.75,180,20,0,0.85515547,16
2.955,-2.1,0,34.1,180,20,0,1.4393592,7
2.956,-1.9300000000000002,0,34.27,180,20,0,1.8156424,16
2.957,-1.75,0,34.45,180,20,0,1.7244854,30
2.958,-1.75,0,34.8,180,18,0,0.74653244,38
2.96,-1.58,0,34.98,180,18,0,1.7315693,37
2.961,-1.4,0,35.15,180,18,0,2.1166458,16
2.962,-1.4,0,35.33,180,18,0,2.238577,36
2.963,-1.23,0,35.68,180,18,0,2.5724468,45
2.964,-1.05,0,35.85,180,18,0,2.4904976,49
2.965,-1.05,0,36.03,180,18,0,2.5641775,57
2.966,-0.87,0,36.21,180,17,0,2.5973883,56
2.967,-0.7000000000000001,0,36.38,180,17,0,2.9534264,58
2.968,-0.7000000000000001,0,36.56,180,17,0,2.9051428,59
2.969,-0.52,0,36.73,180,17,0,3.0234518,69
2.971,-0.52,0,36.91,180,17,0,3.2152405,67
2.972,-0.35000000000000003,0,37.08,180,17,0,3.2223797,71
2.973,-0.17,0,37.26,180,16,0,3.227726,76
2.974,0.0,0,37.44,180,16,0,3.6037579,77
2.975,0.0,0,37.44,180,16,0,3.664525,77
2.976,0.0,0,37.61,180,16,0,3.6309566,87
2.977,0.17,0,37.79,180,16,0,3.7055893,89
2.979,0.17,0,37.96,180,16,0,3.679039,89
2.98,0.35000000000000003,0,38.14,180,18,0,3.7290726,90
2.981,0.52,0,38.14,180,18,0,3.0000439,90
2.982,0.7000000000000001,0,38.32,180,18,0,2.8621492,92
2.983,0.7000000000000001,0,38.49,180,18,0,2.5772152,71
2.984,0.87,0,38.49,180,18,0,1.969697,67
2.985,1.05,0,38.67,180,19,0,1.6090603,59
2.986,1.23,0,38.84,180,19,0,1.2771993,43
2.987,1.23,0,38.84,180,19,0,1.3126531,34
2.989,1.4,0,39.02,180,19,0,0.94989586,27
2.99,1.58,0,39.02,180,19,0,0.66017914,28
2.991,1.75,0,39.19,180,19,0,0.41454697,19
2.992,1.75,0,39.19,180,19,0,0.2927971,13
2.993,1.9300000000000002,0,39.37,180,19,0,0.20396519,7
2.994,2.1,0,39.37,180,19,0,0.09927845,3
2.995,2.1,0,39.37,180,19,0,0.0033168793,0
2.996,2.2800000000000002,0,39.55,180,19,0,-0.24498987,1
2.998,2.46,0,39.55,180,18,0,-0.23347282,2
2.999,2.63,0,39.55,180,18,0,0.07025719,5
3.0,2.63,0,39.55,180,18,0,-0.13484955,4
3.001,2.81,0,39.55,180,18,0,-0.07391119,1
3.002,2.81,0,39.55,180,18,0,-0.09477615,0
3.003,2.98,0,39.55,180,18,0,-0.18974876,1
3.004,3.16,0,39.55,180,16,0,-0.25773907,1
3.005,3.16,0,39.55,180,16,0,0.7558007,2
3.006,3.33,0,39.55,180,16,0,0.5834408,5
3.007,3.33,0,39.55,180,16,0,0.8830309,14
3.009,3.51,0,39.55,180,16,0,1.3011804,10
3.01,3.51,0,39.55,180,16,0,1.2120051,18
3.011,3.69,0,39.37,180,16,0,1.1566515,27
3.012,3.69,0,39.37,180,14,0,0.88884974,26
3.013,3.86,0,39.37,180,14,0,1.3906288,24
3.014,3.86,0,39.19,180,14,0,1.3719273,18
3.015,4.04,0,39.19,180,14,0,1.6271496,29
3.016,4.04,0,39.02,180,14,0,2.1141233,29
3.018,4.21,0,39.02,180,14,0,2.0658436,35
3.019,4.21,0,38.84,180,14,0,2.0067282,46
3.02,4.39,0,38.84,180,14,0,1.9455719,45
3.021,4.39,0,38.67,180,13,0,1.8741522,44
3.022,4.57,0,38.67,180,12,0,1.8911514,42
3.023,4.57,0,38.49,180,12,0,2.0894737,41
3.024,4.74,0,38.32,180,12,0,2.4633446,41
3.025,4.74,0,38.32,180,12,0,2.6052933,45
3.026,4.92,0,38.14,180,12,0,2.7927227,55
3.027,4.92,0,37.96,180,12,0,2.5717592,59
3.028,5.09,0,37.79,180,12,0,2.4691086,65
3.029,5.09,0,37.79,180,12,0,2.2532558,60
3.03,5.27,0,37.61,180,13,0,2.1860218,55
3.031,5.27,0,37.44,180,13,0,2.0801678,49
3.033,5.44,0,37.26,180,13,0,1.9145651,48
3.034,5.44,0,37.08,180,13,0,1.4879594,45
3.034,5.62,0,36.91,180,13,0,1.1064405,42
3.037,5.62,0,36.73,180,13,0,0.9516163,32
3.038,5.8,0,36.56,180,13,0,0.84519005,23
3.039,5.8,0,36.38,180,13,0,0.6575432,20
3.04,5.8,0,36.21,180,12,0,0.48842812,17
3.041,5.97,0,36.03,180,12,0,0.19253111,13
3.042,5.97,0,35.85,180,12,0,0.063750744,9
3.043,6.15,0,35.68,180,12,0,0.12417889,1
3.044,6.15,0,35.33,180,12,0,0.14184523,1
3.045,6.32,0,35.15,180,12,0,-0.21222496,1
3.046,6.32,0,34.98,180,12,0,-0.5340657,1
3.048,6.32,0,34.62,180,12,0,-0.7302394,3
3.049,6.5,0,34.45,180,12,0,-1.0349092,12
3.05,6.5,0,34.27,180,11,0,-1.1979723,17
3.051,6.5,0,33.92,180,10,0,-1.4611979,25
3.052,6.67,0,33.57,180,9,0,-1.8012857,28
3.053,6.67,0,33.39,180,9,0,-1.9766941,34
3.054,6.67,0,33.04,180,9,0,-1.7705083,41
3.055,6.67,0,32.69,180,9,0,-1.501915,46
3.056,6.67,0,32.51,180,9,0,-1.4948797,41
3.058,6.85,0,32.16,180,9,0,-1.6120958,36
3.059,6.85,0,31.81,180,9,0,-1.9280844,35
3.06,6.85,0,31.46,180,9,0,-2.1886926,38
3.061,6.85,0,31.11,180,9,0,-2.522068,45
3.062,6.85,0,30.76,180,9,0,-2.8523793,50
3.063,6.85,0,30.41,180,9,0,-3.1359208,59
3.064,6.85,0,30.05,180,9,0,-3.405541,69
3.065,6.85,0,29.7,180,8,0,-3.6815922,77
3.066,6.67,0,29.35,180,-8,0,-3.8550224,85
3.067,6.67,0,28.82,180,-7,0,-1.2307634,93
3.068,6.67,0,28.47,180,-6,0,2.8441143,98
3.069,6.67,0,27.94,180,-6,0,1.6440983,31
3.07,6.67,0,27.59,180,-6,0,1.9696412,64
3.072,6.5,0,27.24,180,-5,0,1.9322529,40
3.073,6.5,0,26.71,180,-5,0,2.0540218,45
3.074,6.5,0,26.36,180,-5,0,1.3418131,44
3.075,6.32,0,25.83,180,-4,0,0.92278194,48
3.076,6.32,0,25.31,180,-4,0,0.39109468,31
3.078,6.32,0,24.96,180,-4,0,-0.3876953,22
3.079,6.32,0,24.43,180,-4,0,-0.6255379,9
3.08,6.15,0,23.9,180,-4,0,-1.0100827,6
3.081,6.15,0,23.55,180,-4,0,-1.3227243,12
3.082,5.97,0,22.85,180,-4,0,-1.4506731,21
3.083,5.97,0,22.5,180,-4,0,-1.8350258,29
3.084,5.8,0,21.97,180,-4,0,-1.9089994,32
3.085,5.8,0,21.44,180,-4,0,-2.0861857,41
3.086,5.62,0,20.91,180,-4,0,-2.3020027,42
3.087,5.62,0,20.39,180,-4,0,-2.4269464,46
3.088,5.44,0,19.86,180,-13,0,-2.6987836,51
3.089,5.44,0,19.33,180,-13,0,-5.0512667,55
3.091,5.27,0,18.8,180,-13,0,-5.048482,63
3.092,5.09,0,18.28,180,-13,0,-5.1768584,128
3.093,4.92,0,17.57,180,-13,0,-5.163375,131
3.094,4.92,0,17.05,180,-19,0,-5.248914,135
3.095,4.57,0,16.34,180,-19,0,-5.556093,133
3.096,4.39,0,15.82,180,-19,0,-5.6147566,137
3.098,4.21,0,15.11,180,-19,0,-5.667251,144
3.099,4.04,0,14.58,180,-29,0,-5.6985946,146
3.1,3.86,0,13.88,180,-29,0,-5.8288856,148
3.101,3.51,0,13.18,180,-29,0,-5.7515955,147
3.102,3.33,0,12.48,180,-36,0,-5.8101926,151
3.103,3.16,0,11.77,180,-36,0,-5.714129,149
3.104,2.81,0,11.07,180,-36,0,-5.6810865,149
3.105,2.46,0,10.37,180,-41,0,-5.755637,158
3.106,2.1,0,9.49,180,-41,0,-5.6481156,161
3.107,1.75,0,8.61,180,-48,0,-5.5047274,152
3.108,1.58,0,7.91,180,-48,0,-5.4618816,146
3.11,1.23,0,7.03,180,-50,0,-5.286228,140
3.111,0.7000000000000001,0,6.15,180,-50,0,-5.257718,140
3.112,0.35000000000000003,0,5.27,180,-57,0,-5.141963,135
3.113,0.0,0,4.39,180,-57,0,-3.6818237,132
3.114,-0.35000000000000003,0,3.51,180,-62,0,-3.2537365,130
3.115,-0.7000000000000001,0,2.81,180,-60,0,-1.507884,89
3.116,-1.05,0,1.9300000000000002,180,-60,0,-1.5171347,74
3.117,-1.4,0,0.87,180,-65,0,-1.1206679,30
3.118,-1.9300000000000002,0,0.17,180,-65,0,0.03680134,28
3.119,-2.2800000000000002,0,-0.52,180,-64,0,-0.93151045,18
3.12,-2.81,0,-1.58,180,-66,0,-2.1478457,5
3.121,-3.16,0,-2.46,180,-66,0,-1.5903525,12
3.122,-3.69,0,-3.33,180,-69,0,-2.2352893,40
3.123,-4.04,0,-4.21,180,-68,0,-2.009966,30
3.124,-4.57,0,-5.09,180,-63,0,-2.2811873,42
3.125,-4.92,0,-5.97,180,-73,0,-3.5395093,38
3.126,-5.27,0,-6.67,180,-73,0,0.6379528,45
3.127,-5.8,0,-7.55,180,-62,0,1.182518,79
3.128,-6.15,0,-8.43,180,-62,0,-3.8703454,16
3.129,-6.5,0,-9.31,180,-63,0,-2.783102,33
3.13,-7.03,0,-10.19,180,-71,0,-1.9732285,83
3.132,-7.38,0,-11.07,180,-71,0,0.56349754,62
3.133,-7.73,0,-11.77,180,-57,0,2.881298,40
3.134,-8.26,0,-12.83,180,-57,0,-3.2487917,18
3.135,-8.61,0,-13.71,180,-72,0,-1.7127295,71
3.136,-8.96,0,-14.41,180,-59,0,4.447811,67
3.137,-9.49,0,-15.46,180,-57,0,-0.62230873,33
3.138,-9.66,0,-16.17,180,-54,0,-0.12330532,111
3.139,-10.01,0,-16.87,180,-50,0,2.4210644,2
3.14,-10.54,0,-17.92,180,-73,0,1.2437153,2
3.141,-10.72,0,-18.63,180,-73,0,5.226534,58
3.142,-11.25,0,-19.33,180,-46,0,5.056816,37
3.143,-11.6,0,-20.21,180,-46,0,-1.4013467,136
3.144,-11.77,0,-20.91,180,-46,0,3.446992,136
3.145,-12.12,0,-21.62,180,-45,0,4.7974663,18
3.146,-12.48,0,-22.5,180,-45,0,4.090479,84
3.148,-12.65,0,-23.02,180,-44,0,4.431961,126
3.149,-13.0,0,-23.73,180,-44,0,4.6035385,111
3.15,-13.18,0,-24.6,180,-44,0,4.8182898,117
3.152,-13.35,0,-25.13,180,-42,0,4.9009123,124
3.153,-13.71,0,-25.83,180,-42,0,4.9665956,129
3.154,-13.88,0,-26.54,180,-38,0,5.1360016,131
3.155,-14.23,0,-27.07,180,-36,0,5.016405,133
3.156,-14.41,0,-27.77,180,-36,0,5.322032,136
3.157,-14.58,0,-28.3,180,-36,0,5.4267387,134
3.158,-14.76,0,-29.0,180,-30,0,5.4135733,142
3.159,-14.94,0,-29.53,180,-30,0,4.985653,144
3.161,-15.11,0,-30.05,180,-30,0,5.416069,145
3.162,-15.29,0,-30.58,180,-30,0,5.4346523,132
3.163,-15.29,0,-31.11,180,-23,0,5.413493,143
3.164,-15.46,0,-31.64,180,-21,0,4.7487736,145
3.165,-15.64,0,-32.16,180,-21,0,4.5410233,144
3.166,-15.64,0,-32.69,180,-21,0,4.81518,125
3.167,-15.82,0,-33.22,180,-21,0,4.6677055,119
3.168,-15.82,0,-33.75,180,-21,0,4.0664263,126
3.169,-15.99,0,-34.1,180,-18,0,3.9373732,122
3.17,-15.99,0,-34.62,180,-15,0,3.2590609,105
3.171,-15.99,0,-35.15,180,-13,0,2.205038,100
3.173,-15.99,0,-35.5,180,-11,0,1.8952093,82
3.174,-16.17,0,-35.85,180,-10,0,1.4061174,52
3.174,-16.17,0,-36.38,180,-10,0,0.047424316,43
3.176,-16.17,0,-36.73,180,-10,0,-0.737236,33
3.178,-16.17,0,-37.08,180,-10,0,-0.78066015,1
3.179,-16.17,0,-37.44,180,-10,0,-1.0388737,15
3.18,-16.17,0,-37.79,180,-10,0,-0.9876342,17
3.181,-16.17,0,-38.14,180,-10,0,-0.7837391,24
3.182,-16.17,0,-38.49,180,-10,0,-0.6646857,22
3.184,-16.17,0,-38.84,180,-10,0,-0.5438452,18
3.185,-16.17,0,-39.37,180,-10,0,-0.32643795,14
3.186,-16.17,0,-39.72,180,-10,0,-0.16198397,12
3.187,-16.17,0,-39.9,180,-9,0,-0.0069117546,6
3.188,-16.17,0,-40.25,180,-8,0,-0.49650288,0
3.189,-16.17,0,-40.6,180,-7,0,-0.95444536,0
3.19,-16.17,0,-40.78,180,-7,0,-0.809597,10
3.191,-15.99,0,-41.13,180,6,0,-0.16069937,22
3.192,-15.99,0,-41.3,180,6,0,-4.418994,19
3.193,-15.99,0,-41.66,180,6,0,-1.9418344,0
3.194,-15.99,0,-41.83,180,5,0,-1.4823322,110
3.195,-15.99,0,-42.18,180,5,0,-1.3985581,49
3.197,-15.99,0,-42.36,180,5,0,-1.2816315,35
3.198,-15.99,0,-42.71,180,4,0,-1.3890743,33
3.199,-15.82,0,-42.89,180,4,0,-0.5675268,31
