time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
0.694,0.52,180,0.35000000000000003,0,9,0,3.0,74
0.694,0.52,180,0.35000000000000003,0,9,0,3.0,73
0.695,0.7000000000000001,180,0.52,0,9,0,3.0,73
0.695,0.7000000000000001,180,0.52,0,9,0,3.0,73
0.695,0.7000000000000001,180,0.52,0,9,0,3.0,73
0.696,0.7000000000000001,180,0.52,0,9,0,3.0,73
0.696,0.87,180,0.7000000000000001,0,9,0,3.0,73
0.697,0.87,180,0.7000000000000001,0,9,0,3.0,73
0.697,0.87,180,0.7000000000000001,0,9,0,3.0,73
0.698,0.87,180,0.7000000000000001,0,9,0,3.0,73
0.698,0.87,180,0.87,0,9,0,3.0,72
0.699,1.05,180,0.87,0,9,0,3.0,72
0.699,1.05,180,0.87,0,9,0,3.0,73
0.7,1.05,180,1.05,0,9,0,3.0,73
0.7,1.05,180,1.05,0,9,0,3.0,73
0.701,1.23,180,1.05,0,13,0,3.0,73
0.701,1.23,180,1.05,0,13,0,3.0,72
0.702,1.23,180,1.05,0,13,0,3.0,72
0.702,1.4,180,1.23,0,13,0,3.0,73
0.703,1.4,180,1.23,0,13,0,3.0,72
0.703,1.4,180,1.23,0,13,0,3.0,72
0.704,1.58,180,1.4,0,13,0,3.0,72
0.704,1.58,180,1.4,0,13,0,3.0,72
0.705,1.58,180,1.58,0,13,0,3.0,72
0.705,1.75,180,1.58,0,13,0,3.0,72
0.706,1.75,180,1.58,0,13,0,3.0,72
0.706,1.75,180,1.75,0,13,0,3.0,72
0.707,1.9300000000000002,180,1.75,0,19,0,3.0,72
0.707,1.9300000000000002,180,1.75,0,19,0,3.0,72
0.708,1.9300000000000002,180,1.75,0,19,0,3.0,72
0.708,2.1,180,1.9300000000000002,0,19,0,3.0,72
0.708,2.1,180,1.9300000000000002,0,19,0,3.0,72
0.709,2.1,180,2.1,0,19,0,3.0,72
0.709,2.2800000000000002,180,2.1,0,19,0,3.0,72
0.71,2.2800000000000002,180,2.1,0,19,0,3.0,72
0.711,2.46,180,2.2800000000000002,0,19,0,3.0,72
0.711,2.46,180,2.2800000000000002,0,19,0,3.0,71
0.712,2.46,180,2.46,0,19,0,3.0,72
0.712,2.63,180,2.46,0,23,0,3.0,72
0.713,2.63,180,2.46,0,23,0,3.0,71
0.713,2.81,180,2.63,0,23,0,3.0,71
0.714,2.81,180,2.81,0,23,0,3.0,71
0.714,2.98,180,2.81,0,23,0,3.0,71
0.715,2.98,180,2.98,0,23,0,3.0,71
0.715,3.16,180,2.98,0,23,0,3.0,71
0.716,3.16,180,2.98,0,23,0,3.0,71
0.716,3.33,180,3.16,0,26,0,3.0,71
0.717,3.33,180,3.16,0,26,0,3.0,71
0.717,3.51,180,3.33,0,26,0,3.0,71
0.718,3.51,180,3.33,0,26,0,3.0,71
0.718,3.51,180,3.51,0,26,0,3.0,71
0.718,3.69,180,3.51,0,26,0,3.0,71
0.719,3.69,180,3.69,0,26,0,3.0,71
0.719,3.86,180,3.69,0,26,0,3.0,71
0.72,3.86,180,3.86,0,26,0,3.0,70
0.72,4.04,180,3.86,0,29,0,3.0,71
0.721,4.04,180,3.86,0,29,0,3.0,71
0.721,4.21,180,4.04,0,29,0,3.0,71
0.722,4.21,180,4.04,0,29,0,3.0,71
0.722,4.39,180,4.21,0,29,0,3.0,71
0.723,4.39,180,4.39,0,29,0,3.0,70
0.723,4.57,180,4.39,0,29,0,3.0,70
0.724,4.57,180,4.57,0,29,0,3.0,70
0.724,4.74,180,4.57,0,32,0,3.0,70
0.725,4.74,180,4.57,0,32,0,3.0,71
0.725,4.92,180,4.74,0,32,0,3.0,70
0.726,5.09,180,4.92,0,32,0,3.0,70
0.726,5.09,180,4.92,0,32,0,3.0,70
0.727,5.27,180,5.09,0,32,0,3.0,70
0.727,5.27,180,5.27,0,34,0,3.0,70
0.727,5.44,180,5.27,0,34,0,3.0,70
0.728,5.62,180,5.44,0,34,0,3.0,70
0.729,5.62,180,5.44,0,34,0,3.0,70
0.729,5.8,180,5.62,0,34,0,3.0,70
0.73,5.97,180,5.8,0,34,0,3.0,70
0.73,6.15,180,5.97,0,36,0,3.0,70
0.731,6.15,180,5.97,0,36,0,3.0,70
0.731,6.32,180,5.97,0,36,0,3.0,70
0.732,6.32,180,6.15,0,36,0,3.0,70
0.732,6.5,180,6.32,0,36,0,3.0,69
0.732,6.67,180,6.5,0,36,0,3.0,70
0.733,6.67,180,6.5,0,36,0,3.0,70
0.733,6.85,180,6.67,0,38,0,3.0,70
0.734,7.03,180,6.67,0,38,0,3.0,70
0.734,7.03,180,6.85,0,38,0,3.0,70
0.735,7.2,180,7.03,0,38,0,3.0,70
0.735,7.38,180,7.03,0,38,0,3.0,70
0.736,7.38,180,7.2,0,38,0,3.0,69
0.736,7.55,180,7.38,0,40,0,3.0,70
0.737,7.73,180,7.38,0,40,0,3.0,70
0.737,7.73,180,7.55,0,40,0,3.0,70
0.738,7.91,180,7.55,0,40,0,3.0,69
0.738,8.08,180,7.73,0,40,0,3.0,69
0.739,8.26,180,7.91,0,41,0,3.0,69
0.739,8.26,180,8.08,0,41,0,3.0,69
0.74,8.43,180,8.08,0,41,0,3.0,69
0.74,8.61,180,8.26,0,41,0,3.0,69
0.741,8.61,180,8.26,0,41,0,3.0,69
0.741,8.78,180,8.43,0,41,0,3.0,69
0.742,8.96,180,8.61,0,43,0,3.0,69
0.742,8.96,180,8.78,0,43,0,3.0,69
0.743,9.14,180,8.78,0,43,0,3.0,69
0.743,9.31,180,8.96,0,43,0,3.0,69
0.744,9.49,180,8.96,0,43,0,3.0,69
0.744,9.49,180,9.14,0,43,0,3.0,69
0.745,9.66,180,9.31,0,44,0,3.0,69
0.746,9.84,180,9.49,0,44,0,3.0,69
0.746,10.01,180,9.49,0,44,0,3.0,69
0.747,10.19,180,9.66,0,44,0,3.0,69
0.747,10.19,180,9.84,0,44,0,3.0,69
0.747,10.37,180,10.01,0,45,0,3.0,69
0.748,10.54,180,10.19,0,45,0,3.0,69
0.748,10.72,180,10.19,0,45,0,3.0,69
0.749,10.72,180,10.37,0,45,0,3.0,69
0.749,10.89,180,10.37,0,45,0,3.0,68
0.75,11.07,180,10.54,0,46,0,3.0,69
0.75,11.25,180,10.72,0,46,0,3.0,68
0.751,11.42,180,10.89,0,46,0,3.0,68
0.751,11.6,180,11.07,0,46,0,3.0,69
0.752,11.77,180,11.07,0,48,0,3.0,69
0.752,11.77,180,11.25,0,48,0,3.0,69
0.753,11.95,180,11.42,0,48,0,3.0,68
0.753,12.12,180,11.6,0,48,0,3.0,68
0.754,12.3,180,11.6,0,48,0,3.0,68
0.754,12.48,180,11.77,0,49,0,3.0,68
0.755,12.65,180,11.95,0,49,0,3.0,68
0.755,12.65,180,12.12,0,49,0,3.0,68
0.756,12.83,180,12.3,0,49,0,3.0,68
0.756,13.0,180,12.3,0,49,0,3.0,68
0.757,13.18,180,12.48,0,49,0,3.0,68
0.757,13.35,180,12.65,0,49,0,3.0,68
0.758,13.53,180,12.83,0,49,0,3.0,68
0.758,13.71,180,12.83,0,49,0,3.0,68
0.759,13.71,180,13.0,0,49,0,3.0,68
0.759,13.88,180,13.18,0,50,0,3.0,68
0.76,14.06,180,13.35,0,50,0,3.0,68
0.76,14.23,180,13.35,0,50,0,3.0,68
0.76,14.41,180,13.53,0,50,0,3.0,68
0.761,14.58,180,13.71,0,51,0,3.0,68
0.762,14.76,180,13.71,0,51,0,3.0,68
0.762,14.94,180,13.88,0,51,0,3.0,68
0.763,14.94,180,14.06,0,51,0,3.0,68
0.763,15.11,180,14.23,0,51,0,3.0,68
0.763,15.29,180,14.41,0,52,0,3.0,68
0.764,15.46,180,14.41,0,52,0,3.0,68
0.765,15.64,180,14.58,0,52,0,3.0,68
0.765,15.82,180,14.76,0,52,0,3.0,68
0.765,15.99,180,14.94,0,53,0,3.0,68
0.766,15.99,180,15.11,0,53,0,3.0,68
0.766,16.17,180,15.11,0,53,0,3.0,73
0.766,16.34,180,15.29,0,53,0,3.0,74
0.767,16.52,180,15.46,0,53,0,3.0,75
0.767,16.69,180,15.64,0,53,0,3.0,75
0.768,16.87,180,15.64,0,53,0,3.0,75
0.768,17.05,180,15.82,0,53,0,3.0,75
0.769,17.22,180,15.99,0,53,0,3.0,75
0.769,17.4,180,16.17,0,54,0,3.0,75
0.77,17.57,180,16.34,0,54,0,3.0,75
0.77,17.75,180,16.34,0,54,0,3.0,75
0.771,17.75,180,16.52,0,54,0,3.0,75
0.771,17.92,180,16.69,0,54,0,3.0,75
0.772,18.1,180,16.87,0,55,0,3.0,75
0.772,18.28,180,16.87,0,55,0,3.0,75
0.773,18.45,180,17.05,0,55,0,3.0,72
0.773,18.63,180,17.22,0,55,0,0.0,68
0.774,18.8,180,17.22,0,55,0,0.0,68
0.774,18.98,180,17.4,0,55,0,0.0,14
0.775,19.16,180,17.57,0,55,0,0.0,1
0.775,19.16,180,17.75,0,55,0,0.0,4
0.776,19.33,180,17.92,0,51,0,0.0,6
0.776,19.51,180,17.92,0,51,0,0.0,7
0.777,19.86,180,18.1,0,51,0,0.0,7
0.777,19.86,180,18.28,0,51,0,0.0,7
0.778,20.03,180,18.45,0,51,0,0.0,6
0.778,20.21,180,18.45,0,55,0,0.0,6
0.779,20.39,180,18.63,0,55,0,0.0,6
0.779,20.56,180,18.63,0,55,0,0.0,7
0.781,20.74,180,18.8,0,55,0,0.0,7
0.781,20.91,180,18.98,0,53,0,0.0,7
0.782,21.09,180,19.16,0,53,0,0.0,7
0.782,21.26,180,19.33,0,53,0,0.0,6
0.783,21.26,180,19.33,0,53,0,0.0,6
0.783,21.44,180,19.51,0,53,0,0.0,6
0.784,21.62,180,19.68,0,51,0,0.0,6
0.784,21.79,180,19.68,0,51,0,0.0,7
0.785,21.97,180,19.86,0,51,0,0.0,7
0.785,22.14,180,20.03,0,51,0,0.0,6
0.786,22.32,180,20.03,0,51,0,0.0,6
0.786,22.5,180,20.21,0,51,0,0.0,6
0.787,22.5,180,20.39,0,51,0,0.0,6
0.787,22.67,180,20.39,0,51,0,0.0,6
0.788,22.85,180,20.56,0,51,0,0.0,6
0.788,23.02,180,20.74,0,50,0,0.0,6
0.789,23.2,180,20.74,0,50,0,0.0,6
0.789,23.37,180,20.91,0,50,0,0.0,6
0.79,23.37,180,20.91,0,50,0,0.0,6
0.79,23.55,180,21.09,0,50,0,0.0,6
0.791,23.73,180,21.26,0,49,0,0.0,6
0.791,23.9,180,21.26,0,49,0,0.0,6
0.791,24.08,180,21.44,0,49,0,0.0,6
0.792,24.08,180,21.44,0,49,0,0.0,6
0.792,24.25,180,21.62,0,49,0,0.0,6
0.793,24.43,180,21.62,0,47,0,0.0,6
0.793,24.6,180,21.79,0,47,0,0.0,6
0.794,24.78,180,21.97,0,47,0,0.0,6
0.794,24.78,180,21.97,0,47,0,0.0,6
0.795,24.96,180,22.14,0,47,0,0.0,5
0.795,25.13,180,22.14,0,46,0,0.0,5
0.796,25.31,180,22.14,0,46,0,0.0,6
0.796,25.31,180,22.32,0,46,0,0.0,6
0.797,25.48,180,22.32,0,46,0,0.0,6
0.797,25.66,180,22.5,0,46,0,0.0,6
0.798,25.83,180,22.5,0,45,0,0.0,6
0.798,25.83,180,22.67,0,45,0,0.0,5
0.799,26.01,180,22.67,0,45,0,0.0,6
0.799,26.19,180,22.85,0,45,0,0.0,6
0.8,26.36,180,22.85,0,45,0,0.0,5
0.8,26.36,180,22.85,0,45,0,0.0,5
0.801,26.54,180,23.02,0,44,0,0.0,5
0.801,26.71,180,23.2,0,44,0,0.0,5
0.801,26.89,180,23.2,0,44,0,0.0,5
0.802,26.89,180,23.2,0,44,0,0.0,5
0.802,27.07,180,23.37,0,44,0,0.0,5
0.803,27.24,180,23.37,0,42,0,0.0,5
0.803,27.24,180,23.55,0,42,0,0.0,5
0.804,27.42,180,23.55,0,42,0,0.0,5
0.804,27.59,180,23.55,0,42,0,0.0,5
0.804,27.59,180,23.73,0,42,0,0.0,5
0.805,27.77,180,23.73,0,42,0,0.0,5
0.805,27.94,180,23.73,0,41,0,0.0,5
0.806,27.94,180,23.9,0,41,0,0.0,5
0.806,28.12,180,23.9,0,41,0,0.0,5
0.807,28.3,180,24.08,0,41,0,0.0,5
0.807,28.3,180,24.08,0,41,0,0.0,5
0.808,28.47,180,24.08,0,41,0,0.0,5
0.808,28.65,180,24.25,0,40,0,0.0,5
0.809,28.82,180,24.25,0,40,0,0.0,5
0.809,28.82,180,24.25,0,40,0,0.0,5
0.81,29.0,180,24.25,0,40,0,0.0,5
0.811,29.17,180,24.43,0,40,0,0.0,5
0.811,29.17,180,24.43,0,40,0,0.0,5
0.812,29.35,180,24.43,0,39,0,0.0,5
0.812,29.53,180,24.6,0,39,0,0.0,5
0.813,29.53,180,24.6,0,39,0,0.0,5
0.813,29.7,180,24.6,0,39,0,0.0,5
0.814,29.7,180,24.78,0,39,0,0.0,5
0.814,29.88,180,24.78,0,39,0,0.0,5
0.815,30.05,180,24.78,0,37,0,0.0,5
0.815,30.05,180,24.78,0,37,0,0.0,5
0.815,30.23,180,24.96,0,37,0,0.0,4
0.816,30.41,180,24.96,0,37,0,0.0,5
0.816,30.41,180,24.96,0,37,0,0.0,5
0.818,30.58,180,24.96,0,37,0,0.0,4
0.818,30.58,180,24.96,0,37,0,0.0,4
0.819,30.76,180,24.96,0,36,0,0.0,4
0.819,30.93,180,25.13,0,36,0,0.0,4
0.82,30.93,180,25.13,0,36,0,0.0,4
0.82,31.11,180,25.13,0,36,0,0.0,4
0.821,31.11,180,25.13,0,36,0,0.0,4
0.821,31.28,180,25.13,0,36,0,0.0,4
0.821,31.28,180,25.13,0,35,0,0.0,4
0.822,31.46,180,25.31,0,34,0,0.0,4
0.822,31.46,180,25.31,0,34,0,0.0,4
0.823,31.64,180,25.31,0,34,0,0.0,4
0.823,31.81,180,25.31,0,34,0,0.0,4
0.824,31.81,180,25.31,0,34,0,0.0,4
0.824,31.99,180,25.31,0,34,0,0.0,4
0.825,31.99,180,25.31,0,34,0,0.0,4
0.825,32.16,180,25.48,0,33,0,0.0,4
0.826,32.16,180,25.48,0,33,0,0.0,4
0.826,32.34,180,25.48,0,33,0,0.0,4
0.827,32.34,180,25.48,0,33,0,0.0,4
0.827,32.51,180,25.48,0,33,0,0.0,4
0.828,32.69,180,25.48,0,33,0,0.0,4
0.828,32.69,180,25.48,0,33,0,0.0,4
0.829,32.87,180,25.48,0,31,0,0.0,4
0.829,32.87,180,25.48,0,31,0,0.0,4
0.83,33.04,180,25.48,0,31,0,0.0,4
0.83,33.04,180,25.48,0,31,0,0.0,4
0.831,33.22,180,25.48,0,31,0,0.0,4
0.831,33.22,180,25.48,0,31,0,0.0,4
0.832,33.39,180,25.48,0,31,0,0.0,4
0.832,33.39,180,25.48,0,31,0,0.0,4
0.833,33.57,180,25.48,0,30,0,0.0,3
0.833,33.57,180,25.48,0,30,0,0.0,4
0.834,33.75,180,25.48,0,30,0,0.0,3
0.834,33.75,180,25.48,0,30,0,0.0,3
0.835,33.92,180,25.48,0,30,0,0.0,4
0.835,33.92,180,25.48,0,30,0,0.0,4
0.836,34.1,180,25.48,0,30,0,0.0,3
0.836,34.1,180,25.48,0,30,0,0.0,3
0.836,34.1,180,25.48,0,28,0,0.0,3
0.836,34.27,180,25.48,0,28,0,0.0,3
0.838,34.27,180,25.48,0,28,0,0.0,3
0.838,34.45,180,25.48,0,28,0,0.0,3
0.839,34.45,180,25.48,0,28,0,0.0,3
0.839,34.62,180,25.31,0,28,0,0.0,3
0.839,34.62,180,25.31,0,28,0,0.0,3
0.84,34.8,180,25.31,0,28,0,0.0,3
0.84,34.8,180,25.31,0,28,0,0.0,3
0.841,34.98,180,25.31,0,26,0,0.0,3
0.841,34.98,180,25.31,0,26,0,0.0,3
0.842,34.98,180,25.31,0,26,0,0.0,3
0.842,35.15,180,25.13,0,26,0,0.0,3
0.843,35.15,180,25.13,0,26,0,0.0,3
0.843,35.33,180,25.13,0,26,0,0.0,3
0.844,35.33,180,25.13,0,26,0,0.0,3
0.844,35.33,180,25.13,0,26,0,0.0,3
0.845,35.5,180,25.13,0,26,0,0.0,3
0.845,35.5,180,24.96,0,26,0,0.0,3
0.846,35.68,180,24.96,0,24,0,0.0,3
0.846,35.68,180,24.96,0,24,0,0.0,3
0.847,35.85,180,24.96,0,24,0,0.0,3
0.847,35.85,180,24.96,0,24,0,0.0,3
0.848,35.85,180,24.78,0,24,0,0.0,3
0.848,36.03,180,24.78,0,24,0,0.0,3
0.849,36.03,180,24.78,0,24,0,0.0,3
0.849,36.21,180,24.78,0,24,0,0.0,3
0.85,36.21,180,24.6,0,24,0,0.0,3
0.85,36.21,180,24.6,0,22,0,0.0,3
0.851,36.38,180,24.6,0,22,0,0.0,3
0.852,36.38,180,24.43,0,22,0,0.0,3
0.852,36.56,180,24.43,0,22,0,0.0,3
0.854,36.56,180,24.25,0,22,0,0.0,3
0.854,36.73,180,24.25,0,22,0,0.0,3
0.855,36.73,180,24.25,0,22,0,0.0,3
0.855,36.73,180,24.08,0,22,0,0.0,2
0.856,36.91,180,24.08,0,22,0,0.0,3
0.857,36.91,180,24.08,0,22,0,0.0,3
0.857,37.08,180,23.9,0,20,0,0.0,2
0.858,37.08,180,23.9,0,20,0,0.0,3
0.858,37.08,180,23.73,0,20,0,0.0,3
0.859,37.26,180,23.73,0,20,0,0.0,3
0.859,37.26,180,23.55,0,20,0,0.0,2
0.86,37.26,180,23.55,0,20,0,0.0,2
0.86,37.44,180,23.55,0,20,0,0.0,2
0.861,37.44,180,23.37,0,20,0,0.0,2
0.861,37.44,180,23.37,0,20,0,0.0,2
0.862,37.61,180,23.2,0,20,0,0.0,2
0.862,37.61,180,23.2,0,20,0,0.0,2
0.863,37.61,180,23.02,0,18,0,0.0,2
0.864,37.79,180,23.02,0,17,0,0.0,2
0.864,37.79,180,22.85,0,17,0,0.0,2
0.865,37.79,180,22.85,0,17,0,0.0,2
0.865,37.96,180,22.67,0,17,0,0.0,2
0.865,37.96,180,22.67,0,17,0,0.0,2
0.866,37.96,180,22.5,0,17,0,0.0,2
0.866,37.96,180,22.5,0,17,0,0.0,2
0.867,38.14,180,22.32,0,17,0,0.0,2
0.867,38.14,180,22.32,0,17,0,0.0,2
0.868,38.14,180,22.14,0,17,0,0.0,2
0.868,38.14,180,22.14,0,17,0,0.0,2
0.869,38.32,180,21.97,0,17,0,0.0,2
0.869,38.32,180,21.97,0,17,0,0.0,2
0.87,38.32,180,21.79,0,16,0,0.0,2
0.87,38.32,180,21.79,0,15,0,0.0,2
0.871,38.49,180,21.62,0,15,0,0.0,1
0.871,38.49,180,21.44,0,15,0,0.0,2
0.872,38.49,180,21.44,0,15,0,0.0,1
0.872,38.49,180,21.26,0,15,0,0.0,2
0.873,38.67,180,21.26,0,15,0,0.0,2
0.873,38.67,180,21.09,0,15,0,0.0,1
0.874,38.67,180,20.91,0,15,0,0.0,1
0.875,38.67,180,20.91,0,15,0,0.0,1
0.875,38.67,180,20.74,0,15,0,0.0,1
0.876,38.84,180,20.74,0,15,0,0.0,1
0.876,38.84,180,20.56,0,15,0,0.0,1
0.877,38.84,180,20.39,0,15,0,0.0,1
0.877,38.84,180,20.39,0,15,0,0.0,1
0.878,38.84,180,20.21,0,15,0,0.0,1
0.878,38.84,180,20.03,0,15,0,0.0,1
0.879,39.02,180,20.03,0,14,0,0.0,1
0.879,39.02,180,19.86,0,13,0,0.0,1
0.88,39.02,180,19.68,0,13,0,0.0,1
0.88,39.02,180,19.51,0,12,0,0.0,1
0.881,39.02,180,19.51,0,11,0,0.0,1
0.881,39.02,180,19.33,0,11,0,0.0,1
0.882,39.19,180,19.33,0,11,0,0.0,1
0.882,39.19,180,19.16,0,11,0,0.0,1
0.883,39.19,180,18.98,0,11,0,0.0,1
0.883,39.19,180,18.8,0,11,0,0.0,1
0.884,39.19,180,18.63,0,11,0,0.0,1
0.884,39.19,180,18.63,0,11,0,0.0,1
0.885,39.19,180,18.45,0,11,0,0.0,1
0.885,39.37,180,18.28,0,11,0,0.0,1
0.886,39.37,180,18.1,0,11,0,0.0,1
0.886,39.37,180,18.1,0,11,0,0.0,1
0.887,39.37,180,17.92,0,11,0,0.0,1
0.887,39.37,180,17.75,0,11,0,0.0,1
0.888,39.37,180,17.57,0,11,0,0.0,1
0.888,39.37,180,17.4,0,11,0,0.0,1
0.889,39.37,180,17.4,0,11,0,0.0,1
0.889,39.55,180,17.22,0,11,0,0.0,1
0.89,39.55,180,17.05,0,11,0,0.0,1
0.89,39.55,180,16.87,0,11,0,0.0,0
0.891,39.55,180,16.69,0,11,0,0.0,1
0.891,39.55,180,16.52,0,11,0,0.0,1
0.892,39.55,180,16.52,0,11,0,0.0,1
0.893,39.55,180,16.34,0,10,0,0.0,1
0.893,39.55,180,16.17,0,10,0,0.0,1
0.893,39.55,180,15.99,0,9,0,0.0,0
0.894,39.55,180,15.82,0,9,0,0.0,0
0.894,39.55,180,15.64,0,8,0,0.0,0
0.895,39.55,180,15.64,0,8,0,0.0,0
0.895,39.55,180,15.46,0,8,0,0.0,0
0.896,39.55,180,15.29,0,8,0,0.0,0
0.896,39.55,180,15.11,0,7,0,0.0,0
0.897,39.72,180,14.94,0,7,0,0.0,0
0.898,39.72,180,14.76,0,7,0,0.0,0
0.898,39.72,180,14.58,0,7,0,0.0,0
0.898,39.72,180,14.41,0,6,0,0.0,0
0.899,39.72,180,14.23,0,6,0,0.0,0
0.899,39.72,180,14.06,0,6,0,0.0,0
0.9,39.72,180,13.88,0,6,0,0.0,0
0.9,39.72,180,13.71,0,6,0,0.0,0
0.901,39.72,180,13.53,0,5,0,0.0,0
0.901,39.72,180,13.35,0,5,0,0.0,0
0.902,39.72,180,13.18,0,5,0,0.0,0
0.902,39.72,180,13.0,0,5,0,0.0,0
0.903,39.72,180,13.0,0,5,0,0.0,0
0.903,39.72,180,12.83,0,5,0,0.0,0
0.904,39.72,180,12.48,0,5,0,0.0,0
0.904,39.72,180,12.3,0,5,0,0.0,0
0.905,39.72,180,12.3,0,4,0,0.0,0
0.905,39.72,180,12.12,0,4,0,0.0,0
0.906,39.72,180,11.77,0,4,0,0.0,0
0.906,39.72,180,11.6,0,4,0,0.0,0
0.907,39.72,180,11.6,0,4,0,0.0,0
0.907,39.72,180,11.42,0,4,0,0.0,0
0.908,39.72,180,11.25,0,4,0,0.0,0
0.908,39.72,180,10.89,0,4,0,0.0,0
0.909,39.72,180,10.89,0,4,0,0.0,0
0.909,39.72,180,10.72,0,4,0,0.0,0
0.91,39.55,180,10.54,0,-4,0,0.0,0
0.91,39.55,180,10.19,0,-4,0,0.0,0
0.91,39.55,180,10.19,0,-3,0,0.0,0
0.911,39.55,180,10.01,0,-3,0,0.0,0
0.911,39.55,180,9.66,0,-3,0,0.0,0
0.912,39.55,180,9.49,0,-3,0,0.0,0
0.912,39.55,180,9.31,0,-3,0,0.0,0
0.913,39.55,180,9.14,0,-3,0,0.0,0
0.913,39.55,180,8.96,0,-3,0,0.0,0
0.914,39.55,180,8.78,0,-3,0,0.0,0
0.915,39.55,180,8.61,0,-3,0,0.0,0
0.915,39.55,180,8.43,0,-3,0,0.0,0
0.916,39.55,180,8.26,0,-3,0,0.0,0
0.916,39.55,180,8.08,0,-3,0,0.0,0
0.917,39.55,180,7.91,0,-3,0,0.0,0
0.917,39.55,180,7.73,0,-3,0,0.0,0
0.918,39.37,180,7.55,0,-3,0,0.0,0
0.918,39.37,180,7.38,0,-3,0,0.0,0
0.919,39.37,180,7.2,0,-3,0,0.0,0
0.919,39.37,180,6.85,0,-3,0,0.0,0
0.92,39.37,180,6.67,0,-3,0,0.0,0
0.92,39.37,180,6.5,0,-3,0,0.0,0
0.92,39.37,180,6.32,0,-3,0,0.0,0
0.921,39.37,180,6.15,0,-3,0,0.0,0
0.921,39.37,180,5.97,0,-3,0,0.0,0
0.922,39.37,180,5.8,0,-3,0,0.0,0
0.922,39.19,180,5.62,0,-3,0,0.0,0
0.923,39.19,180,5.27,0,-3,0,0.0,0
0.923,39.19,180,5.09,0,-3,0,0.0,0
0.924,39.19,180,4.92,0,-3,0,0.0,0
0.924,39.19,180,4.74,0,-3,0,0.0,0
0.925,39.19,180,4.57,0,-3,0,0.0,0
0.925,39.19,180,4.39,0,-3,0,0.0,0
0.926,39.19,180,4.21,0,-3,0,0.0,0
0.926,39.02,180,3.86,0,-3,0,0.0,0
0.927,39.02,180,3.86,0,-3,0,0.0,0
0.927,39.02,180,3.51,0,-3,0,0.0,0
0.928,39.02,180,3.33,0,-3,0,0.0,0
0.928,39.02,180,3.16,0,-3,0,0.0,0
0.929,39.02,180,2.98,0,-3,0,0.0,0
0.929,39.02,180,2.81,0,-3,0,0.0,0
0.93,39.02,180,2.46,0,-3,0,0.0,0
0.93,38.84,180,2.2800000000000002,0,-3,0,0.0,0
0.931,38.84,180,2.1,0,-3,0,0.0,0
0.932,38.84,180,1.9300000000000002,0,-3,0,0.0,0
0.932,38.84,180,1.75,0,-3,0,0.0,0
0.933,38.84,180,1.58,0,-3,0,0.0,0
0.933,38.84,180,1.4,0,-3,0,0.0,0
0.934,38.84,180,1.05,0,-3,0,0.0,0
0.934,38.84,180,0.87,0,-3,0,0.0,0
0.934,38.67,180,0.7000000000000001,0,-6,0,0.0,0
0.935,38.67,180,0.52,0,-6,0,0.0,0
0.935,38.67,180,0.35000000000000003,0,-6,0,0.0,0
0.936,38.67,180,0.17,0,-6,0,0.0,0
0.936,38.67,180,0.0,0,-6,0,0.0,0
0.937,38.67,180,-0.17,0,-6,0,0.0,0
0.937,38.67,180,-0.35000000000000003,0,-6,0,0.0,0
