time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
5.142,84.19,180,3.33,0,-56,0,5.202013,123
5.144,83.67,180,3.33,0,-56,0,3.895872,154
5.147,83.14,180,3.16,0,-45,0,3.9495,145
5.149,82.08,180,3.16,0,-49,0,-4.7575254,106
5.15,81.56,180,3.16,0,-51,0,-2.7941394,108
5.151,81.21,180,2.98,0,-51,0,-0.9644728,108
5.153,80.68,180,2.98,0,-51,0,-0.9133415,65
5.154,80.5,180,2.98,0,-41,0,-0.8225827,17
5.155,79.98,180,2.98,0,-41,0,-5.534005,17
5.157,79.8,180,2.98,0,-48,0,-5.508507,14
5.158,79.1,180,2.81,0,-60,0,-3.2904124,137
5.16,78.75,180,2.81,0,-60,0,5.6489697,141
5.161,78.04,180,2.63,0,-47,0,5.6679287,75
5.162,77.87,180,2.63,0,-47,0,-3.3272288,145
5.164,77.34,180,2.63,0,-42,0,-3.2552314,157
5.166,76.99,180,2.46,0,-63,0,-5.2313094,69
5.167,76.46,180,2.2800000000000002,0,-54,0,5.8454676,76
5.169,75.93,180,2.2800000000000002,0,-50,0,4.2961617,127
5.17,75.58,180,2.2800000000000002,0,-42,0,0.7130432,155
5.171,75.23,180,2.2800000000000002,0,-42,0,-5.0203977,120
5.172,74.7,180,2.1,0,-58,0,-4.9682035,24
5.174,74.35,180,2.1,0,-58,0,5.731927,127
5.175,73.65,180,1.75,0,-53,0,5.7452917,124
5.177,73.47,180,1.75,0,-46,0,4.50091,143
5.178,72.94,180,1.75,0,-46,0,-2.0498104,160
5.18,72.77,180,1.75,0,-51,0,-1.7434206,122
5.181,72.07,180,1.58,0,-54,0,3.385912,37
5.183,71.71,180,1.58,0,-54,0,5.233712,37
5.184,71.36,180,1.58,0,-42,0,5.28417,89
5.186,71.01,180,1.58,0,-42,0,-3.7843099,140
5.187,70.48,180,1.58,0,-42,0,-3.6229873,145
5.188,70.13,180,1.58,0,-42,0,-3.3710213,80
5.19,69.6,180,1.4,0,-60,0,-3.1946218,87
5.192,69.43,180,1.4,0,-44,0,5.8860598,77
5.193,68.9,180,1.4,0,-44,0,-1.5161743,74
5.195,68.73,180,1.4,0,-39,0,-1.2039814,152
5.196,68.02,180,1.4,0,-37,0,-3.9157224,25
5.198,67.67,180,1.23,0,-72,0,-4.119198,26
5.2,67.14,180,1.23,0,-45,0,5.9167557,88
5.203,66.62,180,1.23,0,-45,0,0.7873211,102
5.204,65.91,180,1.05,0,-42,0,1.1145086,162
5.206,65.39,180,1.05,0,-48,0,-0.48341608,27
5.207,65.03,180,1.05,0,-47,0,4.152071,30
5.209,64.51,180,1.05,0,-47,0,3.6659746,4
5.21,64.33,180,1.05,0,-44,0,3.8806305,106
5.212,63.8,180,1.05,0,-44,0,1.9000254,99
5.213,63.63,180,1.05,0,-39,0,2.2343798,101
5.214,63.1,180,1.23,0,-39,0,-0.88058424,52
5.216,62.92,180,1.23,0,-40,0,5.1736393,55
5.217,62.4,180,1.23,0,-40,0,0.23037958,13
5.219,62.4,180,1.23,0,-34,0,0.58376884,131
5.22,61.87,180,1.4,0,-33,0,-3.3933668,13
5.222,61.69,180,1.4,0,-33,0,5.6486826,15
5.224,61.17,180,1.4,0,-34,0,-3.9089723,76
5.23,60.99,180,1.58,0,-30,0,-2.9690976,152
5.232,59.58,180,1.75,0,-42,0,2.6095304,97
5.234,58.88,180,1.75,0,-42,0,5.747322,67
5.238,58.71,180,1.75,0,-36,0,3.7224264,62
5.239,58.0,180,1.9300000000000002,0,-35,0,-0.4098401,155
5.241,57.65,180,2.1,0,-35,0,5.860914,101
5.242,57.3,180,2.1,0,-37,0,5.3881187,5
5.244,56.95,180,2.2800000000000002,0,-37,0,1.2796068,153
5.245,56.6,180,2.2800000000000002,0,-29,0,5.6662636,146
5.247,56.42,180,2.46,0,-29,0,-4.6933546,36
5.248,56.25,180,2.63,0,-29,0,2.852766,150
5.25,55.89,180,2.81,0,-28,0,5.3549213,107
5.251,55.72,180,2.98,0,78,0,3.8572054,67
5.253,55.54,180,2.98,0,-61,0,-4.1749153,143
5.254,55.37,180,3.33,0,-32,0,5.975996,100
5.256,55.01,180,3.33,0,-29,0,5.8735085,95
5.257,55.01,180,3.69,0,47,0,-3.7297196,154
5.259,54.84,180,3.69,0,-47,0,5.991066,158
5.26,54.49,180,3.86,0,-40,0,5.728239,89
5.262,54.66,180,4.21,0,40,0,5.969677,146
5.262,54.49,180,4.39,0,-44,0,5.9183598,155
5.265,54.31,180,4.57,0,-44,0,5.33704,158
5.266,54.14,180,4.92,0,-33,0,5.901846,159
5.268,54.14,180,5.09,0,-25,0,5.9726477,141
5.269,54.14,180,5.44,0,-18,0,0.25487566,157
5.27,53.96,180,5.8,0,-15,0,5.0456963,158
5.271,53.96,180,6.15,0,-12,0,-1.1500101,8
5.273,53.96,180,6.32,0,-11,0,5.404459,126
5.274,53.96,180,6.67,0,-9,0,-3.4806585,20
5.276,53.96,180,7.03,0,9,0,-2.9769065,132
5.277,53.78,180,7.2,0,-43,0,5.9116287,78
5.279,53.61,180,7.55,0,-43,0,5.987999,73
5.28,53.96,180,8.08,0,39,0,5.9877176,153
5.282,53.78,180,8.26,0,-33,0,5.9850445,161
5.283,53.78,180,8.78,0,33,0,5.346842,157
5.285,53.78,180,8.96,0,-35,0,5.989189,160
5.286,53.96,180,9.49,0,35,0,5.5141716,139
5.288,53.96,180,9.84,0,35,0,5.988244,158
5.289,53.96,180,10.19,0,24,0,5.6757145,144
5.291,54.14,180,10.72,0,19,0,5.9758615,157
5.292,54.14,180,11.07,0,15,0,5.933896,148
5.294,54.31,180,11.42,0,14,0,5.816165,155
5.295,54.49,180,11.95,0,14,0,1.3568144,155
5.297,54.66,180,12.3,0,14,0,5.9831495,151
5.298,54.66,180,12.83,0,14,0,1.546516,31
5.301,55.01,180,13.35,0,18,0,5.056528,149
5.303,55.37,180,14.23,0,18,0,5.5233965,31
5.304,55.54,180,14.94,0,18,0,5.9808083,131
5.306,55.72,180,15.29,0,19,0,5.8705072,140
5.307,56.07,180,15.82,0,19,0,1.055932,156
5.308,56.07,180,16.34,0,19,0,5.987976,151
5.309,56.25,180,17.05,0,19,0,5.9903717,25
5.311,56.6,180,17.22,0,22,0,5.9710484,147
5.312,56.95,180,17.92,0,22,0,-5.958378,157
5.314,57.12,180,18.28,0,32,0,5.877306,153
5.315,57.3,180,18.98,0,32,0,-0.35841894,156
5.317,57.48,180,19.33,0,32,0,5.051612,139
5.318,57.65,180,19.86,0,22,0,-0.78644466,4
5.32,58.0,180,20.39,0,20,0,5.98275,119
5.321,58.18,180,20.91,0,20,0,4.943056,15
5.323,58.35,180,21.26,0,20,0,5.9864874,144
5.324,58.88,180,21.97,0,34,0,-3.5961409,128
5.326,59.06,180,22.32,0,34,0,5.866358,153
5.327,59.23,180,22.85,0,36,0,-2.24856,88
5.329,59.58,180,23.37,0,36,0,5.9885464,139
5.33,59.76,180,23.9,0,25,0,5.4758472,49
5.334,60.11,180,24.08,0,22,0,4.642214,143
5.336,60.82,180,25.48,0,37,0,-5.997077,139
5.337,60.99,180,25.83,0,37,0,5.9217987,118
5.339,61.17,180,26.19,0,30,0,5.9455795,150
5.34,61.69,180,26.89,0,25,0,-1.1150675,146
5.342,61.87,180,27.07,0,25,0,5.8760233,155
5.343,62.05,180,27.59,0,34,0,-5.987487,27
5.345,62.4,180,27.94,0,34,0,5.9853506,142
5.346,62.4,180,28.3,0,-34,0,-4.0836315,153
5.347,62.57,180,28.65,0,25,0,5.511591,143
5.349,62.75,180,29.0,0,-24,0,-5.1531086,98
5.35,62.92,180,29.35,0,24,0,3.5595856,130
5.351,63.1,180,29.88,0,24,0,5.4677896,129
5.353,63.1,180,30.05,0,21,0,3.5846977,77
5.354,63.63,180,30.41,0,19,0,-5.4604263,141
5.356,63.63,180,30.76,0,19,0,-3.5536327,90
5.357,63.8,180,31.11,0,19,0,-4.789124,141
5.358,63.98,180,31.28,0,19,0,4.829978,95
5.359,64.16,180,31.64,0,21,0,-5.9422154,125
5.361,64.51,180,31.81,0,21,0,5.305214,110
5.362,64.51,180,32.16,0,21,0,-5.385722,150
5.364,64.51,180,32.34,0,27,0,-4.9061837,125
5.365,64.51,180,32.51,0,-27,0,-5.106146,135
5.367,64.51,180,32.51,0,-27,0,-1.7834535,130
5.368,64.68,180,32.87,0,22,0,-5.4625616,135
5.369,64.68,180,32.87,0,18,0,5.1709337,47
5.371,64.86,180,33.22,0,16,0,-5.9909124,142
5.372,65.03,180,33.22,0,16,0,4.276352,120
5.374,64.86,180,33.22,0,-33,0,-5.990518,152
5.375,65.03,180,33.22,0,33,0,-4.4845004,96
5.376,65.03,180,33.57,0,-33,0,-5.9716396,151
5.378,64.86,180,33.39,0,-26,0,4.574834,117
5.379,64.86,180,33.57,0,-19,0,-5.480384,157
5.38,65.03,180,33.39,0,16,0,-4.1291394,105
5.382,64.86,180,33.57,0,-13,0,-5.990231,136
5.383,64.68,180,33.39,0,-12,0,-4.102784,107
5.384,64.68,180,33.39,0,-10,0,-5.9458733,155
5.386,64.68,180,33.39,0,-9,0,-5.962378,106
5.387,64.68,180,33.22,0,-8,0,-5.9690785,155
5.388,64.51,180,33.22,0,-7,0,-5.9756494,156
5.39,64.51,180,33.22,0,-7,0,-5.9790487,157
5.391,64.33,180,33.04,0,-6,0,-5.9790487,156
5.392,64.33,180,32.87,0,-6,0,-5.9814935,156
5.394,64.16,180,32.69,0,-6,0,-5.98203,156
5.395,63.98,180,32.51,0,-6,0,-5.9822493,155
5.397,63.8,180,32.16,0,-6,0,-5.9823356,156
5.398,63.63,180,31.99,0,-18,0,-5.9827237,155
5.399,63.28,180,31.81,0,-18,0,-5.862033,155
5.4,63.1,180,31.28,0,-18,0,-5.860932,155
5.402,62.92,180,31.11,0,-26,0,-5.871165,152
5.403,62.57,180,30.76,0,-26,0,-5.5440173,151
5.405,62.4,180,30.41,0,-26,0,-5.497591,152
5.406,61.87,180,29.88,0,-32,0,-5.463413,141
5.407,61.69,180,29.7,0,-32,0,-4.773718,140
5.408,61.34,180,29.17,0,-38,0,-4.71729,139
5.41,61.17,180,28.82,0,-38,0,-2.978778,120
5.411,60.64,180,28.3,0,-42,0,-2.7730508,117
5.413,60.29,180,27.94,0,-42,0,0.0011053085,69
5.414,59.76,180,27.24,0,-44,0,0.3780861,61
5.416,59.58,180,26.89,0,-44,0,2.377222,2
5.417,59.06,180,26.36,0,-47,0,2.5873356,13
5.418,58.71,180,25.83,0,-50,0,4.018198,59
5.419,58.35,180,25.31,0,-50,0,4.6397038,67
5.421,58.0,180,24.78,0,-47,0,4.87395,107
5.422,57.48,180,24.25,0,-47,0,4.850198,126
5.424,57.3,180,23.9,0,-47,0,5.0664988,133
5.425,56.77,180,23.37,0,-47,0,5.137477,131
5.426,56.42,180,22.85,0,-47,0,5.2714367,138
5.428,55.89,180,21.97,0,-47,0,5.357113,140
5.432,55.54,180,21.62,0,-47,0,5.4558134,144
5.437,54.66,180,20.21,0,-45,0,5.5002403,146
5.441,53.61,180,18.63,0,-40,0,5.340294,148
5.445,52.55,180,17.05,0,-37,0,4.089588,149
5.449,51.85,180,15.64,0,-34,0,2.916687,144
5.453,51.15,180,14.41,0,-30,0,1.5612974,109
5.455,50.62,180,13.35,0,-29,0,-0.7927108,75
5.458,50.27,180,12.48,0,-25,0,-1.2742157,39
5.46,49.74,180,11.6,0,-25,0,-3.2007236,15
5.462,49.39,180,10.89,0,-25,0,-3.1405563,27
5.465,49.04,180,10.37,0,-25,0,-3.1139078,75
5.467,48.33,180,9.14,0,-29,0,-3.2117796,73
5.47,48.16,180,8.43,0,-30,0,-0.67736816,73
5.473,47.46,180,7.2,0,-35,0,0.10325432,75
5.475,46.93,180,6.32,0,-35,0,3.4618578,12
5.478,46.23,180,5.27,0,-34,0,3.6329012,4
5.48,45.7,180,4.21,0,-36,0,3.5057182,91
5.483,45.52,180,3.51,0,-34,0,4.7248707,95
5.485,44.82,180,2.2800000000000002,0,-34,0,4.098339,91
5.487,44.29,180,1.4,0,-32,0,4.5223675,126
5.49,44.12,180,0.87,0,-30,0,4.2191467,109
5.493,43.59,180,-0.17,0,-29,0,3.1892595,120
5.494,43.41,180,-0.7000000000000001,0,-22,0,3.5105677,111
5.497,43.06,180,-1.23,0,-21,0,-3.6218762,82
5.5,42.71,180,-2.1,0,-21,0,-3.8837519,90
5.502,42.53,180,-2.81,0,-19,0,-3.109798,88
5.505,42.36,180,-3.16,0,-19,0,-3.3629732,96
5.507,42.01,180,-4.21,0,-19,0,-2.9466784,74
5.51,41.66,180,-5.09,0,-17,0,-1.6775537,81
5.512,41.3,180,-5.8,0,-17,0,-0.4202671,70
5.515,41.13,180,-6.15,0,-20,0,0.21605301,36
5.517,40.6,180,-7.38,0,-20,0,1.2593894,7
5.519,40.42,180,-8.08,0,-22,0,1.9032941,6
5.522,40.07,180,-8.43,0,-22,0,3.2696323,31
5.524,39.72,180,-9.49,0,-20,0,3.2874718,46
5.526,39.55,180,-10.19,0,-20,0,1.3846931,83
5.529,39.37,180,-10.54,0,-20,0,0.35356903,84
5.531,39.02,180,-11.42,0,-15,0,-0.20183754,33
5.533,38.84,180,-11.77,0,-15,0,-4.5552597,8
5.537,38.84,180,-12.12,0,-15,0,-4.527388,2
5.539,38.49,180,-13.0,0,-15,0,-4.5053205,117
5.541,38.32,180,-13.53,0,-14,0,-4.418577,116
5.544,38.14,180,-13.88,0,-14,0,-4.2312107,114
5.546,37.79,180,-14.76,0,-14,0,-4.166883,111
5.549,37.44,180,-15.11,0,-17,0,-4.127149,107
5.551,37.26,180,-15.64,0,-17,0,-4.7248983,104
5.553,36.73,180,-16.52,0,-21,0,-4.7180457,103
5.554,36.56,180,-17.05,0,-21,0,-5.174501,120
5.556,36.38,180,-17.22,0,-21,0,-5.1776257,120
5.557,36.03,180,-17.75,0,-25,0,-5.173237,132
5.559,35.85,180,-18.1,0,-25,0,-4.8942556,132
5.56,35.5,180,-18.63,0,-29,0,-4.9257774,132
5.562,35.33,180,-18.98,0,-29,0,-2.3921363,125
5.563,34.98,180,-19.33,0,-29,0,-2.5984225,125
5.565,34.8,180,-19.86,0,-32,0,-2.7346466,56
5.565,34.27,180,-20.21,0,-32,0,0.28161144,63
5.568,34.1,180,-20.56,0,-32,0,0.24063921,64
5.569,33.92,180,-20.91,0,-32,0,0.111329556,8
5.571,33.57,180,-21.44,0,-32,0,-0.014656067,8
5.571,33.39,180,-21.79,0,-29,0,-0.18423176,3
5.575,33.04,180,-22.14,0,-29,0,-3.4344313,3
5.576,32.51,180,-23.02,0,-30,0,-3.4895077,0
5.579,32.16,180,-23.37,0,-30,0,-2.8251622,79
5.581,31.64,180,-24.08,0,-33,0,-2.823172,83
5.583,31.46,180,-24.43,0,-30,0,-0.18473339,66
5.584,30.93,180,-24.96,0,-30,0,-2.799503,64
5.586,30.76,180,-25.13,0,-30,0,-2.8605251,2
5.587,30.41,180,-25.66,0,-29,0,-2.893354,62
5.589,30.23,180,-25.83,0,-29,0,-3.419488,68
5.59,29.88,180,-26.19,0,-32,0,-3.5058982,66
5.592,29.53,180,-26.36,0,-32,0,-3.0761356,82
5.593,29.35,180,-26.89,0,-32,0,-3.2032878,83
5.595,29.0,180,-27.07,0,-32,0,-3.583233,73
5.596,28.65,180,-27.42,0,-32,0,-3.7127848,75
5.598,28.47,180,-27.77,0,-33,0,-3.9326944,86
5.599,28.12,180,-28.12,0,-33,0,-3.9104738,89
5.601,27.77,180,-28.3,0,-34,0,-4.103639,96
5.602,27.42,180,-28.65,0,-34,0,-3.9635644,95
5.604,27.24,180,-29.0,0,-34,0,-4.1344566,100
5.605,26.71,180,-29.17,0,-34,0,-4.298579,96
5.608,26.54,180,-29.53,0,-34,0,-4.363042,102
5.61,25.83,180,-30.23,0,-35,0,-4.4865117,106
5.611,25.31,180,-30.41,0,-36,0,-4.624072,108
5.613,25.13,180,-30.58,0,-36,0,-4.6308336,112
5.614,24.6,180,-30.93,0,-38,0,-4.692249,115
5.615,24.43,180,-31.28,0,-38,0,-4.69112,115
5.617,24.08,180,-31.46,0,-40,0,-4.827408,117
5.618,23.73,180,-31.64,0,-40,0,-4.716359,117
5.619,23.37,180,-31.99,0,-41,0,-4.791486,121
5.621,23.02,180,-32.16,0,-41,0,-4.7947826,118
5.623,22.67,180,-32.51,0,-42,0,-4.838819,120
5.624,22.32,180,-32.69,0,-42,0,-4.831318,120
5.626,21.79,180,-33.04,0,-43,0,-4.8788657,121
5.628,21.62,180,-33.22,0,-43,0,-4.8558393,121
5.629,20.91,180,-33.57,0,-44,0,-4.909354,123
5.63,20.74,180,-33.75,0,-45,0,-4.8958197,122
5.631,20.21,180,-34.1,0,-45,0,-4.8363924,123
5.633,20.03,180,-34.1,0,-47,0,-4.9348016,122
5.634,19.51,180,-34.45,0,-47,0,-4.423395,120
5.636,19.16,180,-34.62,0,-48,0,-4.498157,123
5.637,18.63,180,-34.98,0,-48,0,-4.127891,109
5.639,18.28,180,-35.15,0,-48,0,-4.2113476,111
5.641,17.57,180,-35.5,0,-50,0,-4.2268734,100
5.642,17.05,180,-35.68,0,-51,0,-3.3596756,103
5.644,16.69,180,-35.85,0,-51,0,-2.7764192,103
5.645,16.17,180,-36.21,0,-50,0,-2.7923398,78
5.647,15.82,180,-36.38,0,-51,0,-3.4937367,62
5.648,15.29,180,-36.56,0,-51,0,-2.899382,62
5.649,14.76,180,-36.73,0,-52,0,-2.8520515,81
5.65,14.41,180,-36.91,0,-52,0,-2.0797014,65
5.652,14.06,180,-37.08,0,-52,0,-2.097579,63
5.653,13.53,180,-37.44,0,-53,0,-2.1063,42
5.655,13.18,180,-37.44,0,-53,0,-1.430572,45
5.656,12.65,180,-37.61,0,-52,0,-1.2786036,42
5.658,12.3,180,-37.79,0,-51,0,-2.0044963,27
5.659,11.77,180,-37.96,0,-51,0,-2.736071,24
5.661,11.42,180,-38.14,0,-53,0,-2.6685266,39
5.662,10.89,180,-38.32,0,-53,0,-1.1752925,59
5.664,10.37,180,-38.32,0,-53,0,-1.1065369,58
5.665,9.84,180,-38.49,0,-50,0,-0.80993414,22
5.666,9.66,180,-38.49,0,-50,0,-2.8829741,20
5.667,9.14,180,-38.67,0,-51,0,-2.8058257,13
5.669,8.78,180,-38.84,0,-51,0,-2.1012912,61
5.67,8.26,180,-38.84,0,-51,0,-2.0882106,62
5.671,7.91,180,-39.02,0,-51,0,-1.8704553,43
5.673,7.38,180,-39.02,0,-52,0,-1.8568029,41
5.675,7.03,180,-39.02,0,-52,0,-0.80478096,37
5.676,6.32,180,-39.02,0,-50,0,-0.6294522,36
5.678,6.15,180,-39.19,0,-50,0,-1.8688645,14
5.679,5.62,180,-39.19,0,-49,0,-1.9210472,8
5.681,5.27,180,-39.19,0,-52,0,-2.3503118,36
5.682,4.74,180,-39.19,0,-52,0,0.057183266,37
5.684,4.21,180,-39.19,0,-50,0,0.3075447,48
5.685,3.86,180,-39.19,0,-47,0,-1.055325,4
5.687,3.51,180,-39.19,0,-47,0,-2.4443786,11
5.688,2.98,180,-39.19,0,-51,0,-2.2893004,18
5.69,2.63,180,-39.19,0,-51,0,0.35838223,49
5.691,2.1,180,-39.19,0,-51,0,0.56377983,47
5.692,1.75,180,-39.19,0,-47,0,0.87167645,10
5.693,1.23,180,-39.02,0,-47,0,-1.4269552,18
5.695,1.05,180,-39.02,0,-46,0,4.6805143,26
5.696,0.52,180,-39.02,0,-46,0,-1.4709063,25
5.698,0.35000000000000003,180,-39.02,0,-51,0,-1.1237717,117
5.699,-0.17,180,-38.84,0,-49,0,2.015565,24
5.701,-0.52,180,-38.84,0,-49,0,5.4587135,23
5.702,-0.7000000000000001,180,-38.49,0,-40,0,1.3850794,52
5.703,-1.23,180,-38.49,0,-39,0,5.9083366,145
5.704,-1.4,180,-38.32,0,-39,0,-3.3146975,39
5.706,-1.75,180,-38.14,0,-44,0,0.8544569,155
5.707,-2.2800000000000002,180,-37.96,0,-48,0,5.216254,72
5.709,-2.63,180,-37.79,0,-48,0,5.630398,18
5.71,-2.81,180,-37.61,0,-36,0,4.4036207,141
5.712,-3.16,180,-37.44,0,-34,0,4.882166,153
5.713,-3.51,180,-37.08,0,-34,0,0.56929684,119
5.715,-3.69,180,-36.91,0,-37,0,5.8994446,131
5.716,-4.21,180,-36.56,0,-37,0,2.2428694,18
5.718,-4.39,180,-36.38,0,-39,0,5.920168,153
5.719,-4.74,180,-36.03,0,-39,0,3.3564186,60
5.72,-4.92,180,-35.85,0,-33,0,5.929221,166
5.721,-5.09,180,-35.5,0,-26,0,5.122669,100
5.723,-5.44,180,-35.15,0,-26,0,4.5751,157
5.724,-5.62,180,-34.62,0,-26,0,5.6820316,139
5.727,-5.8,180,-34.27,0,-28,0,5.8811846,122
5.728,-6.15,180,-33.75,0,-28,0,3.9884892,153
5.729,-6.15,180,-33.39,0,-28,0,5.9145975,158
5.73,-6.32,180,-32.69,0,-20,0,5.6902256,106
5.732,-6.5,180,-32.34,0,-19,0,5.7878428,156
5.733,-6.67,180,-31.64,0,-19,0,5.0234375,153
5.735,-6.85,180,-31.28,0,-19,0,5.7906036,153
5.736,-6.85,180,-30.58,0,-19,0,5.1641846,135
5.738,-6.85,180,-30.23,0,-17,0,5.807004,153
5.739,-7.03,180,-29.35,0,-13,0,5.2719536,137
5.74,-7.03,180,-29.0,0,-12,0,5.8477783,152
5.741,-7.03,180,-28.12,0,-10,0,5.476118,140
5.743,-7.03,180,-27.59,0,-9,0,5.8538227,153
5.745,-6.85,180,-26.71,0,8,0,5.912817,144
5.747,-6.85,180,-26.19,0,7,0,5.9523163,154
5.748,-6.67,180,-25.31,0,6,0,5.8067207,156
5.751,-6.67,180,-24.6,0,6,0,5.8569517,156
5.752,-6.32,180,-22.67,0,6,0,5.799094,151
5.754,-6.15,180,-21.97,0,6,0,4.836483,152
5.755,-5.8,180,-20.74,0,17,0,5.8017616,151
5.756,-5.62,180,-20.03,0,17,0,5.8888187,124
5.758,-5.44,180,-18.98,0,17,0,5.87766,153
5.759,-5.09,180,-18.28,0,29,0,5.836444,167
5.76,-4.92,180,-17.05,0,29,0,5.899996,152
5.762,-4.57,180,-16.34,0,36,0,5.915661,149
5.763,-4.21,180,-15.11,0,36,0,5.899432,151
5.764,-3.86,180,-14.41,0,43,0,5.9160995,151
5.766,-3.33,180,-12.83,0,43,0,5.9111795,150
5.768,-2.98,180,-11.95,0,49,0,5.4715643,150
5.769,-2.2800000000000002,180,-10.19,0,55,0,5.87339,150
5.772,-1.75,180,-8.96,0,57,0,5.150755,136
5.773,-1.05,180,-7.38,0,64,0,5.8300323,148
5.775,-0.52,180,-6.15,0,64,0,5.7116165,128
5.777,0.17,180,-4.39,0,73,0,5.84334,145
5.779,0.7000000000000001,180,-2.98,0,73,0,5.8455515,142
5.782,2.46,180,0.17,0,76,0,5.8077583,145
5.783,3.33,180,2.2800000000000002,0,85,0,5.9219303,145
5.785,4.04,180,3.69,0,81,0,-3.9425454,143
5.786,4.92,180,5.27,0,88,0,5.73022,147
5.787,5.44,180,6.5,0,85,0,5.7117386,101
5.789,6.67,180,8.43,0,134,0,5.758086,134
5.79,7.38,180,9.66,0,107,0,1.0391479,139
5.791,8.26,180,11.42,0,81,0,5.848936,141
5.793,8.78,180,12.65,0,91,0,3.512827,19
5.795,9.84,180,14.58,0,80,0,5.866993,141
5.796,10.37,180,15.82,0,106,0,-3.5851007,82
5.798,11.6,180,17.75,0,108,0,5.8986235,142
5.801,11.95,180,18.98,0,79,0,5.506032,87
5.803,13.88,180,21.97,0,114,0,5.596881,146
5.804,14.76,180,24.08,0,76,0,5.280798,134
5.806,15.29,180,25.31,0,89,0,-5.965289,138
5.808,16.69,180,27.59,0,83,0,5.952797,129
5.81,16.87,180,28.82,0,66,0,-5.999948,152
5.811,18.1,180,30.58,0,98,0,5.0887623,143
5.813,18.45,180,31.81,0,86,0,-5.8580227,154
5.816,19.51,180,33.75,0,64,0,5.885603,121
5.818,20.56,180,36.56,0,46,0,5.7549562,163
5.82,21.62,180,38.32,0,80,0,4.619647,143
5.823,21.97,180,39.55,0,61,0,5.0361795,145
5.826,23.2,180,42.53,0,56,0,5.4476566,113
5.827,23.9,180,44.12,0,54,0,2.685048,125
5.829,24.43,180,45.17,0,58,0,-5.8842177,136
5.83,24.96,180,46.58,0,56,0,5.471364,60
5.832,25.13,180,47.28,0,56,0,-5.0760784,151
5.833,26.01,180,48.69,0,43,0,5.3077965,132
5.835,26.19,180,49.57,0,88,0,-4.9227676,124
5.836,26.89,180,50.8,0,46,0,5.6791973,125
5.838,27.24,180,51.67,0,46,0,5.9317617,122
5.839,27.77,180,52.91,0,44,0,5.1614714,136
5.841,28.12,180,53.78,0,44,0,1.6287107,150
5.842,28.65,180,55.01,0,63,0,5.054674,129
5.843,29.0,180,55.89,0,44,0,1.0470982,36
5.845,29.35,180,56.95,0,44,0,5.119459,125
5.847,29.7,180,57.83,0,45,0,5.6119347,23
5.848,30.23,180,59.06,0,45,0,4.886961,126
5.85,30.58,180,59.76,0,44,0,5.111701,143
5.85,31.11,180,60.99,0,40,0,4.5427513,122
5.853,31.46,180,61.87,0,40,0,-5.5251336,129
5.854,31.99,180,63.1,0,41,0,3.6729298,112
5.856,32.16,180,63.8,0,41,0,-3.8993192,137
5.857,32.69,180,64.86,0,39,0,3.2266588,83
5.861,32.87,180,65.56,0,39,0,3.97021,92
5.863,33.57,180,67.67,0,36,0,3.9393854,78
5.864,34.27,180,68.73,0,37,0,2.4573689,104
5.866,34.45,180,69.43,0,37,0,1.9299688,109
5.867,34.98,180,70.31,0,37,0,1.530612,55
5.869,35.15,180,71.01,0,37,0,5.91267,43
5.87,35.68,180,71.89,0,37,0,0.7836647,31
5.872,35.85,180,72.59,0,37,0,-5.99205,148
5.873,36.21,180,73.47,0,41,0,0.49844885,16
5.874,36.38,180,74.0,0,41,0,4.5709686,155
5.877,36.91,180,74.88,0,30,0,1.5187397,5
5.879,37.08,180,75.41,0,30,0,-1.6184559,111
5.881,37.79,180,76.81,0,34,0,1.8179011,32
5.882,37.96,180,77.51,0,31,0,1.1585588,41
5.884,38.32,180,78.04,0,31,0,5.1528635,33
5.885,38.67,180,78.75,0,31,0,-2.2836628,25
5.887,39.02,180,79.1,0,34,0,-1.418436,125
5.888,39.19,180,79.8,0,34,0,-1.4933839,51
5.89,39.37,180,80.15,0,34,0,5.4540043,39
5.891,39.72,180,80.85,0,32,0,1.3631678,37
5.895,40.07,180,81.21,0,32,0,-1.6852264,135
5.896,40.78,180,82.44,0,36,0,2.4730787,25
5.898,40.95,180,82.96,0,24,0,-2.5490177,39
5.901,41.3,180,83.32,0,24,0,1.3010058,48
5.904,41.83,180,84.55,0,27,0,2.6300917,65
5.907,42.01,180,84.72,0,27,0,-2.7132826,26
5.909,42.71,180,85.78,0,32,0,4.2350197,60
5.912,42.89,180,85.95,0,28,0,-3.0221648,64
5.913,43.59,180,86.66,0,26,0,3.1656876,107
5.915,43.76,180,87.01,0,30,0,3.7794714,72
5.916,44.29,180,87.36,0,30,0,0.51067924,72
5.918,44.29,180,87.53,0,30,0,0.24693012,94
5.919,44.64,180,87.89,0,30,0,0.33907795,9
5.921,44.82,180,88.06,0,30,0,-0.108142376,2
5.923,45.17,180,88.24,0,28,0,1.5177226,4
5.927,45.52,180,88.41,0,28,0,2.3012848,2
5.929,46.23,180,88.94,0,31,0,2.9459782,32
5.931,46.58,180,89.12,0,29,0,-2.8502233,50
5.935,46.93,180,89.29,0,29,0,2.1655502,68
5.938,47.63,180,89.47,0,25,0,2.1779728,73
5.94,48.33,180,89.47,0,35,0,3.7383366,47
5.941,48.51,180,89.64,0,30,0,-0.2335825,46
