time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
7.775,40.42,0,38.67,180,94,0,4.5041656,146
7.778,45.0,0,51.67,180,74,0,2.4097052,149
7.789,46.58,0,56.6,180,70,0,-3.9538693,108
7.794,50.27,0,70.31,180,50,0,-5.963887,50
7.803,51.32,0,75.05,180,39,0,-5.579353,106
7.806,52.73,0,84.9,180,24,0,-5.991436,163
7.817,53.08,0,87.89,180,24,0,-5.9741716,151
7.818,53.43,0,97.91,180,14,0,-5.9845753,161
7.84,53.43,0,99.66,180,14,0,-5.7115674,160
7.848,50.8,0,118.82,180,-33,0,-4.9488807,157
7.854,48.51,0,126.21,180,-46,0,4.6069136,147
7.865,46.93,0,130.25,180,-53,0,0.21815586,124
7.868,43.41,0,139.39,180,-56,0,2.933096,126
7.877,42.36,0,141.85,180,-57,0,3.7850513,9
7.879,39.02,0,148.88,180,-53,0,3.618904,78
7.891,38.49,0,149.94,180,-57,0,4.069195,101
7.893,34.8,0,157.32,180,-51,0,5.4468184,96
7.903,34.27,0,158.55,180,-50,0,5.821745,109
7.906,31.81,0,164.17,180,-38,0,5.3860617,146
7.918,31.11,0,165.76,180,-33,0,5.873723,156
7.92,29.53,0,170.33,180,-20,0,4.1246567,142
7.931,29.53,0,171.21,180,-20,0,4.005681,155
7.934,29.35,0,173.67,180,-7,0,1.480731,104
7.944,29.53,0,174.19,180,7,0,0.5302572,100
7.946,30.23,0,175.6,180,10,0,-3.4451785,31
7.957,30.41,0,175.95,180,10,0,-1.1691866,10
7.958,30.93,0,177.53,180,10,0,-1.220171,88
7.969,31.11,0,178.06,180,10,0,0.0010404587,28
7.971,31.11,0,180.17,180,7,0,-0.8527174,28
7.982,31.28,0,180.7,180,6,0,1.6106,0
7.983,31.11,0,183.16,180,-4,0,-0.27453947,19
7.993,31.11,0,183.51,180,-4,0,3.1145191,36
7.996,30.93,0,186.15,180,-4,0,0.2728367,4
8.006,30.93,0,186.85,180,-4,0,3.0131226,77
8.008,30.76,0,189.31,180,-4,0,2.763276,4
8.018,30.76,0,189.84,180,-3,0,5.431978,73
8.02,30.76,0,192.3,180,2,0,4.767247,66
8.032,30.93,0,192.83,180,2,0,4.504835,140
8.033,31.64,0,194.94,180,10,0,1.908453,121
8.044,31.81,0,195.29,180,10,0,-3.3269,114
8.046,33.04,0,197.05,180,19,0,-2.8646445,41
8.057,33.04,0,197.4,180,19,0,-5.2405806,82
8.059,33.92,0,200.03,180,14,0,-4.958108,71
8.071,33.92,0,200.39,180,14,0,-3.2398195,139
8.072,33.75,0,204.96,180,-9,0,-5.248882,130
8.083,33.57,0,205.66,180,-9,0,0.40139103,80
8.087,32.34,0,210.58,180,-20,0,-0.7966962,137
8.096,31.81,0,212.87,180,-23,0,-0.764678,9
8.099,30.23,0,218.49,180,-24,0,-1.5710678,15
8.11,30.05,0,219.72,180,-24,0,0.030571938,14
8.111,28.3,0,226.4,180,-26,0,-1.9245386,33
8.121,28.12,0,227.46,180,-26,0,0.102612495,0
8.124,26.71,0,234.31,180,-24,0,-1.6603656,42
8.134,26.36,0,236.07,180,-24,0,-0.24782944,1
8.136,24.96,0,244.16,180,-21,0,-1.6394486,36
8.147,24.78,0,245.56,180,-21,0,1.3452601,2
8.149,23.55,0,254.17,180,-19,0,-0.6148701,36
8.159,23.37,0,256.64,180,-14,0,-1.2853031,31
8.161,22.85,0,264.9,180,-12,0,-2.782024,13
8.171,22.67,0,267.36,180,-10,0,-1.7262554,29
8.174,22.5,0,276.67,180,-10,0,1.3022232,68
8.183,22.67,0,279.84,180,8,0,3.2354136,40
8.187,23.2,0,289.86,180,5,0,-5.9028287,28
8.195,23.55,0,293.73,180,5,0,-5.7135324,77
8.2,24.6,0,303.75,180,26,0,-5.5577984,162
8.207,25.66,0,309.37,180,28,0,-0.8390198,158
8.213,27.24,0,318.69,180,38,0,2.532405,154
8.219,29.0,0,326.07,180,54,0,5.8185196,25
8.224,31.81,0,336.44,180,71,0,5.839322,50
8.233,34.62,0,344.35,180,103,0,5.7720776,141
8.236,40.07,0,358.76,180,129,0,0.48487568,138
8.245,43.06,0,365.8,180,133,0,3.1293354,136
8.248,49.04,0,380.74,180,114,0,-5.7725177,0
8.256,51.32,0,387.07,180,101,0,1.012167,64
8.261,54.84,0,399.19,180,55,0,-5.797564,162
8.269,56.25,0,405.17,180,45,0,4.869589,16
8.271,57.65,0,416.07,180,24,0,-5.7077775,158
8.282,58.18,0,419.06,180,24,0,-5.5039406,123
8.284,58.18,0,429.78,180,9,0,-5.723381,151
8.295,58.0,0,432.24,180,-7,0,-5.938589,146
8.298,56.77,0,443.14,180,-18,0,-5.9005694,150
8.309,56.25,0,445.42,180,-28,0,-4.9370394,156
8.311,53.78,0,454.92,180,-41,0,-5.2912025,153
8.321,52.91,0,457.03,180,-47,0,-5.888059,124
8.326,49.57,0,464.76,180,-59,0,-5.9079714,134
8.333,47.81,0,468.28,180,-65,0,-5.7884803,150
8.339,44.47,0,474.08,180,-76,0,-0.35312462,149
8.348,41.66,0,478.12,180,-83,0,5.7564554,145
8.353,37.26,0,483.75,180,-90,0,5.960065,0
8.361,34.8,0,486.90999999999997,180,-79,0,5.988245,161
8.367,30.58,0,491.3,180,-81,0,5.930084,167
8.374,27.94,0,493.94,180,-76,0,5.958193,167
8.38,24.96,0,496.58000000000004,180,-69,0,5.9406548,164
8.386,22.67,0,498.51,180,-65,0,5.8754177,165
8.392,20.03,0,500.27,180,-58,0,5.8334446,178
8.399,18.45,0,501.15,180,-49,0,5.5955105,160
8.404,16.69,0,501.85,180,-41,0,5.2673016,158
8.412,15.46,0,502.03,180,-32,0,5.0083094,149
8.418,14.58,0,501.66999999999996,180,-26,0,-1.0667896,140
8.425,14.06,0,500.97,180,-20,0,-4.9598875,132
8.431,13.35,0,499.74,180,-15,0,-5.176586,23
8.437,12.83,0,498.51,180,-14,0,-3.1792908,130
8.443,12.12,0,497.1,180,-15,0,-3.88267,136
8.45,11.6,0,496.05,180,-15,0,-2.4064565,77
8.456,10.72,0,494.12,180,-19,0,-1.6259489,97
8.464,10.01,0,492.53,180,-19,0,3.2265873,54
8.469,9.14,0,490.07,180,-19,0,4.312194,36
8.477,8.61,0,488.14,180,-17,0,5.4916153,82
8.482,7.91,0,485.15,180,-14,0,5.595541,112
8.49,7.55,0,482.51,180,-14,0,5.7519636,145
8.495,7.38,0,478.65,180,-8,0,5.823406,147
8.504,7.38,0,475.48,180,-6,0,5.6723576,152
8.509,7.38,0,470.56,180,-4,0,5.7933245,153
8.517,7.55,0,466.69,180,3,0,5.874095,148
8.522,8.08,0,461.25,180,3,0,3.6247082,152
8.53,8.26,0,457.73,180,3,0,4.909398,153
8.534,8.61,0,450.0,180,7,0,4.0132446,89
8.545,8.78,0,447.01,180,7,0,2.6029034,127
8.548,8.96,0,438.04,180,5,0,-0.86761856,102
8.558,8.96,0,434.7,180,4,0,-0.46642208,61
8.56,8.78,0,425.03,180,-3,0,-2.1187491,18
8.571,8.43,0,421.69,180,-3,0,-3.6770048,8
8.574,6.85,0,409.74,180,-26,0,-5.5430164,45
8.584,6.15,0,406.4,180,-35,0,-0.37368727,90
8.587,2.46,0,392.34000000000003,180,-68,0,5.265688,139
8.597,1.23,0,388.3,180,-68,0,-3.627646,1
8.601,-4.74,0,371.42,180,-97,0,0.18472672,150
8.612,-6.5,0,367.2,180,-101,0,-4.506231,81
8.614,-13.71,0,349.27,180,-111,0,-1.7520103,12
8.624,-15.46,0,344.7,180,-104,0,-1.278595,106
8.627,-20.74,0,329.58,180,-72,0,4.490905,32
8.637,-21.79,0,325.72,180,-71,0,1.66224,22
8.641,-24.6,0,313.41,180,-39,0,5.9638863,119
8.65,-25.31,0,309.19,180,-36,0,-4.376686,41
8.654,-26.01,0,299.17,180,-17,0,5.821331,158
8.663,-26.19,0,295.66,180,-11,0,-3.7011504,115
8.667,-25.66,0,287.05,180,7,0,-4.0656385,151
8.678,-25.48,0,283.88,180,7,0,-5.9565587,97
8.681,-24.43,0,275.27,180,16,0,-0.8867998,108
8.69,-24.08,0,273.16,180,16,0,-5.5567327,163
8.693,-22.85,0,266.3,180,19,0,-4.5010777,23
8.705,-22.67,0,264.37,180,19,0,-4.465665,153
8.708,-21.26,0,257.34,180,21,0,-0.21683025,120
8.719,-20.91,0,255.76,180,19,0,-3.3235009,119
8.721,-19.51,0,250.13,180,20,0,0.8351927,4
8.732,-19.33,0,248.73,180,20,0,-0.70569897,96
8.735,-17.92,0,244.51,180,20,0,4.8149557,16
8.747,-17.57,0,243.28,180,20,0,4.2468243,18
8.75,-15.82,0,239.41,180,24,0,5.1237125,122
8.76,-15.29,0,238.53,180,27,0,2.838521,105
8.764,-13.18,0,235.54,180,33,0,2.1592588,129
8.776,-12.65,0,234.66,180,33,0,0.47538853,63
8.779,-9.84,0,232.03,180,35,0,0.37966156,44
8.79,-9.31,0,231.5,180,35,0,-0.35720205,5
8.794,-6.85,0,230.27,180,34,0,-0.12085152,2
8.805,-6.32,0,230.09,180,34,0,-0.5197835,10
8.808,-4.21,0,229.92,180,30,0,-0.3675542,2
8.818,-3.69,0,230.09,180,29,0,0.33082724,15
8.822,-1.9300000000000002,0,230.97,180,25,0,0.40440083,10
8.834,-1.4,0,231.5,180,25,0,2.057991,3
8.838,0.0,0,233.78,180,21,0,1.4141893,5
8.85,0.52,0,234.66,180,21,0,2.4023113,44
8.854,2.1,0,238.18,180,20,0,0.6993499,29
8.866,2.46,0,239.41,180,20,0,1.0556889,52
8.869,3.86,0,243.63,180,20,0,-2.4206758,13
8.881,4.39,0,245.21,180,20,0,-3.5455208,21
8.884,5.62,0,250.66,180,18,0,-4.973798,59
8.895,5.97,0,252.42,180,18,0,-5.2896137,92
8.899,7.03,0,258.92,180,14,0,-5.4721375,134
8.911,7.2,0,261.03,180,14,0,-5.6698627,143
8.915,8.08,0,269.47,180,11,0,-5.6663585,148
8.926,8.26,0,272.63,180,10,0,-5.6169357,154
8.929,8.78,0,281.25,180,9,0,-5.6814528,153
8.942,9.14,0,284.41,180,9,0,-5.38017,152
8.946,9.84,0,295.48,180,10,0,-5.4766407,154
8.957,10.19,0,298.82,180,10,0,-0.37322903,145
8.96,11.42,0,310.78,180,17,0,0.12529182,149
8.972,11.95,0,314.64,180,23,0,5.678357,10
8.975,14.23,0,327.12,180,40,0,4.119011,3
8.987,15.29,0,331.17,180,52,0,5.983389,143
8.991,20.91,0,348.57,180,89,0,5.9490824,94
9.003,23.2,0,354.72,180,103,0,5.982424,144
9.007,31.28,0,374.06,180,113,0,0.39421606,142
9.019,34.1,0,381.09,180,108,0,5.954775,145
9.023,39.9,0,397.79,180,72,0,-3.9463725,1
9.035,41.66,0,403.40999999999997,180,58,0,5.785328,147
9.038,44.82,0,418.88,180,37,0,-2.8275504,106
9.051,45.52,0,423.28,180,30,0,-3.6333237,148
9.055,46.23,0,435.76,180,11,0,-5.7986193,70
9.067,46.4,0,439.8,180,11,0,-5.8786507,93
9.086,45.52,0,450.35,180,-10,0,-3.8506358,153
9.091,41.83,0,465.99,180,-39,0,-5.910962,152
9.1,40.6,0,469.33,180,-44,0,-5.2107306,103
9.104,37.26,0,476.54,180,-56,0,-5.689711,151
9.115,36.03,0,478.82,180,-62,0,-5.101789,130
9.117,31.81,0,485.5,180,-74,0,5.3776217,143
9.127,30.76,0,486.90999999999997,180,-73,0,5.833374,126
9.129,26.36,0,493.06,180,-75,0,5.9122496,148
9.141,25.48,0,493.94,180,-73,0,5.956727,162
9.143,21.09,0,499.03999999999996,180,-59,0,5.9445343,163
9.153,20.21,0,499.91999999999996,180,-60,0,2.5870361,174
9.156,17.05,0,503.08000000000004,180,-46,0,5.65184,162
9.166,16.34,0,503.61,180,-49,0,4.3066444,66
9.168,14.23,0,505.37,180,-31,0,5.258626,152
9.179,13.88,0,505.53999999999996,180,-31,0,4.33144,114
9.182,12.65,0,505.72,180,-20,0,-5.3703156,138
9.193,12.48,0,505.53999999999996,180,-17,0,-4.4217043,112
9.195,11.42,0,504.65999999999997,180,-12,0,-5.352993,141
9.206,11.42,0,504.49,180,-12,0,-3.6769814,115
9.208,10.01,0,503.43,180,-21,0,-2.8862078,140
9.218,9.66,0,503.26,180,-21,0,-3.423671,91
9.221,8.43,0,502.03,180,-21,0,-3.9968598,69
9.232,8.08,0,501.66999999999996,180,-21,0,-1.8941145,84
9.234,6.32,0,499.74,180,-25,0,-0.44032001,100
9.244,5.97,0,499.39,180,-25,0,5.5336266,41
9.247,4.21,0,496.93,180,-26,0,5.556761,6
9.259,4.04,0,496.4,180,-26,0,5.9333763,148
9.26,2.98,0,492.71000000000004,180,-14,0,5.921137,147
9.271,2.98,0,491.83000000000004,180,-14,0,5.586691,157
9.273,2.81,0,486.73,180,-8,0,5.3974705,156
9.283,2.81,0,485.68,180,-7,0,4.9265814,146
9.285,3.16,0,479.88,180,4,0,4.7470465,140
9.297,3.33,0,478.82,180,4,0,3.1181173,127
9.298,4.21,0,470.90999999999997,180,12,0,3.5770302,121
9.308,4.21,0,469.68,180,12,0,2.2608204,75
9.31,5.09,0,462.3,180,13,0,2.8446608,87
9.322,5.27,0,461.07,180,13,0,3.1517048,51
9.324,5.97,0,451.58,180,12,0,2.4445553,67
9.336,5.97,0,449.82,180,12,0,4.3907223,76
9.339,6.32,0,438.39,180,8,0,1.3524332,56
9.349,6.32,0,435.58,180,8,0,-0.8283973,113
9.352,5.97,0,425.03,180,-5,0,-2.7867937,31
9.362,5.62,0,421.34000000000003,180,-5,0,0.30056095,17
9.365,4.21,0,410.27,180,-28,0,-4.6116433,65
9.374,3.33,0,405.87,180,-32,0,-0.4042096,9
9.377,0.35000000000000003,0,393.92,180,-62,0,5.596081,113
9.387,-1.05,0,388.47,180,-82,0,-1.0527787,0
9.39,-5.97,0,374.23,180,-102,0,3.9506636,158
9.4,-8.08,0,368.96,180,-92,0,-4.838009,12
9.403,-13.71,0,353.84,180,-95,0,-3.4123116,111
9.412,-15.64,0,348.92,180,-103,0,-4.4647837,117
9.415,-20.39,0,335.03,180,-74,0,5.636606,77
9.425,-21.26,0,331.69,180,-73,0,2.1667252,109
9.428,-24.25,0,318.33,180,-38,0,5.9163294,151
9.438,-24.78,0,315.35,180,-34,0,-5.444901,53
9.44,-25.66,0,303.57,180,-17,0,5.786932,156
9.451,-26.01,0,300.76,180,-17,0,-5.2760797,145
9.454,-25.13,0,291.79,180,12,0,5.0624,149
9.465,-25.13,0,289.16,180,48,0,-5.4695525,144
9.468,-23.2,0,280.54,180,25,0,-5.996662,128
9.479,-22.85,0,278.08,180,23,0,-2.3698964,151
9.481,-20.91,0,270.35,180,29,0,-4.674595,164
9.493,-20.39,0,268.59,180,29,0,-4.7610893,58
9.495,-18.45,0,262.08,180,28,0,-5.398705,127
9.506,-18.1,0,260.33,180,25,0,-5.5584564,129
9.511,-16.52,0,255.41,180,23,0,-3.4292974,147
9.52,-15.99,0,253.47,180,21,0,-0.80949116,151
9.524,-14.94,0,249.96,180,20,0,1.9167595,88
9.532,-14.41,0,248.37,180,18,0,2.2183704,20
9.538,-13.53,0,246.09,180,18,0,4.425499,41
9.546,-12.83,0,244.51,180,18,0,4.962161,48
9.551,-11.95,0,243.1,180,20,0,5.3147297,111
9.56,-11.25,0,242.05,180,21,0,5.034361,126
9.563,-9.84,0,240.82,180,25,0,4.874605,135
9.573,-9.14,0,240.29,180,27,0,2.6826077,127
9.578,-7.38,0,239.41,180,32,0,1.0279384,122
9.587,-6.32,0,239.23,180,31,0,-1.6017056,59
9.592,-4.74,0,239.06,180,33,0,-1.8373117,18
9.599,-3.51,0,239.23,180,30,0,-2.9995666,41
9.606,-2.2800000000000002,0,239.94,180,29,0,-3.8585725,46
9.614,-1.23,0,240.99,180,26,0,-3.9296644,77
9.62,-0.35000000000000003,0,242.57,180,21,0,-2.947248,102
9.628,0.17,0,244.16,180,18,0,-1.2852383,114
9.634,0.87,0,246.79,180,15,0,-1.7131147,74
9.642,1.23,0,248.73,180,14,0,-1.9418535,31
9.648,1.75,0,252.42,180,11,0,-2.384762,41
9.656,1.9300000000000002,0,255.05,180,9,0,-2.915906,46
9.661,2.46,0,259.1,180,9,0,-3.1940053,57
9.67,2.63,0,262.08,180,8,0,-3.8284645,73
9.674,2.98,0,267.36,180,7,0,-3.7436676,81
9.684,3.16,0,269.82,180,7,0,-3.150103,100
9.687,3.51,0,277.38,180,6,0,-3.2298775,97
9.697,3.69,0,279.31,180,6,0,-3.333109,80
9.7,4.39,0,287.75,180,8,0,-4.3066306,82
9.711,4.57,0,290.03,180,8,0,-2.522961,85
9.714,5.44,0,299.17,180,12,0,-4.446393,115
9.724,5.8,0,301.99,180,15,0,4.2621956,63
9.726,7.2,0,311.83,180,23,0,1.2304926,120
9.737,7.91,0,314.64,180,35,0,5.010933,106
9.739,10.54,0,326.77,180,50,0,4.123644,21
9.75,11.42,0,329.76,180,64,0,5.83272,123
9.752,16.52,0,344.88,180,88,0,5.5479374,93
9.763,17.75,0,347.69,180,104,0,5.9865026,140
9.765,25.83,0,365.8,180,125,0,-4.9116926,130
9.777,27.24,0,368.78,180,126,0,5.9550505,142
9.779,33.92,0,385.66,180,83,0,-5.8501697,141
9.789,35.5,0,389.35,180,108,0,5.993595,148
9.792,38.67,0,401.3,180,45,0,-5.941547,161
9.802,39.72,0,404.64,180,56,0,5.9816704,153
9.805,40.95,0,414.65999999999997,180,29,0,-5.176706,161
9.815,41.48,0,418.18,180,23,0,-4.3168163,156
9.819,41.66,0,426.09000000000003,180,10,0,-5.952571,138
9.828,41.48,0,429.78,180,-7,0,-5.6519914,112
9.832,40.78,0,436.46,180,-5,0,-5.7531652,173
9.84,40.07,0,439.45,180,-20,0,-1.969665,148
9.846,38.84,0,444.55,180,-29,0,-1.6487646,150
9.853,37.61,0,448.24,180,-31,0,3.6312332,41
9.859,35.85,0,452.46,180,-38,0,2.6220388,33
9.867,34.62,0,455.62,180,-39,0,5.4882927,96
9.872,32.69,0,459.14,180,-39,0,5.9297047,67
9.881,31.46,0,461.42,180,-36,0,5.972045,148
9.886,29.53,0,464.76,180,-32,0,5.8694477,160
9.896,28.82,0,466.17,180,-30,0,5.5120106,160
9.9,27.24,0,468.63,180,-23,0,5.4125423,157
9.913,26.89,0,469.15999999999997,180,-20,0,-0.5103202,147
9.916,26.01,0,470.56,180,-15,0,0.99990606,143
9.926,25.66,0,470.74,180,-14,0,-0.34381008,11
9.931,25.13,0,470.74,180,-10,0,-0.431767,23
9.939,25.13,0,470.56,180,-9,0,-1.1129422,5
9.945,24.78,0,469.68,180,-5,0,-1.3380475,9
9.953,24.6,0,469.15999999999997,180,-5,0,-2.0931063,25
9.958,24.43,0,467.4,180,-5,0,-1.3679218,30
9.967,24.25,0,466.52,180,-5,0,-1.3161783,48
9.972,24.08,0,464.06,180,-4,0,-0.81054974,30
9.981,23.73,0,462.3,180,-4,0,-1.2729869,29
9.986,23.37,0,459.14,180,-6,0,-1.2514629,17
9.994,23.02,0,457.2,180,-6,0,0.7060046,28
9.999,22.5,0,453.15999999999997,180,-9,0,1.4391613,28
10.008,22.32,0,450.87,180,-9,0,4.077224,16
10.014,21.62,0,446.13,180,-11,0,3.736599,34
10.022,21.26,0,442.96,180,-12,0,5.0332775,105
10.027,20.56,0,437.51,180,-13,0,5.27551,95
10.036,20.03,0,433.82,180,-13,0,3.8565598,147
10.041,19.33,0,427.5,180,-13,0,2.0219889,139
10.049,18.8,0,423.45,180,-14,0,-3.096465,99
10.054,17.92,0,416.6,180,-16,0,-4.987133,48
10.063,17.05,0,411.67,180,-28,0,-5.3149643,73
10.068,14.94,0,403.24,180,-44,0,-3.4640923,127
10.077,13.35,0,397.96,180,-55,0,1.6282997,134
10.082,9.84,0,388.47,180,-76,0,0.24734831,78
10.09,6.67,0,380.91,180,-84,0,-1.6818061,49
10.096,2.1,0,370.54,180,-110,0,-4.858783,14
10.104,-2.2800000000000002,0,361.05,180,-114,0,-4.8703427,25
10.109,-7.73,0,350.15,180,-126,0,-5.3449593,113
10.118,-11.95,0,341.71,180,-117,0,-0.59153175,114
10.124,-17.4,0,329.76,180,-101,0,2.9483948,130
10.132,-20.03,0,323.26,180,-78,0,4.1039314,3
10.138,-23.55,0,313.41,180,-63,0,5.6840076,78
10.146,-25.48,0,307.44,180,-54,0,5.411248,110
10.151,-27.24,0,299.35,180,-34,0,5.8594074,153
10.16,-27.94,0,295.13,180,-27,0,5.743987,144
10.164,-28.65,0,287.22,180,-18,0,5.8845606,155
10.174,-28.65,0,284.06,180,-13,0,5.704262,152
10.177,-28.3,0,277.38,180,6,0,5.9869337,153
10.187,-28.12,0,275.09,180,5,0,-4.777709,148
10.189,-26.89,0,268.76,180,19,0,5.5927467,155
10.201,-26.71,0,267.53,180,19,0,-5.8631244,123
10.202,-24.25,0,261.91,180,35,0,5.4338245,143
10.214,-24.25,0,260.5,180,35,0,-4.9404163,160
10.217,-21.26,0,256.11,180,41,0,-5.317052,138
10.228,-20.56,0,254.53,180,32,0,-5.371769,136
10.231,-18.28,0,251.01,180,37,0,-5.799915,145
10.242,-17.75,0,250.13,180,36,0,-4.3932223,147
10.245,-15.82,0,247.85,180,26,0,-3.0410228,159
10.257,-15.29,0,247.32,180,25,0,-0.6677084,118
10.26,-14.06,0,246.09,180,19,0,1.0814095,78
10.271,-13.53,0,246.09,180,18,0,4.38867,17
10.274,-12.48,0,246.26,180,15,0,5.2707415,23
10.285,-12.12,0,246.44,180,15,0,5.569603,111
10.288,-10.89,0,247.5,180,19,0,5.7343025,135
10.299,-10.37,0,247.85,180,21,0,5.0791903,143
10.302,-8.78,0,249.6,180,27,0,2.9477158,147
10.314,-8.26,0,250.31,180,28,0,0.8615465,129
10.317,-6.15,0,252.94,180,31,0,-2.0202205,67
10.329,-5.44,0,254.0,180,31,0,-3.225409,15
10.332,-3.33,0,258.04,180,30,0,-4.728034,51
10.344,-2.81,0,259.27,180,30,0,-4.17447,85
10.348,-0.87,0,264.9,180,27,0,-5.310664,128
10.361,-0.35000000000000003,0,266.66,180,23,0,-4.799671,111
10.365,1.05,0,274.39,180,21,0,-5.4204335,144
10.376,1.58,0,276.85,180,20,0,-5.2824187,129
10.379,2.81,0,284.58,180,18,0,-5.8979177,147
10.392,3.16,0,287.22,180,18,0,-5.826358,143
10.396,4.57,0,296.89,180,18,0,-5.888796,161
10.407,5.09,0,300.23,180,19,0,-0.0107011795,159
10.41,6.5,0,310.25,180,21,0,-1.2749395,161
10.423,7.03,0,313.41,180,26,0,5.3126183,2
10.426,9.49,0,325.72,180,36,0,-2.2691295,35
10.438,10.54,0,329.94,180,49,0,5.925762,132
10.442,14.58,0,343.65,180,65,0,5.922715,61
10.453,16.52,0,348.75,180,67,0,5.9988213,144
10.457,22.5,0,363.86,180,97,0,5.649704,145
10.468,24.78,0,369.31,180,97,0,5.9594574,145
10.472,31.81,0,386.36,180,89,0,-2.2329898,137
10.483,33.57,0,391.11,180,86,0,5.777169,147
10.486,37.79,0,404.47,180,54,0,-4.900456,58
10.499,39.02,0,408.86,180,59,0,2.957861,146
10.503,41.3,0,421.34000000000003,180,26,0,-5.525026,133
10.514,41.83,0,425.03,180,25,0,-5.004094,69
10.517,42.36,0,435.23,180,14,0,-5.879389,148
10.529,42.18,0,438.22,180,-10,0,-5.0361404,132
10.533,41.3,0,446.3,180,-6,0,-5.957125,155
10.545,40.78,0,448.94,180,-18,0,-4.888414,143
10.549,38.49,0,456.5,180,-33,0,-1.6480494,155
10.562,37.61,0,458.61,180,-35,0,3.1873484,125
10.565,34.62,0,465.11,180,-43,0,4.85715,32
10.577,33.75,0,467.05,180,-39,0,5.6777496,83
10.581,30.93,0,471.79,180,-40,0,5.9591923,131
10.593,30.05,0,473.02,180,-36,0,5.97665,153
10.596,27.77,0,476.19,180,-30,0,5.8516254,161
10.608,27.24,0,476.89,180,-26,0,4.784788,160
10.611,26.01,0,478.47,180,-18,0,2.403348,156
10.623,25.83,0,478.65,180,-18,0,-1.8317881,125
10.627,25.13,0,478.82,180,-12,0,-1.6397362,56
10.639,24.96,0,478.47,180,-9,0,-1.9635291,42
10.642,24.6,0,477.42,180,-6,0,-1.1771574,37
10.654,24.6,0,476.89,180,-6,0,-0.59726906,45
10.658,24.25,0,474.6,180,-5,0,-0.7305784,26
10.67,24.08,0,473.73,180,-4,0,-1.2614374,12
10.673,23.73,0,470.21,180,-4,0,-1.2065425,16
10.686,23.55,0,468.98,180,-4,0,-1.5897579,28
10.689,23.2,0,464.23,180,-5,0,-1.2472038,27
10.701,23.02,0,462.83,180,-5,0,-0.75742865,36
10.704,22.32,0,457.03,180,-7,0,-0.42537498,27
10.716,22.14,0,455.09000000000003,180,-7,0,2.9567242,16
10.72,21.09,0,448.24,180,-13,0,3.0427532,7
10.732,20.74,0,446.13,180,-13,0,4.97762,74
10.736,19.51,0,437.34000000000003,180,-17,0,5.4103813,76
10.747,18.98,0,434.17,180,-18,0,4.5700626,131
10.75,17.75,0,426.26,180,-20,0,3.8263626,144
10.76,17.22,0,422.4,180,-20,0,2.1378841,121
10.765,15.82,0,414.31,180,-24,0,2.4535542,100
10.774,14.76,0,409.21,180,-31,0,-4.6956015,52
10.779,12.65,0,400.25,180,-41,0,-4.509367,62
10.789,10.89,0,394.27,180,-49,0,-2.5320287,117
10.795,6.67,0,382.32,180,-85,0,-3.9431884,108
10.804,2.98,0,373.53,180,-107,0,-5.7159786,48
10.811,-3.16,0,360.0,180,-120,0,-4.7036276,87
10.82,-7.73,0,350.5,180,-124,0,-5.3012776,138
10.827,-14.23,0,336.62,180,-112,0,-0.37087345,110
10.835,-18.45,0,327.12,180,-99,0,0.83030987,129
10.841,-22.67,0,316.05,180,-76,0,5.174453,0
10.85,-25.31,0,307.79,180,-62,0,5.8615875,25
10.856,-27.59,0,298.3,180,-38,0,5.6026335,139
10.865,-28.65,0,292.5,180,-31,0,5.98011,157
10.87,-29.53,0,283.53,180,-17,0,5.921983,148
10.882,-29.7,0,279.66,180,-10,0,5.9661713,158
10.886,-29.35,0,270.87,180,5,0,5.9920263,154
10.898,-28.82,0,267.36,180,5,0,-0.03102684,155
10.902,-26.89,0,259.1,180,27,0,5.824623,154
10.912,-26.36,0,256.46,180,27,0,-0.0438776,2
10.916,-23.73,0,250.13,180,41,0,-5.6888227,147
10.926,-23.02,0,248.37,180,38,0,-5.7012386,5
10.93,-20.56,0,242.75,180,40,0,-5.5558515,156
10.94,-19.86,0,241.34,180,38,0,-5.181671,157
10.943,-17.75,0,237.3,180,33,0,-1.869245,153
10.955,-17.05,0,236.25,180,28,0,-0.2446351,142
10.959,-15.29,0,233.08,180,24,0,3.0982208,45
10.971,-14.76,0,232.38,180,24,0,4.964139,6
10.974,-13.18,0,230.44,180,23,0,5.4031878,72
10.986,-12.65,0,230.09,180,23,0,5.473192,125
10.99,-10.54,0,228.69,180,28,0,5.692066,138
11.002,-9.84,0,228.51,180,30,0,4.7549276,139
11.005,-7.2,0,227.81,180,38,0,4.3955517,144
11.017,-6.32,0,227.63,180,39,0,-3.0932927,117
11.02,-3.33,0,227.63,180,44,0,-1.791348,107
11.032,-2.46,0,227.63,180,37,0,-2.281133,82
11.036,0.17,0,228.86,180,37,0,-3.52766,51
11.047,0.87,0,229.57,180,35,0,-1.9811268,56
11.05,2.81,0,232.03,180,26,0,-3.1346831,93
11.062,3.33,0,233.08,180,26,0,-1.3613343,49
11.066,4.74,0,237.3,180,20,0,-3.8001273,80
11.086,5.09,0,238.88,180,18,0,-2.5384636,34
11.095,6.32,0,248.73,180,9,0,-4.287927,99
11.102,6.67,0,254.17,180,9,0,-3.8669035,61
11.111,6.85,0,258.75,180,6,0,-4.1775856,113
