time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
0.891,20.56,180,18.98,0,53,0,0.0,6
0.891,20.74,180,19.16,0,53,0,0.0,7
0.893,20.91,180,19.16,0,53,0,0.0,7
0.893,21.09,180,19.33,0,51,0,0.0,7
0.893,21.26,180,19.33,0,51,0,0.0,6
0.893,21.44,180,19.51,0,51,0,0.0,6
0.894,21.44,180,19.68,0,51,0,0.0,6
0.895,21.62,180,19.86,0,51,0,0.0,6
0.895,21.79,180,19.86,0,50,0,0.0,6
0.896,21.97,180,20.03,0,50,0,0.0,6
0.896,22.14,180,20.03,0,50,0,0.0,6
0.897,22.32,180,20.21,0,50,0,0.0,7
0.897,22.32,180,20.39,0,50,0,0.0,6
0.898,22.5,180,20.39,0,50,0,0.0,6
0.898,22.67,180,20.56,0,50,0,0.0,6
0.898,22.85,180,20.74,0,50,0,0.0,6
0.899,23.02,180,20.74,0,50,0,0.0,6
0.899,23.02,180,20.74,0,49,0,0.0,6
0.9,23.2,180,20.91,0,48,0,0.0,6
0.9,23.37,180,21.09,0,48,0,0.0,6
0.901,23.55,180,21.09,0,48,0,0.0,6
0.901,23.73,180,21.26,0,48,0,0.0,6
0.902,23.73,180,21.44,0,47,0,0.0,6
0.902,23.9,180,21.44,0,47,0,0.0,6
0.903,24.08,180,21.44,0,47,0,0.0,6
0.903,24.25,180,21.62,0,47,0,0.0,6
0.904,24.25,180,21.79,0,47,0,0.0,6
0.904,24.43,180,21.79,0,47,0,0.0,5
0.905,24.6,180,21.97,0,45,0,0.0,6
0.905,24.78,180,21.97,0,45,0,0.0,6
0.906,24.78,180,22.14,0,45,0,0.0,5
0.906,24.96,180,22.14,0,45,0,0.0,5
0.907,25.13,180,22.14,0,45,0,0.0,5
0.907,25.31,180,22.32,0,44,0,0.0,6
0.908,25.48,180,22.5,0,44,0,0.0,6
0.908,25.48,180,22.5,0,44,0,0.0,5
0.909,25.66,180,22.67,0,44,0,0.0,5
0.909,25.83,180,22.67,0,44,0,0.0,5
0.91,26.01,180,22.85,0,43,0,0.0,5
0.91,26.01,180,22.85,0,43,0,0.0,5
0.911,26.19,180,22.85,0,43,0,0.0,5
0.911,26.36,180,23.02,0,43,0,0.0,5
0.912,26.36,180,23.02,0,43,0,0.0,5
0.913,26.54,180,23.2,0,43,0,0.0,5
0.913,26.71,180,23.2,0,41,0,0.0,5
0.914,26.71,180,23.2,0,41,0,0.0,5
0.914,26.89,180,23.37,0,41,0,0.0,5
0.915,27.07,180,23.37,0,41,0,0.0,5
0.915,27.24,180,23.55,0,41,0,0.0,5
0.916,27.24,180,23.55,0,41,0,0.0,5
0.916,27.42,180,23.55,0,40,0,0.0,5
0.916,27.59,180,23.55,0,40,0,0.0,5
0.917,27.59,180,23.73,0,40,0,0.0,5
0.917,27.77,180,23.73,0,40,0,0.0,5
0.918,27.77,180,23.73,0,40,0,0.0,5
0.918,27.94,180,23.9,0,40,0,0.0,5
0.919,28.12,180,23.9,0,39,0,0.0,5
0.919,28.12,180,24.08,0,39,0,0.0,5
0.92,28.3,180,24.08,0,39,0,0.0,5
0.92,28.47,180,24.08,0,39,0,0.0,5
0.921,28.47,180,24.08,0,39,0,0.0,5
0.921,28.65,180,24.25,0,39,0,0.0,5
0.922,28.82,180,24.25,0,38,0,0.0,5
0.922,28.82,180,24.25,0,38,0,0.0,4
0.923,29.0,180,24.25,0,38,0,0.0,4
0.923,29.0,180,24.25,0,38,0,0.0,5
0.924,29.17,180,24.43,0,38,0,0.0,5
0.924,29.35,180,24.43,0,38,0,0.0,4
0.925,29.35,180,24.43,0,36,0,0.0,4
0.925,29.53,180,24.6,0,36,0,0.0,4
0.926,29.7,180,24.6,0,36,0,0.0,4
0.926,29.7,180,24.6,0,36,0,0.0,4
0.927,29.88,180,24.6,0,36,0,0.0,4
0.927,29.88,180,24.78,0,36,0,0.0,4
0.928,30.05,180,24.78,0,36,0,0.0,4
0.928,30.23,180,24.78,0,34,0,0.0,4
0.929,30.23,180,24.78,0,34,0,0.0,4
0.93,30.41,180,24.78,0,34,0,0.0,4
0.93,30.41,180,24.96,0,34,0,0.0,4
0.93,30.58,180,24.96,0,34,0,0.0,4
0.931,30.58,180,24.96,0,34,0,0.0,4
0.931,30.76,180,24.96,0,34,0,0.0,4
0.932,30.76,180,24.96,0,33,0,0.0,4
0.932,30.93,180,24.96,0,33,0,0.0,4
0.933,31.11,180,24.96,0,33,0,0.0,4
0.933,31.11,180,24.96,0,33,0,0.0,4
0.934,31.28,180,24.96,0,33,0,0.0,4
0.934,31.28,180,24.96,0,33,0,0.0,4
0.935,31.46,180,24.96,0,33,0,0.0,4
0.935,31.46,180,25.13,0,33,0,0.0,4
0.936,31.64,180,25.13,0,32,0,0.0,4
0.936,31.64,180,25.13,0,32,0,0.0,4
0.937,31.81,180,25.13,0,32,0,0.0,4
0.937,31.81,180,25.13,0,32,0,0.0,4
0.937,31.99,180,25.13,0,32,0,0.0,4
0.938,31.99,180,25.13,0,32,0,0.0,4
0.938,32.16,180,25.13,0,32,0,0.0,4
0.939,32.16,180,25.13,0,32,0,0.0,4
0.94,32.34,180,25.13,0,31,0,0.0,4
0.94,32.34,180,25.13,0,31,0,0.0,4
0.941,32.51,180,25.13,0,31,0,0.0,4
0.941,32.69,180,25.13,0,31,0,0.0,4
0.942,32.69,180,25.13,0,31,0,0.0,3
0.942,32.87,180,25.13,0,31,0,0.0,4
0.943,32.87,180,25.13,0,31,0,0.0,3
0.943,32.87,180,25.13,0,29,0,0.0,4
0.944,33.04,180,25.13,0,29,0,0.0,3
0.944,33.04,180,25.13,0,29,0,0.0,3
0.945,33.22,180,25.13,0,29,0,0.0,3
0.945,33.22,180,25.13,0,29,0,0.0,3
0.946,33.39,180,25.13,0,29,0,0.0,3
0.947,33.39,180,25.13,0,29,0,0.0,3
0.947,33.57,180,25.13,0,29,0,0.0,3
0.947,33.57,180,25.13,0,28,0,0.0,3
0.948,33.75,180,25.13,0,27,0,0.0,3
0.948,33.75,180,25.13,0,27,0,0.0,3
0.949,33.92,180,24.96,0,27,0,0.0,3
0.949,33.92,180,24.96,0,27,0,0.0,3
0.95,34.1,180,24.96,0,27,0,0.0,3
0.95,34.1,180,24.96,0,27,0,0.0,3
0.951,34.1,180,24.96,0,27,0,0.0,3
0.951,34.27,180,24.96,0,27,0,0.0,3
0.951,34.27,180,24.96,0,27,0,0.0,3
0.952,34.45,180,24.96,0,25,0,0.0,3
0.952,34.45,180,24.96,0,25,0,0.0,3
0.953,34.45,180,24.78,0,25,0,0.0,3
0.953,34.62,180,24.78,0,25,0,0.0,3
0.954,34.62,180,24.78,0,25,0,0.0,3
0.954,34.8,180,24.78,0,25,0,0.0,3
0.955,34.8,180,24.78,0,25,0,0.0,3
0.955,34.8,180,24.6,0,25,0,0.0,3
0.956,34.98,180,24.6,0,25,0,0.0,3
0.957,34.98,180,24.6,0,25,0,0.0,3
0.957,35.15,180,24.6,0,23,0,0.0,3
0.958,35.15,180,24.43,0,23,0,0.0,3
0.958,35.33,180,24.43,0,23,0,0.0,3
0.959,35.33,180,24.43,0,23,0,0.0,3
0.96,35.5,180,24.25,0,23,0,0.0,3
0.96,35.5,180,24.25,0,23,0,0.0,3
0.961,35.5,180,24.25,0,23,0,0.0,3
0.961,35.68,180,24.25,0,23,0,0.0,3
0.962,35.68,180,24.08,0,23,0,0.0,3
0.962,35.68,180,24.08,0,21,0,0.0,3
0.963,35.85,180,24.08,0,21,0,0.0,3
0.963,35.85,180,23.9,0,21,0,0.0,3
0.964,36.03,180,23.9,0,21,0,0.0,3
0.965,36.03,180,23.73,0,21,0,0.0,3
0.965,36.21,180,23.73,0,21,0,0.0,3
0.966,36.21,180,23.55,0,21,0,0.0,3
0.967,36.21,180,23.55,0,21,0,0.0,3
0.967,36.38,180,23.55,0,21,0,0.0,2
0.968,36.38,180,23.37,0,21,0,0.0,2
0.968,36.38,180,23.37,0,19,0,0.0,2
0.969,36.56,180,23.2,0,19,0,0.0,2
0.969,36.56,180,23.2,0,19,0,0.0,2
0.97,36.56,180,23.02,0,19,0,0.0,2
0.971,36.73,180,23.02,0,19,0,0.0,2
0.971,36.73,180,22.85,0,19,0,0.0,2
0.972,36.73,180,22.85,0,19,0,0.0,2
0.972,36.91,180,22.85,0,19,0,0.0,2
0.973,36.91,180,22.67,0,19,0,0.0,2
0.973,36.91,180,22.67,0,19,0,0.0,2
0.974,37.08,180,22.5,0,19,0,0.0,2
0.974,37.08,180,22.32,0,19,0,0.0,2
0.975,37.08,180,22.32,0,17,0,0.0,2
0.975,37.26,180,22.14,0,16,0,0.0,2
0.976,37.26,180,22.14,0,16,0,0.0,2
0.976,37.26,180,21.97,0,16,0,0.0,2
0.977,37.26,180,21.97,0,16,0,0.0,2
0.978,37.44,180,21.79,0,16,0,0.0,2
0.978,37.44,180,21.79,0,16,0,0.0,2
0.979,37.44,180,21.62,0,16,0,0.0,2
0.979,37.44,180,21.44,0,16,0,0.0,2
0.98,37.61,180,21.44,0,16,0,0.0,2
0.981,37.61,180,21.26,0,16,0,0.0,2
0.981,37.61,180,21.09,0,16,0,0.0,1
0.982,37.61,180,20.91,0,16,0,0.0,2
0.982,37.79,180,20.91,0,16,0,0.0,1
0.983,37.79,180,20.74,0,15,0,0.0,1
0.983,37.79,180,20.74,0,14,0,0.0,1
0.984,37.79,180,20.56,0,13,0,0.0,1
0.984,37.96,180,20.39,0,13,0,0.0,1
0.985,37.96,180,20.39,0,13,0,0.0,1
0.985,37.96,180,20.21,0,13,0,0.0,1
0.986,37.96,180,20.03,0,13,0,0.0,1
0.986,37.96,180,20.03,0,13,0,0.0,1
0.987,37.96,180,19.86,0,13,0,0.0,1
0.987,38.14,180,19.68,0,13,0,0.0,1
0.988,38.14,180,19.68,0,13,0,0.0,1
0.988,38.14,180,19.51,0,13,0,0.0,1
0.989,38.14,180,19.33,0,13,0,0.0,1
0.989,38.14,180,19.33,0,13,0,0.0,1
0.99,38.14,180,19.16,0,13,0,0.0,1
0.99,38.32,180,18.98,0,13,0,0.0,1
0.991,38.32,180,18.98,0,13,0,0.0,1
0.991,38.32,180,18.8,0,13,0,0.0,1
0.992,38.32,180,18.63,0,13,0,0.0,1
0.992,38.32,180,18.63,0,13,0,0.0,1
0.994,38.32,180,18.45,0,13,0,0.0,1
0.994,38.32,180,18.28,0,12,0,0.0,1
0.995,38.49,180,18.1,0,11,0,0.0,1
0.995,38.49,180,17.92,0,11,0,0.0,1
0.996,38.49,180,17.92,0,10,0,0.0,1
0.996,38.49,180,17.75,0,10,0,0.0,1
0.997,38.49,180,17.57,0,9,0,0.0,1
0.998,38.49,180,17.4,0,9,0,0.0,1
0.998,38.49,180,17.22,0,8,0,0.0,1
0.999,38.49,180,17.05,0,8,0,0.0,1
0.999,38.49,180,16.87,0,8,0,0.0,0
1.0,38.67,180,16.69,0,7,0,0.0,1
1.0,38.67,180,16.52,0,7,0,0.0,0
1.001,38.67,180,16.34,0,7,0,0.0,0
1.002,38.67,180,16.17,0,7,0,0.0,0
1.002,38.67,180,15.99,0,7,0,0.0,0
1.002,38.67,180,15.82,0,7,0,0.0,0
1.003,38.67,180,15.82,0,7,0,0.0,0
1.003,38.67,180,15.64,0,7,0,0.0,0
1.004,38.67,180,15.46,0,7,0,0.0,0
1.004,38.67,180,15.29,0,7,0,0.0,0
1.005,38.67,180,15.11,0,7,0,0.0,0
1.005,38.67,180,14.94,0,7,0,0.0,0
1.006,38.67,180,14.76,0,7,0,0.0,0
1.006,38.67,180,14.58,0,7,0,0.0,0
1.007,38.67,180,14.58,0,7,0,0.0,0
1.007,38.67,180,14.41,0,7,0,0.0,0
1.008,38.67,180,14.23,0,7,0,0.0,0
1.008,38.67,180,14.06,0,7,0,0.0,0
1.009,38.67,180,13.71,0,7,0,0.0,0
1.009,38.67,180,13.53,0,7,0,0.0,0
1.01,38.67,180,13.35,0,7,0,0.0,0
1.01,38.67,180,13.18,0,7,0,0.0,0
1.011,38.67,180,13.0,0,7,0,0.0,0
1.012,38.67,180,12.83,0,7,0,0.0,0
1.012,38.67,180,12.65,0,7,0,0.0,0
1.013,38.67,180,12.48,0,7,0,0.0,0
1.013,38.67,180,12.3,0,7,0,0.0,0
1.014,38.67,180,12.12,0,7,0,0.0,0
1.014,38.67,180,11.95,0,7,0,0.0,0
1.015,38.67,180,11.77,0,7,0,0.0,0
1.015,38.67,180,11.6,0,7,0,0.0,0
1.016,38.67,180,11.42,0,7,0,0.0,0
1.016,38.67,180,11.25,0,6,0,0.0,0
1.017,38.67,180,11.07,0,6,0,0.0,0
1.017,38.67,180,10.89,0,6,0,0.0,0
1.018,38.67,180,10.72,0,6,0,0.0,0
1.018,38.67,180,10.54,0,6,0,0.0,0
1.019,38.67,180,10.37,0,5,0,0.0,0
1.019,38.67,180,10.19,0,5,0,0.0,0
1.02,38.67,180,10.01,0,5,0,0.0,0
1.02,38.67,180,9.84,0,5,0,0.0,0
1.021,38.67,180,9.66,0,5,0,0.0,0
1.021,38.67,180,9.49,0,5,0,0.0,0
1.022,38.67,180,9.31,0,5,0,0.0,0
1.022,38.67,180,9.14,0,5,0,0.0,0
1.023,38.67,180,8.78,0,4,0,0.0,0
1.023,38.67,180,8.78,0,4,0,0.0,0
1.024,38.49,180,8.43,0,-4,0,0.0,0
1.024,38.49,180,8.26,0,-4,0,0.0,0
1.025,38.49,180,8.08,0,-4,0,0.0,0
1.025,38.49,180,7.91,0,-4,0,0.0,0
1.026,38.49,180,7.73,0,-4,0,0.0,0
1.026,38.49,180,7.55,0,-4,0,0.0,0
1.027,38.49,180,7.38,0,-4,0,0.0,0
1.027,38.49,180,7.2,0,-4,0,0.0,0
1.028,38.49,180,7.03,0,-4,0,0.0,0
1.028,38.49,180,6.67,0,-4,0,0.0,0
1.029,38.49,180,6.5,0,-3,0,0.0,0
1.029,38.49,180,6.32,0,-3,0,0.0,0
1.03,38.32,180,6.15,0,-3,0,0.0,0
1.03,38.32,180,5.97,0,-3,0,0.0,0
1.031,38.32,180,5.8,0,-3,0,0.0,0
1.031,38.32,180,5.62,0,-3,0,0.0,0
1.032,38.32,180,5.27,0,-3,0,0.0,0
1.032,38.32,180,5.09,0,-3,0,0.0,0
1.033,38.32,180,4.92,0,-3,0,0.0,0
1.033,38.32,180,4.74,0,-3,0,0.0,0
1.034,38.14,180,4.57,0,-3,0,0.0,0
1.035,38.14,180,4.21,0,-3,0,0.0,0
1.035,38.14,180,4.04,0,-3,0,0.0,0
1.036,38.14,180,3.69,0,-3,0,0.0,0
1.037,38.14,180,3.51,0,-3,0,0.0,0
1.037,38.14,180,3.33,0,-3,0,0.0,0
1.038,38.14,180,2.98,0,-3,0,0.0,0
1.039,37.96,180,2.63,0,-3,0,0.0,0
1.04,37.96,180,2.46,0,-3,0,0.0,0
1.04,37.96,180,2.2800000000000002,0,-3,0,0.0,0
1.041,37.96,180,1.9300000000000002,0,-3,0,0.0,0
1.041,37.96,180,1.75,0,-3,0,0.0,0
1.042,37.96,180,1.58,0,-3,0,0.0,0
1.042,37.79,180,1.4,0,-3,0,0.0,0
1.043,37.79,180,1.05,0,-3,0,0.0,0
1.043,37.79,180,1.05,0,-3,0,0.0,0
1.044,37.79,180,0.7000000000000001,0,-3,0,0.0,0
1.044,37.79,180,0.52,0,-3,0,0.0,0
1.045,37.79,180,0.35000000000000003,0,-3,0,0.0,0
1.045,37.79,180,0.17,0,-3,0,0.0,0
1.046,37.61,180,0.0,0,-3,0,0.0,0
1.046,37.61,180,-0.17,0,-3,0,0.0,0
1.047,37.61,180,-0.17,0,-3,0,0.0,0
1.048,37.61,180,-0.52,0,-3,0,0.0,0
1.048,37.61,180,-0.87,0,-3,0,0.0,0
1.049,37.61,180,-1.05,0,-3,0,0.0,0
1.049,37.44,180,-1.23,0,-8,0,0.0,0
1.05,37.44,180,-1.4,0,-8,0,0.0,0
1.05,37.44,180,-1.75,0,-8,0,0.0,0
1.051,37.44,180,-1.9300000000000002,0,-8,0,0.0,0
1.051,37.44,180,-2.1,0,-8,0,0.0,0
1.052,37.44,180,-2.2800000000000002,0,-8,0,0.0,0
1.052,37.26,180,-2.46,0,-8,0,0.0,0
1.053,37.26,180,-2.81,0,-8,0,0.0,0
1.053,37.26,180,-2.98,0,-8,0,0.0,0
1.054,37.26,180,-3.16,0,-8,0,0.0,0
1.054,37.26,180,-3.33,0,-8,0,0.0,0
1.055,37.26,180,-3.69,0,-8,0,0.0,0
1.055,37.26,180,-3.86,0,-8,0,0.0,0
1.056,37.08,180,-4.04,0,-8,0,0.0,0
1.056,37.08,180,-4.21,0,-8,0,0.0,0
1.057,37.08,180,-4.39,0,-8,0,0.0,0
1.057,37.08,180,-4.57,0,-8,0,0.0,0
1.058,37.08,180,-4.92,0,-8,0,0.0,0
1.058,37.08,180,-5.09,0,-8,0,0.0,0
1.059,36.91,180,-5.27,0,-8,0,0.0,0
