time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
1.525,50.44,180,-20.56,0,-36,0,0.0,4
1.526,50.27,180,-20.74,0,-36,0,0.0,3
1.526,50.27,180,-20.74,0,-36,0,0.0,3
1.526,50.09,180,-20.91,0,-35,0,0.0,3
1.527,50.09,180,-21.09,0,-35,0,0.0,3
1.527,49.92,180,-21.09,0,-35,0,0.0,3
1.528,49.74,180,-21.09,0,-35,0,0.0,3
1.528,49.74,180,-21.26,0,-35,0,0.0,3
1.529,49.57,180,-21.44,0,-35,0,0.0,3
1.529,49.57,180,-21.44,0,-35,0,0.0,3
1.53,49.39,180,-21.62,0,-34,0,0.0,3
1.53,49.39,180,-21.79,0,-34,0,0.0,3
1.531,49.21,180,-21.79,0,-34,0,0.0,3
1.531,49.21,180,-21.97,0,-34,0,0.0,3
1.532,49.04,180,-21.97,0,-34,0,0.0,3
1.533,49.04,180,-22.14,0,-34,0,0.0,3
1.533,48.86,180,-22.14,0,-34,0,0.0,3
1.533,48.86,180,-22.32,0,-32,0,0.0,3
1.534,48.69,180,-22.5,0,-32,0,0.0,3
1.534,48.51,180,-22.5,0,-32,0,0.0,3
1.535,48.51,180,-22.5,0,-32,0,0.0,3
1.535,48.33,180,-22.67,0,-32,0,0.0,3
1.535,48.33,180,-22.67,0,-32,0,0.0,3
1.536,48.16,180,-22.85,0,-32,0,0.0,3
1.536,48.16,180,-22.85,0,-32,0,0.0,3
1.537,47.98,180,-23.02,0,-31,0,0.0,3
1.537,47.98,180,-23.2,0,-31,0,0.0,3
1.538,47.81,180,-23.2,0,-31,0,0.0,3
1.538,47.81,180,-23.2,0,-31,0,0.0,3
1.539,47.63,180,-23.37,0,-31,0,0.0,3
1.539,47.63,180,-23.37,0,-31,0,0.0,3
1.54,47.46,180,-23.55,0,-31,0,0.0,3
1.54,47.46,180,-23.55,0,-31,0,0.0,3
1.541,47.28,180,-23.73,0,-30,0,0.0,3
1.541,47.28,180,-23.73,0,-30,0,0.0,3
1.543,47.1,180,-23.9,0,-30,0,0.0,3
1.543,47.1,180,-23.9,0,-30,0,0.0,3
1.544,46.93,180,-23.9,0,-30,0,0.0,3
1.544,46.93,180,-24.08,0,-30,0,0.0,3
1.544,46.75,180,-24.08,0,-30,0,0.0,3
1.544,46.75,180,-24.25,0,-30,0,0.0,3
1.545,46.75,180,-24.25,0,-28,0,0.0,3
1.545,46.58,180,-24.43,0,-28,0,0.0,3
1.546,46.58,180,-24.43,0,-28,0,0.0,3
1.546,46.4,180,-24.43,0,-28,0,0.0,3
1.548,46.4,180,-24.6,0,-28,0,0.0,3
1.548,46.23,180,-24.6,0,-28,0,0.0,3
1.549,46.23,180,-24.6,0,-28,0,0.0,2
1.549,46.05,180,-24.78,0,-28,0,0.0,2
1.55,46.05,180,-24.78,0,-28,0,0.0,2
1.55,45.87,180,-24.78,0,-27,0,0.0,2
1.55,45.87,180,-24.96,0,-27,0,0.0,2
1.551,45.87,180,-24.96,0,-27,0,0.0,2
1.552,45.7,180,-24.96,0,-27,0,0.0,2
1.552,45.7,180,-25.13,0,-27,0,0.0,2
1.553,45.52,180,-25.13,0,-27,0,0.0,2
1.553,45.52,180,-25.31,0,-27,0,0.0,2
1.553,45.35,180,-25.31,0,-27,0,0.0,2
1.554,45.35,180,-25.31,0,-27,0,0.0,2
1.554,45.35,180,-25.31,0,-25,0,0.0,2
1.555,45.17,180,-25.31,0,-25,0,0.0,2
1.555,45.17,180,-25.48,0,-25,0,0.0,2
1.555,45.0,180,-25.48,0,-25,0,0.0,2
1.556,45.0,180,-25.48,0,-25,0,0.0,2
1.556,45.0,180,-25.48,0,-25,0,0.0,2
1.557,44.82,180,-25.66,0,-25,0,0.0,2
1.557,44.82,180,-25.66,0,-25,0,0.0,2
1.558,44.64,180,-25.66,0,-25,0,0.0,2
1.558,44.64,180,-25.66,0,-25,0,0.0,2
1.559,44.64,180,-25.83,0,-24,0,0.0,2
1.559,44.47,180,-25.83,0,-23,0,0.0,2
1.56,44.47,180,-25.83,0,-23,0,0.0,2
1.56,44.29,180,-25.83,0,-23,0,0.0,2
1.561,44.29,180,-26.01,0,-23,0,0.0,2
1.561,44.29,180,-26.01,0,-23,0,0.0,2
1.562,44.12,180,-26.01,0,-23,0,0.0,2
1.562,44.12,180,-26.01,0,-23,0,0.0,2
1.563,44.12,180,-26.01,0,-23,0,0.0,2
1.563,43.94,180,-26.01,0,-23,0,0.0,2
1.564,43.94,180,-26.01,0,-23,0,0.0,2
1.564,43.94,180,-26.01,0,-22,0,0.0,2
1.565,43.76,180,-26.19,0,-22,0,0.0,2
1.565,43.76,180,-26.19,0,-22,0,0.0,2
1.566,43.59,180,-26.19,0,-22,0,0.0,2
1.566,43.59,180,-26.19,0,-22,0,0.0,2
1.567,43.59,180,-26.19,0,-22,0,0.0,2
1.567,43.41,180,-26.19,0,-22,0,0.0,2
1.568,43.41,180,-26.19,0,-22,0,0.0,2
1.568,43.41,180,-26.19,0,-22,0,0.0,2
1.569,43.24,180,-26.36,0,-22,0,0.0,2
1.57,43.24,180,-26.36,0,-22,0,0.0,1
1.57,43.24,180,-26.36,0,-21,0,0.0,2
1.571,43.06,180,-26.36,0,-20,0,0.0,2
1.571,43.06,180,-26.36,0,-20,0,0.0,1
1.572,43.06,180,-26.36,0,-20,0,0.0,1
1.572,42.89,180,-26.36,0,-20,0,0.0,1
1.573,42.89,180,-26.36,0,-20,0,0.0,1
1.573,42.89,180,-26.36,0,-20,0,0.0,1
1.574,42.71,180,-26.36,0,-20,0,0.0,1
1.574,42.71,180,-26.36,0,-20,0,0.0,1
1.575,42.71,180,-26.36,0,-20,0,0.0,1
1.575,42.53,180,-26.36,0,-20,0,0.0,1
1.575,42.53,180,-26.36,0,-20,0,0.0,1
1.576,42.53,180,-26.36,0,-20,0,0.0,1
1.576,42.53,180,-26.36,0,-18,0,0.0,1
1.577,42.36,180,-26.36,0,-18,0,0.0,1
1.577,42.36,180,-26.36,0,-18,0,0.0,1
1.578,42.36,180,-26.36,0,-18,0,0.0,1
1.578,42.18,180,-26.36,0,-18,0,0.0,1
1.579,42.18,180,-26.36,0,-18,0,0.0,1
1.579,42.18,180,-26.36,0,-18,0,0.0,1
1.58,42.18,180,-26.36,0,-18,0,0.0,1
1.58,42.01,180,-26.36,0,-18,0,0.0,1
1.581,42.01,180,-26.36,0,-18,0,0.0,1
1.581,42.01,180,-26.36,0,-18,0,0.0,1
1.582,42.01,180,-26.36,0,-18,0,0.0,1
1.582,41.83,180,-26.19,0,-18,0,0.0,1
1.583,41.83,180,-26.19,0,-18,0,0.0,1
1.583,41.83,180,-26.19,0,-17,0,0.0,1
1.584,41.83,180,-26.19,0,-16,0,0.0,1
1.584,41.66,180,-26.19,0,-16,0,0.0,1
1.585,41.66,180,-26.19,0,-16,0,0.0,1
1.585,41.66,180,-26.19,0,-16,0,0.0,1
1.586,41.48,180,-26.01,0,-16,0,0.0,1
1.586,41.48,180,-26.01,0,-16,0,0.0,1
1.587,41.48,180,-26.01,0,-16,0,0.0,1
1.587,41.48,180,-26.01,0,-16,0,0.0,1
1.587,41.3,180,-26.01,0,-16,0,0.0,1
1.587,41.3,180,-26.01,0,-16,0,0.0,1
1.589,41.3,180,-26.01,0,-16,0,0.0,1
1.589,41.3,180,-26.01,0,-16,0,0.0,1
1.589,41.3,180,-25.83,0,-16,0,0.0,1
1.59,41.13,180,-25.83,0,-16,0,0.0,1
1.59,41.13,180,-25.83,0,-16,0,0.0,1
1.591,41.13,180,-25.83,0,-15,0,0.0,1
1.591,41.13,180,-25.66,0,-14,0,0.0,1
1.592,41.13,180,-25.66,0,-14,0,0.0,1
1.592,40.95,180,-25.66,0,-13,0,0.0,1
1.592,40.95,180,-25.66,0,-13,0,0.0,1
1.593,40.95,180,-25.48,0,-13,0,0.0,1
1.593,40.95,180,-25.48,0,-13,0,0.0,1
1.594,40.95,180,-25.48,0,-13,0,0.0,0
1.594,40.78,180,-25.48,0,-13,0,0.0,1
1.596,40.78,180,-25.31,0,-13,0,0.0,0
1.596,40.78,180,-25.31,0,-13,0,0.0,1
1.597,40.78,180,-25.31,0,-13,0,0.0,1
1.597,40.78,180,-25.31,0,-13,0,0.0,1
1.598,40.6,180,-25.31,0,-13,0,0.0,1
1.598,40.6,180,-25.13,0,-13,0,0.0,1
1.599,40.6,180,-25.13,0,-13,0,0.0,1
1.599,40.6,180,-24.96,0,-13,0,0.0,1
1.6,40.6,180,-24.96,0,-13,0,0.0,1
1.6,40.42,180,-24.96,0,-13,0,0.0,0
1.601,40.42,180,-24.78,0,-13,0,0.0,0
1.601,40.42,180,-24.78,0,-13,0,0.0,0
1.602,40.42,180,-24.78,0,-12,0,0.0,0
1.602,40.42,180,-24.6,0,-11,0,0.0,0
1.603,40.42,180,-24.6,0,-11,0,0.0,0
1.603,40.42,180,-24.6,0,-10,0,0.0,0
1.604,40.25,180,-24.43,0,-10,0,0.0,0
1.604,40.25,180,-24.43,0,-10,0,0.0,0
1.605,40.25,180,-24.43,0,-10,0,0.0,0
1.605,40.25,180,-24.25,0,-10,0,0.0,0
1.605,40.25,180,-24.25,0,-10,0,0.0,0
1.606,40.25,180,-24.08,0,-10,0,0.0,0
1.606,40.25,180,-24.08,0,-10,0,0.0,0
1.607,40.07,180,-24.08,0,-10,0,0.0,0
1.607,40.07,180,-23.9,0,-10,0,0.0,0
1.607,40.07,180,-23.9,0,-10,0,0.0,0
1.608,40.07,180,-23.9,0,-10,0,0.0,0
1.608,40.07,180,-23.73,0,-10,0,0.0,0
1.609,40.07,180,-23.73,0,-10,0,0.0,0
1.609,40.07,180,-23.55,0,-10,0,0.0,0
1.609,40.07,180,-23.55,0,-10,0,0.0,0
1.61,39.9,180,-23.37,0,-10,0,0.0,0
1.61,39.9,180,-23.37,0,-10,0,0.0,0
1.611,39.9,180,-23.2,0,-10,0,0.0,0
1.611,39.9,180,-23.2,0,-10,0,0.0,0
1.612,39.9,180,-23.02,0,-10,0,0.0,0
1.612,39.9,180,-23.02,0,-10,0,0.0,0
1.613,39.9,180,-22.85,0,-10,0,0.0,0
1.614,39.9,180,-22.85,0,-10,0,0.0,0
1.614,39.9,180,-22.67,0,-10,0,0.0,0
1.615,39.72,180,-22.67,0,-9,0,0.0,0
1.615,39.72,180,-22.5,0,-9,0,0.0,0
1.615,39.72,180,-22.5,0,-9,0,0.0,0
1.616,39.72,180,-22.32,0,-8,0,0.0,0
1.616,39.72,180,-22.32,0,-8,0,0.0,0
1.617,39.72,180,-22.14,0,-8,0,0.0,0
1.617,39.72,180,-21.97,0,-7,0,0.0,0
1.618,39.72,180,-21.97,0,-7,0,0.0,0
1.618,39.72,180,-21.79,0,-7,0,0.0,0
1.619,39.72,180,-21.79,0,-7,0,0.0,0
1.619,39.72,180,-21.62,0,-6,0,0.0,0
1.62,39.72,180,-21.62,0,-6,0,0.0,0
1.62,39.72,180,-21.44,0,-6,0,0.0,0
1.621,39.72,180,-21.26,0,-6,0,0.0,0
1.621,39.55,180,-21.26,0,-6,0,0.0,0
1.622,39.55,180,-21.09,0,-6,0,0.0,0
1.622,39.55,180,-21.09,0,-6,0,0.0,0
1.624,39.55,180,-20.91,0,-6,0,0.0,0
1.624,39.55,180,-20.74,0,-6,0,0.0,0
1.625,39.55,180,-20.56,0,-6,0,0.0,0
1.625,39.55,180,-20.56,0,-6,0,0.0,0
1.626,39.55,180,-20.39,0,-6,0,0.0,0
1.626,39.55,180,-20.39,0,-6,0,0.0,0
1.627,39.55,180,-20.21,0,-6,0,0.0,0
1.627,39.55,180,-20.03,0,-6,0,0.0,0
1.628,39.55,180,-19.86,0,-6,0,0.0,0
1.628,39.55,180,-19.86,0,-6,0,0.0,0
1.629,39.55,180,-19.68,0,-6,0,0.0,0
1.629,39.55,180,-19.68,0,-6,0,0.0,0
1.63,39.55,180,-19.51,0,-6,0,0.0,0
1.63,39.55,180,-19.33,0,-6,0,0.0,0
1.631,39.55,180,-19.16,0,-6,0,0.0,0
1.632,39.55,180,-18.98,0,-6,0,0.0,0
1.632,39.55,180,-18.98,0,-6,0,0.0,0
1.633,39.55,180,-18.8,0,-6,0,0.0,0
1.633,39.55,180,-18.63,0,-6,0,0.0,0
1.634,39.55,180,-18.45,0,-6,0,0.0,0
1.634,39.55,180,-18.28,0,-6,0,0.0,0
1.635,39.55,180,-18.28,0,-6,0,0.0,0
1.635,39.55,180,-18.1,0,-6,0,0.0,0
1.635,39.55,180,-17.92,0,-6,0,0.0,0
1.636,39.55,180,-17.75,0,-6,0,0.0,0
1.637,39.55,180,-17.57,0,-6,0,0.0,0
1.637,39.55,180,-17.57,0,-6,0,0.0,0
1.637,39.55,180,-17.4,0,-6,0,0.0,0
1.638,39.55,180,-17.22,0,-6,0,0.0,0
1.638,39.55,180,-17.05,0,-6,0,0.0,0
1.639,39.55,180,-16.87,0,-6,0,0.0,0
1.639,39.55,180,-16.87,0,-6,0,0.0,0
1.64,39.55,180,-16.69,0,-6,0,0.0,0
1.64,39.55,180,-16.52,0,-6,0,0.0,0
1.641,39.55,180,-16.34,0,-6,0,0.0,0
1.641,39.55,180,-16.17,0,-5,0,0.0,0
1.642,39.55,180,-16.17,0,-5,0,0.0,0
1.642,39.55,180,-15.99,0,-5,0,0.0,0
1.642,39.55,180,-15.82,0,-5,0,0.0,0
1.643,39.55,180,-15.64,0,-5,0,0.0,0
1.644,39.55,180,-15.46,0,-5,0,0.0,0
1.644,39.55,180,-15.29,0,5,0,0.0,0
1.644,39.72,180,-15.11,0,5,0,0.0,0
1.645,39.72,180,-15.11,0,4,0,0.0,0
1.645,39.72,180,-14.94,0,4,0,0.0,0
1.646,39.72,180,-14.76,0,4,0,0.0,0
1.646,39.72,180,-14.58,0,4,0,0.0,0
1.646,39.72,180,-14.41,0,4,0,0.0,0
1.647,39.72,180,-14.23,0,4,0,0.0,0
1.647,39.72,180,-14.06,0,4,0,0.0,0
1.648,39.72,180,-14.06,0,4,0,0.0,0
1.648,39.72,180,-13.88,0,4,0,0.0,0
1.649,39.72,180,-13.71,0,4,0,0.0,1
1.649,39.72,180,-13.53,0,4,0,0.0,1
1.65,39.72,180,-13.35,0,4,0,0.0,0
1.651,39.72,180,-13.18,0,3,0,0.0,0
1.651,39.9,180,-13.0,0,3,0,0.0,1
1.652,39.9,180,-12.83,0,3,0,0.0,1
1.652,39.9,180,-12.65,0,3,0,0.0,1
1.653,39.9,180,-12.48,0,3,0,0.0,1
1.653,39.9,180,-12.3,0,3,0,0.0,1
1.654,39.9,180,-12.12,0,3,0,0.0,1
1.654,39.9,180,-11.95,0,3,0,0.0,1
1.654,39.9,180,-11.77,0,3,0,0.0,1
1.655,39.9,180,-11.6,0,3,0,0.0,1
1.655,39.9,180,-11.42,0,3,0,0.0,1
1.656,39.9,180,-11.25,0,3,0,0.0,1
1.656,40.07,180,-11.25,0,3,0,0.0,1
1.657,40.07,180,-10.89,0,3,0,0.0,1
1.657,40.07,180,-10.72,0,3,0,0.0,1
1.659,40.07,180,-10.54,0,3,0,0.0,1
1.659,40.07,180,-10.54,0,3,0,0.0,1
1.66,40.07,180,-10.19,0,3,0,0.0,1
1.66,40.07,180,-10.01,0,3,0,0.0,1
1.661,40.07,180,-9.84,0,3,0,0.0,1
1.661,40.25,180,-9.66,0,3,0,0.0,1
1.661,40.25,180,-9.49,0,3,0,0.0,1
1.662,40.25,180,-9.31,0,3,0,0.0,1
1.662,40.25,180,-9.14,0,3,0,0.0,1
1.662,40.25,180,-8.96,0,3,0,0.0,1
1.664,40.25,180,-8.78,0,3,0,0.0,1
1.664,40.25,180,-8.61,0,3,0,0.0,1
1.665,40.25,180,-8.43,0,3,0,0.0,1
1.665,40.42,180,-8.26,0,3,0,0.0,1
1.666,40.42,180,-8.08,0,3,0,0.0,1
1.666,40.42,180,-7.91,0,3,0,0.0,1
1.667,40.42,180,-7.73,0,3,0,0.0,1
1.667,40.42,180,-7.73,0,3,0,0.0,1
1.668,40.42,180,-7.38,0,3,0,0.0,1
1.668,40.42,180,-7.2,0,3,0,0.0,1
1.668,40.42,180,-7.03,0,3,0,0.0,1
1.669,40.6,180,-7.03,0,3,0,0.0,1
1.669,40.6,180,-6.67,0,3,0,0.0,1
1.67,40.6,180,-6.5,0,3,0,0.0,1
1.67,40.6,180,-6.32,0,3,0,0.0,1
1.671,40.6,180,-6.15,0,3,0,0.0,1
1.671,40.6,180,-5.97,0,3,0,0.0,1
1.672,40.6,180,-5.8,0,3,0,0.0,1
1.672,40.6,180,-5.62,0,3,0,0.0,1
1.673,40.78,180,-5.44,0,7,0,0.0,1
1.673,40.78,180,-5.27,0,7,0,0.0,1
1.674,40.78,180,-5.09,0,7,0,0.0,1
1.674,40.78,180,-4.92,0,7,0,0.0,1
1.675,40.78,180,-4.74,0,7,0,0.0,1
1.676,40.78,180,-4.39,0,7,0,0.0,1
1.676,40.95,180,-4.21,0,7,0,0.0,1
1.677,40.95,180,-4.04,0,7,0,0.0,1
1.677,40.95,180,-3.86,0,7,0,0.0,1
1.677,40.95,180,-3.69,0,7,0,0.0,1
1.678,40.95,180,-3.51,0,7,0,0.0,1
1.678,40.95,180,-3.33,0,7,0,0.0,1
1.679,40.95,180,-3.16,0,7,0,0.0,1
1.679,41.13,180,-2.98,0,7,0,0.0,1
1.68,41.13,180,-2.81,0,7,0,0.0,1
1.68,41.13,180,-2.63,0,7,0,0.0,1
1.681,41.13,180,-2.46,0,7,0,0.0,1
1.681,41.13,180,-2.2800000000000002,0,7,0,0.0,1
1.681,41.13,180,-2.1,0,7,0,0.0,1
1.681,41.13,180,-1.9300000000000002,0,7,0,0.0,1
1.683,41.3,180,-1.75,0,7,0,0.0,1
1.683,41.3,180,-1.58,0,7,0,0.0,1
1.683,41.3,180,-1.4,0,7,0,0.0,1
1.684,41.3,180,-1.23,0,7,0,0.0,1
1.684,41.3,180,-0.87,0,7,0,0.0,1
1.685,41.3,180,-0.7000000000000001,0,7,0,0.0,1
1.685,41.3,180,-0.7000000000000001,0,7,0,0.0,1
1.686,41.48,180,-0.35000000000000003,0,8,0,0.0,1
1.686,41.48,180,-0.17,0,8,0,0.0,1
1.687,41.48,180,0.0,0,8,0,0.0,1
1.687,41.48,180,0.0,0,8,0,0.0,1
1.688,41.48,180,0.17,0,8,0,0.0,1
1.688,41.48,180,0.35000000000000003,0,8,0,0.0,1
1.689,41.48,180,0.52,0,8,0,0.0,1
1.689,41.48,180,0.7000000000000001,0,8,0,0.0,1
1.69,41.66,180,0.87,0,8,0,0.0,1
1.69,41.66,180,1.23,0,8,0,0.0,1
1.691,41.66,180,1.23,0,8,0,0.0,1
1.691,41.66,180,1.4,0,8,0,0.0,1
1.692,41.66,180,1.75,0,8,0,0.0,1
1.692,41.66,180,1.9300000000000002,0,8,0,0.0,1
1.693,41.66,180,1.9300000000000002,0,8,0,0.0,1
1.693,41.83,180,2.2800000000000002,0,8,0,0.0,1
1.694,41.83,180,2.46,0,8,0,0.0,1
1.694,41.83,180,2.63,0,8,0,0.0,1
1.695,41.83,180,2.81,0,8,0,0.0,1
1.695,41.83,180,2.98,0,8,0,0.0,1
1.696,41.83,180,3.16,0,8,0,0.0,1
1.696,41.83,180,3.33,0,8,0,0.0,1
1.697,41.83,180,3.51,0,8,0,0.0,1
1.697,42.01,180,3.69,0,8,0,0.0,1
1.697,42.01,180,3.86,0,8,0,0.0,1
1.698,42.01,180,4.04,0,8,0,0.0,1
1.698,42.01,180,4.21,0,8,0,0.0,1
1.7,42.01,180,4.39,0,8,0,0.0,1
1.7,42.01,180,4.57,0,8,0,0.0,1
1.701,42.01,180,4.74,0,8,0,0.0,1
1.701,42.01,180,4.92,0,7,0,0.0,1
1.702,42.01,180,5.09,0,7,0,0.0,1
1.702,42.18,180,5.27,0,7,0,0.0,1
1.702,42.18,180,5.44,0,7,0,0.0,1
1.703,42.18,180,5.62,0,7,0,0.0,1
1.703,42.18,180,5.8,0,7,0,0.0,1
1.704,42.18,180,5.97,0,7,0,0.0,1
1.704,42.18,180,6.15,0,7,0,0.0,1
1.705,42.18,180,6.15,0,7,0,0.0,1
1.705,42.18,180,6.32,0,7,0,0.0,1
1.706,42.18,180,6.67,0,7,0,0.0,1
1.706,42.18,180,6.85,0,7,0,0.0,1
1.707,42.18,180,6.85,0,7,0,0.0,1
1.707,42.36,180,7.2,0,7,0,0.0,1
1.708,42.36,180,7.38,0,7,0,0.0,1
1.708,42.36,180,7.55,0,7,0,0.0,0
1.709,42.36,180,7.55,0,7,0,0.0,1
1.709,42.36,180,7.73,0,7,0,0.0,1
1.71,42.36,180,8.08,0,7,0,0.0,0
1.71,42.36,180,8.26,0,7,0,0.0,0
1.711,42.36,180,8.26,0,7,0,0.0,0
1.711,42.36,180,8.43,0,7,0,0.0,0
1.712,42.36,180,8.61,0,7,0,0.0,0
1.712,42.36,180,8.78,0,7,0,0.0,0
1.713,42.36,180,8.96,0,7,0,0.0,0
1.713,42.36,180,9.14,0,7,0,0.0,0
1.714,42.36,180,9.31,0,7,0,0.0,0
1.714,42.36,180,9.49,0,7,0,0.0,0
1.714,42.53,180,9.66,0,7,0,0.0,0
1.715,42.53,180,9.66,0,7,0,0.0,0
1.715,42.53,180,9.84,0,7,0,0.0,0
1.716,42.53,180,10.01,0,7,0,0.0,0
1.716,42.53,180,10.19,0,7,0,0.0,0
1.717,42.53,180,10.37,0,7,0,0.0,0
1.717,42.53,180,10.54,0,7,0,0.0,0
1.717,42.53,180,10.72,0,7,0,0.0,0
1.717,42.53,180,10.89,0,7,0,0.0,0
1.719,42.53,180,11.07,0,6,0,0.0,0
1.719,42.53,180,11.07,0,6,0,0.0,0
1.72,42.53,180,11.25,0,6,0,0.0,0
1.72,42.53,180,11.42,0,6,0,0.0,0
1.721,42.53,180,11.6,0,6,0,0.0,0
1.721,42.53,180,11.77,0,6,0,0.0,0
1.721,42.53,180,11.95,0,5,0,0.0,0
1.722,42.53,180,12.12,0,5,0,0.0,0
1.723,42.53,180,12.3,0,5,0,0.0,0
1.723,42.53,180,12.48,0,5,0,0.0,0
1.724,42.53,180,12.65,0,5,0,0.0,0
1.724,42.53,180,12.83,0,5,0,0.0,0
1.725,42.53,180,13.0,0,4,0,0.0,0
1.725,42.53,180,13.18,0,4,0,0.0,0
1.726,42.53,180,13.18,0,4,0,0.0,0
1.726,42.53,180,13.35,0,4,0,0.0,0
1.727,42.53,180,13.53,0,4,0,0.0,0
1.728,42.53,180,13.71,0,4,0,0.0,0
1.728,42.53,180,13.88,0,4,0,0.0,0
1.728,42.53,180,14.06,0,4,0,0.0,0
1.729,42.53,180,14.23,0,4,0,0.0,0
1.729,42.53,180,14.23,0,4,0,0.0,0
1.73,42.53,180,14.41,0,4,0,0.0,0
1.73,42.53,180,14.58,0,4,0,0.0,0
1.731,42.53,180,14.76,0,3,0,0.0,0
1.731,42.53,180,14.76,0,3,0,0.0,0
1.732,42.53,180,14.94,0,3,0,0.0,0
1.732,42.53,180,15.11,0,3,0,0.0,0
1.733,42.53,180,15.29,0,-3,0,0.0,0
1.733,42.36,180,15.29,0,-3,0,0.0,0
1.734,42.36,180,15.46,0,-3,0,0.0,0
1.734,42.36,180,15.64,0,-3,0,0.0,0
1.735,42.36,180,15.82,0,-3,0,0.0,0
1.735,42.36,180,15.99,0,-3,0,0.0,0
1.736,42.36,180,15.99,0,-3,0,0.0,0
1.737,42.36,180,16.17,0,-3,0,0.0,0
1.737,42.36,180,16.34,0,-3,0,0.0,0
1.738,42.36,180,16.52,0,-3,0,0.0,0
1.738,42.36,180,16.69,0,-3,0,0.0,0
1.739,42.36,180,16.69,0,-3,0,0.0,0
1.739,42.36,180,16.87,0,-3,0,0.0,0
1.74,42.18,180,17.05,0,-3,0,0.0,0
1.74,42.18,180,17.05,0,-3,0,0.0,0
1.741,42.18,180,17.22,0,-3,0,0.0,0
1.742,42.18,180,17.4,0,-3,0,0.0,0
1.742,42.18,180,17.4,0,-3,0,0.0,0
1.743,42.18,180,17.57,0,-3,0,0.0,0
1.743,42.18,180,17.57,0,-3,0,0.0,0
1.744,42.18,180,17.75,0,-3,0,0.0,0
1.744,42.18,180,17.92,0,-3,0,0.0,0
1.745,42.18,180,17.92,0,-3,0,0.0,0
1.745,42.01,180,18.1,0,-3,0,0.0,0
1.745,42.01,180,18.1,0,-3,0,0.0,0
1.746,42.01,180,18.28,0,-3,0,0.0,0
1.746,42.01,180,18.45,0,-3,0,0.0,0
1.747,42.01,180,18.45,0,-3,0,0.0,0
1.747,42.01,180,18.63,0,-3,0,0.0,0
1.748,42.01,180,18.8,0,-3,0,0.0,0
1.748,42.01,180,18.8,0,-3,0,0.0,0
1.749,42.01,180,18.8,0,-3,0,0.0,0
1.749,41.83,180,18.98,0,-3,0,0.0,0
1.75,41.83,180,19.16,0,-3,0,0.0,0
1.75,41.83,180,19.16,0,-3,0,0.0,0
1.751,41.83,180,19.33,0,-3,0,0.0,0
1.751,41.83,180,19.51,0,-3,0,0.0,0
1.752,41.83,180,19.51,0,-3,0,0.0,0
1.752,41.83,180,19.51,0,-3,0,0.0,0
1.753,41.66,180,19.68,0,-6,0,0.0,0
1.753,41.66,180,19.86,0,-6,0,0.0,0
1.754,41.66,180,19.86,0,-6,0,0.0,0
1.754,41.66,180,20.03,0,-6,0,0.0,0
1.755,41.66,180,20.03,0,-6,0,0.0,0
1.755,41.66,180,20.21,0,-6,0,0.0,0
1.756,41.48,180,20.21,0,-6,0,0.0,0
1.756,41.48,180,20.21,0,-6,0,0.0,0
1.757,41.48,180,20.39,0,-6,0,0.0,0
1.757,41.48,180,20.56,0,-6,0,0.0,1
1.758,41.48,180,20.56,0,-6,0,0.0,0
1.758,41.48,180,20.74,0,-6,0,0.0,1
1.759,41.3,180,20.74,0,-6,0,0.0,1
1.76,41.3,180,20.91,0,-6,0,0.0,0
1.76,41.3,180,20.91,0,-6,0,0.0,0
1.76,41.3,180,20.91,0,-6,0,0.0,1
1.761,41.3,180,21.09,0,-6,0,0.0,0
1.761,41.13,180,21.09,0,-6,0,0.0,1
1.761,41.13,180,21.26,0,-6,0,0.0,1
1.762,41.13,180,21.26,0,-6,0,0.0,1
1.762,41.13,180,21.44,0,-6,0,0.0,1
1.763,41.13,180,21.44,0,-6,0,0.0,1
1.763,41.13,180,21.62,0,-10,0,0.0,1
1.764,40.95,180,21.62,0,-10,0,0.0,1
1.764,40.95,180,21.62,0,-10,0,0.0,1
1.765,40.95,180,21.62,0,-10,0,0.0,1
1.765,40.95,180,21.79,0,-10,0,0.0,1
1.766,40.78,180,21.79,0,-10,0,0.0,1
1.766,40.78,180,21.97,0,-10,0,0.0,1
1.767,40.78,180,21.97,0,-10,0,0.0,1
1.767,40.78,180,22.14,0,-10,0,0.0,1
1.768,40.6,180,22.14,0,-10,0,0.0,1
1.768,40.6,180,22.14,0,-10,0,0.0,1
1.769,40.6,180,22.32,0,-10,0,0.0,1
1.769,40.6,180,22.32,0,-10,0,0.0,1
1.77,40.6,180,22.32,0,-10,0,0.0,1
1.77,40.42,180,22.32,0,-10,0,0.0,1
1.771,40.42,180,22.5,0,-10,0,0.0,1
1.771,40.42,180,22.5,0,-10,0,0.0,1
1.772,40.42,180,22.67,0,-10,0,0.0,1
1.772,40.25,180,22.67,0,-13,0,0.0,1
1.773,40.25,180,22.67,0,-13,0,0.0,1
1.773,40.25,180,22.85,0,-13,0,0.0,1
1.774,40.25,180,22.85,0,-13,0,0.0,1
1.774,40.07,180,22.85,0,-13,0,0.0,1
1.775,40.07,180,22.85,0,-13,0,0.0,1
1.775,40.07,180,23.02,0,-13,0,0.0,1
1.776,39.9,180,23.02,0,-13,0,0.0,1
1.777,39.9,180,23.02,0,-13,0,0.0,1
