time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
0.739,2.1,180,2.1,0,23,0,4.0,101
0.74,2.2800000000000002,180,2.1,0,23,0,4.0,101
0.74,2.46,180,2.2800000000000002,0,23,0,4.0,101
0.741,2.46,180,2.46,0,23,0,4.0,100
0.742,2.63,180,2.46,0,28,0,4.0,100
0.742,2.81,180,2.63,0,28,0,4.0,100
0.743,2.81,180,2.81,0,28,0,4.0,100
0.743,2.98,180,2.81,0,28,0,4.0,100
0.744,3.16,180,2.98,0,28,0,4.0,100
0.745,3.16,180,3.16,0,28,0,4.0,100
0.745,3.33,180,3.16,0,32,0,4.0,100
0.746,3.51,180,3.33,0,32,0,4.0,100
0.746,3.69,180,3.51,0,32,0,4.0,100
0.747,3.69,180,3.69,0,32,0,4.0,100
0.748,3.86,180,3.69,0,32,0,4.0,100
0.748,4.04,180,3.86,0,35,0,4.0,100
0.749,4.21,180,4.04,0,35,0,4.0,99
0.749,4.21,180,4.21,0,35,0,4.0,99
0.75,4.39,180,4.39,0,35,0,4.0,99
0.751,4.57,180,4.39,0,35,0,4.0,99
0.751,4.74,180,4.57,0,38,0,4.0,99
0.752,4.92,180,4.74,0,38,0,4.0,99
0.753,5.09,180,4.92,0,38,0,4.0,99
0.753,5.27,180,5.09,0,38,0,4.0,99
0.754,5.44,180,5.27,0,41,0,4.0,99
0.754,5.44,180,5.27,0,41,0,4.0,99
0.755,5.62,180,5.44,0,41,0,4.0,99
0.756,5.8,180,5.8,0,41,0,4.0,99
0.756,5.97,180,5.97,0,41,0,4.0,99
0.757,6.15,180,5.97,0,44,0,4.0,99
0.758,6.32,180,6.15,0,44,0,4.0,98
0.758,6.5,180,6.32,0,44,0,4.0,98
0.759,6.67,180,6.5,0,44,0,4.0,98
0.759,6.85,180,6.67,0,46,0,4.0,98
0.76,7.03,180,6.85,0,46,0,4.0,98
0.761,7.2,180,7.03,0,46,0,4.0,98
0.761,7.38,180,7.2,0,46,0,4.0,98
0.762,7.55,180,7.38,0,48,0,4.0,98
0.763,7.91,180,7.55,0,48,0,4.0,98
0.763,8.08,180,7.73,0,48,0,4.0,98
0.764,8.26,180,8.08,0,50,0,4.0,98
0.764,8.43,180,8.08,0,50,0,4.0,98
0.765,8.61,180,8.43,0,50,0,4.0,97
0.766,8.78,180,8.61,0,50,0,4.0,98
0.766,8.96,180,8.78,0,52,0,4.0,97
0.767,9.14,180,8.96,0,52,0,4.0,98
0.768,9.31,180,9.14,0,52,0,4.0,97
0.768,9.66,180,9.31,0,54,0,4.0,97
0.769,9.84,180,9.49,0,54,0,4.0,97
0.769,10.01,180,9.66,0,54,0,4.0,97
0.77,10.19,180,10.01,0,54,0,4.0,97
0.771,10.37,180,10.19,0,55,0,4.0,97
0.771,10.72,180,10.37,0,55,0,4.0,97
0.772,10.89,180,10.54,0,55,0,4.0,97
0.773,11.07,180,10.72,0,57,0,4.0,97
0.774,11.25,180,10.89,0,57,0,4.0,97
0.774,11.77,180,11.42,0,58,0,4.0,97
0.775,11.95,180,11.6,0,58,0,4.0,102
0.776,12.12,180,11.77,0,58,0,4.0,106
0.776,12.48,180,11.95,0,60,0,4.0,106
0.777,12.65,180,12.3,0,60,0,4.0,106
0.777,12.83,180,12.3,0,60,0,4.0,107
0.778,13.0,180,12.65,0,60,0,4.0,107
0.778,13.18,180,12.83,0,60,0,4.0,106
0.779,13.35,180,13.0,0,60,0,4.0,106
0.78,13.71,180,13.18,0,60,0,4.0,107
0.78,13.88,180,13.35,0,63,0,4.0,106
0.781,14.06,180,13.53,0,63,0,4.0,107
0.781,14.23,180,13.71,0,63,0,4.0,104
0.782,14.41,180,13.88,0,63,0,4.0,97
0.782,14.58,180,14.06,0,62,0,4.0,96
0.783,14.76,180,14.23,0,62,0,4.0,96
0.783,14.94,180,14.41,0,62,0,4.0,96
0.784,15.11,180,14.58,0,62,0,4.0,96
0.784,15.29,180,14.76,0,64,0,4.0,96
0.785,15.64,180,14.94,0,64,0,4.0,96
0.786,15.82,180,15.11,0,64,0,4.0,96
0.786,15.99,180,15.29,0,65,0,4.0,96
0.787,16.17,180,15.64,0,65,0,4.0,96
0.787,16.34,180,15.82,0,65,0,4.0,96
0.788,16.52,180,15.82,0,65,0,4.0,96
0.788,16.87,180,16.17,0,65,0,4.0,96
0.789,17.05,180,16.34,0,65,0,4.0,96
0.789,17.22,180,16.52,0,65,0,4.0,96
0.79,17.4,180,16.69,0,67,0,4.0,96
0.79,17.57,180,16.87,0,67,0,4.0,96
0.791,17.75,180,17.05,0,67,0,4.0,96
0.791,18.1,180,17.22,0,67,0,4.0,95
0.792,18.28,180,17.4,0,67,0,4.0,95
0.792,18.45,180,17.57,0,67,0,4.0,96
0.793,18.63,180,17.75,0,67,0,4.0,96
0.793,18.8,180,17.92,0,68,0,4.0,96
0.794,19.16,180,18.28,0,68,0,4.0,95
0.794,19.33,180,18.45,0,68,0,4.0,95
0.795,19.51,180,18.63,0,69,0,4.0,95
0.795,19.68,180,18.8,0,69,0,4.0,95
0.796,20.03,180,18.98,0,69,0,4.0,95
0.796,20.21,180,19.16,0,69,0,4.0,95
0.797,20.56,180,19.51,0,69,0,4.0,95
0.798,20.74,180,19.68,0,69,0,4.0,95
0.798,20.91,180,19.86,0,71,0,4.0,95
0.799,21.26,180,20.03,0,71,0,4.0,95
0.799,21.44,180,20.21,0,71,0,4.0,95
0.8,21.62,180,20.56,0,70,0,4.0,95
0.8,21.97,180,20.74,0,70,0,4.0,95
0.801,22.14,180,20.91,0,70,0,4.0,95
0.801,22.32,180,21.09,0,71,0,4.0,95
0.802,22.5,180,21.26,0,71,0,4.0,95
0.802,22.67,180,21.44,0,71,0,4.0,95
0.803,23.02,180,21.62,0,71,0,4.0,95
0.803,23.2,180,21.79,0,71,0,4.0,95
0.804,23.37,180,21.97,0,71,0,4.0,95
0.804,23.55,180,22.14,0,71,0,4.0,95
0.805,23.9,180,22.32,0,72,0,4.0,95
0.805,24.08,180,22.67,0,72,0,4.0,95
0.806,24.25,180,22.85,0,72,0,4.0,95
0.806,24.43,180,22.85,0,72,0,4.0,95
0.807,24.78,180,23.2,0,72,0,4.0,95
0.807,24.96,180,23.37,0,72,0,4.0,95
0.808,25.13,180,23.55,0,72,0,4.0,95
0.808,25.31,180,23.73,0,72,0,4.0,95
0.809,25.48,180,23.9,0,72,0,4.0,95
0.809,25.83,180,24.08,0,73,0,0.0,95
0.81,26.01,180,24.25,0,73,0,0.0,95
0.81,26.19,180,24.43,0,73,0,0.0,19
0.811,26.36,180,24.6,0,73,0,0.0,2
0.811,26.54,180,24.78,0,67,0,0.0,5
0.812,26.71,180,24.96,0,67,0,0.0,8
0.812,27.07,180,25.13,0,67,0,0.0,9
0.813,27.24,180,25.31,0,72,0,0.0,10
0.813,27.42,180,25.48,0,72,0,0.0,9
0.814,27.59,180,25.66,0,72,0,0.0,9
0.814,27.77,180,25.83,0,69,0,0.0,8
0.815,28.12,180,26.01,0,69,0,0.0,8
0.815,28.3,180,26.19,0,69,0,0.0,9
0.816,28.47,180,26.36,0,69,0,0.0,9
0.816,28.65,180,26.54,0,69,0,0.0,9
0.817,29.0,180,26.71,0,69,0,0.0,9
0.817,29.17,180,26.89,0,69,0,0.0,8
0.818,29.35,180,27.07,0,68,0,0.0,8
0.818,29.53,180,27.24,0,68,0,0.0,8
0.819,29.7,180,27.42,0,68,0,0.0,8
0.819,29.88,180,27.59,0,67,0,0.0,9
0.82,30.05,180,27.77,0,67,0,0.0,8
0.82,30.41,180,27.77,0,67,0,0.0,8
0.821,30.58,180,27.94,0,67,0,0.0,8
0.821,30.76,180,28.12,0,66,0,0.0,8
0.822,30.93,180,28.3,0,66,0,0.0,8
0.822,31.11,180,28.47,0,66,0,0.0,8
0.823,31.28,180,28.47,0,66,0,0.0,8
0.823,31.46,180,28.82,0,66,0,0.0,8
0.824,31.64,180,28.82,0,66,0,0.0,8
0.824,31.81,180,29.0,0,66,0,0.0,9
0.825,31.99,180,29.17,0,66,0,0.0,9
0.825,32.16,180,29.35,0,64,0,0.0,9
0.825,32.34,180,29.53,0,64,0,0.0,9
0.825,32.51,180,29.7,0,64,0,0.0,9
0.826,32.69,180,29.7,0,63,0,0.0,9
0.826,32.87,180,29.88,0,63,0,0.0,9
0.827,33.04,180,30.05,0,63,0,0.0,9
0.827,33.22,180,30.23,0,63,0,0.0,8
0.828,33.57,180,30.41,0,61,0,0.0,8
0.828,33.75,180,30.41,0,61,0,0.0,8
0.829,33.92,180,30.58,0,61,0,0.0,7
0.829,34.1,180,30.76,0,61,0,0.0,7
0.83,34.27,180,30.93,0,60,0,0.0,8
0.83,34.45,180,31.11,0,60,0,0.0,7
0.831,34.62,180,31.11,0,60,0,0.0,7
0.831,34.8,180,31.28,0,60,0,0.0,7
0.833,34.98,180,31.46,0,59,0,0.0,7
0.833,35.15,180,31.46,0,59,0,0.0,7
0.833,35.33,180,31.64,0,59,0,0.0,7
0.833,35.5,180,31.81,0,59,0,0.0,7
0.834,35.68,180,31.81,0,57,0,0.0,7
0.834,35.85,180,31.99,0,57,0,0.0,7
0.836,36.03,180,31.99,0,57,0,0.0,7
0.836,36.21,180,32.16,0,57,0,0.0,7
0.837,36.38,180,32.34,0,56,0,0.0,7
0.837,36.56,180,32.51,0,56,0,0.0,7
0.838,36.73,180,32.51,0,56,0,0.0,7
0.838,36.91,180,32.69,0,56,0,0.0,7
0.839,36.91,180,32.69,0,55,0,0.0,7
0.839,37.08,180,32.87,0,55,0,0.0,7
0.839,37.26,180,32.87,0,55,0,0.0,7
0.84,37.44,180,33.04,0,55,0,0.0,7
0.84,37.61,180,33.22,0,55,0,0.0,7
0.841,37.79,180,33.22,0,55,0,0.0,7
0.842,37.96,180,33.39,0,55,0,0.0,7
0.842,38.14,180,33.39,0,55,0,0.0,7
0.842,38.32,180,33.57,0,55,0,0.0,7
0.843,38.49,180,33.57,0,54,0,0.0,7
0.843,38.67,180,33.75,0,54,0,0.0,7
0.844,38.84,180,33.92,0,54,0,0.0,7
0.844,38.84,180,33.92,0,54,0,0.0,7
0.845,39.02,180,34.1,0,54,0,0.0,7
0.845,39.19,180,34.1,0,53,0,0.0,6
0.846,39.37,180,34.1,0,53,0,0.0,6
0.846,39.55,180,34.27,0,53,0,0.0,7
0.847,39.72,180,34.27,0,53,0,0.0,6
0.847,39.9,180,34.45,0,51,0,0.0,6
0.848,39.9,180,34.45,0,51,0,0.0,6
0.848,40.07,180,34.62,0,51,0,0.0,6
0.849,40.25,180,34.62,0,51,0,0.0,6
0.849,40.42,180,34.8,0,51,0,0.0,6
0.85,40.6,180,34.8,0,50,0,0.0,6
0.85,40.78,180,34.8,0,50,0,0.0,6
0.851,40.95,180,34.98,0,50,0,0.0,6
0.851,40.95,180,34.98,0,50,0,0.0,6
0.852,41.13,180,35.15,0,50,0,0.0,6
0.852,41.3,180,35.15,0,48,0,0.0,6
0.853,41.48,180,35.33,0,48,0,0.0,6
0.853,41.66,180,35.33,0,48,0,0.0,6
0.853,41.66,180,35.33,0,48,0,0.0,6
0.854,41.83,180,35.5,0,48,0,0.0,6
0.854,42.01,180,35.5,0,47,0,0.0,6
0.855,42.18,180,35.5,0,47,0,0.0,6
0.855,42.36,180,35.5,0,47,0,0.0,6
0.856,42.36,180,35.68,0,47,0,0.0,6
0.856,42.53,180,35.68,0,47,0,0.0,6
0.857,42.71,180,35.85,0,46,0,0.0,6
0.857,42.89,180,35.85,0,46,0,0.0,6
0.858,43.06,180,35.85,0,46,0,0.0,5
0.858,43.06,180,36.03,0,46,0,0.0,6
0.859,43.24,180,36.03,0,46,0,0.0,6
0.859,43.41,180,36.03,0,45,0,0.0,6
0.86,43.41,180,36.03,0,45,0,0.0,6
0.86,43.59,180,36.21,0,45,0,0.0,6
0.861,43.76,180,36.21,0,45,0,0.0,5
0.861,43.94,180,36.21,0,45,0,0.0,5
0.862,43.94,180,36.21,0,44,0,0.0,6
0.862,44.12,180,36.21,0,44,0,0.0,5
0.862,44.29,180,36.38,0,44,0,0.0,5
0.863,44.47,180,36.38,0,44,0,0.0,5
0.863,44.47,180,36.38,0,44,0,0.0,5
0.864,44.64,180,36.38,0,44,0,0.0,5
0.864,44.82,180,36.38,0,43,0,0.0,5
0.865,44.82,180,36.56,0,43,0,0.0,5
0.865,45.0,180,36.56,0,43,0,0.0,5
0.866,45.17,180,36.56,0,43,0,0.0,5
0.866,45.17,180,36.56,0,43,0,0.0,5
0.867,45.35,180,36.56,0,43,0,0.0,5
0.867,45.52,180,36.56,0,41,0,0.0,5
0.868,45.52,180,36.73,0,41,0,0.0,5
0.868,45.7,180,36.73,0,41,0,0.0,5
0.869,45.87,180,36.73,0,41,0,0.0,5
0.87,46.05,180,36.73,0,41,0,0.0,5
0.87,46.05,180,36.73,0,41,0,0.0,5
0.87,46.23,180,36.73,0,40,0,0.0,5
0.871,46.23,180,36.73,0,40,0,0.0,5
0.871,46.4,180,36.73,0,40,0,0.0,5
0.872,46.58,180,36.73,0,40,0,0.0,5
0.872,46.58,180,36.73,0,40,0,0.0,5
0.873,46.75,180,36.73,0,40,0,0.0,5
0.873,46.93,180,36.73,0,39,0,0.0,5
0.874,46.93,180,36.73,0,39,0,0.0,5
0.874,47.1,180,36.91,0,39,0,0.0,5
0.875,47.28,180,36.91,0,39,0,0.0,5
0.875,47.46,180,36.91,0,39,0,0.0,5
0.876,47.46,180,36.91,0,39,0,0.0,5
0.876,47.63,180,36.91,0,38,0,0.0,5
0.877,47.81,180,36.91,0,38,0,0.0,5
0.877,47.81,180,36.91,0,38,0,0.0,5
0.878,47.98,180,36.91,0,38,0,0.0,4
0.879,48.16,180,36.91,0,38,0,0.0,5
0.879,48.16,180,36.73,0,37,0,0.0,4
0.879,48.33,180,36.73,0,37,0,0.0,5
0.881,48.51,180,36.73,0,37,0,0.0,4
0.882,48.69,180,36.73,0,37,0,0.0,4
0.882,48.69,180,36.73,0,37,0,0.0,4
0.883,48.86,180,36.73,0,37,0,0.0,4
0.883,49.04,180,36.73,0,35,0,0.0,4
0.884,49.04,180,36.73,0,35,0,0.0,4
0.884,49.21,180,36.56,0,35,0,0.0,4
0.885,49.39,180,36.56,0,35,0,0.0,4
0.886,49.39,180,36.56,0,35,0,0.0,4
0.886,49.57,180,36.56,0,35,0,0.0,4
0.887,49.74,180,36.56,0,34,0,0.0,4
0.887,49.74,180,36.38,0,34,0,0.0,4
0.887,49.92,180,36.38,0,34,0,0.0,4
0.888,50.09,180,36.38,0,34,0,0.0,4
0.888,50.09,180,36.38,0,34,0,0.0,4
0.889,50.27,180,36.21,0,34,0,0.0,4
0.889,50.44,180,36.21,0,32,0,0.0,4
0.89,50.44,180,36.21,0,32,0,0.0,4
0.89,50.62,180,36.21,0,32,0,0.0,4
0.891,50.62,180,36.21,0,32,0,0.0,4
0.892,50.8,180,36.03,0,32,0,0.0,4
0.893,50.8,180,36.03,0,32,0,0.0,4
0.893,50.97,180,36.03,0,32,0,0.0,4
0.894,50.97,180,35.85,0,31,0,0.0,4
0.894,51.15,180,35.85,0,31,0,0.0,4
0.895,51.15,180,35.85,0,31,0,0.0,4
0.895,51.32,180,35.68,0,31,0,0.0,4
0.896,51.5,180,35.68,0,31,0,0.0,4
0.896,51.5,180,35.68,0,31,0,0.0,4
0.897,51.5,180,35.5,0,31,0,0.0,3
0.897,51.67,180,35.5,0,31,0,0.0,4
0.898,51.67,180,35.5,0,30,0,0.0,3
0.898,51.85,180,35.5,0,29,0,0.0,3
0.899,51.85,180,35.33,0,29,0,0.0,3
0.899,52.03,180,35.33,0,29,0,0.0,3
0.899,52.03,180,35.33,0,29,0,0.0,3
0.9,52.2,180,35.15,0,29,0,0.0,3
0.9,52.2,180,35.15,0,29,0,0.0,4
0.901,52.38,180,34.98,0,29,0,0.0,4
0.901,52.38,180,34.98,0,29,0,0.0,4
0.902,52.55,180,34.8,0,27,0,0.0,4
0.902,52.55,180,34.8,0,27,0,0.0,4
0.903,52.55,180,34.8,0,27,0,0.0,4
0.903,52.73,180,34.62,0,27,0,0.0,4
0.904,52.73,180,34.62,0,27,0,0.0,4
0.904,52.91,180,34.45,0,27,0,0.0,3
0.905,52.91,180,34.45,0,27,0,0.0,3
0.906,53.08,180,34.27,0,27,0,0.0,3
0.906,53.08,180,34.1,0,27,0,0.0,3
0.907,53.26,180,34.1,0,25,0,0.0,3
0.907,53.26,180,34.1,0,25,0,0.0,3
0.908,53.43,180,33.92,0,25,0,0.0,3
0.908,53.43,180,33.75,0,25,0,0.0,3
0.909,53.43,180,33.75,0,25,0,0.0,3
0.909,53.61,180,33.57,0,25,0,0.0,3
0.91,53.61,180,33.57,0,25,0,0.0,3
0.91,53.78,180,33.39,0,25,0,0.0,3
0.911,53.78,180,33.39,0,25,0,0.0,3
0.911,53.78,180,33.22,0,24,0,0.0,3
0.912,53.96,180,33.22,0,24,0,0.0,3
0.912,53.96,180,33.04,0,24,0,0.0,3
0.913,54.14,180,32.87,0,24,0,0.0,3
0.913,54.14,180,32.69,0,24,0,0.0,3
0.914,54.14,180,32.69,0,24,0,0.0,3
0.914,54.31,180,32.51,0,24,0,0.0,3
0.915,54.31,180,32.51,0,24,0,0.0,3
0.915,54.31,180,32.34,0,24,0,0.0,3
0.916,54.49,180,32.16,0,24,0,0.0,3
0.916,54.49,180,32.16,0,24,0,0.0,3
0.917,54.49,180,31.99,0,21,0,0.0,3
0.917,54.66,180,31.99,0,21,0,0.0,2
0.918,54.66,180,31.81,0,21,0,0.0,2
0.918,54.84,180,31.64,0,21,0,0.0,2
0.919,54.84,180,31.46,0,21,0,0.0,2
0.919,54.84,180,31.28,0,21,0,0.0,2
0.92,55.01,180,31.28,0,21,0,0.0,2
0.92,55.01,180,31.11,0,21,0,0.0,2
0.921,55.01,180,31.11,0,21,0,0.0,2
0.921,55.01,180,30.93,0,21,0,0.0,2
0.922,55.19,180,30.76,0,21,0,0.0,2
0.922,55.19,180,30.58,0,21,0,0.0,2
0.923,55.19,180,30.41,0,19,0,0.0,2
0.923,55.37,180,30.41,0,18,0,0.0,2
0.924,55.37,180,30.23,0,18,0,0.0,2
0.924,55.37,180,30.05,0,18,0,0.0,2
0.925,55.54,180,29.88,0,18,0,0.0,2
0.925,55.54,180,29.7,0,18,0,0.0,2
0.926,55.54,180,29.53,0,18,0,0.0,2
0.926,55.54,180,29.53,0,18,0,0.0,2
0.927,55.72,180,29.35,0,18,0,0.0,2
0.927,55.72,180,29.17,0,18,0,0.0,2
0.928,55.72,180,29.0,0,18,0,0.0,2
0.928,55.72,180,28.82,0,18,0,0.0,2
0.929,55.89,180,28.65,0,18,0,0.0,2
0.929,55.89,180,28.47,0,18,0,0.0,2
0.93,55.89,180,28.47,0,16,0,0.0,2
0.93,55.89,180,28.3,0,15,0,0.0,2
0.931,56.07,180,28.12,0,15,0,0.0,2
0.931,56.07,180,27.94,0,15,0,0.0,1
0.932,56.07,180,27.77,0,15,0,0.0,2
0.932,56.07,180,27.59,0,15,0,0.0,1
0.933,56.07,180,27.42,0,15,0,0.0,1
0.933,56.25,180,27.24,0,15,0,0.0,1
0.933,56.25,180,27.07,0,15,0,0.0,1
0.933,56.25,180,27.07,0,15,0,0.0,1
0.933,56.25,180,26.89,0,15,0,0.0,1
0.935,56.42,180,26.71,0,15,0,0.0,1
0.935,56.42,180,26.54,0,15,0,0.0,1
0.936,56.42,180,26.36,0,15,0,0.0,1
0.936,56.42,180,26.19,0,15,0,0.0,1
0.937,56.42,180,26.01,0,15,0,0.0,1
0.937,56.42,180,25.83,0,15,0,0.0,1
0.938,56.6,180,25.66,0,15,0,0.0,1
0.938,56.6,180,25.48,0,14,0,0.0,1
0.939,56.6,180,25.31,0,13,0,0.0,1
0.939,56.6,180,24.96,0,12,0,0.0,1
0.94,56.6,180,24.96,0,12,0,0.0,1
0.94,56.6,180,24.78,0,11,0,0.0,1
0.941,56.6,180,24.43,0,10,0,0.0,1
0.941,56.77,180,24.25,0,10,0,0.0,1
0.942,56.77,180,24.08,0,10,0,0.0,1
0.942,56.77,180,23.9,0,10,0,0.0,1
0.943,56.77,180,23.55,0,10,0,0.0,1
0.943,56.77,180,23.37,0,10,0,0.0,1
0.944,56.77,180,23.2,0,10,0,0.0,1
0.944,56.77,180,23.02,0,10,0,0.0,1
0.945,56.77,180,22.85,0,10,0,0.0,1
0.945,56.77,180,22.67,0,10,0,0.0,1
0.946,56.95,180,22.5,0,10,0,0.0,1
0.946,56.95,180,22.14,0,10,0,0.0,1
0.947,56.95,180,22.14,0,10,0,0.0,1
0.947,56.95,180,21.79,0,10,0,0.0,0
0.948,56.95,180,21.62,0,10,0,0.0,0
0.948,56.95,180,21.44,0,10,0,0.0,0
0.949,56.95,180,21.26,0,10,0,0.0,0
0.949,56.95,180,21.09,0,10,0,0.0,0
0.95,56.95,180,20.74,0,10,0,0.0,0
0.95,56.95,180,20.56,0,10,0,0.0,0
0.951,56.95,180,20.39,0,10,0,0.0,0
0.951,56.95,180,20.21,0,10,0,0.0,0
0.951,56.95,180,20.03,0,10,0,0.0,0
0.952,56.95,180,19.68,0,10,0,0.0,0
0.953,56.95,180,19.51,0,10,0,0.0,0
0.953,56.95,180,19.33,0,9,0,0.0,0
0.953,56.95,180,19.16,0,9,0,0.0,0
0.954,56.95,180,18.8,0,8,0,0.0,0
0.954,56.95,180,18.63,0,8,0,0.0,0
0.955,56.95,180,18.45,0,8,0,0.0,0
0.955,56.95,180,18.28,0,8,0,0.0,0
0.955,56.95,180,17.92,0,7,0,0.0,0
0.956,56.95,180,17.75,0,7,0,0.0,0
0.956,56.95,180,17.57,0,7,0,0.0,0
0.957,56.95,180,17.22,0,7,0,0.0,0
0.957,56.95,180,17.05,0,6,0,0.0,0
0.958,56.95,180,16.87,0,6,0,0.0,0
0.958,56.95,180,16.69,0,6,0,0.0,0
0.959,56.95,180,16.52,0,6,0,0.0,0
0.959,56.95,180,16.17,0,6,0,0.0,0
0.96,56.95,180,15.99,0,6,0,0.0,0
0.96,56.95,180,15.64,0,5,0,0.0,0
0.961,56.95,180,15.46,0,5,0,0.0,0
0.961,56.95,180,15.29,0,5,0,0.0,0
0.962,56.95,180,14.94,0,5,0,0.0,0
0.962,56.95,180,14.76,0,5,0,0.0,0
0.963,56.95,180,14.58,0,5,0,0.0,0
0.963,56.95,180,14.23,0,5,0,0.0,0
0.963,56.95,180,14.06,0,5,0,0.0,0
0.964,56.77,180,13.71,0,-5,0,0.0,0
0.964,56.77,180,13.53,0,-4,0,0.0,0
0.965,56.77,180,13.35,0,-4,0,0.0,0
0.965,56.77,180,13.0,0,-4,0,0.0,0
0.966,56.77,180,12.83,0,-4,0,0.0,0
0.966,56.77,180,12.48,0,-4,0,0.0,0
0.967,56.77,180,12.3,0,-4,0,0.0,0
0.967,56.77,180,12.12,0,-4,0,0.0,0
0.968,56.77,180,11.77,0,-4,0,0.0,0
0.968,56.6,180,11.6,0,-4,0,0.0,0
0.969,56.6,180,11.25,0,-4,0,0.0,0
0.969,56.6,180,10.89,0,-4,0,0.0,0
0.97,56.6,180,10.72,0,-4,0,0.0,0
0.97,56.6,180,10.54,0,-3,0,0.0,0
0.971,56.6,180,10.19,0,-3,0,0.0,0
0.972,56.6,180,10.01,0,-3,0,0.0,0
0.972,56.42,180,9.66,0,-3,0,0.0,0
0.972,56.42,180,9.49,0,-3,0,0.0,0
0.973,56.42,180,9.14,0,-3,0,0.0,0
0.973,56.42,180,8.78,0,-3,0,0.0,0
0.974,56.42,180,8.61,0,-3,0,0.0,1
0.974,56.42,180,8.43,0,-3,0,0.0,1
0.975,56.42,180,8.08,0,-3,0,0.0,0
0.975,56.25,180,7.91,0,-3,0,0.0,0
0.976,56.25,180,7.55,0,-3,0,0.0,0
0.976,56.25,180,7.2,0,-3,0,0.0,1
0.977,56.25,180,7.03,0,-3,0,0.0,1
0.977,56.25,180,6.67,0,-3,0,0.0,1
0.978,56.07,180,6.5,0,-3,0,0.0,1
0.978,56.07,180,6.15,0,-3,0,0.0,1
0.978,56.07,180,5.8,0,-3,0,0.0,1
0.979,56.07,180,5.62,0,-3,0,0.0,1
0.979,56.07,180,5.27,0,-3,0,0.0,1
0.98,55.89,180,5.09,0,-3,0,0.0,1
0.98,55.89,180,4.74,0,-3,0,0.0,1
0.981,55.89,180,4.57,0,-3,0,0.0,1
0.981,55.89,180,4.21,0,-3,0,0.0,1
0.982,55.72,180,3.86,0,-3,0,0.0,1
0.982,55.72,180,3.69,0,-3,0,0.0,1
0.983,55.72,180,3.33,0,-3,0,0.0,1
0.983,55.72,180,2.98,0,-3,0,0.0,1
0.984,55.72,180,2.81,0,-3,0,0.0,1
0.984,55.54,180,2.46,0,-12,0,0.0,1
0.985,55.54,180,2.1,0,-12,0,0.0,1
0.985,55.54,180,1.75,0,-12,0,0.0,1
0.986,55.54,180,1.4,0,-12,0,0.0,1
0.986,55.37,180,1.05,0,-12,0,0.0,1
0.987,55.37,180,0.87,0,-12,0,0.0,1
0.987,55.37,180,0.52,0,-12,0,0.0,1
0.989,55.37,180,0.35000000000000003,0,-12,0,0.0,1
