time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
2.433,-26.71,0,-25.83,180,-95,0,-5.734412,137
2.435,-27.24,0,-26.54,180,-95,0,-5.5908775,141
2.436,-28.65,0,-27.77,180,-95,0,-5.724682,144
2.438,-29.53,0,-28.65,180,-93,0,-5.2536435,140
2.44,-30.93,0,-29.88,180,-94,0,-5.605516,144
2.442,-31.64,0,-30.58,180,-95,0,-5.373494,134
2.444,-32.51,0,-31.28,180,-95,0,-5.4914813,140
2.445,-34.1,0,-32.87,180,-96,0,-5.439743,132
2.448,-34.8,0,-33.57,180,-96,0,-2.5709052,136
2.449,-36.38,0,-34.98,180,-96,0,-5.318669,134
2.451,-37.08,0,-35.5,180,-96,0,-1.4894905,55
2.453,-38.32,0,-36.73,180,-108,0,-3.9506614,131
2.454,-38.84,0,-37.26,180,-94,0,-4.250374,30
2.456,-40.42,0,-38.49,180,-115,0,-4.6149616,92
2.458,-40.95,0,-39.02,180,-85,0,-3.2188153,100
2.46,-42.36,0,-40.42,180,-98,0,-4.7430444,112
2.462,-43.06,0,-40.95,180,-87,0,-3.3443148,71
2.463,-44.29,0,-42.18,180,-96,0,-5.0340977,115
2.466,-45.0,0,-42.71,180,-86,0,-4.275255,76
2.467,-46.4,0,-43.94,180,-91,0,-4.3225684,125
2.47,-47.1,0,-44.47,180,-89,0,-1.568954,101
2.471,-48.51,0,-45.7,180,-88,0,-3.112771,102
2.473,-49.21,0,-46.23,180,-89,0,-4.3348885,28
2.475,-50.44,0,-47.28,180,-90,0,-3.2261786,73
2.476,-51.15,0,-47.81,180,-94,0,-3.8468146,103
2.478,-52.38,0,-48.86,180,-89,0,-1.0079317,71
2.48,-52.91,0,-49.39,180,-89,0,-4.0382605,88
2.482,-54.31,0,-50.44,180,-80,0,0.4465499,11
2.485,-55.01,0,-51.15,180,-93,0,-4.3322716,92
2.486,-56.25,0,-52.03,180,-76,0,-1.7200108,19
2.488,-56.95,0,-52.55,180,-96,0,-3.9788036,100
2.49,-58.35,0,-53.61,180,-83,0,5.1622477,29
2.493,-59.06,0,-54.14,180,-86,0,-2.3162508,92
2.494,-60.29,0,-55.01,180,-65,0,4.000861,147
2.496,-60.99,0,-55.54,180,-86,0,-1.6082511,40
2.497,-62.22,0,-56.42,180,-65,0,1.8546877,113
2.499,-62.75,0,-56.77,180,-86,0,-1.3097801,23
2.501,-63.28,0,-57.3,180,-75,0,5.52582,48
2.502,-64.33,0,-58.0,180,-76,0,3.3695107,20
2.506,-64.86,0,-58.35,180,-74,0,1.4151487,147
2.507,-65.91,0,-58.88,180,-73,0,5.525854,91
2.509,-66.44,0,-59.23,180,-73,0,3.7283993,44
2.51,-67.32,0,-59.76,180,-64,0,5.2342787,154
2.513,-67.85,0,-59.94,180,-57,0,2.627801,107
2.514,-68.73,0,-60.46,180,-67,0,4.918083,147
2.517,-69.25,0,-60.82,180,-58,0,2.4748955,73
2.518,-70.31,0,-61.34,180,-63,0,4.4262314,137
2.52,-70.66,0,-61.52,180,-63,0,2.1534424,67
2.521,-71.54,0,-62.05,180,-54,0,5.32174,124
2.524,-71.89,0,-62.05,180,-55,0,1.7145872,60
2.525,-72.59,0,-62.4,180,-55,0,4.5758476,146
2.527,-73.12,0,-62.57,180,-57,0,3.8750916,52
2.528,-73.65,0,-62.75,180,-46,0,4.832546,126
2.531,-74.17,0,-62.75,180,-44,0,2.3302994,105
2.532,-74.7,0,-62.92,180,-44,0,2.556364,133
2.534,-75.05,0,-63.1,180,-44,0,1.9006491,60
2.535,-75.76,0,-63.28,180,-47,0,2.0742054,65
2.536,-76.11,0,-63.28,180,-46,0,2.9566183,49
2.539,-76.46,0,-63.28,180,-46,0,2.870307,53
2.541,-76.99,0,-63.28,180,-42,0,2.9346132,77
2.542,-77.51,0,-63.28,180,-41,0,2.1945362,74
2.545,-77.87,0,-63.28,180,-41,0,2.0855827,76
2.547,-78.39,0,-63.1,180,-38,0,2.1165752,55
2.549,-78.57,0,-63.1,180,-38,0,3.356575,52
2.55,-79.27,0,-62.92,180,-37,0,2.23061,53
2.553,-79.45,0,-62.75,180,-34,0,3.581705,86
2.554,-79.98,0,-62.57,180,-34,0,3.4436045,54
2.556,-80.15,0,-62.4,180,-32,0,3.5853195,91
2.557,-80.5,0,-62.22,180,-32,0,3.580473,89
2.56,-80.68,0,-62.05,180,-32,0,3.5606327,93
2.561,-81.21,0,-61.69,180,-30,0,3.4903069,93
2.563,-81.38,0,-61.34,180,-30,0,4.721903,93
2.565,-81.73,0,-60.99,180,-28,0,5.4890757,90
2.566,-81.91,0,-60.64,180,-28,0,4.630106,125
2.569,-82.08,0,-60.29,180,-24,0,4.756831,146
2.57,-82.44,0,-59.76,180,-22,0,4.7001963,122
2.572,-82.61,0,-59.58,180,-22,0,5.460165,126
2.573,-82.79,0,-58.88,180,-21,0,4.9096394,124
2.576,-82.79,0,-58.53,180,-17,0,5.7482967,145
2.577,-83.14,0,-57.83,180,-17,0,4.475685,130
2.579,-83.14,0,-57.48,180,-17,0,5.762492,153
2.58,-83.32,0,-56.77,180,-17,0,4.937168,117
2.583,-83.32,0,-56.42,180,-17,0,5.7621326,151
2.584,-83.49,0,-55.54,180,-12,0,4.901477,129
2.585,-83.49,0,-55.19,180,-11,0,5.8566933,152
2.587,-83.49,0,-54.31,180,-9,0,4.9404697,128
2.589,-83.49,0,-53.78,180,-8,0,5.8620796,154
2.59,-83.49,0,-52.73,180,-7,0,5.2891264,128
2.594,-83.32,0,-52.38,180,6,0,5.893963,154
2.595,-83.32,0,-50.97,180,5,0,-1.1320829,138
2.597,-83.14,0,-50.44,180,5,0,5.8985577,154
2.598,-83.14,0,-49.39,180,5,0,5.267687,28
2.601,-82.96,0,-48.86,180,5,0,5.824852,147
2.602,-82.61,0,-46.93,180,5,0,4.0599136,135
2.605,-82.44,0,-46.23,180,14,0,5.909028,151
2.606,-82.08,0,-44.82,180,14,0,5.033119,100
2.608,-81.91,0,-44.12,180,14,0,5.912224,150
2.61,-81.56,0,-42.53,180,23,0,5.297226,127
2.611,-81.21,0,-41.83,180,23,0,5.8812027,152
2.612,-80.85,0,-40.42,180,31,0,3.0980902,134
2.615,-80.5,0,-39.55,180,31,0,5.8876324,149
2.616,-79.8,0,-37.61,180,38,0,5.11108,69
2.619,-79.62,0,-36.91,180,42,0,5.685239,146
2.62,-78.75,0,-34.8,180,47,0,1.7235756,127
2.621,-78.39,0,-33.92,180,47,0,5.451641,143
2.623,-78.04,0,-32.87,180,57,0,4.1909304,37
2.625,-77.16,0,-30.93,180,54,0,5.5317383,136
2.627,-76.81,0,-29.88,180,62,0,5.8846226,101
2.629,-75.76,0,-27.94,180,71,0,5.2576523,138
2.63,-75.23,0,-26.89,180,68,0,5.9027185,146
2.632,-74.17,0,-24.78,180,77,0,5.3001156,128
2.635,-73.65,0,-23.73,180,78,0,5.925146,144
2.636,-72.24,0,-21.26,180,84,0,5.1298428,128
2.637,-71.71,0,-20.03,180,93,0,5.9305296,144
2.639,-70.31,0,-17.57,180,97,0,5.344103,124
2.641,-69.6,0,-16.34,180,104,0,5.926035,144
2.642,-68.2,0,-13.71,180,105,0,5.790845,128
2.644,-67.14,0,-12.3,180,115,0,5.9478807,143
2.646,-65.21,0,-8.96,180,124,0,3.297349,138
2.65,-64.33,0,-7.55,180,129,0,5.919342,143
2.651,-61.87,0,-3.69,180,136,0,2.895689,66
2.653,-60.99,0,-2.2800000000000002,180,133,0,5.9041233,138
2.654,-58.88,0,0.87,180,128,0,4.2497435,53
2.657,-57.83,0,2.46,180,149,0,5.9382496,137
2.658,-55.72,0,5.62,180,153,0,4.2145414,91
2.66,-54.84,0,7.2,180,147,0,5.922759,140
2.661,-52.91,0,10.01,180,146,0,4.6693745,91
2.664,-52.03,0,11.6,180,142,0,5.8104935,139
2.665,-49.74,0,15.29,180,141,0,4.335867,105
2.668,-48.86,0,16.69,180,134,0,5.8882046,136
2.669,-46.93,0,19.68,180,131,0,4.1974115,96
2.671,-45.87,0,21.26,180,136,0,5.903472,138
2.672,-43.76,0,24.78,180,133,0,5.5640707,91
2.674,-42.89,0,26.19,180,129,0,5.8055677,140
2.677,-42.01,0,27.59,180,119,0,4.4005632,132
2.678,-40.07,0,31.11,180,118,0,4.818672,140
2.679,-39.19,0,32.51,180,116,0,5.832569,101
2.681,-37.61,0,35.15,180,115,0,5.465746,112
2.683,-36.91,0,36.38,180,112,0,5.8741407,140
2.686,-35.33,0,39.02,180,106,0,5.740634,131
2.687,-33.57,0,42.18,180,105,0,5.752865,143
2.688,-32.87,0,43.41,180,101,0,4.540821,139
2.691,-32.16,0,44.64,180,104,0,5.68046,140
2.692,-30.58,0,47.63,180,97,0,5.6926956,106
2.695,-30.05,0,48.86,180,99,0,5.9937,138
2.696,-28.3,0,52.03,180,91,0,5.4576483,139
2.699,-27.77,0,53.26,180,93,0,-5.9938183,148
2.7,-26.19,0,56.25,180,89,0,5.3443146,133
2.704,-25.66,0,57.48,180,82,0,4.286764,157
2.705,-24.08,0,60.29,180,101,0,5.6452274,133
2.706,-23.55,0,61.34,180,71,0,-2.5972087,102
2.708,-22.32,0,63.63,180,95,0,5.738064,141
2.711,-21.97,0,64.68,180,64,0,5.8606024,63
2.712,-20.74,0,67.14,180,85,0,5.9096203,143
2.714,-20.21,0,68.37,180,82,0,-5.9995303,146
2.715,-18.98,0,70.83,180,78,0,5.0486917,149
2.719,-18.63,0,71.89,180,58,0,-3.6964893,159
2.719,-17.22,0,74.35,180,83,0,5.982888,126
2.722,-16.87,0,75.41,180,69,0,-5.8985744,93
2.723,-15.64,0,77.69,180,86,0,5.960663,154
2.725,-15.29,0,78.57,180,74,0,-5.983346,152
2.727,-14.06,0,80.85,180,103,0,5.9000454,151
2.73,-13.88,0,81.73,180,64,0,-5.9884434,154
2.731,-12.48,0,84.19,180,84,0,5.9673824,151
2.734,-12.12,0,85.25,180,47,0,-5.9372387,163
2.735,-10.89,0,87.71,180,66,0,5.975582,153
2.737,-10.54,0,88.59,180,63,0,-5.999096,168
2.739,-9.49,0,90.35,180,56,0,5.875435,151
2.741,-9.31,0,91.23,180,77,0,-5.421373,154
2.743,-8.08,0,92.98,180,52,0,4.301979,149
2.745,-7.91,0,93.86,180,69,0,-5.208606,139
2.747,-6.85,0,95.62,180,54,0,5.120905,105
2.749,-6.67,0,96.5,180,47,0,-5.953574,136
2.751,-5.44,0,98.26,180,99,0,5.772423,130
2.753,-5.44,0,98.96,180,49,0,-5.992167,154
2.754,-4.21,0,100.54,180,110,0,-5.818535,146
2.757,-4.04,0,101.25,180,56,0,-2.8167222,157
2.758,-3.33,0,102.65,180,38,0,4.46959,164
2.76,-2.98,0,103.35,180,51,0,-5.925906,79
2.762,-2.1,0,105.29,180,79,0,2.180791,111
2.764,-1.75,0,105.82,180,47,0,-0.4140606,157
2.765,-0.87,0,107.22,180,72,0,-2.4172976,44
2.768,-0.7000000000000001,0,107.75,180,72,0,-5.963208,12
2.769,0.0,0,109.33,180,44,0,-5.5660205,64
2.771,0.35000000000000003,0,110.03,180,47,0,1.9340582,163
2.772,1.05,0,111.09,180,47,0,-4.1275744,156
2.774,1.4,0,111.79,180,47,0,-5.9623094,30
2.777,1.75,0,112.67,180,60,0,-2.2854939,107
2.778,2.46,0,113.73,180,39,0,-5.727729,167
2.78,2.81,0,114.43,180,39,0,-5.8209047,64
2.781,3.69,0,115.66,180,48,0,-5.018853,161
2.785,4.04,0,116.36,180,43,0,-5.9948726,163
2.786,4.74,0,117.59,180,41,0,-5.622968,139
2.789,4.92,0,118.3,180,41,0,5.843815,167
2.79,5.44,0,119.17,180,40,0,-5.9291177,156
2.791,6.32,0,120.41,180,47,0,-5.9767933,147
2.795,6.32,0,120.76,180,47,0,-5.9877043,147
2.795,7.03,0,121.64,180,32,0,-5.9860706,164
2.799,7.2,0,122.16,180,32,0,-5.9938397,168
2.8,7.73,0,123.22,180,37,0,-5.7367616,167
2.803,8.08,0,123.75,180,36,0,-5.8930526,167
2.804,8.61,0,124.8,180,33,0,-5.9754057,176
2.807,8.78,0,125.33,180,33,0,-3.9043412,179
2.808,9.49,0,126.38,180,29,0,-5.9769635,165
2.81,9.66,0,126.73,180,29,0,-2.3886638,109
2.812,10.01,0,127.61,180,28,0,-5.972204,167
2.814,10.37,0,128.14,180,28,0,-5.934923,66
2.816,10.54,0,128.67,180,28,0,-5.996604,166
2.817,10.89,0,129.19,180,27,0,-5.985794,165
2.819,11.07,0,129.9,180,27,0,-5.987776,167
2.821,11.25,0,130.25,180,27,0,-5.9808817,165
2.822,11.6,0,130.95,180,20,0,-5.99973,166
2.824,11.6,0,131.48,180,20,0,-5.995472,163
2.826,11.95,0,132.18,180,20,0,-5.991358,164
2.828,12.12,0,132.53,180,20,0,-5.994163,166
2.829,12.3,0,132.89,180,17,0,-5.9997234,165
2.831,12.48,0,133.59,180,17,0,-5.999357,165
2.834,12.48,0,133.94,180,17,0,-5.995652,164
2.835,12.65,0,134.64,180,17,0,-5.9996104,164
2.836,12.65,0,135.0,180,16,0,-5.995881,164
2.837,12.83,0,135.52,180,12,0,-5.9996605,164
2.841,12.83,0,135.87,180,11,0,-5.998779,163
2.842,13.0,0,136.75,180,10,0,-5.971228,164
2.843,13.0,0,137.1,180,10,0,-5.994904,164
2.847,13.0,0,137.46,180,10,0,-5.998619,163
2.848,13.0,0,138.16,180,10,0,-5.9986825,163
2.85,13.0,0,138.51,180,10,0,-5.995304,163
2.851,13.0,0,139.04,180,10,0,-5.9993787,162
2.854,13.0,0,139.39,180,9,0,-5.9942646,162
2.855,13.0,0,140.09,180,8,0,-5.999077,162
2.857,12.83,0,140.44,180,-7,0,-5.9937696,162
2.858,12.83,0,140.97,180,-6,0,-5.965589,162
2.86,12.65,0,141.32,180,-6,0,-5.96585,162
2.862,12.65,0,141.85,180,-5,0,-5.973089,161
2.863,12.48,0,142.2,180,-5,0,-5.972545,161
2.865,12.3,0,142.73,180,-5,0,-5.976849,160
2.867,12.12,0,143.08,180,-5,0,-5.9742146,160
2.869,11.95,0,143.96,180,-5,0,-5.9871464,160
2.872,11.77,0,144.14,180,-15,0,-5.9941006,160
2.873,11.42,0,144.84,180,-15,0,-5.4663515,160
2.874,11.25,0,145.19,180,-15,0,-5.974313,160
2.875,10.89,0,145.89,180,-21,0,-5.9349194,144
2.88,10.72,0,146.07,180,-21,0,-5.8187776,158
2.881,10.19,0,147.12,180,-26,0,0.16744804,158
2.883,9.84,0,147.48,180,-26,0,-5.899336,154
2.885,9.49,0,148.18,180,-25,0,-5.9567056,3
2.886,9.31,0,148.35,180,-25,0,-5.9594827,148
2.888,8.78,0,149.06,180,-39,0,-5.797396,173
2.891,8.43,0,149.41,180,-39,0,-5.8931255,172
2.892,7.91,0,150.11,180,-33,0,-5.77958,152
2.894,7.55,0,150.46,180,-37,0,-5.8820677,156
2.896,7.03,0,151.17,180,-37,0,-5.9687276,152
2.898,6.67,0,151.52,180,-41,0,-5.6642547,154
2.899,6.15,0,152.05,180,-44,0,-5.973566,157
2.901,5.8,0,152.4,180,-44,0,-5.915709,147
2.903,5.09,0,153.1,180,-46,0,-5.97631,157
2.905,4.74,0,153.45,180,-47,0,-5.8078475,154
2.906,4.04,0,154.16,180,-52,0,-5.889976,155
2.908,3.33,0,154.68,180,-55,0,-5.8187566,150
2.91,2.98,0,155.21,180,-55,0,-5.78496,153
2.912,2.1,0,155.91,180,-56,0,-5.79232,150
2.914,1.75,0,156.26,180,-59,0,-5.840459,149
2.915,0.87,0,156.97,180,-62,0,-5.7831306,149
2.918,0.52,0,157.32,180,-62,0,-5.9114075,150
2.919,-0.35000000000000003,0,158.2,180,-65,0,-5.6886673,148
2.92,-0.87,0,158.55,180,-68,0,-5.5468116,152
2.922,-1.75,0,159.43,180,-68,0,-5.8482156,145
2.924,-2.2800000000000002,0,159.78,180,-72,0,-3.076096,141
2.925,-3.33,0,160.66,180,-73,0,-5.917316,149
2.928,-3.86,0,161.01,180,-77,0,-5.7522798,72
2.93,-5.27,0,162.07,180,-90,0,-5.5053544,152
2.933,-5.8,0,162.59,180,-72,0,-5.5585566,144
2.934,-7.2,0,163.65,180,-76,0,-5.9591184,137
2.935,-7.73,0,164.17,180,-92,0,-4.396912,139
2.937,-8.96,0,165.05,180,-83,0,-5.966668,150
2.938,-9.66,0,165.41,180,-94,0,-5.297491,108
2.94,-10.89,0,166.46,180,-98,0,-5.9059124,152
2.943,-11.42,0,166.99,180,-93,0,-3.8686516,133
2.944,-12.83,0,167.87,180,-110,0,-5.973001,148
2.946,-13.53,0,168.39,180,-89,0,-3.3902035,92
2.947,-15.11,0,169.62,180,-112,0,-5.974684,151
2.95,-15.82,0,170.15,180,-94,0,-1.8751717,76
2.952,-17.92,0,171.73,180,-101,0,-5.980433,149
2.953,-18.63,0,172.26,180,-110,0,5.794403,36
2.955,-20.21,0,173.49,180,-119,0,-5.8807764,147
2.957,-20.91,0,174.02,180,-100,0,1.2569504,151
2.958,-22.85,0,175.07,180,-156,0,-5.950494,146
2.962,-23.37,0,175.95,180,-99,0,1.8551149,32
2.963,-25.48,0,177.18,180,-119,0,-2.9964094,149
2.965,-26.19,0,177.89,180,-102,0,3.6313763,49
2.966,-27.94,0,179.12,180,-124,0,-2.580888,60
2.969,-28.65,0,179.82,180,-110,0,2.7255116,99
2.97,-30.93,0,181.4,180,-114,0,-2.1075797,48
2.972,-31.64,0,181.93,180,-114,0,5.9737453,75
2.974,-32.51,0,182.81,180,-111,0,-4.219438,30
2.975,-34.27,0,184.39,180,-93,0,4.470442,173
2.977,-35.68,0,184.92,180,-130,0,5.9549856,93
2.979,-36.38,0,185.44,180,-110,0,2.3186665,119
2.981,-37.79,0,186.85,180,-107,0,1.2927003,170
2.983,-39.37,0,188.08,180,-114,0,5.9787216,67
2.985,-40.07,0,188.43,180,-102,0,5.9995213,43
2.986,-41.13,0,189.31,180,-102,0,4.5566216,169
2.989,-42.01,0,190.01,180,-94,0,4.060156,172
2.99,-43.41,0,191.07,180,-93,0,3.1581783,130
2.992,-44.12,0,191.6,180,-100,0,5.946,116
2.994,-45.52,0,192.65,180,-89,0,3.2952518,88
2.995,-46.23,0,193.18,180,-89,0,5.999363,165
2.996,-47.28,0,193.88,180,-99,0,4.0344687,93
2.999,-47.81,0,194.23,180,-81,0,4.141344,165
3.001,-49.21,0,195.29,180,-81,0,2.7134075,111
3.003,-49.74,0,195.82,180,-81,0,5.984478,117
3.005,-50.97,0,196.52,180,-85,0,5.8735847,74
3.006,-51.85,0,197.22,180,-74,0,5.760666,168
3.009,-52.2,0,197.57,180,-70,0,5.7715054,165
3.01,-53.43,0,198.63,180,-69,0,4.716509,162
3.013,-53.96,0,198.8,180,-69,0,5.9876776,162
3.014,-54.84,0,199.68,180,-63,0,4.657259,131
3.016,-55.37,0,200.03,180,-63,0,5.992029,166
3.017,-56.07,0,200.56,180,-58,0,5.712778,128
3.019,-56.42,0,200.91,180,-62,0,5.9439383,165
3.021,-57.12,0,201.44,180,-53,0,5.4134417,158
3.022,-57.48,0,201.79,180,-53,0,5.826355,164
3.024,-58.18,0,202.32,180,-49,0,5.789489,149
3.026,-58.71,0,202.85,180,-50,0,5.781432,161
3.028,-59.06,0,203.02,180,-45,0,5.8610897,158
3.029,-59.58,0,203.55,180,-43,0,5.301736,159
3.032,-59.94,0,203.73,180,-41,0,5.8618565,160
3.034,-60.46,0,204.43,180,-37,0,5.266259,144
3.036,-60.82,0,204.6,180,-37,0,5.937399,160
3.037,-61.34,0,205.13,180,-32,0,5.5202513,143
3.04,-61.52,0,205.31,180,-32,0,5.9383526,161
3.041,-61.87,0,205.83,180,-28,0,5.3685055,149
3.043,-62.05,0,206.01,180,-28,0,5.938738,161
3.045,-62.4,0,206.36,180,-25,0,5.5134964,144
3.046,-62.57,0,206.54,180,-23,0,5.9340706,161
3.048,-62.75,0,206.89,180,-23,0,5.3041134,149
3.05,-62.92,0,207.07,180,-23,0,5.766968,160
3.052,-63.1,0,207.24,180,-19,0,5.3052835,141
3.054,-63.1,0,207.42,180,-16,0,5.074214,155
3.054,-63.45,0,207.77,180,-16,0,5.814644,141
3.058,-63.45,0,207.94,180,-16,0,5.554325,136
3.059,-63.63,0,208.3,180,-16,0,4.010455,157
3.062,-63.63,0,208.3,180,-15,0,5.735611,148
3.063,-63.63,0,208.65,180,-11,0,2.465952,103
3.064,-63.63,0,208.82,180,-10,0,5.35318,150
3.066,-63.8,0,209.0,180,-8,0,3.8931599,58
3.068,-63.63,0,209.17,180,8,0,3.27034,136
3.07,-63.63,0,209.35,180,6,0,1.0353427,98
3.072,-63.63,0,209.53,180,6,0,0.6745386,83
3.073,-63.63,0,209.7,180,5,0,0.6130848,23
3.076,-63.63,0,209.88,180,5,0,-0.028889656,16
3.077,-63.63,0,210.23,180,4,0,0.47695923,13
3.079,-63.63,0,210.41,180,4,0,4.071045,0
3.08,-63.63,0,210.76,180,4,0,0.51231,9
3.082,-63.63,0,210.76,180,4,0,5.4022226,99
3.084,-63.63,0,211.11,180,-4,0,-0.671721,12
3.085,-63.45,0,211.28,180,47,0,4.3218765,134
3.087,-63.63,0,211.46,180,-39,0,-5.429988,14
3.089,-63.28,0,211.81,180,39,0,5.2833805,103
3.091,-63.63,0,211.99,180,-34,0,-4.10975,146
3.093,-63.28,0,212.34,180,31,0,5.167404,123
3.094,-63.45,0,212.51,180,37,0,-3.7351992,108
3.096,-63.28,0,213.04,180,37,0,-5.2345123,122
3.098,-63.45,0,213.39,180,33,0,-3.7982974,100
3.099,-63.45,0,213.75,180,33,0,-3.7661695,137
3.101,-63.45,0,214.27,180,39,0,-3.792975,101
3.104,-63.63,0,214.62,180,-39,0,-3.7853131,96
3.105,-63.63,0,215.15,180,-26,0,5.415468,97
3.106,-63.63,0,215.5,180,-20,0,5.735792,97
3.108,-63.63,0,216.56,180,-14,0,5.32403,144
3.11,-63.63,0,216.73,180,-13,0,5.9952307,153
3.112,-63.63,0,217.44,180,-10,0,4.1558495,142
3.114,-63.63,0,217.96,180,-8,0,5.8353777,160
3.116,-63.63,0,218.32,180,-8,0,4.6673326,110
3.117,-63.63,0,219.19,180,-6,0,4.347334,156
3.119,-63.63,0,219.37,180,-6,0,5.9850063,124
3.12,-63.63,0,220.07,180,-5,0,-0.02265501,113
3.122,-63.63,0,220.42,180,5,0,5.9236107,157
3.124,-63.63,0,221.13,180,-5,0,0.8450818,0
3.125,-63.45,0,221.48,180,44,0,5.8161964,149
3.127,-63.45,0,222.01,180,-44,0,-5.747408,26
3.129,-63.1,0,222.89,180,25,0,4.7147503,155
3.131,-63.28,0,223.24,180,-22,0,2.8662453,141
3.133,-62.92,0,224.12,180,22,0,5.981037,121
3.134,-63.1,0,224.29,180,-22,0,5.275895,71
3.136,-62.75,0,225.17,180,22,0,2.137229,158
3.139,-62.75,0,225.52,180,22,0,1.9401727,140
3.14,-62.57,0,226.4,180,22,0,-4.8060045,48
3.142,-62.4,0,226.75,180,19,0,1.2920995,42
3.144,-62.4,0,227.46,180,15,0,-4.6255074,130
3.146,-62.22,0,227.98,180,15,0,2.0629158,21
3.147,-62.22,0,228.86,180,15,0,-1.5617309,125
3.148,-62.05,0,229.39,180,22,0,3.925189,38
3.151,-62.05,0,230.27,180,22,0,-3.2699723,38
3.152,-61.87,0,230.8,180,22,0,2.5308914,92
3.154,-61.87,0,231.67,180,20,0,-3.1109881,84
3.155,-61.69,0,232.38,180,16,0,2.7533007,52
3.157,-61.69,0,233.26,180,12,0,0.73079205,79
3.16,-61.52,0,233.96,180,11,0,3.9541426,58
3.16,-61.52,0,235.19,180,9,0,2.1296139,16
3.163,-61.34,0,235.72,180,8,0,5.7084465,95
3.164,-61.17,0,237.12,180,8,0,-1.1577015,46
3.165,-60.99,0,237.65,180,8,0,5.751501,145
3.168,-60.99,0,238.18,180,8,0,-2.858669,20
3.17,-60.64,0,239.76,180,15,0,-3.2984676,154
3.172,-60.64,0,240.29,180,15,0,5.4897976,64
3.174,-60.46,0,241.69,180,15,0,-4.8511453,85
3.175,-60.29,0,242.22,180,15,0,5.4348354,132
3.177,-60.29,0,243.45,180,14,0,-3.9259472,130
3.179,-60.11,0,244.33,180,12,0,4.9358053,128
3.181,-60.11,0,245.91,180,42,0,-1.754106,107
3.183,-59.76,0,246.44,180,42,0,-0.15200043,114
3.184,-59.58,0,247.85,180,62,0,-0.337368,43
3.186,-59.58,0,248.9,180,39,0,-0.73443794,2
3.188,-59.41,0,250.31,180,21,0,0.8089409,8
3.189,-59.23,0,251.01,180,21,0,1.0975122,18
3.192,-59.06,0,252.42,180,21,0,-3.5519333,15
3.193,-58.88,0,253.12,180,21,0,3.1629333,23
3.195,-58.88,0,254.7,180,17,0,-1.9048781,94
3.196,-58.53,0,255.41,180,15,0,3.6606092,67
3.198,-58.35,0,256.99,180,15,0,-0.86988974,47
3.2,-58.18,0,257.87,180,15,0,3.1309195,84
3.203,-58.0,0,259.45,180,15,0,2.5569916,21
3.204,-57.65,0,261.21,180,17,0,2.0189056,74
3.206,-57.65,0,262.08,180,17,0,0.45536757,59
3.207,-57.3,0,263.84,180,17,0,0.49216318,44
3.208,-57.12,0,264.72,180,21,0,-1.0234518,8
3.212,-56.95,0,265.6,180,21,0,0.903461,7
