time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
4.51,16.69,180,113.73,0,-22,0,5.8065968,89
4.511,16.52,180,114.43,0,-34,0,-4.2850466,126
4.512,16.52,180,115.66,0,-52,0,5.7759743,153
4.514,16.17,180,116.19,0,-52,0,4.5001926,90
4.516,15.99,180,117.24,0,-38,0,-3.0783706,144
4.517,15.99,180,117.94,0,-28,0,-2.0457516,119
4.518,15.46,180,118.65,0,-24,0,5.257557,67
4.52,15.46,180,119.35,0,-24,0,-0.55465555,47
4.521,15.29,180,120.41,0,-24,0,-1.9567862,138
4.523,14.94,180,120.93,0,-27,0,5.2261353,2
4.524,14.76,180,121.81,0,-27,0,5.8082542,44
4.525,14.58,180,122.51,0,-27,0,5.937296,130
4.526,14.41,180,123.39,0,-27,0,1.3081999,155
4.528,14.06,180,123.92,0,-27,0,-2.1617775,157
4.529,13.88,180,124.8,0,-27,0,5.7030315,38
4.53,13.71,180,125.15,0,-32,0,5.7064714,43
4.532,13.53,180,126.21,0,-32,0,5.8817673,148
4.533,13.18,180,126.73,0,-31,0,-2.8774977,154
4.534,13.18,180,127.44,0,-21,0,-5.504379,154
4.536,12.83,180,127.96,0,-20,0,-5.6342435,54
4.537,12.48,180,128.67,0,-20,0,-5.506159,139
4.539,12.3,180,129.19,0,-39,0,5.8499155,144
4.54,11.95,180,129.9,0,-39,0,5.3136663,139
4.542,11.95,180,130.42,0,38,0,4.6175804,139
4.543,11.77,180,131.48,0,-23,0,-5.9385486,143
4.544,11.6,180,132.01,0,-22,0,4.617505,121
4.546,11.07,180,132.53,0,-22,0,-1.6311646,146
4.547,11.07,180,132.89,0,-22,0,-5.313657,108
4.548,10.72,180,133.59,0,-24,0,-5.960607,27
4.55,10.37,180,134.12,0,-24,0,-5.965451,131
4.551,10.19,180,134.82,0,-35,0,-5.194482,152
4.553,9.84,180,135.17,0,-35,0,5.803028,151
4.554,9.66,180,135.7,0,-35,0,5.7394543,133
4.556,9.66,180,136.23,0,-29,0,-4.5283985,140
4.557,9.31,180,136.93,0,-24,0,-4.5404263,154
4.559,8.96,180,137.28,0,-24,0,3.8336363,103
4.56,8.78,180,137.81,0,-38,0,5.40423,114
4.562,8.61,180,138.33,0,-38,0,-1.8046546,91
4.563,8.43,180,139.04,0,-30,0,-4.098775,143
4.564,8.08,180,139.39,0,-23,0,-0.70064354,32
4.566,7.73,180,139.74,0,-23,0,4.6584578,111
4.568,7.73,180,140.09,0,-23,0,-5.942423,20
4.568,7.55,180,140.8,0,-23,0,-3.745242,125
4.57,7.2,180,141.15,0,-23,0,-4.376977,138
4.571,6.85,180,141.5,0,-23,0,4.046934,93
4.572,6.85,180,141.85,0,-34,0,-5.95538,109
4.573,6.5,180,142.38,0,-34,0,3.382244,101
4.575,6.32,180,142.55,0,-34,0,-0.5938406,139
4.576,6.15,180,143.26,0,33,0,3.1386528,79
4.578,5.97,180,143.43,0,-65,0,-0.6610203,5
4.579,5.62,180,143.78,0,-59,0,5.3847027,76
4.581,5.62,180,144.14,0,-39,0,-5.4515314,8
4.582,5.27,180,144.49,0,-29,0,-0.383111,139
4.583,5.09,180,144.84,0,-29,0,-5.931671,124
4.585,4.74,180,145.19,0,-29,0,0.66547585,9
4.587,4.74,180,145.54,0,-24,0,-5.9309564,143
4.588,4.39,180,145.72,0,-23,0,-5.9847803,13
4.589,4.21,180,146.07,0,-23,0,-5.0193357,143
4.59,3.86,180,146.25,0,-32,0,-5.086563,153
4.592,3.69,180,146.42,0,-32,0,-4.4261913,130
4.593,3.33,180,146.77,0,-32,0,5.7706814,128
4.597,3.33,180,147.12,0,-24,0,-3.4864104,113
4.598,2.81,180,147.83,0,-24,0,-1.8229704,155
4.601,2.63,180,148.0,0,-24,0,-5.7579794,75
4.603,2.1,180,148.35,0,-24,0,5.5454063,38
4.604,1.75,180,148.71,0,-25,0,-5.8431892,147
4.606,1.75,180,148.88,0,-25,0,-5.971673,134
4.607,1.23,180,149.06,0,-25,0,-5.874019,143
4.609,1.05,180,149.23,0,-32,0,-5.926066,153
4.61,0.7000000000000001,180,149.58,0,-32,0,5.1294937,151
4.612,0.52,180,149.58,0,-32,0,-5.762604,152
4.613,0.52,180,150.11,0,-22,0,5.697897,131
4.614,0.0,180,150.29,0,-20,0,5.9221344,135
4.616,0.0,180,150.46,0,20,0,5.228882,144
4.618,0.0,180,150.46,0,20,0,-5.929896,158
4.619,0.0,180,150.64,0,-20,0,-5.920984,138
4.621,-0.35000000000000003,180,150.82,0,-20,0,2.6339102,142
4.622,-0.7000000000000001,180,150.64,0,-20,0,-5.9733157,154
4.624,-0.7000000000000001,180,150.82,0,-20,0,3.744748,55
4.626,-1.23,180,150.99,0,-26,0,2.0878592,148
4.629,-1.23,180,151.17,0,52,0,5.4823017,86
4.631,-1.4,180,151.34,0,-32,0,-5.7840195,49
4.634,-1.58,180,151.34,0,-28,0,5.361932,143
4.636,-2.1,180,151.34,0,-23,0,5.707486,148
4.64,-2.2800000000000002,180,151.34,0,-23,0,5.679926,134
4.644,-2.63,180,151.52,0,-21,0,5.672798,152
4.646,-2.81,180,151.17,0,-12,0,5.034912,150
4.647,-2.81,180,150.99,0,-10,0,2.9869585,149
4.65,-2.81,180,150.82,0,-9,0,3.1322098,132
4.652,-2.81,180,150.29,0,-7,0,4.3484573,73
4.656,-2.81,180,149.94,0,-6,0,4.271159,77
4.658,-2.63,180,149.41,0,5,0,2.263317,111
4.66,-2.63,180,148.88,0,4,0,0.96556854,108
4.662,-2.46,180,148.18,0,4,0,3.4848385,51
4.666,-2.2800000000000002,180,148.0,0,4,0,4.4080715,23
4.668,-2.1,180,146.77,0,4,0,4.838192,85
4.669,-1.75,180,146.25,0,13,0,5.592141,112
4.672,-1.58,180,145.72,0,13,0,3.3945093,122
4.675,-1.23,180,144.66,0,13,0,3.0726147,144
4.676,-0.87,180,143.78,0,20,0,5.196926,82
4.68,-0.7000000000000001,180,143.26,0,20,0,4.9574337,72
4.682,0.0,180,141.67,0,24,0,3.818884,132
4.684,0.35000000000000003,180,140.62,0,30,0,5.469843,126
4.686,0.7000000000000001,180,139.74,0,30,0,5.6425266,92
4.69,1.05,180,139.04,0,31,0,5.4660444,138
4.692,1.9300000000000002,180,137.28,0,35,0,4.4597826,144
4.694,2.46,180,136.23,0,37,0,5.7678614,138
4.697,2.63,180,135.35,0,37,0,5.3937616,111
4.699,3.51,180,133.41,0,38,0,5.665675,147
4.701,4.04,180,132.36,0,40,0,5.646578,137
4.705,4.57,180,131.48,0,42,0,5.533038,142
4.709,5.62,180,129.02,0,45,0,4.965604,143
4.712,6.85,180,126.21,0,46,0,5.8104744,140
4.714,7.55,180,124.45,0,45,0,5.6731157,135
4.717,8.26,180,122.87,0,47,0,5.7313128,146
4.72,9.14,180,120.93,0,47,0,5.7009525,142
4.722,9.84,180,119.0,0,50,0,5.324807,144
4.725,10.54,180,117.24,0,50,0,5.761485,143
4.727,11.42,180,115.31,0,49,0,5.690549,132
4.729,12.3,180,113.2,0,51,0,5.7069073,145
4.734,12.65,180,111.97,0,51,0,5.0213957,142
4.738,13.88,180,108.63,0,49,0,5.305544,143
4.74,15.29,180,105.29,0,50,0,4.9501104,125
4.742,15.99,180,103.18,0,49,0,5.5000744,132
4.746,16.34,180,101.77,0,47,0,5.1405487,122
4.748,17.4,180,98.26,0,49,0,5.1581993,137
4.75,18.1,180,96.5,0,48,0,5.7706738,128
4.754,18.63,180,94.74,0,46,0,4.5119457,128
4.756,19.68,180,90.87,0,46,0,4.264084,146
4.758,20.39,180,88.59,0,45,0,5.872942,110
4.761,20.74,180,87.01,0,42,0,3.5354662,104
4.763,21.62,180,83.49,0,44,0,2.499611,149
4.765,22.14,180,81.38,0,40,0,5.3985586,84
4.768,22.5,180,79.8,0,40,0,5.999819,55
4.77,23.2,180,77.16,0,38,0,0.095470905,136
4.772,23.73,180,75.05,0,39,0,3.420868,151
4.775,23.9,180,73.3,0,39,0,-0.3522277,0
4.777,24.6,180,69.43,0,31,0,-1.9373116,82
4.778,25.13,180,67.32,0,34,0,5.8747025,9
4.781,25.13,180,65.39,0,34,0,-3.4883158,46
4.783,25.83,180,61.34,0,30,0,-5.2005033,150
4.786,26.01,180,59.58,0,27,0,5.759033,84
4.788,26.36,180,55.37,0,21,0,-5.539258,136
4.792,26.71,180,53.43,0,21,0,5.6618586,146
4.794,26.54,180,49.04,0,-15,0,-5.914691,161
4.797,26.89,180,46.93,0,13,0,5.99259,143
4.799,26.54,180,42.36,0,-13,0,-5.9096255,171
4.802,26.71,180,40.07,0,13,0,5.4511385,165
4.804,26.01,180,34.98,0,-18,0,-5.976795,153
4.805,26.01,180,31.99,0,-18,0,5.994972,142
4.809,25.48,180,29.53,0,-22,0,-4.959501,145
4.811,25.13,180,24.43,0,-55,0,-5.8756866,161
4.813,24.43,180,20.74,0,-45,0,5.992649,122
4.816,24.08,180,18.28,0,-50,0,5.900119,146
4.818,23.2,180,12.48,0,-37,0,-5.9222965,164
4.82,22.5,180,8.96,0,-58,0,5.9997787,161
4.824,21.62,180,6.15,0,-58,0,-5.938688,140
4.826,20.91,180,0.52,0,-38,0,-5.8986793,164
4.827,19.68,180,-3.33,0,-97,0,5.9975967,145
4.83,19.33,180,-6.15,0,-59,0,-5.5615516,147
4.833,18.28,180,-11.77,0,-39,0,-5.866618,163
4.835,17.4,180,-15.46,0,-61,0,5.9671803,138
4.838,17.22,180,-18.1,0,-47,0,4.717307,148
4.84,16.69,180,-23.37,0,-29,0,-5.9962096,161
4.842,16.17,180,-26.54,0,-28,0,5.9988365,125
4.843,15.82,180,-29.0,0,-33,0,5.999998,149
4.845,15.99,180,-31.46,0,33,0,-5.909973,153
4.847,15.99,180,-33.39,0,33,0,0.4787855,159
4.849,15.46,180,-36.56,0,-31,0,-5.9983907,153
4.851,15.64,180,-38.67,0,41,0,-1.3579049,7
4.852,15.29,180,-41.48,0,-41,0,-5.9983826,155
4.854,15.46,180,-43.59,0,26,0,-5.435629,35
4.856,15.29,180,-46.23,0,-18,0,-5.9981728,155
4.858,15.46,180,-48.33,0,14,0,5.9999723,143
4.859,15.46,180,-50.44,0,11,0,-5.9992504,158
4.861,15.82,180,-52.2,0,11,0,5.779064,146
4.863,15.64,180,-54.66,0,-11,0,-5.999939,153
4.865,15.82,180,-56.25,0,11,0,-5.8950834,137
4.866,15.82,180,-58.71,0,-21,0,-5.9993677,153
4.868,15.99,180,-60.29,0,21,0,5.9627457,158
4.869,15.99,180,-62.57,0,21,0,-5.9998794,157
4.871,16.52,180,-63.98,0,24,0,5.9979725,141
4.872,16.52,180,-66.09,0,-70,0,-5.9111576,151
4.874,16.69,180,-67.5,0,65,0,5.9999943,141
4.875,16.87,180,-69.6,0,-52,0,-5.999623,149
4.877,17.22,180,-71.01,0,52,0,-0.07443428,141
4.879,17.4,180,-72.94,0,51,0,-1.3208041,151
4.881,17.57,180,-74.53,0,30,0,-5.99127,8
4.882,17.92,180,-76.46,0,30,0,-5.994898,29
4.884,18.1,180,-77.87,0,30,0,5.9808483,160
4.886,18.45,180,-79.62,0,27,0,-5.784455,159
4.887,18.98,180,-81.03,0,27,0,5.46994,139
4.889,19.16,180,-82.79,0,-51,0,-5.799446,147
4.89,19.51,180,-84.02,0,41,0,5.9997253,126
4.892,19.86,180,-85.6,0,-37,0,-0.7507591,147
4.893,20.21,180,-86.83,0,37,0,-2.2537222,138
4.894,20.74,180,-88.41,0,39,0,1.0969634,18
4.896,20.91,180,-89.64,0,39,0,-5.8678527,55
4.897,21.62,180,-91.05,0,37,0,1.5495687,20
4.901,21.62,180,-92.28,0,37,0,-5.9510927,149
4.903,22.5,180,-94.92,0,37,0,-5.9818025,32
4.906,23.55,180,-97.91,0,42,0,-4.5918226,161
4.909,23.73,180,-99.31,0,42,0,5.9034653,161
4.91,24.78,180,-102.12,0,45,0,-5.998827,124
4.914,25.48,180,-103.35,0,72,0,-3.9307141,141
4.915,26.19,180,-106.34,0,34,0,-5.998264,164
4.916,26.71,180,-108.1,0,34,0,5.9999943,108
4.918,27.24,180,-108.98,0,48,0,-2.2262034,162
4.919,27.94,180,-110.39,0,57,0,-5.9957604,145
4.921,28.3,180,-111.44,0,54,0,-5.6450624,49
4.922,28.65,180,-112.67,0,54,0,-5.637132,163
4.924,29.17,180,-113.73,0,49,0,-5.4184546,154
4.925,29.53,180,-114.96,0,49,0,-5.7796116,153
4.927,30.05,180,-115.66,0,47,0,-5.5743732,148
4.928,30.41,180,-117.07,0,52,0,-5.99403,157
4.931,30.93,180,-118.12,0,52,0,5.9694138,153
4.932,31.46,180,-119.35,0,51,0,-5.970587,162
4.934,32.16,180,-120.23,0,52,0,-5.7786174,141
4.935,32.34,180,-121.64,0,48,0,-5.857325,155
4.937,32.87,180,-122.34,0,46,0,5.4213123,159
4.938,33.39,180,-123.57,0,56,0,-5.9843674,157
4.94,33.75,180,-124.45,0,56,0,-3.7416391,122
4.941,34.27,180,-125.5,0,55,0,-4.978658,156
4.943,34.45,180,-126.21,0,39,0,-5.9208612,103
4.944,34.98,180,-127.26,0,38,0,-5.9209256,133
4.945,35.33,180,-127.96,0,44,0,-5.9681516,159
4.947,35.85,180,-129.02,0,44,0,-5.799272,161
4.948,36.21,180,-129.72,0,50,0,-5.995658,161
4.949,36.56,180,-130.6,0,50,0,-1.0505085,159
4.952,36.91,180,-131.3,0,48,0,4.594059,161
4.953,37.61,180,-132.36,0,48,0,-4.8510156,30
4.955,38.14,180,-133.41,0,47,0,5.959343,109
4.956,38.49,180,-133.94,0,47,0,-5.99984,119
4.958,39.02,180,-134.82,0,44,0,5.9601316,141
4.959,39.37,180,-135.35,0,44,0,5.9553137,148
4.96,39.9,180,-136.23,0,48,0,5.9472895,141
4.962,40.42,180,-136.75,0,95,0,-5.999894,147
4.963,40.78,180,-137.63,0,49,0,-4.822776,151
4.965,41.13,180,-138.33,0,48,0,-5.999057,152
4.966,41.66,180,-139.21,0,41,0,3.2783508,132
4.968,42.01,180,-139.74,0,41,0,-5.9999895,159
4.969,42.71,180,-140.44,0,48,0,-5.2911925,70
4.971,42.71,180,-140.97,0,48,0,-5.9983416,147
4.972,43.06,180,-141.85,0,35,0,-3.5379634,144
4.973,43.41,180,-142.2,0,35,0,-5.9999967,161
4.974,43.59,180,-142.91,0,41,0,2.4375668,95
4.976,43.94,180,-143.26,0,41,0,-0.1750164,159
4.977,44.47,180,-143.96,0,47,0,-5.805567,47
4.978,44.82,180,-144.31,0,47,0,-5.99979,3
4.98,45.0,180,-145.01,0,39,0,-5.5820985,155
4.981,45.35,180,-145.37,0,33,0,-5.999999,162
4.982,45.52,180,-145.89,0,33,0,-3.1729898,150
4.984,45.7,180,-146.25,0,33,0,-5.3789053,162
4.985,46.23,180,-146.77,0,36,0,-5.7946496,83
4.987,46.4,180,-147.12,0,36,0,-5.7863665,141
4.988,46.75,180,-147.65,0,31,0,-5.7163086,156
4.989,46.93,180,-148.0,0,31,0,-5.952559,154
4.99,47.1,180,-148.35,0,31,0,5.063801,153
4.992,47.28,180,-148.71,0,27,0,5.33582,158
4.993,47.63,180,-148.88,0,27,0,-5.48944,122
4.995,47.81,180,-149.23,0,27,0,-5.5104294,137
4.996,47.81,180,-149.76,0,25,0,-5.4704103,142
4.998,48.16,180,-149.94,0,23,0,-5.9967194,162
4.999,48.33,180,-150.46,0,23,0,-5.6757736,157
5.0,48.51,180,-150.64,0,23,0,-0.6674485,158
5.002,48.51,180,-150.82,0,20,0,-5.0202446,151
5.004,48.86,180,-150.99,0,18,0,-4.2157974,18
5.005,48.86,180,-151.17,0,18,0,-4.905056,124
5.007,49.04,180,-151.52,0,18,0,-5.4619274,111
5.009,49.04,180,-151.52,0,18,0,0.522439,125
5.01,49.04,180,-151.69,0,17,0,-5.555335,144
5.011,49.04,180,-151.87,0,14,0,-4.2092233,5
5.012,49.04,180,-151.87,0,12,0,-4.1450434,140
5.014,49.04,180,-152.05,0,11,0,-5.3001842,111
5.015,49.04,180,-151.87,0,9,0,-5.030073,103
5.016,49.04,180,-152.05,0,8,0,-4.7478113,137
5.017,49.04,180,-152.05,0,7,0,-4.7951846,129
5.019,49.04,180,-152.05,0,7,0,-4.931964,122
5.02,48.86,180,-152.05,0,-7,0,-4.931964,122
5.022,48.86,180,-152.05,0,-7,0,-4.997023,125
5.023,48.69,180,-151.87,0,-7,0,-4.997023,126
5.024,48.51,180,-151.87,0,-7,0,-4.58794,127
5.025,48.33,180,-151.69,0,-7,0,-5.005428,128
5.027,48.33,180,-151.52,0,-7,0,-4.633788,123
5.028,48.16,180,-151.34,0,-13,0,-4.6906853,138
5.03,47.98,180,-151.17,0,-13,0,-5.1329756,122
5.031,47.63,180,-150.99,0,-13,0,-5.3762264,118
5.033,47.63,180,-150.82,0,-13,0,-5.1638374,130
5.034,47.28,180,-150.46,0,-23,0,-5.406709,136
5.036,47.1,180,-150.29,0,-23,0,-5.6434593,131
5.037,46.75,180,-149.94,0,-29,0,-5.7178383,137
5.038,46.58,180,-149.76,0,-29,0,-5.7864995,143
5.039,46.23,180,-149.23,0,-29,0,-5.664069,145
5.041,45.87,180,-149.06,0,-34,0,-5.8375015,146
5.043,45.52,180,-148.53,0,-34,0,-5.674057,144
5.044,45.35,180,-148.18,0,-38,0,-5.869877,147
5.045,44.82,180,-147.65,0,-38,0,-5.802583,144
5.047,44.47,180,-147.3,0,-41,0,-5.862504,148
5.048,44.12,180,-146.77,0,-41,0,-5.885497,146
5.05,43.76,180,-146.42,0,-45,0,-5.8770294,148
5.051,43.24,180,-145.72,0,-49,0,-5.781205,149
5.053,42.89,180,-145.37,0,-49,0,-5.926121,148
5.054,42.36,180,-144.66,0,-51,0,-5.7632,145
5.056,42.01,180,-144.14,0,-51,0,-5.9248886,148
5.057,41.3,180,-143.43,0,-53,0,-5.915148,144
5.059,40.78,180,-142.73,0,-55,0,-5.9388247,148
5.06,40.25,180,-142.03,0,-59,0,-5.9669704,148
5.062,39.72,180,-141.32,0,-59,0,-5.9543705,148
5.063,39.19,180,-140.62,0,-59,0,-5.9790087,149
5.065,38.67,180,-139.92,0,-62,0,-5.8665357,148
5.065,37.96,180,-139.04,0,-64,0,-5.982507,149
5.068,37.61,180,-138.51,0,-64,0,-5.9704876,147
5.069,36.91,180,-137.63,0,-67,0,-5.960087,149
5.071,36.38,180,-136.93,0,-67,0,-5.991781,149
5.072,35.68,180,-136.05,0,-65,0,-5.9643335,148
5.074,35.15,180,-135.17,0,-70,0,-5.9529715,149
5.075,34.45,180,-134.29,0,-68,0,-5.9928474,148
5.077,33.92,180,-133.59,0,-71,0,-5.505674,148
5.078,33.04,180,-132.36,0,-70,0,-5.988325,148
5.079,32.69,180,-131.66,0,-72,0,3.6424675,136
5.081,31.99,180,-130.6,0,-73,0,-5.9877415,148
5.082,31.46,180,-129.9,0,-73,0,-1.9630203,88
5.084,30.58,180,-128.67,0,-114,0,-5.986871,142
5.085,30.05,180,-127.96,0,-79,0,0.69797087,43
5.087,29.17,180,-126.56,0,-84,0,-5.983831,144
5.088,28.65,180,-125.85,0,-84,0,3.386839,16
5.089,27.94,180,-124.45,0,-57,0,-5.9792914,141
5.091,27.42,180,-123.75,0,-110,0,-0.8009801,79
5.092,26.71,180,-122.51,0,-55,0,-4.787382,149
5.094,26.19,180,-121.64,0,-118,0,-5.372064,17
5.095,25.48,180,-120.41,0,-57,0,1.4602075,111
5.097,24.96,180,-119.7,0,-97,0,-0.028672218,130
5.098,24.43,180,-118.3,0,-57,0,-5.854429,37
5.1,23.73,180,-117.42,0,-50,0,-1.4505625,7
5.101,23.02,180,-116.01,0,-77,0,-5.862904,145
5.103,22.67,180,-115.13,0,-62,0,1.9727316,29
5.104,21.79,180,-113.9,0,-70,0,-5.834136,143
5.106,21.44,180,-112.85,0,-70,0,1.7595992,44
5.107,20.56,180,-111.44,0,-65,0,-4.0076017,137
5.111,20.21,180,-110.21,0,-65,0,-5.008358,40
5.112,18.63,180,-107.22,0,-59,0,0.9374409,96
5.116,17.92,180,-105.99,0,-78,0,-1.305778,118
5.118,16.69,180,-102.65,0,-47,0,-5.056331,31
5.119,16.17,180,-101.07,0,-74,0,-4.957122,22
5.122,15.46,180,-100.01,0,-54,0,5.751094,118
5.124,14.41,180,-96.85,0,-54,0,1.386487,120
5.126,13.88,180,-94.74,0,-48,0,-2.5737143,152
5.129,13.35,180,-93.51,0,-38,0,2.007615,43
5.132,12.12,180,-90.0,0,-49,0,-4.961113,54
5.134,11.6,180,-87.53,0,-43,0,-4.303846,51
5.138,11.07,180,-86.13,0,-43,0,1.3494139,117
5.141,9.84,180,-82.08,0,-42,0,-2.6274626,106
5.144,8.96,180,-77.69,0,-37,0,-2.4757514,34
5.147,8.43,180,-75.93,0,-43,0,-2.833635,54
5.149,7.55,180,-71.71,0,-43,0,3.827897,57
5.152,7.38,180,-70.13,0,-36,0,1.614923,65
5.155,6.67,180,-65.74,0,-28,0,4.3211975,101
5.157,6.15,180,-63.1,0,-28,0,-0.61492395,41
5.159,5.97,180,-60.64,0,-24,0,-0.17838001,112
5.16,5.62,180,-58.53,0,-24,0,-0.04180765,10
5.162,5.62,180,-57.12,0,-24,0,-2.1163712,2
5.164,5.44,180,-54.84,0,-24,0,5.8111525,2
5.167,5.27,180,-53.26,0,-19,0,5.8368874,47
5.168,5.27,180,-48.33,0,-45,0,5.866457,152
5.17,5.27,180,-45.87,0,-38,0,0.9157033,154
5.172,5.27,180,-44.29,0,-27,0,0.6426344,154
5.173,5.44,180,-41.66,0,19,0,5.935876,22
5.174,5.44,180,-40.07,0,16,0,-5.414348,13
5.175,5.62,180,-37.61,0,12,0,5.9292336,152
5.177,5.62,180,-36.03,0,11,0,-5.334708,127
5.178,6.15,180,-33.75,0,10,0,3.6267853,143
5.18,6.32,180,-32.16,0,10,0,-3.682383,130
5.181,6.67,180,-29.35,0,39,0,5.983757,80
5.183,6.85,180,-27.59,0,39,0,-5.9852295,86
5.184,7.55,180,-24.78,0,41,0,5.973977,155
5.186,7.73,180,-23.2,0,41,0,-5.9762144,160
5.187,8.43,180,-20.21,0,48,0,5.9668236,141
5.188,8.78,180,-18.45,0,96,0,-5.9974647,148
5.189,9.49,180,-15.64,0,53,0,5.8959637,140
5.191,9.84,180,-13.88,0,53,0,-5.98518,149
5.192,10.54,180,-11.07,0,61,0,4.5072536,137
5.193,11.07,180,-9.14,0,94,0,-5.993695,150
5.195,11.77,180,-6.32,0,59,0,5.894288,99
5.196,12.3,180,-4.21,0,108,0,-5.9853005,152
5.197,13.18,180,-1.05,0,61,0,5.894005,138
5.199,13.71,180,0.7000000000000001,0,115,0,-5.9999065,151
5.2,14.41,180,3.69,0,63,0,5.076412,137
5.202,14.94,180,5.62,0,103,0,5.7126617,153
5.204,15.82,180,8.96,0,64,0,4.376642,115
5.205,16.34,180,10.72,0,107,0,-5.9860296,138
5.206,17.05,180,13.53,0,65,0,4.6076565,104
5.208,17.4,180,15.29,0,65,0,-5.9988947,150
5.209,18.1,180,18.1,0,59,0,5.5353384,103
5.21,18.45,180,19.86,0,91,0,-5.997948,147
5.211,18.98,180,22.5,0,56,0,4.5698004,129
5.213,19.51,180,24.25,0,53,0,-5.9980736,148
5.214,19.86,180,27.07,0,47,0,5.7759686,104
5.215,20.21,180,28.65,0,47,0,-5.9999824,147
5.216,20.74,180,31.81,0,43,0,5.833338,138
5.218,20.91,180,33.57,0,43,0,-5.999973,146
5.219,21.44,180,36.03,0,39,0,-4.9167676,140
5.221,21.62,180,37.96,0,39,0,-5.986163,146
5.222,21.62,180,40.42,0,64,0,5.918535,130
5.225,21.79,180,42.36,0,41,0,5.8078766,159
5.226,22.14,180,45.0,0,30,0,3.2236652,148
5.228,22.14,180,46.93,0,30,0,-5.9998755,151
5.229,22.32,180,49.57,0,29,0,5.945772,78
5.231,22.32,180,51.15,0,22,0,-5.9999695,147
5.232,22.5,180,53.61,0,21,0,5.893304,148
5.234,22.5,180,55.37,0,-61,0,-5.99995,144
5.236,22.67,180,58.53,0,43,0,5.99172,151
5.238,22.32,180,60.82,0,-43,0,-5.9960628,150
5.239,22.32,180,62.4,0,-30,0,-5.8697853,144
5.241,22.14,180,64.51,0,-22,0,1.5386534,146
5.242,21.79,180,66.09,0,-22,0,5.900489,151
5.244,21.79,180,68.37,0,-22,0,5.918421,34
5.246,21.62,180,69.78,0,-22,0,-5.9908276,154
5.247,21.62,180,72.24,0,-17,0,5.8409863,157
5.249,21.09,180,73.47,0,-16,0,-5.9996314,140
5.25,21.09,180,75.58,0,-16,0,5.955591,149
5.252,20.91,180,76.99,0,-44,0,-5.991888,140
5.253,20.91,180,79.1,0,74,0,3.1961765,150
5.255,20.56,180,80.5,0,-52,0,-5.9999995,141
5.256,20.21,180,82.44,0,-46,0,3.413021,76
5.258,19.86,180,83.84,0,-34,0,-5.6870794,140
5.259,19.51,180,85.6,0,-34,0,0.334239,82
5.261,19.33,180,87.01,0,-39,0,-5.6552505,132
5.262,18.8,180,88.76,0,-39,0,-1.475214,7
5.264,18.45,180,90.0,0,-42,0,-5.4075785,134
5.265,17.92,180,91.75,0,-68,0,0.208776,33
5.268,17.57,180,93.16,0,-63,0,5.459489,130
5.27,16.87,180,96.15,0,-44,0,-3.1360087,10
5.272,16.52,180,97.55,0,-40,0,4.496851,143
5.274,15.46,180,100.37,0,-48,0,-3.9441614,72
5.276,15.29,180,101.6,0,-46,0,-5.9996696,112
5.277,14.58,180,103.0,0,-39,0,-2.4624882,85
5.278,14.06,180,104.06,0,-95,0,-1.2793388,149
5.279,13.71,180,105.82,0,-49,0,-0.40102148,51
5.282,13.18,180,106.69,0,-49,0,-5.131996,24
5.282,12.48,180,108.63,0,-61,0,5.7146225,2
5.284,11.95,180,109.51,0,-58,0,-5.9785166,120
5.285,11.77,180,111.09,0,-49,0,5.497012,149
5.286,11.07,180,112.14,0,-48,0,-5.080797,133
5.288,10.54,180,113.55,0,-84,0,-0.94557,141
5.289,10.19,180,114.6,0,-48,0,5.1904564,112
5.29,9.49,180,116.01,0,-93,0,5.7316046,18
5.292,9.14,180,117.24,0,-66,0,0.050457954,136
5.293,8.26,180,118.82,0,-47,0,-3.9530358,157
5.295,7.91,180,119.88,0,-69,0,-5.1996403,14
5.297,7.03,180,121.11,0,-81,0,5.742116,90
5.301,6.5,180,122.16,0,-73,0,4.7970505,126
5.303,5.09,180,125.33,0,-73,0,1.8653326,160
5.304,4.21,180,126.91,0,-65,0,-1.893599,134
5.305,3.69,180,127.96,0,-79,0,5.803589,55
5.306,2.81,180,129.19,0,-74,0,-4.831432,33
5.308,2.46,180,130.07,0,-68,0,5.749428,152
5.309,1.58,180,131.3,0,-81,0,5.691904,108
5.311,1.23,180,132.18,0,-80,0,5.6945953,144
5.312,0.52,180,133.76,0,-70,0,-3.1572082,158
5.314,0.0,180,134.47,0,-61,0,-3.4533527,159
5.315,-0.7000000000000001,180,135.52,0,-81,0,-0.58421135,64
5.317,-1.4,180,136.58,0,-90,0,5.6788425,76
5.318,-2.1,180,137.81,0,-73,0,-3.1749187,5
5.32,-2.63,180,138.69,0,-75,0,5.5727444,150
5.321,-3.51,180,139.92,0,-71,0,5.7537727,62
5.323,-3.86,180,140.62,0,-109,0,5.811741,144
5.324,-4.57,180,141.85,0,-55,0,3.5445194,161
5.325,-5.09,180,142.73,0,-87,0,4.041972,161
5.327,-5.8,180,143.78,0,-73,0,-5.572938,100
5.328,-6.32,180,144.49,0,-73,0,5.761033,112
5.329,-7.2,180,145.37,0,-92,0,5.5101614,129
5.331,-7.73,180,145.89,0,-92,0,5.8806515,144
5.332,-8.08,180,146.95,0,-55,0,2.6055412,153
5.334,-8.61,180,147.65,0,-86,0,5.873001,164
