time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
4.968,-28.82,0,-184.57,180,-27,0,4.56793,154
4.969,-29.17,0,-184.57,180,-36,0,-4.441003,149
4.97,-29.35,0,-184.57,180,-36,0,-5.877369,108
4.972,-29.53,0,-184.39,180,-36,0,-5.8789496,102
4.973,-29.88,0,-184.92,180,-39,0,-0.83194685,151
4.974,-30.05,0,-184.74,180,-39,0,5.979288,157
4.975,-30.23,0,-184.57,180,-39,0,-3.7195191,20
4.976,-30.41,0,-184.57,180,-30,0,-4.0372005,153
4.977,-30.76,0,-184.57,180,-27,0,-5.8403606,79
4.978,-31.11,0,-184.92,180,-27,0,-5.779483,101
4.979,-31.28,0,-184.74,180,-55,0,4.7623825,152
4.98,-31.81,0,-184.74,180,-55,0,-5.1041055,150
4.981,-31.81,0,-184.74,180,-36,0,-5.965786,114
4.983,-32.16,0,-184.39,180,-30,0,-5.902198,120
4.984,-32.69,0,-184.92,180,-76,0,5.9871855,168
4.985,-32.87,0,-184.74,180,-76,0,5.979085,157
4.986,-33.04,0,-184.57,180,-46,0,-5.9660625,154
4.987,-33.22,0,-184.39,180,-31,0,-4.244195,163
4.988,-33.75,0,-184.57,180,-30,0,-5.129019,141
4.99,-34.1,0,-184.74,180,-55,0,-5.90872,108
4.992,-34.27,0,-184.57,180,-55,0,-3.8126483,131
4.992,-34.8,0,-184.57,180,-47,0,-5.846711,152
4.993,-34.98,0,-184.57,180,-47,0,-5.9605684,97
4.994,-35.33,0,-184.39,180,-47,0,-5.961461,149
4.996,-35.68,0,-184.39,180,-42,0,-5.909076,155
4.997,-36.03,0,-184.21,180,-42,0,-5.950918,156
4.998,-36.38,0,-184.21,180,-49,0,-2.6215076,152
4.999,-36.73,0,-184.21,180,-49,0,-5.9696336,155
5.0,-37.08,0,-184.04,180,-55,0,-5.970894,62
5.002,-37.44,0,-183.86,180,-55,0,-5.967746,150
5.003,-37.96,0,-183.86,180,-55,0,-4.8701835,156
5.004,-38.49,0,-183.69,180,-56,0,-5.9832797,152
5.005,-39.02,0,-183.51,180,-68,0,-5.971553,124
5.008,-39.55,0,-183.33,180,-68,0,-5.821824,153
5.009,-39.9,0,-183.16,180,-62,0,-5.920074,154
5.01,-40.42,0,-182.98,180,-61,0,-5.6087813,150
5.011,-40.95,0,-182.81,180,-61,0,-5.2397156,150
5.012,-41.48,0,-182.63,180,-79,0,-5.448923,144
5.014,-42.01,0,-182.28,180,-66,0,-5.994291,131
5.015,-42.53,0,-182.1,180,-76,0,5.573641,137
5.016,-43.06,0,-181.75,180,-76,0,-5.8628283,153
5.017,-43.41,0,-181.58,180,-72,0,4.6681604,141
5.018,-43.94,0,-181.23,180,-66,0,-5.83172,135
5.019,-44.47,0,-181.23,180,-66,0,5.1206207,118
5.02,-45.0,0,-180.7,180,-81,0,-5.9946775,138
5.021,-45.52,0,-180.7,180,-81,0,4.890707,132
5.022,-45.87,0,-180.35,180,-69,0,-5.9870434,141
5.023,-46.4,0,-180.35,180,-67,0,5.824854,124
5.024,-46.93,0,-179.82,180,-64,0,-5.9946218,140
5.026,-47.46,0,-179.82,180,-107,0,5.9980745,152
5.027,-47.98,0,-179.29,180,-64,0,-5.4858975,139
5.028,-48.51,0,-179.47,180,-63,0,5.995964,152
5.029,-49.04,0,-178.76,180,-61,0,-5.828592,128
5.03,-49.57,0,-178.94,180,-103,0,5.9966135,154
5.032,-49.92,0,-178.41,180,-88,0,-4.7834816,135
5.033,-50.44,0,-178.41,180,-69,0,3.1798782,155
5.034,-50.8,0,-177.89,180,-60,0,-5.993063,106
5.035,-51.5,0,-178.06,180,-60,0,5.998539,88
5.036,-51.85,0,-177.53,180,-69,0,-5.816249,145
5.037,-52.38,0,-177.71,180,-86,0,5.9982805,155
5.038,-52.73,0,-177.18,180,-85,0,-5.793931,135
5.039,-53.26,0,-177.36,180,-70,0,5.993576,156
5.04,-53.61,0,-176.66,180,-60,0,-5.981967,136
5.042,-54.31,0,-176.83,180,-60,0,5.996929,155
5.043,-54.66,0,-176.48,180,-64,0,-5.853799,140
5.044,-55.19,0,-176.3,180,-99,0,5.930846,155
5.045,-55.54,0,-176.13,180,-83,0,-4.6626873,137
5.046,-56.07,0,-175.95,180,-65,0,-4.840692,153
5.047,-56.42,0,-175.6,180,-63,0,0.6522999,105
5.048,-57.12,0,-175.6,180,-59,0,5.931839,117
5.049,-57.48,0,-175.42,180,-101,0,-5.923294,15
5.05,-57.83,0,-175.07,180,-55,0,-3.047101,159
5.051,-58.53,0,-174.9,180,-52,0,5.359499,136
5.052,-58.88,0,-175.07,180,-100,0,4.601054,71
5.053,-59.23,0,-174.55,180,-60,0,-4.7802963,137
5.054,-59.58,0,-174.19,180,-50,0,5.9991894,130
5.055,-60.29,0,-174.02,180,-86,0,5.9755,104
5.056,-60.64,0,-174.19,180,-78,0,-2.5284681,153
5.057,-60.82,0,-173.49,180,-52,0,-5.8579693,166
5.058,-61.52,0,-173.67,180,-89,0,5.99944,40
5.059,-62.05,0,-173.67,180,-89,0,-5.4549675,146
5.06,-62.22,0,-173.49,180,-59,0,-5.851653,151
5.061,-62.75,0,-172.96,180,-59,0,-2.182292,125
5.062,-63.28,0,-173.32,180,-75,0,5.9991646,147
5.064,-63.45,0,-172.79,180,-61,0,4.161971,52
5.065,-63.8,0,-172.44,180,-59,0,5.999277,158
5.066,-64.33,0,-172.26,180,-59,0,5.9690456,116
5.068,-64.68,0,-172.08,180,-59,0,5.2205343,165
5.069,-65.03,0,-171.91,180,-57,0,4.711461,166
5.07,-65.56,0,-171.73,180,-57,0,5.3657026,147
5.071,-65.91,0,-171.56,180,-65,0,5.4418707,130
5.072,-66.26,0,-171.56,180,-65,0,5.0575876,148
5.073,-66.62,0,-171.38,180,-51,0,-5.606899,151
5.074,-66.79,0,-171.21,180,-51,0,5.6649036,139
5.075,-67.32,0,-171.21,180,-51,0,5.6416817,128
5.076,-67.67,0,-171.38,180,-51,0,-4.1222944,142
5.077,-67.67,0,-170.85,180,-45,0,-5.929666,153
5.078,-68.2,0,-171.03,180,-42,0,5.998068,87
5.079,-68.73,0,-171.21,180,-86,0,-5.96928,153
5.08,-68.73,0,-170.85,180,-61,0,-4.8205166,151
5.081,-69.25,0,-170.68,180,-40,0,5.9875,139
5.082,-69.78,0,-170.85,180,-40,0,4.8017187,123
5.083,-69.78,0,-170.5,180,-40,0,-5.9533777,149
5.085,-69.96,0,-170.15,180,-39,0,5.9701166,134
5.086,-70.48,0,-170.33,180,-39,0,5.9810677,139
5.087,-70.66,0,-170.33,180,-77,0,-2.9477627,147
5.088,-70.83,0,-169.8,180,-55,0,-5.729764,163
5.089,-71.36,0,-169.98,180,-38,0,5.999364,55
5.09,-71.71,0,-170.15,180,-38,0,-5.960012,146
5.091,-71.89,0,-169.8,180,-38,0,-5.9481506,163
5.092,-72.24,0,-169.45,180,-37,0,5.957346,151
5.093,-72.77,0,-169.98,180,-93,0,5.981595,153
5.094,-72.77,0,-169.62,180,-84,0,0.6242304,144
5.096,-72.94,0,-169.27,180,-46,0,5.9951544,163
5.097,-73.47,0,-169.27,180,-35,0,5.9806633,26
5.098,-73.65,0,-169.27,180,-35,0,1.691349,156
5.099,-73.82,0,-168.92,180,-35,0,1.7370987,163
5.1,-74.17,0,-168.92,180,-38,0,5.9711704,52
5.101,-74.53,0,-169.1,180,-38,0,1.3434076,44
5.103,-74.7,0,-168.75,180,-38,0,-5.933462,156
5.104,-74.88,0,-168.75,180,-36,0,5.9400177,40
5.105,-75.41,0,-168.75,180,-36,0,2.2665615,145
5.106,-75.41,0,-168.92,180,-36,0,2.3921556,147
5.107,-75.58,0,-168.57,180,-34,0,-5.827934,60
5.108,-76.11,0,-168.75,180,-34,0,5.972995,61
5.109,-76.28,0,-168.57,180,-45,0,-5.884033,143
5.11,-76.46,0,-168.57,180,-45,0,5.9320087,147
5.111,-76.64,0,-168.39,180,-45,0,0.39618874,139
5.113,-76.99,0,-168.75,180,-41,0,5.634163,148
5.114,-76.99,0,-168.22,180,-81,0,5.582905,18
5.115,-77.34,0,-168.39,180,-71,0,5.9999504,147
5.116,-77.51,0,-168.04,180,-42,0,-4.4404626,148
5.117,-77.69,0,-168.22,180,-33,0,5.9811096,163
5.118,-78.04,0,-168.22,180,-33,0,-5.8163233,100
5.119,-78.04,0,-168.39,180,-33,0,3.6673765,148
5.12,-78.22,0,-168.04,180,-32,0,-5.8201175,139
5.121,-78.57,0,-168.39,180,-31,0,5.914378,86
5.123,-78.57,0,-168.04,180,-31,0,5.081317,144
5.124,-78.92,0,-168.39,180,-31,0,5.9845715,146
5.125,-78.92,0,-167.87,180,-26,0,4.8925953,135
5.126,-79.1,0,-168.04,180,-23,0,5.9979486,161
5.128,-79.27,0,-168.04,180,-23,0,-5.5894775,130
5.129,-79.45,0,-167.87,180,-23,0,4.3921165,160
5.13,-79.62,0,-168.04,180,-23,0,5.8743925,131
5.131,-79.8,0,-168.22,180,-28,0,-5.5492415,103
5.132,-79.62,0,-167.87,180,28,0,-5.8028216,153
5.133,-80.15,0,-168.22,180,-52,0,2.2002668,130
5.134,-80.33,0,-168.39,180,-52,0,5.761901,153
5.135,-80.15,0,-168.22,180,37,0,-4.807485,42
5.137,-80.33,0,-168.04,180,-27,0,3.572609,150
5.138,-80.5,0,-168.22,180,-24,0,5.9171324,112
5.139,-80.68,0,-168.39,180,-24,0,-5.7009554,82
5.14,-80.68,0,-168.04,180,-24,0,-5.5953703,154
5.141,-81.03,0,-168.22,180,-24,0,5.978258,135
5.142,-81.21,0,-168.39,180,-26,0,-5.6873307,148
5.143,-81.03,0,-168.22,180,26,0,-5.690643,145
5.145,-81.38,0,-168.04,180,-46,0,2.9089165,135
5.146,-81.73,0,-168.39,180,-46,0,5.9604015,150
5.146,-81.56,0,-168.22,180,40,0,5.4105234,60
5.148,-81.73,0,-168.04,180,-28,0,3.4374924,158
5.149,-81.91,0,-168.04,180,-22,0,5.9021673,144
5.15,-81.91,0,-168.04,180,-22,0,4.6591625,90
5.151,-82.08,0,-168.04,180,-22,0,4.6591625,155
5.153,-82.08,0,-168.04,180,-22,0,4.676791,123
5.154,-82.26,0,-168.04,180,-22,0,4.676791,122
5.155,-82.26,0,-168.22,180,-20,0,4.6952724,122
5.156,-82.26,0,-168.22,180,-16,0,-5.528216,122
5.157,-82.26,0,-168.22,180,-14,0,4.034954,123
5.158,-82.44,0,-168.39,180,-12,0,3.7623873,134
5.159,-82.44,0,-168.57,180,12,0,-5.2081103,92
5.16,-82.44,0,-168.22,180,12,0,-1.2941856,95
5.162,-82.61,0,-168.57,180,-43,0,5.856471,124
5.163,-82.61,0,-168.75,180,43,0,5.7318163,36
5.164,-82.44,0,-168.57,180,42,0,-3.563198,146
5.164,-82.61,0,-168.75,180,-34,0,3.6281548,153
5.166,-82.61,0,-168.75,180,-34,0,-4.388137,80
5.167,-82.61,0,-169.1,180,34,0,3.932353,83
5.168,-82.61,0,-168.92,180,31,0,-5.9685364,104
5.169,-82.79,0,-169.27,180,-24,0,4.085373,90
5.17,-82.61,0,-169.1,180,20,0,-4.575973,147
5.171,-82.79,0,-169.27,180,-17,0,4.462042,93
5.172,-82.61,0,-169.27,180,14,0,-5.4470625,111
5.173,-82.79,0,-169.27,180,-13,0,3.4168968,105
5.174,-82.79,0,-169.27,180,-11,0,3.4116898,135
5.175,-82.79,0,-169.45,180,10,0,2.8150015,77
5.176,-82.61,0,-169.27,180,10,0,-5.411311,85
5.177,-82.79,0,-169.45,180,-10,0,5.8008347,70
5.178,-82.79,0,-169.62,180,-10,0,-1.7509966,135
5.179,-82.79,0,-169.8,180,26,0,-5.500701,139
5.181,-82.79,0,-169.45,180,-26,0,-5.0678554,32
5.182,-82.96,0,-169.8,180,-26,0,5.991784,139
5.183,-82.96,0,-169.8,180,-26,0,5.2988205,137
5.184,-82.79,0,-169.8,180,28,0,3.9087505,144
5.185,-82.79,0,-169.62,180,28,0,4.3080683,140
5.187,-82.79,0,-169.8,180,28,0,4.226061,101
5.188,-82.79,0,-169.8,180,28,0,-2.5619674,109
5.189,-82.79,0,-169.8,180,23,0,4.3080683,108
5.19,-82.79,0,-169.98,180,19,0,3.9258747,54
5.191,-82.79,0,-170.15,180,16,0,-5.4528065,102
5.192,-82.61,0,-170.15,180,13,0,-5.297328,99
5.194,-82.79,0,-170.33,180,-12,0,2.9574184,137
5.195,-82.79,0,-170.68,180,-10,0,-5.6190333,144
5.196,-82.61,0,-170.5,180,9,0,0.5548811,62
5.197,-82.61,0,-170.5,180,8,0,5.8688602,141
5.198,-82.61,0,-170.85,180,8,0,3.491253,5
5.199,-82.44,0,-170.5,180,7,0,-5.965846,147
5.2,-82.44,0,-170.68,180,7,0,5.957615,90
5.201,-82.61,0,-170.85,180,-6,0,-5.606706,150
5.202,-82.44,0,-171.03,180,6,0,-5.278557,142
5.203,-82.44,0,-170.68,180,-6,0,-5.617905,136
5.205,-82.61,0,-171.38,180,-37,0,5.965171,139
5.206,-82.44,0,-171.21,180,37,0,5.9445,154
5.207,-82.44,0,-171.03,180,37,0,4.7020435,145
5.208,-82.26,0,-171.03,180,26,0,4.5601473,156
5.21,-82.26,0,-171.03,180,20,0,3.621274,123
5.211,-82.26,0,-171.21,180,17,0,3.412531,116
5.212,-82.08,0,-171.21,180,17,0,-5.4921446,92
5.213,-82.08,0,-171.38,180,17,0,3.1489086,84
5.214,-82.08,0,-171.38,180,17,0,-5.301747,136
5.215,-82.08,0,-171.73,180,17,0,3.0618782,67
5.216,-81.91,0,-171.73,180,17,0,-5.9905825,133
5.217,-81.91,0,-171.91,180,17,0,2.9123573,64
5.218,-81.73,0,-171.91,180,15,0,-5.541034,153
5.219,-81.73,0,-172.08,180,14,0,2.6341724,59
5.22,-81.56,0,-171.91,180,-14,0,-5.500839,141
5.222,-81.73,0,-172.26,180,-14,0,5.5245647,52
5.223,-81.56,0,-172.08,180,14,0,4.2754974,138
5.224,-81.56,0,-172.26,180,14,0,5.8308353,130
5.225,-81.21,0,-172.08,180,21,0,-5.5870037,108
5.226,-81.38,0,-172.26,180,-21,0,5.057949,152
5.227,-81.21,0,-172.26,180,21,0,-5.7948804,138
5.228,-81.21,0,-172.44,180,21,0,3.0865183,119
5.23,-81.03,0,-172.26,180,21,0,-5.6004972,144
5.231,-81.03,0,-172.79,180,21,0,3.3330994,64
5.232,-81.03,0,-172.61,180,21,0,-5.981683,142
5.233,-81.03,0,-172.79,180,21,0,4.972557,72
5.234,-80.85,0,-172.61,180,21,0,-5.6153793,152
5.235,-80.85,0,-172.96,180,21,0,5.141902,114
5.236,-80.68,0,-172.79,180,21,0,-5.993589,142
5.237,-80.68,0,-173.14,180,65,0,4.976286,122
5.238,-80.5,0,-172.79,180,65,0,-5.677709,151
5.239,-80.5,0,-173.14,180,47,0,3.3615494,115
5.241,-80.33,0,-172.96,180,32,0,-5.949377,141
5.242,-80.5,0,-173.32,180,-32,0,5.281868,72
5.243,-80.33,0,-173.14,180,32,0,5.7751265,151
5.244,-80.33,0,-173.32,180,32,0,5.283867,123
5.245,-79.98,0,-173.14,180,27,0,-5.2630606,147
5.246,-80.15,0,-173.14,180,-27,0,5.1658936,139
5.247,-80.15,0,-173.32,180,-27,0,-0.5270386,130
5.248,-79.98,0,-173.49,180,40,0,-5.7342014,123
5.249,-79.8,0,-173.32,180,40,0,-3.4132085,7
5.25,-79.98,0,-173.67,180,-40,0,5.5162163,147
5.251,-79.8,0,-173.67,180,29,0,-4.7415943,93
5.253,-79.62,0,-173.49,180,22,0,2.9310398,132
5.254,-79.62,0,-173.49,180,-18,0,5.0018263,115
5.255,-79.45,0,-173.84,180,15,0,1.0432019,61
5.256,-79.27,0,-173.67,180,14,0,-5.985703,124
5.258,-79.27,0,-173.84,180,14,0,5.8090286,28
5.258,-79.27,0,-174.02,180,14,0,-5.129802,154
5.26,-79.1,0,-174.02,180,14,0,-5.982604,135
5.261,-78.92,0,-173.84,180,14,0,1.9998679,125
5.262,-79.1,0,-174.37,180,-22,0,5.830393,160
5.263,-78.75,0,-174.19,180,22,0,5.7831917,33
5.265,-78.75,0,-173.84,180,22,0,5.0953646,148
5.266,-78.57,0,-174.02,180,26,0,5.1731215,149
5.267,-78.39,0,-174.02,180,26,0,-5.4815364,132
5.268,-78.39,0,-174.19,180,26,0,2.728653,134
5.269,-78.39,0,-174.37,180,26,0,-5.4193983,137
5.27,-78.22,0,-174.72,180,24,0,-5.500386,54
5.271,-78.04,0,-174.37,180,20,0,-5.9947095,138
5.272,-78.22,0,-174.72,180,-16,0,2.2767763,148
5.273,-78.04,0,-174.72,180,14,0,-5.7964563,163
5.274,-77.87,0,-174.72,180,13,0,1.7983475,41
5.277,-77.69,0,-174.55,180,13,0,1.8615661,148
5.278,-77.51,0,-174.72,180,13,0,4.1771355,37
5.279,-77.51,0,-174.72,180,13,0,-5.468339,41
5.28,-77.34,0,-174.9,180,13,0,1.9525352,101
5.281,-77.34,0,-174.72,180,13,0,-5.601222,136
5.282,-77.34,0,-175.07,180,13,0,5.829691,35
5.284,-77.16,0,-174.9,180,13,0,-5.9350915,143
5.285,-76.99,0,-175.07,180,13,0,5.6294994,138
5.286,-76.99,0,-174.72,180,-37,0,-5.5317564,147
5.287,-76.99,0,-175.25,180,-37,0,5.946316,132
5.288,-76.81,0,-174.9,180,37,0,5.9683514,138
5.289,-76.81,0,-175.25,180,35,0,-2.736493,142
5.29,-76.46,0,-174.9,180,29,0,-5.9694753,152
5.291,-76.64,0,-175.07,180,-29,0,-2.175559,55
5.292,-76.64,0,-175.42,180,-29,0,-5.84294,158
5.293,-76.28,0,-175.25,180,43,0,5.757578,59
5.294,-76.28,0,-175.25,180,43,0,5.8858137,152
5.295,-76.11,0,-175.42,180,36,0,5.129038,133
5.296,-75.93,0,-175.07,180,27,0,-1.834588,151
5.298,-75.93,0,-175.25,180,21,0,-0.714262,135
5.299,-75.93,0,-175.25,180,17,0,-5.586404,38
5.3,-75.76,0,-175.25,180,17,0,1.7690935,18
5.301,-75.76,0,-175.42,180,17,0,1.7914209,145
5.302,-75.58,0,-175.6,180,17,0,-5.4517264,30
5.303,-75.41,0,-175.25,180,17,0,-5.442433,37
5.304,-75.41,0,-175.42,180,17,0,5.311722,137
5.305,-75.41,0,-175.6,180,17,0,-5.988768,147
5.306,-75.05,0,-175.6,180,15,0,-5.399857,122
5.307,-75.05,0,-175.25,180,15,0,1.6823559,148
5.308,-75.23,0,-175.78,180,-15,0,1.8481407,145
5.309,-74.88,0,-175.6,180,44,0,4.8791866,26
5.31,-74.88,0,-175.25,180,44,0,5.9216166,41
5.311,-74.7,0,-175.42,180,39,0,-2.373011,120
5.312,-74.53,0,-175.25,180,28,0,-3.8992875,152
5.313,-74.7,0,-175.42,180,-22,0,5.674637,46
5.314,-74.7,0,-175.78,180,-18,0,-5.6732183,100
5.315,-74.35,0,-175.6,180,16,0,5.463537,134
5.317,-74.35,0,-175.42,180,16,0,5.8182,138
5.318,-74.35,0,-175.78,180,16,0,5.8061113,128
5.319,-74.0,0,-175.42,180,16,0,-5.9880013,148
5.32,-74.0,0,-175.6,180,16,0,-0.3242874,153
5.321,-74.0,0,-175.6,180,16,0,-5.513055,148
5.323,-73.82,0,-175.78,180,16,0,1.7599192,13
5.324,-73.65,0,-175.78,180,16,0,-5.1393046,142
5.325,-73.65,0,-175.78,180,16,0,1.6994777,30
5.326,-73.47,0,-175.6,180,16,0,1.6994777,131
5.327,-73.3,0,-175.78,180,16,0,5.8131266,30
5.328,-73.12,0,-175.6,180,16,0,-5.579756,36
5.329,-73.12,0,-175.6,180,16,0,5.7905226,145
5.33,-72.94,0,-175.6,180,17,0,1.8827419,138
5.332,-72.94,0,-175.95,180,66,0,1.9137053,135
5.333,-72.59,0,-175.6,180,66,0,-5.9986057,44
5.334,-72.59,0,-175.95,180,44,0,5.5466824,43
5.335,-72.59,0,-175.95,180,31,0,-5.7761292,165
5.336,-72.42,0,-175.95,180,24,0,3.042941,141
5.337,-72.24,0,-175.78,180,24,0,2.0866795,157
5.338,-72.24,0,-176.13,180,24,0,5.775982,68
5.339,-71.89,0,-175.78,180,24,0,-5.996785,47
5.341,-71.89,0,-175.95,180,24,0,-1.4749656,147
5.341,-71.71,0,-175.95,180,21,0,-4.214471,151
5.342,-71.71,0,-176.3,180,18,0,2.021841,42
5.344,-71.54,0,-176.13,180,17,0,-5.987691,111
5.346,-71.19,0,-176.13,180,17,0,4.4708443,40
5.347,-71.19,0,-175.95,180,17,0,1.7878633,154
5.348,-71.19,0,-176.3,180,17,0,5.741687,100
5.349,-70.83,0,-175.95,180,22,0,-5.995473,40
5.35,-70.83,0,-176.3,180,22,0,-1.3973904,146
5.351,-70.83,0,-176.3,180,22,0,-5.9979105,150
5.352,-70.66,0,-176.3,180,22,0,1.937645,40
5.353,-70.48,0,-176.3,180,22,0,1.9628892,160
5.354,-70.48,0,-176.3,180,19,0,1.9895067,34
5.355,-70.13,0,-176.13,180,17,0,1.8071795,41
5.356,-70.13,0,-176.13,180,17,0,5.7705317,44
5.357,-69.96,0,-176.13,180,17,0,1.9327345,38
5.358,-69.78,0,-176.13,180,17,0,1.9556737,146
5.36,-69.78,0,-176.13,180,17,0,1.9798722,47
5.361,-69.6,0,-176.3,180,17,0,1.9798722,41
5.362,-69.43,0,-176.13,180,18,0,-4.648461,44
5.363,-69.25,0,-176.3,180,18,0,5.749091,43
5.364,-69.08,0,-176.3,180,18,0,-5.417844,119
5.365,-68.9,0,-176.48,180,18,0,1.9760218,138
5.366,-68.73,0,-176.3,180,24,0,-5.620755,136
5.367,-68.73,0,-176.83,180,68,0,5.2898273,36
5.369,-68.55,0,-176.48,180,68,0,-5.2449346,147
5.37,-68.37,0,-176.66,180,46,0,5.8230724,124
5.371,-68.2,0,-176.48,180,32,0,-3.8295887,131
5.372,-68.2,0,-176.66,180,24,0,5.5603905,139
5.373,-67.85,0,-176.48,180,24,0,-5.1211877,91
5.374,-67.85,0,-176.66,180,24,0,5.6385927,135
5.375,-67.67,0,-176.48,180,24,0,-5.1015563,130
5.377,-67.5,0,-176.83,180,24,0,5.643896,133
5.379,-67.32,0,-176.48,180,24,0,-4.849267,127
5.38,-67.14,0,-177.01,180,24,0,-1.793458,134
5.381,-66.97,0,-176.48,180,24,0,-5.9634857,121
5.382,-66.97,0,-177.01,180,24,0,-5.965754,46
5.383,-66.79,0,-176.83,180,20,0,-5.9203954,161
5.384,-66.79,0,-177.01,180,17,0,5.6459694,163
5.385,-66.62,0,-177.01,180,15,0,-5.7058544,164
5.386,-66.44,0,-176.83,180,15,0,2.0302792,133
5.387,-66.26,0,-176.48,180,15,0,5.6761074,143
5.389,-66.26,0,-176.83,180,15,0,5.682893,36
5.39,-65.91,0,-176.48,180,23,0,-5.9957767,144
5.391,-65.91,0,-176.66,180,23,0,-1.9148684,150
5.392,-65.91,0,-176.66,180,23,0,-5.1304684,154
5.393,-65.74,0,-176.83,180,23,0,2.4444485,51
5.394,-65.56,0,-176.66,180,22,0,-3.1835032,137
5.396,-65.56,0,-176.66,180,18,0,5.684696,47
5.397,-65.39,0,-176.3,180,15,0,2.2858582,77
5.398,-65.21,0,-176.48,180,13,0,-2.8541243,138
5.4,-65.03,0,-176.13,180,13,0,-5.7487516,55
5.401,-65.03,0,-176.3,180,13,0,3.762701,65
5.402,-65.03,0,-176.48,180,13,0,-5.601776,154
5.403,-64.86,0,-176.48,180,13,0,-5.720786,82
5.404,-64.68,0,-176.13,180,13,0,2.6566448,143
5.405,-64.68,0,-176.48,180,13,0,-0.9773369,157
5.406,-64.51,0,-176.13,180,15,0,-5.995146,49
5.407,-64.33,0,-175.95,180,15,0,-2.410301,20
5.409,-64.51,0,-176.3,180,-15,0,4.9291687,157
5.41,-64.33,0,-176.13,180,15,0,3.0681906,65
5.411,-64.16,0,-175.78,180,15,0,5.6711044,120
5.412,-64.16,0,-175.6,180,15,0,-2.5376222,76
5.413,-63.98,0,-175.6,180,15,0,5.6173515,145
5.414,-63.98,0,-175.6,180,14,0,3.0872974,52
5.415,-63.8,0,-175.78,180,12,0,3.1066036,137
5.416,-63.63,0,-175.42,180,12,0,-3.5743525,77
5.417,-63.63,0,-175.6,180,12,0,-2.5479732,76
5.419,-63.63,0,-175.6,180,12,0,-5.87328,87
5.42,-63.45,0,-175.6,180,12,0,2.9295454,65
5.421,-63.45,0,-175.42,180,12,0,2.9355736,157
5.422,-63.28,0,-175.42,180,12,0,5.505808,59
5.423,-63.1,0,-175.25,180,16,0,3.0012617,68
5.424,-62.92,0,-175.07,180,16,0,5.6537905,140
5.425,-62.75,0,-175.07,180,16,0,5.5722456,73
5.426,-62.75,0,-175.07,180,16,0,3.5529537,145
5.428,-62.57,0,-175.07,180,16,0,3.5529537,144
5.429,-62.4,0,-175.07,180,19,0,3.5688343,91
5.43,-62.4,0,-175.07,180,19,0,3.77744,85
5.431,-62.05,0,-175.07,180,19,0,3.77744,87
5.432,-61.87,0,-174.9,180,19,0,3.815504,93
5.433,-61.69,0,-175.07,180,24,0,5.6127625,93
5.434,-61.52,0,-175.07,180,24,0,-4.0935726,94
5.435,-61.34,0,-175.07,180,24,0,4.104992,142
5.436,-61.34,0,-175.07,180,24,0,4.113532,100
5.438,-60.99,0,-175.42,180,25,0,4.113532,92
5.438,-60.64,0,-175.07,180,25,0,-4.745476,102
5.44,-60.64,0,-175.42,180,25,0,-5.986804,104
5.441,-60.46,0,-175.6,180,25,0,-5.993722,121
5.442,-60.29,0,-175.78,180,27,0,-2.0838253,164
5.443,-60.11,0,-175.78,180,27,0,-3.5781617,167
5.444,-59.94,0,-175.78,180,27,0,3.8692112,57
5.445,-59.76,0,-175.78,180,27,0,3.86137,94
5.446,-59.41,0,-175.6,180,29,0,3.8530045,87
5.447,-59.23,0,-175.42,180,29,0,5.6321764,94
5.448,-59.06,0,-175.42,180,29,0,5.5277348,95
5.45,-58.88,0,-175.6,180,31,0,4.1157494,142
5.451,-58.53,0,-175.42,180,31,0,-2.0798028,143
5.452,-58.53,0,-175.6,180,31,0,5.7533627,104
5.453,-58.18,0,-175.6,180,30,0,-1.8338594,45
5.454,-58.0,0,-175.78,180,30,0,4.1298866,140
5.455,-57.83,0,-175.6,180,30,0,-2.2625363,38
5.456,-57.65,0,-175.95,180,30,0,5.692087,96
5.457,-57.3,0,-175.78,180,32,0,-5.991684,50
5.458,-57.12,0,-175.95,180,32,0,5.8803253,136
5.459,-56.95,0,-175.95,180,32,0,1.3423786,152
5.461,-56.77,0,-176.3,180,30,0,4.2793055,137
5.462,-56.25,0,-175.95,180,30,0,-5.951787,29
5.463,-56.25,0,-176.3,180,30,0,-1.3602123,105
5.464,-55.89,0,-176.48,180,41,0,-5.9775763,155
5.465,-55.72,0,-176.48,180,41,0,0.6469073,42
5.466,-55.54,0,-176.48,180,38,0,5.093418,161
5.467,-55.37,0,-176.66,180,32,0,4.90606,5
5.468,-55.01,0,-176.48,180,32,0,-0.8511028,121
5.469,-54.66,0,-176.3,180,48,0,5.8754244,125
5.47,-54.49,0,-176.48,180,48,0,5.9922714,18
5.471,-54.31,0,-176.83,180,47,0,4.16428,143
5.472,-53.96,0,-176.66,180,37,0,-5.2702775,155
5.474,-53.78,0,-176.83,180,37,0,5.9715157,106
5.475,-53.61,0,-177.01,180,37,0,0.099123955,135
5.476,-53.26,0,-177.18,180,32,0,0.035054207,140
5.477,-52.91,0,-176.83,180,32,0,-5.987797,0
5.478,-52.91,0,-177.18,180,32,0,-4.2196126,1
5.479,-52.55,0,-177.36,180,38,0,-2.5348563,160
5.481,-52.38,0,-177.53,180,38,0,-1.4579315,117
5.482,-52.03,0,-177.53,180,38,0,0.008020401,69
