time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
2.87,90.87,0,68.02,180,54,0,-2.1846633,63
2.871,91.4,0,68.02,180,55,0,-4.618913,110
2.872,91.75,0,67.85,180,55,0,-1.9637499,60
2.874,92.28,0,67.67,180,57,0,-3.4621177,124
2.875,92.81,0,67.67,180,48,0,-5.0116777,56
2.878,93.16,0,67.67,180,48,0,-0.3869443,91
2.879,93.51,0,67.32,180,48,0,-0.3976798,139
2.88,94.04,0,67.14,180,59,0,-5.6993856,17
2.881,94.39,0,66.97,180,59,0,-5.26854,13
2.883,94.74,0,66.79,180,44,0,-4.4737277,152
2.885,95.09,0,66.44,180,44,0,-4.335395,147
2.887,95.62,0,66.09,180,48,0,-4.305394,121
2.888,96.15,0,65.74,180,43,0,-4.8033357,119
2.89,96.5,0,65.56,180,43,0,-5.62127,117
2.891,96.85,0,65.21,180,40,0,-3.8974335,131
2.892,97.2,0,64.86,180,40,0,-5.527281,153
2.894,97.55,0,64.51,180,40,0,-4.924661,108
2.895,97.91,0,64.16,180,40,0,-5.54845,149
2.897,98.26,0,63.8,180,36,0,-5.163235,136
2.898,98.43,0,63.45,180,36,0,-5.4688334,149
2.899,98.61,0,63.1,180,36,0,-5.400359,143
2.901,98.96,0,62.57,180,35,0,-5.161203,147
2.902,99.31,0,62.05,180,35,0,-5.9255104,148
2.904,99.49,0,61.69,180,29,0,-5.486268,139
2.906,99.84,0,61.17,180,26,0,-4.8207703,162
2.907,100.01,0,60.46,180,26,0,-4.988073,148
2.909,100.37,0,59.76,180,27,0,-4.9140153,131
2.91,100.54,0,59.23,180,27,0,-5.9581575,133
2.911,100.72,0,58.88,180,27,0,-5.8288593,133
2.913,100.72,0,58.35,180,27,0,-5.3731837,160
2.914,100.89,0,57.83,180,21,0,-5.82414,159
2.915,101.07,0,57.3,180,19,0,-5.5104947,158
2.916,101.07,0,56.6,180,19,0,-5.1575,172
2.918,101.25,0,55.89,180,19,0,-5.297682,162
2.919,101.42,0,55.19,180,19,0,-5.7544246,151
2.921,101.42,0,54.49,180,17,0,-5.5492444,151
2.922,101.42,0,53.78,180,14,0,-5.827502,165
2.923,101.6,0,53.08,180,12,0,-5.7994175,148
2.925,101.42,0,52.38,180,-10,0,-5.5799637,163
2.926,101.6,0,51.67,180,9,0,2.093521,156
2.929,101.42,0,50.62,180,-8,0,-5.14786,159
2.93,101.6,0,49.74,180,7,0,-5.8140545,42
2.932,101.42,0,48.86,180,-6,0,-4.681574,139
2.933,101.42,0,47.81,180,-6,0,-5.858164,171
2.935,101.25,0,46.75,180,-6,0,-3.0443316,132
2.937,101.07,0,45.7,180,-6,0,-5.880228,169
2.938,100.89,0,44.64,180,-6,0,-3.6030502,82
2.939,100.72,0,43.59,180,-6,0,-5.898743,152
2.94,100.72,0,42.71,180,-6,0,-5.917356,93
2.942,100.54,0,42.01,180,-16,0,-5.311185,150
2.943,100.19,0,40.95,180,-16,0,-5.3335824,155
2.944,100.19,0,40.07,180,-16,0,-5.897949,139
2.945,99.84,0,39.19,180,-30,0,-5.7575264,136
2.946,99.66,0,38.32,180,-30,0,-5.827925,155
2.947,99.31,0,37.26,180,-30,0,-5.7540884,148
2.949,99.14,0,36.38,180,-35,0,-5.517559,151
2.95,98.78,0,35.33,180,-35,0,-5.711315,149
2.951,98.43,0,34.1,180,-41,0,-5.9219484,141
2.953,98.08,0,32.87,180,-41,0,-5.6430697,146
2.954,97.73,0,31.81,180,-47,0,-5.8570414,151
2.955,97.2,0,30.76,180,-47,0,-5.892929,144
2.956,96.85,0,29.53,180,-52,0,-5.8896275,148
2.957,96.5,0,28.47,180,-52,0,-5.8508625,150
2.958,95.97,0,27.24,180,-62,0,-5.8578815,150
2.96,95.44,0,26.19,180,-65,0,-5.705543,147
2.961,95.09,0,24.96,180,-68,0,-5.2373323,148
2.962,94.39,0,23.55,180,-68,0,-5.835214,142
2.963,93.86,0,22.32,180,-77,0,-5.7251897,130
2.964,93.33,0,21.09,180,-76,0,-5.8085217,144
2.966,92.63,0,19.68,180,-90,0,-5.6319437,142
2.967,91.93,0,18.28,180,-85,0,-5.625042,144
2.968,91.23,0,16.69,180,-96,0,-5.7031374,138
2.969,90.52,0,15.46,180,-96,0,-5.340602,139
2.97,89.82,0,13.88,180,-99,0,-1.0398684,139
2.972,88.94,0,12.3,180,-109,0,-5.383466,130
2.973,88.24,0,10.89,180,-103,0,-5.294179,16
2.974,87.36,0,9.49,180,-102,0,-5.689298,124
2.975,86.66,0,7.91,180,-118,0,-5.7098355,127
2.976,85.78,0,6.32,180,-108,0,-5.279422,136
2.978,84.9,0,4.74,180,-139,0,-4.879333,135
2.979,84.02,0,3.16,180,-122,0,-4.9593506,127
2.98,83.14,0,1.58,180,-111,0,-5.279944,112
2.981,82.26,0,0.0,180,-133,0,-5.471182,116
2.982,81.21,0,-1.58,180,-118,0,-5.172866,124
2.984,80.15,0,-3.33,180,-143,0,-3.6166525,129
2.985,79.27,0,-5.09,180,-122,0,-4.6471953,123
2.986,78.22,0,-6.85,180,-128,0,-5.016279,76
2.987,77.34,0,-8.61,180,-132,0,-5.2143483,105
2.988,76.28,0,-10.19,180,-130,0,-4.875381,115
2.99,75.41,0,-11.95,180,-135,0,-0.86647034,121
2.991,74.53,0,-13.53,180,-127,0,-4.746394,113
2.992,73.65,0,-14.94,180,-124,0,-5.219796,9
2.993,72.77,0,-16.52,180,-122,0,-5.905136,104
2.994,71.89,0,-18.28,180,-130,0,-5.240924,122
2.995,71.01,0,-19.86,180,-114,0,-4.3170013,141
2.997,69.96,0,-21.44,180,-133,0,-5.2586584,123
2.998,69.25,0,-23.02,180,-127,0,-4.921668,100
2.999,68.37,0,-24.6,180,-107,0,-5.0001163,122
3.0,67.5,0,-26.19,180,-125,0,-4.972234,116
3.001,66.62,0,-27.77,180,-105,0,-4.6256657,118
3.003,65.74,0,-29.35,180,-122,0,-5.9488354,115
3.004,65.03,0,-30.76,180,-118,0,-4.289132,110
3.005,64.33,0,-32.16,180,-98,0,-5.699669,142
3.006,63.45,0,-33.75,180,-119,0,-5.682002,100
3.007,62.92,0,-35.15,180,-100,0,-3.3564177,138
3.008,62.05,0,-36.73,180,-103,0,-5.937459,137
3.009,61.34,0,-38.14,180,-102,0,-5.8039846,84
3.01,60.64,0,-39.55,180,-83,0,-5.3724155,142
3.012,59.94,0,-40.95,180,-110,0,-5.9191685,144
3.013,59.41,0,-42.18,180,-97,0,-2.6124537,132
3.014,58.53,0,-43.76,180,-86,0,-5.816203,143
3.015,58.0,0,-45.17,180,-112,0,0.80045223,58
3.017,57.3,0,-46.4,180,-71,0,-2.6540093,139
3.018,56.77,0,-47.81,180,-115,0,-5.917978,20
3.019,56.25,0,-48.86,180,-65,0,2.080841,52
3.02,55.54,0,-50.44,180,-117,0,-5.9070187,141
3.022,55.01,0,-51.67,180,-81,0,-5.6158915,44
3.023,54.49,0,-52.73,180,-59,0,-4.695819,139
3.024,53.78,0,-54.31,180,-112,0,-5.9576488,138
3.025,53.43,0,-55.54,180,-68,0,5.7019415,117
3.026,52.73,0,-56.95,180,-86,0,-4.719334,145
3.027,52.38,0,-58.18,180,-84,0,-5.998273,143
3.029,52.03,0,-59.23,180,-51,0,1.8909893,105
3.03,51.32,0,-60.64,180,-107,0,-5.946443,147
3.031,50.97,0,-61.87,180,-77,0,5.8819513,38
3.032,50.44,0,-62.75,180,-50,0,2.1544065,139
3.033,50.09,0,-64.33,180,-50,0,-5.8269143,147
3.034,49.74,0,-65.03,180,-57,0,5.2934685,57
3.036,49.21,0,-66.26,180,-75,0,-5.602313,136
3.037,48.86,0,-67.67,180,-71,0,4.7943077,132
3.038,48.33,0,-69.08,180,-45,0,-5.987214,132
3.04,47.98,0,-70.48,180,-45,0,1.0046654,118
3.041,47.46,0,-71.36,180,-50,0,4.676713,143
3.043,46.93,0,-72.77,180,-87,0,-5.8932595,22
3.044,46.75,0,-74.0,180,-51,0,-5.993585,122
3.045,46.05,0,-75.41,180,-39,0,4.2579594,141
3.047,45.7,0,-76.64,180,-68,0,-5.4413137,156
3.048,45.52,0,-77.69,180,-67,0,5.8144217,106
3.049,45.0,0,-78.75,180,-43,0,4.052287,129
3.051,44.64,0,-80.15,180,-43,0,5.6836834,146
3.052,44.29,0,-81.38,180,-36,0,5.871931,109
3.054,43.94,0,-82.61,180,-36,0,0.81607103,150
3.055,43.76,0,-83.67,180,-36,0,5.0415306,159
3.056,43.24,0,-84.72,180,-38,0,3.9297523,26
3.058,43.06,0,-85.78,180,-38,0,5.8376007,129
3.059,42.71,0,-86.66,180,-38,0,4.652445,104
3.06,42.53,0,-87.89,180,-38,0,-1.8253412,154
3.061,42.18,0,-88.76,180,-35,0,5.147588,125
3.062,42.01,0,-89.64,180,-35,0,5.6171093,29
3.064,41.83,0,-90.7,180,-35,0,-1.0048018,129
3.065,41.66,0,-91.58,180,-31,0,3.2147045,149
3.066,41.3,0,-92.46,180,-30,0,-3.0522418,10
3.067,41.13,0,-93.51,180,-30,0,-0.4162464,84
3.068,40.95,0,-94.04,180,-30,0,-1.3647451,66
3.069,40.6,0,-95.27,180,-34,0,-1.8681293,8
3.07,40.42,0,-95.97,180,-34,0,5.8436623,28
3.072,40.25,0,-96.67,180,-34,0,-1.0943279,38
3.073,40.25,0,-97.55,180,-27,0,-0.48580885,145
3.074,40.07,0,-97.91,180,-23,0,-1.0845971,15
3.077,39.72,0,-99.49,180,-23,0,-4.4472837,9
3.078,39.55,0,-100.19,180,-23,0,5.9640446,21
3.079,39.19,0,-101.07,180,-30,0,0.045599937,108
3.08,39.19,0,-101.77,180,-30,0,-3.4930065,145
3.081,39.19,0,-102.3,180,-30,0,2.3705883,8
3.083,38.84,0,-103.53,180,-26,0,-4.6706767,81
3.084,38.84,0,-104.23,180,-20,0,5.5135384,51
3.085,38.32,0,-105.29,180,-19,0,1.6207199,113
3.087,38.32,0,-105.99,180,-19,0,5.1967764,134
3.088,38.32,0,-106.52,180,-44,0,2.105627,43
3.089,38.14,0,-107.57,180,-44,0,3.8745422,134
3.09,37.96,0,-108.1,180,-36,0,-0.5389228,52
3.092,37.79,0,-108.98,180,-36,0,-5.4916177,98
3.093,37.61,0,-109.51,180,-36,0,-5.5404487,6
3.094,37.44,0,-110.56,180,-28,0,4.762038,137
3.096,37.26,0,-111.26,180,-28,0,5.0980244,146
3.097,37.26,0,-111.79,180,-28,0,2.4617596,116
3.098,37.08,0,-112.14,180,-28,0,5.2043695,133
3.1,36.91,0,-112.85,180,-23,0,4.7971992,62
3.101,36.73,0,-113.55,180,-18,0,4.995881,134
3.103,36.56,0,-114.6,180,-15,0,0.7238054,126
3.104,36.56,0,-115.48,180,-15,0,-5.788621,129
3.105,36.21,0,-116.01,180,-15,0,-5.8202553,24
3.107,36.03,0,-116.89,180,-15,0,-4.2165203,147
3.108,35.85,0,-117.59,180,-21,0,-5.150917,153
3.109,35.68,0,-118.12,180,-21,0,-1.018486,108
3.11,35.5,0,-118.65,180,-21,0,5.622072,133
3.111,35.5,0,-119.17,180,-21,0,5.6493816,25
3.113,35.5,0,-119.7,180,-20,0,-5.381279,141
3.114,35.33,0,-119.88,180,-17,0,5.6563826,149
3.115,35.15,0,-120.41,180,-15,0,-5.887325,126
3.117,34.98,0,-121.28,180,15,0,-0.83321047,139
3.119,34.62,0,-122.16,180,-15,0,-5.8598514,149
3.12,34.62,0,-122.69,180,-15,0,-5.9573565,23
3.122,34.27,0,-123.22,180,-19,0,-5.2282953,146
3.123,34.1,0,-123.75,180,-19,0,5.7099066,158
3.124,34.1,0,-124.1,180,-19,0,5.7104387,135
3.126,33.92,0,-124.62,180,-19,0,-5.9297247,142
3.127,33.92,0,-124.8,180,-19,0,5.7397537,150
3.128,33.39,0,-125.68,180,-19,0,-5.9224353,146
3.13,33.39,0,-126.21,180,-19,0,5.6841087,138
3.131,33.22,0,-126.56,180,-19,0,5.616064,144
3.132,33.04,0,-126.91,180,-28,0,3.8557644,137
3.134,33.22,0,-127.08,180,28,0,-5.935053,148
3.135,32.69,0,-127.79,180,-44,0,-5.9904737,101
3.137,32.51,0,-128.32,180,-38,0,5.5289946,148
3.138,32.16,0,-128.84,180,-35,0,0.7957659,158
3.14,32.34,0,-129.02,180,35,0,-2.3650904,142
3.141,31.99,0,-129.19,180,-27,0,-5.9906573,25
3.142,31.81,0,-129.72,180,-21,0,-5.908903,50
3.144,31.46,0,-130.07,180,-21,0,5.0240784,152
3.145,31.28,0,-130.42,180,-21,0,-5.900138,155
3.146,31.11,0,-130.6,180,-21,0,5.6510954,124
3.147,30.93,0,-130.6,180,-25,0,-5.879191,142
3.148,30.76,0,-131.48,180,-25,0,-5.933778,138
3.15,30.58,0,-131.13,180,-25,0,5.77125,141
3.151,30.05,0,-131.83,180,-36,0,-5.887063,155
3.152,30.23,0,-131.83,180,36,0,-5.983428,143
3.154,29.7,0,-132.01,180,-32,0,-5.9865723,141
3.155,29.35,0,-132.36,180,-30,0,-5.53646,156
3.156,29.17,0,-132.53,180,-30,0,5.667513,157
3.157,28.82,0,-132.71,180,-36,0,-5.6919346,142
3.159,28.82,0,-132.89,180,-36,0,-5.941638,137
3.16,28.47,0,-132.71,180,-36,0,-5.073844,134
3.161,28.12,0,-133.24,180,-33,0,-5.8267546,154
3.162,27.94,0,-133.24,180,-33,0,-3.7856593,132
3.164,27.59,0,-133.41,180,-33,0,-5.9652066,147
3.165,27.24,0,-133.41,180,-40,0,-5.5231676,96
3.166,26.89,0,-133.41,180,-40,0,-5.9605885,150
3.168,26.54,0,-133.59,180,-39,0,-5.9585457,144
3.169,26.19,0,-133.59,180,-39,0,-4.0576506,152
3.17,25.83,0,-133.59,180,-44,0,-5.955907,155
3.171,25.48,0,-133.59,180,-44,0,-5.929202,101
3.172,25.13,0,-133.59,180,-43,0,-5.92614,149
3.174,24.78,0,-133.41,180,-43,0,-5.9308796,154
3.175,24.43,0,-133.41,180,-48,0,-5.9155807,150
3.176,23.9,0,-133.41,180,-62,0,-5.847158,152
3.177,23.55,0,-133.24,180,-62,0,-3.1648285,152
3.178,23.2,0,-133.24,180,-52,0,-5.325571,149
3.18,22.85,0,-133.06,180,-52,0,-5.585623,76
3.181,22.5,0,-132.89,180,-51,0,-5.934821,130
3.182,21.97,0,-132.71,180,-51,0,-5.934703,141
3.183,21.44,0,-132.53,180,-68,0,-5.933256,151
3.185,20.91,0,-132.36,180,-60,0,-5.0121384,164
3.186,20.56,0,-132.18,180,-60,0,-5.911931,154
3.187,20.21,0,-132.01,180,-58,0,-5.9152093,125
3.188,19.68,0,-131.83,180,-68,0,-5.9006352,148
3.189,19.16,0,-131.48,180,-68,0,-5.814668,150
3.191,18.63,0,-131.3,180,-66,0,-5.7895527,148
3.192,18.1,0,-130.95,180,-70,0,-5.830208,147
3.193,17.57,0,-130.6,180,-66,0,-5.907401,145
3.194,17.05,0,-130.42,180,-66,0,-5.8967466,146
3.195,16.52,0,-130.07,180,-76,0,-5.7840643,149
3.197,15.99,0,-129.72,180,-71,0,-4.835584,148
3.198,15.46,0,-129.37,180,-74,0,-5.8983073,146
3.199,14.76,0,-128.84,180,-72,0,-5.901623,118
3.201,14.23,0,-128.49,180,-72,0,-5.8132277,146
3.202,13.71,0,-128.14,180,-81,0,-5.8767138,148
3.203,13.0,0,-127.61,180,-76,0,-5.885789,145
3.204,12.48,0,-127.26,180,-80,0,-5.2274027,146
3.205,11.95,0,-126.73,180,-78,0,-5.850599,147
3.206,11.42,0,-126.38,180,-78,0,-5.5767117,129
3.208,10.72,0,-126.03,180,-82,0,-5.81067,145
3.209,10.19,0,-125.5,180,-84,0,-5.7757688,139
3.21,9.66,0,-124.98,180,-81,0,-4.9053335,144
3.211,9.14,0,-124.45,180,-84,0,-4.744903,144
3.212,8.61,0,-123.92,180,-82,0,-4.422064,120
3.213,7.91,0,-123.57,180,-81,0,-4.0858207,114
3.214,7.38,0,-123.04,180,-87,0,-1.0037742,106
3.216,6.67,0,-122.34,180,-84,0,5.6896706,96
3.218,5.97,0,-121.64,180,-84,0,-3.8886545,15
3.219,5.44,0,-120.93,180,-76,0,4.335945,151
3.22,4.74,0,-120.23,180,-81,0,5.0130806,78
3.221,4.21,0,-119.88,180,-100,0,4.967679,111
3.223,3.69,0,-118.82,180,-69,0,5.5732784,138
