time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
0.816,21.97,180,64.68,0,72,0,0.0,9
0.817,22.14,180,65.21,0,72,0,0.0,8
0.817,22.5,180,65.91,0,72,0,0.0,8
0.818,22.67,180,66.44,0,72,0,0.0,8
0.818,22.85,180,66.79,0,71,0,0.0,8
0.819,23.02,180,67.32,0,71,0,0.0,8
0.819,23.2,180,67.85,0,71,0,0.0,8
0.82,23.37,180,68.2,0,71,0,0.0,8
0.82,23.73,180,68.73,0,70,0,0.0,8
0.821,23.9,180,69.08,0,70,0,0.0,8
0.822,24.08,180,69.6,0,70,0,0.0,8
0.822,24.25,180,70.31,0,68,0,0.0,8
0.823,24.6,180,71.01,0,68,0,0.0,8
0.823,24.78,180,71.54,0,68,0,0.0,8
0.824,25.13,180,72.07,0,68,0,0.0,8
0.824,25.31,180,72.59,0,68,0,0.0,7
0.826,25.48,180,73.3,0,66,0,0.0,8
0.826,25.83,180,73.82,0,65,0,0.0,8
0.827,26.01,180,74.35,0,65,0,0.0,8
0.827,26.19,180,74.7,0,65,0,0.0,7
0.828,26.36,180,75.23,0,63,0,0.0,7
0.828,26.54,180,75.76,0,63,0,0.0,7
0.829,26.71,180,76.11,0,63,0,0.0,7
0.829,26.89,180,76.64,0,62,0,0.0,7
0.83,27.24,180,77.16,0,61,0,0.0,7
0.83,27.42,180,77.51,0,61,0,0.0,7
0.831,27.42,180,78.04,0,61,0,0.0,7
0.831,27.59,180,78.39,0,60,0,0.0,7
0.832,27.94,180,78.75,0,58,0,0.0,7
0.832,28.12,180,79.27,0,58,0,0.0,7
0.832,28.12,180,79.62,0,58,0,0.0,6
0.833,28.3,180,80.15,0,58,0,0.0,6
0.834,28.65,180,80.68,0,57,0,0.0,6
0.834,28.65,180,81.03,0,57,0,0.0,6
0.834,28.82,180,81.38,0,57,0,0.0,6
0.835,29.0,180,81.73,0,57,0,0.0,6
0.835,29.17,180,82.26,0,54,0,0.0,6
0.836,29.35,180,82.61,0,54,0,0.0,6
0.836,29.53,180,82.96,0,54,0,0.0,6
0.837,29.7,180,83.67,0,54,0,0.0,6
0.838,29.88,180,84.02,0,51,0,0.0,6
0.839,30.05,180,84.55,0,51,0,0.0,6
0.839,30.23,180,85.07,0,51,0,0.0,6
0.84,30.23,180,85.42,0,51,0,0.0,5
0.84,30.41,180,85.78,0,51,0,0.0,5
0.841,30.58,180,86.13,0,48,0,0.0,5
0.841,30.76,180,86.48,0,48,0,0.0,5
0.842,30.93,180,87.01,0,48,0,0.0,5
0.842,30.93,180,87.18,0,48,0,0.0,5
0.842,31.11,180,87.71,0,48,0,0.0,5
0.843,31.11,180,87.89,0,45,0,0.0,5
0.843,31.28,180,88.41,0,45,0,0.0,5
0.844,31.46,180,88.76,0,45,0,0.0,5
0.844,31.64,180,89.29,0,45,0,0.0,5
0.845,31.81,180,89.64,0,45,0,0.0,5
0.845,31.81,180,90.0,0,44,0,0.0,5
0.846,31.99,180,90.35,0,42,0,0.0,4
0.846,32.16,180,90.7,0,42,0,0.0,4
0.848,32.34,180,91.05,0,42,0,0.0,4
0.848,32.34,180,91.58,0,42,0,0.0,4
0.849,32.51,180,92.1,0,42,0,0.0,4
0.849,32.69,180,92.46,0,38,0,0.0,4
0.85,32.87,180,92.81,0,38,0,0.0,4
0.85,32.87,180,93.16,0,38,0,0.0,4
0.851,33.04,180,93.51,0,38,0,0.0,4
0.851,33.04,180,93.86,0,38,0,0.0,4
0.852,33.22,180,94.21,0,38,0,0.0,4
0.852,33.22,180,94.57,0,37,0,0.0,3
0.853,33.39,180,94.92,0,35,0,0.0,4
0.853,33.57,180,95.27,0,35,0,0.0,3
0.853,33.75,180,95.8,0,35,0,0.0,3
0.854,33.75,180,96.15,0,35,0,0.0,3
0.855,33.92,180,96.5,0,35,0,0.0,3
0.855,33.92,180,96.85,0,35,0,0.0,3
0.856,34.1,180,97.2,0,31,0,0.0,3
0.856,34.27,180,97.73,0,31,0,0.0,3
0.857,34.27,180,97.91,0,31,0,0.0,3
0.857,34.45,180,98.43,0,31,0,0.0,3
0.858,34.45,180,98.78,0,31,0,0.0,3
0.859,34.62,180,99.14,0,31,0,0.0,3
0.86,34.62,180,99.49,0,31,0,0.0,3
0.86,34.62,180,99.84,0,28,0,0.0,3
0.86,34.8,180,100.19,0,28,0,0.0,3
0.861,34.98,180,100.54,0,28,0,0.0,2
0.861,34.98,180,100.72,0,28,0,0.0,3
0.862,35.15,180,101.07,0,28,0,0.0,2
0.862,35.15,180,101.42,0,28,0,0.0,2
0.863,35.15,180,101.6,0,28,0,0.0,3
0.863,35.15,180,101.95,0,28,0,0.0,2
0.864,35.33,180,102.3,0,28,0,0.0,2
0.864,35.33,180,102.65,0,24,0,0.0,2
0.865,35.5,180,103.0,0,24,0,0.0,2
0.865,35.5,180,103.35,0,24,0,0.0,2
0.866,35.68,180,103.53,0,24,0,0.0,2
0.866,35.68,180,103.88,0,24,0,0.0,2
0.867,35.85,180,104.06,0,24,0,0.0,2
0.867,35.85,180,104.41,0,24,0,0.0,2
0.868,35.85,180,104.76,0,24,0,0.0,2
0.868,35.85,180,105.11,0,24,0,0.0,2
0.869,36.03,180,105.46,0,24,0,0.0,2
0.869,36.03,180,105.64,0,22,0,0.0,2
0.87,36.03,180,105.99,0,20,0,0.0,2
0.87,36.21,180,106.17,0,20,0,0.0,2
0.871,36.21,180,106.52,0,20,0,0.0,2
0.872,36.38,180,106.87,0,20,0,0.0,1
0.872,36.38,180,107.05,0,20,0,0.0,1
0.873,36.38,180,107.4,0,20,0,0.0,2
0.873,36.38,180,107.57,0,20,0,0.0,1
0.874,36.56,180,107.92,0,20,0,0.0,1
0.874,36.56,180,108.1,0,20,0,0.0,1
0.875,36.56,180,108.45,0,20,0,0.0,1
0.875,36.56,180,108.8,0,20,0,0.0,1
0.876,36.73,180,108.98,0,20,0,0.0,1
0.876,36.73,180,109.16,0,19,0,0.0,1
0.877,36.73,180,109.51,0,17,0,0.0,1
0.878,36.73,180,109.68,0,16,0,0.0,1
0.878,36.91,180,110.03,0,15,0,0.0,1
0.879,36.91,180,110.39,0,15,0,0.0,1
0.879,36.91,180,110.56,0,15,0,0.0,1
0.88,37.08,180,110.74,0,15,0,0.0,1
0.88,37.08,180,111.09,0,15,0,0.0,1
0.881,37.08,180,111.26,0,15,0,0.0,1
0.881,37.08,180,111.44,0,15,0,0.0,1
0.882,37.08,180,111.79,0,15,0,0.0,1
0.882,37.26,180,111.97,0,15,0,0.0,1
0.883,37.26,180,112.14,0,15,0,0.0,1
0.884,37.26,180,112.5,0,15,0,0.0,1
0.885,37.26,180,112.85,0,15,0,0.0,1
0.886,37.26,180,113.2,0,15,0,0.0,1
0.886,37.44,180,113.55,0,14,0,0.0,1
0.887,37.44,180,113.9,0,13,0,0.0,1
0.887,37.44,180,114.08,0,12,0,0.0,1
0.888,37.44,180,114.43,0,11,0,0.0,1
0.888,37.44,180,114.6,0,11,0,0.0,1
0.889,37.44,180,114.96,0,10,0,0.0,0
0.889,37.61,180,115.13,0,10,0,0.0,0
0.89,37.61,180,115.31,0,10,0,0.0,0
0.89,37.61,180,115.48,0,10,0,0.0,0
0.891,37.61,180,115.66,0,10,0,0.0,0
0.891,37.61,180,116.01,0,10,0,0.0,0
0.892,37.61,180,116.01,0,10,0,0.0,0
0.892,37.79,180,116.19,0,10,0,0.0,0
0.893,37.79,180,116.54,0,10,0,0.0,0
0.893,37.79,180,116.71,0,10,0,0.0,0
0.894,37.79,180,116.89,0,10,0,0.0,0
0.894,37.79,180,117.07,0,10,0,0.0,0
0.894,37.79,180,117.24,0,10,0,0.0,0
0.896,37.79,180,117.42,0,10,0,0.0,0
0.896,37.79,180,117.42,0,10,0,0.0,0
0.897,37.79,180,117.59,0,10,0,0.0,0
0.897,37.79,180,117.94,0,10,0,0.0,0
0.898,37.96,180,118.12,0,10,0,0.0,0
0.898,37.96,180,118.12,0,10,0,0.0,0
0.899,37.96,180,118.47,0,10,0,0.0,0
0.899,37.96,180,118.65,0,10,0,0.0,0
0.9,37.96,180,118.82,0,10,0,0.0,0
0.9,37.96,180,118.82,0,10,0,0.0,0
0.901,37.96,180,119.0,0,10,0,0.0,0
0.901,37.96,180,119.17,0,9,0,0.0,0
0.902,37.96,180,119.35,0,9,0,0.0,0
0.903,37.96,180,119.53,0,9,0,0.0,0
0.903,37.96,180,119.7,0,8,0,0.0,0
0.903,37.96,180,119.88,0,8,0,0.0,0
0.904,37.96,180,120.05,0,8,0,0.0,0
0.904,37.96,180,120.23,0,7,0,0.0,0
0.905,37.96,180,120.23,0,7,0,0.0,0
0.905,37.96,180,120.41,0,7,0,0.0,0
0.906,37.96,180,120.58,0,7,0,0.0,0
0.906,37.96,180,120.76,0,6,0,0.0,0
0.907,37.96,180,120.93,0,6,0,0.0,0
0.907,37.96,180,120.93,0,6,0,0.0,0
0.908,37.96,180,121.11,0,6,0,0.0,0
0.908,37.96,180,121.28,0,6,0,0.0,0
0.909,37.96,180,121.46,0,5,0,0.0,0
0.909,37.96,180,121.64,0,5,0,0.0,0
0.91,37.96,180,121.64,0,5,0,0.0,0
0.91,37.96,180,121.81,0,5,0,0.0,0
0.911,37.96,180,121.99,0,5,0,0.0,0
0.911,37.96,180,122.16,0,5,0,0.0,0
0.912,37.96,180,122.34,0,5,0,0.0,0
0.913,37.96,180,122.34,0,5,0,0.0,0
0.913,37.96,180,122.34,0,4,0,0.0,0
0.914,37.96,180,122.51,0,4,0,0.0,0
0.914,37.96,180,122.69,0,4,0,0.0,0
0.915,37.96,180,122.87,0,4,0,0.0,0
0.915,37.96,180,123.04,0,4,0,0.0,0
0.916,37.96,180,123.04,0,4,0,0.0,0
0.916,37.96,180,123.04,0,4,0,0.0,0
0.917,37.96,180,123.22,0,4,0,0.0,0
0.917,37.96,180,123.39,0,4,0,0.0,0
0.918,37.96,180,123.57,0,4,0,0.0,0
0.918,37.96,180,123.57,0,4,0,0.0,0
0.92,37.96,180,123.75,0,3,0,0.0,0
0.92,37.96,180,123.75,0,3,0,0.0,0
0.921,37.96,180,123.92,0,3,0,0.0,0
0.921,37.96,180,123.92,0,3,0,0.0,0
0.922,37.96,180,124.1,0,3,0,0.0,0
0.922,37.96,180,124.1,0,3,0,0.0,0
0.923,37.96,180,124.27,0,3,0,0.0,0
0.923,37.96,180,124.27,0,3,0,0.0,0
0.923,37.96,180,124.45,0,3,0,0.0,0
0.924,37.96,180,124.45,0,3,0,0.0,0
0.924,37.96,180,124.45,0,3,0,0.0,0
0.925,37.96,180,124.62,0,3,0,0.0,0
0.925,37.96,180,124.62,0,3,0,0.0,0
0.926,37.96,180,124.8,0,3,0,0.0,0
0.926,37.96,180,124.8,0,3,0,0.0,0
0.926,37.96,180,124.98,0,3,0,0.0,0
0.927,37.79,180,124.98,0,-3,0,0.0,0
0.927,37.79,180,125.15,0,-3,0,0.0,0
0.928,37.79,180,125.15,0,-3,0,0.0,0
0.928,37.79,180,125.15,0,-3,0,0.0,0
0.929,37.79,180,125.15,0,-3,0,0.0,0
0.929,37.79,180,125.33,0,-3,0,0.0,0
0.93,37.79,180,125.33,0,-3,0,0.0,0
0.93,37.79,180,125.33,0,-3,0,0.0,0
0.931,37.79,180,125.5,0,-3,0,0.0,0
0.931,37.79,180,125.5,0,-3,0,0.0,0
0.932,37.79,180,125.5,0,-3,0,0.0,0
0.933,37.79,180,125.68,0,-3,0,0.0,0
0.933,37.79,180,125.68,0,-3,0,0.0,0
0.933,37.79,180,125.85,0,-3,0,0.0,0
0.934,37.61,180,125.85,0,-3,0,0.0,0
0.934,37.61,180,125.85,0,-3,0,0.0,0
0.934,37.61,180,125.85,0,-3,0,0.0,0
0.936,37.61,180,125.85,0,-3,0,0.0,0
0.936,37.61,180,125.85,0,-3,0,0.0,0
0.937,37.61,180,125.85,0,-3,0,0.0,0
0.937,37.61,180,126.03,0,-3,0,0.0,0
0.938,37.61,180,126.03,0,-3,0,0.0,0
0.938,37.44,180,126.03,0,-3,0,0.0,0
0.939,37.44,180,126.03,0,-3,0,0.0,0
0.939,37.44,180,126.03,0,-3,0,0.0,0
0.94,37.44,180,126.21,0,-3,0,0.0,0
0.941,37.44,180,126.21,0,-3,0,0.0,0
0.941,37.44,180,126.21,0,-3,0,0.0,0
0.941,37.44,180,126.21,0,-3,0,0.0,1
0.942,37.44,180,126.21,0,-3,0,0.0,1
0.942,37.44,180,126.21,0,-3,0,0.0,0
0.943,37.44,180,126.21,0,-3,0,0.0,0
0.943,37.26,180,126.21,0,-3,0,0.0,0
0.944,37.26,180,126.38,0,-3,0,0.0,0
0.944,37.26,180,126.38,0,-3,0,0.0,1
0.944,37.26,180,126.38,0,-3,0,0.0,0
0.946,37.26,180,126.38,0,-3,0,0.0,0
0.946,37.26,180,126.38,0,-3,0,0.0,0
0.947,37.26,180,126.38,0,-3,0,0.0,1
0.947,37.26,180,126.38,0,-3,0,0.0,0
0.948,37.26,180,126.38,0,-3,0,0.0,0
0.948,37.26,180,126.38,0,-3,0,0.0,1
0.949,37.08,180,126.38,0,-5,0,0.0,1
0.949,37.08,180,126.38,0,-5,0,0.0,0
0.95,37.08,180,126.38,0,-5,0,0.0,1
0.95,37.08,180,126.38,0,-5,0,0.0,1
0.951,37.08,180,126.38,0,-5,0,0.0,1
0.952,37.08,180,126.38,0,-5,0,0.0,0
0.952,37.08,180,126.21,0,-5,0,0.0,0
0.953,37.08,180,126.21,0,-5,0,0.0,1
0.953,36.91,180,126.21,0,-5,0,0.0,1
0.953,36.91,180,126.21,0,-5,0,0.0,1
0.954,36.91,180,126.21,0,-5,0,0.0,1
0.954,36.91,180,126.21,0,-5,0,0.0,1
0.954,36.73,180,126.21,0,-5,0,0.0,1
0.956,36.73,180,126.03,0,-5,0,0.0,1
0.956,36.73,180,126.03,0,-5,0,0.0,1
0.957,36.73,180,126.03,0,-5,0,0.0,1
0.957,36.73,180,126.03,0,-5,0,0.0,1
0.958,36.73,180,126.03,0,-5,0,0.0,1
0.958,36.73,180,125.85,0,-5,0,0.0,1
0.959,36.56,180,125.85,0,-5,0,0.0,1
0.959,36.56,180,125.85,0,-5,0,0.0,1
0.96,36.56,180,125.85,0,-5,0,0.0,1
0.96,36.56,180,125.85,0,-5,0,0.0,1
0.961,36.56,180,125.85,0,-5,0,0.0,1
0.962,36.56,180,125.68,0,-5,0,0.0,1
0.962,36.56,180,125.68,0,-5,0,0.0,1
0.963,36.38,180,125.5,0,-8,0,0.0,1
0.963,36.38,180,125.5,0,-8,0,0.0,1
0.963,36.38,180,125.5,0,-8,0,0.0,1
0.964,36.38,180,125.33,0,-8,0,0.0,1
0.964,36.38,180,125.33,0,-8,0,0.0,1
0.964,36.38,180,125.15,0,-8,0,0.0,1
0.966,36.21,180,125.15,0,-8,0,0.0,1
0.967,36.21,180,125.15,0,-8,0,0.0,1
0.967,36.21,180,125.15,0,-8,0,0.0,1
0.968,36.03,180,124.98,0,-8,0,0.0,1
0.968,36.03,180,124.8,0,-8,0,0.0,1
0.969,36.03,180,124.8,0,-8,0,0.0,1
0.969,36.03,180,124.62,0,-8,0,0.0,1
0.97,36.03,180,124.62,0,-8,0,0.0,1
0.97,35.85,180,124.45,0,-8,0,0.0,1
0.971,35.85,180,124.45,0,-8,0,0.0,1
0.971,35.85,180,124.45,0,-8,0,0.0,1
0.972,35.85,180,124.27,0,-8,0,0.0,1
0.972,35.85,180,124.27,0,-8,0,0.0,1
0.973,35.85,180,124.1,0,-8,0,0.0,1
0.973,35.85,180,124.1,0,-8,0,0.0,1
0.973,35.68,180,123.92,0,-10,0,0.0,1
0.974,35.68,180,123.92,0,-10,0,0.0,1
0.974,35.68,180,123.75,0,-10,0,0.0,1
0.974,35.68,180,123.75,0,-10,0,0.0,1
0.976,35.68,180,123.75,0,-10,0,0.0,1
0.977,35.5,180,123.57,0,-10,0,0.0,1
0.977,35.5,180,123.39,0,-10,0,0.0,1
0.978,35.33,180,123.22,0,-10,0,0.0,1
0.979,35.33,180,123.04,0,-10,0,0.0,1
0.979,35.33,180,123.04,0,-10,0,0.0,1
0.98,35.33,180,122.87,0,-10,0,0.0,1
0.98,35.15,180,122.69,0,-10,0,0.0,1
0.981,35.15,180,122.51,0,-10,0,0.0,1
0.981,35.15,180,122.51,0,-10,0,0.0,1
0.982,35.15,180,122.34,0,-10,0,0.0,1
0.982,35.15,180,122.34,0,-10,0,0.0,1
0.983,35.15,180,122.16,0,-10,0,0.0,1
0.983,34.98,180,121.99,0,-12,0,0.0,1
0.983,34.98,180,121.81,0,-12,0,0.0,1
0.984,34.98,180,121.64,0,-12,0,0.0,1
0.984,34.8,180,121.64,0,-12,0,0.0,1
0.986,34.8,180,121.46,0,-12,0,0.0,1
0.986,34.8,180,121.28,0,-12,0,0.0,1
0.987,34.62,180,121.11,0,-12,0,0.0,1
0.987,34.62,180,121.11,0,-12,0,0.0,2
0.988,34.62,180,120.93,0,-12,0,0.0,1
0.988,34.62,180,120.76,0,-12,0,0.0,1
0.989,34.45,180,120.58,0,-12,0,0.0,2
0.989,34.45,180,120.41,0,-12,0,0.0,2
0.99,34.45,180,120.23,0,-12,0,0.0,1
0.99,34.45,180,120.23,0,-12,0,0.0,1
0.991,34.45,180,120.05,0,-12,0,0.0,2
0.991,34.27,180,119.88,0,-14,0,0.0,2
0.992,34.27,180,119.7,0,-14,0,0.0,2
0.992,34.27,180,119.53,0,-14,0,0.0,2
0.993,34.1,180,119.35,0,-14,0,0.0,1
0.994,34.1,180,119.17,0,-14,0,0.0,2
0.994,33.92,180,119.0,0,-14,0,0.0,2
0.995,33.92,180,118.82,0,-14,0,0.0,2
0.996,33.92,180,118.65,0,-14,0,0.0,2
0.996,33.75,180,118.3,0,-14,0,0.0,2
0.997,33.75,180,118.12,0,-14,0,0.0,2
0.997,33.75,180,117.94,0,-14,0,0.0,2
0.998,33.57,180,117.77,0,-17,0,0.0,2
0.999,33.57,180,117.42,0,-17,0,0.0,2
0.999,33.57,180,117.42,0,-17,0,0.0,2
0.999,33.39,180,117.07,0,-17,0,0.0,2
1.0,33.39,180,116.89,0,-17,0,0.0,2
1.0,33.22,180,116.71,0,-17,0,0.0,2
1.001,33.22,180,116.71,0,-17,0,0.0,2
1.001,33.22,180,116.36,0,-17,0,0.0,2
1.002,33.04,180,116.19,0,-17,0,0.0,2
1.003,33.04,180,116.01,0,-17,0,0.0,2
1.003,33.04,180,115.83,0,-17,0,0.0,2
1.004,32.87,180,115.48,0,-19,0,0.0,2
1.005,32.87,180,115.31,0,-19,0,0.0,2
1.005,32.69,180,115.13,0,-19,0,0.0,2
1.006,32.69,180,114.78,0,-19,0,0.0,2
1.006,32.51,180,114.6,0,-19,0,0.0,2
1.007,32.51,180,114.43,0,-19,0,0.0,2
1.007,32.51,180,114.25,0,-19,0,0.0,2
1.008,32.34,180,114.08,0,-19,0,0.0,2
