time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
1.252,-0.7000000000000001,180,-0.7000000000000001,0,0,0,0.025918306537928034,0
1.253,-0.7000000000000001,180,-0.7000000000000001,0,0,0,0.025918306537928034,0
1.254,-0.52,180,-0.7000000000000001,0,3,0,0.026395681198470206,0
1.254,-0.52,180,-0.52,0,3,0,0.026898148502701478,0
1.255,-0.52,180,-0.52,0,3,0,0.026898148502701478,0
1.256,-0.52,180,-0.52,0,3,0,0.027444748644485616,0
1.256,-0.52,180,-0.52,0,3,0,0.027967392368049637,0
1.257,-0.52,180,-0.52,0,3,0,0.027967392368049637,0
1.258,-0.52,180,-0.52,0,3,0,0.02844596955216935,0
1.258,-0.52,180,-0.52,0,3,0,0.028964507743614847,0
1.259,-0.52,180,-0.52,0,3,0,0.028964507743614847,0
1.259,-0.52,180,-0.52,0,3,0,0.0294444579880008,0
1.26,-0.52,180,-0.52,0,3,0,0.029963530469978676,0
1.261,-0.52,180,-0.52,0,3,0,0.029963530469978676,0
1.261,-0.52,180,-0.52,0,3,0,0.03044223366629573,0
1.262,-0.52,180,-0.52,0,3,0,0.030961719276476774,0
1.263,-0.52,180,-0.52,0,3,0,0.030961719276476774,0
1.263,-0.52,180,-0.52,0,3,0,0.03144048254733578,0
1.265,-0.52,180,-0.52,0,3,0,0.03195895146592904,0
1.265,-0.52,180,-0.35000000000000003,0,3,0,0.032164402213799514,0
1.265,-0.52,180,-0.35000000000000003,0,3,0,0.0325468567732101,0
1.266,-0.52,180,-0.35000000000000003,0,3,0,0.03307452935128259,0
1.267,-0.52,180,-0.35000000000000003,0,3,0,0.03307452935128259,0
1.267,-0.52,180,-0.35000000000000003,0,3,0,0.03354804713330718,0
1.268,-0.35000000000000003,180,-0.35000000000000003,0,3,0,0.03354804713330718,0
1.269,-0.35000000000000003,180,-0.35000000000000003,0,3,0,0.03410014898840018,0
1.269,-0.35000000000000003,180,-0.35000000000000003,0,3,0,0.03454624820607568,0
1.269,-0.35000000000000003,180,-0.35000000000000003,0,3,0,0.03454624820607568,0
1.271,-0.35000000000000003,180,-0.35000000000000003,0,3,0,0.03531909616714516,0
1.272,-0.35000000000000003,180,-0.35000000000000003,0,3,0,0.03531909616714516,0
1.272,-0.35000000000000003,180,-0.35000000000000003,0,3,0,0.03582088475737778,0
1.273,-0.35000000000000003,180,-0.35000000000000003,0,3,0,0.03633952005905871,0
1.274,-0.35000000000000003,180,-0.17,0,3,0,0.03633952005905871,0
1.274,-0.35000000000000003,180,-0.17,0,3,0,0.03681793282396364,0
1.275,-0.35000000000000003,180,-0.17,0,3,0,0.03681793282396364,0
1.275,-0.35000000000000003,180,-0.17,0,3,0,0.03734790419785676,0
1.276,-0.35000000000000003,180,-0.17,0,3,0,0.0378357544224611,0
1.276,-0.35000000000000003,180,-0.17,0,3,0,0.0378357544224611,0
1.277,-0.35000000000000003,180,-0.17,0,3,0,0.038315010597474206,0
1.278,-0.35000000000000003,180,-0.17,0,3,0,0.038315010597474206,0
1.278,-0.17,180,-0.17,0,3,0,0.03881312847635547,0
1.279,-0.17,180,-0.17,0,3,0,0.03881312847635547,0
1.279,-0.17,180,-0.17,0,3,0,0.03931203948509419,0
1.28,-0.17,180,-0.17,0,3,0,0.03931203948509419,0
1.28,-0.17,180,-0.17,0,3,0,0.03984168821818698,0
1.281,-0.17,180,-0.17,0,3,0,0.04033089300630758,0
1.282,-0.17,180,-0.17,0,3,0,0.04033089300630758,0
1.282,-0.17,180,-0.17,0,3,0,0.04080663323868593,0
1.283,-0.17,180,-0.17,0,3,0,0.04080663323868593,0
1.283,-0.17,180,-0.17,0,3,0,0.04130478987131222,0
1.284,-0.17,180,0.0,0,3,0,0.04130478987131222,0
1.284,-0.17,180,0.0,0,3,0,0.04180266764097337,0
1.285,-0.17,180,0.0,0,3,0,0.04180266764097337,0
1.286,-0.17,180,0.0,0,3,0,0.04233388129649032,0
1.286,-0.17,180,0.0,0,3,0,0.04266301484263963,0
1.287,0.0,180,0.0,0,3,0,0.04266301484263963,1
1.287,0.0,180,0.0,0,3,0,0.04321362745252602,0
1.288,0.0,180,0.0,0,3,0,0.04368296047747937,0
1.288,0.0,180,0.0,0,3,0,0.04378366252443792,0
1.289,0.0,180,0.0,0,3,0,0.04378366252443792,0
1.289,0.0,180,0.0,0,3,0,0.044320274401354255,0
1.29,0.0,180,0.0,0,3,0,0.044803762896117066,0
1.29,0.0,180,0.0,0,3,0,0.044803762896117066,0
1.291,0.0,180,0.0,0,3,0,0.04530169289767496,0
1.292,0.0,180,0.0,0,3,0,0.045384439406641566,1
1.292,0.0,180,0.0,0,3,0,0.045685972733501584,1
1.292,0.0,180,0.0,0,2,0,0.045685972733501584,0
1.293,0.0,180,0.0,0,2,0,0.04640388680246,1
1.294,0.0,180,0.17,0,2,0,0.04640388680246,0
1.294,0.0,180,0.17,0,2,0,0.046904992601722484,0
1.295,0.0,180,0.17,0,2,0,0.046904992601722484,0
1.295,0.0,180,0.17,0,2,0,0.04740213468799615,0
1.296,0.0,180,0.17,0,2,0,0.04740213468799615,0
1.296,0.0,180,0.17,0,2,0,0.04795144007548771,0
1.297,0.0,180,0.17,0,2,0,0.04841917582995116,0
1.297,0.0,180,0.17,0,2,0,0.04841917582995116,0
1.298,0.0,180,0.17,0,2,0,0.048898732613198895,0
1.299,0.0,180,0.35000000000000003,0,2,0,0.048898732613198895,0
1.299,0.0,180,0.35000000000000003,0,2,0,0.04939330953373967,1
1.3,0.0,180,0.35000000000000003,0,2,0,0.04939330953373967,0
1.3,0.0,180,0.35000000000000003,0,2,0,0.049891277472430995,0
1.301,0.17,180,0.35000000000000003,0,2,0,0.049891277472430995,0
1.301,0.17,180,0.35000000000000003,0,2,0,0.050388128010319964,0
1.302,0.17,180,0.35000000000000003,0,2,0,0.050388128010319964,0
1.302,0.17,180,0.35000000000000003,0,2,0,0.05088492828744337,1
1.303,0.17,180,0.35000000000000003,0,2,0,0.05088492828744337,0
1.303,0.17,180,0.35000000000000003,0,2,0,0.051383100746153286,0
1.304,0.17,180,0.35000000000000003,0,2,0,0.051383100746153286,0
1.304,0.17,180,0.35000000000000003,0,2,0,0.05188477863057172,0
1.305,0.17,180,0.35000000000000003,0,2,0,0.05188477863057172,0
1.305,0.17,180,0.35000000000000003,0,2,0,0.05240987719031391,0
1.306,0.17,180,0.52,0,2,0,0.05289485084442385,0
1.307,0.35000000000000003,180,0.52,0,2,0,0.05289485084442385,0
1.307,0.35000000000000003,180,0.52,0,2,0,0.05337266249213194,1
1.308,0.35000000000000003,180,0.52,0,2,0,0.05337266249213194,0
1.308,0.35000000000000003,180,0.52,0,2,0,0.05386915031484997,0
1.309,0.35000000000000003,180,0.52,0,2,0,0.05386915031484997,0
1.309,0.35000000000000003,180,0.52,0,2,0,0.05436759894697997,1
1.31,0.35000000000000003,180,0.7000000000000001,0,2,0,0.05486350462958351,0
1.311,0.35000000000000003,180,0.7000000000000001,0,2,0,0.05486350462958351,0
1.311,0.35000000000000003,180,0.7000000000000001,0,2,0,0.05536148826587861,0
1.312,0.52,180,0.7000000000000001,0,2,0,0.055857402439053704,1
1.313,0.52,180,0.7000000000000001,0,2,0,0.055857402439053704,1
1.313,0.52,180,0.7000000000000001,0,2,0,0.056353971674087656,0
1.314,0.52,180,0.7000000000000001,0,2,0,0.056353971674087656,0
1.314,0.52,180,0.87,0,2,0,0.05685143210670149,0
1.315,0.52,180,0.87,0,2,0,0.057347651307595025,0
1.316,0.52,180,0.87,0,2,0,0.057347651307595025,0
1.316,0.52,180,0.87,0,2,0,0.057844050096222226,0
1.317,0.52,180,0.87,0,2,0,0.057844050096222226,0
1.317,0.7000000000000001,180,0.87,0,4,0,0.0583413382644448,1
1.318,0.7000000000000001,180,0.87,0,4,0,0.05883750250352031,0
1.319,0.7000000000000001,180,1.05,0,4,0,0.05883750250352031,1
1.319,0.7000000000000001,180,1.05,0,4,0,0.059334318199496854,0
1.32,0.7000000000000001,180,1.05,0,4,0,0.05982977260460559,0
1.321,0.7000000000000001,180,1.05,0,4,0,0.05982977260460559,0
1.321,0.7000000000000001,180,1.05,0,4,0,0.060326350801183176,1
1.322,0.7000000000000001,180,1.05,0,4,0,0.060326350801183176,1
1.322,0.87,180,1.05,0,4,0,0.06086049547705845,1
1.323,0.87,180,1.05,0,4,0,0.06136037873260532,0
1.324,0.87,180,1.05,0,4,0,0.06136037873260532,1
1.324,0.87,180,1.05,0,4,0,0.06185605945455428,0
1.325,0.87,180,1.23,0,4,0,0.06235522680824233,1
1.326,0.87,180,1.23,0,4,0,0.06285113792113017,1
1.327,0.87,180,1.23,0,4,0,0.06285113792113017,1
1.328,1.05,180,1.23,0,4,0,0.06334473949632473,1
1.328,1.05,180,1.23,0,4,0,0.06383981537590869,0
1.329,1.05,180,1.4,0,4,0,0.06383981537590869,0
1.33,1.05,180,1.4,0,4,0,0.06433589160295633,1
1.33,1.05,180,1.4,0,4,0,0.0648317852391494,1
1.331,1.05,180,1.4,0,4,0,0.0648317852391494,0
1.331,1.05,180,1.4,0,4,0,0.06532903227071424,1
1.332,1.23,180,1.4,0,4,0,0.0658447664855201,0
1.333,1.23,180,1.58,0,4,0,0.0658447664855201,1
1.333,1.23,180,1.58,0,4,0,0.06631860241992639,1
1.334,1.23,180,1.58,0,4,0,0.06631860241992639,1
1.334,1.23,180,1.58,0,4,0,0.0668149425716208,1
1.335,1.23,180,1.58,0,4,0,0.06733082424666284,1
1.336,1.23,180,1.58,0,4,0,0.06733082424666284,0
1.337,1.23,180,1.75,0,4,0,0.06785265636940722,0
1.338,1.4,180,1.75,0,5,0,0.06830296840594863,0
1.339,1.4,180,1.75,0,5,0,0.06879880138806342,1
1.339,1.4,180,1.75,0,5,0,0.06929102364799633,1
1.34,1.4,180,1.75,0,5,0,0.06978671872531071,1
1.341,1.4,180,1.75,0,5,0,0.07035079810480505,0
1.342,1.58,180,1.75,0,5,0,0.07089448936786336,0
1.343,1.58,180,1.75,0,5,0,0.07134169896151858,1
1.344,1.58,180,1.9300000000000002,0,5,0,0.07134169896151858,0
1.344,1.58,180,1.9300000000000002,0,5,0,0.07183509586451126,0
1.345,1.58,180,1.9300000000000002,0,5,0,0.07232995477352588,1
1.347,1.75,180,1.9300000000000002,0,5,0,0.07232995477352588,1
1.348,1.75,180,2.1,0,5,0,0.07291449100240865,0
1.348,1.75,180,2.1,0,5,0,0.07340789434780234,1
1.349,1.75,180,2.1,0,5,0,0.07390322894497665,0
1.35,1.75,180,2.1,0,5,0,0.07390322894497665,0
1.35,1.75,180,2.1,0,5,0,0.07439742846258798,1
1.351,1.9300000000000002,180,2.1,0,5,0,0.07494023132955333,1
1.351,1.9300000000000002,180,2.2800000000000002,0,5,0,0.07494023132955333,1
1.352,1.9300000000000002,180,2.2800000000000002,0,5,0,0.07529321102942703,1
1.353,1.9300000000000002,180,2.2800000000000002,0,5,0,0.07561127237437937,0
1.353,1.9300000000000002,180,2.2800000000000002,0,5,0,0.07594179201894738,0
1.353,1.9300000000000002,180,2.2800000000000002,0,5,0,0.07625978937624205,1
1.354,1.9300000000000002,180,2.2800000000000002,0,5,0,0.07679073562394685,0
1.355,2.1,180,2.2800000000000002,0,6,0,0.07728484711299526,1
1.356,2.1,180,2.46,0,6,0,0.0777830028234205,1
1.357,2.1,180,2.46,0,6,0,0.0777830028234205,1
1.357,2.1,180,2.46,0,6,0,0.07827542793388827,1
1.358,2.1,180,2.46,0,6,0,0.07877248405435669,0
1.359,2.1,180,2.46,0,6,0,0.07877248405435669,0
1.36,2.2800000000000002,180,2.46,0,6,0,0.07926392837761548,0
1.36,2.2800000000000002,180,2.46,0,6,0,0.07975682404298085,0
1.361,2.2800000000000002,180,2.46,0,6,0,0.08030235314036704,0
1.363,2.2800000000000002,180,2.46,0,6,0,0.08030235314036704,1
1.363,2.2800000000000002,180,2.46,0,6,0,0.0808489605373633,0
1.364,2.2800000000000002,180,2.63,0,6,0,0.0813911168239157,1
1.365,2.46,180,2.63,0,6,0,0.0813911168239157,1
1.366,2.46,180,2.63,0,6,0,0.08183756621110909,0
1.366,2.46,180,2.63,0,6,0,0.08232910046200213,0
1.367,2.46,180,2.63,0,6,0,0.08284488829019426,0
1.368,2.46,180,2.81,0,6,0,0.08284488829019426,1
1.369,2.46,180,2.81,0,6,0,0.08336129073146742,0
1.369,2.63,180,2.81,0,6,0,0.0838083816566214,1
1.37,2.63,180,2.81,0,6,0,0.08430111256206953,0
1.37,2.63,180,2.81,0,6,0,0.08430111256206953,1
1.371,2.63,180,2.81,0,6,0,0.08504433854087684,0
1.372,2.63,180,2.81,0,6,0,0.08504433854087684,1
1.372,2.63,180,2.98,0,6,0,0.08570504334028987,0
1.374,2.81,180,2.98,0,6,0,0.08570504334028987,0
1.375,2.81,180,2.98,0,6,0,0.08627412430739381,1
1.375,2.81,180,2.98,0,6,0,0.08671970267971983,1
1.375,2.81,180,2.98,0,6,0,0.08713339884929854,1
1.376,2.81,180,2.98,0,6,0,0.08767390509535265,1
1.378,2.81,180,2.98,0,6,0,0.08819553130418843,0
1.378,2.98,180,2.98,0,6,0,0.08819553130418843,1
1.379,2.98,180,3.16,0,6,0,0.08866191855640215,1
1.38,2.98,180,3.16,0,6,0,0.0891289299760517,1
1.381,2.98,180,3.16,0,6,0,0.08962025518752786,0
1.382,3.16,180,3.16,0,6,0,0.09006130439874374,1
1.383,3.16,180,3.16,0,6,0,0.09056453502748459,0
1.384,3.16,180,3.16,0,6,0,0.09105430824214335,1
1.384,3.16,180,3.16,0,6,0,0.09156825020501395,0
1.386,3.16,180,3.16,0,6,0,0.09206111852114936,1
1.387,3.33,180,3.16,0,6,0,0.09252952712684928,1
1.387,3.33,180,3.16,0,6,0,0.09302022323354198,1
1.388,3.33,180,3.16,0,6,0,0.09351234893185081,1
1.389,3.33,180,3.33,0,6,0,0.09400274160520415,0
1.39,3.33,180,3.33,0,6,0,0.0944944452911184,1
1.391,3.33,180,3.33,0,6,0,0.0944944452911184,1
1.392,3.51,180,3.33,0,6,0,0.09498511791817676,1
1.393,3.51,180,3.33,0,6,0,0.09547569566445022,1
1.393,3.51,180,3.33,0,6,0,0.09596559307498588,1
1.394,3.51,180,3.33,0,6,0,0.09645633061448475,0
1.395,3.51,180,3.33,0,6,0,0.09695632740759927,1
1.396,3.69,180,3.51,0,6,0,0.09695632740759927,0
1.397,3.69,180,3.51,0,6,0,0.09743798343289752,0
1.397,3.69,180,3.51,0,6,0,0.09792726093658871,0
1.398,3.69,180,3.51,0,6,0,0.09841796035018642,0
1.399,3.69,180,3.51,0,6,0,0.09841796035018642,0
1.401,3.69,180,3.51,0,6,0,0.09895062809961867,0
1.401,3.69,180,3.51,0,6,0,0.09949229139369993,1
1.401,3.86,180,3.51,0,6,0,0.09996153338928976,0
1.402,3.86,180,3.51,0,6,0,0.09996153338928976,0
1.403,3.86,180,3.51,0,6,0,0.10045147040383481,0
1.403,3.86,180,3.51,0,6,0,0.10094002263111726,0
1.405,3.86,180,3.51,0,6,0,0.10143045883540194,0
1.405,3.86,180,3.51,0,6,0,0.10159270884893015,0
1.406,4.04,180,3.51,0,6,0,0.10211556812177627,0
1.406,4.04,180,3.51,0,6,0,0.10231126028503966,0
1.407,4.04,180,3.51,0,6,0,0.10280467724564621,0
1.408,4.04,180,3.51,0,6,0,0.10280467724564621,0
1.408,4.04,180,3.69,0,6,0,0.10329274099987373,0
1.409,4.04,180,3.69,0,6,0,0.10329274099987373,0
1.409,4.04,180,3.69,0,6,0,0.10378245116482153,0
1.41,4.04,180,3.69,0,6,0,0.10427089143220514,0
1.411,4.04,180,3.69,0,5,0,0.10427089143220514,0
1.411,4.21,180,3.69,0,5,0,0.10476692086386506,1
1.412,4.21,180,3.69,0,5,0,0.10524944060979947,1
1.413,4.21,180,3.69,0,5,0,0.10524944060979947,0
1.413,4.21,180,3.69,0,5,0,0.10573710091418807,1
1.414,4.21,180,3.69,0,5,0,0.10622675273291506,0
1.415,4.21,180,3.69,0,5,0,0.10622675273291506,1
1.415,4.21,180,3.69,0,5,0,0.10671478387167599,0
1.417,4.21,180,3.69,0,5,0,0.10671478387167599,0
1.417,4.39,180,3.69,0,5,0,0.10732158756356598,1
1.417,4.39,180,3.69,0,5,0,0.10777748382492108,0
1.418,4.39,180,3.69,0,5,0,0.10828565779235014,0
1.42,4.39,180,3.69,0,5,0,0.10828565779235014,0
1.42,4.39,180,3.69,0,5,0,0.1087890602968914,1
1.421,4.39,180,3.69,0,5,0,0.10923999948882765,1
1.421,4.39,180,3.69,0,5,0,0.10972783014466655,0
1.423,4.57,180,3.69,0,5,0,0.11026601473586496,1
1.423,4.57,180,3.69,0,5,0,0.11026601473586496,1
1.424,4.57,180,3.69,0,5,0,0.11062050598724454,0
1.424,4.57,180,3.69,0,5,0,0.11102410603773356,0
1.425,4.57,180,3.69,0,5,0,0.11102410603773356,0
1.426,4.57,180,3.69,0,5,0,0.1116814205034023,0
1.426,4.57,180,3.69,0,5,0,0.1121727629255374,0
1.428,4.57,180,3.69,0,5,0,0.11270661557406324,0
1.429,4.74,180,3.69,0,5,0,0.11288860101084197,0
1.429,4.74,180,3.69,0,5,0,0.11338140387449415,1
1.43,4.74,180,3.69,0,5,0,0.11388894839010347,0
1.431,4.74,180,3.69,0,5,0,0.11439927034233073,0
1.432,4.74,180,3.69,0,5,0,0.11488823508307006,0
1.433,4.74,180,3.69,0,5,0,0.11537557595646172,0
1.434,4.74,180,3.69,0,5,0,0.11537557595646172,0
1.435,4.74,180,3.51,0,5,0,0.11581664667130091,0
1.436,4.92,180,3.51,0,5,0,0.11630086811164884,0
1.437,4.92,180,3.51,0,5,0,0.11678671294266589,0
1.438,4.92,180,3.51,0,5,0,0.11727278882281478,0
1.439,4.92,180,3.51,0,5,0,0.1177602535739067,0
1.44,4.92,180,3.51,0,5,0,0.11824620991861513,0
1.441,4.92,180,3.51,0,5,0,0.11873204797787686,0
1.442,5.09,180,3.51,0,5,0,0.11921799880786743,0
1.443,5.09,180,3.51,0,5,0,0.1197019783843979,0
1.444,5.09,180,3.51,0,5,0,0.12018873186957449,0
1.445,5.09,180,3.51,0,5,0,0.1211974975873468,0
1.446,5.09,180,3.33,0,5,0,0.12135605300159946,0
1.447,5.09,180,3.33,0,5,0,0.1218478275940141,0
1.448,5.09,180,3.33,0,5,0,0.12233728077254669,0
1.45,5.27,180,3.33,0,5,0,0.12282048478544078,0
1.45,5.27,180,3.33,0,5,0,0.12337611669018367,0
1.451,5.27,180,3.33,0,5,0,0.12382591068485552,0
1.452,5.27,180,3.33,0,5,0,0.12431601144150982,0
1.453,5.27,180,3.33,0,5,0,0.12480113660761225,0
1.454,5.27,180,3.16,0,5,0,0.12528394379391009,0
1.455,5.27,180,3.16,0,5,0,0.12576881852384042,0
1.456,5.27,180,3.16,0,5,0,0.12625472048580602,0
1.457,5.44,180,3.16,0,5,0,0.12674303207479623,0
1.458,5.44,180,3.16,0,5,0,0.12722683366613008,0
1.459,5.44,180,3.16,0,4,0,0.12771073843793224,0
1.46,5.44,180,3.16,0,4,0,0.1281969349880021,0
1.461,5.44,180,3.16,0,4,0,0.12867701174970947,0
1.462,5.44,180,3.16,0,4,0,0.12916041640445494,0
1.464,5.44,180,2.98,0,4,0,0.12964323120321067,0
1.464,5.44,180,2.98,0,3,0,0.130609622333674,0
1.466,5.62,180,2.98,0,3,0,0.131138521872021,0
1.467,5.62,180,2.98,0,3,0,0.13162275764503503,0
1.468,5.62,180,2.98,0,3,0,0.1321046763183306,0
1.469,5.62,180,2.81,0,3,0,0.13227149456609863,0
1.47,5.62,180,2.81,0,3,0,0.1328318464386817,0
1.471,5.62,180,2.81,0,3,0,0.13335330094096842,0
1.472,5.62,180,2.81,0,3,0,0.13410016340335723,0
1.474,5.62,180,2.63,0,3,0,0.13464247627212386,0
1.475,5.62,180,2.63,0,3,0,0.13509498105936438,0
1.476,5.8,180,2.63,0,3,0,0.13555149733872035,0
1.477,5.8,180,2.63,0,3,0,0.1360328992076686,0
1.477,5.8,180,2.46,0,3,0,0.13653664207463012,0
1.478,5.8,180,2.46,0,3,0,0.13701925517854174,0
1.479,5.8,180,2.46,0,3,0,0.1375062002010481,0
1.48,5.8,180,2.46,0,3,0,0.13795542170970354,0
1.481,5.8,180,2.46,0,3,0,0.13795542170970354,0
1.482,5.8,180,2.46,0,3,0,0.13845503902257114,0
1.482,5.8,180,2.46,0,3,0,0.13891534263701988,0
1.483,5.8,180,2.2800000000000002,0,3,0,0.13942016695606807,0
1.484,5.8,180,2.2800000000000002,0,3,0,0.13942016695606807,0
1.485,5.8,180,2.2800000000000002,0,3,0,0.13993010173068698,0
1.485,5.97,180,2.2800000000000002,0,3,0,0.1403562425948581,0
1.486,5.97,180,2.2800000000000002,0,3,0,0.14085765168393463,0
1.487,5.97,180,2.2800000000000002,0,3,0,0.14085765168393463,0
1.488,5.97,180,2.1,0,3,0,0.1413148831803938,0
1.488,5.97,180,2.1,0,3,0,0.141796564216524,0
1.489,5.97,180,2.1,0,3,0,0.14227501659649797,0
1.49,5.97,180,2.1,0,3,0,0.14227501659649797,0
1.49,5.97,180,2.1,0,3,0,0.1427522990372625,0
1.491,5.97,180,1.9300000000000002,0,3,0,0.1427522990372625,0
1.492,5.97,180,1.9300000000000002,0,3,0,0.14328026411612946,0
1.492,5.97,180,1.9300000000000002,0,3,0,0.14371363200522938,0
1.493,5.97,180,1.9300000000000002,0,3,0,0.14371363200522938,0
1.493,5.97,180,1.9300000000000002,0,3,0,0.14418934469460282,0
1.494,5.97,180,1.9300000000000002,0,3,0,0.14469583874849262,0
1.495,5.97,180,1.75,0,3,0,0.14469583874849262,0
1.495,5.97,180,1.75,0,3,0,0.14514969688012658,0
1.496,5.97,180,1.75,0,3,0,0.14544980132672844,0
1.496,5.97,180,1.75,0,3,0,0.14582100298389386,0
1.497,6.15,180,1.75,0,3,0,0.14582100298389386,0
1.497,6.15,180,1.75,0,3,0,0.14643047254608066,0
1.498,6.15,180,1.75,0,3,0,0.14643047254608066,0
1.498,6.15,180,1.75,0,3,0,0.14691311397722195,0
1.499,6.15,180,1.58,0,3,0,0.1474178182780916,0
1.5,6.15,180,1.58,0,3,0,0.1474178182780916,0
1.5,6.15,180,1.58,0,3,0,0.14787293644923916,0
1.501,6.15,180,1.58,0,3,0,0.14787293644923916,0
1.501,6.15,180,1.58,0,3,0,0.1483526241360976,0
1.503,6.15,180,1.58,0,3,0,0.1483526241360976,0
1.503,6.15,180,1.4,0,3,0,0.1488772285004985,0
1.503,6.15,180,1.4,0,3,0,0.1493245197055245,0
