time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
2.908,-8.08,180,14.23,0,5,0,0.0,0
2.91,-8.08,180,14.23,0,4,0,0.0,0
2.91,-8.08,180,14.41,0,4,0,0.0,0
2.911,-8.08,180,14.41,0,4,0,0.0,0
2.911,-8.08,180,14.58,0,4,0,0.0,0
2.912,-8.08,180,14.58,0,4,0,0.0,0
2.912,-8.08,180,14.76,0,4,0,0.0,0
2.913,-8.08,180,14.76,0,4,0,0.0,0
2.913,-8.08,180,14.94,0,4,0,0.0,0
2.914,-8.08,180,14.94,0,4,0,0.0,0
2.914,-8.08,180,15.11,0,4,0,0.0,0
2.915,-8.08,180,15.11,0,4,0,0.0,0
2.915,-8.08,180,15.11,0,3,0,0.0,0
2.916,-8.08,180,15.29,0,3,0,0.0,0
2.916,-8.08,180,15.29,0,3,0,0.0,0
2.917,-8.08,180,15.46,0,3,0,0.0,0
2.917,-8.08,180,15.64,0,3,0,0.0,0
2.918,-8.08,180,15.64,0,3,0,0.0,0
2.919,-8.08,180,15.82,0,3,0,0.0,0
2.92,-8.08,180,15.82,0,3,0,0.0,0
2.92,-8.08,180,15.82,0,3,0,0.0,0
2.92,-8.08,180,15.99,0,3,0,0.0,0
2.921,-8.08,180,15.99,0,3,0,0.0,0
2.922,-8.08,180,16.17,0,3,0,0.0,0
2.923,-8.08,180,16.34,0,3,0,0.0,0
2.923,-8.08,180,16.34,0,3,0,0.0,0
2.924,-8.08,180,16.52,0,3,0,0.0,0
2.925,-8.08,180,16.52,0,2,0,0.0,0
2.926,-8.08,180,16.69,0,2,0,0.0,0
2.927,-8.08,180,16.69,0,2,0,0.0,0
2.928,-8.08,180,16.87,0,2,0,0.0,0
2.929,-8.08,180,17.05,0,2,0,0.0,0
2.931,-8.08,180,17.22,0,2,0,0.0,0
2.932,-8.26,180,17.22,0,-2,0,0.0,0
2.933,-8.26,180,17.22,0,-2,0,0.0,0
2.934,-8.26,180,17.4,0,-2,0,0.0,0
2.935,-8.26,180,17.57,0,-2,0,0.0,0
2.936,-8.26,180,17.57,0,-2,0,0.0,0
2.937,-8.26,180,17.75,0,-2,0,0.0,0
2.937,-8.26,180,17.75,0,-2,0,0.0,0
2.938,-8.26,180,17.75,0,-2,0,0.0,0
2.939,-8.43,180,17.92,0,-2,0,0.0,0
2.94,-8.43,180,17.92,0,-2,0,0.0,0
2.941,-8.43,180,17.92,0,-2,0,0.0,0
2.941,-8.43,180,17.92,0,-2,0,0.0,0
2.941,-8.43,180,18.1,0,-2,0,0.0,0
2.942,-8.43,180,18.1,0,-2,0,0.0,0
2.943,-8.61,180,18.1,0,-2,0,0.0,0
2.944,-8.61,180,18.28,0,-2,0,0.0,0
2.944,-8.61,180,18.28,0,-2,0,0.0,0
2.945,-8.61,180,18.28,0,-2,0,0.0,0
2.946,-8.61,180,18.45,0,-2,0,0.0,0
2.947,-8.61,180,18.45,0,-2,0,0.0,0
2.947,-8.78,180,18.45,0,-2,0,0.0,0
2.948,-8.78,180,18.45,0,-2,0,0.0,0
2.949,-8.78,180,18.45,0,-2,0,0.0,0
2.949,-8.78,180,18.45,0,-2,0,0.0,0
2.95,-8.78,180,18.63,0,-2,0,0.0,0
2.951,-8.96,180,18.63,0,-2,0,0.0,0
2.951,-8.96,180,18.63,0,-2,0,0.0,0
2.952,-8.96,180,18.63,0,-2,0,0.0,0
2.953,-8.96,180,18.63,0,-2,0,0.0,0
2.953,-8.96,180,18.63,0,-2,0,0.0,0
2.954,-8.96,180,18.63,0,-2,0,0.0,0
2.954,-9.14,180,18.63,0,-7,0,0.0,0
2.955,-9.14,180,18.63,0,-7,0,0.0,0
2.955,-9.14,180,18.63,0,-7,0,0.0,0
2.956,-9.14,180,18.63,0,-7,0,0.0,0
2.956,-9.14,180,18.63,0,-7,0,0.0,0
2.958,-9.14,180,18.63,0,-7,0,0.0,1
2.958,-9.31,180,18.63,0,-7,0,0.0,0
2.959,-9.31,180,18.63,0,-7,0,0.0,0
2.96,-9.31,180,18.63,0,-7,0,0.0,1
2.96,-9.31,180,18.63,0,-7,0,0.0,1
2.961,-9.31,180,18.63,0,-7,0,0.0,1
2.961,-9.49,180,18.63,0,-7,0,0.0,1
2.962,-9.49,180,18.63,0,-7,0,0.0,1
2.963,-9.49,180,18.63,0,-7,0,0.0,1
2.963,-9.49,180,18.63,0,-7,0,0.0,1
2.964,-9.66,180,18.63,0,-7,0,0.0,1
2.964,-9.66,180,18.63,0,-7,0,0.0,1
2.965,-9.66,180,18.63,0,-7,0,0.0,1
2.966,-9.66,180,18.63,0,-7,0,0.0,1
2.967,-9.66,180,18.63,0,-7,0,0.0,1
2.967,-9.84,180,18.63,0,-10,0,0.0,1
2.968,-9.84,180,18.63,0,-10,0,0.0,1
2.968,-9.84,180,18.63,0,-10,0,0.0,1
2.969,-10.01,180,18.63,0,-10,0,0.0,1
2.969,-10.01,180,18.63,0,-10,0,0.0,1
2.97,-10.01,180,18.63,0,-10,0,0.0,1
2.97,-10.01,180,18.63,0,-10,0,0.0,1
2.971,-10.01,180,18.63,0,-10,0,0.0,1
2.971,-10.19,180,18.45,0,-10,0,0.0,1
2.972,-10.19,180,18.45,0,-10,0,0.0,1
2.972,-10.19,180,18.45,0,-10,0,0.0,1
2.973,-10.19,180,18.45,0,-10,0,0.0,1
2.973,-10.37,180,18.45,0,-10,0,0.0,1
2.974,-10.37,180,18.45,0,-10,0,0.0,1
2.975,-10.37,180,18.28,0,-10,0,0.0,1
2.975,-10.37,180,18.28,0,-12,0,0.0,1
2.976,-10.54,180,18.28,0,-12,0,0.0,1
2.977,-10.54,180,18.28,0,-12,0,0.0,1
2.977,-10.54,180,18.1,0,-12,0,0.0,1
2.978,-10.72,180,18.1,0,-12,0,0.0,1
2.979,-10.72,180,18.1,0,-12,0,0.0,1
2.98,-10.89,180,18.1,0,-12,0,0.0,1
2.981,-10.89,180,17.92,0,-12,0,0.0,1
2.981,-10.89,180,17.92,0,-12,0,0.0,1
2.982,-11.07,180,17.92,0,-12,0,0.0,1
2.984,-11.07,180,17.92,0,-12,0,0.0,1
2.984,-11.07,180,17.75,0,-14,0,0.0,1
2.985,-11.25,180,17.75,0,-14,0,0.0,1
2.986,-11.25,180,17.57,0,-14,0,0.0,1
2.987,-11.42,180,17.57,0,-14,0,0.0,1
2.988,-11.6,180,17.4,0,-14,0,0.0,1
2.989,-11.6,180,17.22,0,-14,0,0.0,1
2.99,-11.77,180,17.22,0,-14,0,0.0,1
2.991,-11.77,180,17.22,0,-14,0,0.0,1
2.992,-11.95,180,17.05,0,-15,0,0.0,1
2.994,-11.95,180,16.87,0,-15,0,0.0,1
2.995,-12.12,180,16.87,0,-15,0,0.0,1
2.996,-12.3,180,16.69,0,-15,0,0.0,1
2.997,-12.3,180,16.52,0,-15,0,0.0,1
2.998,-12.48,180,16.52,0,-15,0,0.0,1
2.999,-12.65,180,16.34,0,-17,0,0.0,2
3.0,-12.65,180,16.17,0,-17,0,0.0,1
3.001,-12.83,180,15.99,0,-17,0,0.0,1
3.002,-13.0,180,15.82,0,-17,0,0.0,1
3.003,-13.0,180,15.82,0,-17,0,0.0,1
3.004,-13.18,180,15.64,0,-17,0,0.0,2
3.005,-13.18,180,15.46,0,-17,0,0.0,1
3.006,-13.35,180,15.29,0,-18,0,0.0,2
3.007,-13.53,180,15.11,0,-18,0,0.0,1
3.007,-13.53,180,15.11,0,-18,0,0.0,2
3.008,-13.71,180,14.94,0,-18,0,0.0,1
3.009,-13.88,180,14.76,0,-18,0,0.0,2
3.01,-13.88,180,14.58,0,-18,0,0.0,2
3.011,-14.06,180,14.41,0,-19,0,0.0,2
3.012,-14.23,180,14.41,0,-19,0,0.0,2
3.013,-14.23,180,14.23,0,-19,0,0.0,2
3.014,-14.41,180,14.06,0,-19,0,0.0,2
3.015,-14.41,180,13.88,0,-19,0,0.0,2
3.016,-14.58,180,13.71,0,-19,0,0.0,2
3.016,-14.76,180,13.53,0,-20,0,0.0,2
3.017,-14.76,180,13.35,0,-20,0,0.0,2
3.018,-14.94,180,13.18,0,-20,0,0.0,2
3.019,-15.11,180,13.18,0,-20,0,0.0,2
3.019,-15.11,180,13.0,0,-20,0,0.0,2
3.02,-15.29,180,12.83,0,-20,0,0.0,2
3.021,-15.29,180,12.65,0,-20,0,0.0,2
3.022,-15.46,180,12.48,0,-21,0,0.0,2
3.023,-15.46,180,12.3,0,-21,0,0.0,2
3.023,-15.64,180,12.3,0,-21,0,0.0,2
3.023,-15.82,180,12.12,0,-21,0,0.0,2
3.024,-15.82,180,11.95,0,-21,0,0.0,2
3.025,-15.99,180,11.77,0,-21,0,0.0,2
3.026,-15.99,180,11.6,0,-21,0,0.0,2
3.027,-16.17,180,11.42,0,-22,0,0.0,2
3.028,-16.34,180,11.25,0,-22,0,0.0,2
3.028,-16.34,180,11.07,0,-22,0,0.0,2
3.029,-16.52,180,10.89,0,-22,0,0.0,2
3.03,-16.69,180,10.89,0,-22,0,0.0,2
3.03,-16.69,180,10.72,0,-22,0,0.0,2
3.031,-16.87,180,10.54,0,-23,0,0.0,2
3.032,-16.87,180,10.37,0,-23,0,0.0,2
3.032,-17.05,180,10.19,0,-23,0,0.0,2
3.033,-17.05,180,10.19,0,-23,0,0.0,2
3.034,-17.22,180,10.01,0,-23,0,0.0,2
3.034,-17.22,180,9.84,0,-23,0,0.0,2
3.035,-17.4,180,9.66,0,-23,0,0.0,2
3.036,-17.4,180,9.49,0,-23,0,0.0,2
3.036,-17.57,180,9.49,0,-23,0,0.0,2
3.037,-17.57,180,9.31,0,-23,0,0.0,2
3.038,-17.75,180,9.14,0,-23,0,0.0,2
3.038,-17.92,180,8.96,0,-23,0,0.0,2
3.039,-17.92,180,8.78,0,-23,0,0.0,2
3.039,-18.1,180,8.78,0,-23,0,0.0,2
3.04,-18.1,180,8.61,0,-23,0,0.0,2
3.041,-18.28,180,8.43,0,-24,0,0.0,2
3.041,-18.28,180,8.26,0,-24,0,0.0,2
3.042,-18.28,180,8.08,0,-24,0,0.0,2
3.042,-18.45,180,8.08,0,-24,0,0.0,2
3.043,-18.45,180,7.91,0,-24,0,0.0,2
3.044,-18.63,180,7.73,0,-24,0,0.0,2
3.044,-18.8,180,7.55,0,-24,0,0.0,2
3.045,-18.8,180,7.55,0,-24,0,0.0,2
3.045,-18.8,180,7.38,0,-24,0,0.0,2
3.046,-18.98,180,7.2,0,-24,0,0.0,2
3.047,-19.16,180,7.03,0,-24,0,0.0,2
3.047,-19.16,180,6.85,0,-24,0,0.0,2
3.048,-19.33,180,6.85,0,-24,0,0.0,2
3.048,-19.33,180,6.67,0,-24,0,0.0,2
3.049,-19.33,180,6.5,0,-24,0,0.0,2
3.049,-19.51,180,6.5,0,-24,0,0.0,2
3.05,-19.51,180,6.32,0,-24,0,0.0,2
3.05,-19.68,180,6.15,0,-25,0,0.0,2
3.051,-19.68,180,5.97,0,-25,0,0.0,2
3.052,-19.86,180,5.97,0,-25,0,0.0,2
3.052,-19.86,180,5.8,0,-25,0,0.0,2
3.053,-20.03,180,5.62,0,-25,0,0.0,2
3.053,-20.03,180,5.44,0,-25,0,0.0,2
3.054,-20.21,180,5.27,0,-25,0,0.0,2
3.054,-20.21,180,5.27,0,-25,0,0.0,2
3.055,-20.39,180,5.09,0,-25,0,0.0,2
3.056,-20.39,180,4.92,0,-25,0,0.0,2
3.056,-20.56,180,4.74,0,-25,0,0.0,2
3.057,-20.56,180,4.57,0,-25,0,0.0,2
3.057,-20.74,180,4.57,0,-25,0,0.0,2
3.059,-20.74,180,4.39,0,-25,0,0.0,2
3.059,-20.91,180,4.21,0,-25,0,0.0,2
3.059,-20.91,180,4.04,0,-25,0,0.0,3
3.06,-21.09,180,3.86,0,-25,0,0.0,2
3.06,-21.09,180,3.69,0,-25,0,0.0,2
3.061,-21.26,180,3.51,0,-25,0,0.0,2
3.062,-21.26,180,3.51,0,-25,0,0.0,2
3.062,-21.44,180,3.33,0,-25,0,0.0,2
3.063,-21.44,180,3.16,0,-25,0,0.0,2
3.064,-21.62,180,2.98,0,-25,0,0.0,3
3.064,-21.79,180,2.81,0,-25,0,0.0,2
3.065,-21.79,180,2.63,0,-25,0,0.0,2
3.066,-21.97,180,2.46,0,-25,0,0.0,2
3.067,-22.14,180,2.2800000000000002,0,-25,0,0.0,2
3.068,-22.14,180,1.9300000000000002,0,-25,0,0.0,2
3.069,-22.32,180,1.75,0,-25,0,0.0,2
3.07,-22.5,180,1.58,0,-24,0,0.0,2
3.071,-22.67,180,1.23,0,-24,0,0.0,2
3.072,-22.85,180,1.05,0,-24,0,0.0,2
3.073,-22.85,180,0.87,0,-24,0,0.0,2
3.074,-23.02,180,0.52,0,-24,0,0.0,2
3.075,-23.2,180,0.35000000000000003,0,-24,0,0.0,2
3.076,-23.37,180,0.17,0,-24,0,0.0,2
3.077,-23.55,180,0.0,0,-24,0,0.0,2
3.078,-23.73,180,-0.17,0,-24,0,0.0,2
3.079,-23.73,180,-0.52,0,-24,0,0.0,2
3.08,-23.9,180,-0.7000000000000001,0,-24,0,0.0,2
3.081,-24.08,180,-0.87,0,-24,0,0.0,2
3.082,-24.25,180,-1.23,0,-24,0,0.0,2
3.083,-24.43,180,-1.4,0,-24,0,0.0,2
3.084,-24.6,180,-1.58,0,-23,0,0.0,2
3.085,-24.6,180,-1.9300000000000002,0,-23,0,0.0,2
3.086,-24.78,180,-2.1,0,-23,0,0.0,2
3.086,-24.96,180,-2.2800000000000002,0,-23,0,0.0,2
3.088,-25.13,180,-2.63,0,-23,0,0.0,2
3.089,-25.13,180,-2.81,0,-23,0,0.0,2
3.09,-25.31,180,-2.98,0,-22,0,0.0,2
3.091,-25.48,180,-3.16,0,-22,0,0.0,2
3.092,-25.66,180,-3.51,0,-22,0,0.0,2
3.093,-25.66,180,-3.69,0,-22,0,0.0,2
3.094,-25.83,180,-3.86,0,-22,0,0.0,2
3.095,-26.01,180,-4.21,0,-21,0,0.0,2
3.096,-26.01,180,-4.39,0,-21,0,0.0,2
3.097,-26.19,180,-4.57,0,-21,0,0.0,2
3.098,-26.36,180,-4.74,0,-21,0,0.0,2
3.099,-26.54,180,-5.09,0,-21,0,0.0,2
3.1,-26.54,180,-5.09,0,-21,0,0.0,2
3.101,-26.71,180,-5.44,0,-20,0,0.0,2
3.102,-26.89,180,-5.62,0,-20,0,0.0,2
3.103,-26.89,180,-5.8,0,-20,0,0.0,2
3.104,-27.07,180,-5.97,0,-20,0,0.0,2
3.104,-27.07,180,-6.15,0,-20,0,0.0,1
3.105,-27.24,180,-6.32,0,-20,0,0.0,2
3.106,-27.24,180,-6.5,0,-20,0,0.0,1
3.107,-27.42,180,-6.67,0,-19,0,0.0,1
3.108,-27.59,180,-6.85,0,-19,0,0.0,1
3.109,-27.59,180,-7.03,0,-19,0,0.0,1
3.11,-27.77,180,-7.2,0,-19,0,0.0,1
3.111,-27.77,180,-7.38,0,-19,0,0.0,1
3.111,-27.94,180,-7.38,0,-19,0,0.0,1
3.112,-27.94,180,-7.55,0,-19,0,0.0,1
3.113,-27.94,180,-7.73,0,-17,0,0.0,1
3.114,-28.12,180,-7.91,0,-17,0,0.0,1
3.114,-28.12,180,-8.08,0,-17,0,0.0,1
3.115,-28.3,180,-8.26,0,-17,0,0.0,1
3.116,-28.3,180,-8.26,0,-17,0,0.0,1
3.117,-28.47,180,-8.43,0,-17,0,0.0,1
3.117,-28.47,180,-8.61,0,-17,0,0.0,1
3.118,-28.65,180,-8.78,0,-17,0,0.0,1
3.119,-28.65,180,-8.78,0,-17,0,0.0,1
3.119,-28.65,180,-8.96,0,-16,0,0.0,1
3.12,-28.82,180,-9.14,0,-15,0,0.0,1
3.121,-28.82,180,-9.31,0,-15,0,0.0,1
3.122,-29.0,180,-9.31,0,-15,0,0.0,1
3.123,-29.0,180,-9.49,0,-15,0,0.0,1
3.123,-29.0,180,-9.66,0,-15,0,0.0,1
3.124,-29.17,180,-9.66,0,-15,0,0.0,1
3.125,-29.17,180,-9.84,0,-15,0,0.0,1
3.126,-29.17,180,-10.01,0,-15,0,0.0,1
3.126,-29.35,180,-10.01,0,-15,0,0.0,1
3.127,-29.35,180,-10.19,0,-15,0,0.0,1
3.128,-29.35,180,-10.19,0,-14,0,0.0,1
3.129,-29.53,180,-10.37,0,-13,0,0.0,1
3.13,-29.53,180,-10.54,0,-13,0,0.0,1
3.13,-29.53,180,-10.54,0,-13,0,0.0,1
3.131,-29.7,180,-10.72,0,-13,0,0.0,1
3.132,-29.7,180,-10.72,0,-13,0,0.0,1
3.134,-29.7,180,-10.89,0,-13,0,0.0,1
3.134,-29.88,180,-11.07,0,-13,0,0.0,1
3.136,-29.88,180,-11.25,0,-13,0,0.0,1
3.136,-29.88,180,-11.25,0,-13,0,0.0,0
3.136,-30.05,180,-11.42,0,-13,0,0.0,1
3.137,-30.05,180,-11.42,0,-13,0,0.0,1
3.138,-30.05,180,-11.42,0,-12,0,0.0,1
3.139,-30.05,180,-11.42,0,-11,0,0.0,0
3.139,-30.05,180,-11.6,0,-11,0,0.0,0
3.14,-30.23,180,-11.6,0,-10,0,0.0,0
3.14,-30.23,180,-11.77,0,-10,0,0.0,1
3.141,-30.23,180,-11.77,0,-10,0,0.0,0
3.142,-30.23,180,-11.77,0,-10,0,0.0,0
3.142,-30.23,180,-11.95,0,-10,0,0.0,0
3.143,-30.23,180,-11.95,0,-10,0,0.0,0
3.143,-30.41,180,-11.95,0,-10,0,0.0,0
3.144,-30.41,180,-12.12,0,-10,0,0.0,0
3.144,-30.41,180,-12.12,0,-10,0,0.0,0
3.145,-30.41,180,-12.12,0,-10,0,0.0,0
3.145,-30.41,180,-12.12,0,-10,0,0.0,0
3.146,-30.41,180,-12.12,0,-10,0,0.0,0
3.146,-30.41,180,-12.3,0,-10,0,0.0,0
3.147,-30.41,180,-12.3,0,-10,0,0.0,0
3.147,-30.58,180,-12.3,0,-10,0,0.0,0
3.148,-30.58,180,-12.3,0,-10,0,0.0,0
3.149,-30.58,180,-12.48,0,-10,0,0.0,0
3.149,-30.58,180,-12.48,0,-10,0,0.0,0
3.15,-30.58,180,-12.48,0,-10,0,0.0,0
3.15,-30.58,180,-12.48,0,-10,0,0.0,0
3.151,-30.58,180,-12.65,0,-10,0,0.0,0
3.151,-30.58,180,-12.65,0,-10,0,0.0,0
3.152,-30.58,180,-12.65,0,-9,0,0.0,0
3.152,-30.76,180,-12.65,0,-9,0,0.0,0
3.153,-30.76,180,-12.65,0,-8,0,0.0,0
3.153,-30.76,180,-12.83,0,-8,0,0.0,0
3.154,-30.76,180,-12.83,0,-8,0,0.0,0
3.154,-30.76,180,-12.83,0,-8,0,0.0,0
3.155,-30.76,180,-12.83,0,-7,0,0.0,0
3.155,-30.76,180,-12.83,0,-7,0,0.0,0
3.155,-30.76,180,-12.83,0,-7,0,0.0,0
3.156,-30.76,180,-12.83,0,-7,0,0.0,0
3.156,-30.76,180,-12.83,0,-6,0,0.0,0
3.157,-30.76,180,-12.83,0,-6,0,0.0,0
3.157,-30.76,180,-12.83,0,-6,0,0.0,0
3.158,-30.76,180,-13.0,0,-6,0,0.0,0
3.158,-30.76,180,-13.0,0,-6,0,0.0,0
3.159,-30.93,180,-13.0,0,-6,0,0.0,0
3.16,-30.93,180,-13.0,0,-6,0,0.0,0
3.16,-30.93,180,-13.0,0,-6,0,0.0,0
3.161,-30.93,180,-13.0,0,-6,0,0.0,0
3.161,-30.93,180,-13.0,0,-6,0,0.0,0
3.162,-30.93,180,-13.0,0,-6,0,0.0,0
3.162,-30.93,180,-13.0,0,-6,0,0.0,0
3.163,-30.93,180,-13.0,0,-6,0,0.0,0
3.163,-30.93,180,-13.18,0,-6,0,0.0,0
3.163,-30.93,180,-13.18,0,-6,0,0.0,0
3.164,-30.93,180,-13.18,0,-6,0,0.0,0
3.165,-30.93,180,-13.18,0,-6,0,0.0,0
3.165,-30.93,180,-13.18,0,-6,0,0.0,0
3.166,-30.93,180,-13.18,0,-6,0,0.0,0
3.166,-30.93,180,-13.18,0,-6,0,0.0,0
3.167,-30.93,180,-13.18,0,-6,0,0.0,0
3.167,-30.93,180,-13.18,0,-6,0,0.0,0
3.168,-30.93,180,-13.18,0,-6,0,0.0,0
3.168,-30.93,180,-13.18,0,-6,0,0.0,0
3.169,-30.93,180,-13.18,0,-6,0,0.0,0
3.169,-30.93,180,-13.18,0,-6,0,0.0,0
3.17,-30.93,180,-13.18,0,-6,0,0.0,0
3.17,-30.93,180,-13.18,0,-6,0,0.0,0
3.171,-30.93,180,-13.18,0,-6,0,0.0,0
3.171,-30.93,180,-13.18,0,-6,0,0.0,0
3.172,-30.93,180,-13.18,0,-6,0,0.0,0
3.172,-30.93,180,-13.18,0,-6,0,0.0,0
3.173,-30.93,180,-13.18,0,-6,0,0.0,0
3.173,-30.93,180,-13.18,0,-6,0,0.0,0
3.174,-30.93,180,-13.18,0,-6,0,0.0,0
3.174,-30.93,180,-13.18,0,-6,0,0.0,0
3.175,-30.93,180,-13.18,0,-6,0,0.0,0
3.175,-30.93,180,-13.18,0,-6,0,0.0,0
3.176,-30.93,180,-13.18,0,-6,0,0.0,0
3.176,-30.93,180,-13.18,0,-6,0,0.0,0
3.177,-30.93,180,-13.18,0,-6,0,0.0,0
3.177,-30.93,180,-13.18,0,-6,0,0.0,0
3.177,-30.93,180,-13.18,0,-6,0,0.0,0
3.178,-30.93,180,-13.18,0,-6,0,0.0,0
3.178,-30.93,180,-13.0,0,-5,0,0.0,0
3.179,-30.93,180,-13.0,0,-5,0,0.0,0
3.18,-30.93,180,-13.0,0,-5,0,0.0,0
3.18,-30.93,180,-13.0,0,-5,0,0.0,0
3.181,-30.93,180,-13.0,0,-5,0,0.0,0
3.181,-30.93,180,-13.0,0,5,0,0.0,1
3.182,-30.76,180,-13.0,0,5,0,0.0,0
3.183,-30.76,180,-13.0,0,4,0,0.0,0
3.183,-30.76,180,-12.83,0,4,0,0.0,0
3.184,-30.76,180,-12.83,0,4,0,0.0,0
3.184,-30.76,180,-12.83,0,4,0,0.0,0
3.185,-30.76,180,-12.83,0,4,0,0.0,0
3.185,-30.76,180,-12.83,0,4,0,0.0,1
3.186,-30.76,180,-12.83,0,4,0,0.0,0
3.186,-30.76,180,-12.83,0,4,0,0.0,0
3.187,-30.76,180,-12.83,0,4,0,0.0,1
3.187,-30.76,180,-12.83,0,4,0,0.0,0
3.187,-30.76,180,-12.83,0,4,0,0.0,1
3.188,-30.76,180,-12.65,0,3,0,0.0,1
3.188,-30.76,180,-12.65,0,3,0,0.0,0
3.189,-30.58,180,-12.65,0,3,0,0.0,1
3.189,-30.58,180,-12.65,0,3,0,0.0,1
3.19,-30.58,180,-12.65,0,3,0,0.0,1
3.19,-30.58,180,-12.48,0,3,0,0.0,1
3.191,-30.58,180,-12.48,0,3,0,0.0,1
3.191,-30.58,180,-12.48,0,3,0,0.0,1
3.192,-30.58,180,-12.48,0,3,0,0.0,1
3.192,-30.58,180,-12.48,0,3,0,0.0,1
3.192,-30.58,180,-12.3,0,3,0,0.0,1
3.194,-30.58,180,-12.3,0,3,0,0.0,1
3.194,-30.58,180,-12.3,0,3,0,0.0,1
3.195,-30.41,180,-12.3,0,3,0,0.0,1
3.195,-30.41,180,-12.12,0,3,0,0.0,1
3.196,-30.41,180,-12.12,0,3,0,0.0,1
3.196,-30.41,180,-12.12,0,3,0,0.0,1
3.197,-30.41,180,-12.12,0,3,0,0.0,1
3.198,-30.41,180,-12.12,0,3,0,0.0,1
3.198,-30.41,180,-12.12,0,3,0,0.0,1
3.198,-30.41,180,-11.95,0,3,0,0.0,1
3.199,-30.23,180,-11.95,0,3,0,0.0,1
3.199,-30.23,180,-11.95,0,3,0,0.0,1
3.2,-30.23,180,-11.77,0,3,0,0.0,1
3.2,-30.23,180,-11.77,0,3,0,0.0,1
3.201,-30.23,180,-11.77,0,3,0,0.0,1
3.201,-30.23,180,-11.6,0,3,0,0.0,1
3.202,-30.23,180,-11.6,0,3,0,0.0,1
3.202,-30.05,180,-11.6,0,3,0,0.0,1
3.203,-30.05,180,-11.6,0,3,0,0.0,1
3.203,-30.05,180,-11.42,0,3,0,0.0,1
3.204,-30.05,180,-11.42,0,3,0,0.0,1
3.204,-30.05,180,-11.42,0,3,0,0.0,1
3.205,-30.05,180,-11.42,0,3,0,0.0,1
3.205,-30.05,180,-11.42,0,3,0,0.0,1
3.205,-30.05,180,-11.25,0,3,0,0.0,1
3.206,-29.88,180,-11.25,0,3,0,0.0,1
3.206,-29.88,180,-11.25,0,3,0,0.0,1
3.207,-29.88,180,-11.07,0,3,0,0.0,1
3.207,-29.88,180,-11.07,0,3,0,0.0,1
3.208,-29.88,180,-10.89,0,3,0,0.0,1
3.208,-29.88,180,-10.89,0,3,0,0.0,1
3.209,-29.7,180,-10.89,0,8,0,0.0,1
3.209,-29.7,180,-10.72,0,8,0,0.0,1
3.21,-29.7,180,-10.72,0,8,0,0.0,1
3.21,-29.7,180,-10.72,0,8,0,0.0,1
3.211,-29.7,180,-10.72,0,8,0,0.0,1
3.211,-29.7,180,-10.54,0,8,0,0.0,1
3.212,-29.53,180,-10.54,0,8,0,0.0,1
3.212,-29.53,180,-10.54,0,8,0,0.0,1
3.213,-29.53,180,-10.37,0,8,0,0.0,1
3.213,-29.53,180,-10.37,0,8,0,0.0,1
3.214,-29.53,180,-10.19,0,8,0,0.0,2
3.215,-29.53,180,-10.19,0,8,0,0.0,1
3.215,-29.35,180,-10.19,0,8,0,0.0,1
3.215,-29.35,180,-10.01,0,8,0,0.0,2
3.216,-29.35,180,-10.01,0,8,0,0.0,1
3.216,-29.35,180,-10.01,0,8,0,0.0,1
3.217,-29.35,180,-9.84,0,8,0,0.0,1
3.217,-29.17,180,-9.84,0,8,0,0.0,1
3.218,-29.17,180,-9.66,0,8,0,0.0,2
3.218,-29.17,180,-9.66,0,8,0,0.0,2
3.219,-29.17,180,-9.66,0,8,0,0.0,2
3.219,-29.17,180,-9.49,0,8,0,0.0,1
3.219,-29.0,180,-9.49,0,10,0,0.0,2
3.22,-29.0,180,-9.31,0,10,0,0.0,2
3.22,-29.0,180,-9.31,0,10,0,0.0,2
3.221,-29.0,180,-9.31,0,10,0,0.0,2
3.222,-29.0,180,-9.14,0,10,0,0.0,2
3.222,-28.82,180,-9.14,0,10,0,0.0,2
3.223,-28.82,180,-8.96,0,10,0,0.0,2
3.223,-28.82,180,-8.96,0,10,0,0.0,2
3.224,-28.82,180,-8.78,0,10,0,0.0,2
3.224,-28.65,180,-8.78,0,10,0,0.0,1
3.225,-28.65,180,-8.61,0,10,0,0.0,2
3.225,-28.65,180,-8.61,0,10,0,0.0,2
3.226,-28.65,180,-8.61,0,10,0,0.0,2
3.226,-28.47,180,-8.43,0,10,0,0.0,2
3.227,-28.47,180,-8.43,0,10,0,0.0,2
3.227,-28.47,180,-8.26,0,10,0,0.0,2
3.228,-28.47,180,-8.26,0,10,0,0.0,2
3.228,-28.47,180,-8.08,0,10,0,0.0,2
3.229,-28.3,180,-8.08,0,12,0,0.0,2
3.229,-28.3,180,-7.91,0,12,0,0.0,2
3.23,-28.3,180,-7.91,0,12,0,0.0,2
3.23,-28.3,180,-7.91,0,12,0,0.0,2
3.231,-28.12,180,-7.73,0,12,0,0.0,2
3.231,-28.12,180,-7.55,0,12,0,0.0,2
3.232,-28.12,180,-7.55,0,12,0,0.0,2
3.232,-28.12,180,-7.38,0,12,0,0.0,2
3.234,-27.94,180,-7.38,0,12,0,0.0,2
3.234,-27.94,180,-7.2,0,12,0,0.0,2
3.234,-27.94,180,-7.2,0,12,0,0.0,2
3.235,-27.94,180,-7.2,0,12,0,0.0,2
3.235,-27.77,180,-7.03,0,12,0,0.0,2
