time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
3.839,-2.2800000000000002,0,58.18,180,-4,0,5.452798,157
3.844,-2.46,0,60.29,180,-4,0,5.226364,152
3.846,-2.81,0,65.39,180,-8,0,5.8797827,144
3.851,-2.98,0,67.5,180,-8,0,5.109478,138
3.853,-3.33,0,72.07,180,-8,0,-4.682,157
3.857,-3.51,0,74.0,180,-13,0,5.1360664,135
3.859,-4.04,0,78.04,180,-13,0,4.5950117,120
3.865,-4.04,0,79.45,180,22,0,5.7275276,127
3.867,-4.92,0,85.07,180,-22,0,-4.7073,120
3.872,-5.09,0,86.13,180,-22,0,-1.4314585,154
3.873,-5.97,0,90.0,180,-30,0,5.9203463,120
3.879,-6.15,0,91.4,180,-25,0,5.7754183,33
3.88,-6.85,0,95.62,180,-22,0,5.2096786,159
3.886,-7.2,0,96.5,180,-24,0,5.6160564,172
3.887,-8.08,0,100.54,180,-27,0,5.7972975,140
3.892,-8.26,0,101.6,180,-27,0,4.5916023,150
3.895,-9.14,0,104.94,180,-25,0,-0.36179543,157
3.899,-9.49,0,106.52,180,-25,0,5.774576,122
3.902,-10.19,0,109.33,180,-27,0,5.7851505,4
3.907,-10.37,0,110.74,180,-22,0,5.9751196,155
3.909,-11.07,0,113.37,180,-20,0,5.9054775,154
3.914,-11.42,0,114.6,180,-21,0,5.98193,160
3.915,-11.77,0,116.89,180,-20,0,5.970706,158
3.919,-12.12,0,117.77,180,-19,0,5.868642,160
3.922,-12.48,0,119.88,180,-18,0,5.7224236,159
3.925,-12.65,0,121.28,180,-13,0,5.9074497,157
3.931,-12.83,0,122.16,180,-13,0,5.749901,152
3.932,-12.83,0,124.1,180,-13,0,5.821024,156
3.938,-13.0,0,124.45,180,-11,0,5.7024117,152
3.939,-12.83,0,126.21,180,8,0,5.8188763,153
3.944,-12.83,0,126.56,180,8,0,5.976445,150
3.945,-12.48,0,127.79,180,8,0,5.867058,153
3.951,-12.48,0,127.96,180,8,0,5.8054256,157
3.952,-11.95,0,128.84,180,9,0,5.8808174,153
3.958,-11.77,0,129.02,180,9,0,5.872452,151
3.959,-11.07,0,129.55,180,19,0,5.8787117,152
3.965,-10.89,0,129.72,180,19,0,5.8824577,152
3.966,-9.66,0,129.9,180,30,0,5.82613,151
3.971,-9.49,0,129.9,180,30,0,5.7490454,151
3.973,-8.26,0,129.72,180,38,0,5.726883,149
3.976,-7.91,0,129.55,180,41,0,5.3327236,147
3.98,-6.85,0,129.19,180,45,0,4.7604256,145
3.983,-5.8,0,128.67,180,49,0,3.9255524,133
3.986,-4.92,0,128.14,180,50,0,4.4955807,117
3.989,-3.86,0,127.61,180,53,0,4.327015,92
3.993,-2.81,0,126.91,180,56,0,2.5148659,109
3.996,-1.58,0,125.85,180,59,0,4.36197,104
4.0,-0.35000000000000003,0,124.98,180,56,0,4.122532,51
4.002,1.05,0,123.57,180,62,0,2.4316196,104
4.007,1.9300000000000002,0,122.69,180,63,0,0.7206106,97
4.008,3.51,0,121.11,180,64,0,0.5684953,49
4.014,4.04,0,120.58,180,64,0,0.8707514,9
4.015,6.15,0,118.3,180,65,0,-3.5282469,4
4.021,6.67,0,117.59,180,64,0,-3.37963,11
4.021,8.61,0,114.96,180,64,0,0.021551132,97
4.028,9.14,0,114.43,180,59,0,-4.115667,94
4.029,11.6,0,111.09,180,60,0,0.7412033,8
4.034,11.95,0,110.39,180,60,0,0.8133812,113
4.037,14.06,0,107.22,180,57,0,1.752593,10
4.041,14.58,0,106.34,180,54,0,0.36641216,10
4.045,16.34,0,103.18,180,58,0,2.0311632,33
4.048,17.57,0,101.07,180,53,0,2.2091627,1
4.052,18.63,0,98.78,180,55,0,4.8452272,40
4.055,19.51,0,96.85,180,54,0,-0.55887127,44
4.058,20.39,0,95.27,180,54,0,-1.3894753,120
4.062,21.62,0,92.1,180,52,0,2.1330452,18
4.065,22.5,0,89.82,180,48,0,-3.0146394,38
4.069,23.37,0,87.36,180,49,0,4.1898794,43
4.071,24.25,0,84.37,180,40,0,2.7736607,81
4.076,25.13,0,82.26,180,53,0,5.1004105,102
4.077,26.19,0,78.57,180,40,0,-5.9693966,61
4.081,26.89,0,76.81,180,40,0,-2.5244446,128
4.085,27.59,0,73.12,180,30,0,3.6371288,164
4.089,28.12,0,70.31,180,37,0,1.9379354,63
4.091,28.82,0,67.14,180,37,0,2.0728893,88
4.096,29.35,0,64.33,180,31,0,2.2745056,41
4.097,30.05,0,59.58,180,27,0,1.5644131,44
4.102,30.23,0,58.35,180,27,0,0.9439554,49
4.105,30.93,0,52.38,180,21,0,5.844635,33
4.108,31.11,0,50.8,180,21,0,-5.992391,20
4.112,31.46,0,46.4,180,18,0,4.4396477,152
4.114,31.46,0,42.01,180,17,0,-5.9978175,161
4.118,31.64,0,39.19,180,12,0,-5.9877195,125
4.121,31.46,0,35.15,180,-11,0,-4.7217026,161
4.123,31.11,0,30.23,180,-11,0,-5.894841,159
4.129,30.76,0,27.24,180,-14,0,-5.735117,122
4.13,29.53,0,19.51,180,-33,0,-4.9848127,154
4.135,29.35,0,17.92,180,-44,0,-5.2845545,148
4.137,27.59,0,10.01,180,-61,0,-5.8165064,125
4.142,26.89,0,8.08,180,-65,0,-5.180196,131
4.143,24.25,0,-1.23,180,-82,0,-5.350191,146
4.148,23.73,0,-3.16,180,-88,0,2.7874517,129
4.15,20.74,0,-13.0,180,-88,0,1.0021095,133
4.154,20.21,0,-15.11,180,-71,0,5.0981503,67
4.157,18.45,0,-21.79,180,-66,0,-4.4252806,33
4.16,17.22,0,-27.07,180,-50,0,2.4445314,141
4.164,16.34,0,-31.64,180,-64,0,2.3993254,111
4.166,15.64,0,-35.85,180,-44,0,1.4242373,62
4.171,14.94,0,-40.6,180,-37,0,-5.1516776,59
4.173,14.41,0,-46.58,180,-29,0,-5.9328904,35
4.177,14.06,0,-49.04,180,-24,0,4.50091,133
4.181,13.71,0,-54.31,180,-19,0,5.391349,159
4.184,13.71,0,-57.65,180,-19,0,-1.479619,118
4.186,13.88,0,-61.69,180,12,0,-0.18981743,141
4.191,13.88,0,-65.56,180,9,0,-0.0021920204,35
4.193,14.06,0,-70.48,180,7,0,-2.9211988,1
4.199,14.23,0,-72.94,180,6,0,-5.899769,1
4.2,14.76,0,-77.69,180,6,0,-5.9010334,74
4.205,14.76,0,-78.92,180,6,0,1.2139759,157
4.206,15.46,0,-84.19,180,16,0,-5.3419085,162
4.212,15.82,0,-85.42,180,24,0,-5.9379635,17
4.213,16.34,0,-90.7,180,21,0,-5.895397,146
4.218,16.69,0,-91.75,180,20,0,2.650444,164
4.219,17.4,0,-96.67,180,26,0,-5.850463,164
4.224,17.75,0,-97.73,180,26,0,2.7878647,51
4.225,18.28,0,-101.95,180,21,0,-4.8686395,158
4.231,18.8,0,-103.18,180,32,0,-2.4642134,58
4.233,19.33,0,-107.05,180,49,0,-1.7457848,130
4.238,19.86,0,-108.63,180,34,0,-5.7053843,63
4.239,20.56,0,-112.67,180,24,0,-5.832793,45
4.244,20.74,0,-113.55,180,30,0,-1.8407011,152
4.245,21.79,0,-117.59,180,24,0,-5.9099708,160
4.25,21.97,0,-118.47,180,24,0,3.129364,51
4.252,22.67,0,-121.28,180,31,0,-4.8505363,162
4.255,23.2,0,-123.04,180,25,0,-5.490071,74
4.26,23.55,0,-125.15,180,26,0,-0.28959274,133
4.261,24.25,0,-127.96,180,23,0,-2.2219791,149
4.268,24.43,0,-128.67,180,23,0,-5.9777527,14
4.269,25.31,0,-132.01,180,26,0,-5.845283,55
4.275,25.31,0,-132.71,180,26,0,-3.743665,159
4.276,26.01,0,-135.7,180,20,0,-5.8442216,159
4.281,26.01,0,-136.4,180,20,0,-4.219944,100
4.283,26.54,0,-138.86,180,14,0,-5.658166,158
4.288,26.54,0,-139.21,180,14,0,4.8520412,115
4.289,26.71,0,-141.5,180,12,0,-5.8030796,153
4.295,26.89,0,-141.85,180,10,0,-1.2905941,114
4.296,26.71,0,-143.78,180,-10,0,-5.5909915,157
4.3,26.89,0,-143.96,180,10,0,-3.8644567,35
4.303,26.54,0,-145.54,180,-11,0,-5.3375263,150
4.307,26.19,0,-146.07,180,-11,0,-4.8480277,98
4.31,26.01,0,-146.6,180,-11,0,-5.871318,141
4.313,25.48,0,-147.3,180,-14,0,-5.7237706,126
4.317,24.96,0,-147.65,180,-24,0,5.607423,155
4.319,24.43,0,-148.0,180,-27,0,5.5548277,150
4.324,24.08,0,-147.65,180,-27,0,0.62100077,150
4.326,23.37,0,-148.0,180,-25,0,-2.2320976,150
4.329,22.85,0,-148.35,180,-30,0,-3.355543,16
4.333,22.14,0,-148.35,180,-31,0,5.747488,47
4.337,21.44,0,-148.35,180,-35,0,-2.9331422,80
4.338,20.74,0,-148.0,180,-29,0,-2.3535767,156
4.343,20.21,0,-148.35,180,-43,0,-0.270463,68
4.346,19.33,0,-148.18,180,-32,0,5.8067923,51
4.35,18.8,0,-147.83,180,-35,0,-1.2135067,1
4.353,17.92,0,-147.3,180,-33,0,-0.09689236,157
4.357,17.22,0,-147.3,180,-43,0,-1.8879957,24
4.361,16.34,0,-146.6,180,-34,0,4.0645733,2
4.364,15.46,0,-146.25,180,-39,0,-1.0134668,39
4.367,14.58,0,-145.37,180,-34,0,-0.16738033,108
4.373,13.88,0,-145.19,180,-44,0,-1.7839041,19
4.375,12.83,0,-144.14,180,-35,0,-3.7843287,2
4.379,11.95,0,-143.61,180,-42,0,0.0010662079,36
4.384,11.07,0,-142.73,180,-44,0,1.4701376,91
4.386,9.84,0,-141.32,180,-41,0,-2.6657953,4
4.39,9.31,0,-140.8,180,-44,0,-0.912086,38
4.392,8.08,0,-139.39,180,-46,0,-2.0793521,58
4.397,7.38,0,-138.69,180,-45,0,-1.6467795,14
4.399,6.15,0,-137.1,180,-48,0,-1.0652776,42
4.404,5.44,0,-136.23,180,-48,0,-1.2020135,32
4.405,4.04,0,-134.29,180,-49,0,0.91796684,19
4.411,3.69,0,-133.76,180,-49,0,0.0663805,21
4.413,1.9300000000000002,0,-131.3,180,-49,0,3.5793667,26
4.417,1.58,0,-130.6,180,-49,0,-1.3297052,5
4.419,0.35000000000000003,0,-128.32,180,-45,0,1.2981777,95
4.423,-0.17,0,-127.44,180,-50,0,0.48044777,24
4.425,-1.23,0,-125.15,180,-43,0,0.70761585,35
4.43,-1.75,0,-124.27,180,-42,0,1.8115611,14
4.432,-2.98,0,-121.64,180,-42,0,1.750824,20
4.437,-3.51,0,-120.23,180,-41,0,3.5407639,46
4.44,-4.57,0,-118.12,180,-40,0,2.2756367,45
4.443,-5.27,0,-116.36,180,-36,0,2.5119858,93
4.445,-5.97,0,-114.25,180,-38,0,1.1998434,56
4.452,-6.67,0,-112.32,180,-34,0,0.7395916,63
4.453,-7.55,0,-108.98,180,-32,0,-2.8239806,34
4.458,-7.91,0,-108.1,180,-31,0,3.7413044,20
4.459,-8.96,0,-104.58,180,-33,0,-3.7105186,66
4.464,-8.96,0,-103.71,180,-27,0,4.6026497,90
4.467,-10.19,0,-99.49,180,-33,0,-3.7164426,93
4.472,-10.19,0,-98.43,180,-33,0,5.686962,114
4.473,-11.25,0,-94.39,180,-27,0,-4.2810564,92
4.478,-11.25,0,-93.33,180,-27,0,5.327776,142
4.48,-12.12,0,-88.76,180,-21,0,-5.2275505,110
4.484,-12.12,0,-87.53,180,-21,0,5.9226093,130
4.487,-12.83,0,-84.02,180,-26,0,-4.7060328,135
4.491,-13.0,0,-80.85,180,-32,0,5.930395,160
4.493,-13.53,0,-78.04,180,-29,0,5.9869175,122
4.497,-13.35,0,-75.05,180,25,0,5.953311,159
4.501,-13.53,0,-72.24,180,-15,0,-5.959138,160
4.503,-13.53,0,-67.85,180,-9,0,-3.2538092,157
4.508,-13.71,0,-66.62,180,-8,0,-1.5608468,149
4.51,-13.35,0,-60.29,180,47,0,-5.9218163,82
4.516,-13.35,0,-58.88,180,36,0,-5.9369245,39
4.517,-13.0,0,-52.73,180,13,0,-5.907434,162
4.523,-12.83,0,-51.15,180,12,0,3.7173424,162
4.524,-12.3,0,-44.29,180,12,0,-5.6880274,162
4.53,-11.95,0,-42.71,180,17,0,4.889309,82
4.532,-11.07,0,-35.5,180,46,0,-5.731848,158
4.536,-10.72,0,-33.75,180,33,0,3.1709146,114
4.539,-9.84,0,-27.59,180,29,0,5.1216354,158
4.543,-9.14,0,-24.43,180,48,0,5.854535,70
4.545,-7.73,0,-17.92,180,55,0,4.955022,131
4.55,-6.67,0,-14.41,180,72,0,5.3645983,147
4.553,-4.39,0,-7.03,180,91,0,5.8380966,118
4.556,-3.16,0,-2.98,180,84,0,-4.594433,129
4.559,-0.7000000000000001,0,3.86,180,100,0,5.980851,142
4.564,0.7000000000000001,0,9.14,180,79,0,-5.688714,133
4.566,2.81,0,15.46,180,85,0,-5.7174788,148
4.571,3.69,0,18.8,180,67,0,5.9841022,161
4.573,5.62,0,26.01,180,63,0,5.377041,158
4.578,6.67,0,29.53,180,83,0,-3.7056155,150
4.58,7.73,0,35.68,180,47,0,0.624877,136
4.585,8.26,0,38.67,180,40,0,5.8812876,99
4.587,9.31,0,44.82,180,34,0,5.3902845,10
4.592,9.66,0,47.46,180,27,0,5.612631,150
4.593,10.37,0,53.26,180,27,0,-5.4648595,139
4.599,10.54,0,55.37,180,27,0,5.75191,145
4.6,10.72,0,61.34,180,12,0,5.6427326,148
4.606,11.07,0,63.1,180,11,0,-4.436223,144
4.608,11.07,0,68.55,180,11,0,5.7967205,148
4.612,10.89,0,70.48,180,-11,0,-3.0338395,115
4.616,11.07,0,75.76,180,8,0,5.9748335,152
4.618,10.72,0,79.27,180,-6,0,5.359976,73
4.624,10.72,0,80.68,180,-6,0,5.755357,153
4.625,10.37,0,85.95,180,-5,0,4.471793,141
4.631,10.37,0,87.18,180,-5,0,-5.8409195,153
4.633,10.01,0,91.75,180,-5,0,5.963831,116
4.637,9.66,0,93.16,180,-13,0,-5.7127724,153
4.64,9.49,0,97.38,180,-37,0,5.971051,157
4.644,8.96,0,98.61,180,-27,0,5.6739492,149
4.645,8.96,0,102.48,180,-37,0,2.0708208,157
4.649,8.61,0,104.23,180,-28,0,5.6437435,151
4.654,8.43,0,106.87,180,-14,0,-0.55289936,49
4.656,7.91,0,109.68,180,-14,0,3.596057,150
4.661,7.73,0,111.26,180,-14,0,5.370466,10
4.663,7.38,0,114.25,180,-17,0,1.7921634,91
4.668,7.2,0,115.66,180,-17,0,0.7018733,142
4.67,6.67,0,118.47,180,-15,0,5.233471,42
4.675,6.5,0,119.7,180,-15,0,-1.6253443,18
4.677,6.15,0,122.51,180,-14,0,5.5528374,138
4.682,5.8,0,123.39,180,-14,0,1.8747034,35
4.684,5.8,0,125.85,180,24,0,3.7636833,146
4.688,5.44,0,126.73,180,-23,0,-5.0201373,43
4.691,5.44,0,129.02,180,-21,0,4.056425,96
4.695,5.09,0,129.9,180,-14,0,5.6650105,133
4.698,5.09,0,132.01,180,-9,0,5.616211,102
4.701,5.09,0,132.89,180,-8,0,-1.6477842,149
4.705,5.09,0,134.29,180,-6,0,3.9682522,147
4.707,4.92,0,135.35,180,-5,0,5.9918966,37
4.712,5.09,0,136.4,180,4,0,4.6054688,101
4.715,5.27,0,137.63,180,4,0,-4.57949,157
4.719,5.44,0,138.16,180,4,0,5.1605616,117
4.721,5.44,0,138.86,180,4,0,5.262677,121
4.726,5.8,0,139.74,180,4,0,5.708212,131
4.728,6.15,0,140.44,180,8,0,-4.511101,135
4.733,6.32,0,140.8,180,8,0,5.7159443,147
4.734,6.67,0,140.97,180,14,0,5.764267,120
4.74,7.2,0,141.67,180,14,0,4.5291862,145
4.741,7.91,0,141.85,180,23,0,5.5321274,147
4.747,8.08,0,142.03,180,25,0,2.9860363,114
4.749,9.14,0,142.03,180,31,0,4.0192213,142
4.753,9.49,0,142.03,180,35,0,1.9139714,68
4.755,10.54,0,141.67,180,36,0,0.23658943,98
4.759,11.07,0,141.32,180,39,0,2.798544,38
4.762,12.12,0,140.8,180,42,0,3.7956772,0
4.766,13.0,0,140.44,180,47,0,2.093688,62
4.769,13.88,0,139.74,180,46,0,-0.94346905,89
4.773,14.94,0,139.21,180,47,0,2.2624493,41
4.775,15.82,0,138.33,180,45,0,0.7522788,27
4.778,16.69,0,137.63,180,52,0,2.9266882,46
4.784,17.75,0,136.75,180,46,0,-1.38659,11
4.785,19.16,0,135.52,180,54,0,0.3986616,64
4.791,19.68,0,135.0,180,53,0,-0.607255,35
4.792,21.44,0,133.06,180,54,0,-4.519444,2
4.798,21.97,0,132.36,180,54,0,-4.5261292,19
4.799,23.55,0,130.25,180,48,0,-3.7169757,126
4.804,24.08,0,129.72,180,48,0,-3.3957372,125
4.807,25.66,0,127.44,180,46,0,-3.0802279,101
4.812,26.19,0,126.73,180,46,0,-3.602131,92
4.814,27.59,0,124.27,180,42,0,-0.5735426,82
4.819,27.94,0,123.57,180,41,0,-1.981245,96
4.821,29.35,0,121.28,180,39,0,-2.243497,17
4.825,29.53,0,120.41,180,39,0,-2.9564574,49
4.828,30.76,0,117.94,180,37,0,2.9385548,56
4.833,31.11,0,117.24,180,37,0,-2.2919273,77
4.834,32.34,0,114.25,180,40,0,3.5141373,67
4.84,32.69,0,113.55,180,34,0,-3.0000906,54
4.841,33.92,0,110.39,180,38,0,4.0538836,84
4.847,34.1,0,109.51,180,34,0,-1.9506211,72
4.849,35.33,0,106.52,180,37,0,-0.66304445,98
4.854,35.68,0,104.76,180,29,0,-1.8228822,50
4.855,36.56,0,101.77,180,34,0,0.51592684,18
4.861,36.91,0,100.37,180,29,0,-0.89224815,46
4.863,37.96,0,96.32,180,31,0,3.9476185,7
4.868,38.14,0,95.09,180,29,0,0.2724676,22
4.869,39.02,0,91.05,180,29,0,4.638397,97
4.875,39.19,0,90.0,180,29,0,1.5761337,4
4.877,40.07,0,85.42,180,24,0,5.3823137,118
4.883,40.25,0,84.02,180,23,0,2.48769,35
4.885,41.13,0,79.1,180,24,0,5.897195,140
4.89,41.3,0,77.69,180,24,0,3.5046244,58
4.892,42.01,0,72.24,180,19,0,5.9497833,155
4.898,42.18,0,70.83,180,19,0,2.9936113,87
4.899,42.71,0,65.56,180,18,0,5.921857,155
4.904,42.89,0,64.33,180,18,0,-5.870494,74
4.905,43.41,0,58.88,180,14,0,5.95982,155
4.911,43.24,0,57.48,180,-14,0,-1.9790125,144
4.912,43.76,0,51.85,180,14,0,4.9145126,157
4.917,43.76,0,50.27,180,12,0,-5.865995,38
4.92,43.94,0,43.94,180,10,0,5.098918,129
4.925,43.76,0,42.36,180,-10,0,-5.911052,146
4.926,43.94,0,35.68,180,-17,0,1.2032661,136
4.931,43.59,0,34.1,180,-17,0,-5.9497395,146
4.933,43.41,0,27.42,180,-13,0,-1.7440758,30
4.938,42.89,0,25.66,180,-13,0,-5.8541884,147
4.94,42.18,0,18.28,180,-20,0,-3.6003106,35
4.945,41.66,0,16.34,180,-34,0,-5.9532185,147
4.946,40.07,0,7.91,180,-54,0,-5.917354,83
4.95,39.55,0,5.8,180,-55,0,-0.3444581,151
4.954,37.79,0,-1.23,180,-65,0,-5.8874736,150
4.958,36.38,0,-6.67,180,-77,0,2.6983585,0
4.959,34.8,0,-12.48,180,-72,0,-5.8603926,151
4.965,34.27,0,-15.29,180,-53,0,-5.965955,68
4.966,32.51,0,-22.14,180,-61,0,-5.9664683,149
4.972,31.81,0,-25.13,180,-64,0,-5.941557,169
4.972,30.23,0,-32.87,180,-51,0,-5.3973184,156
4.978,29.88,0,-34.62,180,-48,0,-4.064337,154
4.979,28.47,0,-42.53,180,-39,0,-5.205114,140
4.983,28.3,0,-44.29,180,-39,0,-3.5577826,104
4.987,27.59,0,-49.74,180,-32,0,4.4929256,135
4.989,27.07,0,-54.49,180,-27,0,-5.9998875,88
4.994,27.07,0,-56.77,180,-33,0,3.6140995,115
4.997,26.36,0,-63.8,180,-26,0,5.36347,162
5.0,26.36,0,-65.39,180,-19,0,-1.9668059,86
5.002,26.36,0,-70.13,180,-11,0,-2.500549,141
5.007,26.19,0,-72.94,180,-9,0,-5.6840143,46
5.011,26.36,0,-77.87,180,7,0,-5.0691757,61
5.014,26.36,0,-81.38,180,7,0,-3.9400501,153
5.018,26.54,0,-84.72,180,7,0,-5.921875,136
5.022,26.89,0,-88.76,180,7,0,-5.918612,104
5.025,27.07,0,-91.93,180,8,0,3.359541,161
5.028,27.42,0,-95.62,180,8,0,-3.737616,162
5.033,27.77,0,-98.26,180,17,0,-2.0628312,81
5.035,28.12,0,-102.48,180,17,0,-5.8481483,98
5.039,28.3,0,-103.88,180,15,0,-5.604486,52
5.041,28.82,0,-108.28,180,15,0,-5.529418,159
5.046,29.0,0,-109.51,180,15,0,-3.816885,155
5.048,29.7,0,-114.08,180,17,0,-5.606764,153
5.052,29.7,0,-115.13,180,17,0,2.3546295,101
5.054,30.23,0,-118.47,180,17,0,4.056653,152
5.059,30.58,0,-120.23,180,20,0,3.1475697,54
5.063,31.11,0,-122.69,180,20,0,3.0780125,101
5.065,31.64,0,-125.68,180,20,0,-5.523054,74
5.068,31.99,0,-127.44,180,22,0,-4.254122,74
5.071,32.51,0,-130.6,180,22,0,-2.82508,149
5.076,32.87,0,-132.18,180,19,0,-5.7320113,116
5.079,33.22,0,-134.82,180,19,0,-5.976902,72
5.083,33.75,0,-136.75,180,21,0,-5.9322023,157
5.085,34.1,0,-139.21,180,18,0,-4.5683346,163
5.09,34.27,0,-140.8,180,18,0,-2.3180976,161
5.092,34.62,0,-143.26,180,14,0,0.2560215,122
5.098,34.62,0,-143.78,180,12,0,4.3876944,58
5.099,34.98,0,-146.6,180,12,0,-4.8640175,3
5.104,35.15,0,-147.12,180,12,0,-5.960742,107
5.105,35.15,0,-149.58,180,13,0,-5.2561607,130
5.111,35.15,0,-150.11,180,13,0,-5.155208,159
5.112,34.98,0,-152.22,180,-13,0,-5.352116,139
5.117,34.98,0,-152.75,180,-13,0,-5.722427,137
5.119,34.45,0,-154.33,180,-13,0,-5.713113,141
5.125,34.45,0,-154.68,180,-11,0,-2.417827,152
5.126,33.57,0,-155.74,180,-23,0,-5.6844683,150
5.132,33.39,0,-155.91,180,-23,0,-1.509666,58
5.133,32.16,0,-156.79,180,-35,0,-1.8269844,149
5.138,31.99,0,-156.79,180,-35,0,5.3332205,34
5.14,30.41,0,-157.14,180,-41,0,5.6609135,38
5.145,30.23,0,-157.14,180,-41,0,5.5128565,137
5.147,28.82,0,-157.32,180,-42,0,5.3474655,153
5.152,28.65,0,-157.32,180,-38,0,5.2863836,149
5.154,27.42,0,-157.67,180,-35,0,5.534297,143
5.159,27.24,0,-157.67,180,-33,0,5.7506437,143
5.16,26.36,0,-158.2,180,-30,0,5.713443,148
5.166,26.19,0,-158.37,180,-30,0,5.883155,155
5.167,25.31,0,-158.9,180,-23,0,5.687723,152
5.172,25.31,0,-159.08,180,-20,0,5.8663836,157
5.175,24.78,0,-159.78,180,-18,0,5.0943356,150
5.18,24.78,0,-160.13,180,-18,0,5.7172985,156
5.182,24.6,0,-161.01,180,-9,0,5.756262,133
5.187,24.6,0,-161.19,180,-8,0,4.453331,150
5.188,24.6,0,-162.24,180,-6,0,4.973274,151
5.193,24.6,0,-162.59,180,-5,0,-0.6580653,115
5.196,24.96,0,-163.65,180,4,0,2.9541855,129
5.199,24.96,0,-164.17,180,4,0,-5.5498486,14
5.201,25.31,0,-165.05,180,4,0,5.29694,69
5.206,25.31,0,-165.93,180,4,0,2.93884,152
5.208,25.83,0,-166.46,180,10,0,3.4498777,136
5.212,25.83,0,-166.64,180,10,0,5.7541065,73
5.215,26.36,0,-167.69,180,13,0,5.8533926,83
5.22,26.54,0,-168.22,180,13,0,0.7953348,149
5.222,27.42,0,-169.62,180,21,0,5.6492863,151
5.227,27.42,0,-169.98,180,21,0,-4.103931,20
5.228,28.65,0,-171.56,180,34,0,3.052065,146
5.234,28.65,0,-172.08,180,34,0,-5.891223,102
5.235,30.05,0,-173.67,180,36,0,-5.8283806,70
5.24,30.05,0,-174.19,180,36,0,-5.906601,153
5.242,31.11,0,-176.13,180,28,0,-3.952639,158
5.246,31.28,0,-176.3,180,24,0,-1.5954618,163
5.249,31.81,0,-177.01,180,24,0,1.4544253,116
5.252,31.99,0,-177.53,180,20,0,-5.517193,39
5.255,32.34,0,-178.06,180,20,0,-4.816726,30
5.26,32.51,0,-178.76,180,14,0,-2.2795036,150
5.261,32.69,0,-179.12,180,11,0,-4.386465,128
5.266,32.69,0,-179.29,180,11,0,-1.3061233,56
5.269,32.69,0,-179.64,180,-11,0,2.033987,115
5.274,32.69,0,-179.64,180,-10,0,-5.3114395,32
5.275,32.51,0,-179.82,180,-6,0,1.102849,47
5.28,32.34,0,-179.82,180,-6,0,-1.8778305,135
5.283,32.34,0,-180.0,180,-5,0,0.5058651,25
5.286,32.16,0,-180.17,180,-4,0,-1.9413557,43
5.29,31.99,0,-180.17,180,-4,0,-4.2532063,12
5.292,31.81,0,-180.35,180,-4,0,-0.012806416,49
5.298,31.64,0,-180.35,180,-4,0,-1.559164,111
5.299,31.28,0,-180.35,180,-8,0,0.054615974,1
5.304,31.11,0,-180.35,180,-8,0,1.0796423,33
5.305,30.76,0,-180.17,180,-13,0,1.098175,1
5.31,30.58,0,-180.17,180,-13,0,2.1425438,24
5.312,30.23,0,-180.17,180,-13,0,0.47911453,26
5.318,30.23,0,-180.17,180,-12,0,0.4923849,49
5.319,29.7,0,-180.35,180,-12,0,0.72084475,10
5.324,29.7,0,-180.35,180,-12,0,-3.7671885,11
5.325,29.35,0,-180.35,180,-10,0,0.57651186,17
5.331,29.17,0,-180.35,180,-10,0,1.0888095,90
5.332,29.0,0,-180.35,180,-10,0,1.1076035,13
5.338,28.82,0,-180.52,180,-10,0,1.1159205,25
5.339,28.65,0,-180.52,180,-9,0,-3.2941813,25
5.344,28.47,0,-180.52,180,-9,0,1.3087788,26
5.345,28.12,0,-180.7,180,-9,0,1.3136635,82
5.351,28.12,0,-180.7,180,-9,0,-3.7688227,26
5.352,27.77,0,-180.7,180,-10,0,1.3032265,31
5.357,27.59,0,-180.7,180,-10,0,1.0742035,90
5.358,27.24,0,-180.7,180,-11,0,1.0733929,31
5.363,27.24,0,-180.7,180,-11,0,0.7321911,26
5.364,26.89,0,-180.7,180,-11,0,0.7321911,25
5.37,26.89,0,-180.87,180,-11,0,0.7356844,17
5.372,26.54,0,-180.87,180,-9,0,-3.5902197,17
5.377,26.54,0,-181.05,180,-9,0,1.2479482,16
5.378,26.19,0,-181.23,180,-9,0,-3.1727452,91
5.384,26.19,0,-181.23,180,-9,0,-3.804834,26
5.385,25.48,0,-181.23,180,-11,0,1.1289654,78
5.39,25.48,0,-181.05,180,-11,0,0.4034543,95
5.393,24.96,0,-180.87,180,-14,0,5.2199326,27
5.398,24.78,0,-180.87,180,-14,0,2.0639782,9
5.399,24.43,0,-180.7,180,-15,0,-0.2852831,139
5.405,24.25,0,-180.7,180,-15,0,2.1197433,49
5.408,23.9,0,-181.05,180,-12,0,-0.46087646,4
5.412,23.9,0,-181.05,180,-9,0,-5.7286997,49
5.414,23.73,0,-181.23,180,-8,0,0.8528781,8
5.419,23.55,0,-181.58,180,-8,0,-4.5730467,154
5.421,23.37,0,-181.4,180,-8,0,-5.851771,20
5.424,23.02,0,-181.58,180,-10,0,2.1212912,119
5.429,22.67,0,-181.58,180,-10,0,-5.389267,155
5.431,22.32,0,-181.23,180,-15,0,0.06990337,50
5.435,21.97,0,-181.23,180,-15,0,3.129734,139
5.437,21.44,0,-180.87,180,-22,0,-1.5540347,1
5.442,21.26,0,-180.87,180,-22,0,2.8486538,79
5.444,20.74,0,-180.7,180,-20,0,-4.211511,33
