time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
6.536,0.0,90,0.0,180,0,0,0.0,0
6.537,0.0,90,0.0,180,0,0,0.0,0
6.538,0.0,90,0.0,180,0,0,0.0,0
6.538,0.0,90,0.0,180,0,0,0.0,0
6.539,0.0,90,0.0,180,0,0,0.0,0
6.539,0.0,90,0.0,180,0,0,0.0,0
6.54,0.0,90,0.0,180,0,0,0.0,0
6.541,0.0,90,0.0,180,0,0,0.0,0
6.542,0.0,90,0.0,180,0,0,0.0,0
6.543,0.0,90,0.0,180,0,0,0.0,0
6.544,0.0,90,0.0,180,0,0,0.0,0
6.544,0.0,90,0.0,180,0,0,0.0,0
6.545,0.0,90,0.0,180,0,0,0.0,0
6.546,0.0,90,0.0,180,0,0,0.0,0
6.547,0.0,90,0.0,180,0,0,0.0,0
6.548,0.0,90,0.0,180,0,0,0.0,0
6.549,0.0,90,0.0,180,0,0,0.0,0
6.549,0.0,90,0.0,180,0,0,0.0,0
6.55,0.0,90,0.0,180,0,0,0.0,0
6.552,0.0,90,0.0,180,0,0,0.0,0
6.553,0.0,90,0.0,180,0,0,0.0,0
6.554,0.0,90,0.0,180,0,0,0.0,0
6.555,0.0,90,0.0,180,0,0,0.0,0
6.555,0.0,90,0.0,180,0,0,0.0,0
6.556,0.0,90,0.0,180,0,0,0.0,0
6.557,0.0,90,0.0,180,0,0,0.0,0
6.558,0.0,90,0.0,180,0,0,0.0,0
6.559,0.0,90,0.0,180,0,0,0.0,0
6.56,0.0,90,0.0,180,0,0,0.0,0
6.56,0.0,90,0.0,180,0,0,0.0,0
6.561,0.0,90,0.0,180,0,0,0.0,0
6.562,0.0,90,0.0,180,0,0,0.0,0
6.563,0.0,90,0.0,180,0,0,0.0,0
6.564,0.0,90,0.0,180,0,0,0.0,0
6.565,0.0,90,0.0,180,0,0,0.0,0
6.567,0.0,90,0.0,180,0,0,0.0,0
6.567,0.0,90,0.0,180,0,0,0.0,0
6.568,0.0,90,0.0,180,0,0,0.0,0
6.569,0.0,90,0.0,180,0,0,0.0,0
6.57,0.0,90,0.0,180,0,0,0.0,0
6.57,0.0,90,0.0,180,0,0,0.0,0
6.571,0.0,90,0.0,180,0,0,0.0,0
6.571,0.0,90,0.0,180,0,0,0.0,0
6.572,0.0,90,0.0,180,0,0,0.0,0
6.572,0.0,90,0.0,180,0,0,0.0,0
6.577,0.0,90,0.0,180,0,0,0.0,0
6.591,0.0,90,0.0,180,0,0,0.0,0
6.598,0.0,90,0.0,180,0,0,0.0,0
6.601,0.0,90,0.0,180,0,0,0.0,0
6.607,0.0,90,0.0,180,0,0,0.0,0
6.608,0.0,90,0.0,180,0,0,0.0,0
6.609,0.0,90,0.0,180,0,0,0.0,0
6.609,0.0,90,0.0,180,0,0,0.0,0
6.61,0.0,90,0.0,180,0,0,0.0,0
6.611,0.0,90,0.0,180,0,0,0.0,0
6.611,0.0,90,0.0,180,0,0,0.0,0
6.612,0.0,90,0.0,180,0,0,0.0,0
6.612,0.0,90,0.0,180,0,0,0.0,0
6.613,0.0,90,0.0,180,0,0,0.0,0
6.614,0.0,90,0.0,180,0,0,0.0,0
6.615,0.0,90,0.0,180,0,0,0.0,0
6.615,0.0,90,0.0,180,0,0,0.0,0
6.616,0.0,90,0.0,180,0,0,0.0,0
6.617,0.0,90,0.0,180,0,0,0.0,0
6.618,0.0,90,0.0,180,0,0,0.0,0
6.618,0.0,90,0.0,180,0,0,0.0,0
6.619,0.0,90,0.0,180,0,0,0.0,0
6.62,0.0,90,0.0,180,0,0,0.0,0
6.62,0.0,90,0.0,180,0,0,0.0,0
6.621,0.0,90,0.0,180,0,0,0.0,0
6.621,0.0,90,0.0,180,0,0,0.0,0
6.622,0.0,90,0.0,180,0,0,0.0,0
6.623,0.0,90,0.0,180,0,0,0.0,0
6.623,0.0,90,0.0,180,0,0,0.0,0
6.624,0.0,90,0.0,180,0,0,0.0,0
6.624,0.0,90,0.0,180,0,0,0.0,0
6.625,0.0,90,0.0,180,0,0,0.0,0
6.626,0.0,90,0.0,180,0,0,0.0,0
6.627,0.0,90,0.0,180,0,0,0.0,0
6.627,0.0,90,0.0,180,0,0,0.0,0
6.629,0.0,90,0.0,180,0,0,0.0,0
6.63,0.0,90,0.0,180,0,0,0.0,0
6.63,0.0,90,0.0,180,0,0,0.0,0
6.631,0.0,90,0.0,180,0,0,0.0,0
6.632,0.0,90,0.0,180,0,0,0.0,0
6.633,0.0,90,0.0,180,0,0,0.0,0
6.633,0.0,90,0.0,180,0,0,0.0,0
6.634,0.0,90,0.0,180,0,0,0.0,0
6.635,0.0,90,0.0,180,0,0,0.0,0
6.635,0.0,90,0.0,180,0,0,0.0,0
6.636,0.0,90,0.0,180,0,0,0.0,0
6.637,0.0,90,0.0,180,0,0,0.0,0
6.642,0.0,90,0.0,180,0,0,0.0,0
6.643,0.0,90,0.0,180,0,0,0.0,0
6.643,0.0,90,0.0,180,0,0,0.0,0
6.644,0.0,90,0.0,180,0,0,0.0,0
6.645,0.0,90,0.0,180,0,0,0.0,0
6.645,0.0,90,0.0,180,0,0,0.0,0
6.646,0.0,90,0.0,180,0,0,0.0,0
6.647,0.0,90,0.0,180,0,0,0.0,0
6.647,0.0,90,0.0,180,0,0,0.0,0
6.648,0.0,90,0.0,180,0,0,0.0,0
6.649,0.0,90,0.0,180,0,0,0.0,0
6.649,0.0,90,0.0,180,0,0,0.0,0
6.65,0.0,90,0.0,180,0,0,0.0,0
6.65,0.0,90,0.0,180,0,0,0.0,0
6.651,0.0,90,0.0,180,0,0,0.0,0
6.652,0.0,90,0.0,180,0,0,0.0,0
6.652,0.0,90,0.0,180,0,0,0.0,0
6.653,0.0,90,0.0,180,0,0,0.0,0
6.653,0.0,90,0.0,180,0,0,0.0,0
6.655,0.0,90,0.0,180,0,0,0.0,0
6.655,0.0,90,0.0,180,0,0,0.0,0
6.656,0.0,90,0.0,180,0,0,0.0,0
6.657,0.0,90,0.0,180,0,0,0.0,0
6.657,0.0,90,0.0,180,0,0,0.0,0
6.658,0.0,90,0.0,180,0,0,0.0,0
6.658,0.0,90,0.0,180,0,0,0.0,0
6.659,0.0,90,0.0,180,0,0,0.0,0
6.66,0.0,90,0.0,180,0,0,0.0,0
6.66,0.0,90,0.0,180,0,0,0.0,0
6.661,0.0,90,0.0,180,0,0,0.0,0
6.661,0.0,90,0.0,180,0,0,0.0,0
6.662,0.0,90,0.0,180,0,0,0.0,0
6.663,0.0,90,0.0,180,0,0,0.0,0
6.663,0.0,90,0.0,180,0,0,0.0,0
6.664,0.0,90,0.0,180,0,0,0.0,0
6.664,0.0,90,0.0,180,0,0,0.0,0
6.664,0.0,90,0.0,180,0,0,0.0,0
6.666,0.0,90,0.0,180,0,0,0.0,0
6.666,0.0,90,0.0,180,0,0,0.0,0
6.667,0.0,90,0.0,180,0,0,0.0,0
6.667,0.0,90,0.0,180,0,0,0.0,0
6.668,0.0,90,0.0,180,0,0,0.0,0
6.669,0.0,90,0.0,180,0,0,0.0,0
6.669,0.0,90,0.0,180,0,0,0.0,0
6.67,0.0,90,0.0,180,0,0,0.0,0
6.67,0.0,90,0.0,180,0,0,0.0,0
6.671,0.0,90,0.0,180,0,0,0.0,0
6.672,0.0,90,0.0,180,0,0,0.0,0
6.672,0.0,90,0.0,180,0,0,0.0,0
6.673,0.0,90,0.0,180,0,0,0.0,0
6.673,0.0,90,0.0,180,0,0,0.0,0
6.674,0.0,90,0.0,180,0,0,0.0,0
6.674,0.0,90,0.0,180,0,0,0.0,0
6.675,0.0,90,0.0,180,0,0,0.0,0
6.676,0.0,90,0.0,180,0,0,0.0,0
6.676,0.0,90,0.0,180,0,0,0.0,0
6.677,0.0,90,0.0,180,0,0,0.0,0
6.677,0.0,90,0.0,180,0,0,0.0,0
6.678,0.0,90,0.0,180,0,0,0.0,0
6.678,0.0,90,0.0,180,0,0,0.0,0
6.679,0.0,90,0.0,180,0,0,0.0,0
6.68,0.0,90,0.0,180,0,0,0.0,0
6.68,0.0,90,0.0,180,0,0,0.0,0
6.681,0.0,90,0.0,180,0,0,0.0,0
6.681,0.0,90,0.0,180,0,0,0.0,0
6.682,0.0,90,0.0,180,0,0,0.0,0
6.683,0.0,90,0.0,180,0,0,0.0,0
6.69,0.0,90,0.0,180,0,0,0.0,0
6.695,0.0,90,0.0,180,0,0,0.0,0
6.704,0.0,90,0.0,180,0,0,0.0,0
6.71,0.0,90,0.0,180,0,0,0.0,0
6.715,0.0,90,0.0,180,0,0,0.0,0
6.725,0.0,90,0.0,180,0,0,0.0,0
6.727,0.0,90,0.0,180,0,0,0.0,0
6.729,0.0,90,0.0,180,0,0,0.0,0
6.73,0.0,90,0.0,180,0,0,0.0,0
6.731,0.0,90,0.0,180,0,0,0.0,0
6.732,0.0,90,0.0,180,0,0,0.0,0
6.733,0.0,90,0.0,180,0,0,0.0,0
6.734,0.0,90,0.0,180,0,0,0.0,0
6.735,0.0,90,0.0,180,0,0,0.0,0
6.736,0.0,90,0.0,180,0,0,0.0,0
6.737,0.0,90,0.0,180,0,0,0.0,0
6.738,0.0,90,0.0,180,0,0,0.0,0
6.738,0.0,90,0.0,180,0,0,0.0,0
6.739,0.0,90,0.0,180,0,0,0.0,0
6.74,0.0,90,0.0,180,0,0,0.0,0
6.741,0.0,90,0.0,180,0,0,0.0,0
6.742,0.0,90,0.0,180,0,0,0.0,0
6.743,0.0,90,0.0,180,0,0,0.0,0
6.743,0.0,90,0.0,180,0,0,0.0,0
6.745,0.0,90,0.0,180,0,0,0.0,0
6.746,0.0,90,0.0,180,0,0,0.0,0
6.746,0.0,90,0.0,180,0,0,0.0,0
6.747,0.0,90,0.0,180,0,0,0.0,0
6.748,0.0,90,0.0,180,0,0,0.0,0
6.749,0.0,90,0.0,180,0,0,0.0,0
6.749,0.0,90,0.0,180,0,0,0.0,0
6.75,0.0,90,0.0,180,0,0,0.0,0
6.751,0.0,90,0.0,180,0,0,0.0,0
6.752,0.0,90,0.0,180,0,0,0.0,0
6.753,0.0,90,0.0,180,0,0,0.0,0
6.753,0.0,90,0.0,180,0,0,0.0,0
6.753,0.0,90,0.0,180,0,0,0.0,0
6.755,0.0,90,0.0,180,0,0,0.0,0
6.756,0.0,90,0.0,180,0,0,0.0,0
6.757,0.0,90,0.0,180,0,0,0.0,0
6.757,0.0,90,0.0,180,0,0,0.0,0
6.758,0.0,90,0.0,180,0,0,0.0,0
6.759,0.0,90,0.0,180,0,0,0.0,0
6.76,0.0,90,0.0,180,0,0,0.0,0
6.76,0.0,90,0.0,180,0,0,0.0,0
6.761,0.0,90,0.0,180,0,0,0.0,0
6.761,0.0,90,0.0,180,0,0,0.0,0
6.762,0.0,90,0.0,180,0,0,0.0,0
6.763,0.0,90,0.0,180,0,0,0.0,0
6.763,0.0,90,0.0,180,0,0,0.0,0
6.764,0.0,90,0.0,180,0,0,0.0,0
6.765,0.0,90,0.0,180,0,0,0.0,0
6.765,0.0,90,0.0,180,0,0,0.0,0
6.766,0.0,90,0.0,180,0,0,0.0,0
6.766,0.0,90,0.0,180,0,0,0.0,0
6.766,0.0,90,0.0,180,0,0,0.0,0
6.767,0.0,90,0.0,180,0,0,0.0,0
6.767,0.0,90,0.0,180,0,0,0.0,0
6.768,0.0,90,0.0,180,0,0,0.0,0
6.768,0.0,90,0.0,180,0,0,0.0,0
6.769,0.0,90,0.0,180,0,0,0.0,0
6.769,0.0,90,0.0,180,0,0,0.0,0
6.77,0.0,90,0.0,180,0,0,0.0,0
6.77,0.0,90,0.0,180,0,0,0.0,0
6.771,0.0,90,0.0,180,0,0,0.0,0
6.772,0.0,90,0.0,180,0,0,0.0,0
6.772,0.0,90,0.0,180,0,0,0.0,0
6.773,0.0,90,0.0,180,0,0,0.0,0
6.773,0.0,90,0.0,180,0,0,0.0,0
6.774,0.0,90,0.0,180,0,0,0.0,0
6.774,0.0,90,0.0,180,0,0,0.0,0
6.775,0.0,90,0.0,180,0,0,0.0,0
6.775,0.0,90,0.0,180,0,0,0.0,0
6.776,0.0,90,0.0,180,0,0,0.0,0
6.776,0.0,90,0.0,180,0,0,0.0,0
6.777,0.0,90,0.0,180,0,0,0.0,0
6.778,0.0,90,0.0,180,0,0,0.0,0
6.778,0.0,90,0.0,180,0,0,0.0,0
6.779,0.0,90,0.0,180,0,0,0.0,0
6.779,0.0,90,0.0,180,0,0,0.0,0
6.78,0.0,90,0.0,180,0,0,0.0,0
6.78,0.0,90,0.0,180,0,0,0.0,0
6.781,0.0,90,0.0,180,0,0,0.0,0
6.781,0.0,90,0.0,180,0,0,0.0,0
6.783,0.0,90,0.0,180,0,0,0.0,0
6.783,0.0,90,0.0,180,0,0,0.0,0
6.784,0.0,90,0.0,180,0,0,0.0,0
6.785,0.0,90,0.0,180,0,0,0.0,0
6.786,0.0,90,0.0,180,0,0,0.0,0
6.787,0.0,90,0.0,180,0,0,0.0,0
6.788,0.0,90,0.0,180,0,0,0.0,0
6.788,0.0,90,0.0,180,0,0,0.0,0
6.789,0.0,90,0.0,180,0,0,0.0,0
6.79,0.0,90,0.0,180,0,0,0.0,0
6.791,0.0,90,0.0,180,0,0,0.0,0
6.792,0.0,90,0.0,180,0,0,0.0,0
6.801,0.0,90,0.0,180,0,0,0.0,0
6.804,0.0,90,0.0,180,0,0,0.0,0
6.809,0.0,90,0.0,180,0,0,0.0,0
6.812,0.0,90,0.0,180,0,0,0.0,0
6.815,0.0,90,0.0,180,0,0,0.0,0
6.822,0.0,90,0.0,180,0,0,0.0,0
6.829,0.0,90,0.0,180,0,0,0.0,0
6.831,0.0,90,0.0,180,0,0,0.0,0
6.834,0.0,90,0.0,180,0,0,0.0,0
6.837,0.0,90,0.0,180,0,0,0.0,0
6.845,0.0,90,0.0,180,0,0,0.0,0
6.851,0.0,90,0.0,180,0,0,0.0,0
6.857,0.0,90,0.0,180,0,0,0.0,0
6.861,0.0,90,0.0,180,0,0,0.0,0
6.862,0.0,90,0.0,180,0,0,0.0,0
6.863,0.0,90,0.0,180,0,0,0.0,0
6.863,0.0,90,0.0,180,0,0,0.0,0
6.864,0.0,90,0.0,180,0,0,0.0,0
6.865,0.0,90,0.0,180,0,0,0.0,0
6.866,0.0,90,0.0,180,0,0,0.0,0
6.867,0.0,90,0.0,180,0,0,0.0,0
6.867,0.0,90,0.0,180,0,0,0.0,0
6.868,0.0,90,0.0,180,0,0,0.0,0
6.869,0.0,90,0.0,180,0,0,0.0,0
6.87,0.0,90,0.0,180,0,0,0.0,0
6.871,0.0,90,0.0,180,0,0,0.0,0
6.872,0.0,90,0.0,180,0,0,0.0,0
6.873,0.0,90,0.0,180,0,0,0.0,0
6.873,0.0,90,0.0,180,0,0,0.0,0
6.874,0.0,90,0.0,180,0,0,0.0,0
6.875,0.0,90,0.0,180,0,0,0.0,0
6.875,0.0,90,0.0,180,0,0,0.0,0
6.876,0.0,90,0.0,180,0,0,0.0,0
6.877,0.0,90,0.0,180,0,0,0.0,0
6.878,0.0,90,0.0,180,0,0,0.0,0
6.879,0.0,90,0.0,180,0,0,0.0,0
6.879,0.0,90,0.0,180,0,0,0.0,0
6.881,0.0,90,0.0,180,0,0,0.0,0
6.882,0.0,90,0.0,180,0,0,0.0,0
6.882,0.0,90,0.0,180,0,0,0.0,0
6.883,0.0,90,0.0,180,0,0,0.0,0
6.884,0.0,90,0.0,180,0,0,0.0,0
6.885,0.0,90,0.0,180,0,0,0.0,0
6.886,0.0,90,0.0,180,0,0,0.0,0
6.886,0.0,90,0.0,180,0,0,0.0,0
6.887,0.0,90,0.0,180,0,0,0.0,0
6.889,0.0,90,0.0,180,0,0,0.0,0
6.89,0.0,90,0.0,180,0,0,0.0,0
6.89,0.0,90,0.0,180,0,0,0.0,0
6.891,0.0,90,0.0,180,0,0,0.0,0
6.892,0.0,90,0.0,180,0,0,0.0,0
6.893,0.0,90,0.0,180,0,0,0.0,0
6.894,0.0,90,0.0,180,0,0,0.0,0
6.895,0.0,90,0.0,180,0,0,0.0,0
6.896,0.0,90,0.0,180,0,0,0.0,0
6.897,0.0,90,0.0,180,0,0,0.0,0
6.897,0.0,90,0.0,180,0,0,0.0,0
6.898,0.0,90,0.0,180,0,0,0.0,0
6.911,0.0,90,0.0,180,0,0,0.0,0
6.915,0.0,90,0.0,180,0,0,0.0,0
6.916,0.0,90,0.0,180,0,0,0.0,0
6.919,0.0,90,0.0,180,0,0,0.0,0
6.921,0.0,90,0.0,180,0,0,0.0,0
6.922,0.0,90,0.0,180,0,0,0.0,0
6.925,0.0,90,0.0,180,0,0,0.0,0
6.927,0.0,90,0.0,180,0,0,0.0,0
6.929,0.0,90,0.0,180,0,0,0.0,0
6.936,0.0,90,0.0,180,0,0,0.0,0
6.939,0.0,90,0.0,180,0,0,0.0,0
6.941,0.0,90,0.0,180,0,0,0.0,0
6.943,0.0,90,0.0,180,0,0,0.0,0
6.944,0.0,90,0.0,180,0,0,0.0,0
6.945,0.0,90,0.0,180,0,0,0.0,0
6.945,0.0,90,0.0,180,0,0,0.0,0
6.946,0.0,90,0.0,180,0,0,0.0,0
6.946,0.0,90,0.0,180,0,0,0.0,0
6.947,0.0,90,0.0,180,0,0,0.0,0
6.947,0.0,90,0.0,180,0,0,0.0,0
6.948,0.0,90,0.0,180,0,0,0.0,0
6.948,0.0,90,0.0,180,0,0,0.0,0
6.949,0.0,90,0.0,180,0,0,0.0,0
6.949,0.0,90,0.0,180,0,0,0.0,0
6.95,0.0,90,0.0,180,0,0,0.0,0
6.951,0.0,90,0.0,180,0,0,0.0,0
6.951,0.0,90,0.0,180,0,0,0.0,0
6.952,0.0,90,0.0,180,0,0,0.0,0
6.952,0.0,90,0.0,180,0,0,0.0,0
6.953,0.0,90,0.0,180,0,0,0.0,0
6.954,0.0,90,0.0,180,0,0,0.0,0
6.954,0.0,90,0.0,180,0,0,0.0,0
6.955,0.0,90,0.0,180,0,0,0.0,0
6.955,0.0,90,0.0,180,0,0,0.0,0
6.956,0.0,90,0.0,180,0,0,0.0,0
6.957,0.0,90,0.0,180,0,0,0.0,0
6.957,0.0,90,0.0,180,0,0,0.0,0
6.958,0.0,90,0.0,180,0,0,0.0,0
6.959,0.0,90,0.0,180,0,0,0.0,0
6.959,0.0,90,0.0,180,0,0,0.0,0
6.96,0.0,90,0.0,180,0,0,0.0,0
6.961,0.0,90,0.0,180,0,0,0.0,0
6.962,0.0,90,0.0,180,0,0,0.0,0
6.962,0.0,90,0.0,180,0,0,0.0,0
6.963,0.0,90,0.0,180,0,0,0.0,0
6.964,0.0,90,0.0,180,0,0,0.0,0
6.964,0.0,90,0.0,180,0,0,0.0,0
6.964,0.0,90,0.0,180,0,0,0.0,0
6.965,0.0,90,0.0,180,0,0,0.0,0
6.966,0.0,90,0.0,180,0,0,0.0,0
6.967,0.0,90,0.0,180,0,0,0.0,0
6.967,0.0,90,0.0,180,0,0,0.0,0
6.968,0.0,90,0.0,180,0,0,0.0,0
6.969,0.0,90,0.0,180,0,0,0.0,0
6.969,0.0,90,0.0,180,0,0,0.0,0
6.97,0.0,90,0.0,180,0,0,0.0,0
6.971,0.0,90,0.0,180,0,0,0.0,0
6.971,0.0,90,0.0,180,0,0,0.0,0
6.972,0.0,90,0.0,180,0,0,0.0,0
6.973,0.0,90,0.0,180,0,0,0.0,0
6.974,0.0,90,0.0,180,0,0,0.0,0
6.975,0.0,90,0.0,180,0,0,0.0,0
6.976,0.0,90,0.0,180,0,0,0.0,0
6.976,0.0,90,0.0,180,0,0,0.0,0
6.978,0.0,90,0.0,180,0,0,0.0,0
6.979,0.0,90,0.0,180,0,0,0.0,0
6.98,0.0,90,0.0,180,0,0,0.0,0
6.981,0.0,90,0.0,180,0,0,0.0,0
6.981,0.0,90,0.0,180,0,0,0.0,0
6.982,0.0,90,0.0,180,0,0,0.0,0
6.983,0.0,90,0.0,180,0,0,0.0,0
6.984,0.0,90,0.0,180,0,0,0.0,0
6.985,0.0,90,0.0,180,0,0,0.0,0
6.985,0.0,90,0.0,180,0,0,0.0,0
6.985,0.0,90,0.0,180,0,0,0.0,0
6.986,0.0,90,0.0,180,0,0,0.0,0
6.987,0.0,90,0.0,180,0,0,0.0,0
6.987,0.0,90,0.0,180,0,0,0.0,0
6.988,0.0,90,0.0,180,0,0,0.0,0
6.989,0.0,90,0.0,180,0,0,0.0,0
6.989,0.0,90,0.0,180,0,0,0.0,0
6.99,0.0,90,0.0,180,0,0,0.0,0
6.991,0.0,90,0.0,180,0,0,0.0,0
6.991,0.0,90,0.0,180,0,0,0.0,0
6.992,0.0,90,0.0,180,0,0,0.0,0
6.993,0.0,90,0.0,180,0,0,0.0,0
6.994,0.0,90,0.0,180,0,0,0.0,0
6.994,0.0,90,0.0,180,0,0,0.0,0
6.995,0.0,90,0.0,180,0,0,0.0,0
6.996,0.0,90,0.0,180,0,0,0.0,0
6.996,0.0,90,0.0,180,0,0,0.0,0
6.997,0.0,90,0.0,180,0,0,0.0,0
6.998,0.0,90,0.0,180,0,0,0.0,0
6.998,0.0,90,0.0,180,0,0,0.0,0
6.999,0.0,90,0.0,180,0,0,0.0,0
7.0,0.0,90,0.0,180,0,0,0.0,0
7.001,0.0,90,0.0,180,0,0,0.0,0
7.001,0.0,90,0.0,180,0,0,0.0,0
7.002,0.0,90,0.0,180,0,0,0.0,0
7.003,0.0,90,0.0,180,0,0,0.0,0
7.003,0.0,90,0.0,180,0,0,0.0,0
7.004,0.0,90,0.0,180,0,0,0.0,0
7.005,0.0,90,0.0,180,0,0,0.0,0
7.005,0.0,90,0.0,180,0,0,0.0,0
7.006,0.0,90,0.0,180,0,0,0.0,0
7.006,0.0,90,0.0,180,0,0,0.0,0
7.007,0.0,90,0.0,180,0,0,0.0,0
7.007,0.0,90,0.0,180,0,0,0.0,0
7.011,0.0,90,0.0,180,0,0,0.0,0
7.013,0.0,90,0.0,180,0,0,0.0,0
7.016,0.0,90,0.0,180,0,0,0.0,0
7.018,0.0,90,0.0,180,0,0,0.0,0
7.02,0.0,90,0.0,180,0,0,0.0,0
7.023,0.0,90,0.0,180,0,0,0.0,0
7.024,0.0,90,0.0,180,0,0,0.0,0
7.026,0.0,90,0.0,180,0,0,0.0,0
7.028,0.0,90,0.0,180,0,0,0.0,0
7.036,0.0,90,0.0,180,0,0,0.0,0
7.038,0.0,90,0.0,180,0,0,0.0,0
7.043,0.0,90,0.0,180,0,0,0.0,0
7.044,0.0,90,0.0,180,0,0,0.0,0
7.045,0.0,90,0.0,180,0,0,0.0,0
7.045,0.0,90,0.0,180,0,0,0.0,0
7.046,0.0,90,0.0,180,0,0,0.0,0
7.046,0.0,90,0.0,180,0,0,0.0,0
7.046,0.0,90,0.0,180,0,0,0.0,0
7.047,0.0,90,0.0,180,0,0,0.0,0
7.047,0.0,90,0.0,180,0,0,0.0,0
7.048,0.0,90,0.0,180,0,0,0.0,0
7.048,0.0,90,0.0,180,0,0,0.0,0
7.049,0.0,90,0.0,180,0,0,0.0,0
7.05,0.0,90,0.0,180,0,0,0.0,0
7.05,0.0,90,0.0,180,0,0,0.0,0
7.051,0.0,90,0.0,180,0,0,0.0,0
7.052,0.0,90,0.0,180,0,0,0.0,0
7.053,0.0,90,0.0,180,0,0,0.0,0
7.053,0.0,90,0.0,180,0,0,0.0,0
7.055,0.0,90,0.0,180,0,0,0.0,0
7.056,0.0,90,0.0,180,0,0,0.0,0
7.057,0.0,90,0.0,180,0,0,0.0,0
7.058,0.0,90,0.0,180,0,0,0.0,0
7.059,0.0,90,0.0,180,0,0,0.0,0
7.06,0.0,90,0.0,180,0,0,0.0,0
7.061,0.0,90,0.0,180,0,0,0.0,0
7.063,0.0,90,0.0,180,0,0,0.0,0
7.064,0.0,90,0.0,180,0,0,0.0,0
7.065,0.0,90,0.0,180,0,0,0.0,0
7.066,0.0,90,0.0,180,0,0,0.0,0
7.068,0.0,90,0.0,180,0,0,0.0,0
7.069,0.0,90,0.0,180,0,0,0.0,0
7.07,0.0,90,0.0,180,0,0,0.0,0
7.072,0.0,90,0.0,180,0,0,0.0,0
7.073,0.0,90,0.0,180,0,0,0.0,0
7.074,0.0,90,0.0,180,0,0,0.0,0
7.075,0.0,90,0.0,180,0,0,0.0,0
7.077,0.0,90,0.0,180,0,0,0.0,0
7.078,0.0,90,0.0,180,0,0,0.0,0
7.079,0.0,90,0.0,180,0,0,0.0,0
7.081,0.0,90,0.0,180,0,0,0.0,0
7.082,0.0,90,0.0,180,0,0,0.0,0
7.083,0.0,90,0.0,180,0,0,0.0,0
7.084,0.0,90,0.0,180,0,0,0.0,0
7.085,0.0,90,0.0,180,0,0,0.0,0
7.086,0.0,90,0.0,180,0,0,0.0,0
7.088,0.0,90,0.0,180,0,0,0.0,0
7.089,0.0,90,0.0,180,0,0,0.0,0
7.091,0.0,90,0.0,180,0,0,0.0,0
7.092,0.0,90,0.0,180,0,0,0.0,0
7.094,0.0,90,0.0,180,0,0,0.0,0
7.095,0.0,90,0.0,180,0,0,0.0,0
7.097,0.0,90,0.0,180,0,0,0.0,0
7.098,0.0,90,0.0,180,0,0,0.0,0
7.099,0.0,90,0.0,180,0,0,0.0,0
7.101,0.0,90,0.0,180,0,0,0.0,0
7.102,0.0,90,0.0,180,0,0,0.0,0
7.104,0.0,90,0.0,180,0,0,0.0,0
7.105,0.0,90,0.0,180,0,0,0.0,0
7.107,0.0,90,0.0,180,0,0,0.0,0
7.108,0.0,90,0.0,180,0,0,0.0,0
7.11,0.0,90,0.0,180,0,0,0.0,0
7.111,0.0,90,0.0,180,0,0,0.0,0
7.113,0.0,90,0.0,180,0,0,0.0,0
7.114,0.0,90,0.0,180,0,0,0.0,0
7.116,0.0,90,0.0,180,0,0,0.0,0
7.123,0.0,90,0.0,180,0,0,0.0,0
7.132,0.0,90,0.0,180,0,0,0.0,0
7.146,0.0,90,0.0,180,0,0,0.0,0
7.15,0.0,90,0.0,180,0,0,0.0,0
7.16,0.0,90,0.0,180,0,0,0.0,0
7.17,0.0,90,0.0,180,0,0,0.0,0
7.19,0.0,90,0.0,180,0,0,0.0,0
7.195,0.0,90,0.0,180,0,0,0.0,0
7.201,0.0,90,0.0,180,0,0,0.0,0
7.205,0.0,90,0.0,180,0,0,0.0,0
7.207,0.0,90,0.0,180,0,0,0.0,0
7.208,0.0,90,0.0,180,0,0,0.0,0
7.208,0.0,90,0.0,180,0,0,0.0,0
7.21,0.0,90,0.0,180,0,0,0.0,0
7.212,0.0,90,0.0,180,0,0,0.0,0
7.212,0.0,90,0.0,180,0,0,0.0,0
7.213,0.0,90,0.0,180,0,0,0.0,0
7.214,0.0,90,0.0,180,0,0,0.0,0
7.216,0.0,90,0.0,180,0,0,0.0,0
7.217,0.0,90,0.0,180,0,0,0.0,0
7.218,0.0,90,0.0,180,0,0,0.0,0
7.219,0.0,90,0.0,180,0,0,0.0,0
7.22,0.0,90,0.0,180,0,0,0.0,0
7.221,0.0,90,0.0,180,0,0,0.0,0
7.222,0.0,90,0.0,180,0,0,0.0,0
7.224,0.0,90,0.0,180,0,0,0.0,0
7.225,0.0,90,0.0,180,0,0,0.0,0
7.226,0.0,90,0.0,180,0,0,0.0,0
7.243,0.0,90,0.0,180,0,0,0.0,0
7.253,0.0,90,0.0,180,0,0,0.0,0
7.264,0.0,90,0.0,180,0,0,0.0,0
7.271,0.0,90,0.0,180,0,0,0.0,0
7.285,0.0,90,0.0,180,0,0,0.0,0
7.294,0.0,90,0.0,180,0,0,0.0,0
7.302,0.0,90,0.0,180,0,0,0.0,0
7.303,0.0,90,0.0,180,0,0,0.0,0
7.304,0.0,90,0.0,180,0,0,0.0,0
7.305,0.0,90,0.0,180,0,0,0.0,0
7.306,0.0,90,0.0,180,0,0,0.0,0
