time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
5.912,105.11,180,-31.28,0,0,0,5.999936,161
5.916,105.11,180,-31.28,0,0,0,5.999936,161
5.919,105.11,180,-31.28,0,0,0,5.999936,161
5.921,105.11,180,-31.28,0,0,0,5.999936,161
5.923,105.11,180,-31.28,0,0,0,5.999936,161
5.926,105.11,180,-31.28,0,0,0,5.999936,161
5.929,105.11,180,-31.28,0,0,0,5.999936,161
5.931,105.11,180,-31.28,0,0,0,5.999936,161
5.933,105.11,180,-31.28,0,0,0,5.999936,161
5.935,105.11,180,-31.28,0,0,0,5.999936,161
5.937,105.11,180,-31.28,0,0,0,5.999936,162
5.941,105.11,180,-31.28,0,0,0,5.999936,161
5.943,105.11,180,-31.28,0,0,0,5.999936,161
5.945,105.11,180,-31.28,0,0,0,5.999936,161
5.947,105.11,180,-31.28,0,0,0,5.999936,161
5.949,105.11,180,-31.28,0,0,0,5.999936,161
5.951,105.11,180,-31.28,0,0,0,5.999936,161
5.953,105.11,180,-31.28,0,0,0,5.999936,161
5.954,105.11,180,-31.28,0,0,0,5.999936,161
5.956,105.11,180,-31.28,0,0,0,5.999936,161
5.959,105.11,180,-31.28,0,0,0,5.999936,161
5.96,105.11,180,-31.28,0,0,0,5.999936,161
5.962,105.11,180,-31.28,0,0,0,5.999936,161
5.963,105.11,180,-31.28,0,0,0,5.999936,161
5.967,105.11,180,-31.28,0,0,0,5.999936,161
5.969,105.11,180,-31.28,0,0,0,5.999936,161
5.971,105.11,180,-31.28,0,0,0,5.999936,161
5.974,105.11,180,-31.28,0,0,0,5.999936,161
5.975,105.11,180,-31.28,0,0,0,5.999936,161
5.977,105.11,180,-31.28,0,0,0,5.999936,161
5.978,105.11,180,-31.28,0,0,0,5.999936,161
5.98,105.11,180,-31.28,0,0,0,5.999936,161
5.982,105.11,180,-31.28,0,0,0,5.999936,162
5.983,105.11,180,-31.28,0,0,0,5.999936,161
5.985,105.11,180,-31.28,0,0,0,5.999936,161
5.986,105.11,180,-31.28,0,0,0,5.999936,161
5.988,105.11,180,-31.28,0,0,0,5.999936,161
5.99,105.11,180,-31.28,0,0,0,5.999936,161
5.991,105.11,180,-31.28,0,0,0,5.999936,161
5.992,105.11,180,-31.28,0,0,0,5.999936,161
5.993,105.11,180,-31.28,0,0,0,5.999936,161
5.995,105.11,180,-31.28,0,0,0,5.999936,161
5.996,105.11,180,-31.28,0,0,0,5.999936,161
5.998,105.11,180,-31.28,0,0,0,5.999936,162
5.999,105.11,180,-31.28,0,0,0,5.999936,161
6.0,105.11,180,-31.28,0,0,0,5.999936,161
6.002,105.11,180,-31.28,0,0,0,5.999936,161
6.005,105.11,180,-31.28,0,0,0,5.999936,161
6.008,105.11,180,-31.28,0,0,0,5.999936,161
6.009,105.11,180,-31.28,0,0,0,5.999936,162
6.011,105.11,180,-31.28,0,0,0,5.999936,161
6.012,105.11,180,-31.28,0,0,0,5.999936,161
6.014,105.11,180,-31.28,0,0,0,5.999936,161
6.015,105.11,180,-31.28,0,0,0,5.999936,161
6.017,105.11,180,-31.28,0,0,0,5.999936,161
6.019,105.11,180,-31.28,0,0,0,5.999936,161
6.021,105.11,180,-31.28,0,0,0,5.999936,161
6.023,105.11,180,-31.28,0,0,0,5.999936,161
6.024,105.11,180,-31.28,0,0,0,5.999936,161
6.025,105.11,180,-31.28,0,0,0,5.999936,161
6.027,105.11,180,-31.28,0,0,0,5.999936,161
6.029,105.11,180,-31.28,0,0,0,5.999936,161
6.03,105.11,180,-31.28,0,0,0,5.999936,161
6.032,105.11,180,-31.28,0,0,0,5.999936,161
6.033,105.11,180,-31.28,0,0,0,5.999936,161
6.035,105.11,180,-31.28,0,0,0,5.999936,161
6.037,105.11,180,-31.28,0,0,0,5.999936,161
6.038,105.11,180,-31.28,0,0,0,5.999936,161
6.04,105.11,180,-31.28,0,0,0,5.999936,161
6.041,105.11,180,-31.28,0,0,0,5.999936,162
6.043,105.11,180,-31.28,0,0,0,5.999936,162
6.044,105.11,180,-31.28,0,0,0,5.999936,161
6.046,105.11,180,-31.28,0,0,0,5.999936,161
6.047,105.11,180,-31.28,0,0,0,5.999936,161
6.048,105.11,180,-31.28,0,0,0,5.999936,161
6.049,105.11,180,-31.28,0,0,0,5.999936,161
6.051,105.11,180,-31.28,0,0,0,5.999936,161
6.052,105.11,180,-31.28,0,0,0,5.999936,162
6.054,105.11,180,-31.28,0,0,0,5.999936,161
6.055,105.11,180,-31.28,0,0,0,5.999936,161
6.057,105.11,180,-31.28,0,0,0,5.999936,161
6.058,105.11,180,-31.28,0,0,0,5.999936,161
6.06,105.11,180,-31.28,0,0,0,5.999936,161
6.061,105.11,180,-31.28,0,0,0,5.999936,161
6.062,105.11,180,-31.28,0,0,0,5.999936,161
6.064,105.11,180,-31.28,0,0,0,5.999936,161
6.066,105.11,180,-31.28,0,0,0,5.999936,161
6.067,105.11,180,-31.28,0,0,0,5.999936,161
6.069,105.11,180,-31.28,0,0,0,5.999936,161
6.07,105.11,180,-31.28,0,0,0,5.999936,161
6.072,105.11,180,-31.28,0,0,0,5.999936,161
6.073,105.11,180,-31.28,0,0,0,5.999936,161
6.075,105.11,180,-31.28,0,0,0,5.999936,161
6.077,105.11,180,-31.28,0,0,0,5.999936,161
6.08,105.11,180,-31.28,0,0,0,5.999936,161
6.081,105.11,180,-31.28,0,0,0,5.999936,161
6.085,105.11,180,-31.28,0,0,0,5.999936,161
6.087,105.11,180,-31.28,0,0,0,5.999936,161
6.089,105.11,180,-31.28,0,0,0,5.999936,161
6.092,105.11,180,-31.28,0,0,0,5.999936,161
6.094,105.11,180,-31.28,0,0,0,5.999936,161
6.098,105.11,180,-31.28,0,0,0,5.999936,161
6.1,105.11,180,-31.28,0,0,0,5.999936,161
6.103,105.11,180,-31.28,0,0,0,5.999936,161
6.105,105.11,180,-31.28,0,0,0,5.999936,161
6.107,105.11,180,-31.28,0,0,0,5.999936,161
6.108,105.11,180,-31.28,0,0,0,5.999936,161
6.11,105.11,180,-31.28,0,0,0,5.999936,161
6.112,105.11,180,-31.28,0,0,0,5.999936,161
6.116,105.11,180,-31.28,0,0,0,5.999936,161
6.118,105.11,180,-31.28,0,0,0,5.999936,161
6.122,105.11,180,-31.28,0,0,0,5.999936,162
6.123,105.11,180,-31.28,0,0,0,5.999936,161
6.125,105.11,180,-31.28,0,0,0,5.999936,161
6.127,105.11,180,-31.28,0,0,0,5.999936,162
6.129,105.11,180,-31.28,0,0,0,5.999936,161
6.13,105.11,180,-31.28,0,0,0,5.999936,161
6.133,105.11,180,-31.28,0,0,0,5.999936,161
6.134,105.11,180,-31.28,0,0,0,5.999936,161
6.136,105.11,180,-31.28,0,0,0,5.999936,161
6.138,105.11,180,-31.28,0,0,0,5.999936,161
6.14,105.11,180,-31.28,0,0,0,5.999936,162
6.141,105.11,180,-31.28,0,0,0,5.999936,161
6.143,105.11,180,-31.28,0,0,0,5.999936,161
6.145,105.11,180,-31.28,0,0,0,5.999936,161
6.149,105.11,180,-31.28,0,0,0,5.999936,161
6.158,105.11,180,-31.28,0,0,0,5.999936,161
6.16,105.11,180,-31.28,0,0,0,5.999936,161
6.162,105.11,180,-31.28,0,0,0,5.999936,161
6.164,105.11,180,-31.28,0,0,0,5.999936,161
6.167,105.11,180,-31.28,0,0,0,5.999936,161
6.168,105.11,180,-31.28,0,0,0,5.999936,161
6.172,105.11,180,-31.28,0,0,0,5.999936,161
6.175,105.11,180,-31.28,0,0,0,5.999936,161
6.176,105.11,180,-31.28,0,0,0,5.999936,161
6.178,105.11,180,-31.28,0,0,0,5.999936,161
6.179,105.11,180,-31.28,0,0,0,5.999936,161
6.181,105.11,180,-31.28,0,0,0,5.999936,161
6.182,105.11,180,-31.28,0,0,0,5.999936,161
6.184,105.11,180,-31.28,0,0,0,5.999936,161
6.185,105.11,180,-31.28,0,0,0,5.999936,161
6.187,105.11,180,-31.28,0,0,0,5.999936,161
6.188,105.11,180,-31.28,0,0,0,5.999936,161
6.202,105.11,180,-31.28,0,0,0,5.999936,161
6.204,105.11,180,-31.28,0,0,0,5.999936,161
6.205,105.11,180,-31.28,0,0,0,5.999936,161
6.208,105.11,180,-31.28,0,0,0,5.999936,161
6.21,105.11,180,-31.28,0,0,0,5.999936,161
6.211,105.11,180,-31.28,0,0,0,5.999936,161
6.213,105.11,180,-31.28,0,0,0,5.999936,161
6.214,105.11,180,-31.28,0,0,0,5.999936,161
6.216,105.11,180,-31.28,0,0,0,5.999936,161
6.218,105.11,180,-31.28,0,0,0,5.999936,161
6.22,105.11,180,-31.28,0,0,0,5.999936,161
6.221,105.11,180,-31.28,0,0,0,5.999936,161
6.223,105.11,180,-31.28,0,0,0,5.999936,161
6.224,105.11,180,-31.28,0,0,0,5.999936,161
6.226,105.11,180,-31.28,0,0,0,5.999936,161
6.227,105.11,180,-31.28,0,0,0,5.999936,161
6.23,105.11,180,-31.28,0,0,0,5.999936,161
6.232,105.11,180,-31.28,0,0,0,5.999936,161
6.233,105.11,180,-31.28,0,0,0,5.999936,161
6.235,105.11,180,-31.28,0,0,0,5.999936,161
6.236,105.11,180,-31.28,0,0,0,5.999936,161
6.238,105.11,180,-31.28,0,0,0,5.999936,161
6.239,105.11,180,-31.28,0,0,0,5.999936,161
6.241,105.11,180,-31.28,0,0,0,5.999936,161
6.243,105.11,180,-31.28,0,0,0,5.999936,161
6.244,105.11,180,-31.28,0,0,0,5.999936,161
6.245,105.11,180,-31.28,0,0,0,5.999936,161
6.247,105.11,180,-31.28,0,0,0,5.999936,161
6.248,105.11,180,-31.28,0,0,0,5.999936,161
6.25,105.11,180,-31.28,0,0,0,5.999936,161
6.252,105.11,180,-31.28,0,0,0,5.999936,161
6.254,105.11,180,-31.28,0,0,0,5.999936,161
6.255,105.11,180,-31.28,0,0,0,5.999936,161
6.257,105.11,180,-31.28,0,0,0,5.999936,161
6.258,105.11,180,-31.28,0,0,0,5.999936,161
6.26,105.11,180,-31.28,0,0,0,5.999936,161
6.261,105.11,180,-31.28,0,0,0,5.999936,161
6.263,105.11,180,-31.28,0,0,0,5.999936,161
6.264,105.11,180,-31.28,0,0,0,5.999936,161
6.267,105.11,180,-31.28,0,0,0,5.999936,161
6.269,105.11,180,-31.28,0,0,0,5.999936,161
6.27,105.11,180,-31.28,0,0,0,5.999936,161
6.272,105.11,180,-31.28,0,0,0,5.999936,161
6.273,105.11,180,-31.28,0,0,0,5.999936,161
6.275,105.11,180,-31.28,0,0,0,5.999936,161
6.276,105.11,180,-31.28,0,0,0,5.999936,161
6.28,105.11,180,-31.28,0,0,0,5.999936,162
6.282,105.11,180,-31.28,0,0,0,5.999936,161
6.284,105.11,180,-31.28,0,0,0,5.999936,161
6.286,105.11,180,-31.28,0,0,0,5.999936,161
6.29,105.11,180,-31.28,0,0,0,5.999936,161
6.293,105.11,180,-31.28,0,0,0,5.999936,161
6.296,105.11,180,-31.28,0,0,0,5.999936,161
6.297,105.11,180,-31.28,0,0,0,5.999936,161
6.301,105.11,180,-31.28,0,0,0,5.999936,161
6.303,105.11,180,-31.28,0,0,0,5.999936,161
6.306,105.11,180,-31.28,0,0,0,5.999936,161
6.308,105.11,180,-31.28,0,0,0,5.999936,161
6.311,105.11,180,-31.28,0,0,0,5.999936,161
6.313,105.11,180,-31.28,0,0,0,5.999936,161
6.316,105.11,180,-31.28,0,0,0,5.999936,161
6.317,105.11,180,-31.28,0,0,0,5.999936,161
6.321,105.11,180,-31.28,0,0,0,5.999936,162
6.324,105.11,180,-31.28,0,0,0,5.999936,161
6.326,105.11,180,-31.28,0,0,0,5.999936,161
6.328,105.11,180,-31.28,0,0,0,5.999936,161
6.331,105.11,180,-31.28,0,0,0,5.999936,161
6.333,105.11,180,-31.28,0,0,0,5.999936,161
6.335,105.11,180,-31.28,0,0,0,5.999936,161
6.338,105.11,180,-31.28,0,0,0,5.999936,161
6.34,105.11,180,-31.28,0,0,0,5.999936,161
6.341,105.11,180,-31.28,0,0,0,5.999936,161
6.345,105.11,180,-31.28,0,0,0,5.999936,161
6.347,105.11,180,-31.28,0,0,0,5.999936,161
6.349,105.11,180,-31.28,0,0,0,5.999936,161
6.352,105.11,180,-31.28,0,0,0,5.999936,161
6.355,105.11,180,-31.28,0,0,0,5.999936,161
6.357,105.11,180,-31.28,0,0,0,5.999936,161
6.36,105.11,180,-31.28,0,0,0,5.999936,161
6.363,105.11,180,-31.28,0,0,0,5.999936,161
6.367,105.11,180,-31.28,0,0,0,5.999936,161
6.369,105.11,180,-31.28,0,0,0,5.999936,161
6.371,105.11,180,-31.28,0,0,0,5.999936,161
6.374,105.11,180,-31.28,0,0,0,5.999936,161
6.376,105.11,180,-31.28,0,0,0,5.999936,161
6.378,105.11,180,-31.28,0,0,0,5.999936,161
6.381,105.11,180,-31.28,0,0,0,5.999936,161
6.383,105.11,180,-31.28,0,0,0,5.999936,161
6.386,105.11,180,-31.28,0,0,0,5.999936,161
6.389,105.11,180,-31.28,0,0,0,5.999936,161
6.392,105.11,180,-31.28,0,0,0,5.999936,161
6.394,105.11,180,-31.28,0,0,0,5.999936,161
6.395,105.11,180,-31.28,0,0,0,5.999936,161
6.398,105.11,180,-31.28,0,0,0,5.999936,161
6.4,105.11,180,-31.28,0,0,0,5.999936,161
6.401,105.11,180,-31.28,0,0,0,5.999936,161
6.405,105.11,180,-31.28,0,0,0,5.999936,161
6.407,105.11,180,-31.28,0,0,0,5.999936,161
6.409,105.11,180,-31.28,0,0,0,5.999936,161
6.411,105.11,180,-31.28,0,0,0,5.999936,162
6.412,105.11,180,-31.28,0,0,0,5.999936,161
6.414,105.11,180,-31.28,0,0,0,5.999936,161
6.415,105.11,180,-31.28,0,0,0,5.999936,161
6.417,105.11,180,-31.28,0,0,0,5.999936,161
6.419,105.11,180,-31.28,0,0,0,5.999936,161
6.42,105.11,180,-31.28,0,0,0,5.999936,161
6.421,105.11,180,-31.28,0,0,0,5.999936,161
6.423,105.11,180,-31.28,0,0,0,5.999936,161
6.425,105.11,180,-31.28,0,0,0,5.999936,161
6.426,105.11,180,-31.28,0,0,0,5.999936,161
6.428,105.11,180,-31.28,0,0,0,5.999936,161
6.429,105.11,180,-31.28,0,0,0,5.999936,161
6.431,105.11,180,-31.28,0,0,0,5.999936,161
6.432,105.11,180,-31.28,0,0,0,5.999936,161
6.433,105.11,180,-31.28,0,0,0,5.999936,161
6.437,105.11,180,-31.28,0,0,0,5.999936,161
6.44,105.11,180,-31.28,0,0,0,5.999936,161
6.442,105.11,180,-31.28,0,0,0,5.999936,161
6.445,105.11,180,-31.28,0,0,0,5.999936,161
6.446,105.11,180,-31.28,0,0,0,5.999936,161
6.448,105.11,180,-31.28,0,0,0,5.999936,161
6.451,105.11,180,-31.28,0,0,0,5.999936,161
6.453,105.11,180,-31.28,0,0,0,5.999936,161
6.455,105.11,180,-31.28,0,0,0,5.999936,161
6.459,105.11,180,-31.28,0,0,0,5.999936,161
6.46,105.11,180,-31.28,0,0,0,5.999936,161
6.463,105.11,180,-31.28,0,0,0,5.999936,161
6.465,105.11,180,-31.28,0,0,0,5.999936,161
6.467,105.11,180,-31.28,0,0,0,5.999936,161
6.469,105.11,180,-31.28,0,0,0,5.999936,161
6.47,105.11,180,-31.28,0,0,0,5.999936,161
6.472,105.11,180,-31.28,0,0,0,5.999936,161
6.474,105.11,180,-31.28,0,0,0,5.999936,161
6.476,105.11,180,-31.28,0,0,0,5.999936,161
6.478,105.11,180,-31.28,0,0,0,5.999936,161
6.481,105.11,180,-31.28,0,0,0,5.999936,161
6.482,105.11,180,-31.28,0,0,0,5.999936,161
6.485,105.11,180,-31.28,0,0,0,5.999936,161
6.486,105.11,180,-31.28,0,0,0,5.999936,161
6.488,105.11,180,-31.28,0,0,0,5.999936,161
6.49,105.11,180,-31.28,0,0,0,5.999936,161
6.493,105.11,180,-31.28,0,0,0,5.999936,161
6.495,105.11,180,-31.28,0,0,0,5.999936,161
6.496,105.11,180,-31.28,0,0,0,5.999936,161
6.499,105.11,180,-31.28,0,0,0,5.999936,161
6.501,105.11,180,-31.28,0,0,0,5.999936,161
6.503,105.11,180,-31.28,0,0,0,5.999936,161
6.504,105.11,180,-31.28,0,0,0,5.999936,161
6.506,105.11,180,-31.28,0,0,0,5.999936,161
6.509,105.11,180,-31.28,0,0,0,5.999936,162
6.511,105.11,180,-31.28,0,0,0,5.999936,161
6.512,105.11,180,-31.28,0,0,0,5.999936,161
6.514,105.11,180,-31.28,0,0,0,5.999936,161
6.516,105.11,180,-31.28,0,0,0,5.999936,161
6.518,105.11,180,-31.28,0,0,0,5.999936,161
6.52,105.11,180,-31.28,0,0,0,5.999936,161
6.522,105.11,180,-31.28,0,0,0,5.999936,161
6.523,105.11,180,-31.28,0,0,0,5.999936,161
6.525,105.11,180,-31.28,0,0,0,5.999936,161
6.526,105.11,180,-31.28,0,0,0,5.999936,161
6.528,105.11,180,-31.28,0,0,0,5.999936,161
6.529,105.11,180,-31.28,0,0,0,5.999936,161
6.532,105.11,180,-31.28,0,0,0,5.999936,161
6.535,105.11,180,-31.28,0,0,0,5.999936,161
6.537,105.11,180,-31.28,0,0,0,5.999936,161
6.539,105.11,180,-31.28,0,0,0,5.999936,161
6.542,105.11,180,-31.28,0,0,0,5.999936,161
6.544,105.11,180,-31.28,0,0,0,5.999936,161
6.546,105.11,180,-31.28,0,0,0,5.999936,161
6.547,105.11,180,-31.28,0,0,0,5.999936,161
6.549,105.11,180,-31.28,0,0,0,5.999936,161
6.55,105.11,180,-31.28,0,0,0,5.999936,161
6.552,105.11,180,-31.28,0,0,0,5.999936,161
6.554,105.11,180,-31.28,0,0,0,5.999936,161
6.555,105.11,180,-31.28,0,0,0,5.999936,161
6.557,105.11,180,-31.28,0,0,0,5.999936,161
6.558,105.11,180,-31.28,0,0,0,5.999936,161
6.56,105.11,180,-31.28,0,0,0,5.999936,161
6.561,105.11,180,-31.28,0,0,0,5.999936,161
6.564,105.11,180,-31.28,0,0,0,5.999936,161
6.566,105.11,180,-31.28,0,0,0,5.999936,161
6.567,105.11,180,-31.28,0,0,0,5.999936,161
6.569,105.11,180,-31.28,0,0,0,5.999936,161
6.571,105.11,180,-31.28,0,0,0,5.999936,161
6.573,105.11,180,-31.28,0,0,0,5.999936,161
6.574,105.11,180,-31.28,0,0,0,5.999936,161
6.576,105.11,180,-31.28,0,0,0,5.999936,161
6.577,105.11,180,-31.28,0,0,0,5.999936,161
6.579,105.11,180,-31.28,0,0,0,5.999936,161
6.58,105.11,180,-31.28,0,0,0,5.999936,161
6.582,105.11,180,-31.28,0,0,0,5.999936,161
6.584,105.11,180,-31.28,0,0,0,5.999936,161
6.587,105.11,180,-31.28,0,0,0,5.999936,161
6.589,105.11,180,-31.28,0,0,0,5.999936,161
6.59,105.11,180,-31.28,0,0,0,5.999936,161
6.593,105.11,180,-31.28,0,0,0,5.999936,161
6.595,105.11,180,-31.28,0,0,0,5.999936,161
6.597,105.11,180,-31.28,0,0,0,5.999936,161
6.598,105.11,180,-31.28,0,0,0,5.999936,161
6.599,105.11,180,-31.28,0,0,0,5.999936,161
6.601,105.11,180,-31.28,0,0,0,5.999936,161
6.604,105.11,180,-31.28,0,0,0,5.999936,161
6.606,105.11,180,-31.28,0,0,0,5.999936,161
6.608,105.11,180,-31.28,0,0,0,5.999936,161
6.61,105.11,180,-31.28,0,0,0,5.999936,161
6.613,105.11,180,-31.28,0,0,0,5.999936,161
6.614,105.11,180,-31.28,0,0,0,5.999936,161
6.616,105.11,180,-31.28,0,0,0,5.999936,161
6.617,105.11,180,-31.28,0,0,0,5.999936,161
6.619,105.11,180,-31.28,0,0,0,5.999936,161
6.62,105.11,180,-31.28,0,0,0,5.999936,161
6.622,105.11,180,-31.28,0,0,0,5.999936,161
6.623,105.11,180,-31.28,0,0,0,5.999936,161
6.625,105.11,180,-31.28,0,0,0,5.999936,161
6.626,105.11,180,-31.28,0,0,0,5.999936,161
6.628,105.11,180,-31.28,0,0,0,5.999936,161
6.629,105.11,180,-31.28,0,0,0,5.999936,161
6.632,105.11,180,-31.28,0,0,0,5.999936,161
6.633,105.11,180,-31.28,0,0,0,5.999936,161
6.635,105.11,180,-31.28,0,0,0,5.999936,161
6.635,105.11,180,-31.28,0,0,0,5.999936,161
6.637,105.11,180,-31.28,0,0,0,5.999936,161
6.639,105.11,180,-31.28,0,0,0,5.999936,161
6.641,105.11,180,-31.28,0,0,0,5.999936,161
6.642,105.11,180,-31.28,0,0,0,5.999936,161
6.643,105.11,180,-31.28,0,0,0,5.999936,161
6.644,105.11,180,-31.28,0,0,0,5.999936,161
6.646,105.11,180,-31.28,0,0,0,5.999936,161
6.647,105.11,180,-31.28,0,0,0,5.999936,161
6.649,105.11,180,-31.28,0,0,0,5.999936,161
6.65,105.11,180,-31.28,0,0,0,5.999936,161
6.652,105.11,180,-31.28,0,0,0,5.999936,161
6.653,105.11,180,-31.28,0,0,0,5.999936,161
6.655,105.11,180,-31.28,0,0,0,5.999936,161
6.656,105.11,180,-31.28,0,0,0,5.999936,161
6.658,105.11,180,-31.28,0,0,0,5.999936,161
6.659,105.11,180,-31.28,0,0,0,5.999936,161
6.661,105.11,180,-31.28,0,0,0,5.999936,161
6.662,105.11,180,-31.28,0,0,0,5.999936,161
6.664,105.11,180,-31.28,0,0,0,5.999936,161
6.665,105.11,180,-31.28,0,0,0,5.999936,161
6.667,105.11,180,-31.28,0,0,0,5.999936,161
6.668,105.11,180,-31.28,0,0,0,5.999936,161
6.67,105.11,180,-31.28,0,0,0,5.999936,161
6.671,105.11,180,-31.28,0,0,0,5.999936,161
6.674,105.11,180,-31.28,0,0,0,5.999936,161
6.676,105.11,180,-31.28,0,0,0,5.999936,161
6.679,105.11,180,-31.28,0,0,0,5.999936,161
6.68,105.11,180,-31.28,0,0,0,5.999936,161
6.682,105.11,180,-31.28,0,0,0,5.999936,161
6.683,105.11,180,-31.28,0,0,0,5.999936,161
6.686,105.11,180,-31.28,0,0,0,5.999936,161
6.686,105.11,180,-31.28,0,0,0,5.999936,161
6.689,105.11,180,-31.28,0,0,0,5.999936,161
6.69,105.11,180,-31.28,0,0,0,5.999936,161
6.692,105.11,180,-31.28,0,0,0,5.999936,161
6.693,105.11,180,-31.28,0,0,0,5.999936,161
6.696,105.11,180,-31.28,0,0,0,5.999936,161
6.697,105.11,180,-31.28,0,0,0,5.999936,161
6.699,105.11,180,-31.28,0,0,0,5.999936,161
6.7,105.11,180,-31.28,0,0,0,5.999936,161
6.702,105.11,180,-31.28,0,0,0,5.999936,161
6.704,105.11,180,-31.28,0,0,0,5.999936,161
6.707,105.11,180,-31.28,0,0,0,5.999936,161
6.709,105.11,180,-31.28,0,0,0,5.999936,161
6.712,105.11,180,-31.28,0,0,0,5.999936,161
6.714,105.11,180,-31.28,0,0,0,5.999936,161
6.717,105.11,180,-31.28,0,0,0,5.999936,161
6.718,105.11,180,-31.28,0,0,0,5.999936,161
6.72,105.11,180,-31.28,0,0,0,5.999936,161
6.721,105.11,180,-31.28,0,0,0,5.999936,161
6.723,105.11,180,-31.28,0,0,0,5.999936,161
6.724,105.11,180,-31.28,0,0,0,5.999936,161
6.726,105.11,180,-31.28,0,0,0,5.999936,161
6.729,105.11,180,-31.28,0,0,0,5.999936,161
6.731,105.11,180,-31.28,0,0,0,5.999936,161
6.733,105.11,180,-31.28,0,0,0,5.999936,161
6.736,105.11,180,-31.28,0,0,0,5.999936,161
6.737,105.11,180,-31.28,0,0,0,5.999936,161
6.739,105.11,180,-31.28,0,0,0,5.999936,161
6.74,105.11,180,-31.28,0,0,0,5.999936,161
6.742,105.11,180,-31.28,0,0,0,5.999936,161
6.744,105.11,180,-31.28,0,0,0,5.999936,161
6.747,105.11,180,-31.28,0,0,0,5.999936,161
6.749,105.11,180,-31.28,0,0,0,5.999936,161
6.75,105.11,180,-31.28,0,0,0,5.999936,161
6.752,105.11,180,-31.28,0,0,0,5.999936,161
6.753,105.11,180,-31.28,0,0,0,5.999936,161
6.755,105.11,180,-31.28,0,0,0,5.999936,161
6.756,105.11,180,-31.28,0,0,0,5.999936,161
6.758,105.11,180,-31.28,0,0,0,5.999936,161
6.759,105.11,180,-31.28,0,0,0,5.999936,161
6.762,105.11,180,-31.28,0,0,0,5.999936,161
6.763,105.11,180,-31.28,0,0,0,5.999936,161
6.766,105.11,180,-31.28,0,0,0,5.999936,161
6.767,105.11,180,-31.28,0,0,0,5.999936,161
6.768,105.11,180,-31.28,0,0,0,5.999936,161
6.77,105.11,180,-31.28,0,0,0,5.999936,161
6.772,105.11,180,-31.28,0,0,0,5.999936,161
6.773,105.11,180,-31.28,0,0,0,5.999936,161
6.775,105.11,180,-31.28,0,0,0,5.999936,161
6.776,105.11,180,-31.28,0,0,0,5.999936,161
6.779,105.11,180,-31.28,0,0,0,5.999936,161
6.78,105.11,180,-31.28,0,0,0,5.999936,161
6.782,105.11,180,-31.28,0,0,0,5.999936,161
6.783,105.11,180,-31.28,0,0,0,5.999936,161
6.785,105.11,180,-31.28,0,0,0,5.999936,161
6.786,105.11,180,-31.28,0,0,0,5.999936,161
6.788,105.11,180,-31.28,0,0,0,5.999936,161
6.789,105.11,180,-31.28,0,0,0,5.999936,161
6.791,105.11,180,-31.28,0,0,0,5.999936,161
6.792,105.11,180,-31.28,0,0,0,5.999936,161
6.794,105.11,180,-31.28,0,0,0,5.999936,161
6.795,105.11,180,-31.28,0,0,0,5.999936,161
6.797,105.11,180,-31.28,0,0,0,5.999936,161
6.798,105.11,180,-31.28,0,0,0,5.999936,161
6.8,105.11,180,-31.28,0,0,0,5.999936,161
6.802,105.11,180,-31.28,0,0,0,5.999936,161
6.803,105.11,180,-31.28,0,0,0,5.999936,161
6.804,105.11,180,-31.28,0,0,0,5.999936,161
6.806,105.11,180,-31.28,0,0,0,5.999936,161
6.808,105.11,180,-31.28,0,0,0,5.999936,161
6.809,105.11,180,-31.28,0,0,0,5.999936,161
6.81,105.11,180,-31.28,0,0,0,5.999936,161
6.812,105.11,180,-31.28,0,0,0,5.999936,161
6.813,105.11,180,-31.28,0,0,0,5.999936,161
6.815,105.11,180,-31.28,0,0,0,5.999936,161
6.816,105.11,180,-31.28,0,0,0,5.999936,161
6.818,105.11,180,-31.28,0,0,0,5.999936,161
6.819,105.11,180,-31.28,0,0,0,5.999936,161
6.821,105.11,180,-31.28,0,0,0,5.999936,161
6.822,105.11,180,-31.28,0,0,0,5.999936,161
6.824,105.11,180,-31.28,0,0,0,5.999936,161
6.825,105.11,180,-31.28,0,0,0,5.999936,161
6.827,105.11,180,-31.28,0,0,0,5.999936,161
6.828,105.11,180,-31.28,0,0,0,5.999936,161
6.83,105.11,180,-31.28,0,0,0,5.999936,161
6.831,105.11,180,-31.28,0,0,0,5.999936,161
6.832,105.11,180,-31.28,0,0,0,5.999936,161
6.833,105.11,180,-31.28,0,0,0,5.999936,161
6.835,105.11,180,-31.28,0,0,0,5.999936,161
6.837,105.11,180,-31.28,0,0,0,5.999936,161
6.838,105.11,180,-31.28,0,0,0,5.999936,161
6.839,105.11,180,-31.28,0,0,0,5.999936,161
6.841,105.11,180,-31.28,0,0,0,5.999936,161
6.842,105.11,180,-31.28,0,0,0,5.999936,161
6.844,105.11,180,-31.28,0,0,0,5.999936,161
6.846,105.11,180,-31.28,0,0,0,5.999936,161
6.848,105.11,180,-31.28,0,0,0,5.999936,161
6.848,105.11,180,-31.28,0,0,0,5.999936,161
6.851,105.11,180,-31.28,0,0,0,5.999936,161
6.852,105.11,180,-31.28,0,0,0,5.999936,161
6.853,105.11,180,-31.28,0,0,0,5.999936,161
6.855,105.11,180,-31.28,0,0,0,5.999936,161
6.856,105.11,180,-31.28,0,0,0,5.999936,161
