time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
15.871,-4324.92,180,-29776.12,0,604,0,2.0,32868
15.872,-4325.09,180,-36256.12,0,702,0,2.0,32868
15.873,-4325.62,180,-35176.12,0,720,0,2.0,32859
15.874,-4325.8,180,-33016.12,0,737,0,2.0,32859
15.875,-4326.15,180,-33016.12,0,783,0,2.0,32859
15.876,-4326.32,180,-33016.12,0,800,0,2.0,32859
15.877,-4326.32,180,-33016.12,0,899,0,2.0,32871
15.878,-4327.03,180,-37336.12,0,916,0,2.0,32868
15.879,-4327.2,180,-36256.12,0,934,0,2.0,32868
15.881,-4327.55,180,-36256.12,0,951,0,2.0,32868
15.881,-4327.73,180,-36256.12,0,969,0,2.0,32868
15.883,-4327.73,180,-36256.12,0,1067,0,2.0,32867
15.884,-4328.61,180,-39496.12,0,1085,0,2.0,32877
15.885,-4328.78,180,-39496.12,0,1120,0,2.0,32877
15.886,-4328.96,180,-39496.12,0,1166,0,2.0,32877
15.887,-4329.14,180,-39496.12,0,1183,0,2.0,32880
15.888,-4329.31,180,-40576.12,0,1281,0,2.0,32871
15.889,-4330.19,180,-37336.12,0,1317,0,2.0,32871
15.89,-4330.54,180,-37336.12,0,1334,0,2.0,32871
15.891,-4330.72,180,-50296.12,0,1352,0,2.0,32907
15.892,-4330.89,180,-50296.12,0,1415,0,2.0,32907
15.893,-4331.07,180,-50296.12,0,1485,0,2.0,32870
15.894,-4331.95,180,-36976.12,0,1503,0,2.0,32870
15.895,-4332.12,180,-47056.12,0,1566,0,2.0,32898
15.897,-4332.48,180,-47056.12,0,1584,0,2.0,32898
15.898,-4332.65,180,-47056.12,0,1601,0,2.0,32898
15.899,-4332.83,180,-44896.12,0,1717,0,2.0,32879
15.9,-4333.53,180,-40216.12,0,1735,0,2.0,32879
15.901,-4333.88,180,-40216.12,0,1798,0,2.0,32879
15.903,-4334.41,180,-49936.12,0,1850,0,2.0,32906
15.904,-4334.76,180,-49936.12,0,1868,0,2.0,32904
15.905,-4334.76,180,-43456.12,0,1886,0,2.0,32888
15.906,-4335.11,180,-43456.12,0,1931,0,2.0,32888
15.907,-4335.29,180,-43456.12,0,1949,0,2.0,32888
15.908,-4335.46,180,-43456.12,0,1966,0,2.0,32879
15.909,-4335.64,180,-40216.12,0,2002,0,2.0,32879
15.91,-4335.99,180,-40216.12,0,2019,0,2.0,32879
15.911,-4336.17,180,-40216.12,0,2065,0,2.0,32903
15.912,-4336.34,180,-48856.12,0,2100,0,2.0,32903
15.913,-4337.22,180,-50296.12,0,2216,0,2.0,32907
15.914,-4337.4,180,-50296.12,0,2233,0,2.0,32907
15.915,-4337.57,180,-49576.12,0,2251,0,2.0,32902
15.916,-4337.75,180,-48496.12,0,2268,0,0.0,32902
15.917,-4338.1,180,-48496.12,0,2314,0,0.0,32902
15.918,-4338.98,180,-40576.12,0,2402,0,0.0,32916
15.92,-4339.16,180,-53536.12,0,2465,0,0.0,32916
15.921,-4339.51,180,-53536.12,0,2500,0,0.0,32916
15.922,-4339.68,180,-53536.12,0,2518,0,0.0,32918
15.923,-4339.86,180,-54256.12,0,2563,0,0.0,32918
15.924,-4340.56,180,-42016.12,0,2634,0,0.0,32884
15.925,-4340.91,180,-42016.12,0,2697,0,0.0,32884
15.926,-4341.09,180,-53536.12,0,2714,0,0.0,32916
15.927,-4341.44,180,-53536.12,0,2750,0,0.0,32916
15.928,-4341.62,180,-53536.12,0,2767,0,0.0,32916
15.929,-4342.5,180,-49936.12,0,2866,0,0.0,32900
15.93,-4342.67,180,-47776.12,0,2901,0,0.0,32900
15.931,-4343.02,180,-47776.12,0,2964,0,0.0,32900
15.932,-4343.2,180,-47776.12,0,2981,0,0.0,32905
15.934,-4343.37,180,-49576.12,0,2999,0,0.0,32905
15.935,-4344.25,180,-45976.12,0,3115,0,0.0,32895
15.937,-4344.6,180,-45976.12,0,3132,0,0.0,32895
15.938,-4344.78,180,-56776.12,0,3168,0,0.0,32925
15.939,-4345.13,180,-56776.12,0,3213,0,0.0,32925
15.94,-4345.31,180,-56776.12,0,3231,0,0.0,32904
15.941,-4346.01,180,-47056.12,0,3347,0,0.0,32896
15.942,-4346.36,180,-46336.12,0,3382,0,0.0,32896
15.943,-4346.71,180,-46336.12,0,3399,0,0.0,32896
15.944,-4346.89,180,-56776.12,0,3463,0,0.0,32925
15.945,-4347.24,180,-56776.12,0,3480,0,0.0,32925
15.947,-4348.12,180,-47056.12,0,3596,0,0.0,32898
15.948,-4348.3,180,-51376.12,0,3631,0,0.0,32910
15.95,-4348.65,180,-51376.12,0,3649,0,0.0,32910
15.951,-4348.82,180,-51376.12,0,3712,0,0.0,32917
15.952,-4349.0,180,-53896.12,0,3729,0,0.0,32917
15.952,-4349.88,180,-45976.12,0,3845,0,0.0,32895
15.953,-4350.23,180,-45976.12,0,3863,0,0.0,32895
15.955,-4350.41,180,-54976.12,0,3898,0,0.0,32920
15.956,-4350.76,180,-54976.12,0,3916,0,0.0,32920
15.957,-4350.93,180,-54976.12,0,3933,0,0.0,32911
15.958,-4351.99,180,-47416.12,0,4112,0,0.0,32899
15.96,-4352.34,180,-47416.12,0,4130,0,0.0,32929
15.96,-4352.51,180,-58216.12,0,4165,0,0.0,32929
15.961,-4352.87,180,-58216.12,0,4228,0,0.0,32929
15.962,-4353.04,180,-54256.12,0,4246,0,0.0,32903
15.963,-4353.92,180,-46696.12,0,4362,0,0.0,32897
15.965,-4354.27,180,-46696.12,0,4397,0,0.0,32897
15.965,-4354.45,180,-46696.12,0,4414,0,0.0,32934
15.967,-4354.8,180,-60016.12,0,4450,0,0.0,32934
15.968,-4354.98,180,-60016.12,0,4495,0,0.0,32934
15.969,-4355.85,180,-50296.12,0,4565,0,0.0,32906
15.97,-4356.03,180,-48136.12,0,4629,0,0.0,32901
15.971,-4356.38,180,-48136.12,0,4646,0,0.0,32901
15.972,-4356.56,180,-48136.12,0,4681,0,0.0,32922
15.973,-4356.73,180,-55696.12,0,4699,0,0.0,32922
15.974,-4357.44,180,-49216.12,0,4815,0,0.0,32904
15.975,-4357.79,180,-49216.12,0,4832,0,0.0,32904
15.977,-4357.96,180,-52456.12,0,4878,0,0.0,32913
15.978,-4358.32,180,-52456.12,0,4913,0,0.0,32913
15.98,-4358.67,180,-52456.12,0,4931,0,0.0,32913
15.981,-4359.37,180,-52096.12,0,5047,0,0.0,32912
15.982,-4359.72,180,-52096.12,0,5082,0,0.0,32912
15.983,-4360.07,180,-52096.12,0,5127,0,0.0,32912
15.984,-4360.25,180,-57136.12,0,5162,0,0.0,32926
15.985,-4360.6,180,-57136.12,0,5180,0,0.0,32926
15.987,-4361.3,180,-44536.12,0,5296,0,0.0,32891
15.988,-4361.66,180,-53896.12,0,5314,0,0.0,32917
15.989,-4362.01,180,-53896.12,0,5377,0,0.0,32917
15.99,-4362.18,180,-53896.12,0,5412,0,0.0,32927
15.992,-4362.36,180,-57496.12,0,5429,0,0.0,32927
15.993,-4363.24,180,-45616.12,0,5545,0,0.0,32894
15.994,-4363.59,180,-45616.12,0,5563,0,0.0,32916
15.996,-4363.76,180,-53536.12,0,5598,0,0.0,32916
15.997,-4364.12,180,-53536.12,0,5661,0,0.0,32916
15.998,-4364.29,180,-53536.12,0,5679,0,0.0,32913
15.999,-4365.0,180,-47416.12,0,5777,0,0.0,32899
16.001,-4365.35,180,-47416.12,0,5812,0,0.0,32899
16.002,-4365.7,180,-47416.12,0,5830,0,0.0,32899
16.003,-4365.87,180,-54616.12,0,5893,0,0.0,32919
16.004,-4366.23,180,-54616.12,0,5911,0,0.0,32919
16.005,-4366.93,180,-47776.12,0,6026,0,0.0,32900
16.007,-4367.28,180,-52456.12,0,6044,0,0.0,32913
16.009,-4367.46,180,-52456.12,0,6079,0,0.0,32913
16.01,-4367.81,180,-52456.12,0,6097,0,0.0,32916
16.011,-4367.98,180,-53536.12,0,6160,0,0.0,32916
16.012,-4368.86,180,-44896.12,0,6276,0,0.0,32892
16.013,-4369.21,180,-44896.12,0,6293,0,0.0,32924
16.014,-4369.39,180,-56416.12,0,6329,0,0.0,32924
16.015,-4369.74,180,-56416.12,0,6364,0,0.0,32924
16.016,-4369.92,180,-55696.12,0,6409,0,0.0,32910
16.017,-4370.62,180,-44896.12,0,6480,0,0.0,32892
16.018,-4370.97,180,-44896.12,0,6543,0,0.0,32892
16.019,-4371.32,180,-44896.12,0,6560,0,0.0,32926
16.02,-4371.5,180,-57136.12,0,6595,0,0.0,32926
16.021,-4371.85,180,-57136.12,0,6659,0,0.0,32926
16.022,-4372.55,180,-48136.12,0,6729,0,0.0,32901
16.023,-4372.73,180,-49216.12,0,6747,0,0.0,32904
16.024,-4373.08,180,-49216.12,0,6810,0,0.0,32904
16.025,-4373.43,180,-49216.12,0,6827,0,0.0,32904
16.026,-4373.61,180,-52096.12,0,6845,0,0.0,32912
16.028,-4374.49,180,-46696.12,0,6978,0,0.0,32897
16.029,-4374.84,180,-46696.12,0,6996,0,0.0,32897
16.03,-4375.01,180,-55696.12,0,7059,0,0.0,32922
16.031,-4375.37,180,-55696.12,0,7077,0,0.0,32922
16.032,-4375.54,180,-55696.12,0,7094,0,0.0,32908
16.033,-4376.25,180,-48136.12,0,7210,0,0.0,32898
16.034,-4376.42,180,-47056.12,0,7245,0,0.0,32898
16.034,-4376.77,180,-47056.12,0,7263,0,0.0,32898
16.035,-4376.95,180,-55696.12,0,7308,0,0.0,32922
16.037,-4377.3,180,-55696.12,0,7344,0,0.0,32922
16.038,-4378.18,180,-44896.12,0,7459,0,0.0,32892
16.039,-4378.35,180,-44896.12,0,7477,0,0.0,32914
16.04,-4378.71,180,-52816.12,0,7512,0,0.0,32914
16.041,-4378.88,180,-52816.12,0,7558,0,0.0,32914
16.042,-4379.06,180,-50656.12,0,7575,0,0.0,32908
16.043,-4379.94,180,-44896.12,0,7646,0,0.0,32892
16.045,-4380.29,180,-44896.12,0,7709,0,0.0,32892
16.046,-4380.46,180,-44896.12,0,7726,0,0.0,32922
16.047,-4380.64,180,-55696.12,0,7762,0,0.0,32922
16.048,-4380.99,180,-55696.12,0,7825,0,0.0,32922
16.05,-4381.17,180,-54256.12,0,7825,0,0.0,32899
16.051,-4381.34,180,-47416.12,0,7860,0,0.0,32899
16.052,-4381.52,180,-47416.12,0,7941,0,0.0,32889
16.053,-4382.22,180,-43816.12,0,7976,0,0.0,32889
16.054,-4382.57,180,-43816.12,0,7993,0,0.0,32929
16.055,-4382.75,180,-58216.12,0,8028,0,0.0,32929
16.056,-4383.1,180,-58216.12,0,8092,0,0.0,32929
16.057,-4383.28,180,-54616.12,0,8162,0,0.0,32906
16.059,-4383.98,180,-45256.12,0,8208,0,0.0,32893
16.06,-4384.33,180,-45256.12,0,8243,0,0.0,32893
16.061,-4384.68,180,-45256.12,0,8260,0,0.0,32893
16.062,-4384.86,180,-52816.12,0,8278,0,0.0,32914
16.063,-4385.03,180,-52816.12,0,8411,0,0.0,32894
16.064,-4386.09,180,-45616.12,0,8457,0,0.0,32916
16.065,-4386.26,180,-53536.12,0,8492,0,0.0,32916
16.065,-4386.62,180,-53536.12,0,8527,0,0.0,32916
16.067,-4386.79,180,-53536.12,0,8527,0,0.0,32900
16.068,-4386.97,180,-47776.12,0,8626,0,0.0,32889
16.069,-4387.67,180,-43816.12,0,8661,0,0.0,32889
16.07,-4388.02,180,-43816.12,0,8724,0,0.0,32889
16.071,-4388.2,180,-56776.12,0,8741,0,0.0,32925
16.072,-4388.55,180,-56776.12,0,8777,0,0.0,32925
16.074,-4388.73,180,-56776.12,0,8875,0,0.0,32895
16.074,-4389.6,180,-45976.12,0,8892,0,0.0,32901
16.075,-4389.78,180,-48136.12,0,8928,0,0.0,32901
16.076,-4390.13,180,-48136.12,0,8991,0,0.0,32901
16.076,-4390.31,180,-48136.12,0,9008,0,0.0,32910
16.077,-4390.48,180,-51376.12,0,9124,0,0.0,32892
16.078,-4391.54,180,-44896.12,0,9159,0,0.0,32892
16.079,-4391.71,180,-44896.12,0,9177,0,0.0,32920
16.08,-4392.42,180,-53896.12,0,9275,0,0.0,32901
16.081,-4392.59,180,-48136.12,0,9293,0,0.0,32901
16.082,-4392.94,180,-48136.12,0,9310,0,0.0,32901
16.083,-4393.12,180,-48136.12,0,9356,0,0.0,32893
16.085,-4393.3,180,-44536.12,0,9374,0,0.0,32891
16.086,-4393.65,180,-44536.12,0,9409,0,0.0,32891
16.087,-4393.82,180,-44536.12,0,9426,0,0.0,32891
16.088,-4394.0,180,-47416.12,0,9525,0,0.0,32899
16.089,-4394.7,180,-53536.12,0,9542,0,0.0,32916
16.09,-4395.05,180,-53536.12,0,9605,0,0.0,32916
16.091,-4395.23,180,-53536.12,0,9623,0,0.0,32911
16.092,-4395.41,180,-51736.12,0,9658,0,0.0,32911
16.093,-4395.58,180,-51736.12,0,9774,0,0.0,32883
16.095,-4396.64,180,-41656.12,0,9792,0,0.0,32927
16.097,-4396.81,180,-57496.12,0,9827,0,0.0,32927
16.097,-4397.16,180,-57496.12,0,9890,0,0.0,32927
16.097,-4397.34,180,-54616.12,0,9907,0,0.0,32916
16.099,-4397.51,180,-53536.12,0,10006,0,0.0,32885
16.099,-4398.39,180,-42376.12,0,10041,0,0.0,32885
16.1,-4398.75,180,-42376.12,0,10059,0,0.0,32918
16.102,-4398.92,180,-54256.12,0,10122,0,0.0,32918
16.103,-4399.27,180,-54256.12,0,10139,0,0.0,32918
16.104,-4399.45,180,-54256.12,0,10255,0,0.0,32902
16.104,-4400.33,180,-47776.12,0,10290,0,0.0,32900
16.105,-4400.68,180,-47776.12,0,10308,0,0.0,32900
16.107,-4400.85,180,-47776.12,0,10325,0,0.0,32913
16.108,-4401.03,180,-52456.12,0,10389,0,0.0,32913
16.109,-4401.38,180,-52456.12,0,10504,0,0.0,32892
16.111,-4402.26,180,-44896.12,0,10540,0,0.0,32921
16.112,-4402.61,180,-55336.12,0,10575,0,0.0,32921
16.113,-4402.79,180,-55336.12,0,10592,0,0.0,32921
16.114,-4402.96,180,-51736.12,0,10638,0,0.0,32911
16.115,-4403.32,180,-51736.12,0,10771,0,0.0,32888
16.115,-4404.19,180,-43456.12,0,10789,0,0.0,32888
16.118,-4404.55,180,-58936.12,0,10824,0,0.0,32931
16.119,-4404.9,180,-58936.12,0,10887,0,0.0,32931
16.12,-4405.07,180,-58936.12,0,10905,0,0.0,32916
16.121,-4405.25,180,-53536.12,0,11038,0,0.0,32892
16.122,-4406.48,180,-44896.12,0,11056,0,0.0,32892
16.123,-4406.66,180,-58216.12,0,11091,0,0.0,32929
16.124,-4407.01,180,-58216.12,0,11137,0,0.0,32929
16.125,-4407.18,180,-58216.12,0,11154,0,0.0,32908
16.127,-4407.36,180,-50656.12,0,11288,0,0.0,32894
16.128,-4408.41,180,-45616.12,0,11323,0,0.0,32894
16.129,-4408.59,180,-60376.12,0,11340,0,0.0,32935
16.13,-4408.94,180,-60376.12,0,11404,0,0.0,32935
16.131,-4409.29,180,-60376.12,0,11421,0,0.0,32927
16.132,-4409.29,180,-50296.12,0,11537,0,0.0,32898
16.134,-4410.17,180,-47056.12,0,11572,0,0.0,32898
16.135,-4410.52,180,-47056.12,0,11590,0,0.0,32898
16.136,-4410.87,180,-58936.12,0,11607,0,0.0,32931
16.137,-4411.05,180,-58936.12,0,11671,0,0.0,32931
16.138,-4411.4,180,-58936.12,0,11786,0,0.0,32910
16.139,-4412.28,180,-51376.12,0,11839,0,0.0,32910
16.141,-4412.63,180,-51376.12,0,11857,0,0.0,32910
16.142,-4413.16,180,-61096.12,0,11937,0,0.0,32937
16.143,-4413.33,180,-61096.12,0,11955,0,0.0,32934
16.144,-4413.51,180,-49576.12,0,12089,0,0.0,32907
16.146,-4414.74,180,-50296.12,0,12124,0,0.0,32907
16.147,-4414.92,180,-50296.12,0,12169,0,0.0,32938
16.148,-4415.27,180,-61456.12,0,12204,0,0.0,32938
16.149,-4415.44,180,-61456.12,0,12222,0,0.0,32932
16.15,-4415.62,180,-49576.12,0,12320,0,0.0,32905
16.151,-4416.5,180,-49936.12,0,12355,0,0.0,32906
16.152,-4416.85,180,-49936.12,0,12419,0,0.0,32906
16.153,-4417.03,180,-49936.12,0,12436,0,0.0,32937
16.155,-4417.38,180,-61096.12,0,12471,0,0.0,32937
16.156,-4417.55,180,-61096.12,0,12587,0,0.0,32910
16.157,-4418.43,180,-51376.12,0,12605,0,0.0,32914
16.158,-4418.78,180,-52816.12,0,12640,0,0.0,32914
16.159,-4419.14,180,-52816.12,0,12686,0,0.0,32914
16.16,-4419.31,180,-57496.12,0,12703,0,0.0,32927
16.161,-4419.66,180,-57496.12,0,12819,0,0.0,32904
16.163,-4420.37,180,-49216.12,0,12854,0,0.0,32904
16.163,-4420.54,180,-58936.12,0,12872,0,0.0,32931
16.165,-4421.07,180,-58936.12,0,12935,0,0.0,32931
16.166,-4421.25,180,-58936.12,0,12970,0,0.0,32928
16.167,-4421.42,180,-57856.12,0,13086,0,0.0,32904
16.169,-4422.48,180,-49216.12,0,13121,0,0.0,32904
16.17,-4422.65,180,-49216.12,0,13139,0,0.0,32936
16.171,-4423.0,180,-60736.12,0,13202,0,0.0,32936
16.172,-4423.35,180,-60736.12,0,13219,0,0.0,32931
16.173,-4423.53,180,-57856.12,0,13353,0,0.0,32910
16.174,-4424.58,180,-51376.12,0,13388,0,0.0,32910
16.175,-4424.94,180,-61816.12,0,13406,0,0.0,32939
16.175,-4425.29,180,-61816.12,0,13469,0,0.0,32939
16.177,-4425.46,180,-61816.12,0,13504,0,0.0,32926
16.178,-4425.64,180,-57136.12,0,13602,0,0.0,32909
16.179,-4426.69,180,-51016.12,0,13637,0,0.0,32909
16.179,-4426.87,180,-51016.12,0,13701,0,0.0,32943
16.18,-4427.22,180,-63256.12,0,13736,0,0.0,32943
16.181,-4427.57,180,-63256.12,0,13753,0,0.0,32937
16.181,-4427.75,180,-61096.12,0,13887,0,0.0,32913
16.182,-4428.8,180,-52456.12,0,13922,0,0.0,32913
16.183,-4428.98,180,-61816.12,0,13968,0,0.0,32939
16.184,-4429.51,180,-61816.12,0,14003,0,0.0,32939
16.185,-4429.68,180,-61816.12,0,14038,0,0.0,32936
16.186,-4430.03,180,-60736.12,0,14154,0,0.0,32916
16.187,-4430.91,180,-53536.12,0,14217,0,0.0,32916
16.187,-4431.09,180,-62896.12,0,14234,0,0.0,32942
16.188,-4431.62,180,-62896.12,0,14270,0,0.0,32942
16.188,-4431.79,180,-62896.12,0,14305,0,0.0,32945
16.19,-4432.14,180,-63976.12,0,14466,0,0.0,32918
16.191,-4433.2,180,-54256.12,0,14484,0,0.0,32941
16.192,-4433.37,180,-62536.12,0,14519,0,0.0,32941
16.193,-4433.73,180,-62536.12,0,14554,0,0.0,32941
16.194,-4434.08,180,-66136.12,0,14617,0,0.0,32951
16.195,-4434.43,180,-66136.12,0,14733,0,0.0,32923
16.195,-4435.31,180,-56056.12,0,14751,0,0.0,32935
16.197,-4435.48,180,-60376.12,0,14803,0,0.0,32935
16.198,-4436.01,180,-60376.12,0,14849,0,0.0,32954
16.2,-4436.19,180,-67216.12,0,14884,0,0.0,32954
16.201,-4436.54,180,-67216.12,0,15018,0,0.0,32936
16.202,-4437.42,180,-60376.12,0,15035,0,0.0,32935
16.203,-4437.94,180,-60376.12,0,15070,0,0.0,32935
16.204,-4438.12,180,-60376.12,0,15134,0,0.0,32951
16.205,-4438.47,180,-66136.12,0,15169,0,0.0,32951
16.206,-4438.82,180,-66136.12,0,15302,0,0.0,32939
16.207,-4439.88,180,-61816.12,0,15365,0,0.0,32939
16.208,-4440.23,180,-61816.12,0,15401,0,0.0,32967
16.209,-4440.58,180,-71896.12,0,15436,0,0.0,32967
16.21,-4440.93,180,-71896.12,0,15453,0,0.0,32948
16.211,-4441.11,180,-65056.12,0,15650,0,0.0,32958
16.212,-4442.51,180,-68656.12,0,15703,0,0.0,32958
16.214,-4443.04,180,-68656.12,0,15748,0,0.0,32975
16.215,-4443.22,180,-74776.12,0,15801,0,0.0,32975
16.216,-4443.57,180,-74776.12,0,15819,0,0.0,32958
16.218,-4443.92,180,-62896.12,0,16015,0,0.0,32927
16.219,-4445.33,180,-73336.12,0,16050,0,0.0,32971
16.22,-4445.68,180,-73336.12,0,16085,0,0.0,32971
16.221,-4446.03,180,-77296.12,0,16149,0,0.0,32982
16.222,-4446.38,180,-77296.12,0,16184,0,0.0,32981
16.223,-4446.56,180,-63616.12,0,16317,0,0.0,32915
16.224,-4447.79,180,-53176.12,0,16352,0,0.0,32915
16.225,-4447.96,180,-60736.12,0,16398,0,0.0,32936
16.226,-4448.32,180,-60736.12,0,16433,0,0.0,32936
16.227,-4448.49,180,-60736.12,0,16433,0,0.0,32921
16.228,-4448.67,180,-46336.12,0,16514,0,0.0,32841
16.229,-4449.19,180,-26536.12,0,16531,0,0.0,32841
16.23,-4449.19,180,-26536.12,0,16549,0,0.0,32841
16.231,-4449.37,180,-26536.12,0,16567,0,0.0,32859
16.232,-4449.55,180,-33016.12,0,16584,0,0.0,32859
16.233,-4449.9,180,-33016.12,0,16647,0,0.0,32837
16.234,-4450.07,180,-22936.12,0,16665,0,0.0,32831
16.236,-4450.25,180,-22936.12,0,16682,0,0.0,32831
16.237,-4450.42,180,-22936.12,0,16700,0,0.0,32831
16.238,-4450.6,180,-22936.12,0,16718,0,0.0,32831
16.239,-4450.95,180,-35176.12,0,16851,0,0.0,32910
16.24,-4452.01,180,-51376.12,0,16914,0,0.0,32910
16.242,-4452.18,180,-53536.12,0,16932,0,0.0,32916
16.243,-4452.71,180,-53536.12,0,16985,0,0.0,32916
16.244,-4452.89,180,-61096.12,0,17030,0,0.0,32937
16.245,-4453.24,180,-61096.12,0,17216,0,0.0,32968
16.246,-4454.82,180,-72256.12,0,17280,0,0.0,32968
16.247,-4455.17,180,-71536.12,0,17315,0,0.0,32966
16.248,-4455.7,180,-69016.12,0,17367,0,0.0,32945
16.249,-4456.05,180,-63976.12,0,17431,0,0.0,32945
16.25,-4456.4,180,-63976.12,0,17617,0,0.0,32985
16.251,-4457.98,180,-75496.12,0,17680,0,0.0,32977
16.252,-4458.33,180,-75496.12,0,17715,0,0.0,32974
16.254,-4458.86,180,-72256.12,0,17796,0,0.0,32968
16.254,-4459.21,180,-72256.12,0,17831,0,0.0,32954
16.255,-4459.57,180,-67216.12,0,17982,0,0.0,32941
16.257,-4460.8,180,-62536.12,0,18017,0,0.0,32941
16.258,-4461.15,180,-62536.12,0,18080,0,0.0,32941
16.259,-4461.32,180,-56416.12,0,18098,0,0.0,32914
16.26,-4461.5,180,-52816.12,0,18115,0,0.0,32914
16.261,-4461.85,180,-52816.12,0,18231,0,0.0,32877
16.262,-4462.55,180,-39496.12,0,18249,0,0.0,32877
16.263,-4462.73,180,-39496.12,0,18267,0,0.0,32875
16.264,-4462.91,180,-38776.12,0,18267,0,0.0,32875
16.265,-4463.08,180,-38776.12,0,18312,0,0.0,32875
16.267,-4463.08,180,-38776.12,0,18347,0,0.0,32829
16.268,-4463.61,180,-21856.12,0,18365,0,0.0,32828
16.269,-4463.61,180,-21856.12,0,18365,0,0.0,32828
16.27,-4463.78,180,-21856.12,0,18382,0,0.0,32828
16.271,-4463.96,180,-21856.12,0,18400,0,0.0,32828
16.272,-4463.96,180,-21856.12,0,18463,0,0.0,32816
16.273,-4464.31,180,-17536.12,0,18481,0,0.0,32816
16.275,-4464.49,180,-17536.12,0,18498,0,0.0,32816
16.276,-4464.84,180,-17536.12,0,18516,0,0.0,32816
16.277,-4464.84,180,-17536.12,0,18516,0,0.0,32816
16.278,-4465.01,180,-28696.12,0,18614,0,0.0,32847
16.28,-4465.54,180,-28696.12,0,18632,0,0.0,32857
16.281,-4465.72,180,-32296.12,0,18649,0,0.0,32857
16.282,-4465.89,180,-32296.12,0,18695,0,0.0,32857
16.283,-4466.07,180,-32296.12,0,18713,0,0.0,32857
16.284,-4466.25,180,-32296.12,0,18765,0,0.0,32862
16.284,-4466.95,180,-34096.12,0,18783,0,0.0,32862
16.285,-4467.12,180,-36616.12,0,18828,0,0.0,32869
16.287,-4467.3,180,-36616.12,0,18864,0,0.0,32869
16.288,-4467.48,180,-36616.12,0,18881,0,0.0,32869
16.289,-4467.65,180,-36616.12,0,18899,0,0.0,32878
16.29,-4467.83,180,-39856.12,0,18944,0,0.0,32878
16.291,-4468.18,180,-39856.12,0,18962,0,0.0,32878
16.293,-4468.53,180,-35896.12,0,18997,0,0.0,32867
16.293,-4468.71,180,-35896.12,0,19032,0,0.0,32867
16.295,-4468.88,180,-35896.12,0,19078,0,0.0,32867
16.296,-4469.06,180,-35896.12,0,19078,0,0.0,32867
16.297,-4469.23,180,-35896.12,0,19095,0,0.0,32867
16.298,-4469.76,180,-35896.12,0,19148,0,0.0,32867
16.299,-4469.76,180,-33376.12,0,19166,0,0.0,32855
