time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
0.768,-0.17,180,-14.94,0,-3,0,0.0,0
0.768,-0.17,180,-15.11,0,-3,0,0.0,0
0.769,-0.17,180,-15.29,0,-3,0,0.0,0
0.769,-0.17,180,-15.29,0,2,0,0.0,0
0.77,0.0,180,-15.46,0,2,0,0.0,0
0.77,0.0,180,-15.46,0,2,0,0.0,0
0.771,0.0,180,-15.64,0,2,0,0.0,0
0.772,0.0,180,-15.64,0,2,0,0.0,0
0.772,0.0,180,-15.82,0,2,0,0.0,0
0.774,0.0,180,-15.99,0,2,0,0.0,0
0.774,0.0,180,-15.99,0,2,0,0.0,0
0.775,0.0,180,-16.17,0,2,0,0.0,0
0.775,0.0,180,-16.17,0,2,0,0.0,0
0.775,0.0,180,-16.34,0,2,0,0.0,0
0.776,0.0,180,-16.34,0,2,0,0.0,0
0.777,0.0,180,-16.52,0,2,0,0.0,0
0.777,0.0,180,-16.69,0,2,0,0.0,0
0.778,0.0,180,-16.69,0,2,0,0.0,0
0.778,0.0,180,-16.69,0,2,0,0.0,0
0.779,0.0,180,-16.87,0,2,0,0.0,0
0.78,0.0,180,-16.87,0,2,0,0.0,0
0.78,0.0,180,-17.05,0,2,0,0.0,0
0.781,0.0,180,-17.05,0,2,0,0.0,0
0.781,0.0,180,-17.05,0,2,0,0.0,0
0.782,0.0,180,-17.22,0,2,0,0.0,0
0.782,0.0,180,-17.22,0,2,0,0.0,0
0.783,0.0,180,-17.4,0,2,0,0.0,0
0.783,0.0,180,-17.4,0,2,0,0.0,0
0.784,0.0,180,-17.4,0,2,0,0.0,0
0.784,0.0,180,-17.4,0,2,0,0.0,0
0.785,0.0,180,-17.57,0,2,0,0.0,0
0.785,0.0,180,-17.57,0,2,0,0.0,0
0.786,0.0,180,-17.57,0,2,0,0.0,0
0.786,0.0,180,-17.57,0,2,0,0.0,0
0.787,0.0,180,-17.57,0,2,0,0.0,0
0.787,0.0,180,-17.75,0,2,0,0.0,0
0.788,0.0,180,-17.75,0,2,0,0.0,0
0.788,0.0,180,-17.75,0,2,0,0.0,0
0.79,0.0,180,-17.75,0,2,0,0.0,0
0.79,0.0,180,-17.92,0,2,0,0.0,0
0.791,0.0,180,-17.92,0,2,0,0.0,0
0.791,0.0,180,-17.92,0,2,0,0.0,0
0.792,0.0,180,-17.92,0,2,0,0.0,0
0.793,0.0,180,-17.92,0,2,0,0.0,0
0.793,0.0,180,-17.92,0,2,0,0.0,0
0.794,0.0,180,-17.92,0,2,0,0.0,0
0.794,0.0,180,-18.1,0,2,0,0.0,0
0.794,0.0,180,-18.1,0,2,0,0.0,0
0.795,0.0,180,-18.1,0,2,0,0.0,0
0.795,0.0,180,-18.1,0,2,0,0.0,0
0.796,0.0,180,-18.1,0,2,0,0.0,0
0.797,0.0,180,-18.1,0,2,0,0.0,0
0.797,0.0,180,-18.1,0,2,0,0.0,0
0.797,0.0,180,-18.1,0,2,0,0.0,0
0.798,0.0,180,-18.1,0,2,0,0.0,0
0.798,0.0,180,-18.1,0,2,0,0.0,0
0.799,0.0,180,-18.1,0,2,0,0.0,0
0.799,0.0,180,-18.1,0,2,0,0.0,0
0.8,0.0,180,-18.1,0,2,0,0.0,0
0.8,0.0,180,-18.1,0,2,0,0.0,0
0.801,0.0,180,-18.1,0,2,0,0.0,0
0.801,0.0,180,-18.1,0,2,0,0.0,0
0.802,0.0,180,-18.1,0,2,0,0.0,0
0.803,0.0,180,-17.92,0,2,0,0.0,0
0.803,0.0,180,-17.92,0,2,0,0.0,0
0.804,0.0,180,-17.92,0,2,0,0.0,0
0.804,0.0,180,-17.92,0,2,0,0.0,0
0.805,0.0,180,-17.92,0,2,0,0.0,0
0.805,0.0,180,-17.92,0,2,0,0.0,0
0.805,0.0,180,-17.75,0,2,0,0.0,0
0.807,0.0,180,-17.75,0,2,0,0.0,0
0.807,0.0,180,-17.75,0,2,0,0.0,0
0.807,0.0,180,-17.75,0,2,0,0.0,0
0.808,0.0,180,-17.75,0,2,0,0.0,0
0.808,0.0,180,-17.57,0,2,0,0.0,0
0.809,0.0,180,-17.57,0,2,0,0.0,0
0.809,0.0,180,-17.57,0,2,0,0.0,0
0.81,0.0,180,-17.57,0,2,0,0.0,0
0.81,0.0,180,-17.57,0,2,0,0.0,0
0.811,0.0,180,-17.4,0,2,0,0.0,0
0.811,0.0,180,-17.4,0,2,0,0.0,0
0.812,0.0,180,-17.4,0,2,0,0.0,0
0.812,0.0,180,-17.22,0,2,0,0.0,0
0.813,0.0,180,-17.22,0,2,0,0.0,0
0.814,0.0,180,-17.22,0,2,0,0.0,0
0.814,0.0,180,-17.05,0,2,0,0.0,0
0.814,0.0,180,-17.05,0,2,0,0.0,0
0.815,0.0,180,-17.05,0,2,0,0.0,0
0.815,0.0,180,-16.87,0,2,0,0.0,0
0.816,0.0,180,-16.87,0,2,0,0.0,0
0.816,0.0,180,-16.87,0,2,0,0.0,0
0.817,0.0,180,-16.69,0,2,0,0.0,0
0.817,0.0,180,-16.69,0,2,0,0.0,0
0.818,0.0,180,-16.52,0,2,0,0.0,0
0.818,0.0,180,-16.52,0,2,0,0.0,0
0.819,0.0,180,-16.34,0,2,0,0.0,0
0.82,0.0,180,-16.34,0,2,0,0.0,0
0.82,0.0,180,-16.17,0,2,0,0.0,0
0.821,0.0,180,-16.17,0,2,0,0.0,0
0.821,0.0,180,-16.17,0,2,0,0.0,0
0.822,0.0,180,-15.99,0,2,0,0.0,0
0.822,0.0,180,-15.82,0,2,0,0.0,0
0.823,0.0,180,-15.82,0,2,0,0.0,0
0.823,0.0,180,-15.64,0,2,0,0.0,0
0.824,0.0,180,-15.64,0,2,0,0.0,0
0.824,0.0,180,-15.46,0,2,0,0.0,0
0.824,0.0,180,-15.46,0,2,0,0.0,0
0.825,0.0,180,-15.46,0,2,0,0.0,0
0.826,0.0,180,-15.29,0,2,0,0.0,0
0.826,0.0,180,-15.11,0,2,0,0.0,0
0.827,0.0,180,-15.11,0,2,0,0.0,0
0.827,0.0,180,-14.94,0,2,0,0.0,0
0.827,0.0,180,-14.76,0,2,0,0.0,0
0.828,0.0,180,-14.76,0,1,0,0.0,0
0.828,0.0,180,-14.58,0,1,0,0.0,0
0.83,0.0,180,-14.41,0,1,0,0.0,0
0.83,0.0,180,-14.23,0,1,0,0.0,0
0.831,0.0,180,-14.23,0,1,0,0.0,0
0.831,0.0,180,-14.06,0,1,0,0.0,0
0.832,0.0,180,-14.06,0,1,0,0.0,0
0.833,0.0,180,-13.88,0,1,0,0.0,0
0.833,0.0,180,-13.71,0,1,0,0.0,0
0.833,0.17,180,-13.53,0,1,0,0.0,0
0.834,0.17,180,-13.35,0,1,0,0.0,0
0.835,0.17,180,-13.35,0,1,0,0.0,0
0.835,0.17,180,-13.18,0,1,0,0.0,0
0.835,0.17,180,-13.0,0,1,0,0.0,0
0.836,0.17,180,-12.83,0,1,0,0.0,0
0.837,0.17,180,-12.65,0,1,0,0.0,0
0.837,0.17,180,-12.48,0,1,0,0.0,0
0.838,0.17,180,-12.3,0,1,0,0.0,0
0.838,0.17,180,-12.12,0,1,0,0.0,0
0.839,0.17,180,-11.95,0,1,0,0.0,0
0.84,0.17,180,-11.77,0,1,0,0.0,0
0.84,0.17,180,-11.6,0,1,0,0.0,0
0.841,0.17,180,-11.42,0,1,0,0.0,0
0.842,0.17,180,-11.25,0,1,0,0.0,0
0.843,0.17,180,-11.07,0,1,0,0.0,0
0.843,0.17,180,-10.89,0,1,0,0.0,0
0.844,0.17,180,-10.72,0,1,0,0.0,0
0.844,0.17,180,-10.54,0,1,0,0.0,0
0.845,0.17,180,-10.37,0,1,0,0.0,0
0.845,0.17,180,-10.19,0,1,0,0.0,0
0.845,0.17,180,-9.84,0,1,0,0.0,0
0.846,0.17,180,-9.84,0,1,0,0.0,0
0.846,0.17,180,-9.66,0,1,0,0.0,0
0.847,0.17,180,-9.49,0,1,0,0.0,0
0.847,0.17,180,-9.31,0,1,0,0.0,0
0.848,0.17,180,-9.14,0,1,0,0.0,0
0.848,0.17,180,-8.96,0,1,0,0.0,0
0.849,0.17,180,-8.78,0,1,0,0.0,0
0.85,0.17,180,-8.43,0,1,0,0.0,0
0.85,0.17,180,-8.26,0,1,0,0.0,0
0.851,0.17,180,-8.08,0,1,0,0.0,0
0.851,0.17,180,-7.91,0,1,0,0.0,0
0.852,0.17,180,-7.55,0,1,0,0.0,0
0.852,0.17,180,-7.38,0,1,0,0.0,0
0.853,0.17,180,-7.2,0,1,0,0.0,0
0.854,0.17,180,-7.03,0,1,0,0.0,0
0.854,0.17,180,-6.85,0,1,0,0.0,0
0.855,0.17,180,-6.5,0,1,0,0.0,0
0.855,0.17,180,-6.32,0,1,0,0.0,0
0.856,0.17,180,-6.15,0,1,0,0.0,0
0.856,0.17,180,-5.8,0,1,0,0.0,0
0.857,0.17,180,-5.62,0,1,0,0.0,0
0.858,0.17,180,-5.44,0,1,0,0.0,0
0.859,0.35000000000000003,180,-5.09,0,1,0,0.0,0
0.859,0.35000000000000003,180,-4.92,0,1,0,0.0,0
0.86,0.35000000000000003,180,-4.57,0,1,0,0.0,0
0.86,0.35000000000000003,180,-4.21,0,1,0,0.0,0
0.861,0.35000000000000003,180,-4.21,0,1,0,0.0,0
0.861,0.35000000000000003,180,-3.86,0,1,0,0.0,0
0.862,0.35000000000000003,180,-3.69,0,1,0,0.0,0
0.862,0.35000000000000003,180,-3.51,0,1,0,0.0,0
0.863,0.35000000000000003,180,-3.33,0,1,0,0.0,0
0.863,0.35000000000000003,180,-2.98,0,1,0,0.0,0
0.864,0.35000000000000003,180,-2.81,0,1,0,0.0,0
0.864,0.35000000000000003,180,-2.63,0,1,0,0.0,0
0.865,0.35000000000000003,180,-2.2800000000000002,0,1,0,0.0,0
0.865,0.35000000000000003,180,-2.1,0,1,0,0.0,0
0.866,0.52,180,-1.75,0,1,0,0.0,0
0.866,0.52,180,-1.58,0,1,0,0.0,0
0.867,0.52,180,-1.23,0,1,0,0.0,0
0.867,0.52,180,-1.05,0,1,0,0.0,0
0.868,0.52,180,-0.7000000000000001,0,1,0,0.0,0
0.868,0.52,180,-0.52,0,1,0,0.0,0
0.869,0.52,180,-0.35000000000000003,0,1,0,0.0,0
0.869,0.7000000000000001,180,0.0,0,1,0,0.0,0
0.87,0.7000000000000001,180,0.17,0,1,0,0.0,0
0.87,0.7000000000000001,180,0.35000000000000003,0,1,0,0.0,0
0.871,0.7000000000000001,180,0.7000000000000001,0,1,0,0.0,0
0.871,0.7000000000000001,180,0.87,0,1,0,0.0,0
0.872,0.7000000000000001,180,1.23,0,1,0,0.0,0
0.872,0.7000000000000001,180,1.4,0,1,0,0.0,0
0.873,0.7000000000000001,180,1.75,0,1,0,0.0,0
0.873,0.87,180,1.9300000000000002,0,1,0,0.0,0
0.874,0.87,180,2.2800000000000002,0,1,0,0.0,0
0.874,0.87,180,2.46,0,1,0,0.0,0
0.875,0.87,180,2.63,0,1,0,0.0,0
0.876,0.87,180,2.98,0,1,0,0.0,0
0.876,0.87,180,3.33,0,1,0,0.0,1
0.878,0.87,180,3.69,0,1,0,0.0,0
0.878,0.87,180,4.04,0,1,0,0.0,1
0.878,0.87,180,4.39,0,1,0,0.0,1
0.879,1.05,180,4.74,0,1,0,0.0,1
0.879,1.05,180,4.92,0,1,0,0.0,1
0.88,1.05,180,5.27,0,1,0,0.0,1
0.88,1.05,180,5.44,0,1,0,0.0,1
0.881,1.05,180,5.97,0,1,0,0.0,1
0.881,1.23,180,6.15,0,7,0,0.0,1
0.882,1.23,180,6.5,0,7,0,0.0,1
0.883,1.23,180,6.85,0,7,0,0.0,1
0.883,1.23,180,7.2,0,7,0,0.0,1
0.884,1.4,180,7.55,0,7,0,0.0,1
0.884,1.4,180,7.91,0,7,0,0.0,1
0.885,1.4,180,8.26,0,7,0,0.0,1
0.885,1.4,180,8.43,0,7,0,0.0,1
0.886,1.58,180,8.78,0,7,0,0.0,1
0.886,1.58,180,9.14,0,7,0,0.0,1
0.887,1.58,180,9.49,0,7,0,0.0,1
0.887,1.58,180,9.84,0,7,0,0.0,1
0.888,1.58,180,10.19,0,7,0,0.0,1
0.889,1.58,180,10.37,0,7,0,0.0,1
0.89,1.75,180,10.89,0,7,0,0.0,1
0.89,1.75,180,11.25,0,7,0,0.0,1
0.891,1.75,180,11.6,0,7,0,0.0,1
0.891,1.9300000000000002,180,11.95,0,12,0,0.0,1
0.892,1.9300000000000002,180,12.3,0,12,0,0.0,2
0.892,1.9300000000000002,180,12.48,0,12,0,0.0,1
0.893,2.1,180,12.83,0,12,0,0.0,1
0.893,2.1,180,13.18,0,12,0,0.0,2
0.894,2.1,180,13.53,0,12,0,0.0,2
0.894,2.2800000000000002,180,13.88,0,12,0,0.0,2
0.894,2.2800000000000002,180,14.23,0,12,0,0.0,2
0.895,2.2800000000000002,180,14.58,0,12,0,0.0,2
0.895,2.2800000000000002,180,14.94,0,12,0,0.0,2
0.896,2.2800000000000002,180,15.29,0,12,0,0.0,2
0.896,2.46,180,15.64,0,12,0,0.0,2
0.897,2.46,180,15.99,0,12,0,0.0,2
0.897,2.46,180,16.34,0,17,0,0.0,2
0.898,2.63,180,16.69,0,17,0,0.0,2
0.898,2.81,180,17.22,0,17,0,0.0,2
0.899,2.81,180,17.57,0,17,0,0.0,2
0.899,2.81,180,17.92,0,17,0,0.0,2
0.9,2.98,180,18.28,0,17,0,0.0,2
0.901,2.98,180,18.8,0,17,0,0.0,2
0.901,2.98,180,19.16,0,17,0,0.0,2
0.901,3.16,180,19.51,0,17,0,0.0,2
0.902,3.16,180,19.86,0,17,0,0.0,2
0.902,3.16,180,20.21,0,17,0,0.0,2
0.903,3.33,180,20.74,0,21,0,0.0,2
0.903,3.51,180,21.09,0,21,0,0.0,3
0.904,3.51,180,21.44,0,21,0,0.0,3
0.904,3.69,180,21.79,0,21,0,0.0,3
0.905,3.69,180,22.32,0,21,0,0.0,3
0.905,3.69,180,22.67,0,21,0,0.0,3
0.906,3.86,180,23.02,0,21,0,0.0,3
0.906,3.86,180,23.37,0,21,0,0.0,3
0.907,3.86,180,23.73,0,21,0,0.0,3
0.907,4.04,180,24.25,0,25,0,0.0,3
0.908,4.21,180,24.6,0,25,0,0.0,3
0.908,4.21,180,24.96,0,25,0,0.0,3
0.909,4.39,180,25.31,0,25,0,0.0,3
0.909,4.39,180,25.83,0,25,0,0.0,3
0.91,4.57,180,26.36,0,25,0,0.0,3
0.91,4.57,180,26.71,0,25,0,0.0,3
0.911,4.74,180,27.24,0,29,0,0.0,3
0.911,4.92,180,27.59,0,29,0,0.0,3
0.912,4.92,180,27.94,0,29,0,0.0,4
0.913,5.09,180,28.47,0,29,0,0.0,3
0.913,5.09,180,28.82,0,29,0,0.0,4
0.914,5.27,180,29.35,0,29,0,0.0,4
0.914,5.27,180,29.7,0,29,0,0.0,4
0.915,5.44,180,30.23,0,33,0,0.0,4
0.916,5.62,180,30.76,0,33,0,0.0,4
0.927,5.8,180,31.46,0,33,0,0.0,4
0.928,8.78,180,41.83,0,48,0,0.0,6
0.928,9.14,180,42.53,0,51,0,0.0,6
0.93,9.31,180,43.24,0,51,0,0.0,6
0.93,9.49,180,43.94,0,51,0,0.0,7
0.931,9.84,180,44.82,0,55,0,0.0,7
0.932,10.01,180,45.35,0,55,0,0.0,7
0.932,10.19,180,46.05,0,55,0,0.0,7
0.933,10.54,180,46.75,0,58,0,0.0,7
0.934,10.72,180,47.28,0,58,0,0.0,7
0.934,10.89,180,48.33,0,62,0,0.0,7
0.935,11.25,180,49.04,0,62,0,0.0,8
0.935,11.42,180,49.57,0,62,0,0.0,8
0.936,11.77,180,50.27,0,65,0,0.0,8
0.936,12.12,180,51.15,0,65,0,0.0,8
0.937,12.3,180,51.85,0,65,0,0.0,8
0.938,12.65,180,52.55,0,68,0,0.0,8
0.939,12.83,180,53.08,0,68,0,0.0,9
0.94,13.0,180,53.78,0,72,0,0.0,9
0.94,13.53,180,54.66,0,72,0,0.0,9
0.941,13.71,180,55.37,0,72,0,0.0,9
0.941,14.06,180,55.89,0,75,0,0.0,9
0.942,14.23,180,56.6,0,75,0,0.0,9
0.942,14.41,180,57.12,0,75,0,0.0,9
0.943,14.76,180,57.83,0,78,0,0.0,10
0.943,14.94,180,58.53,0,78,0,0.0,10
0.944,15.29,180,59.23,0,80,0,0.0,10
0.944,15.64,180,59.76,0,80,0,0.0,10
0.945,15.82,180,60.29,0,80,0,0.0,10
0.945,16.17,180,60.99,0,84,0,0.0,10
0.946,16.34,180,61.69,0,84,0,0.0,10
0.946,16.69,180,62.4,0,86,0,0.0,10
0.947,17.05,180,63.1,0,86,0,0.0,11
0.947,17.22,180,63.8,0,88,0,0.0,11
0.948,17.57,180,64.51,0,88,0,0.0,11
0.949,17.92,180,65.03,0,88,0,0.0,11
0.949,18.45,180,66.09,0,92,0,0.0,11
0.95,18.63,180,66.79,0,92,0,0.0,11
0.95,18.98,180,67.5,0,93,0,0.0,11
0.951,19.33,180,68.02,0,93,0,0.0,12
0.951,19.51,180,68.73,0,96,0,0.0,12
0.952,19.86,180,69.43,0,96,0,0.0,12
0.952,20.03,180,69.96,0,98,0,0.0,12
0.953,20.56,180,70.66,0,98,0,0.0,12
0.954,20.74,180,71.36,0,98,0,0.0,12
0.954,21.26,180,72.59,0,99,0,0.0,12
0.955,21.79,180,73.3,0,102,0,0.0,12
0.955,22.14,180,74.17,0,102,0,0.0,12
0.956,22.5,180,74.88,0,103,0,0.0,12
0.956,22.85,180,75.58,0,103,0,0.0,12
0.957,23.2,180,76.28,0,103,0,0.0,13
0.957,23.37,180,76.99,0,103,0,0.0,13
0.958,23.9,180,77.69,0,106,0,0.0,13
0.958,24.08,180,78.39,0,106,0,0.0,13
0.96,24.6,180,79.27,0,105,0,0.0,13
0.96,24.78,180,79.98,0,105,0,0.0,13
0.961,25.13,180,80.5,0,106,0,0.0,13
0.961,25.48,180,81.21,0,106,0,0.0,13
0.962,25.83,180,81.73,0,107,0,0.0,13
0.962,26.19,180,82.44,0,107,0,0.0,13
0.963,26.36,180,83.14,0,106,0,0.0,13
0.963,26.89,180,83.84,0,106,0,0.0,13
0.964,27.07,180,84.55,0,106,0,0.0,13
0.964,27.59,180,85.25,0,107,0,0.0,13
0.965,27.94,180,86.13,0,106,0,0.0,13
0.966,28.3,180,87.01,0,106,0,0.0,12
0.966,28.65,180,87.71,0,104,0,0.0,12
0.967,29.17,180,88.59,0,104,0,0.0,12
0.968,29.53,180,89.29,0,105,0,0.0,12
0.968,29.88,180,90.17,0,105,0,0.0,12
0.969,30.41,180,91.23,0,103,0,0.0,12
0.969,30.76,180,92.1,0,102,0,0.0,12
0.97,31.11,180,92.81,0,102,0,0.0,12
0.971,31.64,180,93.69,0,100,0,0.0,12
0.971,31.81,180,94.39,0,100,0,0.0,12
0.972,32.34,180,95.27,0,97,0,0.0,12
0.973,32.51,180,95.97,0,97,0,0.0,11
0.974,33.04,180,96.67,0,97,0,0.0,11
0.974,33.22,180,97.55,0,97,0,0.0,11
0.975,33.57,180,98.26,0,93,0,0.0,11
0.975,33.92,180,98.78,0,93,0,0.0,11
0.975,34.27,180,99.49,0,91,0,0.0,11
0.976,34.62,180,100.19,0,91,0,0.0,11
0.977,34.8,180,100.89,0,91,0,0.0,10
0.977,35.15,180,101.6,0,89,0,0.0,10
0.978,35.33,180,102.3,0,89,0,0.0,10
0.978,35.68,180,102.83,0,85,0,0.0,10
0.978,36.03,180,103.53,0,85,0,0.0,10
0.98,36.21,180,104.06,0,85,0,0.0,10
0.98,36.56,180,104.58,0,84,0,0.0,10
0.98,36.73,180,105.29,0,84,0,0.0,9
0.98,36.91,180,105.99,0,81,0,0.0,9
0.982,37.26,180,106.52,0,79,0,0.0,9
0.982,37.44,180,107.05,0,79,0,0.0,9
0.983,37.61,180,107.57,0,79,0,0.0,9
0.983,37.96,180,108.1,0,78,0,0.0,9
0.984,38.14,180,108.8,0,78,0,0.0,9
0.984,38.32,180,109.33,0,78,0,0.0,9
0.985,38.67,180,109.86,0,73,0,0.0,9
0.985,38.84,180,110.39,0,73,0,0.0,8
0.985,39.02,180,110.91,0,73,0,0.0,8
0.986,39.37,180,111.62,0,71,0,0.0,8
0.986,39.55,180,112.14,0,71,0,0.0,8
0.987,39.72,180,112.85,0,71,0,0.0,8
0.987,39.9,180,113.37,0,66,0,0.0,8
0.988,40.25,180,113.9,0,66,0,0.0,8
0.988,40.42,180,114.43,0,66,0,0.0,7
0.989,40.6,180,115.13,0,64,0,0.0,7
0.989,40.78,180,115.66,0,64,0,0.0,7
0.99,40.95,180,116.19,0,64,0,0.0,7
0.991,41.13,180,116.71,0,64,0,0.0,7
0.991,41.48,180,117.24,0,60,0,0.0,7
0.992,41.66,180,117.94,0,60,0,0.0,7
0.992,41.66,180,118.47,0,60,0,0.0,6
0.993,41.83,180,118.82,0,60,0,0.0,6
0.993,42.18,180,119.35,0,56,0,0.0,7
0.994,42.36,180,120.05,0,56,0,0.0,6
0.994,42.36,180,120.58,0,56,0,0.0,6
0.995,42.53,180,120.93,0,56,0,0.0,6
0.995,42.71,180,121.46,0,53,0,0.0,6
0.997,42.89,180,121.99,0,53,0,0.0,6
0.997,43.06,180,122.51,0,53,0,0.0,6
0.998,43.24,180,123.39,0,50,0,0.0,5
0.998,43.59,180,123.92,0,49,0,0.0,5
0.999,43.59,180,124.27,0,49,0,0.0,5
0.999,43.76,180,124.8,0,49,0,0.0,5
1.0,43.94,180,125.33,0,49,0,0.0,5
1.0,43.94,180,125.68,0,45,0,0.0,5
1.001,44.29,180,126.38,0,45,0,0.0,5
1.001,44.29,180,126.73,0,45,0,0.0,5
1.002,44.47,180,127.26,0,45,0,0.0,5
1.003,44.47,180,127.79,0,45,0,0.0,4
1.003,44.64,180,128.14,0,45,0,0.0,4
1.004,44.82,180,128.49,0,41,0,0.0,4
1.004,45.0,180,129.19,0,41,0,0.0,4
1.005,45.17,180,129.72,0,41,0,0.0,4
1.005,45.17,180,130.07,0,41,0,0.0,4
1.006,45.35,180,130.6,0,41,0,0.0,4
1.006,45.52,180,131.13,0,37,0,0.0,4
1.007,45.52,180,131.48,0,37,0,0.0,4
1.007,45.7,180,132.01,0,37,0,0.0,4
1.008,45.87,180,132.36,0,37,0,0.0,3
1.008,45.87,180,132.71,0,37,0,0.0,4
1.009,46.05,180,133.24,0,37,0,0.0,3
1.01,46.05,180,133.76,0,34,0,0.0,4
1.01,46.23,180,134.29,0,33,0,0.0,3
1.011,46.4,180,134.82,0,33,0,0.0,3
1.011,46.4,180,135.17,0,33,0,0.0,3
1.012,46.58,180,135.52,0,33,0,0.0,3
1.012,46.58,180,135.87,0,33,0,0.0,3
1.013,46.58,180,136.23,0,33,0,0.0,3
1.013,46.75,180,136.75,0,33,0,0.0,3
1.014,46.75,180,137.1,0,29,0,0.0,3
1.014,46.93,180,137.63,0,29,0,0.0,3
1.015,47.1,180,137.81,0,29,0,0.0,3
1.015,47.1,180,138.33,0,29,0,0.0,3
1.016,47.28,180,138.86,0,29,0,0.0,3
1.016,47.28,180,139.21,0,29,0,0.0,3
1.017,47.28,180,139.74,0,29,0,0.0,3
1.017,47.46,180,139.92,0,29,0,0.0,3
1.018,47.46,180,140.27,0,28,0,0.0,3
