time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
4.808,-9.14,180,-5.97,0,4,0,2,44
4.809,-8.96,180,-5.8,0,13,0,2,44
4.811,-8.96,180,-5.44,0,13,0,2,43
4.812,-8.78,180,-5.27,0,13,0,2,43
4.814,-8.61,180,-4.92,0,13,0,2,43
4.815,-8.43,180,-4.74,0,13,0,2,48
4.816,-8.26,180,-4.39,0,18,0,2,48
4.818,-8.08,180,-4.04,0,18,0,2,43
4.819,-7.91,180,-3.86,0,18,0,2,43
4.82,-7.73,180,-3.69,0,18,0,2,43
4.822,-7.55,180,-3.33,0,22,0,2,43
4.823,-7.38,180,-2.98,0,22,0,2,42
4.824,-7.2,180,-2.63,0,22,0,2,43
4.826,-7.03,180,-2.46,0,22,0,2,43
4.827,-6.85,180,-2.1,0,24,0,2,42
4.828,-6.5,180,-1.75,0,24,0,2,42
4.829,-6.32,180,-1.4,0,24,0,2,42
4.83,-6.15,180,-1.05,0,27,0,2,42
4.832,-5.97,180,-0.87,0,27,0,2,42
4.833,-5.8,180,-0.52,0,27,0,2,42
4.834,-5.62,180,-0.17,0,27,0,2,42
4.835,-5.27,180,0.0,0,29,0,2,42
4.836,-5.09,180,0.35000000000000003,0,29,0,2,42
4.838,-4.92,180,0.7000000000000001,0,29,0,2,42
4.839,-4.57,180,1.05,0,31,0,2,42
4.84,-4.39,180,1.4,0,31,0,2,41
4.841,-4.21,180,1.75,0,31,0,2,42
4.843,-3.86,180,2.1,0,32,0,2,42
4.844,-3.69,180,2.46,0,32,0,2,41
4.845,-3.33,180,2.81,0,34,0,2,42
4.846,-3.16,180,3.16,0,34,0,2,41
4.847,-2.81,180,3.51,0,34,0,2,41
4.849,-2.63,180,3.86,0,35,0,2,41
4.85,-2.2800000000000002,180,4.21,0,35,0,2,41
4.851,-2.1,180,4.57,0,35,0,2,41
4.852,-1.75,180,5.09,0,36,0,2,41
4.853,-1.58,180,5.27,0,36,0,2,41
4.854,-1.4,180,5.8,0,37,0,2,41
4.856,-1.05,180,6.15,0,37,0,2,41
4.857,-0.7000000000000001,180,6.5,0,37,0,2,41
4.858,-0.52,180,6.85,0,38,0,2,41
4.859,-0.17,180,7.2,0,38,0,2,41
4.86,0.0,180,7.55,0,39,0,2,41
4.861,0.17,180,8.08,0,39,0,2,41
4.863,0.52,180,8.26,0,39,0,2,41
4.864,0.7000000000000001,180,8.61,0,40,0,2,41
4.865,1.05,180,8.96,0,40,0,2,41
4.866,1.23,180,9.49,0,40,0,2,41
4.867,1.58,180,9.84,0,40,0,2,41
4.868,1.75,180,10.19,0,40,0,2,41
4.869,2.1,180,10.54,0,41,0,2,41
4.87,2.46,180,10.89,0,41,0,2,41
4.871,2.63,180,11.07,0,41,0,2,41
4.872,2.98,180,11.42,0,41,0,2,40
4.873,3.16,180,11.77,0,41,0,2,40
4.875,3.51,180,12.12,0,41,0,2,40
4.876,3.69,180,12.48,0,41,0,2,40
4.877,4.04,180,12.83,0,41,0,2,41
4.878,4.39,180,13.18,0,41,0,2,40
4.879,4.57,180,13.71,0,41,0,2,40
4.88,4.92,180,13.88,0,41,0,2,41
4.881,5.09,180,14.23,0,41,0,2,40
4.882,5.44,180,14.58,0,41,0,2,40
4.883,5.62,180,14.94,0,41,0,2,41
4.884,5.97,180,15.29,0,41,0,2,40
4.885,6.15,180,15.64,0,41,0,2,41
4.886,6.5,180,15.99,0,42,0,2,40
4.888,6.67,180,16.17,0,42,0,2,41
4.889,7.03,180,16.52,0,42,0,2,41
4.89,7.38,180,16.87,0,42,0,2,40
4.892,7.55,180,17.22,0,42,0,2,40
4.893,7.91,180,17.57,0,41,0,2,41
4.894,8.26,180,17.92,0,41,0,2,40
4.895,8.43,180,18.28,0,41,0,2,41
4.897,8.78,180,18.63,0,41,0,2,41
4.898,9.14,180,18.98,0,41,0,2,41
4.899,9.49,180,19.33,0,41,0,2,41
4.9,9.66,180,19.51,0,41,0,2,41
4.901,10.01,180,19.86,0,41,0,2,41
4.902,10.19,180,20.21,0,41,0,2,41
4.904,10.54,180,20.56,0,41,0,2,41
4.905,10.89,180,20.74,0,41,0,2,40
4.906,11.07,180,21.09,0,41,0,2,41
4.907,11.42,180,21.26,0,41,0,2,41
4.908,11.6,180,21.62,0,41,0,2,41
4.909,11.95,180,21.79,0,40,0,2,44
4.91,12.12,180,22.14,0,40,0,2,44
4.911,12.48,180,22.32,0,40,0,2,41
4.912,12.65,180,22.67,0,40,0,2,41
4.913,13.0,180,22.85,0,40,0,0,41
4.914,13.18,180,23.2,0,40,0,0,41
4.915,13.35,180,23.37,0,40,0,0,2
4.916,13.71,180,23.55,0,40,0,0,5
4.917,13.88,180,23.9,0,39,0,0,5
4.918,14.23,180,24.08,0,38,0,0,4
