time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
1.781,33.75,180,22.14,0,-27,0,0.0,3
1.782,33.75,180,22.14,0,-27,0,0.0,3
1.782,33.57,180,22.14,0,-27,0,0.0,3
1.783,33.57,180,22.14,0,-27,0,0.0,3
1.783,33.57,180,22.14,0,-28,0,0.0,3
1.784,33.39,180,21.97,0,-28,0,0.0,3
1.784,33.39,180,21.97,0,-28,0,0.0,3
1.785,33.22,180,21.97,0,-28,0,0.0,3
1.785,33.04,180,21.79,0,-28,0,0.0,3
1.785,33.04,180,21.79,0,-28,0,0.0,3
1.786,32.87,180,21.62,0,-28,0,0.0,3
1.786,32.87,180,21.62,0,-28,0,0.0,3
1.787,32.87,180,21.62,0,-29,0,0.0,3
1.787,32.69,180,21.44,0,-29,0,0.0,3
1.788,32.51,180,21.44,0,-29,0,0.0,3
1.788,32.51,180,21.44,0,-29,0,0.0,3
1.789,32.34,180,21.26,0,-29,0,0.0,3
1.789,32.34,180,21.26,0,-29,0,0.0,3
1.79,32.16,180,21.26,0,-29,0,0.0,4
1.79,32.16,180,21.09,0,-29,0,0.0,3
1.791,31.99,180,21.09,0,-30,0,0.0,4
1.791,31.99,180,20.91,0,-30,0,0.0,3
1.792,31.81,180,20.91,0,-30,0,0.0,3
1.792,31.81,180,20.74,0,-30,0,0.0,3
1.792,31.64,180,20.74,0,-30,0,0.0,3
1.793,31.64,180,20.74,0,-30,0,0.0,3
1.793,31.46,180,20.74,0,-30,0,0.0,3
1.794,31.46,180,20.56,0,-30,0,0.0,3
1.794,31.28,180,20.56,0,-31,0,0.0,3
1.795,31.28,180,20.39,0,-31,0,0.0,3
1.795,31.11,180,20.39,0,-31,0,0.0,3
1.795,31.11,180,20.21,0,-31,0,0.0,3
1.796,30.93,180,20.21,0,-31,0,0.0,3
1.796,30.93,180,20.21,0,-31,0,0.0,3
1.797,30.76,180,20.03,0,-31,0,0.0,3
1.797,30.76,180,20.03,0,-31,0,0.0,3
1.798,30.58,180,20.03,0,-32,0,0.0,3
1.798,30.58,180,19.86,0,-32,0,0.0,3
1.799,30.41,180,19.86,0,-32,0,0.0,3
1.799,30.41,180,19.68,0,-32,0,0.0,3
1.8,30.23,180,19.68,0,-32,0,0.0,3
1.801,30.23,180,19.51,0,-32,0,0.0,3
1.801,30.05,180,19.51,0,-32,0,0.0,3
1.801,30.05,180,19.33,0,-32,0,0.0,3
1.801,29.88,180,19.33,0,-33,0,0.0,3
1.802,29.88,180,19.16,0,-33,0,0.0,3
1.802,29.7,180,19.16,0,-33,0,0.0,3
1.803,29.53,180,18.98,0,-33,0,0.0,3
1.803,29.53,180,18.98,0,-33,0,0.0,3
1.804,29.35,180,18.8,0,-33,0,0.0,3
1.804,29.35,180,18.8,0,-33,0,0.0,3
1.805,29.17,180,18.63,0,-34,0,0.0,4
1.805,29.17,180,18.63,0,-34,0,0.0,4
1.806,29.0,180,18.45,0,-34,0,0.0,4
1.806,29.0,180,18.45,0,-34,0,0.0,3
1.806,28.82,180,18.28,0,-34,0,0.0,3
1.807,28.82,180,18.28,0,-34,0,0.0,4
1.807,28.65,180,18.1,0,-34,0,0.0,4
1.808,28.65,180,18.1,0,-35,0,0.0,4
1.808,28.47,180,17.92,0,-35,0,0.0,4
1.809,28.3,180,17.92,0,-35,0,0.0,4
1.809,28.3,180,17.75,0,-35,0,0.0,4
1.81,28.12,180,17.75,0,-35,0,0.0,4
1.81,28.12,180,17.57,0,-35,0,0.0,4
1.811,27.94,180,17.4,0,-35,0,0.0,4
1.811,27.77,180,17.4,0,-36,0,0.0,4
1.811,27.77,180,17.22,0,-36,0,0.0,4
1.812,27.59,180,17.22,0,-36,0,0.0,4
1.812,27.59,180,17.05,0,-36,0,0.0,4
1.813,27.42,180,17.05,0,-36,0,0.0,4
1.813,27.42,180,16.87,0,-36,0,0.0,4
1.814,27.24,180,16.69,0,-36,0,0.0,4
1.814,27.07,180,16.69,0,-37,0,0.0,4
1.815,27.07,180,16.52,0,-37,0,0.0,4
1.815,26.89,180,16.52,0,-37,0,0.0,4
1.816,26.89,180,16.34,0,-37,0,0.0,4
1.816,26.71,180,16.34,0,-37,0,0.0,4
1.816,26.54,180,16.17,0,-37,0,0.0,4
1.817,26.54,180,15.99,0,-37,0,0.0,4
1.817,26.36,180,15.82,0,-37,0,0.0,4
1.818,26.36,180,15.82,0,-37,0,0.0,4
1.818,26.19,180,15.82,0,-37,0,0.0,4
1.819,26.01,180,15.64,0,-37,0,0.0,4
1.819,26.01,180,15.46,0,-37,0,0.0,4
1.82,25.83,180,15.46,0,-37,0,0.0,4
1.821,25.83,180,15.29,0,-37,0,0.0,4
1.821,25.66,180,15.11,0,-38,0,0.0,4
1.821,25.48,180,15.11,0,-38,0,0.0,4
1.822,25.48,180,14.94,0,-38,0,0.0,4
1.822,25.31,180,14.76,0,-38,0,0.0,4
1.823,25.13,180,14.58,0,-38,0,0.0,4
1.823,25.13,180,14.58,0,-38,0,0.0,4
1.823,24.96,180,14.41,0,-39,0,0.0,4
1.824,24.96,180,14.41,0,-39,0,0.0,4
1.824,24.78,180,14.23,0,-39,0,0.0,4
1.825,24.6,180,14.06,0,-39,0,0.0,4
1.825,24.6,180,14.06,0,-39,0,0.0,4
1.826,24.43,180,13.88,0,-39,0,0.0,4
1.826,24.43,180,13.71,0,-39,0,0.0,4
1.826,24.25,180,13.71,0,-40,0,0.0,4
1.827,24.08,180,13.53,0,-40,0,0.0,4
1.827,24.08,180,13.35,0,-40,0,0.0,4
1.828,23.9,180,13.35,0,-40,0,0.0,4
1.828,23.73,180,13.18,0,-40,0,0.0,4
1.829,23.73,180,13.0,0,-40,0,0.0,4
1.829,23.55,180,13.0,0,-40,0,0.0,4
1.83,23.55,180,12.83,0,-40,0,0.0,4
1.83,23.37,180,12.65,0,-40,0,0.0,4
1.83,23.2,180,12.65,0,-40,0,0.0,4
1.831,23.2,180,12.48,0,-40,0,0.0,4
1.831,23.02,180,12.3,0,-40,0,0.0,4
1.832,22.85,180,12.3,0,-41,0,0.0,4
1.832,22.85,180,12.12,0,-41,0,0.0,4
1.833,22.67,180,11.95,0,-41,0,0.0,4
1.833,22.5,180,11.77,0,-41,0,0.0,4
1.834,22.5,180,11.6,0,-41,0,0.0,5
1.834,22.32,180,11.6,0,-41,0,0.0,4
1.834,22.32,180,11.42,0,-41,0,0.0,4
1.835,22.14,180,11.42,0,-41,0,0.0,4
1.835,21.97,180,11.25,0,-41,0,0.0,4
1.836,21.97,180,11.07,0,-41,0,0.0,4
1.836,21.79,180,10.89,0,-41,0,0.0,4
1.838,21.62,180,10.72,0,-41,0,0.0,4
1.838,21.44,180,10.72,0,-42,0,0.0,5
1.838,21.44,180,10.54,0,-42,0,0.0,5
1.839,21.26,180,10.37,0,-42,0,0.0,5
1.839,21.09,180,10.19,0,-42,0,0.0,4
1.839,21.09,180,10.19,0,-42,0,0.0,4
1.84,20.91,180,10.01,0,-42,0,0.0,4
1.84,20.74,180,9.84,0,-42,0,0.0,4
1.841,20.74,180,9.66,0,-42,0,0.0,5
1.841,20.56,180,9.49,0,-42,0,0.0,4
1.842,20.39,180,9.49,0,-42,0,0.0,4
1.842,20.21,180,9.31,0,-42,0,0.0,5
1.843,20.21,180,9.14,0,-42,0,0.0,5
1.843,20.03,180,8.96,0,-43,0,0.0,4
1.844,19.86,180,8.78,0,-43,0,0.0,5
1.844,19.86,180,8.78,0,-43,0,0.0,5
1.845,19.68,180,8.61,0,-43,0,0.0,5
1.845,19.51,180,8.43,0,-43,0,0.0,5
1.846,19.51,180,8.26,0,-43,0,0.0,5
1.846,19.33,180,8.08,0,-43,0,0.0,5
1.846,19.16,180,8.08,0,-43,0,0.0,5
1.847,19.16,180,7.91,0,-43,0,0.0,5
1.847,18.98,180,7.73,0,-43,0,0.0,5
1.848,18.8,180,7.55,0,-43,0,0.0,5
1.848,18.8,180,7.38,0,-43,0,0.0,5
1.849,18.63,180,7.38,0,-43,0,0.0,5
1.849,18.45,180,7.2,0,-43,0,0.0,5
1.85,18.45,180,7.03,0,-43,0,0.0,5
1.85,18.28,180,6.85,0,-43,0,0.0,5
1.85,18.1,180,6.67,0,-43,0,0.0,5
1.851,18.1,180,6.67,0,-43,0,0.0,4
1.852,17.92,180,6.5,0,-44,0,0.0,5
1.852,17.75,180,6.32,0,-44,0,0.0,5
1.853,17.57,180,6.15,0,-44,0,0.0,5
1.853,17.4,180,5.97,0,-44,0,0.0,5
1.854,17.4,180,5.8,0,-44,0,0.0,5
1.855,17.22,180,5.62,0,-44,0,0.0,5
1.855,17.05,180,5.44,0,-44,0,0.0,5
1.855,16.87,180,5.27,0,-44,0,0.0,5
1.856,16.87,180,5.27,0,-44,0,0.0,5
1.856,16.69,180,5.09,0,-44,0,0.0,5
1.856,16.52,180,4.92,0,-44,0,0.0,5
1.857,16.52,180,4.74,0,-44,0,0.0,5
1.857,16.34,180,4.57,0,-44,0,0.0,5
1.858,16.17,180,4.57,0,-44,0,0.0,5
1.858,16.17,180,4.39,0,-44,0,0.0,5
1.859,15.99,180,4.21,0,-44,0,0.0,5
1.859,15.82,180,4.04,0,-44,0,0.0,5
1.86,15.82,180,3.86,0,-44,0,0.0,5
1.86,15.64,180,3.86,0,-44,0,0.0,5
1.86,15.46,180,3.69,0,-44,0,0.0,5
1.861,15.46,180,3.51,0,-44,0,0.0,5
1.861,15.29,180,3.33,0,-44,0,0.0,5
1.862,15.11,180,3.16,0,-44,0,0.0,5
1.862,15.11,180,3.16,0,-44,0,0.0,5
1.863,14.94,180,2.98,0,-44,0,0.0,5
1.863,14.76,180,2.81,0,-44,0,0.0,5
1.864,14.58,180,2.63,0,-44,0,0.0,5
1.864,14.58,180,2.46,0,-44,0,0.0,5
1.865,14.41,180,2.46,0,-44,0,0.0,5
1.865,14.23,180,2.2800000000000002,0,-44,0,0.0,5
1.865,14.23,180,2.1,0,-44,0,0.0,5
1.866,14.06,180,1.9300000000000002,0,-44,0,0.0,5
1.866,13.88,180,1.75,0,-44,0,0.0,5
1.867,13.88,180,1.75,0,-44,0,0.0,5
1.867,13.71,180,1.58,0,-44,0,0.0,5
1.868,13.53,180,1.23,0,-44,0,0.0,5
1.869,13.35,180,1.05,0,-44,0,0.0,5
1.869,13.18,180,1.05,0,-44,0,0.0,5
1.87,13.0,180,0.87,0,-44,0,0.0,5
1.87,13.0,180,0.7000000000000001,0,-44,0,0.0,5
1.871,12.83,180,0.52,0,-44,0,0.0,5
1.871,12.65,180,0.35000000000000003,0,-44,0,0.0,5
1.871,12.48,180,0.17,0,-44,0,0.0,5
1.872,12.48,180,0.0,0,-44,0,0.0,5
1.872,12.3,180,0.0,0,-44,0,0.0,5
1.873,12.12,180,-0.17,0,-44,0,0.0,5
1.873,12.12,180,-0.17,0,-44,0,0.0,5
1.874,11.95,180,-0.35000000000000003,0,-44,0,0.0,5
1.874,11.77,180,-0.52,0,-44,0,0.0,5
1.875,11.77,180,-0.7000000000000001,0,-44,0,0.0,5
1.875,11.6,180,-0.87,0,-43,0,0.0,5
1.876,11.42,180,-0.87,0,-43,0,0.0,5
1.876,11.42,180,-1.05,0,-43,0,0.0,5
1.877,11.25,180,-1.23,0,-43,0,0.0,5
1.877,11.07,180,-1.4,0,-43,0,0.0,5
1.877,11.07,180,-1.58,0,-43,0,0.0,5
1.878,10.89,180,-1.58,0,-43,0,0.0,5
1.878,10.72,180,-1.75,0,-43,0,0.0,5
1.879,10.54,180,-1.9300000000000002,0,-43,0,0.0,5
1.879,10.54,180,-2.1,0,-43,0,0.0,4
1.88,10.37,180,-2.2800000000000002,0,-43,0,0.0,5
1.88,10.19,180,-2.46,0,-42,0,0.0,5
1.881,10.19,180,-2.63,0,-42,0,0.0,5
1.881,10.01,180,-2.81,0,-42,0,0.0,4
1.882,9.84,180,-2.81,0,-42,0,0.0,4
1.882,9.66,180,-2.98,0,-42,0,0.0,4
1.883,9.66,180,-3.16,0,-42,0,0.0,5
1.884,9.49,180,-3.33,0,-42,0,0.0,4
1.884,9.31,180,-3.51,0,-42,0,0.0,4
1.884,9.14,180,-3.69,0,-42,0,0.0,4
1.885,9.14,180,-3.69,0,-42,0,0.0,4
1.886,8.96,180,-3.86,0,-42,0,0.0,5
1.886,8.78,180,-4.04,0,-42,0,0.0,4
1.887,8.78,180,-4.21,0,-42,0,0.0,4
1.887,8.61,180,-4.39,0,-42,0,0.0,4
1.888,8.43,180,-4.39,0,-42,0,0.0,4
1.888,8.43,180,-4.57,0,-42,0,0.0,4
1.889,8.26,180,-4.74,0,-42,0,0.0,4
1.889,8.08,180,-4.92,0,-41,0,0.0,4
1.89,8.08,180,-5.09,0,-41,0,0.0,4
1.89,7.91,180,-5.09,0,-41,0,0.0,4
1.89,7.73,180,-5.27,0,-41,0,0.0,4
1.891,7.73,180,-5.44,0,-41,0,0.0,4
1.891,7.55,180,-5.62,0,-41,0,0.0,4
1.892,7.55,180,-5.8,0,-40,0,0.0,4
1.892,7.38,180,-5.8,0,-40,0,0.0,4
1.893,7.2,180,-5.97,0,-40,0,0.0,4
1.893,7.2,180,-6.15,0,-40,0,0.0,4
1.894,7.03,180,-6.15,0,-40,0,0.0,4
1.894,6.85,180,-6.32,0,-40,0,0.0,4
1.895,6.85,180,-6.5,0,-40,0,0.0,4
1.895,6.67,180,-6.67,0,-40,0,0.0,4
1.896,6.5,180,-6.67,0,-40,0,0.0,4
1.896,6.5,180,-6.85,0,-40,0,0.0,4
1.896,6.32,180,-7.03,0,-40,0,0.0,4
1.897,6.32,180,-7.2,0,-40,0,0.0,4
1.897,6.15,180,-7.2,0,-40,0,0.0,4
1.898,6.15,180,-7.38,0,-39,0,0.0,4
1.898,5.97,180,-7.55,0,-39,0,0.0,4
1.899,5.8,180,-7.55,0,-39,0,0.0,4
1.899,5.62,180,-7.73,0,-39,0,0.0,4
1.9,5.62,180,-7.91,0,-39,0,0.0,4
1.9,5.44,180,-8.08,0,-39,0,0.0,4
1.901,5.44,180,-8.08,0,-39,0,0.0,4
1.901,5.27,180,-8.26,0,-38,0,0.0,4
1.902,5.09,180,-8.43,0,-38,0,0.0,4
1.902,5.09,180,-8.61,0,-38,0,0.0,4
1.903,4.92,180,-8.61,0,-38,0,0.0,4
1.903,4.74,180,-8.78,0,-38,0,0.0,4
1.904,4.74,180,-8.96,0,-38,0,0.0,4
1.904,4.57,180,-9.14,0,-37,0,0.0,4
1.905,4.39,180,-9.31,0,-37,0,0.0,4
1.905,4.39,180,-9.31,0,-37,0,0.0,4
1.906,4.21,180,-9.49,0,-37,0,0.0,4
1.906,4.21,180,-9.49,0,-37,0,0.0,4
1.907,4.04,180,-9.66,0,-37,0,0.0,4
1.907,3.86,180,-9.84,0,-36,0,0.0,4
1.908,3.86,180,-10.01,0,-36,0,0.0,4
1.908,3.69,180,-10.01,0,-36,0,0.0,4
1.908,3.69,180,-10.19,0,-36,0,0.0,4
1.909,3.51,180,-10.19,0,-36,0,0.0,3
1.909,3.51,180,-10.37,0,-36,0,0.0,4
1.91,3.33,180,-10.54,0,-36,0,0.0,4
1.91,3.33,180,-10.72,0,-35,0,0.0,3
1.911,3.16,180,-10.72,0,-35,0,0.0,3
1.911,2.98,180,-10.72,0,-35,0,0.0,3
1.912,2.98,180,-10.89,0,-35,0,0.0,3
1.912,2.81,180,-11.07,0,-35,0,0.0,3
1.913,2.81,180,-11.07,0,-35,0,0.0,3
1.913,2.63,180,-11.25,0,-35,0,0.0,3
1.914,2.63,180,-11.42,0,-35,0,0.0,3
1.914,2.46,180,-11.42,0,-34,0,0.0,3
1.915,2.46,180,-11.6,0,-34,0,0.0,3
1.915,2.2800000000000002,180,-11.6,0,-34,0,0.0,3
1.916,2.1,180,-11.77,0,-34,0,0.0,3
1.916,2.1,180,-11.95,0,-34,0,0.0,3
1.917,1.9300000000000002,180,-11.95,0,-34,0,0.0,3
1.917,1.9300000000000002,180,-12.12,0,-34,0,0.0,3
1.917,1.75,180,-12.12,0,-32,0,0.0,3
1.918,1.75,180,-12.3,0,-32,0,0.0,3
1.919,1.58,180,-12.3,0,-32,0,0.0,3
1.919,1.58,180,-12.48,0,-32,0,0.0,3
1.92,1.4,180,-12.65,0,-32,0,0.0,3
1.92,1.4,180,-12.65,0,-32,0,0.0,3
1.921,1.23,180,-12.83,0,-32,0,0.0,3
1.921,1.23,180,-12.83,0,-32,0,0.0,3
1.921,1.05,180,-13.0,0,-31,0,0.0,3
1.922,1.05,180,-13.0,0,-31,0,0.0,3
1.922,0.87,180,-13.18,0,-31,0,0.0,3
1.923,0.87,180,-13.35,0,-31,0,0.0,3
1.923,0.7000000000000001,180,-13.35,0,-31,0,0.0,3
1.924,0.7000000000000001,180,-13.53,0,-31,0,0.0,3
1.924,0.52,180,-13.53,0,-31,0,0.0,3
1.925,0.52,180,-13.53,0,-31,0,0.0,3
1.925,0.35000000000000003,180,-13.71,0,-30,0,0.0,3
1.926,0.35000000000000003,180,-13.71,0,-30,0,0.0,3
1.926,0.17,180,-13.88,0,-30,0,0.0,3
1.927,0.17,180,-14.06,0,-30,0,0.0,3
1.927,0.0,180,-14.06,0,-30,0,0.0,3
1.928,0.0,180,-14.23,0,-30,0,0.0,3
1.928,0.0,180,-14.23,0,-30,0,0.0,3
1.929,0.0,180,-14.23,0,-30,0,0.0,3
1.929,-0.17,180,-14.41,0,-28,0,0.0,3
1.93,-0.17,180,-14.41,0,-28,0,0.0,3
1.93,-0.35000000000000003,180,-14.58,0,-28,0,0.0,3
1.931,-0.35000000000000003,180,-14.58,0,-28,0,0.0,3
1.931,-0.35000000000000003,180,-14.76,0,-28,0,0.0,3
1.932,-0.52,180,-14.94,0,-28,0,0.0,3
1.932,-0.52,180,-14.94,0,-28,0,0.0,2
1.932,-0.7000000000000001,180,-14.94,0,-28,0,0.0,3
1.933,-0.7000000000000001,180,-14.94,0,-28,0,0.0,3
1.933,-0.87,180,-15.11,0,-27,0,0.0,2
1.934,-0.87,180,-15.11,0,-27,0,0.0,3
1.934,-1.05,180,-15.29,0,-27,0,0.0,3
1.935,-1.05,180,-15.29,0,-27,0,0.0,2
1.935,-1.05,180,-15.46,0,-27,0,0.0,2
1.936,-1.23,180,-15.46,0,-27,0,0.0,2
1.936,-1.23,180,-15.64,0,-27,0,0.0,2
1.937,-1.4,180,-15.64,0,-27,0,0.0,2
1.937,-1.4,180,-15.64,0,-27,0,0.0,2
1.938,-1.58,180,-15.82,0,-25,0,0.0,2
1.938,-1.58,180,-15.82,0,-25,0,0.0,2
1.938,-1.58,180,-15.82,0,-25,0,0.0,2
1.939,-1.75,180,-15.99,0,-25,0,0.0,2
1.939,-1.75,180,-15.99,0,-25,0,0.0,2
1.94,-1.9300000000000002,180,-15.99,0,-25,0,0.0,2
1.94,-1.9300000000000002,180,-16.17,0,-25,0,0.0,2
1.941,-1.9300000000000002,180,-16.17,0,-25,0,0.0,2
1.941,-2.1,180,-16.34,0,-25,0,0.0,2
1.942,-2.1,180,-16.34,0,-25,0,0.0,2
1.942,-2.1,180,-16.34,0,-24,0,0.0,2
1.943,-2.2800000000000002,180,-16.34,0,-24,0,0.0,2
1.943,-2.2800000000000002,180,-16.52,0,-24,0,0.0,2
1.944,-2.46,180,-16.52,0,-24,0,0.0,2
1.944,-2.46,180,-16.52,0,-24,0,0.0,2
1.945,-2.46,180,-16.69,0,-24,0,0.0,2
1.945,-2.63,180,-16.69,0,-24,0,0.0,2
1.945,-2.63,180,-16.69,0,-24,0,0.0,2
1.947,-2.81,180,-16.87,0,-24,0,0.0,2
1.947,-2.81,180,-16.87,0,-24,0,0.0,2
1.948,-2.81,180,-16.87,0,-24,0,0.0,2
1.948,-2.98,180,-16.87,0,-22,0,0.0,2
1.949,-2.98,180,-17.05,0,-22,0,0.0,2
1.949,-2.98,180,-17.05,0,-22,0,0.0,2
1.95,-3.16,180,-17.05,0,-22,0,0.0,2
1.95,-3.16,180,-17.05,0,-22,0,0.0,2
1.951,-3.16,180,-17.05,0,-22,0,0.0,2
1.951,-3.33,180,-17.22,0,-22,0,0.0,2
1.952,-3.33,180,-17.22,0,-22,0,0.0,2
1.952,-3.33,180,-17.22,0,-22,0,0.0,2
1.953,-3.51,180,-17.22,0,-22,0,0.0,2
1.953,-3.51,180,-17.4,0,-22,0,0.0,2
1.954,-3.51,180,-17.4,0,-21,0,0.0,2
1.954,-3.69,180,-17.4,0,-20,0,0.0,2
1.955,-3.69,180,-17.4,0,-20,0,0.0,1
1.955,-3.69,180,-17.4,0,-20,0,0.0,2
1.956,-3.86,180,-17.57,0,-20,0,0.0,1
1.956,-3.86,180,-17.57,0,-20,0,0.0,2
1.956,-3.86,180,-17.57,0,-20,0,0.0,1
1.957,-3.86,180,-17.57,0,-20,0,0.0,2
1.957,-4.04,180,-17.75,0,-20,0,0.0,1
1.958,-4.04,180,-17.75,0,-20,0,0.0,1
1.958,-4.04,180,-17.75,0,-20,0,0.0,2
1.959,-4.21,180,-17.75,0,-20,0,0.0,1
1.959,-4.21,180,-17.75,0,-20,0,0.0,1
1.96,-4.21,180,-17.75,0,-20,0,0.0,1
1.96,-4.21,180,-17.75,0,-18,0,0.0,1
1.961,-4.39,180,-17.75,0,-18,0,0.0,2
1.961,-4.39,180,-17.75,0,-18,0,0.0,1
1.962,-4.39,180,-17.75,0,-18,0,0.0,1
1.962,-4.57,180,-17.92,0,-18,0,0.0,1
1.963,-4.57,180,-17.92,0,-18,0,0.0,1
1.963,-4.57,180,-17.92,0,-18,0,0.0,1
1.963,-4.57,180,-17.92,0,-18,0,0.0,1
1.964,-4.74,180,-17.92,0,-18,0,0.0,1
1.964,-4.74,180,-17.92,0,-18,0,0.0,1
1.965,-4.74,180,-17.92,0,-18,0,0.0,1
1.965,-4.74,180,-17.92,0,-18,0,0.0,1
1.966,-4.92,180,-17.92,0,-18,0,0.0,1
1.966,-4.92,180,-17.92,0,-18,0,0.0,1
1.967,-4.92,180,-17.92,0,-17,0,0.0,1
1.967,-4.92,180,-17.92,0,-16,0,0.0,1
1.968,-5.09,180,-18.1,0,-15,0,0.0,1
1.968,-5.09,180,-18.1,0,-15,0,0.0,1
1.969,-5.09,180,-18.1,0,-15,0,0.0,1
1.969,-5.09,180,-18.1,0,-15,0,0.0,1
1.97,-5.27,180,-18.1,0,-15,0,0.0,1
1.97,-5.27,180,-18.1,0,-15,0,0.0,1
1.971,-5.27,180,-18.1,0,-15,0,0.0,1
1.971,-5.27,180,-18.1,0,-15,0,0.0,1
1.972,-5.27,180,-18.1,0,-15,0,0.0,1
1.972,-5.44,180,-18.1,0,-15,0,0.0,1
1.972,-5.44,180,-18.1,0,-15,0,0.0,1
1.973,-5.44,180,-18.1,0,-15,0,0.0,1
1.973,-5.44,180,-18.1,0,-15,0,0.0,1
1.973,-5.44,180,-18.1,0,-15,0,0.0,1
1.974,-5.62,180,-18.1,0,-15,0,0.0,1
1.975,-5.62,180,-18.1,0,-15,0,0.0,1
1.975,-5.62,180,-18.1,0,-15,0,0.0,1
1.976,-5.62,180,-18.1,0,-14,0,0.0,1
1.976,-5.62,180,-18.1,0,-13,0,0.0,0
1.976,-5.8,180,-18.1,0,-13,0,0.0,1
1.976,-5.8,180,-17.92,0,-13,0,0.0,0
1.978,-5.8,180,-17.92,0,-13,0,0.0,1
1.978,-5.8,180,-17.92,0,-13,0,0.0,1
1.979,-5.97,180,-17.92,0,-13,0,0.0,1
1.979,-5.97,180,-17.92,0,-13,0,0.0,1
1.98,-5.97,180,-17.92,0,-13,0,0.0,0
1.98,-5.97,180,-17.92,0,-13,0,0.0,1
1.981,-5.97,180,-17.92,0,-13,0,0.0,0
1.981,-5.97,180,-17.92,0,-13,0,0.0,1
1.982,-6.15,180,-17.92,0,-13,0,0.0,0
1.982,-6.15,180,-17.75,0,-13,0,0.0,1
1.983,-6.15,180,-17.75,0,-13,0,0.0,1
1.983,-6.15,180,-17.75,0,-13,0,0.0,0
1.984,-6.15,180,-17.75,0,-13,0,0.0,1
1.984,-6.15,180,-17.75,0,-13,0,0.0,0
1.985,-6.32,180,-17.75,0,-13,0,0.0,0
1.985,-6.32,180,-17.75,0,-12,0,0.0,0
1.986,-6.32,180,-17.75,0,-12,0,0.0,0
1.986,-6.32,180,-17.75,0,-11,0,0.0,0
1.987,-6.32,180,-17.75,0,-11,0,0.0,0
1.987,-6.32,180,-17.57,0,-10,0,0.0,0
1.987,-6.32,180,-17.57,0,-10,0,0.0,0
1.988,-6.5,180,-17.57,0,-9,0,0.0,0
1.988,-6.5,180,-17.57,0,-9,0,0.0,0
1.989,-6.5,180,-17.4,0,-9,0,0.0,0
1.989,-6.5,180,-17.4,0,-9,0,0.0,0
1.99,-6.5,180,-17.4,0,-9,0,0.0,0
1.99,-6.5,180,-17.4,0,-9,0,0.0,0
1.992,-6.5,180,-17.22,0,-9,0,0.0,0
1.992,-6.5,180,-17.22,0,-9,0,0.0,0
1.993,-6.67,180,-17.22,0,-9,0,0.0,0
1.993,-6.67,180,-17.22,0,-9,0,0.0,0
1.993,-6.67,180,-17.05,0,-9,0,0.0,0
1.994,-6.67,180,-17.05,0,-9,0,0.0,0
1.995,-6.67,180,-17.05,0,-9,0,0.0,0
1.995,-6.67,180,-17.05,0,-9,0,0.0,0
1.996,-6.67,180,-17.05,0,-9,0,0.0,0
1.996,-6.67,180,-17.05,0,-9,0,0.0,0
1.996,-6.67,180,-16.87,0,-9,0,0.0,0
1.997,-6.67,180,-16.87,0,-9,0,0.0,0
1.997,-6.85,180,-16.87,0,-9,0,0.0,0
1.998,-6.85,180,-16.69,0,-9,0,0.0,0
1.998,-6.85,180,-16.69,0,-9,0,0.0,0
1.999,-6.85,180,-16.52,0,-9,0,0.0,0
1.999,-6.85,180,-16.52,0,-9,0,0.0,0
2.0,-6.85,180,-16.52,0,-9,0,0.0,0
2.0,-6.85,180,-16.52,0,-9,0,0.0,0
2.001,-6.85,180,-16.34,0,-9,0,0.0,0
2.001,-6.85,180,-16.34,0,-9,0,0.0,0
2.002,-6.85,180,-16.34,0,-8,0,0.0,0
2.002,-6.85,180,-16.34,0,-8,0,0.0,0
2.003,-6.85,180,-16.17,0,-8,0,0.0,0
2.003,-6.85,180,-16.17,0,-7,0,0.0,0
2.004,-6.85,180,-15.99,0,-7,0,0.0,0
2.004,-6.85,180,-15.99,0,-7,0,0.0,0
2.005,-6.85,180,-15.82,0,-7,0,0.0,0
2.005,-7.03,180,-15.82,0,-6,0,0.0,0
2.006,-7.03,180,-15.82,0,-6,0,0.0,0
2.006,-7.03,180,-15.64,0,-6,0,0.0,0
2.007,-7.03,180,-15.64,0,-6,0,0.0,0
2.007,-7.03,180,-15.64,0,-6,0,0.0,0
2.008,-7.03,180,-15.46,0,-5,0,0.0,0
2.008,-7.03,180,-15.46,0,-5,0,0.0,0
2.009,-7.03,180,-15.29,0,-5,0,0.0,0
2.01,-7.03,180,-15.29,0,-5,0,0.0,0
2.01,-7.03,180,-15.11,0,-5,0,0.0,0
2.011,-7.03,180,-15.11,0,-5,0,0.0,0
2.011,-7.03,180,-14.94,0,-5,0,0.0,0
2.012,-7.03,180,-14.94,0,-4,0,0.0,0
2.012,-7.03,180,-14.94,0,-4,0,0.0,0
2.012,-7.03,180,-14.76,0,-4,0,0.0,0
2.013,-7.03,180,-14.76,0,-4,0,0.0,0
2.013,-7.03,180,-14.58,0,-4,0,0.0,0
2.014,-7.03,180,-14.58,0,-4,0,0.0,0
2.014,-7.03,180,-14.41,0,-4,0,0.0,0
2.015,-7.03,180,-14.41,0,-4,0,0.0,0
2.015,-7.03,180,-14.23,0,-4,0,0.0,0
2.016,-7.03,180,-14.23,0,-4,0,0.0,0
2.016,-7.03,180,-14.23,0,-4,0,0.0,0
