time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
3.307,-7.73,180,0.0,0,0,0,0.0,0
3.309,-7.73,180,0.0,0,0,0,0.0,0
3.31,-7.73,180,0.0,0,0,0,0.0,0
3.311,-7.73,180,0.0,0,0,0,0.0,0
3.312,-7.73,180,0.0,0,0,0,0.0,0
3.313,-7.73,180,0.0,0,0,0,0.0,0
3.313,-7.73,180,0.0,0,0,0,0.0,0
3.314,-7.73,180,0.0,0,0,0,0.0,0
3.315,-7.73,180,0.0,0,0,0,0.0,0
3.316,-7.73,180,0.0,0,0,0,0.0,0
3.317,-7.73,180,0.0,0,0,0,0.0,0
3.318,-7.73,180,0.0,0,0,0,0.0,0
3.319,-7.73,180,0.0,0,0,0,0.0,0
3.321,-7.73,180,0.0,0,0,0,0.0,0
3.322,-7.73,180,0.0,0,0,0,0.0,0
3.323,-7.73,180,0.0,0,0,0,0.0,0
3.325,-7.73,180,0.0,0,0,0,0.0,0
3.326,-7.73,180,0.0,0,0,0,0.0,0
3.327,-7.73,180,0.0,0,0,0,0.0,0
3.328,-7.73,180,0.0,0,0,0,0.0,0
3.329,-7.73,180,0.0,0,0,0,0.0,0
3.33,-7.73,180,0.0,0,0,0,0.0,0
3.332,-7.73,180,0.0,0,0,0,0.0,0
3.333,-7.73,180,-0.17,0,0,0,0.0,0
3.335,-7.73,180,-0.17,0,0,0,0.0,0
3.335,-7.73,180,-0.17,0,0,0,0.0,0
3.337,-7.73,180,-0.17,0,0,0,0.0,0
3.338,-7.73,180,-0.17,0,0,0,0.0,0
3.339,-7.73,180,-0.17,0,0,0,0.0,0
3.341,-7.73,180,-0.17,0,0,0,0.0,0
3.342,-7.73,180,-0.17,0,0,0,0.0,0
3.343,-7.73,180,-0.17,0,0,0,0.0,0
3.344,-7.73,180,-0.17,0,0,0,0.0,0
3.345,-7.73,180,-0.17,0,0,0,0.0,0
3.346,-7.73,180,-0.17,0,0,0,0.0,0
3.347,-7.73,180,-0.17,0,0,0,0.0,0
3.348,-7.73,180,-0.17,0,0,0,0.0,0
3.349,-7.73,180,-0.17,0,0,0,0.0,0
3.35,-7.73,180,-0.17,0,0,0,0.0,0
3.351,-7.73,180,-0.17,0,0,0,0.0,0
3.352,-7.73,180,-0.17,0,0,0,0.0,0
3.353,-7.73,180,-0.17,0,0,0,0.0,0
3.355,-7.73,180,-0.17,0,0,0,0.0,0
3.356,-7.73,180,-0.17,0,0,0,0.0,0
3.357,-7.73,180,-0.17,0,0,0,0.0,0
3.358,-7.73,180,-0.17,0,0,0,0.0,0
3.359,-7.73,180,-0.17,0,0,0,0.0,0
3.36,-7.73,180,-0.17,0,0,0,0.0,0
3.361,-7.73,180,-0.17,0,0,0,0.0,0
3.362,-7.73,180,-0.17,0,0,0,0.0,0
3.363,-7.73,180,-0.17,0,0,0,0.0,0
3.364,-7.73,180,-0.35000000000000003,0,0,0,0.0,0
3.365,-7.73,180,-0.35000000000000003,0,0,0,0.0,0
3.366,-7.73,180,-0.35000000000000003,0,0,0,0.0,0
3.367,-7.73,180,-0.35000000000000003,0,0,0,0.0,0
3.368,-7.73,180,-0.35000000000000003,0,0,0,0.0,0
3.37,-7.73,180,-0.35000000000000003,0,0,0,0.0,0
3.371,-7.73,180,-0.35000000000000003,0,0,0,0.0,0
3.372,-7.73,180,-0.35000000000000003,0,0,0,0.0,0
3.373,-7.73,180,-0.35000000000000003,0,0,0,0.0,0
3.374,-7.73,180,-0.35000000000000003,0,0,0,0.0,0
3.375,-7.73,180,-0.35000000000000003,0,0,0,0.0,0
3.375,-7.73,180,-0.35000000000000003,0,0,0,0.0,0
3.376,-7.73,180,-0.35000000000000003,0,0,0,0.0,0
3.377,-7.73,180,-0.35000000000000003,0,0,0,0.0,0
3.378,-7.73,180,-0.35000000000000003,0,0,0,0.0,0
3.379,-7.73,180,-0.35000000000000003,0,0,0,0.0,0
3.38,-7.73,180,-0.35000000000000003,0,0,0,0.0,0
3.381,-7.73,180,-0.35000000000000003,0,0,0,0.0,0
3.382,-7.73,180,-0.35000000000000003,0,0,0,0.0,0
3.383,-7.73,180,-0.35000000000000003,0,0,0,0.0,0
3.384,-7.73,180,-0.35000000000000003,0,0,0,0.0,0
3.386,-7.73,180,-0.35000000000000003,0,0,0,0.0,0
3.386,-7.73,180,-0.35000000000000003,0,0,0,0.0,0
3.387,-7.73,180,-0.35000000000000003,0,0,0,0.0,0
3.388,-7.73,180,-0.35000000000000003,0,0,0,0.0,0
3.389,-7.73,180,-0.35000000000000003,0,0,0,0.0,0
3.39,-7.73,180,-0.35000000000000003,0,0,0,0.0,0
3.391,-7.73,180,-0.35000000000000003,0,0,0,0.0,0
3.392,-7.73,180,-0.35000000000000003,0,0,0,0.0,0
3.393,-7.73,180,-0.35000000000000003,0,0,0,0.0,0
3.394,-7.73,180,-0.35000000000000003,0,0,0,0.0,0
3.395,-7.73,180,-0.35000000000000003,0,0,0,0.0,0
3.396,-7.73,180,-0.35000000000000003,0,0,0,0.0,0
3.397,-7.73,180,-0.35000000000000003,0,0,0,0.0,0
3.398,-7.73,180,-0.35000000000000003,0,0,0,0.0,0
3.399,-7.73,180,-0.35000000000000003,0,0,0,0.0,0
3.4,-7.73,180,-0.52,0,0,0,0.0,0
3.401,-7.73,180,-0.52,0,0,0,0.0,0
3.402,-7.73,180,-0.52,0,0,0,0.0,0
3.404,-7.73,180,-0.52,0,0,0,0.0,0
3.405,-7.73,180,-0.52,0,0,0,0.0,0
3.406,-7.73,180,-0.52,0,0,0,0.0,0
3.408,-7.73,180,-0.52,0,0,0,0.0,0
3.409,-7.73,180,-0.52,0,0,0,0.0,0
3.411,-7.73,180,-0.52,0,0,0,0.0,0
3.412,-7.73,180,-0.52,0,0,0,0.0,0
3.413,-7.73,180,-0.52,0,0,0,0.0,0
3.414,-7.73,180,-0.52,0,0,0,0.0,0
3.415,-7.73,180,-0.52,0,0,0,0.0,0
3.416,-7.73,180,-0.52,0,0,0,0.0,0
3.417,-7.73,180,-0.52,0,0,0,0.0,0
3.418,-7.73,180,-0.52,0,0,0,0.0,0
3.419,-7.73,180,-0.52,0,0,0,0.0,0
3.421,-7.73,180,-0.52,0,0,0,0.0,0
3.422,-7.73,180,-0.52,0,0,0,0.0,0
3.423,-7.73,180,-0.52,0,0,0,0.0,0
3.425,-7.73,180,-0.52,0,0,0,0.0,0
3.426,-7.73,180,-0.52,0,0,0,0.0,0
3.427,-7.73,180,-0.52,0,0,0,0.0,0
3.428,-7.73,180,-0.52,0,0,0,0.0,0
3.429,-7.73,180,-0.52,0,0,0,0.0,0
3.43,-7.73,180,-0.52,0,0,0,0.0,0
3.431,-7.73,180,-0.52,0,0,0,0.0,0
3.432,-7.73,180,-0.52,0,0,0,0.0,0
3.433,-7.73,180,-0.52,0,0,0,0.0,0
3.434,-7.73,180,-0.52,0,0,0,0.0,0
3.435,-7.73,180,-0.52,0,0,0,0.0,0
3.437,-7.73,180,-0.52,0,0,0,0.0,0
3.438,-7.73,180,-0.52,0,0,0,0.0,0
3.439,-7.73,180,-0.52,0,0,0,0.0,0
3.44,-7.73,180,-0.52,0,0,0,0.0,0
3.441,-7.73,180,-0.52,0,0,0,0.0,0
3.442,-7.73,180,-0.52,0,0,0,0.0,0
3.444,-7.73,180,-0.52,0,0,0,0.0,0
3.445,-7.73,180,-0.52,0,0,0,0.0,0
3.446,-7.73,180,-0.52,0,0,0,0.0,0
3.447,-7.73,180,-0.52,0,0,0,0.0,0
3.448,-7.73,180,-0.52,0,0,0,0.0,0
3.449,-7.73,180,-0.52,0,0,0,0.0,0
3.451,-7.73,180,-0.52,0,0,0,0.0,0
3.452,-7.73,180,-0.52,0,0,0,0.0,0
3.453,-7.73,180,-0.52,0,0,0,0.0,0
3.454,-7.73,180,-0.52,0,0,0,0.0,0
3.455,-7.73,180,-0.52,0,0,0,0.0,0
3.457,-7.73,180,-0.52,0,0,0,0.0,0
3.458,-7.73,180,-0.52,0,0,0,0.0,0
3.459,-7.73,180,-0.52,0,0,0,0.0,0
3.46,-7.73,180,-0.52,0,0,0,0.0,0
3.462,-7.73,180,-0.52,0,0,0,0.0,0
3.463,-7.73,180,-0.52,0,0,0,0.0,0
3.464,-7.73,180,-0.52,0,0,0,0.0,0
3.465,-7.73,180,-0.52,0,0,0,0.0,0
3.466,-7.73,180,-0.52,0,0,0,0.0,0
3.467,-7.73,180,-0.52,0,0,0,0.0,0
3.469,-7.73,180,-0.52,0,0,0,0.0,0
3.47,-7.73,180,-0.52,0,0,0,0.0,0
3.471,-7.73,180,-0.52,0,0,0,0.0,0
3.473,-7.73,180,-0.52,0,0,0,0.0,0
3.474,-7.73,180,-0.52,0,0,0,0.0,0
3.475,-7.73,180,-0.52,0,0,0,0.0,0
3.476,-7.73,180,-0.52,0,0,0,0.0,0
3.478,-7.73,180,-0.52,0,0,0,0.0,0
3.479,-7.73,180,-0.52,0,0,0,0.0,0
3.48,-7.73,180,-0.52,0,0,0,0.0,0
3.481,-7.73,180,-0.52,0,0,0,0.0,0
3.482,-7.73,180,-0.52,0,0,0,0.0,0
3.483,-7.73,180,-0.52,0,0,0,0.0,0
3.485,-7.73,180,-0.52,0,0,0,0.0,0
3.486,-7.73,180,-0.52,0,0,0,0.0,0
3.487,-7.73,180,-0.52,0,0,0,0.0,0
3.488,-7.73,180,-0.52,0,0,0,0.0,0
3.489,-7.73,180,-0.52,0,0,0,0.0,0
3.491,-7.73,180,-0.52,0,0,0,0.0,0
3.492,-7.73,180,-0.52,0,0,0,0.0,0
3.494,-7.73,180,-0.52,0,0,0,0.0,0
3.495,-7.73,180,-0.52,0,0,0,0.0,0
3.496,-7.73,180,-0.52,0,0,0,0.0,0
3.498,-7.73,180,-0.35000000000000003,0,0,0,0.0,0
3.499,-7.73,180,-0.35000000000000003,0,0,0,0.0,0
3.501,-7.73,180,-0.35000000000000003,0,0,0,0.0,0
3.502,-7.73,180,-0.35000000000000003,0,0,0,0.0,0
3.504,-7.73,180,-0.35000000000000003,0,0,0,0.0,0
3.505,-7.73,180,-0.35000000000000003,0,0,0,0.0,0
3.506,-7.73,180,-0.35000000000000003,0,0,0,0.0,0
3.508,-7.73,180,-0.35000000000000003,0,0,0,0.0,0
3.509,-7.73,180,-0.35000000000000003,0,0,0,0.0,0
3.511,-7.73,180,-0.35000000000000003,0,0,0,0.0,0
3.512,-7.73,180,-0.35000000000000003,0,0,0,0.0,0
3.514,-7.73,180,-0.35000000000000003,0,0,0,0.0,0
3.515,-7.73,180,-0.35000000000000003,0,0,0,0.0,0
3.516,-7.73,180,-0.35000000000000003,0,0,0,0.0,0
3.517,-7.73,180,-0.35000000000000003,0,0,0,0.0,0
3.518,-7.73,180,-0.35000000000000003,0,0,0,0.0,0
3.519,-7.73,180,-0.35000000000000003,0,0,0,0.0,0
3.52,-7.73,180,-0.35000000000000003,0,0,0,0.0,0
3.521,-7.73,180,-0.35000000000000003,0,0,0,0.0,0
3.522,-7.73,180,-0.35000000000000003,0,0,0,0.0,0
3.523,-7.73,180,-0.35000000000000003,0,0,0,0.0,0
3.524,-7.73,180,-0.35000000000000003,0,0,0,0.0,0
3.525,-7.73,180,-0.35000000000000003,0,0,0,0.0,0
3.526,-7.73,180,-0.35000000000000003,0,0,0,0.0,0
3.527,-7.73,180,-0.17,0,0,0,0.0,0
3.528,-7.73,180,-0.17,0,0,0,0.0,0
3.529,-7.73,180,-0.17,0,0,0,0.0,0
3.53,-7.73,180,-0.17,0,0,0,0.0,0
3.536,-7.73,180,-0.17,0,0,0,0.0,0
3.537,-7.73,180,-0.17,0,0,0,0.0,0
3.54,-7.73,180,-0.17,0,0,0,0.0,0
3.541,-7.73,180,-0.17,0,0,0,0.0,0
3.542,-7.73,180,-0.17,0,0,0,0.0,0
3.543,-7.73,180,-0.17,0,0,0,0.0,0
3.545,-7.73,180,-0.17,0,0,0,0.0,0
3.546,-7.73,180,-0.17,0,0,0,0.0,0
3.547,-7.73,180,-0.17,0,0,0,0.0,0
3.548,-7.73,180,-0.17,0,0,0,0.0,0
3.549,-7.73,180,-0.17,0,0,0,0.0,0
3.549,-7.73,180,-0.17,0,0,0,0.0,0
3.55,-7.73,180,-0.17,0,0,0,0.0,0
3.551,-7.73,180,-0.17,0,0,0,0.0,0
3.552,-7.73,180,-0.17,0,0,0,0.0,0
3.553,-7.73,180,-0.17,0,0,0,0.0,0
3.553,-7.73,180,-0.17,0,0,0,0.0,0
3.554,-7.73,180,-0.17,0,0,0,0.0,0
3.555,-7.73,180,-0.17,0,0,0,0.0,0
3.556,-7.73,180,-0.17,0,0,0,0.0,0
3.557,-7.73,180,-0.17,0,0,0,0.0,0
3.557,-7.73,180,0.0,0,0,0,0.0,0
3.558,-7.73,180,0.0,0,0,0,0.0,0
3.559,-7.73,180,0.0,0,0,0,0.0,0
3.559,-7.73,180,0.0,0,0,0,0.0,0
3.56,-7.73,180,0.0,0,0,0,0.0,0
3.561,-7.73,180,0.0,0,0,0,0.0,0
3.562,-7.73,180,0.0,0,0,0,0.0,0
3.563,-7.73,180,0.0,0,0,0,0.0,0
3.564,-7.73,180,0.0,0,0,0,0.0,0
3.564,-7.73,180,0.0,0,0,0,0.0,0
3.565,-7.73,180,0.0,0,0,0,0.0,0
3.566,-7.73,180,0.0,0,0,0,0.0,0
3.567,-7.73,180,0.0,0,0,0,0.0,0
3.568,-7.73,180,0.0,0,0,0,0.0,0
3.569,-7.73,180,0.0,0,0,0,0.0,0
3.57,-7.73,180,0.0,0,0,0,0.0,0
3.57,-7.73,180,0.0,0,0,0,0.0,0
3.571,-7.73,180,0.0,0,0,0,0.0,0
3.572,-7.73,180,0.0,0,0,0,0.0,0
3.573,-7.73,180,0.0,0,0,0,0.0,0
3.573,-7.73,180,0.0,0,0,0,0.0,0
3.574,-7.73,180,0.0,0,0,0,0.0,0
3.574,-7.73,180,0.0,0,0,0,0.0,0
3.575,-7.73,180,0.0,0,0,0,0.0,0
3.576,-7.73,180,0.0,0,0,0,0.0,0
3.576,-7.73,180,0.0,0,0,0,0.0,0
3.578,-7.73,180,0.0,0,0,0,0.0,0
3.578,-7.73,180,0.0,0,0,0,0.0,0
3.579,-7.73,180,0.0,0,0,0,0.0,0
3.579,-7.73,180,0.0,0,0,0,0.0,0
3.58,-7.73,180,0.0,0,0,0,0.0,0
3.581,-7.73,180,0.0,0,0,0,0.0,0
3.581,-7.73,180,0.0,0,0,0,0.0,0
3.582,-7.73,180,0.0,0,0,0,0.0,0
3.582,-7.73,180,0.0,0,0,0,0.0,0
3.583,-7.73,180,0.0,0,0,0,0.0,0
3.583,-7.73,180,0.0,0,0,0,0.0,0
3.584,-7.73,180,0.0,0,0,0,0.0,0
3.584,-7.73,180,0.0,0,0,0,0.0,0
3.585,-7.73,180,0.0,0,0,0,0.0,0
3.585,-7.73,180,0.0,0,0,0,0.0,0
3.585,-7.73,180,0.0,0,0,0,0.0,0
3.587,-7.73,180,0.0,0,0,0,0.0,0
3.587,-7.73,180,0.0,0,0,0,0.0,0
3.587,-7.73,180,0.0,0,0,0,0.0,0
3.588,-7.73,180,0.0,0,0,0,0.0,0
3.59,-7.73,180,0.0,0,0,0,0.0,0
3.59,-7.73,180,0.0,0,0,0,0.0,0
3.591,-7.73,180,0.0,0,0,0,0.0,0
3.591,-7.73,180,0.0,0,0,0,0.0,0
3.592,-7.73,180,0.0,0,0,0,0.0,0
3.593,-7.73,180,0.0,0,0,0,0.0,0
3.593,-7.73,180,0.0,0,0,0,0.0,0
3.594,-7.73,180,0.0,0,0,0,0.0,0
3.594,-7.73,180,0.0,0,0,0,0.0,0
3.595,-7.73,180,0.0,0,0,0,0.0,0
3.595,-7.73,180,0.0,0,0,0,0.0,0
3.596,-7.73,180,0.17,0,0,0,0.0,0
3.596,-7.73,180,0.17,0,0,0,0.0,0
3.597,-7.73,180,0.17,0,0,0,0.0,0
3.597,-7.73,180,0.17,0,0,0,0.0,0
3.598,-7.73,180,0.17,0,0,0,0.0,0
3.598,-7.73,180,0.17,0,0,0,0.0,0
3.599,-7.73,180,0.17,0,0,0,0.0,0
3.599,-7.73,180,0.17,0,0,0,0.0,0
3.599,-7.73,180,0.17,0,0,0,0.0,0
3.601,-7.73,180,0.17,0,0,0,0.0,0
3.601,-7.73,180,0.17,0,0,0,0.0,0
3.602,-7.73,180,0.17,0,0,0,0.0,0
3.603,-7.73,180,0.17,0,0,0,0.0,0
3.604,-7.73,180,0.17,0,0,0,0.0,0
3.605,-7.73,180,0.17,0,0,0,0.0,0
3.606,-7.73,180,0.17,0,0,0,0.0,0
3.607,-7.73,180,0.17,0,0,0,0.0,0
3.608,-7.73,180,0.17,0,0,0,0.0,0
3.609,-7.73,180,0.17,0,0,0,0.0,0
3.61,-7.73,180,0.17,0,0,0,0.0,0
3.611,-7.73,180,0.17,0,0,0,0.0,0
3.612,-7.73,180,0.17,0,0,0,0.0,0
3.613,-7.73,180,0.17,0,0,0,0.0,0
3.614,-7.73,180,0.17,0,0,0,0.0,0
3.615,-7.73,180,0.17,0,0,0,0.0,0
3.616,-7.73,180,0.17,0,0,0,0.0,0
3.616,-7.73,180,0.35000000000000003,0,0,0,0.0,0
3.617,-7.73,180,0.35000000000000003,0,0,0,0.0,0
3.618,-7.73,180,0.35000000000000003,0,0,0,0.0,0
3.619,-7.73,180,0.35000000000000003,0,0,0,0.0,0
3.62,-7.73,180,0.35000000000000003,0,0,0,0.0,0
3.62,-7.73,180,0.35000000000000003,0,0,0,0.0,0
3.621,-7.73,180,0.35000000000000003,0,0,0,0.0,0
3.622,-7.73,180,0.35000000000000003,0,0,0,0.0,0
3.623,-7.73,180,0.35000000000000003,0,0,0,0.0,0
3.623,-7.73,180,0.35000000000000003,0,0,0,0.0,0
3.624,-7.73,180,0.35000000000000003,0,0,0,0.0,0
3.625,-7.73,180,0.35000000000000003,0,0,0,0.0,0
3.626,-7.73,180,0.35000000000000003,0,0,0,0.0,0
3.626,-7.73,180,0.35000000000000003,0,0,0,0.0,0
3.627,-7.73,180,0.35000000000000003,0,0,0,0.0,0
3.628,-7.73,180,0.35000000000000003,0,0,0,0.0,0
3.629,-7.73,180,0.35000000000000003,0,0,0,0.0,0
3.63,-7.73,180,0.35000000000000003,0,0,0,0.0,0
3.631,-7.73,180,0.35000000000000003,0,0,0,0.0,0
3.632,-7.73,180,0.35000000000000003,0,0,0,0.0,0
3.632,-7.73,180,0.35000000000000003,0,0,0,0.0,0
3.633,-7.73,180,0.35000000000000003,0,0,0,0.0,0
3.634,-7.73,180,0.35000000000000003,0,0,0,0.0,0
3.635,-7.73,180,0.35000000000000003,0,0,0,0.0,0
3.635,-7.73,180,0.35000000000000003,0,0,0,0.0,0
3.636,-7.73,180,0.35000000000000003,0,0,0,0.0,0
3.637,-7.73,180,0.35000000000000003,0,0,0,0.0,0
3.638,-7.73,180,0.35000000000000003,0,0,0,0.0,0
3.639,-7.73,180,0.35000000000000003,0,0,0,0.0,0
3.639,-7.73,180,0.35000000000000003,0,0,0,0.0,0
3.64,-7.73,180,0.35000000000000003,0,0,0,0.0,0
3.641,-7.73,180,0.35000000000000003,0,0,0,0.0,0
3.642,-7.73,180,0.35000000000000003,0,0,0,0.0,0
3.643,-7.73,180,0.35000000000000003,0,0,0,0.0,0
3.644,-7.73,180,0.35000000000000003,0,0,0,0.0,0
3.644,-7.73,180,0.35000000000000003,0,0,0,0.0,0
3.645,-7.73,180,0.35000000000000003,0,0,0,0.0,0
3.646,-7.73,180,0.35000000000000003,0,0,0,0.0,0
3.647,-7.73,180,0.35000000000000003,0,0,0,0.0,0
3.648,-7.73,180,0.35000000000000003,0,0,0,0.0,0
3.649,-7.73,180,0.35000000000000003,0,0,0,0.0,0
3.649,-7.73,180,0.35000000000000003,0,0,0,0.0,0
3.65,-7.73,180,0.35000000000000003,0,0,0,0.0,0
3.651,-7.73,180,0.52,0,0,0,0.0,0
3.652,-7.73,180,0.52,0,0,0,0.0,0
3.652,-7.73,180,0.52,0,0,0,0.0,0
3.653,-7.73,180,0.52,0,0,0,0.0,0
3.654,-7.73,180,0.52,0,0,0,0.0,0
3.655,-7.73,180,0.52,0,0,0,0.0,0
3.655,-7.73,180,0.52,0,0,0,0.0,0
3.656,-7.73,180,0.52,0,0,0,0.0,0
3.657,-7.73,180,0.52,0,0,0,0.0,0
3.657,-7.73,180,0.52,0,0,0,0.0,0
3.658,-7.73,180,0.52,0,0,0,0.0,0
3.658,-7.73,180,0.52,0,0,0,0.0,0
3.659,-7.73,180,0.52,0,0,0,0.0,0
3.66,-7.73,180,0.52,0,0,0,0.0,0
3.66,-7.73,180,0.52,0,0,0,0.0,0
3.661,-7.73,180,0.52,0,0,0,0.0,0
3.662,-7.73,180,0.52,0,0,0,0.0,0
3.662,-7.73,180,0.52,0,0,0,0.0,0
3.663,-7.73,180,0.52,0,0,0,0.0,0
3.664,-7.73,180,0.52,0,0,0,0.0,0
3.664,-7.73,180,0.52,0,0,0,0.0,0
3.665,-7.73,180,0.52,0,0,0,0.0,0
3.665,-7.73,180,0.52,0,0,0,0.0,0
3.666,-7.73,180,0.52,0,0,0,0.0,0
3.667,-7.73,180,0.52,0,0,0,0.0,0
3.667,-7.73,180,0.52,0,0,0,0.0,0
3.667,-7.73,180,0.52,0,0,0,0.0,0
3.669,-7.73,180,0.52,0,0,0,0.0,0
3.67,-7.73,180,0.52,0,0,0,0.0,0
3.67,-7.73,180,0.52,0,0,0,0.0,0
3.671,-7.73,180,0.52,0,0,0,0.0,0
3.672,-7.73,180,0.52,0,0,0,0.0,0
3.673,-7.73,180,0.52,0,0,0,0.0,0
3.673,-7.73,180,0.52,0,0,0,0.0,0
3.674,-7.73,180,0.52,0,0,0,0.0,0
3.674,-7.73,180,0.52,0,0,0,0.0,0
3.675,-7.73,180,0.52,0,0,0,0.0,0
3.676,-7.73,180,0.52,0,0,0,0.0,0
3.677,-7.73,180,0.52,0,0,0,0.0,0
3.677,-7.73,180,0.52,0,0,0,0.0,0
3.678,-7.73,180,0.52,0,0,0,0.0,0
3.679,-7.73,180,0.52,0,0,0,0.0,0
3.679,-7.73,180,0.52,0,0,0,0.0,0
3.681,-7.73,180,0.52,0,0,0,0.0,0
3.681,-7.73,180,0.52,0,0,0,0.0,0
3.682,-7.73,180,0.52,0,0,0,0.0,0
3.682,-7.73,180,0.52,0,0,0,0.0,0
3.683,-7.73,180,0.52,0,0,0,0.0,0
3.684,-7.73,180,0.52,0,0,0,0.0,0
3.684,-7.73,180,0.52,0,0,0,0.0,0
3.685,-7.73,180,0.52,0,0,0,0.0,0
3.685,-7.73,180,0.52,0,0,0,0.0,0
3.686,-7.73,180,0.52,0,0,0,0.0,0
3.687,-7.73,180,0.7000000000000001,0,0,0,0.0,0
3.688,-7.73,180,0.7000000000000001,0,0,0,0.0,0
3.688,-7.73,180,0.7000000000000001,0,0,0,0.0,0
3.689,-7.73,180,0.7000000000000001,0,0,0,0.0,0
3.69,-7.73,180,0.7000000000000001,0,0,0,0.0,0
3.69,-7.73,180,0.7000000000000001,0,0,0,0.0,0
3.69,-7.73,180,0.7000000000000001,0,0,0,0.0,0
3.692,-7.73,180,0.7000000000000001,0,0,0,0.0,0
3.693,-7.73,180,0.7000000000000001,0,0,0,0.0,0
3.693,-7.73,180,0.7000000000000001,0,0,0,0.0,0
3.694,-7.73,180,0.7000000000000001,0,0,0,0.0,0
3.694,-7.73,180,0.7000000000000001,0,0,0,0.0,0
3.695,-7.73,180,0.7000000000000001,0,0,0,0.0,0
3.695,-7.73,180,0.7000000000000001,0,0,0,0.0,0
3.696,-7.73,180,0.7000000000000001,0,0,0,0.0,0
3.696,-7.73,180,0.7000000000000001,0,0,0,0.0,0
3.697,-7.73,180,0.7000000000000001,0,0,0,0.0,0
3.697,-7.73,180,0.7000000000000001,0,0,0,0.0,0
3.698,-7.73,180,0.7000000000000001,0,0,0,0.0,0
3.698,-7.73,180,0.7000000000000001,0,0,0,0.0,0
3.698,-7.73,180,0.7000000000000001,0,0,0,0.0,0
3.7,-7.73,180,0.7000000000000001,0,0,0,0.0,0
3.701,-7.73,180,0.7000000000000001,0,0,0,0.0,0
3.701,-7.73,180,0.7000000000000001,0,0,0,0.0,0
3.702,-7.73,180,0.7000000000000001,0,0,0,0.0,0
3.702,-7.73,180,0.7000000000000001,0,0,0,0.0,0
3.703,-7.73,180,0.7000000000000001,0,0,0,0.0,0
3.704,-7.73,180,0.7000000000000001,0,0,0,0.0,0
3.704,-7.73,180,0.7000000000000001,0,0,0,0.0,0
3.705,-7.73,180,0.7000000000000001,0,0,0,0.0,0
3.705,-7.73,180,0.7000000000000001,0,0,0,0.0,0
3.705,-7.73,180,0.7000000000000001,0,0,0,0.0,0
3.707,-7.73,180,0.7000000000000001,0,0,0,0.0,0
3.707,-7.73,180,0.7000000000000001,0,0,0,0.0,0
3.708,-7.73,180,0.7000000000000001,0,0,0,0.0,0
3.708,-7.73,180,0.7000000000000001,0,0,0,0.0,0
3.709,-7.73,180,0.7000000000000001,0,0,0,0.0,0
3.709,-7.73,180,0.7000000000000001,0,0,0,0.0,0
3.71,-7.73,180,0.7000000000000001,0,0,0,0.0,0
3.711,-7.73,180,0.7000000000000001,0,0,0,0.0,0
3.711,-7.73,180,0.7000000000000001,0,0,0,0.0,0
3.712,-7.73,180,0.7000000000000001,0,0,0,0.0,0
3.712,-7.73,180,0.7000000000000001,0,0,0,0.0,0
3.712,-7.73,180,0.7000000000000001,0,0,0,0.0,0
3.713,-7.73,180,0.7000000000000001,0,0,0,0.0,0
3.713,-7.73,180,0.7000000000000001,0,0,0,0.0,0
3.714,-7.73,180,0.7000000000000001,0,0,0,0.0,0
3.714,-7.73,180,0.7000000000000001,0,0,0,0.0,0
3.715,-7.73,180,0.7000000000000001,0,0,0,0.0,0
3.716,-7.73,180,0.7000000000000001,0,0,0,0.0,0
3.716,-7.73,180,0.7000000000000001,0,0,0,0.0,0
3.717,-7.73,180,0.7000000000000001,0,0,0,0.0,0
3.717,-7.73,180,0.7000000000000001,0,0,0,0.0,0
3.719,-7.73,180,0.7000000000000001,0,0,0,0.0,0
3.719,-7.73,180,0.7000000000000001,0,0,0,0.0,0
3.72,-7.73,180,0.7000000000000001,0,0,0,0.0,0
3.72,-7.73,180,0.7000000000000001,0,0,0,0.0,0
3.721,-7.73,180,0.7000000000000001,0,0,0,0.0,0
3.722,-7.73,180,0.7000000000000001,0,0,0,0.0,0
3.723,-7.73,180,0.7000000000000001,0,0,0,0.0,0
3.723,-7.73,180,0.7000000000000001,0,0,0,0.0,0
3.723,-7.73,180,0.7000000000000001,0,0,0,0.0,0
3.724,-7.73,180,0.7000000000000001,0,0,0,0.0,0
3.724,-7.73,180,0.7000000000000001,0,0,0,0.0,0
3.725,-7.73,180,0.7000000000000001,0,0,0,0.0,0
3.725,-7.73,180,0.7000000000000001,0,0,0,0.0,0
3.726,-7.73,180,0.7000000000000001,0,0,0,0.0,0
3.727,-7.73,180,0.7000000000000001,0,0,0,0.0,0
3.727,-7.73,180,0.7000000000000001,0,0,0,0.0,0
3.728,-7.73,180,0.7000000000000001,0,0,0,0.0,0
3.728,-7.73,180,0.7000000000000001,0,0,0,0.0,0
3.729,-7.73,180,0.7000000000000001,0,0,0,0.0,0
3.73,-7.73,180,0.7000000000000001,0,0,0,0.0,0
3.73,-7.73,180,0.7000000000000001,0,0,0,0.0,0
3.731,-7.73,180,0.7000000000000001,0,0,0,0.0,0
3.731,-7.73,180,0.7000000000000001,0,0,0,0.0,0
3.732,-7.73,180,0.7000000000000001,0,0,0,0.0,0
3.732,-7.73,180,0.7000000000000001,0,0,0,0.0,0
3.733,-7.73,180,0.7000000000000001,0,0,0,0.0,0
