time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
2.803,16.34,0,17.57,180,86,0,2.6072807,85
2.804,16.87,0,18.1,180,83,0,-0.9575434,56
2.805,17.57,0,18.63,180,83,0,0.50140285,51
2.806,18.1,0,19.16,180,82,0,-0.82609653,28
2.807,18.63,0,19.68,180,77,0,-0.30495167,0
2.808,19.16,0,20.21,180,88,0,0.17682648,27
2.81,19.68,0,20.74,180,79,0,-4.477389,14
2.811,20.39,0,21.26,180,76,0,-2.8538847,3
2.812,20.91,0,21.79,180,86,0,-3.1413503,120
2.813,21.44,0,22.14,180,66,0,-4.714935,81
2.814,21.97,0,22.85,180,86,0,0.23753548,87
2.815,22.32,0,23.2,180,86,0,-5.733423,130
2.816,23.02,0,23.73,180,66,0,-5.612275,4
2.818,23.37,0,24.25,180,85,0,-4.46724,152
2.819,23.73,0,24.43,180,79,0,-5.711586,158
2.82,24.25,0,24.96,180,59,0,-5.4134464,127
2.821,24.6,0,25.48,180,59,0,-2.6759527,157
2.822,25.13,0,25.83,180,59,0,2.4557037,154
2.823,25.66,0,26.36,180,76,0,-0.6789341,75
2.824,26.01,0,26.71,180,64,0,-5.6618276,44
2.825,26.54,0,27.07,180,61,0,-5.822531,20
2.827,26.71,0,27.42,180,53,0,-5.680501,152
2.828,27.24,0,27.59,180,50,0,-2.027491,162
2.829,27.59,0,28.12,180,57,0,-4.2064295,158
2.83,27.94,0,28.47,180,57,0,-5.0362887,58
2.831,28.3,0,28.82,180,56,0,-5.719549,113
2.832,28.65,0,29.0,180,56,0,-5.8025146,137
2.833,29.0,0,29.17,180,44,0,-5.606889,159
2.835,29.17,0,29.35,180,44,0,-5.533412,159
2.836,29.53,0,29.7,180,44,0,-5.4276457,156
2.838,29.88,0,29.88,180,43,0,-5.380114,152
2.838,30.05,0,30.23,180,43,0,-5.5358577,149
2.84,30.41,0,30.41,180,39,0,-5.544621,148
2.841,30.58,0,30.58,180,39,0,-5.481569,151
2.842,30.93,0,30.58,180,39,0,-5.4480405,153
2.843,31.11,0,30.76,180,34,0,-5.3720274,150
2.844,31.28,0,30.93,180,34,0,-5.377291,149
2.845,31.46,0,31.11,180,34,0,-5.2253923,147
2.846,31.64,0,31.11,180,31,0,-4.971709,146
2.848,31.81,0,31.28,180,27,0,-4.869508,143
2.849,31.99,0,31.28,180,27,0,-4.841482,134
2.85,32.16,0,31.46,180,27,0,-4.208515,132
2.851,32.34,0,31.46,180,26,0,-3.3460379,131
2.852,32.51,0,31.46,180,22,0,-2.7554984,112
2.853,32.69,0,31.46,180,22,0,-3.0704284,88
2.854,32.69,0,31.46,180,22,0,-2.216225,69
2.856,32.87,0,31.46,180,22,0,-1.2577205,78
2.857,32.87,0,31.46,180,22,0,-0.5284214,54
2.858,33.04,0,31.46,180,19,0,-0.5530157,31
2.86,33.04,0,31.46,180,16,0,-0.9130697,14
2.861,33.22,0,31.46,180,16,0,-0.9184189,13
2.862,33.39,0,31.28,180,16,0,0.24581814,22
2.863,33.39,0,31.28,180,16,0,0.918427,23
2.864,33.57,0,31.28,180,16,0,1.2641015,2
2.865,33.57,0,31.11,180,16,0,1.2055588,18
2.866,33.57,0,31.11,180,16,0,1.172288,26
2.867,33.57,0,30.93,180,14,0,1.1191621,26
2.869,33.75,0,30.93,180,12,0,0.33453512,25
2.87,33.75,0,30.76,180,11,0,-0.25692797,24
2.871,33.75,0,30.76,180,10,0,-0.8978071,6
2.872,33.92,0,30.58,180,9,0,-1.0942316,4
2.873,33.92,0,30.41,180,9,0,-1.4294357,20
2.874,33.92,0,30.41,180,9,0,-1.4562612,25
2.875,33.92,0,30.23,180,9,0,-1.3417406,33
2.876,33.92,0,30.05,180,9,0,-1.1699886,34
2.877,34.1,0,29.88,180,9,0,-1.2529383,31
2.878,34.1,0,29.7,180,9,0,-1.4468699,27
2.879,34.1,0,29.53,180,9,0,-1.531539,29
2.88,34.1,0,29.35,180,9,0,-1.6199713,33
2.882,34.1,0,29.17,180,9,0,-1.7018347,36
2.883,34.1,0,29.0,180,9,0,-1.7577195,38
2.884,34.1,0,28.82,180,9,0,-1.8108015,39
2.885,34.1,0,28.47,180,8,0,-1.8657737,40
2.887,34.1,0,28.3,180,7,0,-2.4164805,42
2.888,34.1,0,28.12,180,7,0,-2.803681,42
2.889,34.1,0,27.77,180,6,0,-2.9193072,56
2.89,33.92,0,27.59,180,-6,0,-2.9875803,67
2.891,33.92,0,27.24,180,-6,0,-2.587811,71
2.892,33.92,0,27.07,180,-5,0,-3.2720895,73
2.893,33.92,0,26.71,180,-5,0,-3.7144053,62
2.894,33.75,0,26.36,180,-5,0,-4.066493,80
2.895,33.75,0,26.19,180,-4,0,-4.0273914,93
2.897,33.57,0,25.83,180,-4,0,-3.9687462,103
2.898,33.57,0,25.48,180,-4,0,-3.9033973,102
2.899,33.39,0,25.13,180,-4,0,-3.8644953,101
2.9,33.39,0,24.78,180,-4,0,-3.8711925,99
2.901,33.22,0,24.43,180,-4,0,-3.8565595,97
2.902,33.04,0,24.08,180,-4,0,-3.8464444,98
2.903,32.87,0,23.55,180,-4,0,-3.8355875,96
2.904,32.87,0,23.2,180,-4,0,-3.8727198,96
2.905,32.69,0,22.85,180,-18,0,-3.8850412,96
2.906,32.51,0,22.32,180,-18,0,-4.315121,97
2.907,32.34,0,21.79,180,-18,0,-4.7257767,97
2.909,32.16,0,21.44,180,-18,0,-5.0150323,108
2.91,31.99,0,20.91,180,-26,0,-5.3038864,120
2.911,31.64,0,20.39,180,-26,0,-5.526716,128
2.912,31.46,0,19.86,180,-26,0,-5.5968723,136
2.913,31.28,0,19.33,180,-32,0,-5.65356,143
2.914,30.93,0,18.8,180,-32,0,-5.546058,144
2.915,30.76,0,18.28,180,-32,0,-5.6046057,146
2.916,30.41,0,17.75,180,-38,0,-5.6306562,143
2.917,30.05,0,17.22,180,-38,0,-5.5984545,144
2.918,29.88,0,16.52,180,-43,0,-5.530061,145
2.92,29.53,0,15.99,180,-43,0,-5.7179284,144
2.921,29.17,0,15.29,180,-48,0,-5.688129,142
2.922,28.82,0,14.76,180,-48,0,-5.8429623,146
2.923,28.47,0,14.06,180,-53,0,-5.86924,145
2.924,28.12,0,13.35,180,-53,0,-5.8768463,149
2.925,27.59,0,12.65,180,-58,0,-5.8861866,150
2.926,27.24,0,11.77,180,-58,0,-5.8540444,150
2.927,26.71,0,11.07,180,-62,0,-5.8446884,150
2.928,26.36,0,10.37,180,-66,0,-5.835132,148
2.929,25.83,0,9.49,180,-66,0,-5.793893,148
2.931,25.31,0,8.78,180,-69,0,-5.790572,147
2.932,24.78,0,7.91,180,-73,0,-5.763198,146
2.933,24.25,0,7.2,180,-77,0,-5.712464,146
2.934,23.73,0,6.15,180,-77,0,-5.6851625,145
2.935,23.2,0,5.27,180,-79,0,-5.710485,143
2.936,22.5,0,4.39,180,-82,0,-5.747258,155
2.938,21.97,0,3.51,180,-86,0,-5.740496,142
2.939,21.44,0,2.46,180,-86,0,-5.5941257,142
2.94,20.74,0,1.58,180,-92,0,-5.5378695,142
2.942,20.03,0,0.52,180,-90,0,-5.2650843,138
2.943,19.51,0,-0.17,180,-95,0,-5.1329503,136
2.944,18.8,0,-1.05,180,-95,0,-4.8550224,129
2.945,18.1,0,-2.1,180,-95,0,-4.4949703,125
2.946,17.4,0,-3.16,180,-97,0,-4.6411314,116
2.947,16.69,0,-4.04,180,-100,0,-4.3952227,106
2.948,15.99,0,-5.09,180,-97,0,-3.9201145,109
2.949,15.29,0,-6.15,180,-102,0,-4.182805,103
2.95,14.76,0,-7.2,180,-100,0,-3.8303971,89
2.952,14.06,0,-8.08,180,-100,0,-4.151682,96
2.953,13.35,0,-9.14,180,-106,0,-4.5159664,86
2.954,12.48,0,-10.19,180,-99,0,-4.252629,94
2.955,11.77,0,-11.25,180,-104,0,-4.8836927,105
2.956,11.07,0,-12.3,180,-105,0,-4.8432245,99
2.957,10.37,0,-13.35,180,-99,0,-4.894906,115
2.958,9.66,0,-14.41,180,-107,0,-5.320901,115
2.959,9.14,0,-15.29,180,-102,0,-4.8582954,116
2.961,8.43,0,-16.34,180,-102,0,-5.28756,128
2.962,7.55,0,-17.4,180,-107,0,-5.3499255,117
2.963,6.85,0,-18.28,180,-99,0,-4.683442,127
2.964,6.15,0,-19.33,180,-105,0,-5.3088703,130
2.965,5.44,0,-20.39,180,-104,0,-4.863405,111
2.966,4.74,0,-21.44,180,-98,0,-4.6555967,127
2.968,4.04,0,-22.5,180,-107,0,-5.1451917,117
2.969,3.51,0,-23.37,180,-98,0,-4.3155966,120
2.97,2.63,0,-24.43,180,-101,0,-4.8019915,124
2.971,2.1,0,-25.48,180,-106,0,-4.611252,102
2.972,1.4,0,-26.36,180,-92,0,-4.043542,113
2.973,0.7000000000000001,0,-27.42,180,-107,0,-4.8282304,109
2.974,0.17,0,-28.3,180,-95,0,-3.302279,94
2.975,-0.35000000000000003,0,-29.35,180,-95,0,-4.4551086,113
2.976,-1.05,0,-30.23,180,-104,0,-4.150156,74
2.978,-1.75,0,-31.11,180,-86,0,-3.0196981,103
2.979,-2.46,0,-32.16,180,-105,0,-4.458543,96
2.98,-2.98,0,-33.04,180,-88,0,-3.2429633,66
2.981,-3.69,0,-33.92,180,-94,0,-4.3980656,102
2.982,-4.21,0,-34.98,180,-94,0,-3.8049324,71
2.983,-4.74,0,-35.85,180,-97,0,-3.4844708,104
2.984,-5.44,0,-36.73,180,-85,0,-4.3547325,87
2.985,-5.97,0,-37.61,180,-95,0,-3.6253285,79
2.986,-6.67,0,-38.49,180,-84,0,-3.6383405,102
2.988,-7.38,0,-39.55,180,-93,0,-4.035958,82
2.989,-7.91,0,-40.42,180,-82,0,-4.157237,83
2.99,-8.61,0,-41.3,180,-88,0,-3.972435,93
2.991,-9.14,0,-42.36,180,-88,0,-4.120563,98
2.992,-9.66,0,-43.24,180,-86,0,-3.9861124,93
2.994,-10.37,0,-44.12,180,-82,0,-3.5231485,96
2.995,-10.89,0,-45.0,180,-85,0,-3.6655133,93
2.996,-11.42,0,-45.7,180,-79,0,-3.41893,80
2.998,-11.95,0,-46.58,180,-79,0,-3.1697469,84
2.999,-12.65,0,-47.46,180,-82,0,-2.7179832,77
3.0,-13.18,0,-48.33,180,-79,0,-1.5959902,70
3.001,-13.71,0,-49.04,180,-78,0,-0.06092453,57
3.002,-14.23,0,-49.92,180,-75,0,-0.22995186,29
3.003,-14.76,0,-50.8,180,-75,0,-0.6273422,4
3.004,-15.29,0,-51.5,180,-72,0,-0.01877737,1
3.005,-15.64,0,-52.2,180,-77,0,0.18327522,5
3.006,-16.17,0,-53.08,180,-75,0,0.5623169,5
3.008,-16.69,0,-53.78,180,-70,0,1.405899,7
3.009,-17.22,0,-54.49,180,-72,0,0.7610378,19
3.01,-17.57,0,-55.37,180,-67,0,0.02846241,43
3.011,-18.1,0,-55.89,180,-66,0,0.6341238,25
3.012,-18.63,0,-56.77,180,-69,0,0.33616066,7
3.013,-18.98,0,-57.48,180,-67,0,0.8463745,20
3.014,-19.51,0,-58.18,180,-64,0,2.008957,13
3.016,-19.86,0,-58.71,180,-65,0,1.2111311,26
3.017,-20.39,0,-59.41,180,-65,0,1.0039854,51
3.018,-20.74,0,-60.11,180,-59,0,1.8706799,36
3.019,-21.09,0,-60.64,180,-59,0,0.4905758,30
3.02,-21.62,0,-61.34,180,-62,0,-0.46818924,48
3.022,-21.97,0,-62.05,180,-58,0,1.6596012,18
3.023,-22.32,0,-62.57,180,-58,0,1.2757587,2
3.024,-22.67,0,-63.28,180,-58,0,0.2450161,41
3.025,-23.02,0,-63.8,180,-58,0,0.7809706,36
3.026,-23.55,0,-64.33,180,-55,0,1.019587,10
3.027,-23.9,0,-65.03,180,-55,0,0.4121437,23
3.029,-24.25,0,-65.56,180,-52,0,0.07041407,29
3.03,-24.6,0,-66.09,180,-52,0,-0.09822321,15
3.031,-24.96,0,-66.62,180,-54,0,-0.2161026,5
3.032,-25.31,0,-67.32,180,-54,0,1.4632273,4
3.033,-25.66,0,-67.85,180,-52,0,2.4556646,0
3.035,-26.01,0,-68.37,180,-48,0,2.0668964,37
3.036,-26.54,0,-69.08,180,-48,0,0.32394075,62
3.037,-26.89,0,-69.6,180,-49,0,0.20743942,53
3.038,-27.24,0,-70.13,180,-49,0,2.0469398,12
3.04,-27.59,0,-70.66,180,-50,0,2.723299,6
3.041,-27.94,0,-71.19,180,-50,0,3.2430878,50
3.042,-28.3,0,-71.71,180,-44,0,3.748375,70
3.043,-28.65,0,-72.24,180,-44,0,2.22157,83
3.045,-29.0,0,-72.59,180,-43,0,1.7145267,99
3.046,-29.35,0,-73.12,180,-43,0,2.4986773,57
3.047,-29.53,0,-73.47,180,-43,0,2.0409632,44
3.048,-29.88,0,-73.82,180,-45,0,2.5904274,62
3.049,-30.05,0,-74.35,180,-45,0,3.6429253,51
3.05,-30.41,0,-74.7,180,-41,0,3.9496374,64
3.051,-30.58,0,-75.05,180,-41,0,2.5969563,94
3.053,-30.93,0,-75.41,180,-41,0,2.5191164,104
3.054,-31.28,0,-75.76,180,-38,0,2.9601555,67
3.055,-31.46,0,-76.11,180,-38,0,1.2893667,63
3.056,-31.81,0,-76.46,180,-38,0,1.0714006,75
3.057,-31.99,0,-76.81,180,-38,0,1.6405478,35
3.058,-32.34,0,-77.16,180,-38,0,1.6271796,28
3.059,-32.51,0,-77.51,180,-37,0,1.8966532,41
3.06,-32.87,0,-77.87,180,-37,0,1.6668506,41
3.062,-33.04,0,-78.04,180,-37,0,1.8457417,45
3.063,-33.22,0,-78.39,180,-34,0,2.2122965,42
3.064,-33.57,0,-78.75,180,-34,0,0.7537508,45
3.065,-33.75,0,-78.92,180,-34,0,0.749578,53
3.066,-34.1,0,-79.27,180,-33,0,1.1897407,22
3.068,-34.27,0,-79.45,180,-33,0,0.59265995,20
3.069,-34.45,0,-79.62,180,-33,0,0.7941427,30
3.07,-34.8,0,-79.98,180,-33,0,1.0766449,17
3.072,-34.98,0,-80.15,180,-33,0,1.2420344,20
3.072,-35.15,0,-80.33,180,-33,0,1.4738345,27
3.074,-35.33,0,-80.5,180,-32,0,1.7058663,31
3.075,-35.5,0,-80.68,180,-32,0,1.4022255,36
3.076,-35.85,0,-80.85,180,-32,0,1.4726219,42
3.077,-36.03,0,-81.03,180,-30,0,1.756299,35
3.078,-36.21,0,-81.21,180,-30,0,0.52529335,39
3.079,-36.38,0,-81.38,180,-30,0,0.54788494,48
3.08,-36.56,0,-81.56,180,-30,0,0.9575691,16
3.082,-36.91,0,-81.73,180,-29,0,1.3984585,14
3.083,-37.08,0,-81.73,180,-29,0,0.85083675,24
3.084,-37.26,0,-81.91,180,-29,0,1.1034751,35
3.085,-37.44,0,-81.91,180,-28,0,1.612102,23
3.086,-37.61,0,-82.08,180,-28,0,1.1066365,28
3.087,-37.79,0,-82.08,180,-28,0,1.3071814,39
3.088,-37.96,0,-82.26,180,-28,0,1.7482319,29
3.09,-38.14,0,-82.26,180,-27,0,2.0456429,33
3.091,-38.32,0,-82.26,180,-27,0,1.4236307,42
3.092,-38.49,0,-82.44,180,-27,0,1.6013355,50
3.093,-38.67,0,-82.44,180,-27,0,2.023428,36
3.094,-38.84,0,-82.44,180,-26,0,2.2874022,39
3.095,-39.02,0,-82.44,180,-26,0,1.5721531,48
3.097,-39.19,0,-82.44,180,-26,0,1.6990223,55
3.098,-39.37,0,-82.44,180,-26,0,2.016241,39
3.099,-39.55,0,-82.44,180,-25,0,2.2664843,41
3.1,-39.72,0,-82.44,180,-25,0,1.2558503,48
3.101,-39.9,0,-82.44,180,-25,0,1.3783054,54
3.102,-40.07,0,-82.44,180,-25,0,1.6998396,32
3.103,-40.25,0,-82.26,180,-23,0,1.958683,34
3.104,-40.42,0,-82.26,180,-23,0,-0.031778812,40
3.105,-40.6,0,-82.08,180,-23,0,0.085948944,47
3.107,-40.78,0,-82.08,180,-23,0,0.6009531,3
3.108,-40.78,0,-82.08,180,-23,0,1.0618048,1
3.109,-40.95,0,-81.91,180,-22,0,1.1173763,15
3.111,-41.13,0,-81.73,180,-22,0,0.21182871,26
3.112,-41.3,0,-81.73,180,-22,0,0.25178146,27
3.113,-41.48,0,-81.56,180,-22,0,0.5568962,4
3.114,-41.66,0,-81.38,180,-22,0,0.82303476,5
3.116,-41.66,0,-81.21,180,-22,0,0.87848425,13
3.116,-41.83,0,-81.21,180,-22,0,0.89245176,21
3.118,-42.01,0,-81.03,180,-22,0,0.9209304,22
3.118,-42.18,0,-80.85,180,-22,0,0.9610405,22
3.12,-42.36,0,-80.68,180,-20,0,0.98766613,23
3.121,-42.36,0,-80.5,180,-20,0,-0.6094961,24
3.122,-42.53,0,-80.15,180,-20,0,-0.60937595,25
3.123,-42.71,0,-79.98,180,-20,0,-0.02103901,10
3.125,-42.89,0,-79.8,180,-20,0,0.49038696,11
3.126,-42.89,0,-79.62,180,-19,0,0.49784088,1
3.127,-43.06,0,-79.27,180,-19,0,-0.3538394,12
3.128,-43.24,0,-79.1,180,-19,0,-0.33328915,12
3.129,-43.41,0,-78.92,180,-19,0,-0.022630692,3
3.13,-43.59,0,-78.57,180,-19,0,0.2529564,4
3.131,-43.59,0,-78.22,180,-19,0,0.2699275,1
3.133,-43.76,0,-78.04,180,-18,0,0.24971962,5
3.134,-43.94,0,-77.69,180,-18,0,-0.7622795,6
3.135,-43.94,0,-77.51,180,-18,0,-0.73126984,5
3.136,-44.12,0,-77.16,180,-18,0,-0.47937012,14
3.137,-44.29,0,-76.81,180,-18,0,-0.083304405,15
3.138,-44.29,0,-76.46,180,-18,0,-0.072728634,8
3.139,-44.47,0,-76.11,180,-17,0,-0.1269083,1
3.14,-44.47,0,-75.76,180,-17,0,-1.1728907,1
3.141,-44.64,0,-75.41,180,-17,0,-1.1914835,1
3.142,-44.82,0,-75.05,180,-17,0,-0.85230637,24
3.143,-44.82,0,-74.7,180,-17,0,-0.11666632,26
3.144,-45.0,0,-74.35,180,-17,0,-0.17439365,18
3.146,-45.0,0,-74.0,180,-15,0,-0.22381449,1
3.147,-45.17,0,-73.65,180,-15,0,-2.5204296,0
3.148,-45.35,0,-73.12,180,-15,0,-2.8743968,1
3.149,-45.35,0,-72.77,180,-15,0,-2.0448017,55
3.15,-45.52,0,-72.42,180,-15,0,-0.7342534,68
3.152,-45.7,0,-71.89,180,-15,0,-0.71103,47
3.153,-45.7,0,-71.54,180,-15,0,-0.4512024,16
3.154,-45.7,0,-71.01,180,-14,0,-0.31657743,14
3.156,-45.87,0,-70.66,180,-14,0,-1.2425518,7
3.156,-46.05,0,-70.13,180,-14,0,-1.4305811,4
3.157,-46.05,0,-69.6,180,-14,0,-1.0582237,25
3.158,-46.23,0,-69.25,180,-14,0,-0.5032444,31
3.16,-46.23,0,-68.73,180,-14,0,-0.37140608,24
3.161,-46.4,0,-68.2,180,-14,0,-0.25120306,9
3.162,-46.4,0,-67.67,180,-14,0,-0.14488745,6
3.163,-46.4,0,-67.14,180,-12,0,0.00065898895,3
3.164,-46.58,0,-66.62,180,-12,0,-1.0248919,0
3.165,-46.58,0,-66.09,180,-12,0,-1.1313477,0
3.166,-46.75,0,-65.56,180,-12,0,-0.44044828,21
3.168,-46.75,0,-64.86,180,-12,0,0.6007223,25
3.169,-46.75,0,-64.33,180,-12,0,1.1598673,9
3.17,-46.93,0,-63.8,180,-12,0,1.6064186,13
3.172,-46.93,0,-63.1,180,-12,0,2.0118637,26
3.173,-46.93,0,-62.57,180,-12,0,2.5338678,37
3.174,-47.1,0,-61.87,180,-11,0,3.0109863,45
3.175,-47.1,0,-61.17,180,-10,0,3.2872944,59
3.176,-47.1,0,-60.64,180,-9,0,3.139063,73
3.177,-47.1,0,-59.94,180,-8,0,2.8415766,81
3.178,-47.1,0,-59.23,180,-7,0,2.7313004,77
3.18,-47.1,0,-58.53,180,-7,0,2.8198795,69
3.181,-47.1,0,-57.83,180,-6,0,3.3029108,65
3.182,-47.1,0,-57.3,180,-6,0,3.7179747,68
3.183,-47.1,0,-56.6,180,-6,0,4.055217,80
3.184,-47.1,0,-55.72,180,-5,0,4.465523,92
3.186,-47.1,0,-55.01,180,-5,0,4.67904,102
3.187,-47.1,0,-54.14,180,-5,0,5.0161552,113
3.188,-46.93,0,-53.43,180,4,0,5.343891,119
3.189,-46.93,0,-52.73,180,4,0,4.8445244,129
3.19,-46.75,0,-51.85,180,4,0,4.2373886,138
3.191,-46.75,0,-50.97,180,4,0,3.6271782,125
3.192,-46.58,0,-50.27,180,4,0,5.3680305,107
3.193,-46.58,0,-49.39,180,4,0,5.546852,89
3.194,-46.4,0,-48.69,180,4,0,5.6604824,136
3.196,-46.23,0,-47.63,180,4,0,5.719199,143
3.197,-46.05,0,-46.75,180,16,0,5.7774334,146
3.198,-45.87,0,-45.87,180,16,0,5.837307,147
3.199,-45.7,0,-45.0,180,16,0,5.5835056,149
3.2,-45.52,0,-43.94,180,16,0,5.4307566,149
3.201,-45.35,0,-43.24,180,27,0,5.6301126,143
3.202,-45.17,0,-42.18,180,27,0,5.7847567,139
3.203,-45.0,0,-41.3,180,27,0,5.4463463,143
3.205,-44.64,0,-40.42,180,34,0,5.3233833,147
3.206,-44.47,0,-39.37,180,34,0,5.859997,138
3.207,-44.12,0,-38.32,180,34,0,5.8650846,134
3.208,-43.76,0,-37.26,180,40,0,5.873699,148
3.209,-43.41,0,-36.21,180,40,0,5.9761477,148
3.21,-43.06,0,-35.15,180,47,0,5.980027,149
3.211,-42.71,0,-34.1,180,47,0,5.9950924,151
3.212,-42.36,0,-33.04,180,53,0,5.9951363,150
3.214,-42.01,0,-31.81,180,53,0,5.997675,151
3.215,-41.48,0,-30.58,180,59,0,5.9976597,150
3.216,-41.13,0,-29.53,180,65,0,5.9974413,150
3.217,-40.6,0,-28.3,180,65,0,5.9964714,150
3.218,-40.07,0,-26.89,180,69,0,5.9962893,149
3.219,-39.55,0,-25.66,180,76,0,5.996421,148
3.22,-39.02,0,-24.43,180,79,0,5.994089,148
3.221,-38.49,0,-23.02,180,85,0,5.9936905,148
3.222,-37.79,0,-21.79,180,85,0,5.9956455,147
3.223,-37.26,0,-20.56,180,89,0,5.998703,147
3.224,-36.56,0,-19.16,180,94,0,5.9990406,146
3.226,-36.03,0,-17.92,180,97,0,5.9993525,147
3.227,-35.33,0,-16.52,180,103,0,5.9994783,145
3.228,-34.45,0,-14.94,180,105,0,5.9997425,144
3.229,-33.75,0,-13.53,180,111,0,5.9999,144
3.23,-32.87,0,-11.95,180,113,0,5.999939,143
3.231,-32.16,0,-10.37,180,116,0,5.9999733,142
3.232,-31.28,0,-8.96,180,123,0,5.999977,142
3.233,-30.41,0,-7.38,180,125,0,5.9999733,142
3.234,-29.53,0,-5.62,180,129,0,5.999977,141
3.236,-28.65,0,-4.04,180,132,0,5.9999743,141
3.237,-27.77,0,-2.46,180,136,0,5.999983,141
3.239,-26.89,0,-0.87,180,138,0,5.99998,140
3.24,-26.01,0,0.7000000000000001,180,139,0,5.99998,140
3.241,-24.96,0,2.2800000000000002,180,143,0,5.999978,140
3.242,-23.9,0,4.04,180,145,0,5.9999657,140
3.243,-23.02,0,5.62,180,147,0,5.9999485,139
3.244,-21.97,0,7.38,180,147,0,5.999893,139
3.246,-20.91,0,8.96,180,146,0,5.9998856,139
3.247,-19.33,0,11.77,180,144,0,5.9998713,140
3.248,-18.45,0,13.53,180,142,0,5.9998493,140
3.249,-17.4,0,15.11,180,141,0,5.9998055,150
3.25,-16.52,0,16.87,180,139,0,5.999689,141
