time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
0.738,1.23,180,1.23,0,12,0,3.0,72
0.738,1.23,180,1.23,0,12,0,3.0,72
0.739,1.4,180,1.23,0,12,0,3.0,72
0.74,1.4,180,1.4,0,12,0,3.0,72
0.74,1.4,180,1.4,0,12,0,3.0,72
0.741,1.58,180,1.58,0,12,0,3.0,72
0.741,1.58,180,1.58,0,12,0,3.0,72
0.742,1.58,180,1.58,0,12,0,3.0,72
0.742,1.75,180,1.75,0,18,0,3.0,72
0.743,1.75,180,1.75,0,18,0,3.0,72
0.743,1.9300000000000002,180,1.75,0,18,0,3.0,72
0.743,1.9300000000000002,180,1.75,0,18,0,3.0,72
0.744,1.9300000000000002,180,1.9300000000000002,0,18,0,3.0,72
0.744,2.1,180,1.9300000000000002,0,18,0,3.0,72
0.745,2.1,180,2.1,0,18,0,3.0,72
0.746,2.1,180,2.1,0,18,0,3.0,72
0.746,2.2800000000000002,180,2.2800000000000002,0,18,0,3.0,72
0.746,2.2800000000000002,180,2.2800000000000002,0,18,0,3.0,71
0.747,2.46,180,2.2800000000000002,0,23,0,3.0,72
0.747,2.46,180,2.46,0,23,0,3.0,71
0.748,2.46,180,2.46,0,23,0,3.0,71
0.748,2.63,180,2.46,0,23,0,3.0,71
0.749,2.63,180,2.63,0,23,0,3.0,71
0.749,2.81,180,2.63,0,23,0,3.0,71
0.75,2.81,180,2.81,0,23,0,3.0,71
0.75,2.98,180,2.81,0,23,0,3.0,71
0.75,2.98,180,2.98,0,23,0,3.0,71
0.751,2.98,180,2.98,0,26,0,3.0,71
0.751,3.16,180,3.16,0,26,0,3.0,71
0.752,3.16,180,3.16,0,26,0,3.0,71
0.752,3.33,180,3.16,0,26,0,3.0,71
0.753,3.33,180,3.33,0,26,0,3.0,71
0.753,3.51,180,3.51,0,26,0,3.0,71
0.754,3.51,180,3.51,0,26,0,3.0,71
0.754,3.69,180,3.69,0,26,0,3.0,71
0.755,3.69,180,3.69,0,26,0,3.0,71
0.755,3.86,180,3.86,0,29,0,3.0,71
0.756,3.86,180,3.86,0,29,0,3.0,71
0.756,4.04,180,3.86,0,29,0,3.0,71
0.757,4.21,180,4.04,0,29,0,3.0,71
0.757,4.21,180,4.21,0,29,0,3.0,70
0.758,4.39,180,4.21,0,29,0,3.0,70
0.758,4.39,180,4.39,0,29,0,3.0,70
0.759,4.57,180,4.39,0,32,0,3.0,71
0.759,4.57,180,4.57,0,32,0,3.0,71
0.76,4.74,180,4.57,0,32,0,3.0,71
0.76,4.74,180,4.74,0,32,0,3.0,70
0.761,4.92,180,4.74,0,32,0,3.0,70
0.761,5.09,180,4.92,0,32,0,3.0,70
0.762,5.09,180,5.09,0,32,0,3.0,70
0.762,5.27,180,5.09,0,34,0,3.0,70
0.763,5.27,180,5.27,0,34,0,3.0,70
0.763,5.44,180,5.27,0,34,0,3.0,70
0.764,5.62,180,5.44,0,34,0,3.0,70
0.764,5.62,180,5.62,0,34,0,3.0,70
0.765,5.8,180,5.62,0,34,0,3.0,70
0.765,5.97,180,5.8,0,36,0,3.0,70
0.766,5.97,180,5.97,0,36,0,3.0,70
0.766,6.15,180,5.97,0,36,0,3.0,70
0.767,6.15,180,6.15,0,36,0,3.0,70
0.767,6.32,180,6.15,0,36,0,3.0,70
0.767,6.5,180,6.32,0,36,0,3.0,70
0.769,6.5,180,6.5,0,36,0,3.0,70
0.769,6.67,180,6.5,0,38,0,3.0,70
0.769,6.85,180,6.67,0,38,0,3.0,70
0.77,6.85,180,6.67,0,38,0,3.0,69
0.77,7.03,180,6.85,0,38,0,3.0,70
0.771,7.2,180,7.03,0,38,0,3.0,70
0.771,7.2,180,7.03,0,38,0,3.0,70
0.772,7.38,180,7.2,0,40,0,3.0,70
0.772,7.55,180,7.38,0,40,0,3.0,70
0.773,7.55,180,7.38,0,40,0,3.0,69
0.773,7.73,180,7.55,0,40,0,3.0,69
0.774,7.91,180,7.55,0,40,0,3.0,69
0.774,7.91,180,7.73,0,40,0,3.0,69
0.775,8.08,180,7.91,0,41,0,3.0,69
0.775,8.26,180,8.08,0,41,0,3.0,69
0.776,8.43,180,8.08,0,41,0,3.0,69
0.776,8.43,180,8.26,0,41,0,3.0,69
0.777,8.61,180,8.26,0,41,0,3.0,69
0.777,8.78,180,8.43,0,43,0,3.0,69
0.778,8.78,180,8.61,0,43,0,3.0,69
0.778,8.96,180,8.78,0,43,0,3.0,69
0.779,9.14,180,8.78,0,43,0,3.0,69
0.779,9.31,180,8.96,0,43,0,3.0,69
0.78,9.31,180,9.14,0,43,0,3.0,69
0.78,9.49,180,9.14,0,44,0,3.0,69
0.781,9.66,180,9.31,0,44,0,3.0,69
0.781,9.84,180,9.49,0,44,0,3.0,69
0.782,9.84,180,9.49,0,44,0,3.0,69
0.782,10.01,180,9.66,0,44,0,3.0,69
0.783,10.19,180,9.84,0,45,0,3.0,69
0.783,10.37,180,10.01,0,45,0,3.0,69
0.784,10.54,180,10.19,0,45,0,3.0,69
0.784,10.72,180,10.19,0,45,0,3.0,69
0.784,10.89,180,10.37,0,46,0,3.0,69
0.784,10.89,180,10.54,0,46,0,3.0,69
0.786,11.07,180,10.72,0,46,0,3.0,69
0.786,11.25,180,10.89,0,46,0,3.0,69
0.787,11.42,180,10.89,0,46,0,3.0,69
0.787,11.6,180,11.07,0,48,0,3.0,68
0.788,11.77,180,11.25,0,48,0,3.0,69
0.788,11.77,180,11.42,0,48,0,3.0,68
0.789,11.95,180,11.6,0,48,0,3.0,68
0.789,12.12,180,11.6,0,48,0,3.0,68
0.79,12.3,180,11.77,0,49,0,3.0,68
0.79,12.48,180,11.95,0,49,0,3.0,68
0.791,12.65,180,12.12,0,49,0,3.0,68
0.791,12.65,180,12.12,0,49,0,3.0,68
0.792,12.83,180,12.3,0,49,0,3.0,68
0.792,13.0,180,12.48,0,50,0,3.0,68
0.793,13.18,180,12.48,0,50,0,3.0,68
0.793,13.35,180,12.65,0,50,0,3.0,68
0.794,13.53,180,12.83,0,50,0,3.0,68
0.794,13.53,180,13.0,0,50,0,3.0,68
0.795,13.71,180,13.0,0,50,0,3.0,68
0.795,13.88,180,13.18,0,50,0,3.0,68
0.796,14.06,180,13.35,0,50,0,3.0,68
0.796,14.23,180,13.53,0,50,0,3.0,68
0.797,14.41,180,13.71,0,51,0,3.0,68
0.797,14.58,180,13.71,0,51,0,3.0,68
0.798,14.58,180,13.88,0,51,0,3.0,68
0.798,14.76,180,14.06,0,51,0,3.0,68
0.799,14.94,180,14.23,0,51,0,3.0,68
0.799,15.11,180,14.23,0,52,0,3.0,68
0.8,15.29,180,14.41,0,52,0,3.0,68
0.8,15.46,180,14.58,0,52,0,3.0,68
0.801,15.64,180,14.76,0,52,0,3.0,68
0.801,15.82,180,14.94,0,53,0,3.0,68
0.801,15.99,180,14.94,0,53,0,3.0,68
0.801,16.17,180,15.11,0,53,0,3.0,74
0.803,16.17,180,15.29,0,53,0,3.0,74
0.803,16.34,180,15.46,0,53,0,3.0,74
0.803,16.52,180,15.46,0,54,0,3.0,75
0.804,16.69,180,15.64,0,54,0,3.0,75
0.804,16.87,180,15.82,0,54,0,3.0,75
0.805,17.05,180,15.82,0,54,0,3.0,75
0.805,17.22,180,15.99,0,54,0,3.0,75
0.806,17.4,180,16.17,0,54,0,3.0,74
0.806,17.57,180,16.34,0,54,0,3.0,75
0.806,17.75,180,16.52,0,54,0,3.0,75
0.807,17.75,180,16.52,0,55,0,3.0,75
0.807,17.92,180,16.69,0,55,0,3.0,75
0.808,18.1,180,16.87,0,55,0,3.0,74
0.808,18.28,180,17.05,0,55,0,3.0,70
0.809,18.45,180,17.22,0,55,0,0.0,68
0.809,18.63,180,17.22,0,55,0,0.0,68
0.81,18.8,180,17.4,0,55,0,0.0,13
0.81,18.98,180,17.57,0,55,0,0.0,1
0.811,19.16,180,17.75,0,55,0,0.0,4
0.811,19.16,180,17.75,0,51,0,0.0,6
0.812,19.51,180,17.92,0,51,0,0.0,7
0.812,19.68,180,18.1,0,51,0,0.0,7
0.813,19.86,180,18.28,0,51,0,0.0,7
0.813,19.86,180,18.45,0,56,0,0.0,6
0.814,20.03,180,18.45,0,56,0,0.0,6
0.814,20.21,180,18.63,0,56,0,0.0,7
0.815,20.39,180,18.63,0,56,0,0.0,7
0.815,20.56,180,18.8,0,56,0,0.0,7
0.816,20.74,180,18.98,0,52,0,0.0,7
0.816,20.91,180,19.16,0,52,0,0.0,6
0.817,21.09,180,19.33,0,52,0,0.0,7
0.817,21.26,180,19.33,0,52,0,0.0,6
0.818,21.44,180,19.51,0,51,0,0.0,7
0.819,21.44,180,19.68,0,51,0,0.0,7
0.819,21.62,180,19.68,0,51,0,0.0,7
0.82,21.79,180,19.86,0,51,0,0.0,6
0.82,21.97,180,20.03,0,51,0,0.0,6
0.82,22.14,180,20.03,0,51,0,0.0,6
0.821,22.32,180,20.21,0,51,0,0.0,6
0.821,22.5,180,20.39,0,51,0,0.0,6
0.822,22.67,180,20.39,0,51,0,0.0,6
0.822,22.67,180,20.56,0,50,0,0.0,6
0.823,22.85,180,20.74,0,50,0,0.0,6
0.823,23.02,180,20.74,0,50,0,0.0,6
0.823,23.2,180,20.91,0,50,0,0.0,6
0.824,23.37,180,20.91,0,50,0,0.0,6
0.824,23.55,180,21.09,0,49,0,0.0,6
0.825,23.55,180,21.26,0,49,0,0.0,6
0.825,23.73,180,21.26,0,49,0,0.0,6
0.826,23.9,180,21.44,0,49,0,0.0,6
0.826,24.08,180,21.44,0,49,0,0.0,6
0.827,24.25,180,21.62,0,47,0,0.0,6
0.827,24.25,180,21.62,0,47,0,0.0,6
0.828,24.43,180,21.79,0,47,0,0.0,6
0.828,24.6,180,21.79,0,47,0,0.0,6
0.829,24.78,180,21.97,0,47,0,0.0,6
0.829,24.78,180,22.14,0,47,0,0.0,6
0.83,24.96,180,22.14,0,46,0,0.0,6
0.83,25.13,180,22.14,0,46,0,0.0,6
0.831,25.31,180,22.32,0,46,0,0.0,6
0.831,25.31,180,22.32,0,46,0,0.0,6
0.832,25.48,180,22.5,0,46,0,0.0,5
0.832,25.66,180,22.5,0,45,0,0.0,5
0.833,25.83,180,22.67,0,45,0,0.0,6
0.833,25.83,180,22.67,0,45,0,0.0,5
0.834,26.01,180,22.85,0,45,0,0.0,6
0.834,26.19,180,22.85,0,45,0,0.0,6
0.835,26.36,180,23.02,0,44,0,0.0,6
0.835,26.36,180,23.02,0,44,0,0.0,5
0.836,26.54,180,23.02,0,44,0,0.0,5
0.836,26.71,180,23.2,0,44,0,0.0,5
0.837,26.71,180,23.2,0,44,0,0.0,6
0.838,26.89,180,23.37,0,44,0,0.0,5
0.838,27.07,180,23.37,0,42,0,0.0,5
0.838,27.24,180,23.55,0,42,0,0.0,5
0.839,27.24,180,23.55,0,42,0,0.0,5
0.84,27.42,180,23.55,0,42,0,0.0,5
0.84,27.59,180,23.73,0,42,0,0.0,5
0.841,27.59,180,23.73,0,42,0,0.0,5
0.841,27.77,180,23.73,0,41,0,0.0,5
0.842,27.94,180,23.9,0,41,0,0.0,5
0.842,27.94,180,23.9,0,41,0,0.0,5
0.843,28.12,180,24.08,0,41,0,0.0,5
0.843,28.3,180,24.08,0,41,0,0.0,5
0.844,28.3,180,24.08,0,41,0,0.0,5
0.844,28.47,180,24.25,0,40,0,0.0,5
0.845,28.65,180,24.25,0,40,0,0.0,5
0.845,28.65,180,24.25,0,40,0,0.0,5
0.846,28.82,180,24.25,0,40,0,0.0,5
0.846,29.0,180,24.43,0,40,0,0.0,5
0.847,29.0,180,24.43,0,39,0,0.0,5
0.847,29.17,180,24.43,0,39,0,0.0,5
0.848,29.35,180,24.6,0,39,0,0.0,5
0.848,29.35,180,24.6,0,39,0,0.0,5
0.849,29.53,180,24.6,0,39,0,0.0,4
0.849,29.7,180,24.78,0,39,0,0.0,5
0.85,29.7,180,24.78,0,39,0,0.0,4
0.85,29.88,180,24.78,0,37,0,0.0,5
0.851,29.88,180,24.78,0,37,0,0.0,5
0.851,30.05,180,24.96,0,37,0,0.0,5
0.852,30.23,180,24.96,0,37,0,0.0,4
0.852,30.23,180,24.96,0,37,0,0.0,4
0.853,30.41,180,24.96,0,37,0,0.0,4
0.853,30.41,180,24.96,0,36,0,0.0,4
0.853,30.58,180,24.96,0,36,0,0.0,4
0.854,30.76,180,25.13,0,36,0,0.0,4
0.854,30.76,180,25.13,0,36,0,0.0,4
0.855,30.93,180,25.13,0,36,0,0.0,4
0.855,30.93,180,25.13,0,36,0,0.0,4
0.856,31.11,180,25.13,0,36,0,0.0,4
0.856,31.11,180,25.13,0,35,0,0.0,4
0.857,31.28,180,25.31,0,34,0,0.0,4
0.857,31.28,180,25.31,0,34,0,0.0,4
0.858,31.46,180,25.31,0,34,0,0.0,4
0.858,31.64,180,25.31,0,34,0,0.0,4
0.858,31.64,180,25.31,0,34,0,0.0,4
0.859,31.81,180,25.31,0,34,0,0.0,4
0.859,31.81,180,25.31,0,34,0,0.0,4
0.86,31.99,180,25.48,0,33,0,0.0,4
0.86,31.99,180,25.48,0,33,0,0.0,4
0.861,32.16,180,25.48,0,33,0,0.0,4
0.861,32.16,180,25.48,0,33,0,0.0,4
0.862,32.34,180,25.48,0,33,0,0.0,4
0.862,32.34,180,25.48,0,33,0,0.0,4
0.863,32.51,180,25.48,0,33,0,0.0,4
0.863,32.51,180,25.48,0,32,0,0.0,4
0.864,32.69,180,25.48,0,32,0,0.0,4
0.864,32.69,180,25.48,0,32,0,0.0,4
0.865,32.87,180,25.48,0,32,0,0.0,4
0.865,33.04,180,25.48,0,32,0,0.0,4
0.866,33.04,180,25.48,0,32,0,0.0,4
0.866,33.04,180,25.48,0,32,0,0.0,4
0.867,33.22,180,25.48,0,32,0,0.0,4
0.867,33.22,180,25.48,0,30,0,0.0,4
0.867,33.39,180,25.48,0,30,0,0.0,4
0.868,33.39,180,25.48,0,30,0,0.0,3
0.868,33.57,180,25.48,0,30,0,0.0,4
0.869,33.57,180,25.48,0,30,0,0.0,4
0.869,33.75,180,25.48,0,30,0,0.0,3
0.869,33.75,180,25.48,0,30,0,0.0,3
0.87,33.92,180,25.48,0,30,0,0.0,3
0.87,33.92,180,25.48,0,30,0,0.0,3
0.871,34.1,180,25.48,0,28,0,0.0,3
0.871,34.1,180,25.48,0,28,0,0.0,3
0.872,34.1,180,25.48,0,28,0,0.0,3
0.872,34.27,180,25.48,0,28,0,0.0,3
0.873,34.27,180,25.48,0,28,0,0.0,3
0.873,34.45,180,25.48,0,28,0,0.0,3
0.875,34.45,180,25.48,0,28,0,0.0,3
0.875,34.62,180,25.31,0,28,0,0.0,3
0.876,34.62,180,25.31,0,28,0,0.0,3
0.876,34.8,180,25.31,0,26,0,0.0,3
0.877,34.8,180,25.31,0,26,0,0.0,3
0.877,34.8,180,25.31,0,26,0,0.0,3
0.878,34.98,180,25.31,0,26,0,0.0,3
0.878,34.98,180,25.31,0,26,0,0.0,3
0.879,35.15,180,25.13,0,26,0,0.0,3
0.879,35.15,180,25.13,0,26,0,0.0,3
0.88,35.33,180,25.13,0,26,0,0.0,3
0.88,35.33,180,25.13,0,26,0,0.0,3
0.881,35.5,180,25.13,0,24,0,0.0,3
0.881,35.5,180,24.96,0,24,0,0.0,3
0.882,35.68,180,24.96,0,24,0,0.0,3
0.883,35.68,180,24.96,0,24,0,0.0,3
0.883,35.68,180,24.96,0,24,0,0.0,3
0.884,35.85,180,24.96,0,24,0,0.0,3
0.884,35.85,180,24.78,0,24,0,0.0,3
0.885,36.03,180,24.78,0,24,0,0.0,3
0.885,36.03,180,24.78,0,24,0,0.0,3
0.886,36.21,180,24.6,0,23,0,0.0,3
0.886,36.21,180,24.6,0,23,0,0.0,3
0.887,36.21,180,24.6,0,23,0,0.0,3
0.887,36.38,180,24.43,0,23,0,0.0,3
0.888,36.38,180,24.43,0,23,0,0.0,3
0.889,36.56,180,24.43,0,23,0,0.0,3
0.889,36.56,180,24.25,0,23,0,0.0,3
0.89,36.56,180,24.25,0,23,0,0.0,3
0.89,36.73,180,24.25,0,23,0,0.0,3
0.891,36.73,180,24.25,0,23,0,0.0,3
0.891,36.73,180,24.08,0,21,0,0.0,3
0.892,36.91,180,24.08,0,20,0,0.0,3
0.892,36.91,180,23.9,0,20,0,0.0,3
0.893,36.91,180,23.9,0,20,0,0.0,3
0.893,37.08,180,23.9,0,20,0,0.0,3
0.894,37.08,180,23.73,0,20,0,0.0,3
0.894,37.08,180,23.73,0,20,0,0.0,2
0.894,37.26,180,23.55,0,20,0,0.0,2
0.894,37.26,180,23.55,0,20,0,0.0,2
0.896,37.26,180,23.55,0,20,0,0.0,2
0.896,37.44,180,23.37,0,20,0,0.0,2
0.897,37.44,180,23.37,0,20,0,0.0,2
0.897,37.44,180,23.2,0,19,0,0.0,2
0.898,37.44,180,23.2,0,18,0,0.0,2
0.898,37.61,180,23.02,0,18,0,0.0,2
0.899,37.61,180,23.02,0,18,0,0.0,2
0.899,37.61,180,22.85,0,18,0,0.0,2
0.9,37.79,180,22.85,0,18,0,0.0,2
0.9,37.79,180,22.85,0,18,0,0.0,2
0.901,37.79,180,22.67,0,18,0,0.0,2
0.901,37.96,180,22.67,0,18,0,0.0,2
0.902,37.96,180,22.5,0,18,0,0.0,2
0.902,37.96,180,22.32,0,18,0,0.0,2
0.903,37.96,180,22.32,0,18,0,0.0,2
0.903,38.14,180,22.14,0,18,0,0.0,2
0.904,38.14,180,22.14,0,18,0,0.0,2
0.905,38.14,180,21.97,0,17,0,0.0,2
0.905,38.14,180,21.97,0,15,0,0.0,2
0.905,38.32,180,21.79,0,15,0,0.0,2
0.906,38.32,180,21.79,0,15,0,0.0,1
0.907,38.32,180,21.62,0,15,0,0.0,2
0.907,38.32,180,21.44,0,15,0,0.0,1
0.907,38.49,180,21.44,0,15,0,0.0,2
0.908,38.49,180,21.44,0,15,0,0.0,2
0.908,38.49,180,21.26,0,15,0,0.0,2
0.909,38.49,180,21.09,0,15,0,0.0,1
0.909,38.49,180,21.09,0,15,0,0.0,1
0.91,38.67,180,20.91,0,15,0,0.0,1
0.91,38.67,180,20.74,0,15,0,0.0,1
0.911,38.67,180,20.74,0,15,0,0.0,1
0.911,38.67,180,20.56,0,15,0,0.0,1
0.912,38.67,180,20.39,0,15,0,0.0,1
0.912,38.84,180,20.39,0,15,0,0.0,1
0.913,38.84,180,20.21,0,14,0,0.0,1
0.913,38.84,180,20.03,0,13,0,0.0,1
0.914,38.84,180,20.03,0,13,0,0.0,1
0.915,38.84,180,19.86,0,12,0,0.0,1
0.915,38.84,180,19.68,0,11,0,0.0,1
0.916,39.02,180,19.68,0,11,0,0.0,1
0.916,39.02,180,19.51,0,11,0,0.0,1
0.917,39.02,180,19.33,0,11,0,0.0,1
0.917,39.02,180,19.16,0,11,0,0.0,1
0.918,39.02,180,19.16,0,11,0,0.0,1
0.918,39.02,180,18.98,0,11,0,0.0,1
0.919,39.19,180,18.8,0,11,0,0.0,1
0.919,39.19,180,18.63,0,11,0,0.0,1
0.92,39.19,180,18.63,0,11,0,0.0,1
0.92,39.19,180,18.45,0,11,0,0.0,1
0.921,39.19,180,18.28,0,11,0,0.0,1
0.921,39.19,180,18.28,0,11,0,0.0,1
0.922,39.19,180,18.1,0,11,0,0.0,1
0.922,39.19,180,17.92,0,11,0,0.0,1
0.923,39.37,180,17.75,0,11,0,0.0,1
0.923,39.37,180,17.75,0,11,0,0.0,1
0.924,39.37,180,17.57,0,11,0,0.0,1
0.924,39.37,180,17.4,0,11,0,0.0,1
0.925,39.37,180,17.22,0,11,0,0.0,1
0.925,39.37,180,17.05,0,11,0,0.0,1
0.926,39.37,180,17.05,0,11,0,0.0,1
0.926,39.37,180,16.87,0,10,0,0.0,1
0.927,39.37,180,16.69,0,10,0,0.0,0
0.927,39.37,180,16.52,0,9,0,0.0,1
0.928,39.37,180,16.34,0,9,0,0.0,0
0.928,39.55,180,16.17,0,8,0,0.0,1
0.929,39.55,180,15.99,0,8,0,0.0,0
0.929,39.55,180,15.82,0,8,0,0.0,0
0.93,39.55,180,15.64,0,7,0,0.0,0
0.93,39.55,180,15.64,0,7,0,0.0,0
0.931,39.55,180,15.29,0,7,0,0.0,0
0.932,39.55,180,15.11,0,7,0,0.0,0
0.932,39.55,180,15.11,0,6,0,0.0,0
0.932,39.55,180,14.94,0,6,0,0.0,0
0.933,39.55,180,14.76,0,6,0,0.0,0
0.933,39.55,180,14.58,0,6,0,0.0,0
0.934,39.55,180,14.41,0,6,0,0.0,0
0.934,39.55,180,14.23,0,6,0,0.0,0
0.935,39.55,180,14.06,0,5,0,0.0,0
0.935,39.55,180,13.88,0,5,0,0.0,0
0.936,39.55,180,13.71,0,5,0,0.0,0
0.936,39.55,180,13.53,0,5,0,0.0,0
0.937,39.55,180,13.35,0,5,0,0.0,0
0.937,39.55,180,13.18,0,5,0,0.0,0
0.938,39.55,180,13.0,0,5,0,0.0,0
0.938,39.55,180,13.0,0,5,0,0.0,0
0.939,39.55,180,12.83,0,4,0,0.0,0
0.939,39.55,180,12.65,0,4,0,0.0,0
0.939,39.55,180,12.3,0,4,0,0.0,0
0.94,39.55,180,12.3,0,4,0,0.0,0
0.941,39.55,180,12.12,0,4,0,0.0,0
0.941,39.55,180,11.77,0,4,0,0.0,0
0.942,39.55,180,11.6,0,4,0,0.0,0
0.942,39.55,180,11.6,0,4,0,0.0,0
0.943,39.55,180,11.25,0,4,0,0.0,0
0.943,39.55,180,11.07,0,4,0,0.0,0
0.943,39.55,180,10.89,0,4,0,0.0,0
0.944,39.55,180,10.89,0,4,0,0.0,0
0.945,39.55,180,10.54,0,3,0,0.0,0
0.945,39.55,180,10.37,0,3,0,0.0,0
0.945,39.55,180,10.19,0,3,0,0.0,0
0.946,39.55,180,10.01,0,3,0,0.0,0
0.946,39.55,180,9.84,0,3,0,0.0,0
0.947,39.55,180,9.66,0,3,0,0.0,0
0.947,39.55,180,9.49,0,3,0,0.0,0
0.948,39.55,180,9.31,0,3,0,0.0,0
0.948,39.37,180,9.14,0,-3,0,0.0,0
0.95,39.37,180,8.96,0,-3,0,0.0,0
0.95,39.37,180,8.78,0,-3,0,0.0,0
0.951,39.37,180,8.61,0,-3,0,0.0,0
0.951,39.37,180,8.43,0,-3,0,0.0,0
0.952,39.37,180,8.26,0,-3,0,0.0,0
0.952,39.37,180,8.08,0,-3,0,0.0,0
0.953,39.37,180,7.91,0,-3,0,0.0,0
0.953,39.37,180,7.73,0,-3,0,0.0,0
0.954,39.37,180,7.38,0,-3,0,0.0,0
0.954,39.37,180,7.2,0,-3,0,0.0,0
0.955,39.37,180,7.03,0,-2,0,0.0,0
0.955,39.37,180,6.85,0,-2,0,0.0,0
0.956,39.19,180,6.67,0,-2,0,0.0,0
0.956,39.19,180,6.5,0,-2,0,0.0,0
0.956,39.19,180,6.32,0,-2,0,0.0,0
0.957,39.19,180,6.15,0,-2,0,0.0,0
0.957,39.19,180,5.97,0,-2,0,0.0,0
0.958,39.19,180,5.8,0,-2,0,0.0,0
0.958,39.19,180,5.44,0,-2,0,0.0,0
0.959,39.19,180,5.27,0,-2,0,0.0,0
0.959,39.19,180,5.09,0,-2,0,0.0,0
0.96,39.02,180,4.92,0,-2,0,0.0,0
0.96,39.02,180,4.74,0,-2,0,0.0,0
0.961,39.02,180,4.57,0,-2,0,0.0,0
0.961,39.02,180,4.39,0,-2,0,0.0,0
0.962,39.02,180,4.21,0,-2,0,0.0,0
0.962,39.02,180,3.86,0,-2,0,0.0,0
0.963,39.02,180,3.86,0,-2,0,0.0,0
0.963,39.02,180,3.51,0,-2,0,0.0,0
0.964,39.02,180,3.33,0,-2,0,0.0,0
0.964,38.84,180,3.16,0,-2,0,0.0,0
0.965,38.84,180,2.98,0,-2,0,0.0,0
0.965,38.84,180,2.81,0,-2,0,0.0,0
0.966,38.84,180,2.46,0,-2,0,0.0,0
0.966,38.84,180,2.2800000000000002,0,-2,0,0.0,0
0.967,38.84,180,2.1,0,-2,0,0.0,0
0.967,38.84,180,1.75,0,-2,0,0.0,0
0.968,38.67,180,1.58,0,-2,0,0.0,0
0.968,38.67,180,1.4,0,-2,0,0.0,0
0.969,38.67,180,1.23,0,-2,0,0.0,0
0.969,38.67,180,1.05,0,-2,0,0.0,0
0.97,38.67,180,0.87,0,-2,0,0.0,0
0.97,38.67,180,0.52,0,-2,0,0.0,0
0.971,38.67,180,0.35000000000000003,0,-2,0,0.0,0
0.971,38.49,180,0.17,0,-7,0,0.0,0
0.972,38.49,180,0.0,0,-7,0,0.0,0
0.972,38.49,180,0.0,0,-7,0,0.0,0
