time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
11.705,-113.9,180,-36.38,0,93,0,0.0,11
11.707,-112.67,180,-33.92,0,98,0,0.0,12
11.709,-111.44,180,-31.64,0,101,0,0.0,12
11.711,-110.03,180,-29.0,0,106,0,0.0,13
11.713,-108.63,180,-26.54,0,110,0,0.0,14
11.716,-107.22,180,-24.08,0,115,0,0.0,14
11.718,-105.46,180,-21.26,0,122,0,0.0,14
11.72,-103.88,180,-18.63,0,126,0,0.0,15
11.723,-101.95,180,-15.46,0,132,0,0.0,16
11.726,-99.84,180,-12.12,0,136,0,0.0,17
11.728,-97.73,180,-8.78,0,140,0,0.0,16
11.73,-95.62,180,-5.62,0,142,0,0.0,17
11.733,-93.86,180,-2.63,0,143,0,0.0,17
11.735,-91.93,180,0.17,0,142,0,0.0,17
11.737,-90.0,180,3.16,0,140,0,0.0,17
11.74,-87.89,180,6.5,0,138,0,0.0,17
11.742,-86.13,180,9.31,0,135,0,0.0,16
11.744,-84.37,180,12.3,0,130,0,0.0,16
11.746,-82.44,180,15.46,0,124,0,0.0,15
11.748,-80.85,180,17.75,0,112,0,0.0,13
11.75,-79.45,180,20.03,0,114,0,0.0,13
11.752,-78.39,180,21.97,0,104,0,0.0,12
11.754,-77.16,180,23.73,0,103,0,0.0,11
11.756,-76.28,180,25.48,0,90,0,0.0,12
11.758,-75.23,180,27.24,0,91,0,0.0,10
11.76,-74.17,180,29.0,0,89,0,0.0,11
11.762,-72.94,180,30.93,0,87,0,0.0,10
11.764,-72.07,180,32.87,0,86,0,0.0,10
11.766,-71.01,180,34.45,0,82,0,0.0,9
11.768,-69.96,180,36.21,0,79,0,0.0,9
11.771,-69.08,180,37.96,0,72,0,0.0,9
11.773,-68.02,180,39.72,0,69,0,0.0,8
11.776,-67.14,180,41.66,0,68,0,0.0,8
11.778,-66.09,180,43.59,0,65,0,0.0,7
11.78,-65.21,180,45.52,0,63,0,0.0,7
11.783,-64.33,180,47.1,0,59,0,0.0,6
11.785,-63.63,180,48.69,0,57,0,0.0,6
11.788,-62.75,180,50.44,0,51,0,0.0,6
11.79,-62.05,180,51.85,0,49,0,0.0,6
11.792,-61.34,180,53.26,0,47,0,0.0,5
11.794,-60.82,180,54.66,0,47,0,0.0,5
11.797,-60.11,180,56.07,0,45,0,0.0,5
11.801,-59.58,180,57.3,0,42,0,0.0,4
11.812,-58.53,180,59.76,0,38,0,0.0,4
11.814,-56.42,180,64.68,0,31,0,0.0,3
11.817,-56.07,180,65.74,0,31,0,0.0,3
11.82,-55.54,180,66.62,0,30,0,0.0,3
11.823,-55.19,180,67.5,0,30,0,0.0,3
11.825,-54.66,180,68.73,0,28,0,0.0,3
11.827,-54.31,180,69.43,0,26,0,0.0,2
11.83,-53.96,180,70.13,0,26,0,0.0,3
11.831,-53.61,180,71.01,0,25,0,0.0,3
11.834,-53.26,180,71.54,0,25,0,0.0,2
11.835,-53.08,180,72.24,0,25,0,0.0,2
11.837,-52.73,180,72.59,0,23,0,0.0,2
11.839,-52.55,180,73.12,0,23,0,0.0,2
11.841,-52.38,180,73.65,0,23,0,0.0,2
11.842,-52.03,180,74.0,0,22,0,0.0,2
11.844,-51.85,180,74.35,0,22,0,0.0,2
11.846,-51.67,180,74.7,0,22,0,0.0,2
11.848,-51.32,180,75.05,0,20,0,0.0,2
11.85,-51.15,180,75.41,0,20,0,0.0,2
11.851,-50.97,180,75.76,0,20,0,0.0,2
11.853,-50.8,180,76.11,0,19,0,0.0,2
11.855,-50.62,180,76.28,0,19,0,0.0,1
11.856,-50.44,180,76.46,0,19,0,0.0,2
11.858,-50.27,180,76.64,0,19,0,0.0,2
11.859,-50.09,180,76.81,0,17,0,0.0,1
11.861,-49.92,180,76.99,0,17,0,0.0,1
11.862,-49.74,180,77.16,0,17,0,0.0,2
11.864,-49.74,180,77.16,0,17,0,0.0,1
11.866,-49.57,180,77.34,0,17,0,0.0,1
11.867,-49.39,180,77.34,0,16,0,0.0,1
11.868,-49.21,180,77.51,0,16,0,0.0,1
11.87,-49.04,180,77.51,0,16,0,0.0,1
11.871,-49.04,180,77.69,0,16,0,0.0,1
11.873,-48.86,180,77.69,0,16,0,0.0,1
11.874,-48.86,180,77.69,0,14,0,0.0,1
11.876,-48.69,180,77.69,0,14,0,0.0,1
11.876,-48.51,180,77.69,0,14,0,0.0,1
11.877,-48.33,180,77.51,0,14,0,0.0,1
11.879,-48.33,180,77.51,0,14,0,0.0,1
11.88,-48.33,180,77.51,0,14,0,0.0,1
11.882,-48.16,180,77.34,0,14,0,0.0,1
11.883,-48.16,180,77.34,0,13,0,0.0,1
11.884,-47.98,180,77.34,0,13,0,0.0,1
11.886,-47.81,180,77.16,0,13,0,0.0,1
11.887,-47.63,180,76.99,0,13,0,0.0,1
11.889,-47.63,180,76.99,0,13,0,0.0,1
11.89,-47.46,180,76.64,0,13,0,0.0,1
11.892,-47.46,180,76.46,0,13,0,0.0,1
11.893,-47.28,180,76.46,0,12,0,0.0,1
11.894,-47.1,180,76.28,0,12,0,0.0,1
11.895,-47.1,180,75.93,0,12,0,0.0,1
11.897,-46.93,180,75.76,0,12,0,0.0,1
11.898,-46.93,180,75.58,0,12,0,0.0,1
11.899,-46.93,180,75.23,0,12,0,0.0,1
11.901,-46.75,180,75.05,0,12,0,0.0,1
11.902,-46.75,180,74.88,0,12,0,0.0,1
11.904,-46.75,180,74.53,0,10,0,0.0,1
11.905,-46.58,180,74.35,0,10,0,0.0,1
11.908,-46.4,180,73.82,0,10,0,0.0,0
11.909,-46.4,180,73.47,0,10,0,0.0,0
11.911,-46.23,180,72.94,0,10,0,0.0,1
11.913,-46.23,180,72.59,0,10,0,0.0,0
11.915,-46.23,180,72.24,0,10,0,0.0,0
11.917,-46.05,180,71.54,0,9,0,0.0,0
11.918,-46.05,180,71.01,0,8,0,0.0,0
11.92,-46.05,180,70.48,0,7,0,0.0,0
11.922,-45.87,180,69.96,0,7,0,0.0,0
11.923,-45.87,180,69.43,0,7,0,0.0,0
11.925,-45.87,180,68.73,0,7,0,0.0,0
11.927,-45.7,180,68.02,0,7,0,0.0,0
11.93,-45.7,180,67.14,0,7,0,0.0,0
11.932,-45.7,180,66.09,0,7,0,0.0,0
11.934,-45.7,180,65.21,0,7,0,0.0,0
11.937,-45.7,180,64.33,0,7,0,0.0,0
11.939,-45.7,180,63.28,0,6,0,0.0,0
11.94,-45.7,180,62.4,0,5,0,0.0,0
11.942,-45.87,180,61.34,0,-5,0,0.0,0
11.945,-45.87,180,60.29,0,-4,0,0.0,0
11.947,-46.05,180,59.41,0,-4,0,0.0,0
11.949,-46.05,180,58.35,0,-4,0,0.0,0
11.951,-46.05,180,57.48,0,-3,0,0.0,1
11.952,-46.23,180,56.25,0,-3,0,0.0,1
11.955,-46.23,180,55.37,0,-3,0,0.0,1
11.957,-46.4,180,53.96,0,-3,0,0.0,1
11.959,-46.58,180,52.73,0,-3,0,0.0,1
11.961,-46.75,180,51.5,0,-3,0,0.0,1
11.963,-46.93,180,50.27,0,-3,0,0.0,2
11.965,-47.1,180,49.04,0,-13,0,0.0,2
11.967,-47.46,180,47.63,0,-13,0,0.0,2
11.969,-47.63,180,46.23,0,-13,0,0.0,2
11.971,-47.81,180,44.64,0,-19,0,0.0,2
11.974,-48.33,180,42.89,0,-19,0,0.0,3
11.976,-48.69,180,41.3,0,-24,0,0.0,3
11.978,-49.04,180,39.55,0,-24,0,0.0,3
11.98,-49.57,180,37.79,0,-29,0,0.0,4
11.982,-49.92,180,36.21,0,-33,0,0.0,4
11.985,-50.44,180,33.92,0,-33,0,0.0,4
11.986,-50.97,180,32.16,0,-37,0,0.0,5
11.989,-51.67,180,30.23,0,-41,0,0.0,5
11.99,-52.2,180,28.47,0,-45,0,0.0,6
11.992,-52.55,180,26.71,0,-48,0,0.0,6
11.994,-53.26,180,25.31,0,-48,0,0.0,6
11.996,-53.78,180,23.55,0,-52,0,0.0,7
11.998,-54.49,180,21.62,0,-55,0,0.0,7
12.0,-55.19,180,19.51,0,-58,0,0.0,7
12.003,-55.89,180,17.57,0,-61,0,0.0,8
12.005,-56.77,180,15.46,0,-63,0,0.0,8
12.007,-57.48,180,13.35,0,-66,0,0.0,8
12.008,-58.35,180,11.25,0,-70,0,0.0,9
12.011,-59.41,180,8.96,0,-72,0,0.0,9
12.013,-60.46,180,6.32,0,-75,0,0.0,9
12.015,-61.69,180,3.16,0,-76,0,0.0,9
12.018,-62.92,180,0.52,0,-77,0,0.0,9
12.02,-63.98,180,-1.9300000000000002,0,-77,0,0.0,9
12.022,-65.03,180,-4.39,0,-77,0,0.0,9
12.025,-65.91,180,-6.85,0,-76,0,0.0,9
12.026,-66.97,180,-9.14,0,-74,0,0.0,9
12.03,-67.85,180,-11.42,0,-73,0,0.0,8
12.031,-68.73,180,-13.71,0,-71,0,0.0,8
12.034,-69.6,180,-15.99,0,-67,0,0.0,8
12.036,-70.66,180,-18.45,0,-65,0,0.0,7
12.038,-71.36,180,-20.56,0,-62,0,0.0,7
12.041,-72.24,180,-23.02,0,-60,0,0.0,7
12.043,-72.94,180,-25.31,0,-57,0,0.0,6
12.045,-73.65,180,-27.24,0,-53,0,0.0,6
12.047,-74.35,180,-29.17,0,-50,0,0.0,6
12.05,-74.88,180,-30.93,0,-47,0,0.0,5
12.052,-75.58,180,-33.39,0,-43,0,0.0,5
12.055,-76.11,180,-35.33,0,-40,0,0.0,4
12.057,-76.64,180,-37.44,0,-36,0,0.0,4
12.059,-77.16,180,-39.37,0,-36,0,0.0,4
12.062,-77.51,180,-41.3,0,-32,0,0.0,3
12.064,-77.87,180,-43.06,0,-29,0,0.0,3
12.066,-78.39,180,-44.82,0,-28,0,0.0,3
12.069,-78.57,180,-46.4,0,-25,0,0.0,2
12.071,-78.92,180,-47.98,0,-24,0,0.0,2
12.074,-79.27,180,-49.57,0,-24,0,0.0,2
12.076,-79.45,180,-51.32,0,-19,0,0.0,2
12.08,-79.8,180,-52.91,0,-19,0,0.0,1
12.082,-79.98,180,-54.49,0,-18,0,0.0,1
12.084,-80.15,180,-55.89,0,-14,0,0.0,1
12.087,-80.33,180,-57.3,0,-14,0,0.0,1
12.089,-80.5,180,-58.53,0,-14,0,0.0,1
12.091,-80.5,180,-59.94,0,-14,0,0.0,0
12.094,-80.68,180,-61.17,0,-11,0,0.0,0
12.097,-80.68,180,-62.22,0,-9,0,0.0,0
12.1,-80.85,180,-63.45,0,-8,0,0.0,0
12.103,-80.85,180,-64.68,0,-8,0,0.0,0
12.106,-80.85,180,-66.09,0,-8,0,0.0,0
12.108,-81.03,180,-67.32,0,-8,0,0.0,0
12.11,-81.03,180,-68.2,0,-8,0,0.0,0
12.113,-81.03,180,-69.08,0,-7,0,0.0,0
12.116,-81.03,180,-70.13,0,-6,0,0.0,0
12.117,-81.03,180,-70.83,0,-6,0,0.0,0
12.12,-81.03,180,-71.54,0,-5,0,0.0,0
12.122,-81.03,180,-72.24,0,-4,0,0.0,0
12.124,-81.03,180,-72.77,0,-4,0,0.0,0
12.126,-81.03,180,-73.47,0,-4,0,0.0,0
12.129,-80.85,180,-74.0,0,3,0,0.0,0
12.132,-80.85,180,-74.7,0,3,0,0.0,0
12.134,-80.85,180,-75.41,0,3,0,0.0,0
12.137,-80.68,180,-75.93,0,3,0,0.0,0
12.139,-80.68,180,-76.46,0,2,0,0.0,0
12.141,-80.68,180,-76.64,0,2,0,0.0,0
12.144,-80.68,180,-76.99,0,2,0,0.0,0
12.146,-80.68,180,-77.34,0,2,0,0.0,0
12.148,-80.5,180,-77.69,0,2,0,0.0,0
12.15,-80.5,180,-77.87,0,2,0,0.0,0
12.153,-80.5,180,-78.04,0,2,0,0.0,0
12.155,-80.33,180,-78.22,0,2,0,0.0,0
12.157,-80.33,180,-78.39,0,2,0,0.0,0
12.159,-80.15,180,-78.57,0,2,0,0.0,0
12.162,-80.15,180,-78.75,0,2,0,0.0,0
12.164,-79.98,180,-78.75,0,2,0,0.0,0
12.167,-79.98,180,-78.75,0,2,0,0.0,0
12.169,-79.98,180,-78.75,0,2,0,0.0,0
12.171,-79.98,180,-78.57,0,2,0,0.0,0
12.174,-79.8,180,-78.57,0,2,0,0.0,0
12.176,-79.8,180,-78.22,0,2,0,0.0,0
12.178,-79.62,180,-78.04,0,5,0,0.0,0
12.181,-79.45,180,-77.87,0,5,0,0.0,0
12.184,-79.45,180,-77.51,0,5,0,0.0,0
12.186,-79.27,180,-77.16,0,5,0,0.0,0
12.189,-79.27,180,-76.81,0,5,0,0.0,0
12.192,-79.1,180,-76.46,0,5,0,0.0,0
12.194,-79.1,180,-75.93,0,5,0,0.0,0
12.197,-78.92,180,-75.23,0,6,0,0.0,0
12.199,-78.75,180,-74.88,0,6,0,0.0,0
12.201,-78.75,180,-74.17,0,6,0,0.0,1
12.203,-78.57,180,-73.65,0,6,0,0.0,0
12.206,-78.57,180,-72.94,0,6,0,0.0,0
12.208,-78.39,180,-72.24,0,6,0,0.0,1
12.211,-78.22,180,-71.54,0,7,0,0.0,1
12.213,-78.04,180,-70.66,0,7,0,0.0,1
12.216,-77.87,180,-69.78,0,7,0,0.0,1
12.218,-77.87,180,-68.9,0,7,0,0.0,1
12.221,-77.69,180,-68.2,0,7,0,0.0,1
12.223,-77.51,180,-67.14,0,10,0,0.0,1
12.225,-77.34,180,-66.26,0,10,0,0.0,1
12.228,-77.16,180,-65.21,0,10,0,0.0,1
12.23,-76.99,180,-64.16,0,10,0,0.0,1
12.232,-76.81,180,-63.1,0,12,0,0.0,1
12.235,-76.64,180,-62.05,0,12,0,0.0,1
12.238,-76.46,180,-60.82,0,12,0,0.0,2
12.24,-76.11,180,-59.23,0,15,0,0.0,1
12.241,-75.76,180,-58.18,0,15,0,0.0,2
12.244,-75.58,180,-57.12,0,15,0,0.0,2
12.246,-75.41,180,-56.07,0,18,0,0.0,2
12.248,-75.05,180,-55.01,0,18,0,0.0,2
12.249,-74.88,180,-53.96,0,18,0,0.0,2
12.251,-74.53,180,-52.73,0,21,0,0.0,2
12.252,-74.35,180,-51.67,0,21,0,0.0,3
12.255,-74.17,180,-50.62,0,21,0,0.0,3
12.257,-73.82,180,-49.57,0,24,0,0.0,3
12.259,-73.65,180,-48.51,0,24,0,0.0,3
12.26,-73.12,180,-47.1,0,27,0,0.0,3
12.262,-72.94,180,-45.7,0,27,0,0.0,3
12.263,-72.42,180,-44.47,0,30,0,0.0,4
12.267,-72.07,180,-43.24,0,30,0,0.0,4
12.267,-71.71,180,-41.83,0,33,0,0.0,4
12.269,-71.36,180,-40.25,0,33,0,0.0,4
12.272,-70.83,180,-38.84,0,36,0,0.0,4
12.274,-70.31,180,-37.44,0,39,0,0.0,5
12.275,-69.96,180,-36.03,0,39,0,0.0,5
12.277,-69.43,180,-34.62,0,42,0,0.0,5
12.279,-68.9,180,-33.04,0,45,0,0.0,5
12.281,-68.37,180,-31.46,0,48,0,0.0,6
12.283,-67.85,180,-29.53,0,50,0,0.0,6
12.285,-67.14,180,-27.94,0,50,0,0.0,6
12.287,-66.44,180,-26.19,0,53,0,0.0,6
12.288,-65.74,180,-24.25,0,56,0,0.0,7
12.29,-65.03,180,-22.5,0,58,0,0.0,7
12.293,-64.33,180,-20.56,0,60,0,0.0,7
12.296,-63.45,180,-18.63,0,65,0,0.0,8
12.297,-62.57,180,-16.69,0,67,0,0.0,8
12.299,-61.87,180,-14.94,0,68,0,0.0,8
12.301,-60.99,180,-12.83,0,70,0,0.0,9
12.302,-60.11,180,-10.72,0,72,0,0.0,9
12.304,-59.23,180,-8.78,0,74,0,0.0,9
12.307,-58.35,180,-6.85,0,75,0,0.0,9
12.31,-57.48,180,-4.74,0,76,0,0.0,9
12.31,-56.42,180,-2.2800000000000002,0,76,0,0.0,9
12.313,-55.54,180,-0.35000000000000003,0,76,0,0.0,9
12.315,-54.66,180,1.58,0,75,0,0.0,9
12.318,-53.78,180,3.51,0,75,0,0.0,9
12.32,-52.73,180,5.8,0,73,0,0.0,9
12.321,-51.85,180,7.91,0,71,0,0.0,8
12.324,-51.15,180,10.01,0,70,0,0.0,8
12.326,-50.27,180,11.95,0,68,0,0.0,8
12.328,-49.21,180,14.23,0,64,0,0.0,7
12.331,-48.33,180,16.52,0,61,0,0.0,7
12.332,-47.63,180,18.45,0,58,0,0.0,7
12.334,-47.1,180,20.03,0,56,0,0.0,6
12.336,-46.4,180,21.79,0,52,0,0.0,6
12.339,-45.87,180,23.55,0,49,0,0.0,6
12.341,-45.0,180,26.19,0,46,0,0.0,5
12.345,-44.29,180,28.12,0,42,0,0.0,5
12.347,-43.76,180,30.23,0,39,0,0.0,4
12.35,-43.24,180,32.16,0,39,0,0.0,4
12.352,-42.71,180,33.92,0,34,0,0.0,3
12.354,-42.36,180,35.5,0,30,0,0.0,3
12.357,-42.01,180,37.26,0,30,0,0.0,3
12.358,-41.66,180,38.67,0,26,0,0.0,2
12.361,-41.3,180,40.07,0,26,0,0.0,2
12.364,-41.13,180,41.48,0,22,0,0.0,2
12.366,-40.78,180,43.06,0,21,0,0.0,2
12.368,-40.6,180,44.12,0,21,0,0.0,1
12.369,-40.42,180,45.17,0,19,0,0.0,1
12.37,-40.25,180,46.23,0,15,0,0.0,1
12.372,-40.07,180,47.1,0,15,0,0.0,1
12.374,-40.07,180,47.98,0,15,0,0.0,1
12.375,-39.9,180,48.86,0,15,0,0.0,0
12.377,-39.9,180,49.57,0,15,0,0.0,0
12.378,-39.9,180,50.27,0,14,0,0.0,0
12.379,-39.9,180,50.97,0,12,0,0.0,0
12.381,-39.72,180,51.5,0,10,0,0.0,0
12.383,-39.72,180,52.03,0,9,0,0.0,0
12.384,-39.72,180,52.55,0,8,0,0.0,0
12.385,-39.72,180,53.08,0,8,0,0.0,0
12.386,-39.72,180,53.61,0,7,0,0.0,0
12.388,-39.72,180,53.96,0,6,0,0.0,0
12.388,-39.72,180,54.66,0,6,0,0.0,0
12.39,-39.72,180,55.01,0,6,0,0.0,0
12.391,-39.72,180,55.54,0,5,0,0.0,0
12.391,-39.72,180,56.07,0,5,0,0.0,0
12.393,-39.72,180,56.42,0,5,0,0.0,0
12.395,-39.72,180,56.77,0,4,0,0.0,0
12.396,-39.72,180,57.3,0,4,0,0.0,0
12.397,-39.72,180,57.65,0,4,0,0.0,0
12.398,-39.72,180,58.18,0,4,0,0.0,0
12.4,-39.72,180,58.53,0,3,0,0.0,0
