time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
5.492,43.94,0,66.26,180,-1,0,5.8404026,154
5.493,43.94,0,65.21,180,-1,0,5.819229,154
5.495,43.94,0,64.16,180,-1,0,5.79492,154
5.496,43.94,0,63.1,180,-1,0,5.781666,154
5.497,43.94,0,62.05,180,-1,0,5.789963,154
5.498,43.94,0,60.99,180,-1,0,5.781494,153
5.5,43.76,0,59.94,180,-1,0,5.7694836,153
5.5,43.76,0,58.71,180,-1,0,5.7655096,153
5.502,43.76,0,57.65,180,-1,0,5.7627516,153
5.503,43.76,0,56.42,180,-1,0,5.7516184,152
5.504,43.59,0,55.19,180,-1,0,5.7141695,152
5.505,43.59,0,54.14,180,-1,0,5.6277504,153
5.506,43.59,0,52.91,180,-1,0,5.5401974,151
5.507,43.59,0,51.85,180,-1,0,5.429633,149
5.508,43.41,0,50.62,180,-1,0,5.31674,146
5.509,43.41,0,49.39,180,-1,0,5.109171,144
5.511,43.24,0,48.33,180,-1,0,4.667762,141
5.512,43.24,0,47.1,180,-1,0,3.9808702,135
5.513,43.06,0,45.87,180,-1,0,2.8567524,123
5.514,43.06,0,44.64,180,-1,0,1.2487807,104
5.515,42.89,0,43.41,180,-1,0,-0.52721596,72
5.516,42.71,0,42.18,180,-13,0,-1.9161863,32
5.517,42.53,0,40.78,180,-13,0,-3.0753803,7
5.519,42.36,0,39.37,180,-13,0,-2.5452628,40
5.52,42.18,0,38.14,180,-13,0,-2.6117313,72
5.521,42.18,0,36.91,180,-13,0,-2.7372465,59
5.522,42.01,0,35.5,180,-23,0,-4.4510584,59
5.523,41.66,0,34.27,180,-23,0,0.80293083,62
5.524,41.48,0,32.87,180,-23,0,3.9552546,111
5.525,41.3,0,31.46,180,-32,0,4.2639675,16
5.526,41.13,0,30.23,180,-32,0,4.236408,99
5.527,40.78,0,28.82,180,-32,0,4.7712517,114
5.528,40.6,0,27.42,180,-34,0,4.5057526,112
5.53,40.25,0,26.01,180,-34,0,4.1389074,128
5.531,39.9,0,24.43,180,-41,0,4.271429,122
5.533,39.55,0,22.85,180,-41,0,3.0812273,110
5.534,39.37,0,21.26,180,-41,0,2.8973093,115
5.535,39.02,0,19.86,180,-44,0,1.6963305,82
5.536,38.67,0,18.28,180,-44,0,-0.19222069,76
5.537,38.32,0,16.87,180,-49,0,0.01529026,47
5.538,37.96,0,15.29,180,-49,0,-2.5682683,1
5.539,37.61,0,13.88,180,-58,0,-3.1855993,5
5.54,37.08,0,12.3,180,-56,0,-5.0062513,50
5.541,36.73,0,10.72,180,-56,0,-5.046813,71
5.542,36.38,0,9.14,180,-61,0,-5.3502493,123
5.543,35.85,0,7.55,180,-61,0,-5.7005954,125
5.544,35.33,0,5.8,180,-71,0,-5.730448,135
5.546,34.98,0,4.21,180,-64,0,-5.8115797,143
5.547,34.45,0,2.63,180,-64,0,-5.6620035,145
5.548,33.92,0,0.87,180,-75,0,-5.6858325,147
5.549,33.39,0,-0.52,180,-73,0,-5.8296556,141
5.55,32.87,0,-2.46,180,-80,0,-5.629076,144
5.551,32.34,0,-4.04,180,-80,0,-5.825374,146
5.552,31.64,0,-5.8,180,-78,0,-5.7007732,141
5.554,31.28,0,-7.55,180,-81,0,-5.303399,147
5.555,30.58,0,-9.31,180,-80,0,-5.3858657,142
5.556,30.05,0,-10.89,180,-82,0,-5.3197494,133
5.557,29.53,0,-12.65,180,-82,0,-5.4207354,134
5.558,29.0,0,-14.41,180,-79,0,-5.4032784,132
5.559,28.47,0,-16.17,180,-79,0,-5.204897,136
5.56,27.94,0,-17.75,180,-78,0,-5.277679,134
5.561,27.42,0,-19.51,180,-78,0,-5.4494348,130
5.563,26.89,0,-21.26,180,-76,0,-5.5484343,144
5.564,26.36,0,-23.02,180,-76,0,-5.585627,137
5.565,25.83,0,-24.78,180,-69,0,-5.5613747,140
5.566,25.31,0,-26.36,180,-69,0,-4.7001324,140
5.567,24.96,0,-27.94,180,-73,0,-4.66447,141
5.568,24.43,0,-29.7,180,-64,0,-5.6117463,117
5.569,24.08,0,-31.11,180,-64,0,-4.27622,115
5.57,23.73,0,-32.69,180,-65,0,-4.5418725,141
5.571,23.2,0,-34.27,180,-65,0,-5.3233027,106
5.573,22.85,0,-35.68,180,-57,0,-5.344665,112
5.574,22.5,0,-37.26,180,-57,0,-3.823461,134
5.575,22.14,0,-38.67,180,-58,0,-4.667243,137
5.576,21.79,0,-40.07,180,-58,0,-5.41883,94
5.577,21.44,0,-41.66,180,-49,0,-5.547421,116
5.578,21.09,0,-43.24,180,-49,0,-4.692068,138
5.579,20.74,0,-44.64,180,-50,0,-5.299524,143
5.58,20.56,0,-46.05,180,-50,0,-5.7292366,120
5.581,20.21,0,-47.46,180,-44,0,-5.883003,135
5.582,19.86,0,-48.86,180,-44,0,-5.6518674,148
5.583,19.68,0,-50.27,180,-44,0,-5.695366,153
5.585,19.51,0,-51.5,180,-42,0,-5.8573575,147
5.586,19.16,0,-52.91,180,-42,0,-5.9342756,149
5.587,18.98,0,-54.31,180,-38,0,-5.920454,153
5.588,18.63,0,-55.72,180,-37,0,-5.89911,156
5.589,18.45,0,-56.95,180,-37,0,-5.9152303,155
5.59,18.28,0,-58.35,180,-35,0,-5.940787,155
5.591,18.1,0,-59.58,180,-33,0,-5.949398,156
5.592,17.75,0,-60.82,180,-33,0,-5.927774,156
5.593,17.57,0,-62.22,180,-33,0,-5.93077,157
5.594,17.4,0,-63.45,180,-30,0,-5.9340215,156
5.596,17.22,0,-64.68,180,-30,0,-5.930272,156
5.597,17.05,0,-65.91,180,-30,0,-5.9243727,157
5.598,16.87,0,-67.14,180,-30,0,-5.9434175,156
5.599,16.69,0,-68.37,180,-26,0,-5.9536123,156
5.6,16.52,0,-69.6,180,-26,0,-5.946287,157
5.601,16.34,0,-70.83,180,-26,0,-5.948944,157
5.602,16.34,0,-71.89,180,-26,0,-5.9612145,157
5.603,16.17,0,-73.12,180,-25,0,-5.964797,157
5.604,15.99,0,-74.35,180,-22,0,-5.9404345,158
5.605,15.82,0,-75.58,180,-22,0,-5.922851,158
5.607,15.64,0,-76.64,180,-22,0,-5.9189167,158
5.608,15.64,0,-77.87,180,-22,0,-5.935097,157
5.609,15.46,0,-78.92,180,-22,0,-5.9339294,157
5.61,15.29,0,-80.15,180,-19,0,-5.911514,158
5.611,15.29,0,-81.38,180,-19,0,-5.894605,157
5.612,15.11,0,-82.44,180,-19,0,-5.8888474,158
5.613,14.94,0,-83.49,180,-19,0,-5.9078493,157
5.614,14.94,0,-84.55,180,-19,0,-5.912918,157
5.616,14.76,0,-85.78,180,-19,0,-5.881233,157
5.617,14.76,0,-86.83,180,-17,0,-5.884841,158
5.618,14.58,0,-87.89,180,-16,0,-5.9037485,156
5.619,14.41,0,-88.94,180,-16,0,-5.9068456,156
5.62,14.41,0,-90.0,180,-16,0,-5.9157734,156
5.621,14.23,0,-91.05,180,-16,0,-5.922619,157
5.622,14.23,0,-92.1,180,-16,0,-5.9073133,158
5.623,14.06,0,-93.16,180,-16,0,-5.906577,158
5.624,14.06,0,-94.04,180,-15,0,-5.909106,157
5.626,13.88,0,-95.09,180,-14,0,-5.932286,157
5.627,13.88,0,-96.15,180,-14,0,-5.9499526,157
5.629,13.71,0,-97.2,180,-14,0,-5.95335,158
5.63,13.53,0,-98.26,180,-14,0,-5.9557657,158
5.631,13.53,0,-99.14,180,-14,0,-5.955126,158
5.632,13.35,0,-100.19,180,-14,0,-5.940311,158
5.633,13.35,0,-101.07,180,-14,0,-5.9249706,158
5.634,13.18,0,-101.95,180,-13,0,-5.9251213,158
5.635,13.18,0,-103.0,180,-13,0,-5.939526,158
5.636,13.0,0,-103.88,180,-13,0,-5.930103,157
5.637,13.0,0,-104.76,180,-13,0,-5.9256325,158
5.638,12.83,0,-105.64,180,-13,0,-5.920413,158
5.64,12.83,0,-106.52,180,-13,0,-5.9108505,158
5.641,12.65,0,-107.4,180,-13,0,-5.90606,158
5.642,12.65,0,-108.28,180,-13,0,-5.904696,157
5.643,12.48,0,-109.33,180,-14,0,-5.902569,157
5.644,12.3,0,-110.21,180,-14,0,-5.8632774,157
5.645,12.3,0,-110.91,180,-14,0,-5.8578153,157
5.646,12.12,0,-111.79,180,-14,0,-5.8560715,156
5.647,12.12,0,-112.67,180,-14,0,-5.865128,155
5.648,11.95,0,-113.55,180,-14,0,-5.8732834,155
5.649,11.77,0,-114.25,180,-16,0,-5.874108,156
5.65,11.77,0,-115.13,180,-16,0,-5.7645087,156
5.652,11.6,0,-115.83,180,-16,0,-5.7768507,156
5.653,11.42,0,-116.71,180,-16,0,-5.7841024,152
5.654,11.25,0,-117.42,180,-16,0,-5.8232856,153
5.655,11.25,0,-118.12,180,-16,0,-5.841665,153
5.656,11.07,0,-119.0,180,-18,0,-5.8497095,154
5.657,10.89,0,-119.7,180,-18,0,-5.7173986,154
5.658,10.72,0,-120.58,180,-18,0,-5.7454967,154
5.659,10.54,0,-121.28,180,-18,0,-5.746418,151
5.66,10.54,0,-121.99,180,-18,0,-5.778379,152
5.662,10.37,0,-122.69,180,-21,0,-5.792886,152
5.663,10.19,0,-123.39,180,-21,0,-5.444539,152
5.664,10.01,0,-124.1,180,-21,0,-5.5449014,153
5.665,9.84,0,-124.8,180,-21,0,-5.566831,143
5.666,9.66,0,-125.5,180,-24,0,-5.647239,145
5.667,9.49,0,-126.21,180,-24,0,-5.0827556,146
5.668,9.31,0,-126.73,180,-24,0,-5.160456,148
5.669,9.14,0,-127.44,180,-24,0,-5.211883,132
5.67,8.96,0,-128.14,180,-27,0,-5.341689,134
5.671,8.78,0,-128.67,180,-27,0,-4.218375,135
5.672,8.43,0,-129.19,180,-27,0,-3.9913664,139
5.673,8.26,0,-129.9,180,-30,0,-3.8698282,108
5.675,8.08,0,-130.42,180,-30,0,-2.5729823,109
5.676,7.91,0,-130.95,180,-30,0,-1.9164743,106
5.677,7.73,0,-131.48,180,-30,0,-2.0043204,67
5.678,7.38,0,-132.18,180,-31,0,-1.8013086,42
5.679,7.2,0,-132.71,180,-31,0,-0.5540018,42
5.68,7.03,0,-133.24,180,-31,0,-0.41697216,38
5.681,6.67,0,-133.76,180,-34,0,-0.40302467,9
5.683,6.5,0,-134.29,180,-34,0,0.912539,5
5.684,6.32,0,-134.82,180,-34,0,1.0321236,4
5.685,5.97,0,-135.35,180,-35,0,1.0864496,22
5.686,5.8,0,-135.87,180,-35,0,1.8552632,26
5.687,5.62,0,-136.23,180,-35,0,2.540967,29
5.688,5.27,0,-136.75,180,-34,0,2.6736069,46
5.689,5.09,0,-137.28,180,-34,0,2.547658,62
5.69,4.92,0,-137.63,180,-34,0,2.8766289,67
5.691,4.57,0,-138.16,180,-35,0,2.868287,65
5.692,4.39,0,-138.51,180,-35,0,3.227765,73
5.694,4.21,0,-139.04,180,-35,0,3.1207695,74
5.695,3.86,0,-139.57,180,-36,0,3.285883,83
5.696,3.69,0,-139.92,180,-36,0,3.7584496,80
5.697,3.51,0,-140.44,180,-36,0,3.9647598,85
5.698,3.16,0,-140.8,180,-35,0,4.148011,98
5.699,2.98,0,-141.32,180,-35,0,3.9866133,105
5.7,2.81,0,-141.67,180,-34,0,4.113989,110
5.701,2.46,0,-142.2,180,-33,0,3.919548,105
5.703,2.2800000000000002,0,-142.55,180,-33,0,3.6824665,109
5.704,2.1,0,-143.08,180,-33,0,3.6559162,103
5.705,1.9300000000000002,0,-143.43,180,-32,0,3.6940327,97
5.706,1.58,0,-143.78,180,-32,0,3.412527,96
5.707,1.4,0,-144.31,180,-32,0,3.401557,96
5.708,1.23,0,-144.66,180,-31,0,3.5065765,89
5.709,1.05,0,-145.19,180,-31,0,3.223915,88
5.71,0.87,0,-145.54,180,-31,0,3.3214989,90
5.711,0.7000000000000001,0,-145.89,180,-31,0,3.4085894,84
5.712,0.52,0,-146.25,180,-30,0,3.473774,85
5.714,0.17,0,-146.6,180,-30,0,3.2556944,88
5.715,0.0,0,-147.12,180,-30,0,3.332386,90
5.716,0.0,0,-147.48,180,-28,0,3.4856396,84
5.717,-0.17,0,-147.83,180,-28,0,3.061802,85
5.718,-0.35000000000000003,0,-148.18,180,-28,0,3.0530958,90
5.719,-0.52,0,-148.53,180,-28,0,3.134388,79
5.72,-0.7000000000000001,0,-148.88,180,-26,0,3.199791,78
5.721,-0.87,0,-149.23,180,-26,0,2.521101,80
5.722,-1.05,0,-149.76,180,-26,0,2.7070942,82
5.723,-1.23,0,-150.11,180,-26,0,2.8631563,63
5.725,-1.23,0,-150.46,180,-26,0,3.0822115,67
5.726,-1.4,0,-150.82,180,-25,0,3.1250648,72
5.727,-1.58,0,-151.17,180,-25,0,2.9561796,78
5.728,-1.75,0,-151.52,180,-25,0,3.0199995,79
5.729,-1.9300000000000002,0,-151.87,180,-25,0,3.047449,75
5.73,-2.1,0,-152.22,180,-24,0,3.160038,76
5.731,-2.2800000000000002,0,-152.57,180,-24,0,2.8987236,77
5.732,-2.46,0,-152.92,180,-24,0,2.9458656,80
5.733,-2.46,0,-153.28,180,-24,0,3.0199728,73
5.735,-2.63,0,-153.63,180,-24,0,3.172861,74
5.736,-2.81,0,-153.98,180,-22,0,3.2371502,76
5.737,-2.98,0,-154.33,180,-22,0,2.1526108,80
5.738,-3.16,0,-154.68,180,-22,0,2.172348,82
5.739,-3.16,0,-155.03,180,-22,0,2.4743881,53
5.74,-3.33,0,-155.39,180,-22,0,2.988882,52
5.741,-3.51,0,-155.74,180,-20,0,3.045045,59
5.742,-3.69,0,-156.09,180,-20,0,1.5068502,75
5.743,-3.69,0,-156.44,180,-20,0,1.475388,76
5.744,-3.86,0,-156.79,180,-20,0,1.7356777,38
5.746,-4.04,0,-157.14,180,-20,0,2.2445488,36
5.747,-4.04,0,-157.5,180,-19,0,2.3110132,41
5.748,-4.21,0,-157.85,180,-18,0,1.4534955,53
5.749,-4.39,0,-158.02,180,-18,0,0.6353488,55
5.75,-4.57,0,-158.37,180,-18,0,0.8491688,36
5.752,-4.57,0,-158.9,180,-18,0,1.2778859,16
5.752,-4.74,0,-159.08,180,-18,0,1.4913607,21
5.754,-4.92,0,-159.43,180,-18,0,1.5759525,31
5.755,-4.92,0,-159.78,180,-18,0,1.6745195,36
5.756,-5.09,0,-160.13,180,-18,0,1.8194599,37
5.757,-5.27,0,-160.48,180,-18,0,1.9617529,39
5.758,-5.27,0,-160.66,180,-18,0,2.076126,43
5.759,-5.44,0,-161.01,180,-18,0,2.1894054,46
5.76,-5.44,0,-161.36,180,-16,0,2.2997417,49
5.762,-5.62,0,-161.71,180,-16,0,0.2589159,52
5.763,-5.62,0,-161.89,180,-16,0,0.41771698,54
5.764,-5.8,0,-162.24,180,-16,0,0.6701555,7
5.765,-5.97,0,-162.59,180,-16,0,1.0936518,9
5.766,-5.97,0,-162.77,180,-16,0,1.0928688,16
5.767,-6.15,0,-163.12,180,-16,0,1.1711617,26
5.768,-6.15,0,-163.47,180,-15,0,1.2236643,26
5.769,-6.32,0,-163.65,180,-15,0,0.25064278,28
5.77,-6.5,0,-164.0,180,-15,0,0.38206768,29
5.771,-6.5,0,-164.35,180,-15,0,0.5790415,6
5.773,-6.67,0,-164.53,180,-15,0,0.8401065,8
5.774,-6.85,0,-164.88,180,-15,0,0.8544817,13
5.775,-6.85,0,-165.05,180,-15,0,0.9617491,20
5.776,-7.03,0,-165.41,180,-15,0,1.1158834,21
5.777,-7.03,0,-165.58,180,-15,0,1.260488,24
5.778,-7.2,0,-165.93,180,-15,0,1.4702129,27
5.779,-7.2,0,-166.28,180,-15,0,1.7384992,30
5.78,-7.38,0,-166.46,180,-15,0,2.0479908,35
5.781,-7.38,0,-166.81,180,-15,0,2.3068485,41
5.783,-7.55,0,-166.99,180,-15,0,2.5819397,48
5.784,-7.55,0,-167.34,180,-14,0,2.8000412,54
5.785,-7.73,0,-167.51,180,-14,0,2.3330374,62
5.786,-7.73,0,-167.87,180,-14,0,2.5006123,68
5.787,-7.91,0,-168.04,180,-14,0,2.7736073,56
5.788,-7.91,0,-168.39,180,-14,0,3.056199,60
5.789,-8.08,0,-168.57,180,-14,0,3.2159538,67
5.79,-8.08,0,-168.92,180,-14,0,3.377904,75
5.791,-8.26,0,-169.1,180,-14,0,3.540577,79
5.792,-8.26,0,-169.45,180,-13,0,3.6725159,84
5.793,-8.26,0,-169.8,180,-12,0,3.6502552,89
5.794,-8.26,0,-169.98,180,-10,0,3.6832962,92
5.795,-8.43,0,-170.33,180,-10,0,2.9864092,92
5.796,-8.43,0,-170.68,180,-10,0,2.9908628,93
5.797,-8.43,0,-171.03,180,-10,0,3.1424656,74
5.798,-8.43,0,-171.38,180,-10,0,3.1948452,73
5.8,-8.43,0,-171.56,180,-10,0,3.196436,77
5.801,-8.43,0,-171.91,180,-10,0,3.2216454,79
5.802,-8.43,0,-172.26,180,-10,0,3.216463,79
5.803,-8.43,0,-172.61,180,-10,0,3.2135878,79
5.804,-8.43,0,-172.96,180,-10,0,3.1500092,79
5.805,-8.43,0,-173.32,180,-10,0,3.0387917,78
5.806,-8.43,0,-173.67,180,-10,0,2.9549313,77
5.807,-8.43,0,-174.02,180,-9,0,2.7153988,74
5.809,-8.43,0,-174.37,180,-8,0,2.2807522,71
5.81,-8.43,0,-174.9,180,-7,0,1.7467546,65
5.811,-8.26,0,-175.25,180,7,0,0.670279,51
5.812,-8.26,0,-175.6,180,6,0,-4.540722,39
5.813,-8.26,0,-175.95,180,6,0,-1.6650639,15
5.814,-8.26,0,-176.3,180,6,0,0.03465557,113
5.815,-8.26,0,-176.83,180,5,0,2.3066092,43
5.816,-8.26,0,-177.18,180,5,0,1.245542,2
5.817,-8.08,0,-177.36,180,5,0,0.72760534,49
5.819,-8.08,0,-177.71,180,4,0,0.62846375,27
5.82,-8.08,0,-178.06,180,4,0,0.7671933,17
5.821,-8.08,0,-178.59,180,4,0,0.7502079,13
5.822,-7.91,0,-178.94,180,4,0,0.11391449,16
5.823,-7.91,0,-179.29,180,4,0,-1.2985573,16
5.824,-7.91,0,-179.64,180,4,0,-1.6367579,0
5.825,-7.91,0,-180.0,180,4,0,-1.772088,29
5.827,-7.73,0,-180.35,180,4,0,-1.9228549,38
5.828,-7.73,0,-180.87,180,4,0,-2.7303085,41
5.829,-7.73,0,-181.23,180,4,0,-4.2696686,45
5.83,-7.73,0,-181.58,180,4,0,-5.214232,66
5.832,-7.73,0,-181.93,180,4,0,-5.597839,110
5.833,-7.73,0,-182.46,180,4,0,-5.6946664,138
5.834,-7.73,0,-182.81,180,4,0,-5.8731465,150
5.835,-7.73,0,-183.16,180,4,0,-5.939804,153
5.836,-7.73,0,-183.33,180,4,0,-5.9576416,157
5.837,-7.73,0,-183.69,180,4,0,-5.9534726,160
5.838,-7.91,0,-183.86,180,-4,0,-5.952554,159
5.839,-7.91,0,-184.21,180,-4,0,-5.7886624,159
5.84,-8.08,0,-184.39,180,-4,0,-5.9717555,159
5.841,-8.08,0,-184.74,180,-4,0,-5.96142,154
5.842,-8.26,0,-184.92,180,-4,0,-5.55507,159
5.843,-8.26,0,-185.09,180,-4,0,-5.5799465,159
5.844,-8.26,0,-185.27,180,-5,0,-5.589718,148
5.845,-8.43,0,-185.44,180,-5,0,-5.6594214,147
5.846,-8.61,0,-185.8,180,-5,0,-5.7098846,147
5.847,-8.78,0,-185.97,180,-5,0,-5.679859,149
5.848,-8.96,0,-185.97,180,-5,0,-5.6538286,150
5.849,-9.14,0,-186.15,180,-22,0,-5.629838,150
5.85,-9.14,0,-186.32,180,-22,0,-5.983382,149
5.851,-9.49,0,-186.5,180,-22,0,-5.99247,148
5.852,-9.66,0,-186.67,180,-22,0,-5.458375,158
5.854,-9.84,0,-186.67,180,-29,0,-5.236217,158
5.855,-10.01,0,-186.85,180,-29,0,-5.7497916,143
5.856,-10.19,0,-186.85,180,-29,0,-5.774142,136
5.857,-10.54,0,-187.03,180,-32,0,-3.7616394,150
5.859,-10.72,0,-187.03,180,-32,0,-2.105245,151
5.86,-11.07,0,-187.2,180,-32,0,-4.359962,95
5.861,-11.25,0,-187.2,180,-36,0,-2.378427,46
5.862,-11.6,0,-187.2,180,-36,0,1.0058484,106
5.863,-11.77,0,-187.38,180,-36,0,0.14754152,55
5.864,-11.95,0,-187.38,180,-37,0,3.1304207,23
5.865,-12.3,0,-187.2,180,-37,0,1.8194065,5
5.866,-12.48,0,-187.38,180,-37,0,-0.38762236,77
5.867,-12.83,0,-187.38,180,-36,0,0.18370771,48
5.868,-13.0,0,-187.55,180,-36,0,1.2641735,3
5.869,-13.35,0,-187.73,180,-39,0,0.9754677,3
5.87,-13.53,0,-187.73,180,-39,0,-2.0921316,31
5.871,-13.71,0,-187.73,180,-39,0,-0.5956459,26
5.873,-14.06,0,-187.91,180,-38,0,1.9594669,40
5.874,-14.23,0,-188.08,180,-38,0,3.2213106,10
5.875,-14.41,0,-188.08,180,-38,0,2.1392097,46
5.876,-14.76,0,-188.08,180,-33,0,2.11938,82
5.877,-14.94,0,-188.26,180,-33,0,1.6021404,54
5.878,-15.11,0,-188.26,180,-33,0,-0.027693272,52
5.879,-15.46,0,-188.43,180,-33,0,-0.52313614,40
5.881,-15.64,0,-188.61,180,-33,0,2.323885,3
5.882,-15.82,0,-188.78,180,-33,0,2.891717,7
5.883,-15.99,0,-188.96,180,-33,0,2.953888,54
5.884,-16.17,0,-188.96,180,-31,0,2.9621792,72
5.885,-16.34,0,-189.14,180,-31,0,2.1440315,74
5.886,-16.52,0,-189.31,180,-31,0,2.3326492,75
5.887,-16.69,0,-189.49,180,-28,0,2.454462,53
5.888,-16.87,0,-189.66,180,-28,0,1.1455641,57
5.89,-17.05,0,-190.01,180,-28,0,1.3601027,60
5.891,-17.4,0,-190.19,180,-28,0,0.80131674,29
5.892,-17.57,0,-190.54,180,-25,0,2.2464132,33
5.893,-17.75,0,-190.72,180,-25,0,2.084857,21
5.894,-17.92,0,-190.89,180,-25,0,2.0277042,52
5.895,-17.92,0,-191.07,180,-25,0,1.3430643,50
5.897,-18.1,0,-191.42,180,-24,0,2.3383236,48
5.898,-18.28,0,-191.6,180,-22,0,3.0978155,33
5.899,-18.45,0,-191.95,180,-22,0,1.8121281,55
5.9,-18.45,0,-192.12,180,-22,0,1.1042604,76
5.901,-18.63,0,-192.48,180,-22,0,0.9193883,45
5.902,-18.8,0,-192.83,180,-22,0,1.8983202,27
5.903,-18.8,0,-193.0,180,-19,0,2.6228523,22
5.905,-18.98,0,-193.18,180,-17,0,1.0915775,44
5.906,-18.98,0,-193.53,180,-17,0,-1.222508,62
5.907,-19.16,0,-193.88,180,-17,0,-2.87577,28
5.908,-19.33,0,-194.23,180,-17,0,-2.3269615,24
5.909,-19.33,0,-194.58,180,-17,0,-0.19745779,66
5.91,-19.51,0,-194.94,180,-17,0,1.2476463,53
5.911,-19.51,0,-195.29,180,-16,0,1.8443031,3
5.912,-19.51,0,-195.46,180,-14,0,1.856379,28
5.913,-19.68,0,-195.82,180,-13,0,1.0484638,42
5.914,-19.68,0,-196.17,180,-13,0,-0.19517803,44
5.915,-19.86,0,-196.52,180,-13,0,-0.3313532,26
5.917,-19.86,0,-196.87,180,-13,0,0.8704848,1
5.918,-20.03,0,-197.22,180,-13,0,2.3008003,4
5.919,-20.03,0,-197.57,180,-13,0,3.0070877,19
5.92,-20.03,0,-197.92,180,-13,0,3.3768997,51
5.921,-20.03,0,-198.28,180,-13,0,3.6980133,72
5.922,-20.21,0,-198.63,180,-12,0,3.9473581,84
5.923,-20.21,0,-198.98,180,-10,0,4.016327,92
5.924,-20.21,0,-199.33,180,-9,0,3.7253942,100
5.925,-20.21,0,-199.86,180,-8,0,3.2369986,102
5.927,-20.21,0,-200.21,180,-8,0,2.970131,94
5.928,-20.21,0,-200.56,180,-7,0,3.4454622,80
5.929,-20.21,0,-201.09,180,-7,0,3.945798,72
5.93,-20.21,0,-201.44,180,-6,0,4.3291607,84
5.931,-20.21,0,-201.97,180,-6,0,4.5729733,98
5.932,-20.21,0,-202.32,180,-6,0,4.8248234,109
5.933,-20.03,0,-202.85,180,5,0,5.0039587,116
5.934,-20.03,0,-203.37,180,5,0,3.7880726,124
5.935,-20.03,0,-203.9,180,5,0,4.5191946,129
5.936,-19.86,0,-204.43,180,5,0,4.372202,96
5.937,-19.86,0,-204.96,180,5,0,4.846714,114
5.939,-19.68,0,-205.48,180,5,0,5.9015446,110
5.94,-19.68,0,-206.01,180,5,0,5.9237223,123
5.941,-19.51,0,-206.54,180,5,0,5.939042,151
5.942,-19.51,0,-207.24,180,5,0,5.951783,154
5.943,-19.33,0,-207.77,180,5,0,5.9634056,154
5.944,-19.16,0,-208.47,180,14,0,5.9718513,154
5.945,-18.98,0,-209.0,180,14,0,5.8772955,155
5.947,-18.8,0,-209.7,180,14,0,5.8938856,154
5.947,-18.8,0,-210.23,180,14,0,5.7563524,152
5.949,-18.63,0,-210.93,180,14,0,5.409088,152
5.95,-18.45,0,-211.64,180,22,0,5.979353,148
5.951,-18.28,0,-212.34,180,22,0,5.766659,139
5.952,-18.1,0,-213.04,180,22,0,5.7199154,153
5.953,-17.92,0,-213.57,180,22,0,5.828251,149
5.954,-17.75,0,-214.27,180,27,0,5.8781967,147
5.955,-17.4,0,-214.98,180,27,0,4.895443,149
5.956,-17.4,0,-215.68,180,27,0,4.9407616,151
5.957,-17.05,0,-216.38,180,29,0,5.2744255,125
5.958,-16.87,0,-217.08,180,29,0,5.284608,125
5.959,-16.69,0,-217.79,180,29,0,5.1283665,133
5.96,-16.52,0,-218.49,180,29,0,5.2281218,134
5.961,-16.34,0,-219.37,180,32,0,5.3410625,129
5.962,-15.99,0,-220.07,180,32,0,4.713195,132
5.963,-15.82,0,-220.78,180,32,0,4.814617,136
5.964,-15.64,0,-221.66,180,34,0,4.980839,118
5.965,-15.29,0,-222.36,180,34,0,4.6599083,120
5.966,-15.11,0,-223.24,180,34,0,4.607978,125
5.967,-14.94,0,-223.94,180,36,0,4.7672844,116
5.969,-14.76,0,-224.82,180,36,0,4.3023586,114
5.97,-14.41,0,-225.52,180,36,0,4.373625,118
5.971,-14.23,0,-226.4,180,37,0,4.5367556,106
5.972,-13.88,0,-227.1,180,37,0,4.3378334,108
5.973,-13.71,0,-227.98,180,37,0,4.235697,112
5.974,-13.53,0,-228.86,180,37,0,4.2038555,107
5.975,-13.18,0,-229.74,180,37,0,4.098075,113
5.976,-13.0,0,-230.62,180,37,0,3.8637066,113
5.978,-12.65,0,-231.5,180,38,0,3.7217903,101
5.979,-12.48,0,-232.55,180,38,0,3.2073584,93
5.98,-12.12,0,-233.43,180,37,0,3.1350422,89
5.981,-11.95,0,-234.31,180,37,0,3.8426113,75
5.982,-11.6,0,-235.37,180,37,0,3.990965,72
5.983,-11.42,0,-236.25,180,37,0,4.158061,91
5.984,-11.07,0,-237.12,180,37,0,4.250842,97
5.985,-10.89,0,-238.18,180,37,0,4.266554,102
5.986,-10.72,0,-239.06,180,37,0,4.3630676,104
5.988,-10.37,0,-239.94,180,37,0,4.4165688,104
5.989,-10.19,0,-240.99,180,37,0,4.433301,107
5.99,-10.01,0,-241.87,180,37,0,4.4574833,109
5.991,-9.66,0,-242.75,180,37,0,4.4551716,110
5.992,-9.49,0,-243.8,180,37,0,4.4531612,110
5.993,-9.31,0,-244.68,180,36,0,4.472191,110
5.994,-8.96,0,-245.74,180,36,0,4.7379456,110
5.995,-8.78,0,-246.62,180,36,0,4.756357,111
5.996,-8.43,0,-247.67,180,35,0,4.701931,118
5.997,-8.26,0,-248.55,180,35,0,4.790497,119
5.999,-8.08,0,-249.6,180,35,0,4.759348,117
6.0,-7.91,0,-250.66,180,34,0,4.6097984,120
6.001,-7.55,0,-251.71,180,34,0,4.792099,120
