time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
1.422,25.83,180,24.25,0,72,0,4.0,95
1.422,26.01,180,24.43,0,72,0,4.0,95
1.423,26.36,180,24.78,0,74,0,4.0,95
1.423,26.54,180,24.96,0,74,0,4.0,95
1.424,26.89,180,25.13,0,74,0,4.0,95
1.424,27.07,180,25.31,0,73,0,4.0,95
1.425,27.42,180,25.66,0,73,0,4.0,94
1.426,27.77,180,25.83,0,74,0,4.0,95
1.426,27.94,180,26.01,0,74,0,4.0,95
1.427,28.3,180,26.36,0,74,0,4.0,95
1.428,28.47,180,26.54,0,74,0,4.0,95
1.428,28.82,180,26.89,0,74,0,4.0,95
1.429,29.0,180,27.07,0,75,0,4.0,95
1.429,29.35,180,27.24,0,75,0,4.0,95
1.43,29.53,180,27.42,0,75,0,4.0,95
1.43,29.88,180,27.77,0,74,0,4.0,95
1.431,30.05,180,27.94,0,74,0,4.0,100
1.432,30.41,180,28.12,0,74,0,4.0,104
1.433,30.58,180,28.3,0,76,0,4.0,105
1.433,30.93,180,28.65,0,76,0,4.0,105
1.434,31.11,180,28.65,0,75,0,4.0,105
1.434,31.46,180,29.0,0,75,0,4.0,104
1.435,31.64,180,29.17,0,75,0,4.0,104
1.435,31.99,180,29.35,0,76,0,4.0,104
1.436,32.34,180,29.7,0,76,0,4.0,103
1.436,32.51,180,29.88,0,76,0,4.0,95
1.437,32.87,180,30.05,0,75,0,4.0,95
1.437,33.04,180,30.23,0,75,0,4.0,94
1.438,33.39,180,30.58,0,76,0,4.0,94
1.439,33.57,180,30.76,0,76,0,4.0,94
1.439,33.92,180,30.93,0,76,0,4.0,95
1.44,34.1,180,31.11,0,75,0,4.0,94
1.44,34.45,180,31.28,0,75,0,4.0,94
1.441,34.62,180,31.46,0,75,0,4.0,94
1.442,34.98,180,31.81,0,76,0,4.0,94
1.442,35.15,180,31.99,0,76,0,4.0,95
1.443,35.5,180,32.16,0,76,0,4.0,94
1.443,35.85,180,32.34,0,76,0,4.0,94
1.444,36.03,180,32.69,0,76,0,4.0,94
1.444,36.38,180,32.87,0,76,0,4.0,94
1.446,36.56,180,33.04,0,76,0,4.0,94
1.446,36.91,180,33.22,0,76,0,4.0,95
1.447,37.26,180,33.57,0,76,0,4.0,94
1.448,37.44,180,33.75,0,76,0,4.0,94
1.449,37.96,180,34.1,0,77,0,4.0,94
1.45,38.49,180,34.45,0,76,0,4.0,94
1.45,38.67,180,34.62,0,76,0,4.0,94
1.451,39.02,180,34.8,0,77,0,4.0,94
1.451,39.19,180,34.98,0,77,0,4.0,95
1.452,39.55,180,35.15,0,77,0,4.0,94
1.453,39.9,180,35.5,0,76,0,4.0,94
1.453,40.07,180,35.68,0,76,0,4.0,94
1.454,40.42,180,35.85,0,77,0,4.0,94
1.455,40.78,180,36.21,0,77,0,4.0,94
1.455,40.95,180,36.38,0,77,0,4.0,94
1.456,41.3,180,36.56,0,76,0,4.0,94
1.456,41.48,180,36.73,0,76,0,4.0,94
1.457,41.83,180,36.91,0,77,0,4.0,94
1.457,42.01,180,37.08,0,77,0,4.0,94
1.458,42.36,180,37.26,0,77,0,4.0,94
1.458,42.53,180,37.44,0,77,0,4.0,94
1.459,42.89,180,37.61,0,77,0,4.0,94
1.459,43.06,180,37.79,0,77,0,4.0,94
1.46,43.24,180,37.96,0,77,0,4.0,94
1.46,43.59,180,38.14,0,77,0,4.0,94
1.461,43.76,180,38.32,0,77,0,4.0,94
1.461,43.94,180,38.49,0,76,0,4.0,94
1.462,44.29,180,38.49,0,76,0,4.0,94
1.462,44.47,180,38.84,0,78,0,4.0,94
1.463,44.82,180,39.02,0,78,0,4.0,94
1.463,45.0,180,39.19,0,78,0,4.0,94
1.464,45.35,180,39.19,0,77,0,4.0,94
1.464,45.52,180,39.37,0,77,0,4.0,94
1.465,45.7,180,39.55,0,77,0,4.0,94
1.466,46.05,180,39.72,0,77,0,4.0,94
1.466,46.23,180,39.9,0,77,0,4.0,94
1.467,46.58,180,40.07,0,77,0,4.0,94
1.467,46.75,180,40.25,0,77,0,4.0,94
1.468,47.1,180,40.42,0,77,0,4.0,94
1.468,47.28,180,40.6,0,77,0,4.0,94
1.469,47.46,180,40.78,0,77,0,4.0,95
1.469,47.81,180,40.95,0,77,0,4.0,94
1.47,47.98,180,41.13,0,77,0,4.0,95
1.47,48.16,180,41.13,0,77,0,4.0,94
1.471,48.51,180,41.3,0,77,0,4.0,94
1.471,48.69,180,41.48,0,77,0,4.0,94
1.472,48.86,180,41.66,0,77,0,4.0,94
1.472,49.21,180,41.83,0,77,0,4.0,94
1.473,49.39,180,42.01,0,77,0,4.0,94
1.473,49.74,180,42.01,0,77,0,4.0,94
1.474,49.92,180,42.18,0,77,0,4.0,102
1.475,50.09,180,42.36,0,77,0,4.0,103
1.475,50.44,180,42.53,0,78,0,4.0,104
1.475,50.62,180,42.71,0,78,0,4.0,104
1.476,50.8,180,42.71,0,78,0,4.0,104
1.477,51.15,180,43.06,0,77,0,4.0,104
1.477,51.5,180,43.24,0,77,0,4.0,104
1.478,51.67,180,43.41,0,78,0,4.0,96
1.478,52.03,180,43.41,0,78,0,4.0,95
1.479,52.2,180,43.59,0,78,0,4.0,95
1.479,52.38,180,43.76,0,77,0,4.0,94
1.48,52.73,180,43.94,0,77,0,4.0,94
1.48,52.91,180,44.12,0,77,0,4.0,94
1.481,53.08,180,44.12,0,79,0,4.0,94
1.481,53.43,180,44.29,0,79,0,4.0,94
1.482,53.61,180,44.47,0,79,0,4.0,94
1.482,53.78,180,44.64,0,77,0,4.0,94
1.483,54.14,180,44.64,0,77,0,4.0,94
1.483,54.31,180,44.82,0,77,0,4.0,94
1.484,54.49,180,45.0,0,79,0,4.0,94
1.484,54.84,180,45.0,0,79,0,4.0,94
1.485,55.01,180,45.17,0,79,0,4.0,94
1.485,55.19,180,45.35,0,77,0,4.0,95
1.486,55.54,180,45.52,0,77,0,4.0,94
1.486,55.72,180,45.52,0,77,0,4.0,94
1.487,55.89,180,45.7,0,78,0,4.0,94
1.487,56.25,180,45.87,0,78,0,4.0,94
1.488,56.42,180,46.05,0,78,0,4.0,95
1.488,56.6,180,46.05,0,77,0,4.0,94
1.489,56.95,180,46.23,0,77,0,4.0,94
1.489,57.12,180,46.23,0,77,0,4.0,94
1.49,57.48,180,46.58,0,79,0,4.0,94
1.49,57.83,180,46.75,0,79,0,4.0,94
1.491,58.0,180,46.75,0,78,0,4.0,94
1.492,58.18,180,46.93,0,78,0,4.0,94
1.492,58.53,180,46.93,0,78,0,4.0,94
1.493,58.71,180,47.1,0,79,0,4.0,94
1.493,59.06,180,47.28,0,79,0,4.0,94
1.494,59.23,180,47.46,0,79,0,4.0,94
1.495,59.41,180,47.63,0,78,0,4.0,94
1.495,59.76,180,47.63,0,78,0,4.0,94
1.496,59.94,180,47.81,0,79,0,4.0,94
1.496,60.29,180,47.98,0,79,0,4.0,94
1.497,60.46,180,47.98,0,79,0,4.0,94
1.498,60.82,180,48.16,0,78,0,4.0,95
1.498,61.17,180,48.33,0,78,0,4.0,94
1.499,61.34,180,48.33,0,79,0,4.0,94
1.499,61.69,180,48.51,0,79,0,4.0,94
1.5,62.05,180,48.69,0,79,0,4.0,94
1.501,62.4,180,48.86,0,78,0,4.0,94
1.501,62.57,180,49.04,0,78,0,4.0,94
1.502,62.92,180,49.04,0,79,0,4.0,94
1.502,63.1,180,49.21,0,79,0,4.0,94
1.503,63.45,180,49.39,0,79,0,4.0,94
1.503,63.63,180,49.39,0,79,0,4.0,94
1.504,63.98,180,49.57,0,79,0,4.0,94
1.504,64.16,180,49.74,0,79,0,4.0,94
1.505,64.33,180,49.74,0,79,0,4.0,94
1.505,64.68,180,49.92,0,79,0,4.0,94
1.506,65.03,180,49.92,0,79,0,4.0,94
1.507,65.21,180,50.09,0,79,0,4.0,94
1.507,65.56,180,50.27,0,79,0,4.0,94
1.508,65.91,180,50.44,0,79,0,4.0,94
1.508,66.09,180,50.44,0,79,0,4.0,94
1.509,66.44,180,50.62,0,79,0,4.0,94
1.51,66.62,180,50.62,0,79,0,4.0,94
1.51,66.97,180,50.8,0,79,0,4.0,94
1.511,67.14,180,50.97,0,79,0,4.0,94
1.511,67.5,180,50.97,0,79,0,4.0,94
1.512,67.67,180,51.15,0,79,0,4.0,94
1.513,68.2,180,51.15,0,79,0,4.0,94
1.513,68.37,180,51.32,0,79,0,4.0,94
1.514,68.73,180,51.5,0,79,0,4.0,94
1.515,69.08,180,51.5,0,79,0,4.0,94
1.516,69.43,180,51.67,0,80,0,4.0,94
1.516,69.96,180,51.85,0,79,0,4.0,94
1.517,70.13,180,51.85,0,79,0,4.0,94
1.517,70.48,180,52.03,0,79,0,4.0,101
1.518,70.66,180,52.2,0,80,0,0.0,103
1.518,71.01,180,52.2,0,80,0,0.0,104
1.519,71.19,180,52.38,0,80,0,0.0,15
1.52,71.36,180,52.38,0,78,0,0.0,4
1.52,71.71,180,52.38,0,78,0,0.0,8
1.521,71.89,180,52.55,0,74,0,0.0,10
1.521,72.24,180,52.55,0,72,0,0.0,12
1.522,72.59,180,52.55,0,72,0,0.0,10
1.523,72.77,180,52.73,0,82,0,0.0,9
1.523,73.12,180,52.91,0,82,0,0.0,9
1.524,73.47,180,52.91,0,75,0,0.0,10
1.524,73.82,180,53.08,0,75,0,0.0,10
1.525,74.0,180,53.08,0,75,0,0.0,10
1.525,74.35,180,53.08,0,78,0,0.0,10
1.526,74.53,180,53.26,0,78,0,0.0,10
1.527,74.7,180,53.26,0,77,0,0.0,9
1.527,75.05,180,53.26,0,77,0,0.0,9
1.528,75.23,180,53.43,0,77,0,0.0,9
1.528,75.58,180,53.43,0,76,0,0.0,10
1.529,75.76,180,53.43,0,76,0,0.0,9
1.529,75.93,180,53.61,0,76,0,0.0,9
1.53,76.28,180,53.61,0,76,0,0.0,9
1.53,76.46,180,53.61,0,76,0,0.0,9
1.531,76.81,180,53.78,0,76,0,0.0,9
1.532,76.99,180,53.78,0,76,0,0.0,9
1.532,77.34,180,53.96,0,76,0,0.0,9
1.533,77.69,180,53.96,0,75,0,0.0,9
1.534,77.87,180,53.96,0,75,0,0.0,9
1.534,78.22,180,53.96,0,75,0,0.0,9
1.534,78.39,180,53.96,0,74,0,0.0,9
1.535,78.75,180,54.14,0,74,0,0.0,9
1.535,78.92,180,54.14,0,74,0,0.0,9
1.536,79.27,180,54.14,0,73,0,0.0,9
1.537,79.45,180,54.14,0,73,0,0.0,9
1.537,79.8,180,54.14,0,72,0,0.0,9
1.539,80.15,180,54.31,0,72,0,0.0,9
1.539,80.33,180,54.31,0,72,0,0.0,9
1.54,80.68,180,54.31,0,72,0,0.0,9
1.54,80.85,180,54.31,0,72,0,0.0,9
1.541,81.21,180,54.31,0,71,0,0.0,9
1.541,81.38,180,54.31,0,71,0,0.0,9
1.542,81.56,180,54.49,0,71,0,0.0,9
1.542,81.91,180,54.49,0,71,0,0.0,9
1.543,82.08,180,54.49,0,71,0,0.0,9
1.544,82.26,180,54.49,0,71,0,0.0,9
1.544,82.61,180,54.49,0,70,0,0.0,9
1.544,82.79,180,54.49,0,70,0,0.0,9
1.546,82.96,180,54.49,0,70,0,0.0,9
1.546,83.32,180,54.49,0,70,0,0.0,9
1.547,83.49,180,54.49,0,70,0,0.0,9
1.547,83.67,180,54.49,0,70,0,0.0,9
1.548,83.84,180,54.49,0,70,0,0.0,8
1.548,84.02,180,54.49,0,69,0,0.0,8
1.549,84.37,180,54.49,0,69,0,0.0,9
1.549,84.55,180,54.49,0,69,0,0.0,8
1.55,84.72,180,54.49,0,68,0,0.0,9
1.55,84.9,180,54.49,0,68,0,0.0,8
1.551,85.07,180,54.49,0,68,0,0.0,8
1.551,85.42,180,54.49,0,67,0,0.0,9
1.552,85.6,180,54.49,0,67,0,0.0,9
1.552,85.78,180,54.49,0,67,0,0.0,8
1.553,85.95,180,54.49,0,67,0,0.0,8
1.553,86.13,180,54.49,0,67,0,0.0,8
1.554,86.48,180,54.49,0,67,0,0.0,8
1.554,86.66,180,54.49,0,67,0,0.0,8
1.555,86.83,180,54.31,0,66,0,0.0,8
1.555,87.01,180,54.31,0,66,0,0.0,8
1.556,87.18,180,54.31,0,66,0,0.0,8
1.557,87.53,180,54.31,0,66,0,0.0,8
1.557,87.71,180,54.31,0,66,0,0.0,8
1.558,87.89,180,54.31,0,66,0,0.0,8
1.558,88.06,180,54.31,0,66,0,0.0,8
1.559,88.41,180,54.14,0,65,0,0.0,8
1.559,88.59,180,54.14,0,65,0,0.0,8
1.56,88.76,180,54.14,0,65,0,0.0,8
1.56,88.94,180,54.14,0,64,0,0.0,8
1.561,89.29,180,53.96,0,64,0,0.0,8
1.561,89.47,180,53.96,0,64,0,0.0,8
1.562,89.64,180,53.96,0,64,0,0.0,8
1.562,89.82,180,53.96,0,64,0,0.0,9
1.563,90.0,180,53.96,0,64,0,0.0,9
1.563,90.17,180,53.96,0,64,0,0.0,9
1.564,90.35,180,53.78,0,63,0,0.0,9
1.564,90.52,180,53.78,0,63,0,0.0,9
1.565,90.87,180,53.78,0,63,0,0.0,9
1.565,91.05,180,53.61,0,62,0,0.0,8
1.566,91.23,180,53.61,0,62,0,0.0,8
1.566,91.4,180,53.61,0,62,0,0.0,8
1.567,91.58,180,53.43,0,62,0,0.0,8
1.568,91.75,180,53.43,0,62,0,0.0,8
1.568,91.93,180,53.26,0,62,0,0.0,8
1.569,92.28,180,53.26,0,62,0,0.0,7
1.569,92.46,180,53.26,0,61,0,0.0,7
1.57,92.63,180,53.26,0,61,0,0.0,7
1.57,92.81,180,53.08,0,61,0,0.0,7
1.571,92.98,180,53.08,0,61,0,0.0,7
1.571,93.16,180,52.91,0,60,0,0.0,7
1.572,93.33,180,52.91,0,60,0,0.0,8
1.573,93.51,180,52.91,0,60,0,0.0,7
1.573,93.86,180,52.73,0,60,0,0.0,7
1.574,94.04,180,52.55,0,60,0,0.0,7
1.575,94.21,180,52.55,0,60,0,0.0,7
1.575,94.39,180,52.55,0,60,0,0.0,7
1.576,94.74,180,52.38,0,59,0,0.0,7
1.577,94.92,180,52.2,0,59,0,0.0,7
1.577,95.27,180,52.03,0,58,0,0.0,7
1.578,95.62,180,51.85,0,58,0,0.0,7
1.578,95.8,180,51.85,0,58,0,0.0,7
1.579,95.97,180,51.85,0,57,0,0.0,7
1.58,96.15,180,51.67,0,57,0,0.0,7
1.58,96.32,180,51.67,0,57,0,0.0,7
1.581,96.5,180,51.5,0,57,0,0.0,7
1.581,96.67,180,51.32,0,56,0,0.0,7
1.582,96.85,180,51.32,0,56,0,0.0,7
1.582,97.03,180,51.15,0,56,0,0.0,7
1.583,97.2,180,51.15,0,56,0,0.0,7
1.583,97.38,180,50.97,0,56,0,0.0,7
1.584,97.55,180,50.8,0,56,0,0.0,7
1.585,97.73,180,50.8,0,56,0,0.0,7
1.585,97.91,180,50.62,0,56,0,0.0,7
1.586,98.08,180,50.44,0,55,0,0.0,7
1.586,98.26,180,50.44,0,55,0,0.0,7
1.587,98.43,180,50.27,0,55,0,0.0,7
1.587,98.61,180,50.09,0,55,0,0.0,7
1.588,98.78,180,49.92,0,54,0,0.0,7
1.588,98.96,180,49.74,0,54,0,0.0,7
1.589,99.14,180,49.74,0,54,0,0.0,7
1.589,99.31,180,49.57,0,54,0,0.0,7
1.59,99.49,180,49.57,0,53,0,0.0,7
1.59,99.66,180,49.39,0,53,0,0.0,7
1.591,99.84,180,49.21,0,53,0,0.0,7
1.592,100.01,180,49.04,0,53,0,0.0,7
1.592,100.19,180,49.04,0,52,0,0.0,7
1.593,100.37,180,48.86,0,52,0,0.0,6
1.593,100.54,180,48.69,0,52,0,0.0,6
1.594,100.72,180,48.51,0,52,0,0.0,6
1.594,100.72,180,48.33,0,51,0,0.0,6
1.595,100.89,180,48.33,0,51,0,0.0,6
1.595,101.07,180,48.16,0,51,0,0.0,6
1.596,101.25,180,47.98,0,51,0,0.0,6
1.596,101.42,180,47.98,0,51,0,0.0,6
1.597,101.6,180,47.81,0,50,0,0.0,6
1.597,101.77,180,47.63,0,50,0,0.0,6
1.598,101.95,180,47.46,0,50,0,0.0,6
1.598,101.95,180,47.28,0,50,0,0.0,6
1.599,102.12,180,47.1,0,50,0,0.0,6
1.599,102.3,180,46.93,0,49,0,0.0,6
1.6,102.48,180,46.93,0,49,0,0.0,6
1.6,102.65,180,46.75,0,49,0,0.0,6
1.601,102.83,180,46.58,0,49,0,0.0,6
1.601,103.0,180,46.4,0,48,0,0.0,6
1.602,103.18,180,46.23,0,48,0,0.0,6
1.602,103.18,180,46.05,0,48,0,0.0,6
1.603,103.35,180,45.87,0,48,0,0.0,6
1.603,103.53,180,45.7,0,48,0,0.0,6
1.604,103.71,180,45.52,0,47,0,0.0,6
1.604,103.88,180,45.35,0,47,0,0.0,6
1.605,104.06,180,45.17,0,47,0,0.0,6
1.605,104.06,180,45.0,0,47,0,0.0,6
1.606,104.23,180,44.82,0,47,0,0.0,6
1.606,104.41,180,44.64,0,46,0,0.0,6
1.607,104.58,180,44.47,0,46,0,0.0,6
1.608,104.76,180,44.29,0,46,0,0.0,6
1.608,104.76,180,44.12,0,46,0,0.0,6
1.609,104.94,180,43.94,0,46,0,0.0,6
1.609,105.11,180,43.76,0,45,0,0.0,6
1.61,105.29,180,43.59,0,45,0,0.0,5
1.61,105.46,180,43.41,0,45,0,0.0,5
1.611,105.46,180,43.24,0,45,0,0.0,5
1.611,105.64,180,43.06,0,45,0,0.0,5
1.612,105.82,180,42.89,0,44,0,0.0,5
1.612,105.82,180,42.71,0,44,0,0.0,5
1.613,105.99,180,42.53,0,44,0,0.0,5
1.613,106.17,180,42.36,0,44,0,0.0,5
1.614,106.34,180,42.01,0,44,0,0.0,5
1.614,106.34,180,42.01,0,43,0,0.0,5
1.615,106.52,180,41.66,0,42,0,0.0,5
1.615,106.69,180,41.48,0,42,0,0.0,5
1.616,106.87,180,41.3,0,42,0,0.0,5
1.616,106.87,180,41.13,0,42,0,0.0,5
1.617,107.05,180,40.78,0,42,0,0.0,5
1.617,107.22,180,40.6,0,41,0,0.0,5
1.618,107.4,180,40.42,0,41,0,0.0,5
1.618,107.4,180,40.25,0,41,0,0.0,5
1.619,107.57,180,39.9,0,41,0,0.0,5
1.619,107.75,180,39.72,0,41,0,0.0,5
1.62,107.75,180,39.55,0,40,0,0.0,5
1.62,107.92,180,39.19,0,39,0,0.0,5
1.621,108.1,180,39.19,0,39,0,0.0,4
1.621,108.1,180,38.84,0,39,0,0.0,5
1.622,108.28,180,38.67,0,39,0,0.0,4
1.622,108.45,180,38.49,0,39,0,0.0,5
1.623,108.45,180,38.14,0,38,0,0.0,5
1.623,108.63,180,37.96,0,37,0,0.0,4
1.624,108.8,180,37.79,0,37,0,0.0,4
1.624,108.8,180,37.44,0,37,0,0.0,4
1.625,108.98,180,37.26,0,37,0,0.0,4
1.625,108.98,180,37.08,0,37,0,0.0,4
1.626,109.16,180,36.73,0,37,0,0.0,4
1.626,109.33,180,36.56,0,35,0,0.0,5
1.627,109.33,180,36.38,0,35,0,0.0,4
1.628,109.51,180,36.03,0,35,0,0.0,4
1.628,109.51,180,35.85,0,35,0,0.0,4
1.628,109.68,180,35.68,0,35,0,0.0,4
1.629,109.86,180,35.33,0,35,0,0.0,4
1.629,109.86,180,35.15,0,35,0,0.0,4
1.63,110.03,180,34.98,0,33,0,0.0,4
1.63,110.03,180,34.62,0,33,0,0.0,4
1.631,110.21,180,34.27,0,33,0,0.0,4
1.631,110.21,180,34.1,0,33,0,0.0,4
1.632,110.39,180,33.92,0,33,0,0.0,4
1.632,110.39,180,33.57,0,33,0,0.0,4
1.633,110.56,180,33.39,0,33,0,0.0,4
1.633,110.56,180,33.04,0,31,0,0.0,4
1.634,110.74,180,32.87,0,31,0,0.0,4
1.634,110.74,180,32.51,0,31,0,0.0,4
1.635,110.91,180,32.16,0,31,0,0.0,4
1.635,110.91,180,31.99,0,31,0,0.0,4
1.636,111.09,180,31.64,0,31,0,0.0,4
1.636,111.09,180,31.46,0,31,0,0.0,4
1.637,111.26,180,31.11,0,31,0,0.0,4
1.637,111.26,180,30.76,0,28,0,0.0,4
1.638,111.44,180,30.58,0,28,0,0.0,3
1.638,111.44,180,30.23,0,28,0,0.0,4
1.639,111.62,180,30.05,0,28,0,0.0,3
1.639,111.62,180,29.7,0,28,0,0.0,3
1.64,111.79,180,29.35,0,28,0,0.0,3
1.64,111.79,180,29.17,0,28,0,0.0,3
1.641,111.97,180,28.82,0,28,0,0.0,3
1.641,111.97,180,28.65,0,28,0,0.0,3
1.642,111.97,180,28.3,0,26,0,0.0,3
1.642,112.14,180,27.94,0,25,0,0.0,3
1.643,112.14,180,27.77,0,25,0,0.0,3
1.643,112.14,180,27.42,0,25,0,0.0,3
1.644,112.32,180,27.07,0,25,0,0.0,3
1.645,112.32,180,26.89,0,25,0,0.0,3
1.645,112.5,180,26.54,0,25,0,0.0,3
1.646,112.5,180,26.19,0,25,0,0.0,3
1.646,112.5,180,25.83,0,25,0,0.0,3
1.647,112.67,180,25.48,0,25,0,0.0,3
1.648,112.67,180,25.13,0,23,0,0.0,3
1.648,112.85,180,24.78,0,21,0,0.0,3
1.649,112.85,180,24.43,0,21,0,0.0,2
1.649,112.85,180,24.08,0,21,0,0.0,2
1.65,113.02,180,23.73,0,21,0,0.0,2
1.651,113.02,180,23.2,0,21,0,0.0,2
1.651,113.02,180,22.85,0,21,0,0.0,2
1.652,113.2,180,22.5,0,21,0,0.0,2
1.652,113.2,180,22.14,0,21,0,0.0,2
1.653,113.2,180,21.79,0,21,0,0.0,2
1.653,113.2,180,21.44,0,21,0,0.0,2
1.654,113.37,180,21.09,0,20,0,0.0,2
1.654,113.37,180,20.74,0,18,0,0.0,2
1.655,113.37,180,20.39,0,17,0,0.0,1
1.655,113.37,180,20.21,0,16,0,0.0,1
1.656,113.37,180,19.86,0,15,0,0.0,1
1.656,113.55,180,19.51,0,15,0,0.0,1
1.657,113.55,180,19.16,0,15,0,0.0,1
1.657,113.55,180,18.8,0,15,0,0.0,1
1.657,113.55,180,18.45,0,15,0,0.0,1
1.658,113.55,180,18.1,0,15,0,0.0,1
1.659,113.73,180,17.75,0,15,0,0.0,1
1.659,113.73,180,17.4,0,15,0,0.0,1
1.659,113.73,180,17.05,0,15,0,0.0,1
1.66,113.73,180,16.69,0,15,0,0.0,1
1.66,113.73,180,16.34,0,15,0,0.0,1
