time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
7.159,7.55,0,493.06,180,9,0,3.184782,25
7.17,8.08,0,490.41999999999996,180,14,0,5.824255,143
7.175,9.14,0,483.22,180,15,0,4.5381756,76
7.185,9.66,0,480.58,180,17,0,5.8061028,151
7.189,10.89,0,472.5,180,18,0,5.4305916,114
7.2,11.25,0,469.33,180,18,0,5.811838,150
7.204,12.65,0,459.49,180,19,0,5.749178,141
7.216,13.0,0,456.32,180,19,0,5.6595497,151
7.219,14.41,0,444.37,180,17,0,5.7306547,150
7.231,14.76,0,440.33,180,17,0,5.8972387,147
7.234,15.46,0,428.9,180,12,0,5.524786,150
7.247,15.64,0,424.68,180,10,0,5.659135,155
7.25,15.64,0,410.8,180,-8,0,4.791442,145
7.262,15.64,0,406.4,180,-6,0,5.9085703,150
7.265,14.58,0,390.76,180,-5,0,-5.700646,127
7.277,14.06,0,386.01,180,-18,0,5.004676,159
7.281,10.54,0,367.2,180,-69,0,-5.842011,146
7.291,9.14,0,361.23,180,-58,0,5.994295,139
7.295,4.74,0,343.65,180,-66,0,-5.9480724,149
7.305,3.69,0,338.37,180,-45,0,5.996689,166
7.308,1.05,0,323.43,180,-41,0,5.8782606,156
7.319,0.52,0,318.33,180,-25,0,5.0822067,160
7.322,0.17,0,304.27,180,-12,0,-5.855323,154
7.335,0.35000000000000003,0,300.05,180,8,0,4.7395134,131
7.338,1.58,0,286.69,180,19,0,-5.9314346,162
7.35,2.2800000000000002,0,283.35,180,32,0,5.818554,120
7.353,4.04,0,271.93,180,29,0,-5.884594,163
7.364,4.92,0,268.94,180,36,0,5.6819515,150
7.368,7.2,0,258.75,180,33,0,-5.8675165,162
7.38,8.26,0,256.28,180,56,0,4.425477,145
7.383,10.72,0,246.97,180,37,0,-5.996485,163
7.394,11.77,0,244.68,180,57,0,-0.54721594,109
7.398,14.23,0,236.42,180,36,0,-5.994971,167
7.411,15.11,0,234.14,180,43,0,-3.6618032,16
7.414,17.4,0,227.46,180,30,0,-5.990373,165
7.428,18.1,0,225.7,180,28,0,-5.659519,98
7.432,19.51,0,220.25,180,19,0,-5.9098854,163
7.442,19.68,0,219.02,180,13,0,-5.921932,153
7.446,19.51,0,216.38,180,-5,0,-4.710939,158
7.456,19.33,0,215.85,180,-5,0,5.6930447,158
7.46,17.92,0,214.98,180,-23,0,-3.7509298,122
7.471,17.57,0,215.33,180,-23,0,-2.9600534,153
7.475,15.46,0,215.33,180,-31,0,-5.1994257,93
7.486,14.58,0,215.68,180,-36,0,-5.1680436,69
7.489,11.6,0,217.61,180,-49,0,-5.538339,133
7.5,10.54,0,218.32,180,-52,0,-5.7634087,132
7.503,6.67,0,221.83,180,-64,0,-3.9773884,141
7.514,4.92,0,223.41,180,-67,0,-5.7910185,146
7.517,0.7000000000000001,0,227.98,180,-74,0,-1.6621761,94
7.528,-0.52,0,229.74,180,-79,0,-4.797004,147
7.531,-5.27,0,235.89,180,-72,0,2.8897781,29
7.542,-6.67,0,237.48,180,-77,0,5.139475,118
7.544,-11.07,0,245.03,180,-66,0,4.261363,78
7.555,-12.12,0,246.79,180,-61,0,5.883091,142
7.558,-15.82,0,254.53,180,-53,0,-1.3498707,116
7.569,-16.87,0,257.16,180,-47,0,5.8597584,161
7.572,-19.86,0,265.6,180,-42,0,1.0004053,26
7.583,-20.39,0,268.59,180,-33,0,5.723114,160
7.587,-22.67,0,278.08,180,-30,0,-2.23692,26
7.596,-23.02,0,281.07,180,-30,0,5.518955,155
7.6,-24.25,0,291.26,180,-18,0,-1.5346317,50
7.611,-24.43,0,295.13,180,-18,0,5.6842155,146
7.614,-24.6,0,306.56,180,-7,0,3.1081963,36
7.624,-24.25,0,310.6,180,6,0,5.844305,149
7.627,-22.67,0,323.96,180,31,0,5.41963,71
7.638,-21.79,0,328.18,180,45,0,5.73044,148
7.641,-16.69,0,345.93,180,92,0,4.2210646,131
7.652,-14.76,0,351.03,180,110,0,5.4710026,138
7.655,-7.03,0,371.07,180,118,0,5.6622257,93
7.666,-4.57,0,377.57,180,111,0,-5.912594,130
7.67,1.23,0,394.8,180,90,0,-5.983382,138
7.678,2.63,0,400.42,180,62,0,-5.9985685,168
7.682,5.27,0,413.08,180,43,0,-3.8795707,166
7.69,5.97,0,418.88,180,33,0,-5.9968257,164
7.695,6.5,0,429.25,180,19,0,2.296091,100
7.704,6.5,0,435.23,180,13,0,-5.922234,161
7.709,5.97,0,445.07,180,-6,0,-5.8234587,54
7.719,5.09,0,450.17,180,-24,0,-2.955908,156
7.723,3.16,0,460.19,180,-37,0,-2.5424001,153
7.733,2.1,0,464.58,180,-40,0,0.7109804,68
7.736,-0.7000000000000001,0,473.37,180,-53,0,5.6112576,54
7.747,-1.75,0,476.54,180,-53,0,5.227936,22
7.75,-5.44,0,485.85,180,-60,0,-3.7049525,154
7.76,-6.5,0,488.49,180,-56,0,5.772253,143
7.764,-10.54,0,496.23,180,-68,0,1.127728,86
7.775,-11.95,0,499.21000000000004,180,-53,0,5.210252,161
7.779,-16.52,0,506.95,180,-71,0,0.60169315,34
7.791,-17.92,0,509.40999999999997,180,-72,0,5.4580956,144
7.794,-23.2,0,517.5,180,-67,0,1.0673542,21
7.807,-24.43,0,519.6,180,-62,0,5.467704,151
7.81,-29.17,0,526.64,180,-62,0,-4.8330007,31
7.822,-30.41,0,528.39,180,-60,0,5.669588,153
7.825,-34.8,0,534.19,180,-69,0,-5.8334317,120
7.837,-36.21,0,536.3,180,-70,0,5.477707,156
7.84,-41.13,0,542.46,180,-83,0,-4.709427,148
7.852,-42.53,0,544.92,180,-82,0,5.5864954,152
7.855,-48.16,0,551.95,180,-82,0,-0.958581,115
7.867,-49.57,0,554.41,180,-77,0,5.5044546,157
7.87,-54.66,0,561.44,180,-73,0,5.535593,13
7.882,-56.07,0,563.73,180,-61,0,4.7894297,154
7.885,-59.76,0,570.41,180,-51,0,5.9602327,153
7.897,-60.82,0,572.34,180,-44,0,5.781616,131
7.9,-63.1,0,578.49,180,-32,0,5.962883,162
7.912,-63.45,0,580.25,180,-25,0,5.9212465,156
7.916,-64.68,0,586.4,180,-16,0,5.8613605,160
7.926,-64.86,0,588.33,180,-10,0,5.93935,158
7.93,-64.68,0,593.61,180,10,0,5.605359,154
7.942,-64.51,0,595.54,180,8,0,5.701042,157
7.947,-63.45,0,602.5699999999999,180,14,0,2.1966448,146
7.959,-62.92,0,605.03,180,20,0,5.7901306,148
7.962,-61.17,0,612.24,180,26,0,-4.048898,47
7.973,-60.29,0,614.88,180,30,0,5.2527504,149
7.978,-58.35,0,622.61,180,33,0,-5.6596537,109
7.989,-57.3,0,625.95,180,38,0,3.877777,131
7.992,-55.19,0,634.9200000000001,180,35,0,-5.9230895,156
8.005,-54.14,0,638.0799999999999,180,47,0,4.1226053,94
8.009,-50.97,0,649.6800000000001,180,44,0,-5.5823154,168
8.021,-49.57,0,654.0799999999999,180,48,0,4.48674,98
8.025,-45.52,0,666.38,180,65,0,-4.692271,158
8.036,-43.76,0,671.13,180,62,0,5.2901993,105
8.04,-38.14,0,684.8399999999999,180,85,0,0.8671875,135
8.052,-35.85,0,689.76,180,85,0,5.5916214,125
8.056,-27.07,0,706.99,180,139,0,5.009926,3
8.067,-23.73,0,712.96,180,154,0,3.8084908,128
8.07,-12.83,0,731.42,180,153,0,4.1094637,112
8.081,-9.49,0,737.05,180,153,0,4.7718563,77
8.084,-0.52,0,753.57,180,127,0,2.7331429,90
8.097,1.4,0,757.96,180,121,0,-4.932703,110
8.1,8.61,0,774.14,180,87,0,4.745714,55
8.112,10.19,0,778.53,180,85,0,-5.994709,153
8.116,14.94,0,792.42,180,62,0,5.3328466,116
8.127,15.99,0,796.64,180,41,0,-5.9994698,166
8.131,19.16,0,807.71,180,42,0,-3.3794808,133
8.144,19.86,0,810.87,180,31,0,-5.8642807,167
8.147,21.97,0,822.48,180,26,0,3.9753304,88
8.16,22.5,0,825.64,180,24,0,-5.9912605,160
8.163,23.9,0,836.01,180,19,0,-2.942422,99
8.175,24.25,0,839.17,180,54,0,-5.9844065,162
8.179,24.78,0,847.79,180,11,0,-5.816153,73
8.19,24.78,0,850.6,180,11,0,-5.881771,161
8.194,24.43,0,858.33,180,-6,0,-5.979556,156
8.206,24.08,0,860.97,180,-6,0,4.951043,156
8.21,22.14,0,870.29,180,-30,0,-5.9769754,157
8.223,21.44,0,873.28,180,-29,0,5.2214556,133
8.226,17.92,0,883.12,180,-54,0,-5.9536858,155
8.237,16.69,0,886.64,180,-45,0,4.2156343,142
8.241,12.3,0,895.78,180,-79,0,4.222292,151
8.252,10.72,0,899.29,180,-86,0,2.414236,116
8.256,6.67,0,908.78,180,-54,0,5.9738426,115
8.269,5.44,0,911.77,180,-55,0,3.9762516,63
8.273,2.46,0,921.09,180,-32,0,5.302248,160
8.284,1.9300000000000002,0,923.73,180,-25,0,5.584874,104
8.289,0.7000000000000001,0,930.76,180,-19,0,3.737791,140
8.299,0.52,0,934.27,180,-10,0,5.305356,147
8.303,0.7000000000000001,0,940.25,180,5,0,4.105382,93
8.312,0.87,0,942.53,180,4,0,-1.6183295,137
8.317,1.4,0,948.16,180,4,0,-2.3905127,103
8.326,1.75,0,950.97,180,10,0,-4.3802657,39
8.331,2.46,0,956.95,180,13,0,-5.232493,58
8.34,2.63,0,960.64,180,13,0,-5.4564567,116
8.345,3.33,0,967.67,180,10,0,-5.761366,141
8.355,3.51,0,971.54,180,10,0,-5.85089,147
8.359,3.86,0,980.3299999999999,180,8,0,-5.936083,156
8.371,4.04,0,983.6700000000001,180,8,0,-5.9199786,159
8.374,4.74,0,995.0899999999999,180,7,0,-5.9856377,161
8.386,4.92,0,998.78,180,7,0,-5.969014,161
8.39,5.97,0,1011.62,180,13,0,-5.965575,164
8.401,6.32,0,1015.6600000000001,180,13,0,-5.9076624,163
8.404,8.08,0,1029.19,180,27,0,-5.261495,165
8.416,8.78,0,1033.59,180,31,0,-5.0680943,163
8.419,11.77,0,1049.23,180,47,0,0.60092354,147
8.431,12.83,0,1053.98,180,54,0,1.1509509,142
8.435,17.57,0,1071.03,180,76,0,4.8038406,4
8.446,19.51,0,1077.01,180,90,0,-0.5921192,16
8.449,26.01,0,1096.69,180,83,0,5.618479,114
8.46,27.77,0,1102.14,180,81,0,-5.992943,22
8.463,31.64,0,1117.26,180,57,0,-5.998792,140
8.475,32.51,0,1121.83,180,38,0,-5.965237,167
8.478,34.1,0,1135.54,180,23,0,4.858391,163
8.49,34.27,0,1139.41,180,17,0,-4.0148964,161
8.493,34.1,0,1152.42,180,-6,0,5.559289,128
8.505,33.75,0,1155.76,180,-6,0,-5.869836,103
8.508,33.04,0,1166.3,180,-11,0,5.980261,147
8.521,32.34,0,1169.29,180,-19,0,0.396811,155
8.524,30.93,0,1180.01,180,-20,0,5.882346,162
8.536,30.58,0,1182.3,180,-23,0,2.2299404,10
8.539,29.17,0,1190.56,180,-20,0,5.863475,157
8.551,28.65,0,1193.02,180,-20,0,5.102289,53
8.554,27.59,0,1199.7,180,-17,0,5.855234,156
8.566,27.24,0,1201.64,180,-17,0,1.5353365,135
8.569,26.71,0,1207.26,180,-13,0,5.577881,154
8.581,26.54,0,1208.84,180,-9,0,-4.765764,36
8.585,26.89,0,1213.06,180,4,0,2.1996622,146
8.597,26.89,0,1214.12,180,34,0,-5.67884,125
8.6,27.59,0,1217.1,180,9,0,-5.9883537,48
8.612,27.77,0,1217.63,180,9,0,-5.917622,153
8.615,27.94,0,1219.92,180,7,0,-3.4509194,162
8.627,27.94,0,1220.44,180,5,0,-5.9844923,159
8.631,27.77,0,1222.55,180,-4,0,-2.9394016,87
8.643,27.59,0,1223.08,180,-4,0,-5.9878597,160
8.646,26.89,0,1224.49,180,-7,0,-0.6307535,71
8.657,26.71,0,1225.01,180,-7,0,-5.9749184,160
8.661,25.83,0,1226.07,180,-12,0,0.31790352,13
8.674,25.48,0,1226.07,180,-13,0,-5.76359,160
8.677,24.6,0,1226.6,180,-14,0,3.492836,7
8.689,24.25,0,1226.42,180,-13,0,4.026596,153
8.693,23.73,0,1225.72,180,-7,0,3.054615,87
8.704,23.73,0,1225.37,180,-6,0,-0.24696922,103
8.707,24.25,0,1222.91,180,4,0,0.9275999,73
8.72,24.43,0,1222.03,180,4,0,1.4802032,4
8.724,25.13,0,1218.33,180,9,0,-0.6725826,19
8.736,25.48,0,1217.1,180,13,0,4.9424696,31
8.739,26.54,0,1212.18,180,13,0,-0.8093271,16
8.75,27.07,0,1210.78,180,17,0,5.628495,126
8.753,27.94,0,1205.5,180,15,0,-1.215651,20
8.766,28.47,0,1204.1,180,17,0,5.5772686,146
8.769,29.53,0,1196.89,180,15,0,0.17287922,29
8.781,29.88,0,1194.96,180,14,0,5.891365,145
8.785,30.76,0,1187.22,180,13,0,3.3952694,0
8.796,31.11,0,1184.76,180,12,0,5.8701,154
8.799,31.81,0,1176.85,180,11,0,4.926689,84
8.811,31.99,0,1174.21,180,11,0,5.580755,154
8.814,32.69,0,1164.37,180,10,0,5.339245,128
8.825,32.87,0,1161.21,180,10,0,5.73444,146
8.828,33.22,0,1151.19,180,6,0,5.5567455,139
8.839,33.22,0,1147.85,180,6,0,5.0003414,150
8.843,33.22,0,1136.25,180,6,0,5.0572615,147
8.855,33.04,0,1132.38,180,-6,0,2.4329796,131
8.859,32.16,0,1118.84,180,-4,0,-5.307934,134
8.869,31.64,0,1114.1,180,-15,0,2.499793,60
8.872,28.82,0,1098.8,180,-52,0,-5.8926554,134
8.886,27.59,0,1093.88,180,-57,0,4.8695087,68
8.889,21.26,0,1074.02,180,-92,0,-5.7917557,148
8.9,19.51,0,1068.04,180,-85,0,5.9988766,136
8.903,14.41,0,1050.82,180,-71,0,-5.446309,148
8.914,13.35,0,1045.72,180,-43,0,5.0592995,164
8.918,10.37,0,1030.07,180,-40,0,-5.037016,142
8.93,10.01,0,1025.85,180,-23,0,5.188555,148
8.934,8.61,0,1011.97,180,-16,0,-4.535426,132
8.946,8.78,0,1007.9200000000001,180,16,0,5.8976555,134
8.949,8.61,0,994.9200000000001,180,40,0,-5.94119,121
8.961,8.96,0,991.75,180,18,0,5.838337,154
8.964,9.49,0,980.6800000000001,180,15,0,-5.5758595,162
8.977,9.84,0,977.87,180,15,0,5.1412926,168
8.981,10.89,0,966.79,180,15,0,-5.5500174,152
8.994,11.42,0,964.33,180,18,0,1.7374148,133
8.999,12.48,0,954.84,180,13,0,-5.726458,151
9.01,13.0,0,952.03,180,16,0,-4.251684,37
9.013,13.53,0,944.64,180,10,0,-5.780733,156
9.025,13.71,0,942.89,180,10,0,-5.943364,112
9.028,13.53,0,937.61,180,-6,0,-3.7989426,155
9.04,13.18,0,936.21,180,-5,0,-5.997953,159
9.044,11.95,0,932.34,180,-18,0,1.7102981,95
9.055,11.25,0,931.28,180,-25,0,-5.994207,158
9.059,9.49,0,929.35,180,-29,0,2.8083134,42
9.07,8.61,0,928.47,180,-41,0,5.9894295,156
9.073,6.32,0,927.42,180,-33,0,5.9338837,71
9.085,5.62,0,927.0699999999999,180,-30,0,5.901825,162
9.088,4.04,0,925.83,180,-23,0,5.2337513,159
9.101,3.51,0,925.13,180,-22,0,5.7188034,158
9.104,2.81,0,923.37,180,-15,0,5.7666397,137
9.116,2.81,0,922.67,180,-10,0,5.9410143,151
9.12,3.33,0,920.03,180,6,0,5.9992104,151
9.131,3.51,0,919.16,180,12,0,-5.452639,155
9.135,5.44,0,915.8199999999999,180,28,0,5.9984026,154
9.146,5.8,0,914.41,180,25,0,-5.959895,149
9.15,8.43,0,911.25,180,45,0,5.997967,153
9.162,9.31,0,909.49,180,32,0,-5.6481943,164
9.166,13.0,0,905.09,180,55,0,5.9683647,151
9.177,14.23,0,903.33,180,60,0,-5.999992,159
9.18,18.28,0,898.94,180,63,0,4.5257645,148
9.192,19.51,0,896.83,180,48,0,-5.999987,169
9.196,24.6,0,891.21,180,74,0,-5.741854,109
9.207,26.01,0,888.92,180,59,0,-5.973346,170
9.21,30.05,0,883.65,180,53,0,-5.9787555,172
9.222,31.11,0,882.24,180,47,0,-0.8739824,166
9.225,33.57,0,878.2,180,31,0,-5.9991045,164
9.237,34.1,0,877.3199999999999,180,32,0,-0.15350437,23
9.241,35.33,0,873.63,180,15,0,-5.999799,164
9.253,35.68,0,872.75,180,15,0,0.9198189,0
9.256,35.85,0,869.58,180,7,0,-5.975739,162
9.268,35.85,0,868.88,180,5,0,2.0055494,20
9.271,35.15,0,865.89,180,-4,0,-5.507139,160
9.283,34.98,0,865.01,180,-4,0,2.4494495,46
9.286,33.92,0,861.67,180,-14,0,-3.1693144,146
9.299,33.57,0,860.8,180,-14,0,5.108982,59
9.303,32.16,0,856.75,180,-19,0,-1.0478773,77
9.315,31.81,0,855.52,180,-21,0,5.522749,134
9.318,30.41,0,850.42,180,-18,0,2.048358,22
9.33,30.05,0,849.02,180,-18,0,5.81145,162
9.333,29.17,0,842.87,180,-12,0,3.2583475,48
9.346,29.0,0,840.9300000000001,180,-12,0,5.8891325,154
9.35,28.47,0,833.02,180,-7,0,4.284692,80
9.362,28.3,0,830.74,180,-7,0,5.9132557,156
9.366,27.94,0,821.77,180,-6,0,5.041706,110
9.376,27.94,0,818.96,180,-5,0,5.944579,157
9.379,27.59,0,810.0,180,-4,0,5.603407,132
9.392,27.59,0,807.01,180,-4,0,5.8860416,158
9.395,27.07,0,796.11,180,-5,0,5.736744,149
9.407,26.89,0,792.59,180,-5,0,5.6594524,157
9.411,26.01,0,780.11,180,-10,0,5.61578,153
9.423,25.48,0,776.07,180,-15,0,5.71089,151
9.427,23.73,0,761.48,180,-25,0,-1.2705984,151
9.439,22.85,0,756.38,180,-33,0,5.8849335,154
9.442,19.33,0,740.56,180,-67,0,-5.799366,22
9.454,17.75,0,734.94,180,-75,0,5.9612064,161
9.458,11.77,0,717.01,180,-100,0,-5.045773,146
9.47,10.01,0,711.73,180,-99,0,-0.3129835,183
9.474,4.04,0,692.4,180,-71,0,1.7971601,126
9.486,2.46,0,686.4200000000001,180,-63,0,5.9522095,1
9.49,-0.17,0,670.95,180,-31,0,-5.55978,44
9.503,-0.52,0,666.73,180,-29,0,4.590519,159
9.506,-1.58,0,652.85,180,-12,0,-4.8439474,149
9.518,-1.58,0,649.51,180,-22,0,5.8926125,119
9.522,-1.58,0,637.38,180,9,0,-5.2926397,129
9.534,-1.23,0,634.39,180,7,0,5.9122696,154
9.537,-0.7000000000000001,0,624.02,180,5,0,-4.6969404,144
9.548,-0.17,0,621.38,180,11,0,5.5892143,154
9.551,0.35000000000000003,0,613.8199999999999,180,21,0,5.7312546,126
9.561,0.87,0,611.71,180,18,0,4.4344454,145
9.565,2.2800000000000002,0,604.86,180,23,0,-5.253404,147
9.576,2.98,0,602.4,180,29,0,3.5203457,111
9.579,4.39,0,596.25,180,29,0,-5.884293,143
9.59,5.09,0,594.66,180,36,0,4.0296936,84
9.594,6.5,0,589.04,180,20,0,-5.774814,160
9.605,7.2,0,587.63,180,26,0,3.1626692,97
9.608,8.08,0,583.24,180,13,0,-5.136486,157
9.62,8.43,0,582.53,180,13,0,5.8451557,74
9.623,8.61,0,579.37,180,9,0,-3.0128403,137
9.633,8.78,0,579.02,180,9,0,5.6146717,154
9.639,8.43,0,577.44,180,-6,0,-2.2439923,73
9.648,8.43,0,577.08,180,-4,0,4.6317806,149
9.652,7.91,0,576.21,180,-4,0,1.9296355,51
9.662,7.73,0,576.21,180,-4,0,5.439974,120
9.666,7.38,0,576.21,180,-6,0,-0.31150198,45
9.678,7.38,0,576.21,180,-6,0,1.3556995,143
9.682,6.85,0,576.73,180,-6,0,1.3556995,5
9.693,6.67,0,577.08,180,-5,0,0.9065738,30
9.697,6.15,0,578.49,180,-5,0,0.18532467,31
9.708,5.97,0,579.02,180,-8,0,-0.55860376,21
9.712,5.27,0,581.3,180,-10,0,-0.22197294,0
9.723,4.92,0,582.1800000000001,180,-10,0,-3.7940097,10
9.727,4.04,0,585.35,180,-12,0,-1.2771177,1
9.74,3.69,0,586.4,180,-14,0,-4.9134684,95
9.743,2.46,0,591.15,180,-18,0,-2.3659635,27
9.756,1.75,0,592.91,180,-21,0,-4.204732,127
9.759,0.17,0,598.88,180,-23,0,-4.5650764,53
9.77,-0.17,0,600.8199999999999,180,-24,0,1.032732,106
9.774,-2.1,0,607.5,180,-27,0,-5.1055856,118
9.785,-2.63,0,610.13,180,-23,0,2.3708115,25
9.787,-4.57,0,617.69,180,-27,0,-5.060914,132
9.798,-4.74,0,619.8,180,-27,0,-0.43190956,58
9.801,-6.32,0,627.36,180,-25,0,-2.0241823,131
9.813,-6.85,0,630.1700000000001,180,-25,0,-1.3544006,6
9.815,-8.26,0,640.19,180,-20,0,-5.4722686,45
9.828,-8.43,0,642.8299999999999,180,-18,0,-2.612516,29
9.832,-9.49,0,654.78,180,-15,0,-5.631682,146
9.843,-9.66,0,658.65,180,-14,0,2.8071136,62
9.846,-10.01,0,672.01,180,-7,0,0.5849891,152
9.859,-9.84,0,676.05,180,7,0,5.3124495,67
9.863,-8.43,0,691.52,180,20,0,4.519438,8
9.873,-7.55,0,696.62,180,33,0,5.4718437,133
9.876,-3.33,0,713.3199999999999,180,75,0,5.850685,107
9.887,-1.9300000000000002,0,718.24,180,85,0,2.8672009,134
9.89,3.86,0,737.05,180,88,0,5.812004,143
9.901,5.62,0,743.02,180,79,0,-5.929965,60
9.904,9.66,0,759.19,180,60,0,5.704793,146
9.916,10.54,0,764.64,180,37,0,-5.870749,164
9.919,12.83,0,780.11,180,28,0,5.5657043,147
9.931,13.0,0,784.16,180,48,0,-5.988512,160
9.934,13.71,0,797.34,180,18,0,3.852168,145
9.945,13.53,0,801.03,180,13,0,-5.939605,161
9.948,13.18,0,813.33,180,-9,0,5.4718,99
9.96,12.65,0,816.67,180,-9,0,-5.6584797,158
9.963,11.6,0,828.1,180,-18,0,5.852562,145
9.976,10.89,0,831.26,180,-29,0,-4.7403793,149
9.979,9.49,0,841.99,180,-22,0,5.9020624,157
9.992,8.61,0,844.98,180,-30,0,1.2966805,119
9.995,7.03,0,854.64,180,-23,0,5.4592323,159
10.007,6.32,0,857.28,180,-26,0,5.4014435,32
10.011,4.92,0,865.72,180,-20,0,1.331563,146
10.021,4.74,0,868.0,180,-15,0,4.762268,143
10.025,3.86,0,874.16,180,-11,0,-5.9743943,31
10.037,3.86,0,876.09,180,-11,0,5.787902,124
10.04,2.63,0,882.24,180,-10,0,-5.9097176,159
10.052,2.46,0,884.7,180,-15,0,5.1544228,152
10.056,0.52,0,891.03,180,-27,0,-0.91101456,156
10.068,0.0,0,893.49,180,-22,0,4.878584,137
10.072,-1.75,0,900.52,180,-30,0,5.9447775,17
10.083,-2.2800000000000002,0,902.98,180,-25,0,4.3974495,129
10.086,-3.33,0,908.78,180,-17,0,5.989403,157
10.099,-3.33,0,910.37,180,-10,0,4.4206295,113
10.102,-2.63,0,914.94,180,7,0,5.999442,156
10.116,-2.1,0,915.99,180,13,0,0.6813412,111
10.119,0.0,0,919.51,180,33,0,5.929372,154
10.132,0.7000000000000001,0,920.39,180,34,0,1.949687,10
10.134,4.04,0,923.37,180,47,0,0.23225403,150
10.147,5.09,0,924.08,180,48,0,1.5614562,39
10.151,8.43,0,927.42,180,45,0,-3.1106608,0
10.164,9.66,0,928.65,180,45,0,-2.51907,30
10.168,12.3,0,933.39,180,33,0,-5.4745874,82
10.18,13.0,0,935.15,180,32,0,-5.0169706,64
10.184,14.41,0,941.48,180,20,0,-5.375932,148
10.197,14.76,0,943.94,180,15,0,-4.891319,135
10.2,15.29,0,952.55,180,10,0,-4.7907104,144
10.212,15.29,0,955.54,180,7,0,-5.685761,130
10.215,15.29,0,964.86,180,4,0,-5.678603,127
10.227,15.29,0,967.85,180,3,0,-5.826999,153
10.231,15.11,0,978.22,180,-2,0,-5.9515877,153
10.242,15.11,0,981.73,180,-2,0,-5.9407516,157
10.246,15.11,0,993.1600000000001,180,-2,0,-5.9836235,160
10.258,15.11,0,997.38,180,-2,0,-5.969053,161
10.262,15.46,0,1009.6800000000001,180,2,0,-5.954041,163
10.273,15.82,0,1014.25,180,3,0,-5.9478536,162
10.277,17.05,0,1028.84,180,19,0,-5.274035,163
10.289,17.57,0,1033.41,180,19,0,-5.743428,163
10.293,20.39,0,1051.17,180,40,0,1.8967142,147
10.306,21.44,0,1056.44,180,47,0,-0.5149088,161
10.309,26.54,0,1076.48,180,76,0,5.1817455,33
10.32,28.12,0,1082.1,180,82,0,-5.953919,21
10.324,33.39,0,1100.21,180,76,0,5.5588818,127
10.335,34.45,0,1105.13,180,49,0,-5.9108605,168
10.338,37.79,0,1121.3,180,43,0,5.9431543,141
10.351,38.14,0,1125.0,180,27,0,-5.5509567,165
10.355,39.72,0,1142.22,180,18,0,2.2603111,155
10.368,39.72,0,1146.62,180,15,0,-5.999442,147
10.372,39.37,0,1160.68,180,-11,0,5.415783,53
10.384,39.02,0,1164.19,180,-9,0,-5.031254,159
10.388,37.79,0,1176.32,180,-14,0,5.886713,146
10.4,37.08,0,1179.31,180,-19,0,-5.774808,130
10.404,35.33,0,1189.86,180,-23,0,5.736973,160
10.415,34.62,0,1192.67,180,-42,0,0.92024803,150
10.418,32.87,0,1200.93,180,-29,0,5.9031057,153
10.43,32.16,0,1203.57,180,-25,0,5.723176,24
10.433,30.58,0,1210.78,180,-25,0,5.7978477,158
10.444,30.05,0,1213.06,180,-22,0,5.8599825,155
10.448,29.0,0,1218.8600000000001,180,-16,0,0.974617,154
10.46,28.82,0,1220.44,180,-16,0,5.930585,155
10.463,28.47,0,1224.84,180,-8,0,-2.2775164,22
10.473,28.47,0,1226.25,180,-8,0,5.692816,156
10.477,28.3,0,1229.58,180,-6,0,-5.901978,53
10.488,28.47,0,1230.6399999999999,180,5,0,0.30562449,149
10.491,28.3,0,1233.28,180,-3,0,-5.9921455,157
10.502,28.12,0,1234.33,180,-3,0,-4.333365,5
10.505,27.42,0,1237.32,180,-2,0,-5.9085255,159
10.517,27.07,0,1238.37,180,-16,0,0.16814995,111
10.521,24.96,0,1242.59,180,-33,0,-5.6573,154
10.532,24.43,0,1243.82,180,-32,0,5.966507,2
10.536,21.09,0,1248.75,180,-50,0,-5.780264,146
10.548,20.21,0,1250.5,180,-37,0,5.2223587,163
10.551,15.99,0,1255.6,180,-65,0,-1.6072273,148
10.563,14.76,0,1257.71,180,-53,0,2.158495,143
10.566,10.54,0,1262.98,180,-64,0,4.290369,30
10.579,9.14,0,1264.92,180,-58,0,-0.34672022,56
10.582,5.62,0,1269.84,180,-49,0,5.904828,116
10.594,4.57,0,1271.25,180,-48,0,-0.78148174,1
10.598,1.9300000000000002,0,1275.6399999999999,180,-33,0,5.7366066,159
10.609,1.4,0,1276.69,180,-28,0,-1.1770258,14
10.613,0.17,0,1279.8600000000001,180,-21,0,5.888297,152
10.624,-0.17,0,1280.74,180,-15,0,-0.46592236,24
10.627,-0.35000000000000003,0,1283.55,180,-12,0,5.999545,156
10.639,-0.52,0,1284.08,180,-9,0,-0.54578114,9
10.643,0.0,0,1286.71,180,8,0,5.9992657,157
10.654,0.0,0,1287.42,180,8,0,-1.2936754,11
10.657,1.23,0,1289.53,180,17,0,5.539114,155
10.668,1.4,0,1290.05,180,17,0,-2.5888982,33
10.671,3.16,0,1292.51,180,25,0,2.1524916,141
10.683,3.51,0,1292.87,180,25,0,-3.6342995,67
10.686,5.44,0,1296.03,180,26,0,-0.6672182,45
10.698,5.8,0,1296.73,180,22,0,-5.004729,97
10.701,7.2,0,1300.78,180,20,0,-1.3331404,17
10.712,7.55,0,1302.01,180,20,0,-4.7384124,135
10.715,8.43,0,1307.1,180,14,0,-2.3926744,32
