time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
4.48,0.0,0,0.0,0,0,0,0.0,0
4.482,0.0,0,0.0,0,0,0,0.0,0
4.483,0.0,0,0.0,0,0,0,0.0,0
4.484,0.0,0,0.0,0,0,0,0.0,0
4.486,0.0,0,0.0,0,0,0,0.0,0
4.487,0.0,0,0.0,0,0,0,0.0,0
4.489,0.0,0,0.0,0,0,0,0.0,0
4.49,0.0,0,0.0,0,0,0,0.0,0
4.491,0.0,0,0.0,0,0,0,0.0,0
4.492,0.0,0,0.0,0,0,0,0.0,0
4.493,0.0,0,0.0,0,0,0,0.0,0
4.494,0.0,0,0.0,0,0,0,0.0,0
4.495,0.0,0,0.0,0,0,0,0.0,0
4.496,0.0,0,0.0,0,0,0,0.0,0
4.497,0.0,0,0.0,0,0,0,0.0,0
4.498,0.0,0,0.0,0,0,0,0.0,0
4.499,0.0,0,0.0,0,0,0,0.0,0
4.513,0.0,0,0.0,0,0,0,0.0,0
4.521,0.0,0,0.0,0,0,0,0.0,0
4.529,0.0,0,0.0,0,0,0,0.0,0
4.535,0.0,0,0.0,0,0,0,0.0,0
4.55,0.0,0,0.0,0,0,0,0.0,0
4.558,0.0,0,0.0,0,0,0,0.0,0
4.561,0.0,0,0.0,0,0,0,0.0,0
4.562,0.0,0,0.0,0,0,0,0.0,0
4.563,0.0,0,0.0,0,0,0,0.0,0
4.564,0.0,0,0.0,0,0,0,0.0,0
4.565,0.0,0,0.0,0,0,0,0.0,0
4.566,0.0,0,0.0,0,0,0,0.0,0
4.567,0.0,0,0.0,0,0,0,0.0,0
4.569,0.0,0,0.0,0,0,0,0.0,0
4.57,0.0,0,0.0,0,0,0,0.0,0
4.571,0.0,0,0.0,0,0,0,0.0,0
4.572,0.0,0,0.0,0,0,0,0.0,0
4.573,0.0,0,0.0,0,0,0,0.0,0
4.574,0.0,0,0.0,0,0,0,0.0,0
4.575,0.0,0,0.0,0,0,0,0.0,0
4.576,0.0,0,0.0,0,0,0,0.0,0
4.577,0.0,0,0.0,0,0,0,0.0,0
4.577,0.0,0,0.0,0,0,0,0.0,0
4.579,0.0,0,0.0,0,0,0,0.0,0
4.58,0.0,0,0.0,0,0,0,0.0,0
4.582,0.0,0,0.0,0,0,0,0.0,0
4.583,0.0,0,0.0,0,0,0,0.0,0
4.584,0.0,0,0.0,0,0,0,0.0,0
4.585,0.0,0,0.0,0,0,0,0.0,0
4.586,0.0,0,0.0,0,0,0,0.0,0
4.587,0.0,0,0.0,0,0,0,0.0,0
4.588,0.0,0,0.0,0,0,0,0.0,0
4.589,0.0,0,0.0,0,0,0,0.0,0
4.59,0.0,0,0.0,0,0,0,0.0,0
4.591,0.0,0,0.0,0,0,0,0.0,0
4.592,0.0,0,0.0,0,0,0,0.0,0
4.593,0.0,0,0.0,0,0,0,0.0,0
4.594,0.0,0,0.0,0,0,0,0.0,0
4.595,0.0,0,0.0,0,0,0,0.0,0
4.596,0.0,0,0.0,0,0,0,0.0,0
4.598,0.0,0,0.0,0,0,0,0.0,0
4.599,0.0,0,0.0,0,0,0,0.0,0
4.6,0.0,0,0.0,0,0,0,0.0,0
4.601,0.0,0,0.0,0,0,0,0.0,0
4.602,0.0,0,0.0,0,0,0,0.0,0
4.603,0.0,0,0.0,0,0,0,0.0,0
4.604,0.0,0,0.0,0,0,0,0.0,0
4.605,0.0,0,0.0,0,0,0,0.0,0
4.606,0.0,0,0.0,0,0,0,0.0,0
4.607,0.0,0,0.0,0,0,0,0.0,0
4.621,0.0,0,0.0,0,0,0,0.0,0
4.626,0.0,0,0.0,0,0,0,0.0,0
4.633,0.0,0,0.0,0,0,0,0.0,0
4.635,0.0,0,0.0,0,0,0,0.0,0
4.638,0.0,0,0.0,0,0,0,0.0,0
4.64,0.0,0,0.0,0,0,0,0.0,0
4.645,0.0,0,0.0,0,0,0,0.0,0
4.648,0.0,0,0.0,0,0,0,0.0,0
4.649,0.0,0,0.0,0,0,0,0.0,0
4.649,0.0,0,0.0,0,0,0,0.0,0
4.65,0.0,0,0.0,0,0,0,0.0,0
4.65,0.0,0,0.0,0,0,0,0.0,0
4.651,0.0,0,0.0,0,0,0,0.0,0
4.651,0.0,0,0.0,0,0,0,0.0,0
4.651,0.0,0,0.0,0,0,0,0.0,0
4.653,0.0,0,0.0,0,0,0,0.0,0
4.654,0.0,0,0.0,0,0,0,0.0,0
4.654,0.0,0,0.0,0,0,0,0.0,0
4.655,0.0,0,0.0,0,0,0,0.0,0
4.656,0.0,0,0.0,0,0,0,0.0,0
4.656,0.0,0,0.0,0,0,0,0.0,0
4.657,0.0,0,0.0,0,0,0,0.0,0
4.658,0.0,0,0.0,0,0,0,0.0,0
4.658,0.0,0,0.0,0,0,0,0.0,0
4.66,0.0,0,0.0,0,0,0,0.0,0
4.66,0.0,0,0.0,0,0,0,0.0,0
4.66,0.0,0,0.0,0,0,0,0.0,0
4.662,0.0,0,0.0,0,0,0,0.0,0
4.662,0.0,0,0.0,0,0,0,0.0,0
4.663,0.0,0,0.0,0,0,0,0.0,0
4.663,0.0,0,0.0,0,0,0,0.0,0
4.664,0.0,0,0.0,0,0,0,0.0,0
4.664,0.0,0,0.0,0,0,0,0.0,0
4.665,0.0,0,0.0,0,0,0,0.0,0
4.665,0.0,0,0.0,0,0,0,0.0,0
4.666,0.0,0,0.0,0,0,0,0.0,0
4.667,0.0,0,0.0,0,0,0,0.0,0
4.667,0.0,0,0.0,0,0,0,0.0,0
4.668,0.0,0,0.0,0,0,0,0.0,0
4.669,0.0,0,0.0,0,0,0,0.0,0
4.669,0.0,0,0.0,0,0,0,0.0,0
4.67,0.0,0,0.0,0,0,0,0.0,0
4.67,0.0,0,0.0,0,0,0,0.0,0
4.671,0.0,0,0.0,0,0,0,0.0,0
4.672,0.0,0,0.0,0,0,0,0.0,0
4.672,0.0,0,0.0,0,0,0,0.0,0
4.673,0.0,0,0.0,0,0,0,0.0,0
4.673,0.0,0,0.0,0,0,0,0.0,0
4.674,0.0,0,0.0,0,0,0,0.0,0
4.674,0.0,0,0.0,0,0,0,0.0,0
4.675,0.0,0,0.0,0,0,0,0.0,0
4.676,0.0,0,0.0,0,0,0,0.0,0
4.676,0.0,0,0.0,0,0,0,0.0,0
4.676,0.0,0,0.0,0,0,0,0.0,0
4.677,0.0,0,0.0,0,0,0,0.0,0
4.678,0.0,0,0.0,0,0,0,0.0,0
4.678,0.0,0,0.0,0,0,0,0.0,0
4.679,0.0,0,0.0,0,0,0,0.0,0
4.679,0.0,0,0.0,0,0,0,0.0,0
4.68,0.0,0,0.0,0,0,0,0.0,0
4.68,0.0,0,0.0,0,0,0,0.0,0
4.681,0.0,0,0.0,0,0,0,0.0,0
4.681,0.0,0,0.0,0,0,0,0.0,0
4.682,0.0,0,0.0,0,0,0,0.0,0
4.683,0.0,0,0.0,0,0,0,0.0,0
4.683,0.0,0,0.0,0,0,0,0.0,0
4.684,0.0,0,0.0,0,0,0,0.0,0
4.684,0.0,0,0.0,0,0,0,0.0,0
4.685,0.0,0,0.0,0,0,0,0.0,0
4.685,0.0,0,0.0,0,0,0,0.0,0
4.686,0.0,0,0.0,0,0,0,0.0,0
4.686,0.0,0,0.0,0,0,0,0.0,0
4.687,0.0,0,0.0,0,0,0,0.0,0
4.687,0.0,0,0.0,0,0,0,0.0,0
4.688,0.0,0,0.0,0,0,0,0.0,0
4.688,0.0,0,0.0,0,0,0,0.0,0
4.69,0.0,0,0.0,0,0,0,0.0,0
4.69,0.0,0,0.0,0,0,0,0.0,0
4.691,0.0,0,0.0,0,0,0,0.0,0
4.691,0.0,0,0.0,0,0,0,0.0,0
4.692,0.0,0,0.0,0,0,0,0.0,0
4.692,0.0,0,0.0,0,0,0,0.0,0
4.692,0.0,0,0.0,0,0,0,0.0,0
4.693,0.0,0,0.0,0,0,0,0.0,0
4.693,0.0,0,0.0,0,0,0,0.0,0
4.693,0.0,0,0.0,0,0,0,0.0,0
4.694,0.0,0,0.0,0,0,0,0.0,0
4.694,0.0,0,0.0,0,0,0,0.0,0
4.695,0.0,0,0.0,0,0,0,0.0,0
4.695,0.0,0,0.0,0,0,0,0.0,0
4.696,0.0,0,0.0,0,0,0,0.0,0
4.697,0.0,0,0.0,0,0,0,0.0,0
4.697,0.0,0,0.0,0,0,0,0.0,0
4.698,0.0,0,0.0,0,0,0,0.0,0
4.698,0.0,0,0.0,0,0,0,0.0,0
4.698,0.0,0,0.0,0,0,0,0.0,0
4.699,0.0,0,0.0,0,0,0,0.0,0
4.699,0.0,0,0.0,0,0,0,0.0,0
4.7,0.0,0,0.0,0,0,0,0.0,0
4.701,0.0,0,0.0,0,0,0,0.0,0
4.702,0.0,0,0.0,0,0,0,0.0,0
4.702,0.0,0,0.0,0,0,0,0.0,0
4.703,0.0,0,0.0,0,0,0,0.0,0
4.703,0.0,0,0.0,0,0,0,0.0,0
4.704,0.0,0,0.0,0,0,0,0.0,0
4.704,0.0,0,0.0,0,0,0,0.0,0
4.705,0.0,0,0.0,0,0,0,0.0,0
4.705,0.0,0,0.0,0,0,0,0.0,0
4.706,0.0,0,0.0,0,0,0,0.0,0
4.706,0.0,0,0.0,0,0,0,0.0,0
4.707,0.0,0,0.0,0,0,0,0.0,0
4.707,0.0,0,0.0,0,0,0,0.0,0
4.708,0.0,0,0.0,0,0,0,0.0,0
4.708,0.0,0,0.0,0,0,0,0.0,0
4.709,0.0,0,0.0,0,0,0,0.0,0
4.709,0.0,0,0.0,0,0,0,0.0,0
4.71,0.0,0,0.0,0,0,0,0.0,0
4.71,0.0,0,0.0,0,0,0,0.0,0
4.711,0.0,0,0.0,0,0,0,0.0,0
4.711,0.0,0,0.0,0,0,0,0.0,0
4.712,0.0,0,0.0,0,0,0,0.0,0
4.712,0.0,0,0.0,0,0,0,0.0,0
4.713,0.0,0,0.0,0,0,0,0.0,0
4.713,0.0,0,0.0,0,0,0,0.0,0
4.714,0.0,0,0.0,0,0,0,0.0,0
4.714,0.0,0,0.0,0,0,0,0.0,0
4.715,0.0,0,0.0,0,0,0,0.0,0
4.715,0.0,0,0.0,0,0,0,0.0,0
4.717,0.0,0,0.0,0,0,0,0.0,0
4.735,0.0,0,0.0,0,0,0,0.0,0
4.738,0.0,0,0.0,0,0,0,0.0,0
4.742,0.0,0,0.0,0,0,0,0.0,0
4.757,0.0,0,0.0,0,0,0,0.0,0
4.769,0.0,0,0.0,0,0,0,0.0,0
4.772,0.0,0,0.0,0,0,0,0.0,0
4.773,0.0,0,0.0,0,0,0,0.0,0
4.774,0.0,0,0.0,0,0,0,0.0,0
4.775,0.0,0,0.0,0,0,0,0.0,0
4.777,0.0,0,0.0,0,0,0,0.0,0
4.778,0.0,0,0.0,0,0,0,0.0,0
4.779,0.0,0,0.0,0,0,0,0.0,0
4.78,0.0,0,0.0,0,0,0,0.0,0
4.781,0.0,0,0.0,0,0,0,0.0,0
4.782,0.0,0,0.0,0,0,0,0.0,0
4.783,0.0,0,0.0,0,0,0,0.0,0
4.784,0.0,0,0.0,0,0,0,0.0,0
4.785,0.0,0,0.0,0,0,0,0.0,0
4.787,0.0,0,0.0,0,0,0,0.0,0
4.788,0.0,0,0.0,0,0,0,0.0,0
4.789,0.0,0,0.0,0,0,0,0.0,0
4.79,0.0,0,0.0,0,0,0,0.0,0
4.791,0.0,0,0.0,0,0,0,0.0,0
4.793,0.0,0,0.0,0,0,0,0.0,0
4.794,0.0,0,0.0,0,0,0,0.0,0
4.795,0.0,0,0.0,0,0,0,0.0,0
4.796,0.0,0,0.0,0,0,0,0.0,0
4.797,0.0,0,0.0,0,0,0,0.0,0
4.798,0.0,0,0.0,0,0,0,0.0,0
4.799,0.0,0,0.0,0,0,0,0.0,0
4.8,0.0,0,0.0,0,0,0,0.0,0
4.801,0.0,0,0.0,0,0,0,0.0,0
4.802,0.0,0,0.0,0,0,0,0.0,0
4.803,0.0,0,0.0,0,0,0,0.0,0
4.804,0.0,0,0.0,0,0,0,0.0,0
4.805,0.0,0,0.0,0,0,0,0.0,0
4.806,0.0,0,0.0,0,0,0,0.0,0
4.807,0.0,0,0.0,0,0,0,0.0,0
4.808,0.0,0,0.0,0,0,0,0.0,0
4.809,0.0,0,0.0,0,0,0,0.0,0
4.81,0.0,0,0.0,0,0,0,0.0,0
4.811,0.0,0,0.0,0,0,0,0.0,0
4.812,0.0,0,0.0,0,0,0,0.0,0
4.814,0.0,0,0.0,0,0,0,0.0,0
4.814,0.0,0,0.0,0,0,0,0.0,0
4.816,0.0,0,0.0,0,0,0,0.0,0
4.816,0.0,0,0.0,0,0,0,0.0,0
4.818,0.0,0,0.0,0,0,0,0.0,0
4.819,0.0,0,0.0,0,0,0,0.0,0
4.82,0.0,0,0.0,0,0,0,0.0,0
4.821,0.0,0,0.0,0,0,0,0.0,0
4.822,0.0,0,0.0,0,0,0,0.0,0
4.823,0.0,0,0.0,0,0,0,0.0,0
4.824,0.0,0,0.0,0,0,0,0.0,0
4.826,0.0,0,0.0,0,0,0,0.0,0
4.841,0.0,0,0.0,0,0,0,0.0,0
4.849,0.0,0,0.0,0,0,0,0.0,0
4.857,0.0,0,0.0,0,0,0,0.0,0
4.868,0.0,0,0.0,0,0,0,0.0,0
4.876,0.0,0,0.0,0,0,0,0.0,0
4.882,0.0,0,0.0,0,0,0,0.0,0
4.884,0.0,0,0.0,0,0,0,0.0,0
4.886,0.0,0,0.0,0,0,0,0.0,0
4.887,0.0,0,0.0,0,0,0,0.0,0
4.888,0.0,0,0.0,0,0,0,0.0,0
4.889,0.0,0,0.0,0,0,0,0.0,0
4.89,0.0,0,0.0,0,0,0,0.0,0
4.891,0.0,0,0.0,0,0,0,0.0,0
4.892,0.0,0,0.0,0,0,0,0.0,0
4.893,0.0,0,0.0,0,0,0,0.0,0
4.894,0.0,0,0.0,0,0,0,0.0,0
4.895,0.0,0,0.0,0,0,0,0.0,0
4.896,0.0,0,0.0,0,0,0,0.0,0
4.897,0.0,0,0.0,0,0,0,0.0,0
4.898,0.0,0,0.0,0,0,0,0.0,0
4.899,0.0,0,0.0,0,0,0,0.0,0
4.9,0.0,0,0.0,0,0,0,0.0,0
4.901,0.0,0,0.0,0,0,0,0.0,0
4.902,0.0,0,0.0,0,0,0,0.0,0
4.903,0.0,0,0.0,0,0,0,0.0,0
4.904,0.0,0,0.0,0,0,0,0.0,0
4.905,0.0,0,0.0,0,0,0,0.0,0
4.906,0.0,0,0.0,0,0,0,0.0,0
4.907,0.0,0,0.0,0,0,0,0.0,0
4.909,0.0,0,0.0,0,0,0,0.0,0
4.91,0.0,0,0.0,0,0,0,0.0,0
4.911,0.0,0,0.0,0,0,0,0.0,0
4.912,0.0,0,0.0,0,0,0,0.0,0
4.913,0.0,0,0.0,0,0,0,0.0,0
4.914,0.0,0,0.0,0,0,0,0.0,0
4.915,0.0,0,0.0,0,0,0,0.0,0
4.916,0.0,0,0.0,0,0,0,0.0,0
4.917,0.0,0,0.0,0,0,0,0.0,0
4.918,0.0,0,0.0,0,0,0,0.0,0
4.919,0.0,0,0.0,0,0,0,0.0,0
4.919,0.0,0,0.0,0,0,0,0.0,0
4.92,0.0,0,0.0,0,0,0,0.0,0
4.922,0.0,0,0.0,0,0,0,0.0,0
4.923,0.0,0,0.0,0,0,0,0.0,0
4.924,0.0,0,0.0,0,0,0,0.0,0
4.925,0.0,0,0.0,0,0,0,0.0,0
4.926,0.0,0,0.0,0,0,0,0.0,0
4.927,0.0,0,0.0,0,0,0,0.0,0
4.928,0.0,0,0.0,0,0,0,0.0,0
4.929,0.0,0,0.0,0,0,0,0.0,0
4.93,0.0,0,0.0,0,0,0,0.0,0
4.931,0.0,0,0.0,0,0,0,0.0,0
4.932,0.0,0,0.0,0,0,0,0.0,0
4.933,0.0,0,0.0,0,0,0,0.0,0
4.939,0.0,0,0.0,0,0,0,0.0,0
4.947,0.0,0,0.0,0,0,0,0.0,0
4.954,0.0,0,0.0,0,0,0,0.0,0
4.96,0.0,0,0.0,0,0,0,0.0,0
4.967,0.0,0,0.0,0,0,0,0.0,0
4.971,0.0,0,0.0,0,0,0,0.0,0
4.979,0.0,0,0.0,0,0,0,0.0,0
4.986,0.0,0,0.0,0,0,0,0.0,0
4.991,0.0,0,0.0,0,0,0,0.0,0
4.992,0.0,0,0.0,0,0,0,0.0,0
4.993,0.0,0,0.0,0,0,0,0.0,0
4.995,0.0,0,0.0,0,0,0,0.0,0
4.996,0.0,0,0.0,0,0,0,0.0,0
4.997,0.0,0,0.0,0,0,0,0.0,0
4.997,0.0,0,0.0,0,0,0,0.0,0
4.998,0.0,0,0.0,0,0,0,0.0,0
4.998,0.0,0,0.0,0,0,0,0.0,0
5.0,0.0,0,0.0,0,0,0,0.0,0
5.0,0.0,0,0.0,0,0,0,0.0,0
5.0,0.0,0,0.0,0,0,0,0.0,0
5.002,0.0,0,0.0,0,0,0,0.0,0
5.002,0.0,0,0.0,0,0,0,0.0,0
5.003,0.0,0,0.0,0,0,0,0.0,0
5.005,0.0,0,0.0,0,0,0,0.0,0
5.006,0.0,0,0.0,0,0,0,0.0,0
5.006,0.0,0,0.0,0,0,0,0.0,0
5.006,0.0,0,0.0,0,0,0,0.0,0
5.008,0.0,0,0.0,0,0,0,0.0,0
5.008,0.0,0,0.0,0,0,0,0.0,0
5.009,0.0,0,0.0,0,0,0,0.0,0
5.01,0.0,0,0.0,0,0,0,0.0,0
5.01,0.0,0,0.0,0,0,0,0.0,0
5.011,0.0,0,0.0,0,0,0,0.0,0
5.012,0.0,0,0.0,0,0,0,0.0,0
5.012,0.0,0,0.0,0,0,0,0.0,0
5.013,0.0,0,0.0,0,0,0,0.0,0
5.013,0.0,0,0.0,0,0,0,0.0,0
5.014,0.0,0,0.0,0,0,0,0.0,0
5.015,0.0,0,0.0,0,0,0,0.0,0
5.015,0.0,0,0.0,0,0,0,0.0,0
5.017,0.0,0,0.0,0,0,0,0.0,0
5.017,0.0,0,0.0,0,0,0,0.0,0
5.018,0.0,0,0.0,0,0,0,0.0,0
5.018,0.0,0,0.0,0,0,0,0.0,0
5.019,0.0,0,0.0,0,0,0,0.0,0
5.019,0.0,0,0.0,0,0,0,0.0,0
5.02,0.0,0,0.0,0,0,0,0.0,0
5.021,0.0,0,0.0,0,0,0,0.0,0
5.021,0.0,0,0.0,0,0,0,0.0,0
5.022,0.0,0,0.0,0,0,0,0.0,0
5.022,0.0,0,0.0,0,0,0,0.0,0
5.023,0.0,0,0.0,0,0,0,0.0,0
5.024,0.0,0,0.0,0,0,0,0.0,0
5.024,0.0,0,0.0,0,0,0,0.0,0
5.025,0.0,0,0.0,0,0,0,0.0,0
5.025,0.0,0,0.0,0,0,0,0.0,0
5.026,0.0,0,0.0,0,0,0,0.0,0
5.026,0.0,0,0.0,0,0,0,0.0,0
5.027,0.0,0,0.0,0,0,0,0.0,0
5.028,0.0,0,0.0,0,0,0,0.0,0
5.029,0.0,0,0.0,0,0,0,0.0,0
5.029,0.0,0,0.0,0,0,0,0.0,0
5.03,0.0,0,0.0,0,0,0,0.0,0
5.031,0.0,0,0.0,0,0,0,0.0,0
5.031,0.0,0,0.0,0,0,0,0.0,0
5.032,0.0,0,0.0,0,0,0,0.0,0
5.032,0.0,0,0.0,0,0,0,0.0,0
5.033,0.0,0,0.0,0,0,0,0.0,0
5.034,0.0,0,0.0,0,0,0,0.0,0
5.035,0.0,0,0.0,0,0,0,0.0,0
5.035,0.0,0,0.0,0,0,0,0.0,0
5.036,0.0,0,0.0,0,0,0,0.0,0
5.037,0.0,0,0.0,0,0,0,0.0,0
5.038,0.0,0,0.0,0,0,0,0.0,0
5.038,0.0,0,0.0,0,0,0,0.0,0
5.039,0.0,0,0.0,0,0,0,0.0,0
5.039,0.0,0,0.0,0,0,0,0.0,0
5.04,0.0,0,0.0,0,0,0,0.0,0
5.04,0.0,0,0.0,0,0,0,0.0,0
5.041,0.0,0,0.0,0,0,0,0.0,0
5.041,0.0,0,0.0,0,0,0,0.0,0
5.046,0.0,0,0.0,0,0,0,0.0,0
5.052,0.0,0,0.0,0,0,0,0.0,0
5.059,0.0,0,0.0,0,0,0,0.0,0
5.073,0.0,0,0.0,0,0,0,0.0,0
5.08,0.0,0,0.0,0,0,0,0.0,0
5.086,0.0,0,0.0,0,0,0,0.0,0
5.089,0.0,0,0.0,0,0,0,0.0,0
5.09,0.0,0,0.0,0,0,0,0.0,0
5.091,0.0,0,0.0,0,0,0,0.0,0
5.092,0.0,0,0.0,0,0,0,0.0,0
5.092,0.0,0,0.0,0,0,0,0.0,0
5.092,0.0,0,0.0,0,0,0,0.0,0
5.093,0.0,0,0.0,0,0,0,0.0,0
5.094,0.0,0,0.0,0,0,0,0.0,0
5.094,0.0,0,0.0,0,0,0,0.0,0
5.095,0.0,0,0.0,0,0,0,0.0,0
5.096,0.0,0,0.0,0,0,0,0.0,0
5.096,0.0,0,0.0,0,0,0,0.0,0
5.097,0.0,0,0.0,0,0,0,0.0,0
5.098,0.0,0,0.0,0,0,0,0.0,0
5.098,0.0,0,0.0,0,0,0,0.0,0
5.099,0.0,0,0.0,0,0,0,0.0,0
5.1,0.0,0,0.0,0,0,0,0.0,0
5.1,0.0,0,0.0,0,0,0,0.0,0
5.101,0.0,0,0.0,0,0,0,0.0,0
5.102,0.0,0,0.0,0,0,0,0.0,0
5.103,0.0,0,0.0,0,0,0,0.0,0
5.104,0.0,0,0.0,0,0,0,0.0,0
5.104,0.0,0,0.0,0,0,0,0.0,0
5.105,0.0,0,0.0,0,0,0,0.0,0
5.106,0.0,0,0.0,0,0,0,0.0,0
5.106,0.0,0,0.0,0,0,0,0.0,0
5.107,0.0,0,0.0,0,0,0,0.0,0
5.108,0.0,0,0.0,0,0,0,0.0,0
5.109,0.0,0,0.0,0,0,0,0.0,0
5.109,0.0,0,0.0,0,0,0,0.0,0
5.11,0.0,0,0.0,0,0,0,0.0,0
5.111,0.0,0,0.0,0,0,0,0.0,0
5.111,0.0,0,0.0,0,0,0,0.0,0
5.113,0.0,0,0.0,0,0,0,0.0,0
5.113,0.0,0,0.0,0,0,0,0.0,0
5.114,0.0,0,0.0,0,0,0,0.0,0
5.115,0.0,0,0.0,0,0,0,0.0,0
5.115,0.0,0,0.0,0,0,0,0.0,0
5.116,0.0,0,0.0,0,0,0,0.0,0
5.117,0.0,0,0.0,0,0,0,0.0,0
5.117,0.0,0,0.0,0,0,0,0.0,0
5.118,0.0,0,0.0,0,0,0,0.0,0
5.119,0.0,0,0.0,0,0,0,0.0,0
5.12,0.0,0,0.0,0,0,0,0.0,0
5.12,0.0,0,0.0,0,0,0,0.0,0
5.121,0.0,0,0.0,0,0,0,0.0,0
5.122,0.0,0,0.0,0,0,0,0.0,0
5.122,0.0,0,0.0,0,0,0,0.0,0
5.123,0.0,0,0.0,0,0,0,0.0,0
5.124,0.0,0,0.0,0,0,0,0.0,0
5.124,0.0,0,0.0,0,0,0,0.0,0
5.125,0.0,0,0.0,0,0,0,0.0,0
5.126,0.0,0,0.0,0,0,0,0.0,0
5.126,0.0,0,0.0,0,0,0,0.0,0
5.127,0.0,0,0.0,0,0,0,0.0,0
5.128,0.0,0,0.0,0,0,0,0.0,0
5.128,0.0,0,0.0,0,0,0,0.0,0
5.129,0.0,0,0.0,0,0,0,0.0,0
5.13,0.0,0,0.0,0,0,0,0.0,0
5.13,0.0,0,0.0,0,0,0,0.0,0
5.131,0.0,0,0.0,0,0,0,0.0,0
5.132,0.0,0,0.0,0,0,0,0.0,0
5.132,0.0,0,0.0,0,0,0,0.0,0
5.133,0.0,0,0.0,0,0,0,0.0,0
5.134,0.0,0,0.0,0,0,0,0.0,0
5.134,0.0,0,0.0,0,0,0,0.0,0
5.135,0.0,0,0.0,0,0,0,0.0,0
5.136,0.0,0,0.0,0,0,0,0.0,0
5.136,0.0,0,0.0,0,0,0,0.0,0
5.137,0.0,0,0.0,0,0,0,0.0,0
5.138,0.0,0,0.0,0,0,0,0.0,0
5.138,0.0,0,0.0,0,0,0,0.0,0
5.139,0.0,0,0.0,0,0,0,0.0,0
5.139,0.0,0,0.0,0,0,0,0.0,0
5.14,0.0,0,0.0,0,0,0,0.0,0
5.141,0.0,0,0.0,0,0,0,0.0,0
5.141,0.0,0,0.0,0,0,0,0.0,0
5.142,0.0,0,0.0,0,0,0,0.0,0
5.142,0.0,0,0.0,0,0,0,0.0,0
5.143,0.0,0,0.0,0,0,0,0.0,0
5.144,0.0,0,0.0,0,0,0,0.0,0
5.144,0.0,0,0.0,0,0,0,0.0,0
5.145,0.0,0,0.0,0,0,0,0.0,0
5.146,0.0,0,0.0,0,0,0,0.0,0
5.146,0.0,0,0.0,0,0,0,0.0,0
5.147,0.0,0,0.0,0,0,0,0.0,0
5.147,0.0,0,0.0,0,0,0,0.0,0
5.148,0.0,0,0.0,0,0,0,0.0,0
5.149,0.0,0,0.0,0,0,0,0.0,0
5.149,0.0,0,0.0,0,0,0,0.0,0
5.15,0.0,0,0.0,0,0,0,0.0,0
5.151,0.0,0,0.0,0,0,0,0.0,0
5.158,0.0,0,0.0,0,0,0,0.0,0
5.162,0.0,0,0.0,0,0,0,0.0,0
5.166,0.0,0,0.0,0,0,0,0.0,0
5.168,0.0,0,0.0,0,0,0,0.0,0
5.17,0.0,0,0.0,0,0,0,0.0,0
5.173,0.0,0,0.0,0,0,0,0.0,0
5.177,0.0,0,0.0,0,0,0,0.0,0
5.179,0.0,0,0.0,0,0,0,0.0,0
5.18,0.0,0,0.0,0,0,0,0.0,0
5.181,0.0,0,0.0,0,0,0,0.0,0
5.181,0.0,0,0.0,0,0,0,0.0,0
5.182,0.0,0,0.0,0,0,0,0.0,0
5.183,0.0,0,0.0,0,0,0,0.0,0
5.183,0.0,0,0.0,0,0,0,0.0,0
5.183,0.0,0,0.0,0,0,0,0.0,0
5.184,0.0,0,0.0,0,0,0,0.0,0
5.184,0.0,0,0.0,0,0,0,0.0,0
5.185,0.0,0,0.0,0,0,0,0.0,0
5.185,0.0,0,0.0,0,0,0,0.0,0
5.186,0.0,0,0.0,0,0,0,0.0,0
5.187,0.0,0,0.0,0,0,0,0.0,0
5.187,0.0,0,0.0,0,0,0,0.0,0
5.188,0.0,0,0.0,0,0,0,0.0,0
5.188,0.0,0,0.0,0,0,0,0.0,0
5.189,0.0,0,0.0,0,0,0,0.0,0
5.189,0.0,0,0.0,0,0,0,0.0,0
5.19,0.0,0,0.0,0,0,0,0.0,0
5.19,0.0,0,0.0,0,0,0,0.0,0
5.191,0.0,0,0.0,0,0,0,0.0,0
5.191,0.0,0,0.0,0,0,0,0.0,0
5.192,0.0,0,0.0,0,0,0,0.0,0
5.192,0.0,0,0.0,0,0,0,0.0,0
5.193,0.0,0,0.0,0,0,0,0.0,0
5.193,0.0,0,0.0,0,0,0,0.0,0
5.194,0.0,0,0.0,0,0,0,0.0,0
5.194,0.0,0,0.0,0,0,0,0.0,0
5.194,0.0,0,0.0,0,0,0,0.0,0
5.195,0.0,0,0.0,0,0,0,0.0,0
5.196,0.0,0,0.0,0,0,0,0.0,0
5.196,0.0,0,0.0,0,0,0,0.0,0
5.196,0.0,0,0.0,0,0,0,0.0,0
5.197,0.0,0,0.0,0,0,0,0.0,0
5.197,0.0,0,0.0,0,0,0,0.0,0
5.199,0.0,0,0.0,0,0,0,0.0,0
5.199,0.0,0,0.0,0,0,0,0.0,0
5.2,0.0,0,0.0,0,0,0,0.0,0
5.2,0.0,0,0.0,0,0,0,0.0,0
5.201,0.0,0,0.0,0,0,0,0.0,0
5.201,0.0,0,0.0,0,0,0,0.0,0
5.202,0.0,0,0.0,0,0,0,0.0,0
5.203,0.0,0,0.0,0,0,0,0.0,0
5.203,0.0,0,0.0,0,0,0,0.0,0
