time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
5.013,33.57,0,121.46,180,8,0,-3.1894665,92
5.013,33.57,0,121.11,180,8,0,-3.246252,86
5.015,33.57,0,120.93,180,8,0,-3.2571716,81
5.016,33.57,0,120.58,180,8,0,-3.2906377,82
5.018,33.75,0,120.23,180,8,0,-3.3941936,82
5.019,33.75,0,119.88,180,8,0,-3.476729,83
5.02,33.75,0,119.35,180,8,0,-3.5615692,86
5.021,33.75,0,119.0,180,8,0,-3.6351023,88
5.022,33.75,0,118.65,180,8,0,-3.7362077,91
5.023,33.75,0,118.12,180,8,0,-3.842436,93
5.024,33.75,0,117.77,180,8,0,-3.9387107,96
5.026,33.75,0,117.42,180,8,0,-4.0354195,98
5.027,33.75,0,116.89,180,7,0,-4.123974,101
5.027,33.75,0,116.54,180,7,0,-4.07358,104
5.029,33.75,0,116.01,180,6,0,-4.1491256,107
5.03,33.75,0,115.66,180,6,0,-4.01187,105
5.031,33.75,0,115.31,180,5,0,-4.0133705,107
5.032,33.75,0,114.78,180,5,0,-3.7259698,103
5.033,33.75,0,114.43,180,5,0,-3.766787,104
5.034,33.57,0,113.9,180,-5,0,-3.6535978,96
5.035,33.57,0,113.37,180,-4,0,4.7410603,96
5.036,33.57,0,113.02,180,-4,0,3.575057,93
5.037,33.57,0,112.5,180,-4,0,4.660389,111
5.038,33.75,0,112.32,180,4,0,4.666093,89
5.039,33.57,0,111.79,180,-4,0,2.1461143,119
5.04,33.57,0,111.26,180,-3,0,4.584423,119
5.041,33.57,0,110.91,180,-3,0,1.5019093,54
5.042,33.57,0,110.21,180,-3,0,3.2896652,115
5.043,33.57,0,109.86,180,-3,0,3.3376198,38
5.045,33.57,0,109.33,180,-3,0,2.80056,80
5.046,33.57,0,108.8,180,-3,0,2.657258,81
5.047,33.57,0,108.28,180,-3,0,2.6860123,68
5.049,33.39,0,107.57,180,-3,0,2.802147,63
5.05,33.39,0,107.05,180,-3,0,3.1086416,63
5.051,33.39,0,106.52,180,-2,0,3.3759232,67
5.052,33.39,0,105.82,180,-2,0,3.2696342,75
5.053,33.39,0,105.29,180,-2,0,3.648655,83
5.054,33.39,0,104.58,180,-2,0,3.8577013,82
5.056,33.39,0,103.88,180,-2,0,4.0823545,89
5.057,33.39,0,103.35,180,-2,0,4.197856,97
5.058,33.39,0,102.65,180,-2,0,4.3922253,103
5.059,33.39,0,101.95,180,-2,0,4.565604,106
5.06,33.39,0,101.42,180,-2,0,4.7130013,112
5.061,33.39,0,100.72,180,-2,0,4.8243284,118
5.062,33.39,0,100.01,180,-2,0,4.963048,121
5.063,33.39,0,99.49,180,-2,0,5.0892086,124
5.064,33.39,0,98.78,180,-2,0,5.1746597,128
5.065,33.39,0,98.08,180,-2,0,5.1915236,132
5.066,33.39,0,97.38,180,-2,0,5.162527,135
5.068,33.39,0,96.67,180,-2,0,5.140134,135
5.069,33.57,0,95.97,180,2,0,5.1414537,134
5.069,33.57,0,95.27,180,2,0,4.565116,134
5.07,33.57,0,94.57,180,2,0,4.331814,134
5.071,33.57,0,93.86,180,2,0,4.095358,119
5.072,33.57,0,93.16,180,2,0,4.124507,111
5.073,33.57,0,92.46,180,2,0,4.327754,104
5.074,33.57,0,91.58,180,2,0,4.5617313,105
5.076,33.57,0,90.87,180,2,0,4.7835245,110
5.077,33.57,0,90.0,180,2,0,4.975813,117
5.079,33.57,0,89.29,180,2,0,5.137389,124
5.08,33.57,0,88.59,180,2,0,5.2662735,129
5.081,33.57,0,87.71,180,2,0,5.366846,133
5.082,33.57,0,86.83,180,2,0,5.4592857,137
5.083,33.57,0,85.95,180,2,0,5.5163536,140
5.084,33.57,0,85.25,180,2,0,5.558317,143
5.085,33.57,0,84.37,180,2,0,5.592765,144
5.086,33.75,0,83.49,180,2,0,5.5981054,145
5.087,33.75,0,82.61,180,2,0,5.576233,146
5.088,33.75,0,81.73,180,2,0,5.538496,146
5.089,33.75,0,80.85,180,2,0,5.5043535,146
5.09,33.75,0,79.98,180,2,0,5.4721966,145
5.091,33.75,0,79.1,180,2,0,5.4635715,144
5.093,33.75,0,78.22,180,2,0,5.4607067,143
5.094,33.75,0,77.34,180,2,0,5.5413055,143
5.095,33.75,0,76.46,180,2,0,5.61899,143
5.096,33.75,0,75.58,180,2,0,5.6499786,145
5.097,33.75,0,74.7,180,2,0,5.604022,147
5.098,33.75,0,73.65,180,2,0,5.536829,148
5.099,33.75,0,72.59,180,2,0,5.4289627,147
5.1,33.75,0,71.71,180,2,0,5.283787,145
5.102,33.75,0,70.48,180,2,0,5.117073,142
5.103,33.75,0,69.6,180,2,0,4.912874,138
5.104,33.75,0,68.73,180,2,0,4.851797,133
5.105,33.75,0,67.67,180,2,0,4.904169,128
5.106,33.75,0,66.62,180,2,0,4.9440336,126
5.107,33.57,0,65.56,180,-2,0,4.999977,128
5.108,33.57,0,64.51,180,-2,0,4.2867374,128
5.109,33.57,0,63.63,180,-2,0,5.240362,130
5.11,33.57,0,62.57,180,-2,0,5.5493345,111
5.111,33.57,0,61.52,180,-2,0,5.68746,136
5.112,33.57,0,60.46,180,-2,0,5.473364,145
5.113,33.39,0,59.58,180,-2,0,5.428749,150
5.115,33.39,0,58.53,180,-2,0,5.3582926,144
5.116,33.39,0,57.48,180,-2,0,5.304146,142
5.117,33.39,0,56.42,180,-2,0,5.2240543,141
5.118,33.39,0,55.19,180,-2,0,5.1051655,139
5.119,33.22,0,54.14,180,-2,0,4.9889812,138
5.121,33.22,0,52.91,180,-2,0,4.8135414,134
5.122,33.22,0,51.67,180,-2,0,4.462942,131
5.123,33.04,0,50.44,180,-2,0,3.9809093,126
5.124,33.04,0,49.21,180,-2,0,3.1439419,116
5.125,32.87,0,47.81,180,-2,0,1.9798393,103
5.126,32.69,0,46.75,180,-2,0,0.46894932,79
5.127,32.69,0,45.35,180,-2,0,-0.8685093,48
5.128,32.51,0,44.12,180,-2,0,-2.048715,13
5.129,32.34,0,43.06,180,-15,0,-2.6410782,15
5.131,32.34,0,41.66,180,-15,0,4.221834,44
5.133,32.16,0,40.42,180,-15,0,4.011656,59
5.134,31.99,0,39.19,180,-15,0,4.8714333,102
5.135,31.81,0,37.96,180,-15,0,4.5042524,104
5.136,31.64,0,36.56,180,-22,0,2.2157345,129
5.137,31.46,0,35.5,180,-22,0,5.1766815,118
5.138,31.28,0,34.1,180,-22,0,5.4444866,58
5.139,31.11,0,32.69,180,-22,0,5.4093227,134
5.14,30.93,0,31.46,180,-24,0,5.0603285,144
5.141,30.76,0,30.05,180,-24,0,4.9145536,147
5.142,30.41,0,28.65,180,-24,0,4.7878513,135
5.144,30.23,0,27.42,180,-33,0,4.794956,132
5.145,30.05,0,26.01,180,-33,0,3.4755774,129
5.146,29.7,0,24.43,180,-33,0,3.7987413,127
5.147,29.53,0,23.02,180,-37,0,3.121482,93
5.148,29.17,0,21.62,180,-37,0,2.375143,100
5.149,29.0,0,20.21,180,-37,0,1.3746271,81
5.15,28.65,0,18.8,180,-40,0,1.1120062,62
5.151,28.3,0,17.4,180,-40,0,1.2063608,36
5.152,28.12,0,15.99,180,-44,0,0.4233899,31
5.153,27.77,0,14.41,180,-44,0,-0.45762205,33
5.154,27.42,0,13.0,180,-46,0,-1.4523735,14
5.156,27.07,0,11.6,180,-46,0,-2.5402536,2
5.157,26.71,0,10.01,180,-53,0,-2.8899128,27
5.158,26.36,0,8.26,180,-53,0,-4.0766363,53
5.159,26.01,0,6.67,180,-54,0,-4.5045333,64
5.16,25.66,0,5.27,180,-54,0,-4.6712427,97
5.161,25.13,0,3.69,180,-55,0,-4.4891033,109
5.162,24.78,0,2.1,180,-55,0,-4.490583,115
5.164,24.43,0,0.52,180,-60,0,-4.0160127,110
5.165,23.9,0,-0.87,180,-64,0,-5.155043,109
5.166,23.55,0,-2.46,180,-64,0,-5.6710777,97
5.167,23.2,0,-4.04,180,-61,0,-5.6491404,127
5.168,22.67,0,-5.62,180,-61,0,-4.6632776,143
5.169,22.14,0,-7.2,180,-70,0,-3.9848638,143
5.17,21.79,0,-8.78,180,-65,0,-5.7177625,116
5.171,21.26,0,-10.54,180,-65,0,-5.3410587,97
5.172,20.91,0,-12.12,180,-63,0,-4.859022,143
5.174,20.39,0,-13.71,180,-71,0,-4.4930983,144
5.175,20.03,0,-15.29,180,-71,0,-5.6157284,134
5.176,19.51,0,-16.87,180,-61,0,-5.667077,110
5.177,19.16,0,-18.63,180,-61,0,-1.4554462,142
5.178,18.63,0,-20.21,180,-63,0,-0.5011463,144
5.179,18.28,0,-21.79,180,-58,0,-2.9231157,32
5.18,17.92,0,-23.2,180,-58,0,-1.1941485,6
5.181,17.57,0,-24.78,180,-56,0,-1.5623775,61
5.182,17.22,0,-26.19,180,-56,0,-1.8690233,25
5.184,17.05,0,-27.59,180,-48,0,-3.2207558,30
5.185,16.52,0,-29.0,180,-48,0,-0.60087967,36
5.186,16.34,0,-30.41,180,-48,0,-2.6565042,75
5.187,15.99,0,-31.81,180,-49,0,-4.8465343,11
5.188,15.64,0,-33.22,180,-49,0,-5.414625,57
5.189,15.46,0,-34.8,180,-45,0,-5.5062714,120
5.19,15.11,0,-36.21,180,-45,0,-5.3149242,138
5.191,14.94,0,-37.44,180,-40,0,-5.54237,142
5.192,14.58,0,-38.84,180,-40,0,-5.6457644,137
5.194,14.41,0,-40.25,180,-40,0,-5.834121,143
5.195,14.06,0,-41.66,180,-36,0,-5.924358,147
5.196,13.88,0,-42.89,180,-36,0,-5.932893,152
5.197,13.71,0,-44.12,180,-36,0,-5.95609,154
5.198,13.53,0,-45.52,180,-34,0,-5.97172,155
5.199,13.35,0,-46.75,180,-31,0,-5.9789767,156
5.2,13.18,0,-47.98,180,-31,0,-5.9660606,157
5.201,13.0,0,-49.21,180,-31,0,-5.9743447,157
5.202,12.83,0,-50.44,180,-28,0,-5.985259,157
5.203,12.65,0,-51.67,180,-28,0,-5.985408,157
5.205,12.48,0,-52.91,180,-28,0,-5.9800377,158
5.206,12.3,0,-54.31,180,-28,0,-5.9791527,158
5.207,12.12,0,-55.54,180,-26,0,-5.9716835,158
5.208,11.95,0,-56.77,180,-24,0,-5.9479675,158
5.209,11.77,0,-58.0,180,-24,0,-5.9486966,158
5.211,11.6,0,-59.06,180,-24,0,-5.955335,157
5.212,11.42,0,-60.29,180,-24,0,-5.9601502,157
5.213,11.42,0,-61.52,180,-22,0,-5.944554,157
5.214,11.25,0,-62.57,180,-21,0,-5.932986,158
5.214,11.07,0,-63.8,180,-21,0,-5.9332614,158
5.216,11.07,0,-64.86,180,-21,0,-5.926671,157
5.217,10.89,0,-66.09,180,-21,0,-5.924115,157
5.218,10.72,0,-67.14,180,-21,0,-5.8985434,157
5.219,10.72,0,-68.2,180,-18,0,-5.890587,157
5.22,10.54,0,-69.43,180,-17,0,-5.8862762,157
5.221,10.54,0,-70.48,180,-17,0,-5.8754845,156
5.222,10.37,0,-71.54,180,-17,0,-5.8933716,156
5.223,10.19,0,-72.59,180,-17,0,-5.9045553,156
5.224,10.19,0,-73.65,180,-17,0,-5.883767,157
5.226,10.01,0,-74.7,180,-17,0,-5.8689384,157
5.227,10.01,0,-75.76,180,-16,0,-5.862877,156
5.228,10.01,0,-76.81,180,-13,0,-5.8515263,156
5.229,9.84,0,-77.87,180,-13,0,-5.823739,156
5.23,9.84,0,-78.75,180,-13,0,-5.8216877,156
5.231,9.66,0,-79.8,180,-13,0,-5.875627,155
5.232,9.66,0,-80.85,180,-13,0,-5.8896995,155
5.233,9.49,0,-81.73,180,-13,0,-5.8663816,156
5.234,9.49,0,-82.79,180,-13,0,-5.8764453,157
5.235,9.49,0,-83.67,180,-13,0,-5.885035,156
5.236,9.31,0,-84.72,180,-13,0,-5.8932834,156
5.238,9.31,0,-85.6,180,-12,0,-5.902809,156
5.239,9.31,0,-86.66,180,-10,0,-5.9029765,157
5.24,9.14,0,-87.53,180,-10,0,-5.917603,157
5.241,9.14,0,-88.41,180,-10,0,-5.921955,157
5.242,8.96,0,-89.47,180,-10,0,-5.9318714,158
5.243,8.96,0,-90.35,180,-10,0,-5.9302573,158
5.244,8.96,0,-91.23,180,-10,0,-5.915867,158
5.245,8.78,0,-92.1,180,-10,0,-5.9153843,158
5.246,8.78,0,-92.98,180,-10,0,-5.9127116,158
5.247,8.78,0,-93.86,180,-10,0,-5.9094877,158
5.249,8.61,0,-94.74,180,-10,0,-5.907378,158
5.25,8.61,0,-95.62,180,-10,0,-5.9184275,157
5.251,8.43,0,-96.5,180,-10,0,-5.922587,157
5.252,8.43,0,-97.73,180,-10,0,-5.927968,158
5.253,8.26,0,-98.43,180,-10,0,-5.920307,158
5.255,8.26,0,-99.31,180,-10,0,-5.90267,158
5.256,8.08,0,-100.19,180,-10,0,-5.8995614,157
5.257,8.08,0,-101.07,180,-10,0,-5.9062123,157
5.258,8.08,0,-101.77,180,-10,0,-5.91117,157
5.259,7.91,0,-102.65,180,-10,0,-5.914403,157
5.26,7.91,0,-103.35,180,-10,0,-5.918826,158
5.261,7.73,0,-104.06,180,-11,0,-5.9208136,157
5.262,7.73,0,-104.94,180,-11,0,-5.9027634,157
5.264,7.55,0,-105.64,180,-11,0,-5.9148455,157
5.266,7.38,0,-106.52,180,-11,0,-5.9213467,157
5.266,7.38,0,-107.22,180,-11,0,-5.9205613,157
5.267,7.2,0,-108.1,180,-11,0,-5.919868,157
5.268,7.2,0,-108.8,180,-11,0,-5.9132724,157
5.269,7.03,0,-109.51,180,-14,0,-5.9078884,157
5.27,7.03,0,-110.21,180,-14,0,-5.7919197,157
5.271,6.85,0,-110.91,180,-14,0,-5.7989655,156
5.274,6.67,0,-111.62,180,-14,0,-5.8037314,154
5.275,6.5,0,-112.14,180,-14,0,-5.8208456,153
5.276,6.5,0,-112.85,180,-14,0,-5.815263,153
5.277,6.32,0,-113.55,180,-17,0,-5.80422,154
5.278,6.15,0,-114.08,180,-17,0,-5.59599,154
5.279,6.15,0,-114.78,180,-17,0,-5.6194916,153
5.28,5.97,0,-115.31,180,-17,0,-5.607584,147
5.281,5.8,0,-116.01,180,-17,0,-5.6426086,147
5.282,5.62,0,-116.54,180,-20,0,-5.645603,147
5.284,5.44,0,-117.07,180,-20,0,-5.2076135,148
5.285,5.27,0,-117.77,180,-20,0,-5.289055,148
5.286,5.09,0,-118.3,180,-20,0,-5.275593,136
5.287,4.92,0,-118.82,180,-23,0,-5.361208,137
5.288,4.74,0,-119.53,180,-23,0,-4.570691,137
5.289,4.57,0,-120.05,180,-23,0,-4.648613,140
5.29,4.39,0,-120.58,180,-23,0,-4.5938463,118
5.292,4.21,0,-121.11,180,-26,0,-4.8372064,119
5.293,4.04,0,-121.64,180,-26,0,-3.2975388,118
5.294,3.86,0,-122.16,180,-26,0,-3.1159058,124
5.295,3.69,0,-122.69,180,-26,0,-3.1219082,82
5.296,3.51,0,-123.04,180,-28,0,-3.4193997,74
5.297,3.16,0,-123.57,180,-28,0,-2.2524176,74
5.298,2.98,0,-123.92,180,-28,0,-2.0134184,83
5.299,2.81,0,-124.45,180,-31,0,-1.9451847,50
5.3,2.63,0,-124.8,180,-31,0,-1.1066484,43
5.301,2.46,0,-125.15,180,-31,0,-0.7120466,41
5.302,2.1,0,-125.68,180,-32,0,-0.75251675,23
5.303,1.9300000000000002,0,-126.03,180,-32,0,-0.46111488,13
5.304,1.75,0,-126.38,180,-32,0,0.47515583,13
5.305,1.58,0,-126.73,180,-32,0,0.7657199,6
5.306,1.23,0,-127.08,180,-33,0,1.034287,12
5.307,1.05,0,-127.44,180,-33,0,1.541812,22
5.308,0.87,0,-127.79,180,-33,0,1.8038187,30
5.309,0.7000000000000001,0,-128.14,180,-33,0,1.9102907,42
5.311,0.52,0,-128.49,180,-33,0,2.143034,45
5.312,0.17,0,-128.67,180,-33,0,2.4951754,47
5.313,0.0,0,-129.02,180,-33,0,2.5037193,52
5.314,0.0,0,-129.37,180,-33,0,2.5466814,61
5.315,-0.17,0,-129.72,180,-33,0,2.6354256,62
5.316,-0.52,0,-129.9,180,-34,0,2.7119856,64
5.317,-0.7000000000000001,0,-130.25,180,-34,0,2.748949,66
5.318,-0.87,0,-130.6,180,-34,0,2.9616451,68
5.319,-1.23,0,-130.95,180,-34,0,3.022256,69
5.32,-1.4,0,-131.13,180,-34,0,3.2205772,75
5.322,-1.58,0,-131.48,180,-34,0,3.5179348,77
5.323,-1.75,0,-131.66,180,-33,0,3.5581427,83
5.324,-2.1,0,-132.01,180,-33,0,3.5424328,91
5.325,-2.2800000000000002,0,-132.36,180,-33,0,3.4867039,93
5.326,-2.46,0,-132.53,180,-33,0,3.630453,92
5.327,-2.81,0,-132.89,180,-33,0,3.5468655,91
5.328,-2.98,0,-133.06,180,-33,0,3.4527435,95
5.329,-3.16,0,-133.41,180,-33,0,3.4781895,92
5.33,-3.33,0,-133.59,180,-32,0,3.5631638,89
5.331,-3.69,0,-133.76,180,-32,0,3.5572844,90
5.333,-3.86,0,-133.94,180,-32,0,3.4291096,93
5.334,-4.04,0,-134.29,180,-31,0,3.479248,93
5.335,-4.21,0,-134.47,180,-31,0,3.3837242,89
5.336,-4.39,0,-134.64,180,-31,0,3.1417904,90
5.337,-4.57,0,-134.82,180,-31,0,3.2412386,87
5.339,-4.74,0,-135.17,180,-30,0,3.1921558,80
5.339,-5.09,0,-135.35,180,-30,0,2.943694,83
5.34,-5.27,0,-135.52,180,-30,0,2.970337,82
5.341,-5.44,0,-135.7,180,-29,0,3.0332594,75
5.343,-5.62,0,-135.87,180,-29,0,2.8354359,75
5.344,-5.8,0,-136.05,180,-29,0,2.5648117,77
5.345,-5.97,0,-136.23,180,-29,0,2.6609497,72
5.346,-6.15,0,-136.4,180,-29,0,2.6516972,64
5.347,-6.32,0,-136.58,180,-29,0,2.4965763,66
5.349,-6.5,0,-136.75,180,-29,0,2.5673409,66
5.35,-6.85,0,-136.93,180,-28,0,2.6320286,61
5.351,-7.03,0,-137.1,180,-28,0,2.4245405,63
5.352,-7.2,0,-137.1,180,-28,0,2.4697666,65
5.353,-7.38,0,-137.28,180,-28,0,2.5164452,60
5.354,-7.55,0,-137.46,180,-28,0,2.487791,60
5.355,-7.73,0,-137.63,180,-28,0,2.3548412,62
5.356,-7.91,0,-137.63,180,-28,0,2.4433746,61
5.358,-8.08,0,-137.81,180,-28,0,2.5113802,58
5.358,-8.26,0,-137.98,180,-27,0,2.5617256,60
5.36,-8.43,0,-137.98,180,-27,0,2.410427,62
5.361,-8.61,0,-138.16,180,-27,0,2.372324,63
5.362,-8.78,0,-138.16,180,-27,0,2.5377665,59
5.363,-8.96,0,-138.33,180,-27,0,2.4450016,58
5.364,-9.14,0,-138.33,180,-27,0,2.2795925,62
5.365,-9.31,0,-138.51,180,-27,0,2.340063,60
5.366,-9.49,0,-138.51,180,-27,0,2.400076,55
5.367,-9.66,0,-138.51,180,-27,0,2.4621525,57
5.368,-9.84,0,-138.69,180,-27,0,2.4592752,58
5.37,-10.01,0,-138.69,180,-27,0,2.5539837,60
5.371,-10.19,0,-138.69,180,-27,0,2.5349789,60
5.372,-10.37,0,-138.69,180,-26,0,2.5648327,63
5.373,-10.54,0,-138.86,180,-26,0,2.5750418,62
5.374,-10.72,0,-138.86,180,-26,0,2.537695,63
5.375,-10.89,0,-138.86,180,-26,0,2.7125082,63
5.376,-11.07,0,-138.86,180,-25,0,2.6117744,62
5.377,-11.25,0,-138.86,180,-25,0,2.2385025,67
5.379,-11.42,0,-138.86,180,-25,0,2.1138067,64
5.38,-11.6,0,-138.86,180,-25,0,2.2409954,54
5.381,-11.77,0,-138.86,180,-25,0,2.1216927,50
5.382,-11.95,0,-138.86,180,-25,0,1.7634015,54
5.383,-12.12,0,-138.86,180,-25,0,1.7822495,51
5.384,-12.3,0,-138.86,180,-25,0,1.8064985,44
5.385,-12.48,0,-138.86,180,-25,0,1.8317828,43
5.386,-12.65,0,-138.86,180,-25,0,1.8702202,44
5.387,-12.83,0,-138.86,180,-25,0,1.912292,45
5.389,-13.0,0,-138.69,180,-25,0,1.9638705,45
5.39,-13.0,0,-138.69,180,-25,0,1.9075565,46
5.391,-13.18,0,-138.69,180,-24,0,1.9117212,47
5.392,-13.35,0,-138.69,180,-24,0,1.9495497,46
5.393,-13.53,0,-138.51,180,-24,0,2.0030966,46
5.394,-13.71,0,-138.51,180,-24,0,2.107294,48
5.396,-13.88,0,-138.33,180,-24,0,1.8833942,48
5.397,-14.06,0,-138.33,180,-24,0,1.4204807,50
5.397,-14.23,0,-138.16,180,-24,0,1.4783406,46
5.399,-14.41,0,-138.16,180,-24,0,1.5532494,36
5.4,-14.58,0,-137.98,180,-24,0,1.6155295,36
5.401,-14.76,0,-137.98,180,-24,0,1.6823654,38
5.402,-14.94,0,-137.81,180,-24,0,1.7418776,39
5.403,-15.11,0,-137.63,180,-24,0,1.8065143,41
5.405,-15.29,0,-137.63,180,-24,0,1.7062016,42
5.406,-15.46,0,-137.46,180,-24,0,1.810504,44
5.407,-15.64,0,-137.28,180,-24,0,1.7987409,42
5.408,-15.82,0,-137.1,180,-24,0,1.8315997,44
5.409,-15.82,0,-137.1,180,-24,0,1.8312263,43
5.41,-15.99,0,-136.93,180,-24,0,1.8748827,44
5.411,-16.17,0,-136.75,180,-24,0,1.9722362,45
5.412,-16.34,0,-136.58,180,-24,0,2.1384478,45
5.414,-16.52,0,-136.4,180,-24,0,2.285221,48
5.414,-16.69,0,-136.23,180,-23,0,2.3660612,51
5.415,-16.87,0,-136.05,180,-23,0,2.1599321,55
5.416,-17.05,0,-135.87,180,-23,0,2.244028,57
5.417,-17.22,0,-135.7,180,-23,0,2.4347591,52
5.419,-17.22,0,-135.52,180,-23,0,2.5641127,53
5.42,-17.4,0,-135.35,180,-23,0,2.601122,59
5.421,-17.57,0,-135.0,180,-23,0,2.7587376,62
5.422,-17.75,0,-134.82,180,-23,0,2.8521404,64
5.423,-17.92,0,-134.64,180,-23,0,3.0201855,68
5.424,-18.1,0,-134.47,180,-21,0,3.191203,71
5.425,-18.28,0,-134.12,180,-21,0,2.8338747,75
5.426,-18.28,0,-133.94,180,-21,0,2.8069057,80
5.427,-18.45,0,-133.76,180,-21,0,2.9771137,70
5.429,-18.63,0,-133.41,180,-21,0,2.9759645,69
5.43,-18.8,0,-133.24,180,-20,0,3.04533,74
5.431,-18.8,0,-132.89,180,-20,0,2.8833466,74
5.433,-18.98,0,-132.71,180,-20,0,2.7644634,76
5.434,-19.16,0,-132.36,180,-20,0,2.8537216,72
5.435,-19.33,0,-132.18,180,-20,0,3.1221027,69
5.436,-19.33,0,-131.83,180,-20,0,3.3393593,70
5.437,-19.51,0,-131.66,180,-19,0,3.4486103,78
5.438,-19.68,0,-131.3,180,-19,0,2.8478022,85
5.439,-19.68,0,-131.13,180,-19,0,2.775385,95
5.441,-19.86,0,-130.78,180,-19,0,2.9058342,78
5.442,-20.03,0,-130.42,180,-19,0,3.0788956,75
5.443,-20.03,0,-130.25,180,-18,0,3.244257,79
5.444,-20.21,0,-129.9,180,-16,0,2.4412727,78
5.445,-20.21,0,-129.55,180,-16,0,0.8560972,81
5.446,-20.39,0,-129.19,180,-16,0,0.29906368,59
5.447,-20.56,0,-129.02,180,-16,0,0.25590324,23
5.449,-20.56,0,-128.67,180,-16,0,0.5793228,7
5.45,-20.74,0,-128.32,180,-16,0,0.78268003,5
5.451,-20.91,0,-127.96,180,-16,0,0.87390614,13
5.452,-20.91,0,-127.61,180,-16,0,0.9937687,19
5.453,-21.09,0,-127.26,180,-16,0,1.0591364,21
5.454,-21.09,0,-126.91,180,-16,0,1.1315928,24
5.455,-21.26,0,-126.38,180,-16,0,1.225627,26
5.457,-21.44,0,-126.03,180,-16,0,1.272357,27
5.458,-21.44,0,-125.68,180,-16,0,1.3219395,29
5.459,-21.62,0,-125.15,180,-14,0,1.4157505,30
5.46,-21.62,0,-124.8,180,-14,0,-0.7551775,31
5.461,-21.79,0,-124.45,180,-14,0,-1.2148738,33
5.462,-21.79,0,-124.1,180,-14,0,-0.9524059,13
5.463,-21.97,0,-123.75,180,-14,0,-0.7402315,25
5.464,-22.14,0,-123.22,180,-14,0,-0.45791054,20
5.466,-22.14,0,-122.87,180,-14,0,-0.44489193,15
5.467,-22.32,0,-122.34,180,-15,0,-0.36048985,8
5.468,-22.32,0,-121.99,180,-15,0,0.7696595,7
5.469,-22.5,0,-121.46,180,-15,0,1.0905228,5
5.47,-22.5,0,-121.11,180,-15,0,1.1328497,18
5.471,-22.67,0,-120.58,180,-15,0,1.0367985,26
5.473,-22.67,0,-120.05,180,-15,0,0.99117994,27
5.474,-22.85,0,-119.35,180,-15,0,0.7923393,24
5.475,-23.02,0,-118.82,180,-13,0,0.5774965,24
5.476,-23.02,0,-118.3,180,-13,0,-1.4616055,19
5.477,-23.2,0,-117.77,180,-13,0,-1.7809019,14
5.479,-23.2,0,-117.24,180,-13,0,-1.8153973,30
5.48,-23.37,0,-116.71,180,-13,0,-1.6550512,39
5.481,-23.55,0,-116.19,180,-13,0,-1.8654313,40
5.482,-23.55,0,-115.48,180,-13,0,-1.9880662,36
5.483,-23.73,0,-114.96,180,-14,0,-2.1539598,41
5.484,-23.73,0,-114.43,180,-14,0,-1.8411074,44
5.485,-23.9,0,-113.9,180,-14,0,-2.196639,48
5.486,-23.9,0,-113.2,180,-14,0,-2.4410558,41
5.488,-24.08,0,-112.67,180,-14,0,-2.70981,48
5.489,-24.25,0,-112.14,180,-14,0,-2.800642,55
5.49,-24.25,0,-111.44,180,-14,0,-2.9545288,64
5.491,-24.25,0,-110.91,180,-14,0,-3.1086106,66
5.492,-24.43,0,-110.21,180,-14,0,-3.2680273,71
5.493,-24.6,0,-109.68,180,-14,0,-3.4145808,75
5.494,-24.6,0,-108.98,180,-14,0,-3.512576,80
5.495,-24.78,0,-108.45,180,-14,0,-3.6268036,84
5.496,-24.78,0,-107.75,180,-14,0,-3.787131,87
5.497,-24.96,0,-107.05,180,-14,0,-3.9502058,90
5.498,-24.96,0,-106.52,180,-14,0,-4.084087,95
5.5,-25.13,0,-105.82,180,-14,0,-4.1839104,100
5.501,-25.31,0,-105.11,180,-14,0,-4.2502546,104
5.502,-25.31,0,-104.41,180,-14,0,-4.3186607,107
5.504,-25.48,0,-103.53,180,-14,0,-4.3765707,108
5.505,-25.66,0,-102.83,180,-14,0,-4.421963,111
5.506,-25.66,0,-102.12,180,-14,0,-4.472105,113
5.507,-25.83,0,-101.6,180,-15,0,-4.5361357,114
5.508,-25.83,0,-100.89,180,-15,0,-4.553023,115
5.509,-26.01,0,-100.19,180,-15,0,-4.6881604,117
5.51,-26.19,0,-99.31,180,-15,0,-4.672715,117
5.511,-26.19,0,-98.61,180,-15,0,-4.733753,121
5.512,-26.36,0,-97.91,180,-15,0,-4.748891,121
5.513,-26.36,0,-97.03,180,-15,0,-4.801976,123
5.514,-26.54,0,-96.32,180,-16,0,-4.8534913,123
5.516,-26.71,0,-95.62,180,-16,0,-4.788847,124
5.517,-26.71,0,-94.74,180,-16,0,-4.8139133,126
5.518,-26.89,0,-94.04,180,-16,0,-4.6970005,125
5.519,-26.89,0,-93.16,180,-16,0,-4.660033,125
5.52,-27.07,0,-92.28,180,-16,0,-4.534308,122
5.521,-27.24,0,-91.4,180,-16,0,-4.342504,120
5.522,-27.24,0,-90.7,180,-16,0,-4.045026,117
5.523,-27.42,0,-89.82,180,-16,0,-3.7058952,111
5.524,-27.42,0,-88.94,180,-16,0,-3.266728,103
5.525,-27.59,0,-88.06,180,-16,0,-2.7851393,94
5.527,-27.77,0,-87.18,180,-16,0,-2.2332888,80
5.528,-27.77,0,-86.3,180,-16,0,-1.5406027,67
5.529,-27.77,0,-85.42,180,-14,0,-0.7455945,51
