time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
1.477,34.8,180,101.95,0,5,0,0.0,0
1.478,34.8,180,101.95,0,5,0,0.0,0
1.478,34.8,180,101.95,0,5,0,0.0,0
1.479,34.8,180,101.95,0,5,0,0.0,0
1.479,34.8,180,101.95,0,5,0,0.0,0
1.48,34.8,180,101.95,0,4,0,0.0,0
1.48,34.8,180,101.95,0,4,0,0.0,0
1.481,34.8,180,101.95,0,4,0,0.0,0
1.481,34.8,180,101.95,0,4,0,0.0,0
1.482,34.8,180,101.95,0,4,0,0.0,0
1.482,34.8,180,101.95,0,4,0,0.0,0
1.482,34.8,180,101.95,0,4,0,0.0,0
1.483,34.8,180,101.95,0,4,0,0.0,0
1.483,34.8,180,101.95,0,4,0,0.0,0
1.484,34.8,180,101.95,0,4,0,0.0,0
1.484,34.8,180,101.95,0,4,0,0.0,0
1.485,34.8,180,101.95,0,4,0,0.0,0
1.485,34.8,180,101.95,0,3,0,0.0,0
1.486,34.8,180,101.95,0,3,0,0.0,0
1.486,34.8,180,101.95,0,3,0,0.0,0
1.487,34.8,180,101.95,0,3,0,0.0,0
1.487,34.8,180,101.77,0,3,0,0.0,0
1.488,34.8,180,101.77,0,3,0,0.0,0
1.488,34.8,180,101.77,0,3,0,0.0,0
1.489,34.8,180,101.77,0,3,0,0.0,0
1.489,34.8,180,101.77,0,3,0,0.0,0
1.49,34.62,180,101.6,0,-3,0,0.0,0
1.49,34.62,180,101.6,0,-3,0,0.0,0
1.492,34.62,180,101.6,0,-3,0,0.0,0
1.492,34.62,180,101.6,0,-3,0,0.0,0
1.492,34.62,180,101.42,0,-3,0,0.0,0
1.493,34.62,180,101.42,0,-3,0,0.0,0
1.493,34.62,180,101.42,0,-3,0,0.0,0
1.494,34.62,180,101.42,0,-3,0,0.0,0
1.495,34.62,180,101.25,0,-3,0,0.0,0
1.495,34.62,180,101.25,0,-3,0,0.0,0
1.496,34.45,180,101.25,0,-3,0,0.0,0
1.496,34.45,180,101.25,0,-3,0,0.0,0
1.497,34.45,180,101.25,0,-3,0,0.0,0
1.497,34.45,180,101.07,0,-3,0,0.0,0
1.498,34.45,180,101.07,0,-3,0,0.0,0
1.498,34.45,180,100.89,0,-3,0,0.0,0
1.499,34.27,180,100.89,0,-3,0,0.0,0
1.499,34.27,180,100.72,0,-3,0,0.0,1
1.5,34.27,180,100.72,0,-3,0,0.0,0
1.5,34.27,180,100.72,0,-3,0,0.0,1
1.5,34.27,180,100.54,0,-3,0,0.0,0
1.502,34.27,180,100.54,0,-3,0,0.0,1
1.502,34.27,180,100.54,0,-3,0,0.0,1
1.502,34.27,180,100.54,0,-3,0,0.0,1
1.503,34.27,180,100.37,0,-3,0,0.0,1
1.503,34.1,180,100.37,0,-3,0,0.0,0
1.504,34.1,180,100.19,0,-3,0,0.0,1
1.505,34.1,180,100.19,0,-3,0,0.0,1
1.505,34.1,180,100.01,0,-3,0,0.0,1
1.507,34.1,180,99.84,0,-3,0,0.0,1
1.507,34.1,180,99.84,0,-3,0,0.0,1
1.507,33.92,180,99.66,0,-6,0,0.0,1
1.507,33.92,180,99.66,0,-6,0,0.0,1
1.508,33.92,180,99.49,0,-6,0,0.0,1
1.508,33.92,180,99.49,0,-6,0,0.0,1
1.509,33.92,180,99.31,0,-6,0,0.0,1
1.509,33.92,180,99.31,0,-6,0,0.0,1
1.51,33.92,180,99.14,0,-6,0,0.0,1
1.51,33.75,180,99.14,0,-6,0,0.0,1
1.512,33.75,180,98.96,0,-6,0,0.0,1
1.513,33.57,180,98.78,0,-6,0,0.0,1
1.513,33.57,180,98.61,0,-6,0,0.0,1
1.514,33.57,180,98.61,0,-6,0,0.0,1
1.514,33.57,180,98.43,0,-6,0,0.0,1
1.515,33.57,180,98.43,0,-6,0,0.0,1
1.515,33.39,180,98.26,0,-6,0,0.0,1
1.516,33.39,180,98.08,0,-6,0,0.0,1
1.516,33.39,180,98.08,0,-6,0,0.0,1
1.517,33.39,180,97.91,0,-6,0,0.0,1
1.517,33.39,180,97.73,0,-6,0,0.0,1
1.518,33.39,180,97.73,0,-6,0,0.0,1
1.518,33.39,180,97.55,0,-11,0,0.0,1
1.519,33.22,180,97.55,0,-11,0,0.0,1
1.519,33.22,180,97.38,0,-11,0,0.0,1
1.52,33.22,180,97.2,0,-11,0,0.0,1
1.52,33.22,180,97.2,0,-11,0,0.0,1
1.521,33.04,180,97.03,0,-11,0,0.0,1
1.521,33.04,180,97.03,0,-11,0,0.0,1
1.522,33.04,180,96.85,0,-11,0,0.0,1
1.522,32.87,180,96.67,0,-11,0,0.0,2
1.523,32.87,180,96.5,0,-11,0,0.0,1
1.523,32.87,180,96.32,0,-11,0,0.0,1
1.524,32.87,180,96.32,0,-11,0,0.0,2
1.524,32.69,180,96.15,0,-11,0,0.0,1
1.524,32.69,180,95.97,0,-11,0,0.0,2
1.525,32.69,180,95.8,0,-11,0,0.0,2
1.525,32.69,180,95.62,0,-11,0,0.0,2
1.526,32.69,180,95.62,0,-14,0,0.0,2
1.526,32.51,180,95.44,0,-14,0,0.0,1
1.528,32.51,180,95.27,0,-14,0,0.0,2
1.528,32.51,180,95.09,0,-14,0,0.0,2
1.528,32.34,180,94.92,0,-14,0,0.0,2
1.528,32.34,180,94.92,0,-14,0,0.0,2
1.529,32.16,180,94.74,0,-14,0,0.0,2
1.529,32.16,180,94.57,0,-14,0,0.0,2
1.53,32.16,180,94.39,0,-14,0,0.0,2
1.53,32.16,180,94.21,0,-14,0,0.0,2
1.53,31.99,180,94.04,0,-14,0,0.0,2
1.532,31.99,180,93.86,0,-14,0,0.0,2
1.532,31.99,180,93.69,0,-14,0,0.0,2
1.533,31.99,180,93.51,0,-14,0,0.0,2
1.533,31.81,180,93.51,0,-17,0,0.0,2
1.534,31.81,180,93.33,0,-17,0,0.0,2
1.534,31.81,180,93.16,0,-17,0,0.0,2
1.534,31.64,180,92.81,0,-17,0,0.0,2
1.535,31.64,180,92.81,0,-17,0,0.0,2
1.536,31.46,180,92.63,0,-17,0,0.0,2
1.536,31.46,180,92.1,0,-17,0,0.0,2
1.537,31.28,180,92.1,0,-17,0,0.0,2
1.537,31.28,180,91.75,0,-17,0,0.0,2
1.538,31.28,180,91.58,0,-17,0,0.0,2
1.538,31.11,180,91.4,0,-20,0,0.0,2
1.539,31.11,180,91.23,0,-20,0,0.0,2
1.539,30.93,180,91.05,0,-20,0,0.0,2
1.54,30.93,180,90.87,0,-20,0,0.0,3
1.54,30.76,180,90.7,0,-20,0,0.0,3
1.54,30.76,180,90.52,0,-20,0,0.0,3
1.542,30.76,180,90.35,0,-20,0,0.0,2
1.542,30.58,180,90.17,0,-20,0,0.0,2
1.543,30.58,180,90.0,0,-20,0,0.0,2
1.543,30.58,180,89.82,0,-20,0,0.0,2
1.544,30.41,180,89.64,0,-22,0,0.0,3
1.544,30.41,180,89.47,0,-22,0,0.0,3
1.545,30.41,180,89.29,0,-22,0,0.0,3
1.545,30.23,180,89.12,0,-22,0,0.0,3
1.545,30.05,180,88.76,0,-22,0,0.0,3
1.545,30.05,180,88.59,0,-22,0,0.0,3
1.547,30.05,180,88.41,0,-22,0,0.0,3
1.547,29.88,180,88.24,0,-22,0,0.0,3
1.547,29.88,180,88.06,0,-22,0,0.0,3
1.548,29.88,180,87.89,0,-22,0,0.0,3
1.548,29.7,180,87.71,0,-25,0,0.0,3
1.548,29.7,180,87.36,0,-25,0,0.0,3
1.549,29.53,180,87.18,0,-25,0,0.0,3
1.549,29.53,180,87.01,0,-25,0,0.0,3
1.55,29.35,180,86.83,0,-25,0,0.0,3
1.55,29.35,180,86.66,0,-25,0,0.0,3
1.55,29.17,180,86.48,0,-25,0,0.0,3
1.552,29.17,180,86.13,0,-25,0,0.0,3
1.553,29.0,180,85.95,0,-27,0,0.0,3
1.553,29.0,180,85.78,0,-27,0,0.0,3
1.553,28.82,180,85.42,0,-27,0,0.0,3
1.554,28.65,180,85.25,0,-27,0,0.0,3
1.554,28.65,180,85.07,0,-27,0,0.0,3
1.555,28.47,180,84.72,0,-27,0,0.0,3
1.555,28.47,180,84.55,0,-27,0,0.0,3
1.556,28.47,180,84.37,0,-27,0,0.0,3
1.556,28.3,180,84.02,0,-29,0,0.0,4
1.557,28.3,180,83.67,0,-29,0,0.0,3
1.557,28.12,180,83.49,0,-29,0,0.0,4
1.558,27.94,180,83.32,0,-29,0,0.0,4
1.558,27.94,180,82.96,0,-29,0,0.0,4
1.559,27.77,180,82.79,0,-29,0,0.0,4
1.559,27.77,180,82.61,0,-29,0,0.0,4
1.56,27.59,180,82.26,0,-32,0,0.0,4
1.56,27.59,180,82.08,0,-32,0,0.0,4
1.56,27.42,180,81.91,0,-32,0,0.0,4
1.562,27.24,180,81.56,0,-32,0,0.0,4
1.562,27.24,180,81.38,0,-32,0,0.0,4
1.562,27.07,180,81.21,0,-32,0,0.0,4
1.562,27.07,180,80.85,0,-32,0,0.0,4
1.563,26.89,180,80.68,0,-34,0,0.0,4
1.564,26.89,180,80.5,0,-34,0,0.0,4
1.564,26.71,180,80.15,0,-34,0,0.0,4
1.565,26.54,180,79.98,0,-34,0,0.0,4
1.565,26.54,180,79.62,0,-34,0,0.0,4
1.565,26.36,180,79.45,0,-34,0,0.0,4
1.566,26.36,180,79.27,0,-34,0,0.0,4
1.566,26.19,180,78.92,0,-36,0,0.0,4
1.567,26.19,180,78.75,0,-36,0,0.0,4
1.567,26.01,180,78.39,0,-36,0,0.0,4
1.568,25.83,180,78.22,0,-36,0,0.0,4
1.568,25.66,180,77.87,0,-36,0,0.0,4
1.569,25.66,180,77.69,0,-36,0,0.0,4
1.569,25.48,180,77.34,0,-38,0,0.0,4
1.57,25.48,180,77.16,0,-38,0,0.0,4
1.57,25.31,180,76.81,0,-38,0,0.0,4
1.572,25.13,180,76.64,0,-38,0,0.0,4
1.572,24.96,180,76.28,0,-38,0,0.0,5
1.573,24.96,180,75.93,0,-38,0,0.0,5
1.573,24.78,180,75.58,0,-39,0,0.0,5
1.574,24.6,180,75.23,0,-39,0,0.0,5
1.574,24.43,180,74.88,0,-39,0,0.0,5
1.575,24.25,180,74.7,0,-39,0,0.0,5
1.575,24.25,180,74.17,0,-39,0,0.0,5
1.576,24.08,180,74.0,0,-41,0,0.0,5
1.576,23.9,180,73.65,0,-41,0,0.0,5
1.577,23.73,180,73.3,0,-41,0,0.0,5
1.577,23.55,180,73.12,0,-41,0,0.0,5
1.578,23.55,180,72.77,0,-41,0,0.0,5
1.578,23.37,180,72.59,0,-43,0,0.0,5
1.579,23.37,180,72.24,0,-43,0,0.0,5
1.579,23.2,180,72.07,0,-43,0,0.0,5
1.58,23.02,180,71.71,0,-43,0,0.0,5
1.58,22.85,180,71.54,0,-43,0,0.0,5
1.581,22.85,180,71.19,0,-43,0,0.0,6
1.581,22.67,180,70.83,0,-44,0,0.0,5
1.582,22.5,180,70.48,0,-44,0,0.0,5
1.582,22.32,180,70.31,0,-44,0,0.0,5
1.583,22.32,180,69.96,0,-44,0,0.0,5
1.583,22.14,180,69.78,0,-44,0,0.0,6
1.584,21.97,180,69.43,0,-45,0,0.0,5
1.584,21.79,180,69.08,0,-45,0,0.0,6
1.585,21.62,180,68.73,0,-45,0,0.0,5
1.585,21.44,180,68.37,0,-45,0,0.0,5
1.586,21.44,180,68.02,0,-45,0,0.0,6
1.586,21.26,180,67.67,0,-46,0,0.0,5
1.587,21.09,180,67.32,0,-46,0,0.0,5
1.588,20.91,180,66.97,0,-46,0,0.0,6
1.588,20.74,180,66.62,0,-46,0,0.0,6
1.589,20.56,180,66.26,0,-47,0,0.0,6
1.589,20.39,180,66.09,0,-47,0,0.0,5
1.589,20.21,180,65.74,0,-47,0,0.0,6
1.59,20.21,180,65.39,0,-47,0,0.0,6
1.59,20.03,180,65.21,0,-47,0,0.0,6
1.59,19.86,180,64.86,0,-48,0,0.0,6
1.59,19.68,180,64.51,0,-48,0,0.0,6
1.592,19.51,180,64.16,0,-48,0,0.0,6
1.592,19.33,180,63.98,0,-48,0,0.0,6
1.592,19.33,180,63.45,0,-48,0,0.0,6
1.593,19.16,180,63.28,0,-49,0,0.0,6
1.593,18.98,180,62.92,0,-49,0,0.0,6
1.595,18.8,180,62.57,0,-49,0,0.0,6
1.595,18.8,180,62.4,0,-49,0,0.0,6
1.595,18.63,180,62.05,0,-49,0,0.0,6
1.596,18.45,180,61.87,0,-49,0,0.0,6
1.596,18.28,180,61.52,0,-49,0,0.0,6
1.597,18.1,180,61.17,0,-49,0,0.0,6
1.597,17.92,180,60.82,0,-49,0,0.0,6
1.598,17.92,180,60.46,0,-49,0,0.0,6
1.598,17.75,180,60.29,0,-49,0,0.0,6
1.599,17.57,180,59.94,0,-49,0,0.0,6
1.599,17.4,180,59.58,0,-49,0,0.0,5
1.6,17.22,180,59.23,0,-49,0,0.0,6
1.6,17.05,180,58.88,0,-49,0,0.0,6
1.601,16.87,180,58.53,0,-49,0,0.0,6
1.601,16.69,180,58.18,0,-49,0,0.0,6
1.602,16.52,180,57.65,0,-49,0,0.0,6
1.603,16.52,180,57.48,0,-49,0,0.0,6
1.603,16.34,180,56.95,0,-49,0,0.0,6
1.603,16.17,180,56.77,0,-49,0,0.0,6
1.604,15.99,180,56.42,0,-49,0,0.0,6
1.604,15.82,180,56.25,0,-49,0,0.0,6
1.605,15.64,180,55.72,0,-48,0,0.0,6
1.605,15.46,180,55.54,0,-48,0,0.0,6
1.606,15.29,180,55.19,0,-48,0,0.0,6
1.606,15.29,180,54.84,0,-48,0,0.0,6
1.607,15.11,180,54.49,0,-48,0,0.0,6
1.607,14.94,180,54.14,0,-48,0,0.0,6
1.608,14.94,180,53.96,0,-48,0,0.0,6
1.608,14.58,180,53.61,0,-48,0,0.0,5
1.609,14.41,180,53.26,0,-48,0,0.0,5
1.609,14.41,180,52.91,0,-48,0,0.0,5
1.61,14.23,180,52.73,0,-47,0,0.0,5
1.61,14.23,180,52.38,0,-47,0,0.0,5
1.61,13.88,180,52.03,0,-47,0,0.0,5
1.612,13.71,180,51.67,0,-47,0,0.0,5
1.613,13.71,180,51.32,0,-47,0,0.0,5
1.613,13.53,180,51.15,0,-46,0,0.0,5
1.613,13.35,180,50.8,0,-46,0,0.0,5
1.613,13.18,180,50.44,0,-46,0,0.0,5
1.614,13.18,180,50.27,0,-46,0,0.0,5
1.615,13.0,180,49.74,0,-46,0,0.0,5
1.615,12.83,180,49.39,0,-45,0,0.0,5
1.616,12.65,180,49.21,0,-45,0,0.0,5
1.616,12.48,180,48.69,0,-45,0,0.0,5
1.617,12.3,180,48.51,0,-45,0,0.0,5
1.618,12.3,180,48.16,0,-45,0,0.0,5
1.618,12.12,180,47.63,0,-44,0,0.0,5
1.619,11.95,180,47.28,0,-44,0,0.0,5
1.62,11.77,180,47.1,0,-44,0,0.0,5
1.62,11.6,180,46.75,0,-44,0,0.0,5
1.62,11.6,180,46.4,0,-44,0,0.0,5
1.621,11.42,180,46.23,0,-42,0,0.0,5
1.621,11.25,180,45.87,0,-42,0,0.0,5
1.621,11.07,180,45.7,0,-42,0,0.0,5
1.622,11.07,180,45.35,0,-42,0,0.0,5
1.622,10.89,180,45.17,0,-42,0,0.0,5
1.622,10.89,180,44.82,0,-42,0,0.0,5
1.624,10.72,180,44.64,0,-41,0,0.0,4
1.624,10.54,180,44.29,0,-41,0,0.0,5
1.625,10.54,180,44.12,0,-41,0,0.0,5
1.625,10.37,180,43.76,0,-41,0,0.0,5
1.626,10.19,180,43.59,0,-41,0,0.0,5
1.626,10.19,180,43.24,0,-41,0,0.0,5
1.627,10.01,180,43.06,0,-39,0,0.0,4
1.627,10.01,180,42.89,0,-39,0,0.0,4
1.627,9.84,180,42.53,0,-39,0,0.0,4
1.628,9.66,180,42.36,0,-39,0,0.0,4
1.628,9.66,180,42.18,0,-39,0,0.0,4
1.629,9.49,180,41.83,0,-39,0,0.0,4
1.629,9.49,180,41.48,0,-39,0,0.0,4
1.63,9.31,180,41.3,0,-37,0,0.0,4
1.63,9.31,180,41.13,0,-37,0,0.0,4
1.631,9.14,180,40.78,0,-37,0,0.0,4
1.631,8.96,180,40.6,0,-37,0,0.0,4
1.632,8.96,180,40.25,0,-37,0,0.0,4
1.632,8.78,180,39.9,0,-37,0,0.0,4
1.633,8.78,180,39.55,0,-35,0,0.0,4
1.633,8.61,180,39.37,0,-35,0,0.0,4
1.634,8.43,180,38.84,0,-35,0,0.0,4
1.635,8.26,180,38.67,0,-35,0,0.0,4
1.635,8.08,180,38.32,0,-35,0,0.0,3
1.636,8.08,180,38.14,0,-35,0,0.0,4
1.637,8.08,180,37.79,0,-33,0,0.0,4
1.637,7.91,180,37.44,0,-33,0,0.0,3
1.638,7.73,180,37.26,0,-33,0,0.0,4
1.638,7.55,180,37.08,0,-33,0,0.0,4
1.638,7.55,180,36.73,0,-33,0,0.0,3
1.639,7.38,180,36.56,0,-33,0,0.0,3
1.64,7.38,180,36.21,0,-33,0,0.0,3
1.64,7.38,180,36.03,0,-31,0,0.0,3
1.64,7.2,180,35.85,0,-30,0,0.0,3
1.641,7.2,180,35.5,0,-30,0,0.0,3
1.641,7.03,180,35.33,0,-30,0,0.0,3
1.642,6.85,180,35.15,0,-30,0,0.0,3
1.643,6.85,180,34.98,0,-30,0,0.0,3
1.643,6.85,180,34.62,0,-30,0,0.0,3
1.644,6.67,180,34.45,0,-30,0,0.0,3
1.644,6.67,180,34.27,0,-30,0,0.0,3
1.644,6.67,180,34.1,0,-28,0,0.0,3
1.645,6.5,180,33.75,0,-27,0,0.0,3
1.646,6.5,180,33.57,0,-27,0,0.0,3
1.646,6.32,180,33.22,0,-27,0,0.0,3
1.647,6.15,180,33.04,0,-27,0,0.0,3
1.647,6.15,180,32.87,0,-27,0,0.0,3
1.647,6.15,180,32.69,0,-27,0,0.0,3
1.648,5.97,180,32.34,0,-27,0,0.0,3
1.648,5.97,180,32.34,0,-27,0,0.0,3
1.649,5.97,180,31.99,0,-25,0,0.0,3
1.65,5.8,180,31.81,0,-25,0,0.0,3
1.65,5.8,180,31.64,0,-25,0,0.0,3
1.65,5.62,180,31.46,0,-25,0,0.0,3
1.65,5.62,180,31.11,0,-25,0,0.0,3
1.652,5.44,180,30.93,0,-25,0,0.0,2
1.652,5.44,180,30.76,0,-25,0,0.0,2
1.653,5.44,180,30.58,0,-25,0,0.0,2
1.653,5.27,180,30.41,0,-25,0,0.0,2
1.654,5.27,180,30.23,0,-25,0,0.0,2
1.654,5.27,180,30.05,0,-24,0,0.0,2
1.654,5.27,180,29.88,0,-21,0,0.0,2
1.655,5.09,180,29.7,0,-21,0,0.0,2
1.655,5.09,180,29.53,0,-21,0,0.0,2
1.656,4.92,180,29.35,0,-21,0,0.0,2
1.656,4.92,180,29.0,0,-21,0,0.0,2
1.657,4.92,180,28.82,0,-21,0,0.0,2
1.657,4.74,180,28.82,0,-21,0,0.0,2
1.658,4.74,180,28.65,0,-21,0,0.0,2
1.658,4.74,180,28.47,0,-21,0,0.0,2
1.659,4.57,180,28.3,0,-21,0,0.0,2
1.659,4.57,180,28.12,0,-21,0,0.0,2
1.659,4.57,180,27.94,0,-21,0,0.0,2
1.66,4.57,180,27.77,0,-20,0,0.0,2
1.661,4.57,180,27.59,0,-19,0,0.0,2
1.661,4.39,180,27.42,0,-18,0,0.0,2
1.662,4.39,180,27.24,0,-18,0,0.0,2
1.662,4.39,180,27.07,0,-18,0,0.0,2
1.662,4.21,180,26.89,0,-18,0,0.0,2
1.664,4.21,180,26.71,0,-18,0,0.0,2
1.664,4.04,180,26.54,0,-18,0,0.0,2
1.665,4.04,180,26.36,0,-18,0,0.0,1
1.665,4.04,180,26.19,0,-18,0,0.0,1
1.666,4.04,180,26.01,0,-18,0,0.0,1
1.666,3.86,180,25.83,0,-18,0,0.0,1
1.667,3.86,180,25.66,0,-18,0,0.0,1
1.667,3.86,180,25.48,0,-18,0,0.0,1
1.668,3.86,180,25.31,0,-17,0,0.0,1
1.668,3.86,180,25.31,0,-16,0,0.0,1
1.668,3.86,180,25.13,0,-15,0,0.0,1
1.668,3.69,180,24.96,0,-14,0,0.0,1
1.669,3.69,180,24.78,0,-14,0,0.0,1
1.669,3.69,180,24.6,0,-14,0,0.0,1
1.67,3.69,180,24.6,0,-14,0,0.0,1
1.67,3.69,180,24.43,0,-14,0,0.0,1
1.67,3.51,180,24.25,0,-14,0,0.0,1
1.672,3.51,180,24.08,0,-14,0,0.0,1
1.672,3.51,180,23.9,0,-14,0,0.0,1
1.672,3.51,180,23.9,0,-14,0,0.0,1
1.672,3.33,180,23.73,0,-14,0,0.0,1
1.673,3.33,180,23.55,0,-14,0,0.0,1
1.673,3.33,180,23.55,0,-14,0,0.0,1
1.674,3.33,180,23.37,0,-14,0,0.0,1
1.674,3.33,180,23.2,0,-14,0,0.0,1
1.675,3.33,180,23.2,0,-14,0,0.0,1
1.675,3.16,180,23.02,0,-14,0,0.0,1
1.676,3.16,180,22.85,0,-14,0,0.0,1
1.676,3.16,180,22.67,0,-14,0,0.0,1
1.677,3.16,180,22.5,0,-13,0,0.0,1
1.677,3.16,180,22.5,0,-12,0,0.0,1
1.678,3.16,180,22.32,0,-12,0,0.0,1
1.678,3.16,180,22.32,0,-11,0,0.0,1
1.679,3.16,180,22.14,0,-10,0,0.0,0
1.679,3.16,180,21.97,0,-10,0,0.0,1
1.68,3.16,180,21.97,0,-10,0,0.0,1
1.68,2.98,180,21.79,0,-9,0,0.0,1
1.68,2.98,180,21.79,0,-9,0,0.0,0
1.682,2.98,180,21.62,0,-9,0,0.0,1
1.682,2.98,180,21.44,0,-9,0,0.0,0
1.682,2.98,180,21.44,0,-9,0,0.0,0
1.683,2.98,180,21.26,0,-9,0,0.0,0
1.683,2.98,180,21.09,0,-9,0,0.0,0
1.684,2.98,180,21.09,0,-9,0,0.0,0
1.685,2.98,180,21.09,0,-9,0,0.0,0
1.686,2.81,180,20.91,0,-9,0,0.0,0
1.686,2.81,180,20.74,0,-9,0,0.0,0
1.687,2.81,180,20.74,0,-9,0,0.0,0
1.687,2.81,180,20.56,0,-9,0,0.0,0
1.687,2.81,180,20.56,0,-9,0,0.0,0
1.688,2.81,180,20.39,0,-9,0,0.0,0
1.688,2.81,180,20.39,0,-9,0,0.0,0
1.689,2.81,180,20.21,0,-9,0,0.0,0
1.689,2.81,180,20.21,0,-9,0,0.0,0
1.69,2.81,180,20.03,0,-9,0,0.0,0
1.69,2.63,180,20.03,0,-9,0,0.0,0
1.691,2.63,180,19.86,0,-9,0,0.0,0
1.691,2.63,180,19.86,0,-9,0,0.0,0
1.692,2.63,180,19.68,0,-9,0,0.0,0
1.692,2.63,180,19.68,0,-9,0,0.0,0
1.693,2.63,180,19.68,0,-9,0,0.0,0
1.694,2.63,180,19.51,0,-9,0,0.0,0
1.694,2.63,180,19.51,0,-8,0,0.0,0
1.695,2.63,180,19.33,0,-8,0,0.0,0
1.695,2.63,180,19.33,0,-8,0,0.0,0
1.696,2.63,180,19.16,0,-7,0,0.0,0
1.696,2.63,180,19.16,0,-7,0,0.0,0
1.697,2.63,180,18.98,0,-7,0,0.0,0
1.698,2.63,180,18.98,0,-7,0,0.0,0
1.698,2.63,180,18.98,0,-6,0,0.0,0
1.699,2.63,180,18.8,0,-6,0,0.0,0
1.699,2.63,180,18.8,0,-6,0,0.0,0
1.7,2.63,180,18.63,0,-6,0,0.0,0
1.7,2.63,180,18.63,0,-5,0,0.0,0
1.701,2.63,180,18.63,0,-5,0,0.0,0
1.701,2.63,180,18.45,0,-5,0,0.0,0
1.702,2.63,180,18.45,0,-5,0,0.0,0
1.702,2.63,180,18.45,0,-5,0,0.0,0
1.703,2.63,180,18.45,0,-5,0,0.0,0
1.703,2.63,180,18.28,0,-5,0,0.0,0
1.704,2.63,180,18.28,0,-5,0,0.0,0
1.704,2.63,180,18.28,0,-5,0,0.0,0
1.704,2.63,180,18.28,0,-4,0,0.0,0
1.705,2.63,180,18.1,0,-4,0,0.0,0
1.705,2.63,180,18.1,0,-4,0,0.0,0
1.706,2.63,180,18.1,0,-4,0,0.0,0
1.706,2.63,180,18.1,0,-4,0,0.0,0
1.707,2.63,180,18.1,0,-4,0,0.0,0
1.707,2.63,180,17.92,0,-4,0,0.0,0
1.708,2.63,180,17.92,0,-4,0,0.0,0
1.709,2.63,180,17.92,0,-4,0,0.0,0
1.709,2.63,180,17.92,0,4,0,0.0,0
1.71,2.81,180,17.92,0,4,0,0.0,0
1.71,2.81,180,17.92,0,4,0,0.0,0
1.71,2.81,180,17.75,0,4,0,0.0,0
1.712,2.81,180,17.75,0,4,0,0.0,0
1.712,2.81,180,17.75,0,4,0,0.0,0
1.712,2.81,180,17.75,0,4,0,0.0,0
1.713,2.81,180,17.75,0,4,0,0.0,0
1.713,2.81,180,17.75,0,4,0,0.0,0
1.715,2.98,180,17.75,0,4,0,0.0,0
1.715,2.98,180,17.75,0,4,0,0.0,0
1.716,2.98,180,17.75,0,4,0,0.0,0
1.716,2.98,180,17.75,0,4,0,0.0,0
1.717,2.98,180,17.75,0,4,0,0.0,0
1.717,2.98,180,17.57,0,4,0,0.0,0
1.718,2.98,180,17.57,0,4,0,0.0,0
1.718,2.98,180,17.57,0,4,0,0.0,0
1.719,2.98,180,17.57,0,4,0,0.0,0
1.719,3.16,180,17.57,0,4,0,0.0,0
1.72,3.16,180,17.57,0,4,0,0.0,0
1.72,3.16,180,17.57,0,4,0,0.0,0
1.721,3.16,180,17.57,0,4,0,0.0,0
1.722,3.16,180,17.57,0,4,0,0.0,0
1.722,3.16,180,17.57,0,4,0,0.0,0
1.723,3.16,180,17.75,0,4,0,0.0,0
1.723,3.16,180,17.75,0,4,0,0.0,1
1.724,3.16,180,17.75,0,4,0,0.0,0
1.724,3.16,180,17.75,0,4,0,0.0,0
1.725,3.33,180,17.75,0,4,0,0.0,0
1.725,3.33,180,17.75,0,4,0,0.0,1
1.726,3.33,180,17.75,0,4,0,0.0,1
1.726,3.33,180,17.92,0,4,0,0.0,0
1.727,3.33,180,17.92,0,4,0,0.0,0
1.727,3.33,180,17.92,0,4,0,0.0,1
1.728,3.33,180,17.92,0,4,0,0.0,0
1.728,3.51,180,17.92,0,6,0,0.0,1
1.728,3.51,180,17.92,0,6,0,0.0,1
1.728,3.51,180,18.1,0,6,0,0.0,1
1.729,3.51,180,18.1,0,6,0,0.0,1
1.729,3.69,180,18.1,0,6,0,0.0,1
1.73,3.69,180,18.1,0,6,0,0.0,1
1.73,3.69,180,18.28,0,6,0,0.0,1
1.73,3.69,180,18.28,0,6,0,0.0,1
1.732,3.69,180,18.28,0,6,0,0.0,1
1.732,3.86,180,18.28,0,6,0,0.0,1
1.732,3.86,180,18.28,0,6,0,0.0,1
1.734,3.86,180,18.28,0,6,0,0.0,1
1.734,3.86,180,18.45,0,6,0,0.0,1
1.735,3.86,180,18.45,0,6,0,0.0,1
1.736,3.86,180,18.45,0,6,0,0.0,1
1.736,3.86,180,18.63,0,6,0,0.0,1
1.737,4.04,180,18.63,0,6,0,0.0,1
1.737,4.04,180,18.63,0,6,0,0.0,1
1.737,4.04,180,18.8,0,6,0,0.0,1
1.738,4.04,180,18.8,0,6,0,0.0,1
1.739,4.04,180,18.98,0,6,0,0.0,1
1.739,4.21,180,18.98,0,11,0,0.0,1
1.74,4.21,180,18.98,0,11,0,0.0,1
1.74,4.21,180,18.98,0,11,0,0.0,1
1.74,4.39,180,19.16,0,11,0,0.0,1
1.741,4.39,180,19.16,0,11,0,0.0,1
1.741,4.39,180,19.16,0,11,0,0.0,1
1.741,4.39,180,19.33,0,11,0,0.0,1
1.742,4.57,180,19.33,0,11,0,0.0,1
1.742,4.57,180,19.51,0,11,0,0.0,1
