time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
3.771,-99.84,0,-471.79,180,-19,0,5.08103,1
3.776,-100.01,0,-471.09000000000003,180,-19,0,3.6930285,102
3.778,-100.54,0,-469.33,180,-19,0,3.7846098,133
3.783,-100.72,0,-468.63,180,-17,0,4.8853474,95
3.785,-101.07,0,-466.87,180,-17,0,4.108877,96
3.79,-101.25,0,-465.99,180,-16,0,4.211994,127
3.791,-101.42,0,-464.06,180,-11,0,4.7090244,106
3.797,-101.42,0,-463.18,180,-11,0,2.6215115,108
3.798,-101.6,0,-460.72,180,-11,0,-4.522003,122
3.803,-101.6,0,-460.01,180,-11,0,4.189541,65
3.804,-101.95,0,-457.55,180,-7,0,-4.9514804,119
3.81,-101.77,0,-456.67,180,6,0,3.398097,99
3.811,-101.95,0,-454.04,180,-5,0,-2.788466,129
3.817,-101.77,0,-452.63,180,4,0,3.4716253,81
3.818,-101.95,0,-450.0,180,-4,0,1.5582743,68
3.823,-101.77,0,-448.59000000000003,180,3,0,2.7944746,84
3.825,-101.77,0,-445.6,180,3,0,1.4819489,35
3.83,-101.6,0,-444.19,180,3,0,2.3630466,66
3.832,-101.42,0,-441.03,180,3,0,2.2630873,32
3.837,-101.25,0,-439.27,180,3,0,3.905322,53
3.839,-100.89,0,-435.76,180,10,0,3.4734745,49
3.844,-100.54,0,-434.0,180,10,0,2.8936014,96
3.846,-100.01,0,-430.31,180,19,0,2.030922,83
3.85,-99.66,0,-428.55,180,19,0,0.62995815,66
3.852,-98.78,0,-424.68,180,30,0,2.3679447,42
3.857,-98.43,0,-422.92,180,30,0,0.10745239,10
3.858,-97.2,0,-418.35,180,39,0,-3.9002502,49
3.863,-97.03,0,-417.12,180,39,0,0.43453646,2
3.866,-95.44,0,-411.5,180,48,0,-5.8341203,107
3.871,-94.92,0,-410.09000000000003,180,48,0,0.4876156,1
3.872,-93.16,0,-404.29,180,52,0,-4.4779024,164
3.878,-92.63,0,-403.06,180,52,0,2.8268566,0
3.879,-90.7,0,-397.08,180,69,0,-4.5243363,126
3.884,-90.0,0,-395.5,180,67,0,3.6188726,51
3.885,-87.53,0,-388.82,180,74,0,-3.2599182,130
3.891,-86.83,0,-387.24,180,99,0,3.0492086,71
3.893,-84.37,0,-381.09,180,84,0,5.347164,91
3.898,-83.14,0,-378.63,180,124,0,4.938199,60
3.9,-80.33,0,-372.3,180,96,0,5.6343355,125
3.903,-78.75,0,-368.96,180,113,0,4.7663355,115
3.906,-75.76,0,-362.98,180,115,0,5.862548,130
3.91,-73.3,0,-358.41,180,140,0,-5.9969606,105
3.914,-71.01,0,-354.02,180,134,0,5.902315,138
3.917,-68.2,0,-348.22,180,130,0,5.9273987,176
3.92,-66.09,0,-344.0,180,136,0,5.691141,142
3.924,-63.45,0,-338.73,180,105,0,5.921818,142
3.927,-60.99,0,-333.45,180,103,0,-5.3012433,135
3.931,-59.23,0,-329.76,180,99,0,5.452031,143
3.933,-57.3,0,-325.01,180,99,0,5.972331,152
3.936,-55.72,0,-321.15,180,93,0,5.264943,134
3.941,-54.14,0,-316.93,180,87,0,5.9927864,149
3.944,-52.55,0,-312.71,180,74,0,5.966161,129
3.947,-51.15,0,-308.84,180,65,0,-4.585216,165
3.951,-49.92,0,-305.5,180,66,0,4.193062,148
3.953,-48.69,0,-301.81,180,49,0,3.9852524,127
3.958,-47.63,0,-298.65,180,59,0,5.9722223,99
3.96,-46.4,0,-294.43,180,53,0,-5.762863,95
3.963,-45.7,0,-291.97,180,48,0,4.1493473,152
3.966,-44.82,0,-288.28,180,35,0,5.994396,157
3.97,-43.94,0,-284.94,180,55,0,-5.919383,102
3.973,-43.24,0,-282.12,180,43,0,-5.9983854,155
3.977,-42.89,0,-279.84,180,30,0,5.968136,163
3.98,-42.18,0,-276.5,180,25,0,5.9374323,164
3.983,-41.48,0,-273.86,180,30,0,-2.6318243,154
3.985,-40.78,0,-270.7,180,33,0,-5.991198,154
3.991,-40.6,0,-268.94,180,23,0,5.940279,65
3.992,-39.9,0,-264.9,180,21,0,5.3534145,162
3.997,-39.72,0,-264.02,180,20,0,-5.975732,138
4.0,-39.02,0,-260.68,180,28,0,5.800687,137
4.002,-38.84,0,-258.75,180,45,0,-5.997115,164
4.007,-38.49,0,-256.46,180,28,0,4.367508,150
4.01,-38.32,0,-253.65,180,17,0,-5.990549,161
4.012,-37.79,0,-251.71,180,17,0,-5.9563713,109
4.017,-37.79,0,-250.13,180,16,0,5.6973267,163
4.018,-37.61,0,-247.5,180,11,0,5.2086153,159
4.024,-37.44,0,-246.79,180,11,0,4.331379,133
4.026,-37.08,0,-243.28,180,26,0,5.690748,133
4.029,-37.08,0,-242.75,180,22,0,-5.012309,110
4.033,-36.73,0,-240.46,180,17,0,4.4627724,147
4.036,-36.73,0,-239.06,180,17,0,-3.3879366,134
4.039,-36.38,0,-237.3,180,12,0,0.11120033,113
4.044,-36.38,0,-236.6,180,10,0,-0.6070571,85
4.045,-35.85,0,-234.31,180,9,0,2.5683117,1
4.051,-35.68,0,-233.43,180,9,0,-5.6784945,15
4.052,-35.33,0,-231.32,180,14,0,5.171362,58
4.057,-35.33,0,-230.97,180,-26,0,-5.82342,146
4.059,-34.45,0,-228.86,180,30,0,5.9802933,133
4.064,-34.62,0,-228.69,180,-23,0,-5.949262,148
4.066,-33.57,0,-226.93,180,29,0,5.921605,154
4.069,-33.57,0,-226.93,180,19,0,-0.5080352,160
4.074,-32.87,0,-225.7,180,18,0,4.8714104,152
4.075,-32.34,0,-225.17,180,30,0,-5.661968,14
4.081,-31.99,0,-224.82,180,24,0,-5.985633,126
4.082,-31.46,0,-224.12,180,20,0,-4.1761417,155
4.088,-31.11,0,-223.76,180,20,0,-4.922694,164
4.089,-30.41,0,-222.89,180,27,0,2.1429367,111
4.095,-30.23,0,-222.71,180,27,0,-5.9992743,133
4.096,-29.17,0,-221.83,180,25,0,-5.2019615,46
4.101,-29.17,0,-221.83,180,25,0,-5.999525,156
4.103,-28.47,0,-221.48,180,19,0,-0.7113695,141
4.108,-28.3,0,-221.3,180,19,0,0.82608986,162
4.109,-27.59,0,-220.78,180,22,0,2.4006796,19
4.115,-27.42,0,-220.78,180,22,0,-5.867323,14
4.116,-26.54,0,-220.6,180,24,0,2.387062,52
4.12,-26.36,0,-220.6,180,24,0,-4.862418,150
4.122,-25.48,0,-220.6,180,25,0,-0.7820535,52
4.128,-25.48,0,-220.6,180,25,0,-2.5839164,123
4.129,-24.43,0,-221.13,180,27,0,-2.5839164,21
4.136,-24.25,0,-221.13,180,26,0,3.8357468,63
4.137,-23.2,0,-221.83,180,26,0,-3.814578,65
4.142,-23.02,0,-221.83,180,26,0,4.605999,86
4.143,-22.32,0,-222.71,180,22,0,-3.7779186,101
4.149,-21.97,0,-222.89,180,21,0,4.972542,105
4.15,-21.26,0,-223.76,180,28,0,4.350834,101
4.156,-20.91,0,-223.76,180,28,0,4.6638927,117
4.158,-19.68,0,-224.82,180,26,0,-4.8671265,107
4.164,-19.51,0,-225.17,180,26,0,4.9180107,116
4.165,-18.63,0,-226.75,180,24,0,4.4436426,133
4.171,-18.28,0,-226.93,180,24,0,5.080555,113
4.172,-17.22,0,-228.51,180,29,0,4.610759,108
4.176,-16.87,0,-228.86,180,29,0,4.7504845,127
4.178,-15.64,0,-230.8,180,36,0,4.1777134,113
4.184,-15.29,0,-231.15,180,36,0,2.8262014,118
4.185,-14.06,0,-233.43,180,37,0,3.078148,101
4.191,-13.71,0,-233.96,180,41,0,2.11796,64
4.192,-12.12,0,-236.6,180,43,0,2.7593699,70
4.197,-11.77,0,-237.3,180,43,0,-1.4402108,44
4.199,-10.19,0,-240.29,180,45,0,2.7775402,60
4.206,-10.01,0,-240.99,180,45,0,-1.4675713,35
4.208,-8.08,0,-244.68,180,44,0,3.6626034,61
4.213,-7.73,0,-245.91,180,44,0,-0.5051751,37
4.214,-6.32,0,-248.55,180,47,0,-2.4021943,85
4.218,-5.97,0,-249.96,180,38,0,-2.0207748,16
4.223,-4.92,0,-252.59,180,41,0,4.0512753,61
4.225,-4.04,0,-255.05,180,41,0,4.12191,51
4.229,-3.51,0,-256.28,180,39,0,1.8979464,95
4.231,-2.46,0,-259.45,180,38,0,1.6176023,100
4.237,-1.9300000000000002,0,-260.85,180,38,0,1.4660726,39
4.238,-0.87,0,-264.9,180,36,0,4.951996,33
4.244,-0.52,0,-265.95,180,36,0,-0.85277796,29
4.245,0.52,0,-270.52,180,36,0,4.411705,125
4.251,0.7000000000000001,0,-271.58,180,34,0,-1.0458069,19
4.252,1.9300000000000002,0,-276.67,180,35,0,4.1543283,110
4.258,2.1,0,-277.91,180,32,0,-2.9699385,24
4.259,3.16,0,-283.0,180,32,0,4.2956047,102
4.265,3.33,0,-284.23,180,32,0,-3.4072523,69
4.266,4.39,0,-289.68,180,27,0,-1.0241308,107
4.271,4.39,0,-290.91,180,27,0,-3.646544,80
4.273,4.92,0,-296.54,180,16,0,-3.8122451,25
4.278,5.09,0,-297.94,180,16,0,-3.3425531,92
4.28,5.44,0,-304.27,180,16,0,-0.76425743,98
4.285,5.44,0,-306.03,180,13,0,-5.0253243,85
4.287,5.44,0,-310.25,180,9,0,-3.447484,17
4.292,5.27,0,-314.47,180,-8,0,-4.3651752,132
4.294,4.74,0,-319.74,180,-8,0,-4.5484405,84
4.298,4.39,0,-322.38,180,-17,0,-5.0031586,110
4.3,3.33,0,-328.88,180,-31,0,-5.488717,114
4.306,2.63,0,-331.52,180,-40,0,-5.843724,126
4.307,1.05,0,-338.37,180,-66,0,-5.6212234,138
4.311,0.0,0,-342.07,180,-75,0,-5.6810493,147
4.315,-1.9300000000000002,0,-348.39,180,-91,0,-5.7311144,138
4.317,-4.39,0,-355.42,180,-106,0,5.2412643,138
4.322,-5.62,0,-358.94,180,-111,0,-5.464377,139
4.324,-8.43,0,-367.03,180,-116,0,-5.575669,148
4.329,-9.84,0,-370.37,180,-122,0,-5.333755,129
4.331,-12.48,0,-378.45,180,-101,0,-2.490431,138
4.335,-13.71,0,-382.14,180,-97,0,-2.1310608,132
4.337,-15.99,0,-389.7,180,-82,0,3.1983366,50
4.342,-16.87,0,-392.87,180,-76,0,0.56446743,41
4.344,-18.45,0,-399.55,180,-55,0,-4.024523,84
4.349,-19.16,0,-402.89,180,-55,0,-4.1863375,17
4.351,-20.39,0,-409.04,180,-47,0,-5.9788756,99
4.356,-20.74,0,-412.2,180,-39,0,-5.4341693,105
4.357,-21.79,0,-419.40999999999997,180,-30,0,-5.9689827,158
4.364,-21.97,0,-421.17,180,-26,0,5.4970293,143
4.365,-22.67,0,-428.55,180,-22,0,-3.8959684,158
4.37,-22.67,0,-430.31,180,22,0,5.967558,137
4.372,-23.2,0,-436.99,180,-13,0,2.2006388,100
4.378,-23.2,0,-438.39,180,-11,0,5.8625727,149
4.379,-23.2,0,-444.55,180,10,0,4.14816,49
4.384,-23.2,0,-445.95,180,10,0,5.920698,150
4.386,-22.85,0,-451.58,180,11,0,-4.230946,103
4.392,-22.67,0,-452.81,180,11,0,4.3223906,152
4.393,-22.32,0,-458.78,180,11,0,-5.465997,114
4.399,-21.97,0,-460.01,180,14,0,5.9366207,99
4.4,-21.62,0,-465.82,180,14,0,-5.800104,151
4.405,-21.09,0,-466.87,180,17,0,5.7895,143
4.407,-20.74,0,-471.97,180,34,0,-5.8722954,159
4.413,-20.21,0,-473.02,180,34,0,-0.6181364,136
4.414,-19.68,0,-478.65,180,24,0,-5.958991,163
4.42,-19.33,0,-479.7,180,26,0,-2.502232,20
4.421,-18.63,0,-484.45,180,21,0,-5.894526,164
4.425,-18.45,0,-485.33,180,21,0,-4.213248,66
4.427,-17.75,0,-489.72,180,25,0,-5.76772,163
4.433,-17.57,0,-490.6,180,25,0,-3.1703334,114
4.437,-16.69,0,-495.16999999999996,180,20,0,-5.835878,157
4.441,-16.34,0,-497.81,180,21,0,4.4587975,81
4.444,-15.99,0,-500.27,180,18,0,3.5649471,158
4.449,-15.46,0,-501.85,180,16,0,2.8766289,113
4.451,-14.94,0,-505.19,180,23,0,5.914503,86
4.456,-14.76,0,-506.6,180,23,0,-5.9114094,66
4.458,-13.88,0,-509.76,180,23,0,5.938057,153
4.464,-13.71,0,-511.52,180,26,0,-5.907528,160
4.466,-12.48,0,-514.86,180,30,0,5.39705,154
4.472,-12.3,0,-516.26,180,29,0,-5.7792716,158
4.474,-10.54,0,-520.31,180,38,0,5.7886667,136
4.479,-10.37,0,-521.71,180,33,0,-5.649397,154
4.481,-8.61,0,-525.41,180,44,0,4.0598974,147
4.487,-8.43,0,-526.99,180,40,0,-5.675433,154
4.489,-6.32,0,-530.6800000000001,180,51,0,1.9851589,97
4.495,-5.97,0,-532.26,180,40,0,-5.754018,154
4.496,-3.86,0,-536.48,180,50,0,-5.0880613,39
4.503,-3.51,0,-538.06,180,50,0,-4.0124235,158
4.505,-1.9300000000000002,0,-541.75,180,45,0,-5.896986,138
4.509,-1.23,0,-543.33,180,43,0,-0.24522066,108
4.513,-0.35000000000000003,0,-546.15,180,33,0,-5.532245,163
4.517,0.17,0,-547.73,180,34,0,-5.883003,7
4.521,0.87,0,-550.72,180,22,0,-5.9758234,151
4.526,1.05,0,-551.95,180,22,0,-4.8913493,159
4.529,1.4,0,-554.76,180,14,0,-5.8601484,161
4.535,1.58,0,-555.99,180,14,0,-1.8762474,129
4.537,1.58,0,-558.45,180,-13,0,-5.63642,156
4.543,1.75,0,-559.16,180,10,0,5.062666,43
4.545,1.23,0,-561.62,180,-6,0,-5.9543605,149
4.551,1.4,0,-562.14,180,6,0,3.7562428,130
4.554,0.7000000000000001,0,-564.6,180,-5,0,-5.893277,159
4.559,0.52,0,-565.66,180,-5,0,2.3235245,96
4.563,0.0,0,-567.77,180,-13,0,4.5938606,154
4.567,-0.17,0,-568.8199999999999,180,-16,0,5.452153,56
4.571,-0.52,0,-570.76,180,-16,0,5.925537,119
4.575,-0.7000000000000001,0,-572.51,180,-13,0,5.4252577,143
4.579,-0.7000000000000001,0,-574.27,180,-9,0,5.8129272,155
4.583,-0.7000000000000001,0,-576.91,180,-6,0,5.1168976,141
4.588,-0.7000000000000001,0,-579.02,180,-5,0,5.4372463,151
4.59,-0.35000000000000003,0,-582.36,180,4,0,5.6785145,131
4.596,-0.17,0,-583.76,180,4,0,4.803586,141
4.599,0.0,0,-587.63,180,4,0,5.763132,147
4.605,0.35000000000000003,0,-589.21,180,12,0,5.000225,121
4.607,1.05,0,-594.31,180,15,0,5.5352697,148
4.613,1.23,0,-595.89,180,15,0,4.8983774,128
4.616,1.75,0,-600.29,180,18,0,4.3776093,143
4.62,2.1,0,-602.92,180,19,0,5.091237,124
4.622,2.81,0,-606.97,180,19,0,4.6869936,110
4.629,2.98,0,-608.73,180,19,0,2.7637062,129
4.631,3.69,0,-614.35,180,18,0,5.669835,119
4.637,3.86,0,-616.46,180,18,0,5.0192566,64
4.639,4.57,0,-621.73,180,17,0,5.756674,148
4.645,4.74,0,-623.49,180,17,0,3.861846,128
4.648,5.27,0,-629.8199999999999,180,15,0,5.9012794,149
4.653,5.27,0,-631.9300000000001,180,15,0,3.7216911,96
4.656,5.8,0,-638.26,180,11,0,5.9484253,155
4.661,5.8,0,-640.37,180,11,0,1.5465307,92
4.664,5.97,0,-647.05,180,11,0,5.9483414,157
4.67,5.97,0,-649.6800000000001,180,10,0,-2.6730044,35
4.671,5.97,0,-656.71,180,-6,0,5.7094316,158
4.676,5.8,0,-659.1700000000001,180,-6,0,-2.417492,61
4.678,5.62,0,-665.85,180,-6,0,5.6558905,152
4.685,5.27,0,-668.14,180,-12,0,-4.234042,51
4.687,4.74,0,-676.75,180,-26,0,2.3376637,151
4.692,4.04,0,-680.0899999999999,180,-25,0,-5.1677523,106
4.696,3.33,0,-686.25,180,-29,0,-4.907638,56
4.699,1.75,0,-693.1,180,-48,0,-5.6991024,128
4.703,0.0,0,-699.78,180,-80,0,-5.715625,121
4.706,-1.75,0,-706.81,180,-82,0,-5.1553497,141
4.712,-2.98,0,-709.98,180,-103,0,-5.311042,141
4.714,-7.03,0,-721.58,180,-123,0,-5.892174,123
4.72,-8.08,0,-724.57,180,-115,0,1.4782352,126
4.721,-12.3,0,-735.99,180,-111,0,-5.896835,145
4.727,-13.35,0,-738.98,180,-103,0,5.8874893,42
4.73,-16.52,0,-748.65,180,-98,0,4.8349667,148
4.734,-17.57,0,-753.04,180,-70,0,5.997877,165
4.737,-19.33,0,-760.25,180,-63,0,2.327609,131
4.741,-20.03,0,-763.76,180,-47,0,2.1430998,163
4.743,-21.26,0,-771.32,180,-35,0,-5.997744,56
4.75,-21.62,0,-773.96,180,-35,0,4.3452377,52
4.752,-22.5,0,-782.4,180,-24,0,-5.6202383,160
4.757,-22.32,0,-784.6800000000001,180,17,0,5.987694,109
4.759,-23.02,0,-792.0699999999999,180,-15,0,3.291274,150
4.765,-22.67,0,-793.8199999999999,180,25,0,5.7508545,152
4.766,-22.67,0,-801.21,180,15,0,1.3059416,80
4.772,-22.5,0,-803.3199999999999,180,12,0,5.9860325,148
4.773,-21.97,0,-809.47,180,9,0,1.550417,27
4.779,-21.62,0,-811.05,180,9,0,5.9872026,152
4.781,-20.91,0,-816.67,180,20,0,-3.6003885,31
4.787,-20.39,0,-818.4300000000001,180,31,0,2.7046576,152
4.789,-19.33,0,-825.29,180,35,0,-5.8123827,97
4.794,-18.8,0,-827.05,180,35,0,5.8672676,58
4.796,-17.75,0,-832.67,180,34,0,-5.901463,161
4.803,-17.05,0,-834.08,180,46,0,-0.21602535,143
4.804,-15.46,0,-840.41,180,41,0,-5.9638424,165
4.81,-15.11,0,-841.99,180,50,0,-3.2373905,9
4.812,-13.53,0,-847.44,180,43,0,-5.943879,167
4.817,-13.18,0,-848.84,180,43,0,-5.1837273,87
4.818,-11.6,0,-853.59,180,44,0,-5.923561,166
4.824,-11.25,0,-855.0,180,44,0,-5.7423778,158
4.826,-10.01,0,-859.04,180,43,0,0.77081585,164
4.831,-9.49,0,-860.62,180,41,0,-5.919758,159
4.833,-8.08,0,-864.31,180,41,0,1.7991185,12
4.838,-7.73,0,-865.72,180,41,0,-5.383394,161
4.839,-5.97,0,-869.76,180,47,0,1.9036732,35
4.845,-5.8,0,-870.99,180,47,0,-5.883128,144
4.848,-4.21,0,-874.6800000000001,180,48,0,-5.594276,38
4.852,-3.51,0,-876.79,180,43,0,-5.728905,163
4.854,-2.46,0,-879.6,180,41,0,-5.8935537,154
4.859,-1.9300000000000002,0,-881.36,180,39,0,-5.7569537,158
4.861,-1.05,0,-884.17,180,33,0,-5.81421,161
4.866,-0.52,0,-885.58,180,33,0,-5.9712763,157
4.868,0.0,0,-888.04,180,28,0,-5.979244,159
4.872,0.17,0,-889.27,180,21,0,-5.969393,162
4.875,0.52,0,-891.38,180,21,0,-5.870585,161
4.88,0.52,0,-892.26,180,16,0,-5.9551272,161
4.881,0.52,0,-894.19,180,9,0,-3.2161102,157
4.887,0.52,0,-894.55,180,8,0,-5.9717073,158
4.889,0.17,0,-896.13,180,-7,0,-5.2813306,78
4.894,0.0,0,-896.66,180,-7,0,-5.9764585,158
4.896,-0.52,0,-897.89,180,-16,0,-5.9832277,137
4.9,-0.87,0,-898.24,180,-24,0,-5.9755735,156
4.903,-1.75,0,-898.94,180,-32,0,-5.9589486,156
4.907,-2.46,0,-899.29,180,-39,0,-5.981128,155
4.91,-3.69,0,-899.47,180,-48,0,-5.9160624,154
4.914,-4.57,0,-899.64,180,-52,0,-5.303083,153
4.917,-5.97,0,-899.64,180,-60,0,-5.3425817,151
4.921,-7.2,0,-899.47,180,-65,0,-5.3694515,133
4.925,-8.96,0,-899.12,180,-72,0,-5.4179997,134
4.928,-10.54,0,-898.76,180,-74,0,-3.5341609,133
4.932,-12.12,0,-898.24,180,-79,0,-5.560309,135
4.935,-13.88,0,-897.53,180,-85,0,-4.434099,80
4.938,-15.64,0,-896.83,180,-86,0,1.0625811,138
4.942,-17.57,0,-896.13,180,-91,0,0.40060234,104
4.945,-19.33,0,-895.0699999999999,180,-99,0,-1.4438763,35
4.949,-21.44,0,-894.19,180,-92,0,4.169401,18
4.952,-23.2,0,-893.49,180,-92,0,2.8378315,22
4.956,-25.13,0,-892.44,180,-92,0,2.0481825,117
4.959,-26.89,0,-891.73,180,-89,0,4.158146,78
4.961,-28.82,0,-890.85,180,-86,0,4.351454,57
4.967,-30.05,0,-890.33,180,-81,0,3.1709814,116
4.968,-32.51,0,-889.45,180,-76,0,-1.9394832,123
4.973,-33.22,0,-889.1,180,-80,0,3.6252403,88
4.975,-35.5,0,-888.39,180,-78,0,3.5770063,35
4.98,-36.38,0,-887.87,180,-70,0,3.774767,98
4.981,-38.67,0,-886.99,180,-75,0,2.5265217,96
4.986,-39.19,0,-886.81,180,-67,0,4.6797094,103
4.988,-41.48,0,-885.9300000000001,180,-70,0,-0.080777645,67
4.994,-42.01,0,-885.76,180,-63,0,4.557332,126
4.995,-44.29,0,-884.88,180,-64,0,1.175816,4
5.002,-44.82,0,-884.53,180,-63,0,5.481098,120
5.003,-47.1,0,-883.65,180,-60,0,3.2905884,33
5.008,-47.46,0,-883.3,180,-59,0,5.6616535,146
5.009,-49.39,0,-882.59,180,-58,0,4.389471,86
5.014,-49.74,0,-882.24,180,-58,0,5.370576,151
5.015,-51.5,0,-881.54,180,-50,0,4.50863,119
5.021,-51.67,0,-881.54,180,-50,0,5.6022177,145
5.023,-53.26,0,-880.83,180,-43,0,3.5787315,120
5.028,-53.43,0,-880.83,180,-39,0,5.775179,151
5.03,-54.66,0,-880.31,180,-39,0,4.7220497,92
5.034,-55.19,0,-880.13,180,-33,0,5.747772,156
5.037,-55.89,0,-879.96,180,-32,0,5.505559,125
5.041,-56.25,0,-879.78,180,-32,0,5.505973,154
5.044,-56.95,0,-879.6,180,-25,0,5.4510593,146
5.048,-57.12,0,-879.6,180,-20,0,5.4339123,147
5.05,-57.48,0,-879.6,180,-20,0,5.0816555,144
5.055,-57.65,0,-879.6,180,-15,0,5.0642605,144
5.058,-57.65,0,-879.78,180,-10,0,4.753559,133
5.06,-57.83,0,-879.96,180,-10,0,3.8538094,132
5.064,-57.83,0,-880.13,180,-10,0,3.898385,123
5.068,-57.65,0,-880.31,180,10,0,4.0546207,97
5.071,-57.65,0,-880.66,180,8,0,4.7700377,98
5.075,-57.48,0,-881.01,180,6,0,4.1306324,102
5.077,-57.12,0,-881.36,180,6,0,3.6578026,121
5.08,-56.77,0,-881.54,180,6,0,3.8761196,102
5.085,-56.42,0,-882.0699999999999,180,15,0,4.746189,89
5.087,-55.89,0,-882.59,180,20,0,-1.7686901,95
5.092,-55.54,0,-882.77,180,20,0,4.5756598,120
5.095,-55.01,0,-883.47,180,21,0,4.7971535,43
5.098,-54.49,0,-883.47,180,30,0,1.8920159,114
5.101,-53.96,0,-884.17,180,25,0,5.880088,121
5.105,-53.43,0,-884.53,180,24,0,-0.7119832,39
5.107,-52.73,0,-885.05,180,31,0,4.49685,151
5.11,-52.03,0,-885.58,180,32,0,3.1835794,21
5.114,-51.32,0,-885.9300000000001,180,36,0,2.9131603,120
5.119,-50.62,0,-886.46,180,37,0,5.510586,72
5.12,-49.39,0,-887.34,180,42,0,5.35752,65
5.126,-49.04,0,-887.51,180,42,0,3.1485262,135
5.127,-47.28,0,-888.5699999999999,180,48,0,5.4929943,133
5.132,-46.93,0,-888.92,180,48,0,3.667818,74
5.135,-45.0,0,-890.15,180,56,0,5.218668,137
5.138,-44.64,0,-890.5,180,54,0,3.1385412,86
5.142,-43.06,0,-891.56,180,61,0,5.434471,127
5.144,-41.48,0,-892.79,180,68,0,-1.604312,69
5.149,-40.42,0,-893.49,180,81,0,3.8431873,133
5.151,-38.49,0,-895.0699999999999,180,77,0,5.643608,45
5.157,-37.79,0,-895.42,180,67,0,1.0746393,83
5.158,-35.15,0,-897.1800000000001,180,74,0,5.3331833,137
5.163,-34.45,0,-897.71,180,82,0,-5.3720303,18
5.165,-31.99,0,-899.47,180,96,0,-3.824408,140
5.17,-31.28,0,-900.52,180,61,0,-5.7336435,152
5.172,-28.82,0,-902.1,180,92,0,-0.5673275,107
5.177,-27.94,0,-902.81,180,73,0,-5.554169,162
5.178,-25.48,0,-904.39,180,79,0,2.3131752,20
5.183,-25.13,0,-904.92,180,63,0,-5.7028646,151
5.184,-22.5,0,-906.15,180,80,0,0.7717848,44
5.191,-22.14,0,-906.67,180,66,0,-5.1842675,152
5.192,-19.51,0,-908.4300000000001,180,76,0,0.12598515,9
5.197,-18.98,0,-909.14,180,72,0,-5.9874797,140
5.199,-16.52,0,-910.72,180,72,0,-2.9242194,4
5.205,-15.99,0,-911.42,180,69,0,-5.986408,162
5.206,-13.53,0,-913.0,180,70,0,-4.486324,79
5.212,-13.18,0,-913.53,180,59,0,-5.997712,165
5.213,-11.07,0,-914.94,180,57,0,-5.741213,136
5.219,-10.72,0,-915.29,180,52,0,-5.988202,169
5.22,-8.96,0,-916.69,180,50,0,-5.9016466,159
5.225,-8.61,0,-916.87,180,44,0,-5.981456,166
5.226,-7.38,0,-917.92,180,37,0,-5.9969277,162
5.232,-7.03,0,-918.1,180,37,0,-5.912973,164
5.233,-5.97,0,-918.98,180,28,0,-5.999858,164
5.24,-5.8,0,-918.98,180,28,0,-5.743937,162
5.241,-5.09,0,-919.6800000000001,180,23,0,-5.9999447,163
5.246,-4.92,0,-919.6800000000001,180,23,0,-5.790405,156
5.249,-4.57,0,-920.03,180,15,0,-5.999874,162
5.254,-4.39,0,-920.03,180,15,0,-5.9991245,156
5.256,-4.39,0,-920.21,180,12,0,-5.99906,160
5.26,-4.39,0,-920.21,180,10,0,-5.999709,160
5.264,-4.57,0,-920.21,180,-7,0,-5.9995427,159
5.267,-4.74,0,-920.21,180,-6,0,-5.8292365,159
5.271,-5.09,0,-919.86,180,-5,0,-5.854458,159
5.275,-5.44,0,-919.6800000000001,180,-5,0,-5.973118,153
5.276,-5.97,0,-919.51,180,-19,0,-5.9702134,153
5.281,-6.5,0,-919.16,180,-26,0,-5.8203006,157
5.285,-7.2,0,-918.63,180,-30,0,-5.9303203,156
5.287,-7.91,0,-918.28,180,-34,0,-5.8914967,151
5.291,-8.78,0,-917.75,180,-39,0,-5.872996,153
5.295,-9.49,0,-917.4,180,-42,0,-5.8600893,152
5.297,-10.89,0,-916.52,180,-49,0,-5.8287,162
5.302,-11.6,0,-915.99,180,-52,0,-5.8225665,152
5.305,-13.18,0,-915.11,180,-57,0,-4.016263,149
5.308,-13.88,0,-914.58,180,-60,0,-5.890727,148
5.312,-15.46,0,-913.53,180,-62,0,-5.9191475,96
5.314,-17.05,0,-912.65,180,-66,0,-5.9395566,149
5.32,-17.75,0,-912.12,180,-75,0,-5.9689474,150
5.321,-20.39,0,-910.37,180,-82,0,-5.967496,150
5.327,-21.09,0,-910.01,180,-82,0,-5.278466,150
5.328,-24.43,0,-907.73,180,-87,0,-5.9190855,149
5.334,-25.13,0,-907.38,180,-93,0,4.3011,130
5.335,-28.3,0,-905.09,180,-102,0,-5.9438767,147
5.34,-28.82,0,-904.5699999999999,180,-82,0,4.504675,111
5.343,-32.51,0,-902.46,180,-115,0,-1.4603667,151
5.347,-33.75,0,-900.87,180,-109,0,5.3041115,128
5.35,-36.73,0,-899.12,180,-108,0,5.989043,21
5.355,-38.67,0,-897.53,180,-94,0,5.7184067,150
5.357,-40.78,0,-896.13,180,-104,0,5.9902954,167
5.361,-42.18,0,-895.0699999999999,180,-89,0,-0.48971128,160
5.364,-44.29,0,-893.84,180,-86,0,5.9960747,166
5.369,-45.35,0,-893.3199999999999,180,-98,0,1.1343346,2
5.37,-47.63,0,-891.73,180,-68,0,-5.340811,166
