time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
3.75,58.35,180,65.21,0,81,0,4.1725445,86
3.753,59.23,180,66.09,0,80,0,3.7202187,106
3.756,61.17,180,67.32,0,91,0,3.2956352,99
3.758,62.4,180,68.37,0,88,0,1.8941674,85
3.76,63.45,180,69.25,0,76,0,1.9756494,72
3.763,64.16,180,69.6,0,80,0,2.9808903,36
3.765,65.91,180,70.83,0,81,0,-0.52001715,37
3.767,66.97,180,71.54,0,79,0,3.9491634,64
3.77,67.5,180,71.89,0,84,0,0.50193214,18
3.772,69.25,180,72.94,0,70,0,-0.9172907,93
3.774,70.31,180,73.47,0,83,0,1.212964,3
3.776,71.01,180,73.82,0,75,0,-0.8211708,30
3.779,72.59,180,74.7,0,79,0,-4.1640077,20
3.78,73.65,180,75.23,0,74,0,2.0925465,28
3.784,74.35,180,75.58,0,74,0,-3.3948154,114
3.786,75.93,180,76.28,0,86,0,-4.6625094,42
3.788,76.81,180,76.64,0,64,0,0.30528688,94
3.791,77.34,180,76.81,0,74,0,-4.9759016,129
3.793,78.92,180,77.51,0,71,0,-4.9276876,0
3.795,79.8,180,77.87,0,68,0,-4.4050145,139
3.798,80.33,180,78.04,0,68,0,-4.94578,139
3.8,81.91,180,78.39,0,68,0,-5.082019,124
3.802,82.61,180,78.57,0,64,0,-4.7755837,138
3.805,83.32,180,78.75,0,66,0,-4.9764934,142
3.808,84.55,180,78.75,0,62,0,-5.0571136,132
3.809,85.42,180,78.92,0,61,0,-5.000102,139
3.813,85.95,180,78.92,0,61,0,-4.973662,140
3.815,87.18,180,78.92,0,58,0,-5.021595,139
3.817,87.89,180,78.92,0,55,0,-5.0081882,138
3.82,88.59,180,78.92,0,54,0,-5.3933983,140
3.823,89.64,180,78.75,0,51,0,-5.4174256,139
3.825,90.35,180,78.57,0,48,0,-5.2044735,149
3.827,90.87,180,78.39,0,48,0,-5.4174104,149
3.83,91.75,180,78.04,0,46,0,-5.4920115,143
3.832,92.28,180,77.69,0,46,0,-4.9933205,149
3.835,92.81,180,77.51,0,43,0,-4.980295,151
3.837,93.51,180,76.99,0,42,0,-5.3265142,136
3.839,94.04,180,76.64,0,39,0,-5.4818335,147
3.842,94.39,180,76.28,0,39,0,-4.9642944,148
3.845,95.09,180,75.41,0,36,0,-4.7043324,150
3.847,95.62,180,74.88,0,33,0,-5.6499166,134
3.849,95.8,180,74.53,0,31,0,-4.0365334,126
3.852,96.5,180,73.65,0,31,0,-3.2916675,153
3.854,96.85,180,72.94,0,27,0,-5.9042554,107
3.857,97.03,180,72.42,0,27,0,-3.5818455,86
3.859,97.55,180,71.19,0,22,0,-2.39172,159
3.862,97.73,180,70.66,0,22,0,-5.5813704,95
3.864,98.08,180,69.43,0,20,0,-1.0183659,58
3.867,98.08,180,68.9,0,20,0,-5.610279,147
3.868,98.43,180,67.5,0,20,0,-0.91214514,24
3.871,98.61,180,66.79,0,17,0,-5.6303625,147
3.873,98.78,180,65.39,0,14,0,-2.6640809,22
3.877,98.78,180,64.51,0,14,0,-4.237518,148
3.879,99.14,180,62.92,0,14,0,-2.200256,65
3.882,99.14,180,62.05,0,13,0,-4.752002,109
3.884,99.14,180,60.29,0,9,0,-3.1688747,51
3.886,99.14,180,58.88,0,8,0,-5.883656,123
3.888,99.14,180,57.65,0,7,0,-4.7774153,77
3.892,98.96,180,56.6,0,-6,0,-0.23655224,154
3.894,98.78,180,54.31,0,-6,0,2.7501335,124
3.896,98.61,180,52.91,0,-6,0,-5.7702665,2
3.899,98.61,180,51.67,0,-6,0,0.26146746,66
3.901,97.91,180,49.21,0,-11,0,-2.2984095,151
3.904,97.73,180,47.63,0,-11,0,-5.7890344,7
3.906,97.38,180,45.7,0,-22,0,-4.5815887,51
3.909,96.85,180,43.76,0,-31,0,-4.394995,149
3.911,96.32,180,41.83,0,-31,0,-5.8026676,115
3.914,95.97,180,40.25,0,-33,0,-4.0360885,109
3.917,94.92,180,36.56,0,-41,0,-5.368081,148
3.919,94.04,180,34.27,0,-53,0,1.4028215,105
3.922,92.98,180,31.64,0,-61,0,-4.7920074,135
3.925,92.1,180,29.17,0,-54,0,-5.651514,42
3.927,91.05,180,26.36,0,-81,0,-5.8017473,118
3.93,89.82,180,23.73,0,-93,0,-5.2674656,140
3.932,88.41,180,20.56,0,-102,0,-5.645546,142
3.934,87.01,180,17.75,0,-99,0,-4.9243307,126
3.938,85.95,180,15.64,0,-112,0,-4.6609206,138
3.941,83.14,180,10.19,0,-107,0,-1.2325125,115
3.943,81.38,180,7.03,0,-117,0,5.995164,108
3.946,80.15,180,4.92,0,-119,0,-5.771271,15
3.948,77.34,180,-0.35000000000000003,0,-124,0,-4.83101,175
3.952,75.93,180,-2.63,0,-147,0,-4.474189,131
3.953,73.12,180,-7.73,0,-132,0,5.305686,112
3.957,71.89,180,-10.01,0,-111,0,-4.4149256,102
3.959,69.43,180,-14.94,0,-119,0,-5.404156,154
3.963,68.02,180,-17.4,0,-134,0,-5.225979,97
3.965,65.74,180,-21.97,0,-115,0,-5.7997723,130
3.967,64.33,180,-24.6,0,-99,0,5.767174,125
3.97,63.28,180,-26.54,0,-110,0,-5.942678,142
3.972,61.69,180,-30.58,0,-91,0,-5.508678,165
3.974,60.46,180,-33.22,0,-103,0,5.067602,145
3.977,59.58,180,-35.15,0,-75,0,-5.955897,136
3.979,58.0,180,-39.02,0,-78,0,-5.832265,143
3.981,56.95,180,-41.48,0,-93,0,-2.919588,147
3.984,56.25,180,-43.24,0,-67,0,-5.970525,146
3.987,54.84,180,-46.58,0,-65,0,-5.848962,64
3.988,53.96,180,-48.86,0,-70,0,-1.7013803,153
3.992,53.43,180,-50.44,0,-59,0,-5.903202,148
3.994,52.2,180,-53.78,0,-52,0,-5.847864,33
3.996,51.32,180,-56.07,0,-60,0,-5.924419,150
3.999,50.44,180,-58.18,0,-55,0,-5.863657,149
4.002,49.92,180,-59.58,0,-55,0,-5.7432566,152
4.005,48.69,180,-63.1,0,-53,0,-5.521703,151
4.009,47.81,180,-65.74,0,-51,0,-5.915435,147
4.011,46.75,180,-68.73,0,-49,0,-5.950089,140
4.013,46.05,180,-70.83,0,-50,0,4.9019604,152
4.016,45.52,180,-72.24,0,-46,0,-5.562646,153
4.019,44.82,180,-75.05,0,-33,0,3.8659477,134
4.021,43.94,180,-76.99,0,-53,0,4.983513,141
4.025,43.76,180,-78.22,0,-48,0,-5.7271433,99
4.027,43.06,180,-80.85,0,-32,0,2.6961918,136
4.029,42.18,180,-82.61,0,-37,0,4.7296705,146
4.032,42.18,180,-83.49,0,-35,0,2.4854832,65
4.034,41.48,180,-85.78,0,-34,0,4.7121477,128
4.036,40.95,180,-87.36,0,-33,0,5.0244436,62
4.039,40.78,180,-88.24,0,-33,0,-4.6751237,126
4.041,40.07,180,-90.35,0,-30,0,-1.6418505,136
4.044,39.72,180,-91.23,0,-30,0,1.6834102,112
4.046,39.19,180,-93.33,0,-30,0,-0.8629322,33
4.048,39.02,180,-94.57,0,-30,0,-2.653103,42
4.051,38.67,180,-95.44,0,-27,0,5.2402267,16
4.053,38.14,180,-97.38,0,-23,0,5.6500645,61
4.055,37.96,180,-98.26,0,-23,0,-3.7317548,140
4.058,37.79,180,-98.96,0,-20,0,2.1934948,153
4.06,37.26,180,-100.72,0,-20,0,3.5484533,93
4.062,37.08,180,-101.77,0,-25,0,-0.7050791,54
4.066,36.73,180,-102.48,0,-25,0,3.7725163,91
4.068,36.38,180,-103.88,0,-22,0,1.1883268,14
4.07,36.03,180,-104.94,0,-22,0,1.8116474,99
4.073,35.85,180,-105.64,0,-20,0,4.494693,32
4.076,35.33,180,-107.05,0,-19,0,-3.4935331,50
4.078,35.15,180,-107.92,0,-19,0,-2.941175,129
4.081,34.8,180,-108.45,0,-17,0,-0.7928848,81
4.083,34.45,180,-109.68,0,-17,0,-3.9382944,70
4.085,34.27,180,-110.39,0,-19,0,3.9164925,15
4.088,33.92,180,-110.91,0,-19,0,-4.4228997,97
4.09,33.57,180,-111.79,0,-20,0,-4.5887585,104
4.092,33.22,180,-112.5,0,-20,0,5.8011436,111
4.095,33.04,180,-113.02,0,-20,0,-4.9625835,117
4.097,32.87,180,-113.55,0,-16,0,-4.2979913,157
4.1,32.51,180,-113.9,0,-16,0,-5.604471,121
4.102,31.99,180,-114.78,0,-26,0,-5.611338,108
4.105,31.81,180,-115.13,0,-26,0,-3.0716834,145
4.108,31.11,180,-115.48,0,-27,0,-5.933113,146
4.11,30.76,180,-115.83,0,-25,0,-5.90794,73
4.112,30.23,180,-116.19,0,-25,0,-5.8861322,153
4.115,30.23,180,-116.19,0,-31,0,-5.874929,153
4.117,29.35,180,-116.54,0,-34,0,-5.9065557,152
4.119,28.82,180,-116.54,0,-34,0,-5.887806,153
4.121,28.65,180,-116.54,0,-37,0,-5.906563,152
4.122,28.12,180,-116.54,0,-37,0,-5.922344,153
4.124,27.94,180,-116.54,0,-39,0,-5.917469,152
4.125,27.42,180,-116.54,0,-39,0,-5.9319844,154
4.129,26.89,180,-116.54,0,-42,0,-5.9299407,152
4.131,26.01,180,-116.36,0,-45,0,-5.9411163,152
4.132,25.31,180,-116.19,0,-47,0,-5.9506783,152
4.134,24.96,180,-116.01,0,-48,0,-5.9441514,152
4.135,24.43,180,-115.83,0,-49,0,-5.9571066,152
4.137,23.9,180,-115.83,0,-49,0,-5.9439716,152
4.139,23.2,180,-115.48,0,-53,0,-5.9174104,152
4.142,22.85,180,-115.13,0,-54,0,-5.9454827,152
4.145,21.62,180,-114.6,0,-57,0,-5.944936,151
4.147,20.91,180,-114.25,0,-59,0,-5.926545,151
4.15,20.39,180,-113.9,0,-59,0,-5.9352818,152
4.151,19.16,180,-113.02,0,-62,0,-5.925512,151
4.153,18.45,180,-112.67,0,-62,0,-5.449838,151
4.154,17.75,180,-112.14,0,-63,0,-5.7558184,150
4.157,17.22,180,-111.79,0,-65,0,1.7686586,137
4.158,16.34,180,-111.09,0,-65,0,-5.74771,145
4.16,15.64,180,-110.21,0,-65,0,-5.569742,48
4.163,14.94,180,-110.03,0,-60,0,-4.562933,136
4.165,13.53,180,-108.8,0,-60,0,-5.736782,138
4.168,13.0,180,-108.28,0,-78,0,-3.7734308,112
4.169,11.6,180,-106.87,0,-79,0,-5.156165,145
4.172,11.07,180,-106.34,0,-63,0,5.57263,89
4.174,9.66,180,-104.94,0,-69,0,-4.768737,128
4.177,9.14,180,-104.41,0,-69,0,5.5499096,145
4.18,7.55,180,-102.83,0,-75,0,-3.6221938,118
4.181,6.85,180,-101.77,0,-55,0,5.7274704,155
4.184,6.15,180,-101.07,0,-89,0,4.6060143,73
4.186,5.09,180,-99.31,0,-47,0,1.2885203,161
4.189,4.39,180,-98.43,0,-74,0,3.8975182,128
4.191,2.98,180,-96.67,0,-84,0,-0.61903524,36
4.193,1.9300000000000002,180,-94.92,0,-67,0,5.901435,107
4.196,1.4,180,-94.04,0,-69,0,-1.3828506,4
4.197,0.7000000000000001,180,-92.81,0,-55,0,4.3265553,162
4.199,0.0,180,-91.93,0,-49,0,2.814436,17
4.2,-0.17,180,-90.87,0,-71,0,3.5020494,114
4.202,-0.7000000000000001,180,-90.0,0,-41,0,5.3078537,79
4.204,-1.23,180,-88.59,0,-52,0,-2.8726673,93
4.206,-1.9300000000000002,180,-87.71,0,-52,0,2.8527107,147
4.207,-2.63,180,-86.66,0,-61,0,3.8596668,60
4.209,-2.98,180,-85.6,0,-64,0,5.611396,70
4.21,-3.51,180,-84.19,0,-45,0,5.103318,107
4.212,-3.86,180,-83.32,0,-45,0,3.7752457,151
4.213,-4.57,180,-82.08,0,-44,0,2.151165,144
4.215,-4.92,180,-80.85,0,-52,0,4.945881,102
4.217,-5.44,180,-79.45,0,-52,0,4.554655,58
4.219,-5.8,180,-78.57,0,-52,0,5.5325203,132
4.22,-6.32,180,-77.16,0,-41,0,4.325591,125
4.223,-6.67,180,-75.76,0,-41,0,4.7675714,150
4.225,-7.38,180,-72.94,0,-39,0,3.703269,117
4.227,-7.73,180,-71.89,0,-36,0,-5.906487,130
4.228,-8.08,180,-70.31,0,-36,0,4.054083,99
4.231,-8.78,180,-68.9,0,-37,0,5.0264416,148
4.233,-8.96,180,-66.97,0,-35,0,4.43268,108
4.234,-9.31,180,-65.03,0,-30,0,5.50222,134
4.236,-9.49,180,-63.98,0,-30,0,-5.995277,120
4.237,-9.66,180,-62.4,0,-26,0,5.2387905,148
4.239,-10.01,180,-61.34,0,-23,0,5.3107452,143
4.24,-10.01,180,-59.58,0,51,0,5.6952515,134
4.242,-10.19,180,-58.71,0,-51,0,-4.758251,143
4.243,-10.37,180,-56.77,0,-36,0,5.576153,152
4.245,-10.37,180,-55.54,0,-26,0,5.6890182,111
4.246,-10.37,180,-53.78,0,26,0,5.833682,142
4.247,-10.37,180,-52.55,0,26,0,-1.2652926,152
4.248,-10.54,180,-50.97,0,-34,0,5.7102947,155
4.25,-10.54,180,-49.74,0,-34,0,5.608137,22
4.251,-10.54,180,-47.63,0,-28,0,5.7810974,147
4.253,-10.37,180,-46.23,0,21,0,5.514188,151
4.255,-10.37,180,-44.47,0,21,0,5.8735456,151
4.258,-10.37,180,-42.89,0,21,0,5.8628216,146
4.259,-10.01,180,-39.02,0,22,0,5.585475,156
4.26,-9.66,180,-36.56,0,22,0,3.698,152
4.263,-9.49,180,-35.15,0,22,0,-4.545001,147
4.264,-9.14,180,-32.69,0,23,0,5.957247,89
4.266,-8.96,180,-31.11,0,23,0,3.1782684,113
4.267,-8.26,180,-28.65,0,34,0,5.9600697,147
4.268,-8.08,180,-27.07,0,34,0,-4.7973394,78
4.271,-7.55,180,-24.6,0,51,0,5.9308014,149
4.274,-7.2,180,-22.85,0,63,0,5.8878956,120
4.276,-5.97,180,-17.92,0,47,0,5.9203167,151
4.277,-5.09,180,-15.11,0,79,0,-4.9515176,147
4.278,-4.57,180,-13.53,0,79,0,-5.9818845,150
4.279,-4.04,180,-11.07,0,71,0,5.797018,139
4.281,-3.51,180,-9.31,0,59,0,-5.341976,167
4.282,-2.46,180,-6.67,0,95,0,5.4051437,137
4.284,-2.1,180,-4.92,0,114,0,-5.9832478,136
4.286,-1.05,180,-1.75,0,123,0,5.770056,126
4.289,-0.52,180,0.0,0,103,0,5.8212233,155
4.291,1.4,180,5.62,0,114,0,5.6624184,143
4.292,2.2800000000000002,180,8.43,0,87,0,-5.998289,143
4.293,2.81,180,10.01,0,92,0,-5.9949527,139
4.294,3.51,180,12.65,0,88,0,5.820093,163
4.297,4.04,180,14.58,0,56,0,5.9580574,168
4.299,5.44,180,18.28,0,111,0,5.7790537,144
4.3,6.15,180,21.09,0,69,0,-2.695982,149
4.304,6.85,180,23.2,0,80,0,5.3526974,146
4.305,8.26,180,28.47,0,80,0,5.0331745,73
4.306,8.96,180,31.11,0,61,0,-5.999687,130
4.308,9.31,180,32.69,0,61,0,-5.999723,128
4.309,9.66,180,35.15,0,42,0,5.656006,162
4.311,9.84,180,36.73,0,42,0,-5.988768,166
4.312,10.54,180,39.02,0,48,0,5.814209,139
4.314,10.54,180,40.6,0,-48,0,-5.9969997,148
4.315,11.42,180,43.59,0,35,0,5.993248,148
4.317,11.42,180,45.17,0,35,0,-2.1483665,149
4.318,11.95,180,47.46,0,32,0,-4.2057114,148
4.32,12.12,180,48.86,0,32,0,-5.9985023,43
4.321,12.12,180,50.97,0,30,0,5.839608,112
4.323,12.48,180,52.55,0,30,0,5.9570026,159
4.325,12.83,180,54.84,0,30,0,5.844307,149
4.326,12.83,180,56.25,0,27,0,-5.9996777,158
4.327,13.0,180,58.18,0,21,0,5.6583443,152
4.329,13.0,180,59.41,0,-21,0,-5.9969883,146
4.33,13.18,180,61.17,0,43,0,5.4757833,141
4.332,13.35,180,62.4,0,-69,0,-5.998839,143
4.333,13.35,180,64.16,0,69,0,4.840231,136
4.335,13.35,180,65.21,0,43,0,-5.9998603,144
4.336,13.35,180,66.97,0,37,0,4.5338545,119
4.337,13.35,180,68.2,0,-37,0,-5.999188,146
4.339,13.35,180,69.96,0,41,0,5.7115107,111
4.34,13.35,180,71.19,0,41,0,-5.999597,147
4.341,13.35,180,72.94,0,43,0,2.5534286,144
4.343,13.35,180,74.0,0,43,0,-5.999721,145
4.344,13.18,180,75.58,0,41,0,-1.8768692,56
4.347,13.18,180,76.64,0,-49,0,-5.998817,149
4.348,12.83,180,78.39,0,-49,0,5.9460697,44
4.349,12.83,180,79.45,0,-36,0,-3.0390258,154
4.351,12.65,180,81.03,0,-23,0,4.9868298,153
4.352,12.65,180,82.26,0,-19,0,-4.954297,63
4.354,12.48,180,83.84,0,18,0,4.7193384,125
4.358,12.3,180,85.25,0,-48,0,5.8562794,118
4.359,11.95,180,88.41,0,-45,0,5.815384,128
4.362,11.95,180,89.47,0,-38,0,-3.803984,154
4.364,11.6,180,92.63,0,-27,0,5.991482,156
4.365,11.07,180,93.86,0,-28,0,-5.999941,91
4.367,11.25,180,94.92,0,28,0,-2.3014627,147
4.368,10.72,180,96.5,0,-51,0,-4.721554,149
4.37,10.54,180,97.38,0,-51,0,-4.4215045,55
4.371,10.37,180,98.78,0,-34,0,5.847842,117
4.373,10.01,180,99.66,0,-34,0,-4.0648723,112
4.374,10.01,180,101.25,0,-33,0,5.8657074,155
4.377,9.66,180,102.12,0,-25,0,0.2184906,91
4.379,9.66,180,103.71,0,25,0,5.5406246,155
4.382,9.31,180,104.76,0,-25,0,-3.9439692,14
4.383,9.14,180,107.22,0,-16,0,5.8920565,151
4.387,8.61,180,108.28,0,-16,0,-2.6637225,91
4.388,8.43,180,110.56,0,-16,0,5.3466454,161
4.392,7.91,180,111.44,0,-23,0,3.8845234,54
4.396,7.55,180,113.9,0,-26,0,5.8052187,144
4.4,7.03,180,116.54,0,-24,0,-4.888355,102
4.402,6.32,180,118.82,0,-23,0,5.908224,158
4.405,5.97,180,119.53,0,-25,0,3.8900528,117
4.407,5.62,180,121.64,0,-25,0,4.6710367,161
4.409,5.44,180,123.04,0,-21,0,1.2285933,103
4.412,5.09,180,124.27,0,-21,0,-5.883547,124
4.413,4.74,180,125.15,0,-22,0,-0.4974022,31
4.415,4.39,180,125.85,0,-22,0,5.9487953,146
4.416,4.21,180,126.91,0,-22,0,-4.035122,11
4.42,4.21,180,127.26,0,-22,0,-5.5629907,151
4.424,3.51,180,129.19,0,-19,0,5.750682,100
4.426,2.81,180,130.78,0,-30,0,3.2142925,144
4.428,2.81,180,131.83,0,-22,0,5.9077206,153
4.431,2.46,180,132.36,0,-20,0,-5.9392447,86
4.433,2.1,180,133.76,0,-20,0,-0.19746447,159
4.435,1.58,180,134.47,0,-22,0,5.8811016,152
4.438,1.58,180,135.0,0,-22,0,1.8479595,7
4.44,1.23,180,136.4,0,-22,0,-3.2291055,157
4.443,0.87,180,137.1,0,-22,0,-5.5307636,46
4.444,0.7000000000000001,180,137.81,0,-20,0,-5.986142,77
4.448,0.52,180,138.16,0,-19,0,-5.984247,143
4.45,0.0,180,139.21,0,-19,0,5.412096,157
4.452,0.0,180,139.92,0,-20,0,-1.5791736,157
4.455,0.0,180,140.62,0,20,0,-5.166563,138
4.457,-0.52,180,141.5,0,-18,0,-4.641181,36
4.46,-0.87,180,141.67,0,-17,0,-5.4572773,128
4.462,-1.4,180,142.55,0,-30,0,5.5801373,117
4.465,-1.58,180,143.08,0,-30,0,-5.574979,142
4.467,-1.9300000000000002,180,143.96,0,-22,0,-3.1199963,151
4.469,-2.46,180,144.31,0,-19,0,-5.4854617,144
4.472,-2.46,180,144.66,0,-19,0,5.1587925,77
4.474,-3.16,180,145.54,0,-27,0,-4.4554396,143
4.475,-3.16,180,146.07,0,-26,0,-5.39249,136
4.477,-3.69,180,146.25,0,-22,0,5.68147,105
4.479,-4.04,180,146.6,0,-22,0,5.294424,141
4.481,-4.04,180,146.95,0,-22,0,-5.974248,157
4.482,-4.21,180,147.3,0,-23,0,-4.110574,157
4.484,-4.57,180,147.3,0,-23,0,-5.5876245,146
4.485,-4.74,180,147.65,0,-23,0,5.4348516,106
4.487,-4.92,180,147.83,0,-26,0,-5.990813,142
4.488,-4.92,180,148.35,0,26,0,4.7849436,141
4.49,-5.44,180,148.35,0,-26,0,4.6168156,144
4.491,-5.44,180,148.71,0,27,0,5.458968,121
4.493,-5.62,180,148.88,0,-52,0,1.8709688,125
4.494,-5.8,180,148.88,0,-52,0,4.233555,146
4.496,-5.97,180,149.06,0,-39,0,5.832264,50
4.497,-5.97,180,149.23,0,-23,0,3.9439049,110
4.499,-6.15,180,149.23,0,-19,0,-5.9539614,155
4.5,-6.15,180,149.23,0,-14,0,5.2504473,103
4.502,-6.32,180,149.23,0,-13,0,5.0925083,144
4.503,-6.15,180,149.41,0,13,0,5.103937,133
4.505,-6.32,180,149.41,0,-37,0,-5.9404454,137
4.506,-6.32,180,149.41,0,-37,0,5.4264507,134
4.509,-6.5,180,149.41,0,-37,0,5.4264507,144
4.511,-6.32,180,149.23,0,28,0,5.425437,145
4.512,-6.32,180,149.23,0,28,0,3.1469736,142
4.514,-6.32,180,149.06,0,22,0,-5.4381866,144
4.515,-6.32,180,149.06,0,16,0,4.7642813,78
4.517,-6.32,180,148.88,0,-14,0,4.075823,134
4.518,-6.15,180,148.71,0,14,0,3.6668358,117
4.519,-5.97,180,148.53,0,14,0,3.3518114,108
4.52,-5.97,180,148.35,0,14,0,4.501685,90
4.522,-5.8,180,148.18,0,21,0,2.765236,85
4.523,-5.62,180,147.83,0,21,0,4.806837,114
4.525,-5.62,180,147.65,0,21,0,4.019335,70
4.526,-5.44,180,147.3,0,21,0,3.428856,122
4.528,-5.44,180,147.12,0,19,0,4.0940027,103
4.529,-5.27,180,146.77,0,14,0,4.904478,83
4.531,-4.92,180,146.6,0,14,0,3.7638273,102
4.532,-4.74,180,146.07,0,14,0,4.9225492,126
4.534,-4.74,180,145.72,0,14,0,5.256193,95
4.535,-4.39,180,145.37,0,21,0,3.333725,126
4.537,-4.21,180,145.01,0,21,0,4.210285,149
4.538,-4.04,180,144.49,0,21,0,3.6244297,86
4.54,-3.86,180,144.14,0,27,0,5.0408325,104
4.541,-3.51,180,143.61,0,27,0,4.171732,89
4.542,-3.16,180,143.26,0,27,0,5.443281,125
4.544,-2.81,180,142.55,0,32,0,4.2568264,106
4.545,-2.63,180,142.2,0,32,0,5.7186146,137
4.547,-2.2800000000000002,180,141.5,0,31,0,4.3826847,109
4.549,-1.9300000000000002,180,140.97,0,31,0,5.72925,145
4.55,-1.58,180,140.27,0,36,0,5.268366,112
4.552,-1.23,180,139.92,0,36,0,5.294142,144
4.553,-0.87,180,139.21,0,42,0,5.273733,137
4.555,-0.52,180,138.51,0,42,0,5.5201635,134
4.556,0.0,180,137.81,0,42,0,5.783928,136
4.558,0.0,180,137.28,0,42,0,5.792658,140
4.559,0.52,180,136.4,0,43,0,4.959263,149
4.561,0.87,180,135.87,0,43,0,5.883527,148
