time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
0.827,14.06,180,13.53,0,49,0,3.0,69
0.828,14.23,180,13.53,0,50,0,3.0,69
0.828,14.41,180,13.71,0,50,0,3.0,69
0.829,14.58,180,13.88,0,50,0,3.0,69
0.829,14.76,180,14.06,0,50,0,3.0,69
0.829,14.94,180,14.23,0,51,0,3.0,69
0.83,15.11,180,14.41,0,51,0,3.0,69
0.83,15.29,180,14.58,0,51,0,3.0,69
0.831,15.46,180,14.76,0,51,0,3.0,69
0.831,15.64,180,14.94,0,51,0,3.0,69
0.832,15.82,180,14.94,0,51,0,3.0,69
0.832,15.99,180,15.11,0,51,0,3.0,69
0.833,15.99,180,15.29,0,51,0,3.0,69
0.833,16.17,180,15.46,0,51,0,3.0,69
0.834,16.52,180,15.46,0,51,0,3.0,69
0.835,16.69,180,15.64,0,51,0,3.0,69
0.835,16.69,180,15.82,0,51,0,3.0,69
0.835,16.87,180,15.99,0,51,0,3.0,69
0.837,17.22,180,16.17,0,53,0,3.0,69
0.837,17.4,180,16.34,0,53,0,3.0,69
0.838,17.4,180,16.34,0,53,0,3.0,69
0.838,17.57,180,16.52,0,53,0,3.0,69
0.839,17.92,180,16.69,0,53,0,3.0,69
0.839,18.1,180,16.87,0,53,0,3.0,69
0.84,18.28,180,17.05,0,53,0,0.0,68
0.84,18.28,180,17.22,0,53,0,0.0,69
0.841,18.63,180,17.4,0,53,0,0.0,9
0.842,18.8,180,17.57,0,53,0,0.0,2
0.842,18.8,180,17.57,0,53,0,0.0,4
0.843,18.98,180,17.75,0,53,0,0.0,5
0.843,19.16,180,17.75,0,49,0,0.0,7
0.844,19.51,180,17.92,0,49,0,0.0,7
0.844,19.51,180,18.1,0,49,0,0.0,6
0.845,19.68,180,18.28,0,49,0,0.0,5
0.845,19.86,180,18.45,0,52,0,0.0,5
0.846,20.03,180,18.45,0,52,0,0.0,6
0.847,20.21,180,18.63,0,52,0,0.0,7
0.847,20.56,180,18.98,0,53,0,0.0,6
0.847,20.74,180,18.98,0,53,0,0.0,5
0.848,20.74,180,19.16,0,53,0,0.0,5
0.849,20.91,180,19.16,0,53,0,0.0,6
0.849,21.09,180,19.33,0,53,0,0.0,6
0.85,21.26,180,19.51,0,49,0,0.0,6
0.85,21.44,180,19.68,0,49,0,0.0,5
0.851,21.62,180,19.86,0,49,0,0.0,5
0.851,21.79,180,19.86,0,49,0,0.0,5
0.852,21.97,180,20.03,0,47,0,0.0,6
0.852,22.14,180,20.03,0,47,0,0.0,6
0.853,22.32,180,20.21,0,47,0,0.0,6
0.853,22.32,180,20.39,0,47,0,0.0,5
0.854,22.5,180,20.56,0,47,0,0.0,5
0.854,22.67,180,20.56,0,47,0,0.0,5
0.855,22.85,180,20.56,0,47,0,0.0,5
0.855,23.02,180,20.74,0,47,0,0.0,6
0.857,23.2,180,20.91,0,47,0,0.0,5
0.857,23.2,180,20.91,0,47,0,0.0,5
0.858,23.55,180,21.09,0,47,0,0.0,5
0.858,23.55,180,21.26,0,47,0,0.0,5
0.859,23.73,180,21.26,0,47,0,0.0,5
0.859,23.9,180,21.44,0,47,0,0.0,6
0.859,24.08,180,21.44,0,45,0,0.0,5
0.86,24.25,180,21.62,0,45,0,0.0,5
0.86,24.25,180,21.62,0,45,0,0.0,4
0.861,24.43,180,21.79,0,45,0,0.0,5
0.861,24.6,180,21.97,0,45,0,0.0,6
0.862,24.78,180,21.97,0,43,0,0.0,5
0.863,24.96,180,21.97,0,43,0,0.0,5
0.863,24.96,180,22.14,0,43,0,0.0,4
0.864,25.13,180,22.14,0,43,0,0.0,4
0.865,25.31,180,22.32,0,43,0,0.0,5
0.865,25.31,180,22.32,0,41,0,0.0,5
0.866,25.66,180,22.5,0,41,0,0.0,5
0.866,25.66,180,22.5,0,41,0,0.0,4
0.867,25.83,180,22.67,0,41,0,0.0,4
0.868,25.83,180,22.67,0,41,0,0.0,4
0.868,26.01,180,22.67,0,40,0,0.0,5
0.869,26.36,180,22.85,0,40,0,0.0,5
0.869,26.36,180,22.85,0,40,0,0.0,4
0.87,26.54,180,23.02,0,40,0,0.0,4
0.87,26.71,180,23.02,0,40,0,0.0,4
0.871,26.71,180,23.2,0,39,0,0.0,5
0.872,26.89,180,23.2,0,38,0,0.0,5
0.872,27.07,180,23.37,0,38,0,0.0,4
0.873,27.24,180,23.37,0,38,0,0.0,4
0.873,27.24,180,23.37,0,38,0,0.0,4
0.874,27.42,180,23.37,0,38,0,0.0,4
0.874,27.59,180,23.55,0,37,0,0.0,4
0.875,27.77,180,23.55,0,37,0,0.0,4
0.875,27.77,180,23.55,0,37,0,0.0,4
0.876,27.94,180,23.73,0,37,0,0.0,4
0.876,27.94,180,23.73,0,37,0,0.0,4
0.877,28.12,180,23.73,0,37,0,0.0,4
0.877,28.12,180,23.9,0,36,0,0.0,4
0.877,28.3,180,23.9,0,36,0,0.0,4
0.878,28.47,180,23.9,0,36,0,0.0,4
0.879,28.65,180,23.9,0,36,0,0.0,3
0.879,28.65,180,24.08,0,36,0,0.0,3
0.88,28.82,180,24.08,0,36,0,0.0,4
0.88,28.82,180,24.08,0,36,0,0.0,4
0.881,29.0,180,24.08,0,34,0,0.0,4
0.882,29.17,180,24.08,0,34,0,0.0,4
0.882,29.17,180,24.08,0,34,0,0.0,3
0.882,29.35,180,24.08,0,34,0,0.0,3
0.883,29.35,180,24.25,0,34,0,0.0,4
0.883,29.53,180,24.25,0,34,0,0.0,4
0.884,29.53,180,24.25,0,34,0,0.0,4
0.884,29.7,180,24.25,0,32,0,0.0,3
0.885,29.88,180,24.25,0,32,0,0.0,3
0.885,29.88,180,24.25,0,32,0,0.0,3
0.887,30.05,180,24.43,0,32,0,0.0,3
0.887,30.05,180,24.43,0,32,0,0.0,3
0.887,30.23,180,24.43,0,32,0,0.0,3
0.888,30.41,180,24.43,0,30,0,0.0,3
0.889,30.58,180,24.43,0,30,0,0.0,3
0.889,30.58,180,24.43,0,30,0,0.0,3
0.89,30.76,180,24.43,0,30,0,0.0,3
0.891,30.76,180,24.43,0,30,0,0.0,3
0.891,30.93,180,24.43,0,30,0,0.0,3
0.892,30.93,180,24.6,0,29,0,0.0,3
0.892,31.11,180,24.6,0,28,0,0.0,3
0.893,31.28,180,24.6,0,28,0,0.0,3
0.893,31.28,180,24.6,0,28,0,0.0,3
0.894,31.46,180,24.6,0,28,0,0.0,3
0.895,31.46,180,24.6,0,28,0,0.0,3
0.895,31.64,180,24.6,0,28,0,0.0,3
0.895,31.64,180,24.6,0,28,0,0.0,3
0.897,31.81,180,24.6,0,27,0,0.0,2
0.897,31.81,180,24.6,0,27,0,0.0,3
0.897,31.99,180,24.43,0,27,0,0.0,2
0.898,31.99,180,24.43,0,27,0,0.0,3
0.899,32.16,180,24.43,0,27,0,0.0,3
0.899,32.16,180,24.43,0,27,0,0.0,3
0.899,32.16,180,24.43,0,27,0,0.0,3
0.9,32.34,180,24.43,0,27,0,0.0,2
0.9,32.34,180,24.43,0,27,0,0.0,2
0.901,32.51,180,24.43,0,24,0,0.0,2
0.901,32.51,180,24.43,0,24,0,0.0,3
0.902,32.69,180,24.25,0,24,0,0.0,3
0.903,32.69,180,24.25,0,24,0,0.0,2
0.903,32.87,180,24.25,0,24,0,0.0,2
0.904,32.87,180,24.25,0,24,0,0.0,2
0.904,32.87,180,24.25,0,24,0,0.0,2
0.905,33.04,180,24.25,0,24,0,0.0,2
0.905,33.04,180,24.08,0,24,0,0.0,2
0.905,33.04,180,24.08,0,24,0,0.0,2
0.907,33.22,180,24.08,0,23,0,0.0,2
0.907,33.22,180,24.08,0,23,0,0.0,2
0.908,33.39,180,24.08,0,23,0,0.0,2
0.908,33.39,180,24.08,0,23,0,0.0,2
0.909,33.39,180,24.08,0,23,0,0.0,2
0.909,33.57,180,23.9,0,23,0,0.0,2
0.91,33.57,180,23.9,0,23,0,0.0,2
0.91,33.57,180,23.9,0,23,0,0.0,2
0.911,33.75,180,23.73,0,23,0,0.0,2
0.911,33.75,180,23.73,0,23,0,0.0,2
0.912,33.75,180,23.73,0,21,0,0.0,2
0.912,33.92,180,23.55,0,20,0,0.0,2
0.913,33.92,180,23.55,0,20,0,0.0,2
0.913,34.1,180,23.55,0,20,0,0.0,2
0.914,34.1,180,23.37,0,20,0,0.0,2
0.914,34.1,180,23.37,0,20,0,0.0,2
0.915,34.27,180,23.37,0,20,0,0.0,2
0.915,34.27,180,23.37,0,20,0,0.0,2
0.916,34.27,180,23.37,0,20,0,0.0,1
0.917,34.27,180,23.2,0,20,0,0.0,1
0.917,34.27,180,23.2,0,20,0,0.0,1
0.918,34.45,180,23.02,0,20,0,0.0,2
0.918,34.45,180,23.02,0,18,0,0.0,1
0.919,34.45,180,22.85,0,17,0,0.0,1
0.919,34.62,180,22.85,0,17,0,0.0,1
0.92,34.62,180,22.67,0,17,0,0.0,1
0.92,34.8,180,22.67,0,17,0,0.0,1
0.921,34.8,180,22.67,0,17,0,0.0,2
0.921,34.8,180,22.5,0,17,0,0.0,1
0.922,34.8,180,22.5,0,17,0,0.0,1
0.922,34.98,180,22.5,0,17,0,0.0,1
0.923,34.98,180,22.32,0,17,0,0.0,1
0.923,34.98,180,22.32,0,17,0,0.0,1
0.924,34.98,180,22.14,0,17,0,0.0,1
0.924,34.98,180,22.14,0,17,0,0.0,1
0.925,34.98,180,21.97,0,17,0,0.0,1
0.925,35.15,180,21.97,0,17,0,0.0,1
0.925,35.15,180,21.97,0,17,0,0.0,1
0.926,35.15,180,21.79,0,15,0,0.0,1
0.926,35.15,180,21.62,0,14,0,0.0,1
0.927,35.33,180,21.62,0,13,0,0.0,1
0.927,35.33,180,21.44,0,13,0,0.0,1
0.928,35.33,180,21.44,0,13,0,0.0,1
0.928,35.33,180,21.26,0,13,0,0.0,1
0.929,35.5,180,21.26,0,13,0,0.0,1
0.929,35.5,180,21.09,0,13,0,0.0,1
0.93,35.5,180,21.09,0,13,0,0.0,1
0.93,35.5,180,20.91,0,13,0,0.0,1
0.931,35.5,180,20.74,0,13,0,0.0,1
0.931,35.68,180,20.74,0,13,0,0.0,1
0.932,35.68,180,20.56,0,13,0,0.0,1
0.932,35.68,180,20.56,0,13,0,0.0,1
0.933,35.68,180,20.39,0,13,0,0.0,1
0.933,35.68,180,20.21,0,13,0,0.0,0
0.934,35.68,180,20.21,0,13,0,0.0,1
0.934,35.68,180,20.03,0,13,0,0.0,0
0.935,35.68,180,19.86,0,13,0,0.0,1
0.935,35.68,180,19.86,0,13,0,0.0,1
0.936,35.85,180,19.68,0,12,0,0.0,0
0.937,35.85,180,19.51,0,11,0,0.0,0
0.937,35.85,180,19.33,0,11,0,0.0,0
0.938,35.85,180,19.33,0,10,0,0.0,0
0.938,35.85,180,19.16,0,9,0,0.0,0
0.94,35.85,180,18.98,0,9,0,0.0,0
0.94,35.85,180,18.8,0,9,0,0.0,0
0.941,36.03,180,18.8,0,8,0,0.0,0
0.941,36.03,180,18.63,0,8,0,0.0,0
0.941,36.03,180,18.45,0,8,0,0.0,0
0.942,36.03,180,18.45,0,8,0,0.0,0
0.942,36.03,180,18.28,0,8,0,0.0,0
0.943,36.03,180,18.1,0,8,0,0.0,0
0.943,36.03,180,17.92,0,8,0,0.0,0
0.944,36.03,180,17.75,0,8,0,0.0,0
0.944,36.21,180,17.75,0,8,0,0.0,0
0.945,36.21,180,17.57,0,8,0,0.0,0
0.945,36.21,180,17.4,0,8,0,0.0,0
0.946,36.21,180,17.22,0,8,0,0.0,0
0.946,36.21,180,17.05,0,8,0,0.0,0
0.947,36.21,180,17.05,0,8,0,0.0,0
0.948,36.21,180,16.87,0,8,0,0.0,0
0.948,36.21,180,16.52,0,8,0,0.0,0
0.949,36.21,180,16.34,0,8,0,0.0,0
0.949,36.21,180,16.34,0,8,0,0.0,0
0.95,36.21,180,16.17,0,8,0,0.0,0
0.951,36.21,180,15.82,0,8,0,0.0,0
0.951,36.21,180,15.64,0,8,0,0.0,0
0.952,36.21,180,15.64,0,8,0,0.0,0
0.952,36.21,180,15.29,0,8,0,0.0,0
0.953,36.21,180,15.11,0,8,0,0.0,0
0.954,36.21,180,14.94,0,8,0,0.0,0
0.954,36.21,180,14.76,0,8,0,0.0,0
0.955,36.21,180,14.58,0,7,0,0.0,0
0.955,36.21,180,14.41,0,7,0,0.0,0
0.956,36.21,180,14.23,0,7,0,0.0,0
0.957,36.21,180,14.06,0,7,0,0.0,0
0.957,36.21,180,13.88,0,6,0,0.0,0
0.958,36.21,180,13.71,0,6,0,0.0,0
0.959,36.21,180,13.53,0,6,0,0.0,0
0.96,36.21,180,13.18,0,6,0,0.0,0
0.96,36.21,180,13.0,0,5,0,0.0,0
0.961,36.21,180,12.83,0,5,0,0.0,0
0.961,36.21,180,12.65,0,5,0,0.0,0
0.962,36.03,180,12.48,0,-5,0,0.0,0
0.962,36.03,180,12.3,0,-5,0,0.0,0
0.963,36.03,180,12.12,0,-5,0,0.0,0
0.964,36.03,180,11.77,0,-5,0,0.0,0
0.964,36.03,180,11.6,0,-4,0,0.0,0
0.965,36.03,180,11.42,0,-4,0,0.0,0
0.965,35.85,180,11.25,0,-4,0,0.0,0
0.965,35.85,180,11.07,0,-4,0,0.0,0
0.967,35.85,180,10.89,0,-4,0,0.0,0
0.967,35.85,180,10.72,0,-4,0,0.0,0
0.968,35.85,180,10.54,0,-4,0,0.0,0
0.968,35.85,180,10.19,0,-4,0,0.0,1
0.969,35.85,180,10.01,0,-4,0,0.0,0
0.969,35.85,180,9.84,0,-4,0,0.0,1
0.97,35.85,180,9.66,0,-3,0,0.0,1
0.971,35.68,180,9.49,0,-3,0,0.0,1
0.971,35.68,180,9.31,0,-3,0,0.0,1
0.972,35.68,180,9.14,0,-3,0,0.0,1
0.972,35.68,180,8.78,0,-3,0,0.0,1
0.973,35.68,180,8.61,0,-3,0,0.0,1
0.973,35.68,180,8.43,0,-3,0,0.0,1
0.974,35.68,180,8.26,0,-3,0,0.0,1
0.974,35.68,180,8.08,0,-3,0,0.0,1
0.975,35.68,180,7.91,0,-3,0,0.0,1
0.975,35.5,180,7.73,0,-3,0,0.0,1
0.975,35.5,180,7.38,0,-3,0,0.0,1
0.976,35.5,180,7.2,0,-3,0,0.0,1
0.976,35.5,180,7.03,0,-3,0,0.0,1
0.977,35.5,180,6.67,0,-3,0,0.0,1
0.978,35.33,180,6.5,0,-3,0,0.0,1
0.978,35.33,180,6.32,0,-3,0,0.0,1
0.979,35.33,180,6.15,0,-3,0,0.0,1
0.98,35.33,180,5.97,0,-3,0,0.0,1
0.98,35.15,180,5.8,0,-3,0,0.0,1
0.98,35.15,180,5.44,0,-3,0,0.0,1
0.981,35.15,180,5.27,0,-3,0,0.0,1
0.982,35.15,180,5.09,0,-3,0,0.0,1
0.982,35.15,180,4.92,0,-3,0,0.0,1
0.983,34.98,180,4.57,0,-3,0,0.0,1
0.983,34.98,180,4.39,0,-3,0,0.0,1
0.984,34.98,180,4.21,0,-3,0,0.0,1
0.984,34.98,180,4.04,0,-3,0,0.0,1
0.985,34.98,180,3.69,0,-3,0,0.0,1
0.985,34.98,180,3.51,0,-3,0,0.0,1
0.985,34.8,180,3.33,0,-10,0,0.0,1
0.987,34.8,180,3.16,0,-10,0,0.0,1
0.987,34.8,180,2.98,0,-10,0,0.0,1
0.988,34.8,180,2.63,0,-10,0,0.0,1
0.989,34.8,180,2.46,0,-10,0,0.0,1
0.989,34.62,180,2.2800000000000002,0,-10,0,0.0,1
0.989,34.62,180,1.9300000000000002,0,-10,0,0.0,1
0.99,34.62,180,1.75,0,-10,0,0.0,1
0.99,34.45,180,1.58,0,-10,0,0.0,1
0.991,34.45,180,1.4,0,-10,0,0.0,1
0.991,34.45,180,1.05,0,-10,0,0.0,1
0.992,34.45,180,0.87,0,-10,0,0.0,1
0.992,34.27,180,0.7000000000000001,0,-10,0,0.0,1
0.993,34.27,180,0.35000000000000003,0,-10,0,0.0,1
0.994,34.27,180,0.17,0,-10,0,0.0,1
0.994,34.27,180,0.0,0,-10,0,0.0,1
0.994,34.27,180,0.0,0,-10,0,0.0,1
0.995,34.27,180,-0.35000000000000003,0,-10,0,0.0,1
0.995,34.1,180,-0.52,0,-12,0,0.0,1
0.996,34.1,180,-0.7000000000000001,0,-12,0,0.0,1
0.996,34.1,180,-1.05,0,-12,0,0.0,1
0.997,33.92,180,-1.23,0,-12,0,0.0,1
0.998,33.92,180,-1.58,0,-12,0,0.0,1
0.999,33.92,180,-1.75,0,-12,0,0.0,1
0.999,33.75,180,-1.9300000000000002,0,-12,0,0.0,1
1.0,33.75,180,-2.2800000000000002,0,-12,0,0.0,1
1.0,33.75,180,-2.46,0,-12,0,0.0,1
1.001,33.75,180,-2.63,0,-12,0,0.0,1
1.001,33.57,180,-2.81,0,-12,0,0.0,1
1.002,33.57,180,-3.16,0,-12,0,0.0,1
1.002,33.57,180,-3.33,0,-12,0,0.0,1
1.003,33.57,180,-3.51,0,-12,0,0.0,1
1.003,33.57,180,-3.86,0,-12,0,0.0,1
1.004,33.39,180,-4.04,0,-13,0,0.0,1
1.004,33.39,180,-4.21,0,-13,0,0.0,1
1.005,33.39,180,-4.39,0,-13,0,0.0,1
1.005,33.39,180,-4.57,0,-13,0,0.0,1
1.005,33.39,180,-4.92,0,-13,0,0.0,1
1.007,33.22,180,-5.09,0,-13,0,0.0,1
1.007,33.22,180,-5.27,0,-13,0,0.0,1
1.008,33.04,180,-5.44,0,-13,0,0.0,1
1.008,33.04,180,-5.8,0,-13,0,0.0,1
1.009,33.04,180,-5.97,0,-13,0,0.0,1
1.009,33.04,180,-6.15,0,-13,0,0.0,1
1.01,33.04,180,-6.5,0,-13,0,0.0,1
1.011,32.87,180,-6.67,0,-13,0,0.0,1
1.011,32.87,180,-6.85,0,-13,0,0.0,1
1.012,32.87,180,-7.2,0,-13,0,0.0,1
1.012,32.87,180,-7.38,0,-13,0,0.0,1
1.013,32.87,180,-7.55,0,-13,0,0.0,1
1.013,32.69,180,-7.73,0,-13,0,0.0,1
1.014,32.69,180,-8.08,0,-13,0,0.0,1
1.014,32.69,180,-8.08,0,-13,0,0.0,1
1.015,32.69,180,-8.43,0,-13,0,0.0,1
1.015,32.51,180,-8.61,0,-13,0,0.0,1
1.015,32.51,180,-8.78,0,-13,0,0.0,1
1.016,32.51,180,-9.14,0,-13,0,0.0,1
1.017,32.34,180,-9.31,0,-13,0,0.0,1
1.017,32.34,180,-9.49,0,-13,0,0.0,1
1.018,32.34,180,-9.66,0,-13,0,0.0,1
1.018,32.34,180,-10.01,0,-13,0,0.0,1
1.018,32.34,180,-10.19,0,-13,0,0.0,1
1.02,32.16,180,-10.37,0,-13,0,0.0,1
1.02,32.16,180,-10.54,0,-13,0,0.0,1
1.021,32.16,180,-10.89,0,-13,0,0.0,1
1.021,32.16,180,-10.89,0,-13,0,0.0,1
1.022,32.16,180,-11.25,0,-13,0,0.0,1
1.022,32.16,180,-11.42,0,-12,0,0.0,1
1.023,32.16,180,-11.6,0,-11,0,0.0,1
1.023,31.99,180,-11.77,0,-11,0,0.0,1
1.024,31.99,180,-11.95,0,-11,0,0.0,1
1.024,31.99,180,-12.12,0,-11,0,0.0,1
