time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
3.827,0.0,0,452.46,180,21,0,-5.8557463,149
3.828,0.17,0,456.85,180,10,0,5.899173,118
3.834,0.17,0,457.73,180,9,0,-2.9396787,146
3.835,0.52,0,462.3,180,24,0,4.2183056,157
3.84,0.35000000000000003,0,463.35,180,-24,0,-5.5535097,68
3.841,0.52,0,467.22,180,27,0,5.1944294,108
3.845,0.52,0,467.92,180,21,0,-4.7464333,138
3.849,0.7000000000000001,0,470.90999999999997,180,19,0,5.4482527,133
3.853,0.7000000000000001,0,473.02,180,25,0,-5.8041644,126
3.855,0.87,0,474.96,180,22,0,-5.974157,142
3.86,0.7000000000000001,0,476.89,180,20,0,-5.7041397,157
3.862,0.52,0,479.17,180,-17,0,-1.6491795,159
3.866,0.52,0,480.23,180,-13,0,4.622177,154
3.869,0.35000000000000003,0,483.04,180,-8,0,3.1901207,37
3.873,0.35000000000000003,0,484.45,180,-7,0,-4.3582783,119
3.875,0.35000000000000003,0,486.90999999999997,180,-7,0,1.0820618,78
3.879,0.17,0,487.79,180,-7,0,-5.548191,111
3.882,0.0,0,490.07,180,-39,0,-5.9762774,25
3.885,0.0,0,491.13,180,-28,0,-0.9702711,148
3.889,-0.17,0,492.71000000000004,180,-15,0,5.8116293,161
3.893,-0.35000000000000003,0,494.28999999999996,180,-10,0,-5.9555855,22
3.896,-0.35000000000000003,0,496.23,180,-8,0,-4.0834846,153
3.899,-0.7000000000000001,0,497.1,180,-7,0,-0.39977217,160
3.903,-0.87,0,498.86,180,-7,0,-0.56787443,104
3.905,-1.05,0,500.27,180,-12,0,5.7948875,6
3.91,-1.4,0,501.5,180,-12,0,-5.9957695,11
3.911,-1.58,0,503.26,180,-12,0,-0.66578484,153
3.917,-1.75,0,503.61,180,-12,0,-5.99719,146
3.918,-1.9300000000000002,0,505.37,180,-8,0,0.28306818,13
3.924,-2.1,0,505.72,180,-8,0,-5.9965563,155
3.926,-2.2800000000000002,0,507.83000000000004,180,-8,0,-2.002417,5
3.931,-2.46,0,508.0,180,-8,0,-2.9078164,155
3.932,-2.46,0,509.58000000000004,180,-7,0,-3.5136285,45
3.938,-2.63,0,509.94,180,-7,0,-5.9974284,69
3.939,-2.98,0,511.34000000000003,180,-7,0,-3.8440933,88
3.945,-3.16,0,511.69,180,-7,0,-5.994665,157
3.946,-3.69,0,513.28,180,-11,0,-4.581358,97
3.951,-3.86,0,513.63,180,-11,0,-5.6112943,158
3.953,-4.39,0,515.21,180,-17,0,-4.0405636,117
3.957,-4.57,0,515.39,180,-17,0,1.7338128,146
3.96,-5.27,0,516.79,180,-22,0,-2.6460986,103
3.965,-5.44,0,517.3199999999999,180,-23,0,-5.977899,40
3.966,-6.32,0,518.55,180,-25,0,-3.4621315,61
3.971,-6.5,0,518.9,180,-25,0,-5.993706,153
3.973,-7.38,0,520.31,180,-27,0,-5.9932814,85
3.977,-7.91,0,521.01,180,-30,0,0.41583157,158
3.979,-8.78,0,522.24,180,-34,0,-4.4910235,156
3.983,-9.31,0,523.3,180,-38,0,5.9170685,13
3.987,-10.19,0,524.0,180,-36,0,-3.5682697,113
3.99,-10.89,0,525.41,180,-37,0,-5.8766775,160
3.994,-11.6,0,525.76,180,-30,0,5.7428885,88
3.996,-12.65,0,526.99,180,-39,0,-5.8795934,152
4.0,-13.18,0,528.04,180,-35,0,5.5104694,158
4.004,-14.23,0,528.75,180,-54,0,5.947976,152
4.007,-14.76,0,529.98,180,-29,0,-5.9233036,150
4.01,-15.46,0,530.6800000000001,180,-37,0,5.9996014,175
4.013,-16.34,0,530.85,180,-42,0,-0.10583639,158
4.015,-16.69,0,531.91,180,-28,0,-5.8151655,161
4.019,-17.22,0,532.26,180,-28,0,5.9708138,1
4.024,-18.1,0,532.96,180,-32,0,-5.9514647,152
4.025,-18.63,0,533.84,180,-28,0,4.8082924,159
4.03,-18.98,0,534.19,180,-24,0,1.9223766,143
4.032,-19.51,0,534.9,180,-66,0,5.9893675,126
4.037,-19.86,0,534.9,180,-33,0,-2.795464,47
4.038,-20.03,0,535.42,180,-14,0,-5.876028,160
4.044,-20.39,0,535.25,180,-13,0,0.4061947,67
4.045,-20.91,0,535.6,180,-17,0,-5.9158735,156
4.049,-20.91,0,535.78,180,-17,0,-1.4361925,4
4.053,-21.62,0,536.3,180,-20,0,-3.676436,155
4.056,-22.14,0,536.83,180,-20,0,5.9987783,29
4.059,-22.5,0,537.01,180,-25,0,4.6108847,91
4.063,-22.85,0,537.89,180,-20,0,-4.9030013,159
4.064,-23.37,0,538.24,180,-20,0,5.5614023,120
4.071,-23.73,0,538.06,180,-25,0,-1.1795769,127
4.071,-23.9,0,538.76,180,-34,0,-5.51357,149
4.077,-24.08,0,538.59,180,-25,0,3.3864126,21
4.078,-24.6,0,538.76,180,-14,0,-5.376328,147
4.082,-24.6,0,538.94,180,-14,0,-1.177134,78
4.086,-25.13,0,539.12,180,-16,0,1.3510847,139
4.089,-25.48,0,539.64,180,-16,0,-1.1683693,23
4.092,-26.01,0,540.0,180,-21,0,5.9822683,33
4.096,-26.36,0,540.17,180,-21,0,4.8249817,25
4.098,-26.71,0,540.7,180,-18,0,3.6940804,159
4.103,-26.89,0,540.87,180,-18,0,5.198494,128
4.104,-27.24,0,541.05,180,-12,0,-1.3272204,94
4.111,-27.24,0,541.05,180,-12,0,1.0923738,134
4.112,-27.42,0,540.87,180,-12,0,-1.8201199,30
4.116,-27.42,0,540.87,180,-12,0,-4.349949,23
4.119,-27.59,0,540.87,180,-8,0,-1.8822374,42
4.124,-27.77,0,540.87,180,-7,0,-0.5616994,113
4.125,-27.94,0,541.05,180,-6,0,-0.350904,42
4.131,-27.94,0,541.05,180,-6,0,1.5287952,12
4.133,-28.47,0,541.4,180,-6,0,-0.16846609,4
4.137,-28.47,0,541.4,180,-6,0,4.264453,34
4.138,-28.82,0,541.75,180,-11,0,-0.0052523613,0
4.145,-28.82,0,541.75,180,-11,0,3.4187717,105
4.146,-29.17,0,541.9300000000001,180,-10,0,-0.62070704,1
4.152,-29.17,0,542.1,180,-9,0,1.6078863,82
4.153,-29.53,0,542.1,180,-8,0,1.8127394,13
4.158,-29.53,0,542.28,180,-8,0,0.28288364,34
4.16,-29.7,0,542.28,180,-8,0,2.252409,42
4.166,-29.88,0,542.28,180,-8,0,0.3699174,6
4.167,-29.88,0,542.46,180,-6,0,0.37363815,51
4.173,-29.88,0,542.28,180,-5,0,2.9322891,8
4.175,-29.88,0,542.28,180,-4,0,-1.3037663,7
4.18,-29.88,0,542.28,180,-4,0,0.46874857,69
4.181,-29.88,0,542.1,180,-3,0,0.46874857,30
4.186,-29.88,0,542.1,180,-3,0,-1.3187437,7
4.189,-29.88,0,542.1,180,-2,0,0.4625559,9
4.192,-29.88,0,542.1,180,-2,0,1.0902548,29
4.195,-29.88,0,541.9300000000001,180,-2,0,1.0902548,8
4.198,-29.88,0,541.9300000000001,180,-2,0,-2.5410666,24
4.201,-29.88,0,541.9300000000001,180,-2,0,0.7778449,24
4.205,-29.88,0,541.75,180,-2,0,0.7778449,61
4.209,-29.7,0,541.9300000000001,180,2,0,-2.6515782,18
4.212,-29.7,0,541.75,180,1,0,5.1032286,17
4.215,-29.7,0,541.75,180,1,0,-2.1264338,65
4.218,-29.7,0,541.9300000000001,180,1,0,1.9296026,133
4.224,-29.7,0,541.58,180,1,0,4.3485928,50
4.225,-29.53,0,541.58,180,1,0,-2.866951,43
4.23,-29.35,0,541.58,180,1,0,1.7677846,109
4.231,-29.35,0,541.23,180,1,0,1.7807236,72
4.236,-29.35,0,541.23,180,1,0,-3.077478,36
4.238,-29.17,0,541.23,180,1,0,1.3676805,40
4.242,-29.17,0,541.05,180,1,0,1.3794236,76
4.245,-29.0,0,541.05,180,1,0,-2.6690774,29
4.247,-28.82,0,541.05,180,4,0,1.1361451,30
4.253,-28.82,0,540.87,180,4,0,1.9536791,65
4.254,-28.47,0,540.7,180,4,0,-1.7028966,25
4.258,-28.47,0,540.7,180,4,0,-2.1713018,43
4.262,-28.3,0,540.52,180,4,0,1.765008,40
4.265,-28.3,0,540.52,180,4,0,-5.23325,51
4.268,-28.12,0,540.52,180,6,0,1.5790386,40
4.272,-28.12,0,540.35,180,6,0,1.9145603,139
4.274,-28.12,0,540.52,180,6,0,-3.8915524,35
4.279,-28.12,0,540.52,180,6,0,3.9086552,44
4.28,-28.12,0,540.52,180,6,0,1.9145603,100
4.286,-28.12,0,540.87,180,6,0,1.9145603,97
4.287,-28.12,0,540.7,180,5,0,5.3787727,43
4.293,-28.12,0,540.7,180,4,0,-1.9165721,43
4.294,-27.77,0,540.7,180,3,0,1.800127,140
4.298,-27.94,0,540.7,180,-3,0,1.540473,37
4.302,-27.42,0,540.35,180,21,0,-0.28774357,39
4.305,-27.24,0,540.17,180,21,0,-2.2801423,34
4.307,-27.07,0,540.0,180,18,0,1.3297276,6
4.312,-26.89,0,539.64,180,12,0,1.9405613,54
4.314,-26.54,0,539.64,180,11,0,-2.86785,28
4.319,-26.36,0,539.47,180,11,0,2.394701,42
4.32,-26.19,0,539.12,180,11,0,-1.507288,72
4.325,-26.01,0,539.12,180,11,0,-3.1131392,48
4.326,-25.83,0,538.76,180,11,0,2.0749903,36
4.33,-25.66,0,538.76,180,11,0,-3.420586,77
4.333,-25.48,0,538.76,180,10,0,1.7608347,46
4.338,-25.48,0,538.41,180,8,0,1.5089369,89
4.341,-25.13,0,538.59,180,8,0,-5.4007206,39
4.344,-24.96,0,538.41,180,8,0,4.2359524,33
4.347,-24.96,0,538.24,180,8,0,-3.143086,145
4.351,-24.6,0,538.41,180,9,0,-3.1411467,109
4.354,-24.6,0,538.06,180,9,0,4.6829653,79
4.358,-24.43,0,538.06,180,9,0,-5.2069106,79
4.36,-24.25,0,538.24,180,9,0,0.15678263,120
4.364,-24.25,0,537.89,180,9,0,3.6506166,142
4.367,-24.25,0,538.06,180,9,0,-3.12076,0
4.372,-24.08,0,538.06,180,9,0,3.1509447,87
4.374,-24.08,0,537.89,180,8,0,0.21196747,79
4.379,-24.08,0,537.89,180,7,0,-2.9517496,73
4.38,-24.08,0,537.89,180,5,0,-1.1437311,1
4.385,-24.08,0,537.89,180,5,0,-1.3970022,71
4.387,-24.08,0,537.89,180,4,0,-1.3970022,26
4.393,-24.08,0,538.06,180,4,0,-1.4034667,33
4.394,-24.08,0,538.06,180,3,0,2.1496735,33
4.4,-24.08,0,538.06,180,3,0,-1.3202748,32
4.401,-24.08,0,538.24,180,2,0,-1.3202748,49
4.407,-24.08,0,538.24,180,2,0,2.3476734,27
4.408,-24.08,0,538.41,180,2,0,-1.2370892,30
4.413,-24.08,0,538.41,180,2,0,2.251317,50
4.415,-24.08,0,538.41,180,2,0,-1.1592884,28
4.42,-24.08,0,538.41,180,2,0,-1.1592884,48
4.422,-24.25,0,538.41,180,-1,0,-1.1592884,27
4.428,-24.25,0,538.59,180,-1,0,-1.4334621,27
4.429,-24.43,0,538.76,180,-1,0,0.5803032,27
4.434,-24.43,0,538.76,180,-1,0,0.6833668,32
4.435,-24.43,0,538.94,180,-1,0,-1.1578851,13
4.441,-24.6,0,538.94,180,-1,0,1.180706,14
4.442,-24.6,0,539.12,180,-1,0,-1.0268116,27
4.447,-24.6,0,539.12,180,-1,0,1.557847,25
4.449,-24.78,0,539.29,180,-1,0,-0.9026861,23
4.455,-24.78,0,539.29,180,-1,0,1.43437,33
4.456,-24.96,0,539.47,180,-1,0,-0.8316269,20
4.461,-24.96,0,539.47,180,-1,0,2.2736015,30
4.462,-25.31,0,539.64,180,-3,0,-0.7798171,18
4.468,-25.31,0,539.8199999999999,180,-3,0,1.0063906,49
4.469,-25.48,0,539.8199999999999,180,-3,0,1.6098676,17
4.474,-25.48,0,540.0,180,-3,0,-0.7301049,21
4.476,-25.66,0,540.17,180,-3,0,4.803299,37
4.479,-25.66,0,540.17,180,-3,0,3.8730488,16
4.483,-25.66,0,540.17,180,-3,0,-0.59124327,124
4.486,-25.48,0,540.17,180,3,0,-0.59124327,98
4.492,-25.48,0,540.0,180,3,0,0.93138313,11
4.493,-25.31,0,539.8199999999999,180,3,0,-1.8045034,13
4.499,-25.13,0,539.64,180,3,0,-1.9910865,18
4.5,-24.96,0,539.47,180,3,0,-1.8096027,43
4.506,-24.96,0,539.47,180,3,0,-2.0815673,46
4.508,-24.96,0,539.29,180,3,0,-0.36755943,42
4.513,-24.96,0,539.29,180,3,0,-2.132608,48
4.516,-24.96,0,539.47,180,3,0,-0.53508997,7
4.522,-24.96,0,539.47,180,3,0,3.3788538,48
4.523,-24.96,0,539.47,180,3,0,-0.36755943,10
4.529,-24.96,0,539.47,180,3,0,-0.36755943,81
4.53,-24.96,0,539.47,180,2,0,-0.36755943,7
4.536,-24.96,0,539.64,180,2,0,-0.5506425,7
4.537,-24.96,0,539.64,180,2,0,3.2710705,7
4.543,-24.96,0,539.64,180,2,0,-0.4124756,11
4.545,-24.96,0,539.64,180,2,0,-0.4124756,80
4.55,-24.96,0,539.64,180,2,0,-0.4124756,7
4.551,-24.78,0,539.47,180,1,0,-0.4124756,9
4.555,-24.78,0,539.47,180,1,0,-2.8372836,9
4.558,-24.78,0,539.29,180,1,0,-0.68251514,9
4.562,-24.78,0,539.12,180,1,0,-4.3302946,70
4.564,-24.6,0,539.29,180,1,0,-5.292391,15
4.569,-24.78,0,539.12,180,-1,0,3.1099834,113
4.571,-24.96,0,539.29,180,-1,0,-2.8614535,140
4.577,-24.96,0,539.47,180,-1,0,1.5183864,67
4.578,-25.31,0,539.8199999999999,180,-10,0,2.1298351,70
4.582,-25.48,0,540.0,180,-10,0,2.2525492,32
4.585,-25.66,0,540.52,180,-10,0,5.044649,50
4.588,-25.83,0,540.52,180,-10,0,5.9543304,52
4.592,-25.83,0,540.7,180,-10,0,-1.8404231,132
4.595,-25.83,0,540.87,180,-10,0,1.8683252,157
4.598,-25.83,0,540.7,180,10,0,3.4918308,42
4.602,-25.83,0,540.87,180,8,0,-1.7300806,43
4.604,-25.83,0,540.7,180,6,0,5.5287,86
4.608,-25.66,0,540.52,180,6,0,-2.176351,42
4.61,-25.48,0,540.52,180,6,0,-3.0443845,143
4.615,-25.48,0,540.0,180,6,0,2.2971916,52
4.617,-25.31,0,540.0,180,13,0,-0.22378445,76
4.622,-25.13,0,540.0,180,13,0,3.0691013,52
4.624,-24.96,0,539.64,180,11,0,3.093298,3
4.628,-24.78,0,539.64,180,8,0,-3.4832046,74
4.631,-24.6,0,539.47,180,8,0,2.0898924,74
4.634,-24.25,0,539.12,180,8,0,-2.8461707,89
4.638,-24.08,0,539.12,180,8,0,-5.2142773,46
4.64,-23.9,0,538.59,180,9,0,1.6063623,72
4.645,-23.9,0,538.59,180,9,0,-4.889806,141
4.647,-23.55,0,538.59,180,9,0,1.199574,35
4.652,-23.55,0,538.41,180,9,0,1.2502685,122
4.653,-23.37,0,538.24,180,8,0,-5.0379615,25
4.657,-23.2,0,538.24,180,8,0,-2.93411,27
4.66,-23.2,0,537.89,180,8,0,0.22993326,134
4.665,-23.02,0,538.06,180,8,0,-5.212302,72
4.667,-23.02,0,537.89,180,8,0,4.3757086,3
4.67,-23.2,0,537.89,180,-7,0,-3.0672433,139
4.675,-23.02,0,538.24,180,6,0,-2.8120701,114
4.677,-23.2,0,537.89,180,-4,0,4.501423,76
4.683,-23.2,0,538.06,180,-4,0,-5.8269124,70
4.684,-23.02,0,538.24,180,3,0,0.03126526,116
4.689,-23.2,0,538.24,180,-3,0,2.4000893,146
4.69,-23.02,0,538.06,180,3,0,-2.045987,1
4.696,-22.85,0,538.06,180,3,0,-2.7957606,52
4.697,-22.85,0,537.89,180,2,0,-1.288177,48
4.701,-22.85,0,537.89,180,2,0,-3.4918194,68
4.705,-22.85,0,537.89,180,2,0,-1.4539127,30
4.708,-23.02,0,537.89,180,-2,0,-1.4539127,89
4.711,-23.02,0,538.06,180,-2,0,-2.1112132,33
4.714,-23.2,0,538.06,180,-2,0,2.2381916,33
4.719,-23.37,0,538.24,180,-2,0,-1.9605708,48
4.721,-23.55,0,538.41,180,-2,0,4.899397,52
4.724,-23.55,0,538.41,180,-2,0,1.1667442,45
4.727,-23.55,0,538.59,180,-2,0,-1.636095,126
4.731,-23.55,0,538.59,180,5,0,3.2411127,26
4.733,-23.55,0,538.59,180,5,0,-0.8060322,38
4.739,-23.55,0,538.59,180,5,0,-0.8060322,80
4.74,-23.55,0,538.41,180,5,0,-0.8060322,18
4.746,-23.55,0,538.41,180,5,0,-2.4179864,19
4.747,-23.55,0,538.24,180,5,0,-0.9395571,18
4.753,-23.55,0,538.24,180,5,0,-2.602878,56
4.755,-23.55,0,538.24,180,4,0,-1.0880408,21
4.76,-23.55,0,538.24,180,4,0,-1.2045436,61
4.761,-23.73,0,538.24,180,-3,0,-1.2045436,24
4.766,-23.73,0,538.24,180,-3,0,-2.0627017,27
4.768,-23.9,0,538.41,180,-3,0,-2.0627017,27
4.774,-23.9,0,538.41,180,-3,0,0.2923479,47
4.775,-24.25,0,538.59,180,-3,0,-1.912621,47
4.781,-24.25,0,538.59,180,-3,0,0.474761,4
4.782,-24.6,0,538.94,180,-6,0,-1.7565088,43
4.787,-24.6,0,538.94,180,-6,0,2.9320297,8
4.788,-24.96,0,539.29,180,-6,0,-2.1638837,40
4.794,-24.96,0,539.47,180,-6,0,2.9707413,68
4.795,-25.48,0,539.8199999999999,180,-9,0,0.74067736,49
4.801,-25.66,0,540.0,180,-9,0,3.1311398,69
4.803,-26.01,0,540.35,180,-14,0,0.63061666,17
4.808,-26.19,0,540.35,180,-14,0,2.0460587,76
4.809,-26.54,0,540.52,180,-11,0,-2.0496883,14
4.815,-26.54,0,540.7,180,-11,0,1.1725082,47
4.817,-26.89,0,540.87,180,-11,0,5.3112583,46
4.821,-26.89,0,541.05,180,-11,0,1.1998739,27
4.823,-27.07,0,541.23,180,-8,0,5.3814135,139
4.829,-27.07,0,541.05,180,-7,0,1.7775621,28
4.83,-26.89,0,541.05,180,5,0,-2.7910473,141
4.836,-26.89,0,540.87,180,5,0,2.2912369,43
4.837,-26.71,0,540.52,180,4,0,-1.3203869,69
4.843,-26.71,0,540.35,180,4,0,-3.0094194,47
4.844,-26.54,0,540.17,180,4,0,-1.7512493,30
4.849,-26.54,0,540.17,180,4,0,-2.06248,73
4.85,-26.54,0,540.17,180,4,0,1.2792335,40
4.856,-26.54,0,540.17,180,4,0,1.2792335,48
4.857,-26.54,0,540.17,180,4,0,1.2792335,28
4.862,-26.54,0,540.0,180,4,0,1.2792335,29
4.863,-26.54,0,540.0,180,4,0,-1.9835968,29
4.868,-26.54,0,540.0,180,3,0,1.002953,28
4.871,-26.36,0,539.8199999999999,180,3,0,0.56285477,45
4.873,-26.36,0,539.8199999999999,180,3,0,-3.4738998,22
4.877,-26.36,0,539.64,180,3,0,0.2941804,11
4.88,-26.36,0,539.64,180,3,0,-3.226183,88
4.885,-26.19,0,539.64,180,3,0,-0.07033396,5
4.887,-26.36,0,539.64,180,-3,0,-0.05968523,81
4.891,-26.36,0,539.64,180,-3,0,-0.83132315,0
4.894,-26.36,0,539.8199999999999,180,-3,0,-0.83132315,1
4.898,-26.54,0,539.8199999999999,180,-4,0,3.4866858,18
4.9,-26.71,0,539.8199999999999,180,-4,0,-0.8358197,18
4.905,-26.71,0,540.0,180,-4,0,-0.8324251,88
4.906,-26.71,0,540.0,180,-4,0,1.2182322,18
4.912,-26.71,0,540.0,180,-4,0,-0.7212939,19
4.913,-26.89,0,540.0,180,-4,0,-0.7212939,28
4.919,-26.89,0,540.0,180,-4,0,-0.72113895,15
4.921,-26.89,0,540.0,180,-4,0,-0.72113895,16
4.927,-26.89,0,540.0,180,-3,0,-0.72113895,16
4.928,-27.07,0,540.17,180,-3,0,-0.62608194,16
4.934,-27.07,0,540.17,180,-3,0,2.6844702,16
4.935,-27.07,0,540.17,180,-2,0,-0.5552635,14
4.94,-27.07,0,540.35,180,-2,0,-0.49594307,63
4.942,-27.24,0,540.35,180,-2,0,5.8416214,11
4.947,-27.24,0,540.35,180,-2,0,-0.40352583,10
4.949,-27.07,0,540.35,180,14,0,-0.40352583,153
4.953,-27.24,0,540.17,180,-39,0,3.1444416,8
4.955,-27.07,0,540.0,180,19,0,-2.9978094,8
4.96,-26.89,0,540.0,180,13,0,2.1082296,76
4.962,-26.89,0,539.8199999999999,180,9,0,2.8403397,74
4.966,-26.71,0,539.8199999999999,180,8,0,-2.5868218,45
4.969,-26.54,0,539.64,180,8,0,1.9319301,68
4.972,-26.54,0,539.29,180,8,0,-2.884973,63
4.976,-26.36,0,539.29,180,8,0,-5.145666,44
4.98,-26.19,0,539.12,180,7,0,1.4448094,72
4.982,-26.19,0,538.94,180,6,0,-3.1589556,138
4.985,-26.19,0,539.12,180,5,0,-3.185832,33
4.989,-26.19,0,538.94,180,4,0,4.7081623,80
4.992,-26.19,0,538.94,180,4,0,-2.9771047,80
4.995,-26.19,0,539.12,180,-4,0,-0.7181072,120
4.998,-26.19,0,538.94,180,-4,0,2.8353443,74
5.001,-26.19,0,539.12,180,-4,0,-4.898248,15
5.006,-26.19,0,539.12,180,-4,0,1.1065836,67
5.008,-26.36,0,539.12,180,-4,0,-1.5080233,129
5.011,-26.36,0,539.29,180,-4,0,-1.5045619,27
5.015,-26.36,0,539.29,180,-4,0,1.3079777,35
5.018,-26.54,0,539.47,180,-5,0,-1.2897782,34
5.023,-26.71,0,539.64,180,-5,0,1.5924511,31
5.024,-26.89,0,539.8199999999999,180,-5,0,1.0316548,28
5.03,-26.89,0,539.8199999999999,180,-5,0,1.1118603,34
5.031,-27.07,0,540.0,180,-5,0,-0.9919262,23
5.037,-27.07,0,540.17,180,-5,0,1.08814,25
5.038,-27.42,0,540.17,180,-6,0,1.0697122,22
5.043,-27.42,0,540.35,180,-6,0,-0.86053944,23
5.045,-27.59,0,540.35,180,-6,0,1.2825108,24
5.05,-27.59,0,540.52,180,-6,0,-0.6646881,18
5.052,-27.59,0,540.52,180,-6,0,1.4219856,29
5.056,-27.77,0,540.52,180,-5,0,-0.5282488,13
5.058,-27.77,0,540.7,180,-4,0,-0.46414566,32
5.062,-27.77,0,540.52,180,-4,0,2.9460897,11
5.066,-27.77,0,540.52,180,-3,0,-5.4625325,9
5.069,-27.59,0,540.7,180,3,0,-0.37968874,71
5.071,-27.77,0,540.52,180,-3,0,4.9222097,145
5.075,-27.77,0,540.7,180,-2,0,-4.272178,5
5.079,-27.77,0,540.87,180,-2,0,3.5654106,128
5.081,-27.94,0,540.7,180,-2,0,4.9776306,109
5.085,-27.77,0,541.05,180,2,0,-4.086548,89
5.089,-27.77,0,541.05,180,20,0,5.6812277,131
5.091,-27.94,0,540.7,180,-29,0,4.7158966,106
5.095,-27.77,0,541.05,180,19,0,-3.4109483,148
5.098,-27.77,0,540.87,180,17,0,-3.1216028,123
5.101,-27.77,0,540.7,180,17,0,0.94596577,87
5.104,-27.77,0,540.52,180,11,0,-2.5281923,77
5.108,-27.77,0,540.7,180,9,0,-0.28138304,20
5.111,-27.77,0,540.7,180,6,0,4.2846737,61
5.116,-27.77,0,540.7,180,6,0,2.080511,6
5.118,-27.77,0,540.87,180,4,0,2.080511,110
5.121,-27.77,0,540.87,180,4,0,4.0477486,48
5.124,-27.59,0,540.7,180,3,0,1.9553518,46
5.129,-27.24,0,540.52,180,3,0,-2.1607053,102
5.13,-27.07,0,540.17,180,3,0,-3.2895007,43
5.136,-27.07,0,540.17,180,3,0,-3.583768,48
5.137,-26.71,0,539.64,180,10,0,0.7845659,84
5.142,-26.54,0,539.64,180,10,0,-4.5303774,92
5.144,-26.36,0,539.64,180,10,0,2.2109737,17
5.148,-26.36,0,539.47,180,10,0,2.2374039,114
5.15,-26.01,0,539.47,180,8,0,-1.5263109,49
5.156,-26.01,0,539.29,180,8,0,1.6787438,50
5.157,-25.66,0,538.94,180,8,0,-2.4396093,37
5.163,-25.66,0,538.94,180,8,0,-3.1645632,33
5.164,-25.48,0,538.76,180,8,0,1.0427155,59
5.169,-25.48,0,538.76,180,7,0,-2.645583,78
5.17,-25.31,0,538.76,180,7,0,0.32098532,23
5.176,-25.31,0,538.59,180,7,0,0.34308672,61
5.177,-24.96,0,538.59,180,7,0,-2.5019696,5
5.183,-24.96,0,538.41,180,7,0,0.052898884,5
5.184,-24.96,0,538.41,180,6,0,-2.6488895,61
5.189,-24.78,0,538.41,180,6,0,-0.76357317,2
5.19,-24.96,0,538.41,180,-4,0,-0.75027084,64
5.194,-24.96,0,538.41,180,-4,0,-2.213386,19
5.197,-24.96,0,538.41,180,-3,0,-2.213386,17
5.2,-24.96,0,538.59,180,-3,0,-1.9429741,51
5.204,-24.96,0,538.59,180,-3,0,1.1315904,51
5.207,-25.13,0,538.76,180,-3,0,-1.7761502,44
5.21,-25.31,0,538.94,180,-3,0,3.8946857,26
5.213,-25.31,0,539.12,180,-3,0,3.0059195,40
5.218,-25.48,0,539.29,180,-10,0,1.92451,99
5.219,-25.48,0,539.29,180,-10,0,0.085409164,73
5.225,-25.48,0,539.29,180,-10,0,-2.0935743,45
5.226,-25.48,0,539.29,180,-8,0,-2.0935743,0
5.231,-25.48,0,539.29,180,-8,0,-2.1286547,47
5.232,-25.48,0,539.29,180,-5,0,-2.1286547,48
5.239,-25.48,0,539.29,180,-5,0,-1.6647711,49
5.239,-25.66,0,539.47,180,-4,0,-1.6647711,49
5.246,-25.66,0,539.47,180,-4,0,1.1376276,38
5.247,-25.83,0,539.64,180,-3,0,-1.1204386,38
5.252,-25.83,0,539.8199999999999,180,-3,0,1.5160999,24
5.254,-26.19,0,540.0,180,-3,0,0.8815689,25
5.26,-26.19,0,540.17,180,-3,0,1.4308476,33
5.262,-26.54,0,540.52,180,-7,0,1.3494115,20
5.267,-26.54,0,540.52,180,-7,0,4.235833,33
5.268,-26.71,0,540.7,180,-7,0,-0.72162294,31
5.273,-26.71,0,540.7,180,-7,0,1.5698872,105
5.276,-26.71,0,540.7,180,-7,0,-0.49913597,17
5.281,-26.71,0,540.87,180,-6,0,-0.49913597,34
5.283,-26.89,0,540.87,180,-5,0,1.2119179,11
5.288,-26.89,0,540.87,180,-4,0,-0.28016663,9
5.29,-26.89,0,541.05,180,-3,0,-0.28833675,28
5.295,-26.89,0,541.05,180,-3,0,3.599719,4
5.296,-26.89,0,541.05,180,-3,0,-0.12182093,5
5.301,-26.89,0,541.05,180,-3,0,-0.12182093,89
5.304,-26.89,0,541.05,180,2,0,-0.12182093,0
5.31,-26.89,0,541.05,180,2,0,1.7302113,0
5.311,-26.89,0,541.05,180,2,0,1.7302113,0
5.316,-26.71,0,541.05,180,2,0,1.7302113,38
5.317,-26.71,0,540.87,180,2,0,1.7480149,39
5.322,-26.54,0,540.87,180,2,0,-1.724019,38
5.324,-26.36,0,540.7,180,2,0,1.5032587,38
5.328,-26.36,0,540.7,180,2,0,-1.993248,37
5.332,-26.19,0,540.52,180,6,0,1.2628856,32
5.334,-26.01,0,540.35,180,6,0,-3.0190923,47
5.338,-25.83,0,540.17,180,6,0,-2.883359,28
5.341,-25.66,0,540.0,180,6,0,-2.846993,76
5.344,-25.66,0,540.0,180,6,0,-2.778966,72
5.349,-25.66,0,540.0,180,6,0,1.8046303,70
5.35,-25.66,0,540.0,180,5,0,1.8046303,68
5.356,-25.48,0,540.17,180,5,0,1.5109482,40
5.357,-25.66,0,540.17,180,-4,0,3.6207476,41
5.362,-25.66,0,540.17,180,-4,0,-0.6244135,34
5.363,-25.31,0,540.17,180,3,0,-0.6244135,90
5.369,-25.31,0,540.17,180,3,0,0.94936943,10
5.37,-25.13,0,540.0,180,3,0,0.94936943,14
5.375,-24.96,0,539.8199999999999,180,3,0,-2.1019979,20
