time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
3.771,-51.85,0,-466.17,180,6,0,-5.5616536,38
3.772,-51.5,0,-471.44,180,6,0,-1.9583445,156
3.776,-51.32,0,-472.85,180,6,0,-0.4440937,153
3.779,-50.44,0,-479.0,180,28,0,0.08247757,48
3.782,-49.92,0,-481.11,180,28,0,-3.886287,13
3.785,-49.39,0,-485.15,180,30,0,-4.198007,3
3.79,-48.69,0,-488.66999999999996,180,33,0,2.8365097,105
3.791,-47.63,0,-493.59000000000003,180,39,0,0.105166435,114
3.796,-47.28,0,-494.82,180,39,0,5.6964645,55
3.798,-45.87,0,-500.8,180,44,0,5.8120785,3
3.803,-45.35,0,-502.03,180,48,0,5.9486704,135
3.804,-43.06,0,-508.18,180,62,0,5.9738817,144
3.809,-42.53,0,-509.76,180,73,0,5.4419613,148
3.811,-40.07,0,-516.26,180,88,0,5.845752,146
3.815,-39.19,0,-518.2,180,84,0,4.4105787,132
3.818,-36.91,0,-523.12,180,97,0,5.539795,141
3.821,-34.98,0,-527.16,180,113,0,3.2961874,99
3.825,-32.87,0,-531.56,180,117,0,1.8253198,143
3.827,-29.7,0,-537.53,180,125,0,-2.8172445,67
3.833,-29.0,0,-539.12,180,118,0,-5.0439196,28
3.834,-24.6,0,-547.55,180,116,0,-1.4129658,85
3.839,-23.73,0,-549.14,180,107,0,-5.6850142,144
3.84,-20.03,0,-556.69,180,115,0,-5.3977027,43
3.845,-19.33,0,-558.28,180,86,0,-5.9871273,161
3.848,-17.05,0,-563.73,180,89,0,-5.3651185,156
3.851,-15.82,0,-566.71,180,79,0,-5.985224,172
3.854,-14.06,0,-571.46,180,75,0,-5.954217,153
3.857,-12.65,0,-575.33,180,64,0,-5.972775,170
3.86,-11.77,0,-578.3199999999999,180,57,0,-5.963579,185
3.865,-10.89,0,-581.66,180,52,0,-5.941687,167
3.866,-9.66,0,-586.75,180,41,0,-5.8766475,165
3.871,-9.31,0,-588.16,180,41,0,-5.6853356,165
3.873,-8.43,0,-593.96,180,32,0,-4.7402763,161
3.877,-8.26,0,-595.37,180,25,0,-3.25879,155
3.88,-7.91,0,-599.58,180,25,0,0.36759138,128
3.883,-7.55,0,-603.28,180,15,0,3.7040424,83
3.887,-7.38,0,-606.09,180,15,0,4.685951,6
3.891,-7.2,0,-609.4300000000001,180,15,0,3.020979,93
3.892,-7.2,0,-613.65,180,11,0,3.0663881,120
3.897,-7.2,0,-616.28,180,9,0,1.7796578,73
3.899,-7.2,0,-620.85,180,7,0,2.3887272,74
3.904,-7.2,0,-624.02,180,6,0,4.6312304,41
3.906,-7.38,0,-628.4100000000001,180,-5,0,5.459568,56
3.91,-7.55,0,-631.75,180,-5,0,5.9050255,121
3.912,-7.91,0,-637.03,180,-5,0,5.8637857,145
3.915,-8.08,0,-640.01,180,-10,0,5.881299,158
3.92,-8.43,0,-643.35,180,-10,0,5.814844,158
3.923,-9.14,0,-648.8,180,-19,0,5.635915,158
3.926,-9.49,0,-652.5,180,-25,0,5.764738,157
3.929,-10.19,0,-657.77,180,-30,0,4.2391014,152
3.933,-10.89,0,-662.3399999999999,180,-35,0,0.43427086,156
3.937,-11.77,0,-667.0799999999999,180,-42,0,-2.3470654,125
3.939,-12.83,0,-671.48,180,-48,0,-4.537968,14
3.942,-13.88,0,-675.87,180,-67,0,-5.008172,48
3.945,-15.29,0,-681.5,180,-73,0,-5.5131183,110
3.949,-17.05,0,-686.95,180,-85,0,-5.8652945,122
3.952,-18.8,0,-692.05,180,-103,0,-5.9514847,135
3.955,-21.62,0,-699.25,180,-123,0,-5.9637375,142
3.96,-24.25,0,-705.5799999999999,180,-145,0,-5.941024,142
3.961,-27.59,0,-712.44,180,-160,0,-5.85937,141
3.967,-29.53,0,-716.8299999999999,180,-165,0,-5.7956414,139
3.968,-35.33,0,-728.26,180,-181,0,-5.8994846,134
3.973,-36.56,0,-730.72,180,-178,0,-5.79562,134
3.974,-42.01,0,-742.14,180,-146,0,-5.5610604,141
3.978,-43.06,0,-744.43,180,-140,0,-5.9947,138
3.982,-46.4,0,-752.34,180,-134,0,-5.975236,134
3.985,-48.86,0,-758.84,180,-111,0,-4.553515,148
3.99,-50.27,0,-762.36,180,-115,0,-5.1702547,147
3.991,-53.08,0,-771.15,180,-84,0,1.9720631,110
3.995,-53.61,0,-773.08,180,-89,0,-3.004486,128
3.997,-55.89,0,-781.52,180,-61,0,5.5704727,53
4.002,-56.6,0,-784.6800000000001,180,-73,0,-0.19621658,66
4.004,-57.65,0,-790.31,180,-40,0,5.9670143,153
4.008,-58.35,0,-794.88,180,-52,0,4.5310993,0
4.01,-59.06,0,-800.85,180,-33,0,5.8676434,161
4.016,-59.23,0,-802.61,180,-29,0,5.820903,122
4.017,-59.76,0,-810.35,180,-21,0,5.116499,157
4.022,-59.76,0,-812.1,180,-17,0,4.734171,155
4.023,-59.76,0,-819.31,180,-9,0,3.5705767,133
4.029,-59.58,0,-820.72,180,9,0,2.1489983,122
4.03,-59.06,0,-828.45,180,9,0,-4.9530287,86
4.036,-58.88,0,-830.21,180,17,0,-4.0087643,48
4.037,-58.0,0,-837.77,180,22,0,-4.6827774,137
4.044,-57.83,0,-839.35,180,22,0,-1.6620865,109
4.045,-56.42,0,-847.26,180,35,0,-4.950256,129
4.05,-56.07,0,-849.37,180,41,0,3.9268951,45
4.052,-54.66,0,-856.23,180,43,0,1.1088252,139
4.057,-54.31,0,-857.63,180,43,0,4.489709,82
4.058,-52.38,0,-864.66,180,55,0,5.9002876,17
4.064,-52.03,0,-866.0699999999999,180,55,0,5.2226257,114
4.065,-49.57,0,-873.28,180,77,0,5.8978567,146
4.071,-48.86,0,-875.03,180,82,0,2.9246922,127
4.073,-45.17,0,-883.8199999999999,180,104,0,5.2663116,143
4.078,-44.47,0,-885.76,180,103,0,-5.8578086,60
4.079,-40.42,0,-894.19,180,123,0,-1.9581814,123
4.085,-39.72,0,-895.95,180,110,0,-5.9394774,159
4.086,-35.5,0,-904.74,180,129,0,-1.0113273,58
4.092,-34.8,0,-906.67,180,97,0,-5.950116,170
4.093,-30.93,0,-915.29,180,88,0,-3.392241,34
4.099,-30.23,0,-917.05,180,88,0,-5.9740977,168
4.1,-27.07,0,-924.6,180,91,0,-5.917711,96
4.105,-26.71,0,-926.19,180,74,0,-5.996858,167
4.106,-24.25,0,-933.39,180,71,0,-5.9755597,167
4.112,-23.9,0,-934.8,180,64,0,-5.9855576,170
4.113,-22.14,0,-941.48,180,53,0,-5.929763,168
4.119,-21.79,0,-942.89,180,53,0,-5.9599304,167
4.119,-20.56,0,-949.39,180,41,0,-5.786251,164
4.124,-20.39,0,-950.62,180,34,0,-5.4061556,165
4.126,-19.51,0,-956.95,180,23,0,-3.5873828,158
4.13,-19.33,0,-959.23,180,23,0,5.339056,148
4.134,-19.16,0,-963.28,180,20,0,5.2353764,93
4.137,-18.8,0,-966.97,180,16,0,3.9919014,140
4.139,-18.8,0,-971.19,180,16,0,2.878209,136
4.142,-18.8,0,-974.7,180,14,0,2.5043669,101
4.146,-18.8,0,-978.5699999999999,180,10,0,2.8573933,69
4.149,-18.98,0,-982.79,180,-7,0,4.209632,59
4.154,-19.16,0,-986.6600000000001,180,-6,0,5.9970684,69
4.155,-19.33,0,-991.9300000000001,180,-5,0,5.9873,109
4.16,-19.51,0,-994.21,180,-5,0,5.9965696,160
4.161,-20.03,0,-1000.37,180,-16,0,5.8982754,161
4.168,-20.21,0,-1003.1800000000001,180,-16,0,5.9409523,162
4.168,-21.26,0,-1010.74,180,-23,0,5.8221035,159
4.175,-21.44,0,-1012.5,180,-29,0,5.851017,161
4.176,-22.85,0,-1021.28,180,-40,0,5.438115,159
4.181,-23.2,0,-1023.22,180,-40,0,0.46926928,160
4.182,-24.78,0,-1031.66,180,-50,0,3.079791,150
4.188,-25.48,0,-1033.76,180,-56,0,-2.746935,21
4.189,-27.24,0,-1041.32,180,-80,0,-1.6301789,83
4.195,-28.47,0,-1044.84,180,-104,0,-4.2790575,55
4.197,-31.99,0,-1055.56,180,-123,0,-2.852929,24
4.203,-32.69,0,-1058.02,180,-105,0,-4.8863544,97
4.204,-37.61,0,-1069.98,180,-143,0,-5.9660473,51
4.209,-38.84,0,-1072.6100000000001,180,-154,0,-5.850012,108
4.211,-43.59,0,-1083.51,180,-160,0,-4.6217175,140
4.216,-45.87,0,-1088.26,180,-159,0,-5.849166,137
4.217,-49.39,0,-1096.52,180,-147,0,-5.7806406,104
4.222,-50.44,0,-1098.8,180,-144,0,-5.92381,138
4.223,-54.84,0,-1109.53,180,-122,0,-5.634886,141
4.229,-55.72,0,-1111.81,180,-123,0,-5.9073257,146
4.23,-59.23,0,-1122.53,180,-99,0,-1.0811386,140
4.236,-59.94,0,-1124.64,180,-96,0,-5.724672,148
4.237,-62.4,0,-1133.61,180,-67,0,1.473444,16
4.242,-62.92,0,-1135.54,180,-77,0,-5.783181,140
4.243,-64.51,0,-1143.28,180,-59,0,5.699217,39
4.248,-65.03,0,-1146.09,180,-59,0,5.866782,146
4.25,-65.74,0,-1153.12,180,-26,0,5.879897,154
4.255,-66.09,0,-1155.76,180,-26,0,0.67199326,158
4.256,-66.44,0,-1162.61,180,-21,0,0.5193515,157
4.262,-66.62,0,-1164.55,180,-21,0,1.9469419,21
4.263,-66.62,0,-1172.63,180,13,0,2.0696335,10
4.269,-66.62,0,-1174.21,180,13,0,-3.4634356,43
4.27,-66.26,0,-1181.07,180,13,0,-3.0998747,45
4.275,-66.09,0,-1183.53,180,13,0,0.9372349,88
4.277,-65.39,0,-1189.68,180,12,0,4.326236,82
4.281,-65.03,0,-1192.67,180,25,0,4.742345,18
4.283,-63.98,0,-1198.3,180,35,0,-5.4982924,106
4.288,-63.45,0,-1200.93,180,37,0,-5.9854236,118
4.291,-62.57,0,-1206.03,180,33,0,-5.975211,153
4.294,-61.87,0,-1209.55,180,45,0,-0.23048878,168
4.297,-60.82,0,-1213.76,180,48,0,2.815918,167
4.299,-59.58,0,-1218.16,180,57,0,4.116356,8
4.304,-58.71,0,-1220.8,180,68,0,5.037279,60
4.307,-56.42,0,-1227.48,180,73,0,5.3623896,96
4.312,-55.72,0,-1229.23,180,76,0,5.187112,121
4.313,-52.73,0,-1236.62,180,94,0,5.6180887,130
4.319,-52.03,0,-1238.2,180,96,0,2.391841,131
4.32,-48.16,0,-1246.28,180,118,0,3.8863773,133
4.326,-47.28,0,-1248.3899999999999,180,121,0,-5.7778187,43
4.327,-42.71,0,-1256.83,180,130,0,-1.9456615,83
4.333,-42.01,0,-1258.76,180,116,0,-5.9433045,161
4.334,-37.26,0,-1267.73,180,119,0,-1.1481681,58
4.34,-36.38,0,-1269.66,180,116,0,-5.94907,172
4.342,-32.16,0,-1278.28,180,98,0,-5.575323,39
4.348,-31.11,0,-1280.56,180,106,0,-5.976239,171
4.349,-27.77,0,-1288.82,180,87,0,-5.99024,160
4.354,-26.89,0,-1290.76,180,83,0,-5.9822335,171
4.357,-24.43,0,-1297.96,180,66,0,-5.98447,170
4.362,-24.08,0,-1299.37,180,66,0,-5.964036,170
4.363,-22.32,0,-1306.05,180,49,0,-5.941179,168
4.368,-21.97,0,-1307.46,180,49,0,-5.658221,167
4.37,-20.74,0,-1313.96,180,36,0,-5.1600647,164
4.373,-20.39,0,-1316.07,180,35,0,-2.2671733,155
4.377,-19.86,0,-1319.76,180,29,0,-0.05985737,140
4.381,-19.51,0,-1324.51,180,20,0,4.9542027,55
4.384,-19.33,0,-1327.1399999999999,180,20,0,4.4765415,0
4.388,-18.98,0,-1331.19,180,16,0,3.884861,128
4.39,-18.98,0,-1335.41,180,11,0,3.7321281,114
4.393,-18.8,0,-1339.1,180,11,0,3.5907497,98
4.397,-18.8,0,-1342.96,180,11,0,4.466566,94
4.4,-18.8,0,-1348.24,180,11,0,5.4736395,91
4.403,-18.98,0,-1351.05,180,-9,0,5.4810944,115
4.406,-19.16,0,-1355.44,180,-7,0,5.9950047,145
4.412,-19.33,0,-1359.66,180,-6,0,5.9473343,146
4.413,-19.86,0,-1365.6399999999999,180,-6,0,5.964939,160
4.418,-19.86,0,-1367.22,180,-6,0,4.173378,160
4.42,-20.74,0,-1375.13,180,-24,0,4.373904,161
4.424,-20.91,0,-1376.71,180,-24,0,3.6921034,113
4.426,-22.14,0,-1384.8,180,-37,0,2.497055,118
4.431,-22.67,0,-1387.79,180,-37,0,-2.8829048,98
4.433,-23.9,0,-1393.76,180,-52,0,-1.1550875,65
4.438,-25.13,0,-1398.69,180,-66,0,-4.2484903,64
4.439,-27.07,0,-1406.07,180,-85,0,-4.9011397,16
4.446,-27.77,0,-1408.18,180,-88,0,-5.6317596,97
4.447,-31.81,0,-1419.78,180,-115,0,-5.812129,115
4.452,-32.69,0,-1422.07,180,-130,0,-5.905209,136
4.453,-37.44,0,-1433.1399999999999,180,-152,0,-5.811013,136
4.458,-38.67,0,-1435.78,180,-160,0,-5.6958714,138
4.46,-43.94,0,-1447.03,180,-174,0,-5.7358255,134
4.466,-45.0,0,-1449.49,180,-173,0,-5.6264696,132
4.467,-50.27,0,-1461.62,180,-143,0,-4.981311,136
4.472,-51.32,0,-1463.9,180,-140,0,-5.9912815,135
4.473,-55.19,0,-1473.92,180,-115,0,-5.9610777,119
4.479,-55.89,0,-1476.21,180,-109,0,-5.994319,147
4.48,-59.23,0,-1486.23,180,-97,0,-4.3689966,150
4.485,-59.94,0,-1488.51,180,-91,0,-3.7569857,151
4.486,-62.4,0,-1497.65,180,-67,0,4.9872065,107
4.492,-62.75,0,-1499.58,180,-67,0,-3.5356572,90
4.493,-64.51,0,-1508.73,180,-47,0,5.6575193,135
4.499,-64.86,0,-1511.01,180,-47,0,4.5878763,77
4.5,-65.56,0,-1519.1,180,-22,0,5.7102947,151
4.505,-65.74,0,-1520.68,180,-20,0,1.386559,123
4.507,-66.09,0,-1528.76,180,-18,0,-0.28453302,151
4.512,-66.09,0,-1530.52,180,-15,0,1.4668713,37
4.514,-65.91,0,-1538.78,180,9,0,1.9374461,5
4.518,-65.74,0,-1541.42,180,9,0,-1.703094,31
4.522,-65.39,0,-1546.17,180,9,0,-0.66172457,41
4.524,-65.03,0,-1550.56,180,16,0,2.7238646,43
4.527,-64.33,0,-1555.48,180,27,0,-1.1547399,18
4.531,-63.63,0,-1559.17,180,37,0,-5.8431892,61
4.534,-62.75,0,-1564.27,180,34,0,-5.984829,32
4.538,-62.05,0,-1568.32,180,38,0,-4.8465548,165
4.541,-60.99,0,-1573.24,180,48,0,2.5767899,169
4.544,-59.94,0,-1576.93,180,51,0,5.2199,136
4.548,-58.71,0,-1581.5,180,66,0,4.920458,53
4.552,-57.3,0,-1585.54,180,70,0,5.262746,129
4.554,-55.72,0,-1590.29,180,77,0,5.342042,118
4.559,-53.78,0,-1595.03,180,90,0,5.0680294,126
4.56,-51.15,0,-1601.3600000000001,180,107,0,3.4263992,127
4.565,-50.44,0,-1603.12,180,109,0,-5.1796083,118
4.568,-46.58,0,-1611.21,180,122,0,0.10505867,69
4.572,-44.64,0,-1615.42,180,126,0,-5.5069656,155
4.574,-42.01,0,-1620.7,180,131,0,-5.414505,9
4.578,-40.25,0,-1624.57,180,102,0,-5.9338017,163
4.581,-37.26,0,-1630.8899999999999,180,117,0,-1.4599743,158
4.585,-35.15,0,-1635.6399999999999,180,111,0,-5.919061,170
4.588,-33.39,0,-1640.03,180,100,0,-5.936134,43
4.592,-31.46,0,-1645.31,180,83,0,-5.988864,170
4.596,-29.88,0,-1650.05,180,77,0,-5.9668674,168
4.598,-28.65,0,-1654.1,180,62,0,-5.9696774,169
4.602,-27.77,0,-1657.08,180,59,0,-5.9448686,167
4.605,-26.71,0,-1662.01,180,45,0,-5.9428883,167
4.608,-26.01,0,-1665.0,180,45,0,-5.7705173,165
4.612,-25.31,0,-1669.74,180,30,0,-5.4666324,164
4.615,-24.78,0,-1673.43,180,30,0,-2.4473534,158
4.619,-24.43,0,-1676.95,180,20,0,3.9027643,149
4.622,-24.08,0,-1681.87,180,20,0,5.7333107,59
4.626,-23.9,0,-1684.33,180,16,0,4.521843,97
4.627,-23.73,0,-1689.6,180,12,0,4.96344,150
4.633,-23.73,0,-1691.8899999999999,180,12,0,5.2974157,118
4.634,-23.73,0,-1697.51,180,12,0,4.9002075,129
4.639,-23.73,0,-1699.8,180,10,0,4.269287,139
4.641,-23.9,0,-1705.25,180,-7,0,5.2036533,128
4.646,-24.08,0,-1708.24,180,-6,0,5.994007,110
4.648,-24.43,0,-1715.09,180,-5,0,5.985715,138
4.653,-24.43,0,-1716.67,180,-5,0,5.9935703,159
4.655,-25.13,0,-1724.06,180,-14,0,5.7795725,161
4.659,-25.31,0,-1725.82,180,-14,0,5.442109,161
4.661,-26.01,0,-1732.32,180,-23,0,5.7711744,156
4.665,-26.54,0,-1735.83,180,-28,0,5.5520725,147
4.667,-27.42,0,-1741.6399999999999,180,-34,0,5.1305237,157
4.673,-27.59,0,-1743.22,180,-34,0,2.5099773,152
4.674,-29.17,0,-1751.66,180,-51,0,4.8911552,140
4.678,-29.7,0,-1753.41,180,-51,0,1.6809468,70
4.68,-31.64,0,-1761.67,180,-71,0,2.1173086,135
4.686,-32.16,0,-1763.6100000000001,180,-68,0,-4.1549263,52
4.687,-35.15,0,-1773.45,180,-82,0,-4.580141,60
4.693,-35.85,0,-1775.56,180,-104,0,-5.905336,88
4.694,-39.72,0,-1786.28,180,-132,0,-5.699716,103
4.698,-40.6,0,-1788.3899999999999,180,-141,0,-5.6511245,140
4.7,-45.17,0,-1799.6399999999999,180,-158,0,-5.536718,133
4.705,-47.1,0,-1803.69,180,-149,0,-5.6908174,133
4.707,-50.44,0,-1811.6,180,-149,0,-5.873453,130
4.711,-53.08,0,-1817.75,180,-136,0,-5.94053,137
4.714,-55.54,0,-1823.73,180,-131,0,-5.8446717,144
4.717,-58.0,0,-1830.41,180,-112,0,-5.603107,147
4.721,-59.76,0,-1835.68,180,-105,0,-5.6170216,145
4.723,-61.87,0,-1842.36,180,-93,0,-3.7861404,140
4.727,-63.45,0,-1847.63,180,-83,0,-2.3891258,142
4.731,-64.86,0,-1853.08,180,-69,0,2.2464848,90
4.734,-66.26,0,-1859.94,180,-59,0,1.0685349,50
4.737,-66.79,0,-1863.1,180,-56,0,3.316597,56
4.74,-67.67,0,-1868.9,180,-39,0,5.8247433,29
4.742,-68.37,0,-1874.0,180,-33,0,5.6927376,86
4.748,-68.55,0,-1876.81,180,-27,0,5.52917,156
4.75,-68.9,0,-1883.84,180,-19,0,4.567501,151
4.754,-69.08,0,-1886.48,180,-14,0,2.3020344,147
4.757,-68.9,0,-1892.63,180,9,0,0.76332855,118
4.761,-68.73,0,-1896.15,180,8,0,-1.4415712,50
4.763,-68.37,0,-1901.07,180,8,0,2.3981533,15
4.766,-68.02,0,-1904.94,180,17,0,3.992815,37
4.769,-67.32,0,-1909.51,180,30,0,3.6166487,51
4.774,-66.62,0,-1913.55,180,35,0,-5.9723063,97
4.777,-65.56,0,-1918.12,180,40,0,-5.997961,85
4.779,-65.03,0,-1922.16,180,35,0,-5.990219,169
4.784,-63.98,0,-1926.21,180,48,0,-4.3569465,170
4.787,-62.75,0,-1931.13,180,49,0,-1.6740918,169
4.791,-61.69,0,-1934.82,180,61,0,-0.38169336,121
4.792,-60.11,0,-1939.92,180,58,0,2.193368,47
4.798,-59.41,0,-1942.38,180,69,0,4.816415,15
4.8,-57.3,0,-1948.18,180,70,0,5.722995,40
4.805,-56.25,0,-1950.46,180,84,0,5.587903,115
4.807,-53.78,0,-1956.44,180,95,0,4.802369,139
4.811,-52.55,0,-1959.08,180,102,0,3.1077347,134
4.813,-49.39,0,-1965.41,180,118,0,3.1731977,110
4.818,-47.98,0,-1968.22,180,116,0,-3.7201142,61
4.819,-44.47,0,-1974.9,180,132,0,1.3423367,62
4.823,-43.24,0,-1977.53,180,114,0,-5.7196493,109
4.826,-39.19,0,-1984.74,180,134,0,2.021574,15
4.83,-38.49,0,-1986.67,180,103,0,-5.912816,161
4.832,-34.27,0,-1994.41,180,122,0,-1.2133074,33
4.838,-33.57,0,-1996.17,180,93,0,-5.985677,164
4.839,-29.7,0,-2003.9,180,118,0,-5.4103794,39
4.843,-29.17,0,-2005.66,180,88,0,-5.9968925,168
4.845,-26.19,0,-2012.51,180,92,0,-5.920641,155
4.851,-25.66,0,-2014.1,180,77,0,-5.994939,171
4.852,-23.37,0,-2021.13,180,72,0,-5.9688673,168
4.858,-22.85,0,-2022.53,180,62,0,-5.980518,169
4.859,-21.09,0,-2029.04,180,53,0,-5.87887,167
4.864,-20.74,0,-2030.44,180,47,0,-5.6581106,167
4.866,-19.51,0,-2037.3,180,34,0,-4.329033,162
4.872,-19.33,0,-2038.71,180,34,0,-2.273005,156
4.873,-18.45,0,-2044.8600000000001,180,27,0,3.536377,116
4.877,-18.45,0,-2046.26,180,27,0,4.956993,58
4.881,-17.75,0,-2052.77,180,21,0,3.3956366,87
4.884,-17.75,0,-2055.23,180,17,0,3.3503227,128
4.887,-17.57,0,-2059.8,180,11,0,2.8634892,84
4.891,-17.57,0,-2063.32,180,8,0,3.5375147,83
4.894,-17.57,0,-2067.89,180,6,0,5.637966,70
4.897,-17.57,0,-2071.93,180,5,0,5.8599243,89
4.9,-17.75,0,-2077.0299999999997,180,-4,0,5.819027,149
4.904,-17.92,0,-2081.6,180,-4,0,5.9569416,156
4.907,-18.28,0,-2086.52,180,-4,0,5.4760437,156
4.912,-18.45,0,-2088.45,180,-4,0,5.251526,160
4.914,-19.33,0,-2097.07,180,-24,0,3.444559,147
4.92,-19.51,0,-2099.17,180,-24,0,2.6428623,141
4.922,-21.09,0,-2108.84,180,-38,0,-0.12189579,91
4.928,-21.62,0,-2111.48,180,-44,0,-5.1223745,69
4.93,-23.9,0,-2121.5,180,-67,0,-4.57769,3
4.936,-24.78,0,-2124.31,180,-69,0,-5.693777,124
4.937,-28.12,0,-2134.68,180,-107,0,-5.887395,106
4.942,-29.0,0,-2137.5,180,-108,0,-5.8452797,139
4.945,-33.75,0,-2149.1,180,-141,0,-5.9395747,142
4.949,-35.15,0,-2152.44,180,-156,0,-5.8756075,137
4.952,-40.78,0,-2164.74,180,-167,0,-5.6297812,139
4.957,-42.01,0,-2167.73,180,-165,0,-5.8318934,138
4.958,-47.28,0,-2179.51,180,-150,0,-5.7361836,133
4.965,-48.33,0,-2182.14,180,-141,0,-5.9474845,139
4.966,-52.91,0,-2193.57,180,-120,0,-5.8734546,141
4.972,-53.96,0,-2196.56,180,-109,0,-5.988449,147
4.973,-57.3,0,-2207.28,180,-92,0,-5.5770206,147
4.979,-58.0,0,-2209.74,180,-87,0,-5.8526855,152
4.98,-60.46,0,-2218.88,180,-70,0,2.0750456,143
4.986,-60.99,0,-2220.99,180,-66,0,0.4926195,150
4.987,-62.57,0,-2230.13,180,-55,0,5.868333,53
4.993,-62.92,0,-2232.42,180,-44,0,5.8907757,16
4.994,-63.8,0,-2241.03,180,-30,0,5.7788315,158
4.998,-63.98,0,-2242.79,180,-30,0,4.065834,159
5.001,-64.33,0,-2250.52,180,-17,0,5.133114,153
5.005,-64.33,0,-2252.46,180,-17,0,4.530409,106
5.007,-63.98,0,-2260.19,180,13,0,3.2663403,133
5.012,-63.98,0,-2261.77,180,11,0,-3.36524,116
5.014,-63.1,0,-2269.86,180,23,0,-4.02431,76
5.019,-62.92,0,-2271.62,180,23,0,3.0292492,82
5.021,-62.05,0,-2277.77,180,28,0,-5.4869366,109
5.024,-61.34,0,-2281.64,180,41,0,-5.1528296,69
5.028,-60.29,0,-2286.91,180,44,0,-5.8919573,153
5.031,-59.23,0,-2291.83,180,47,0,-2.7495553,144
5.035,-58.71,0,-2294.29,180,48,0,4.1362324,166
5.038,-57.12,0,-2300.27,180,56,0,5.4115305,75
5.042,-55.89,0,-2303.96,180,79,0,5.748411,98
5.045,-54.14,0,-2309.06,180,82,0,4.221448,132
5.048,-52.55,0,-2313.28,180,88,0,3.2427254,141
5.05,-50.44,0,-2318.73,180,108,0,3.5744781,95
5.054,-48.51,0,-2322.94,180,109,0,0.8468385,65
5.057,-46.23,0,-2327.87,180,126,0,0.23331499,74
5.06,-43.59,0,-2333.67,180,130,0,-4.852638,4
5.063,-41.13,0,-2338.41,180,137,0,-5.197307,4
5.067,-38.67,0,-2343.51,180,139,0,-5.8100233,144
5.07,-36.21,0,-2348.96,180,125,0,-5.767975,152
5.073,-34.1,0,-2353.53,180,110,0,-5.602957,168
5.077,-32.16,0,-2358.63,180,91,0,-5.7749295,167
5.081,-30.58,0,-2362.85,180,85,0,-5.898264,161
5.083,-28.82,0,-2367.94,180,76,0,-5.946886,165
5.088,-27.59,0,-2371.81,180,66,0,-5.967857,167
5.089,-26.19,0,-2377.44,180,59,0,-5.9626503,167
5.095,-25.66,0,-2378.84,180,51,0,-5.9666653,167
5.096,-24.25,0,-2386.58,180,38,0,-5.9119225,165
5.101,-24.08,0,-2387.98,180,38,0,-5.619471,165
5.103,-23.37,0,-2392.91,180,31,0,-3.4994853,162
5.107,-23.2,0,-2395.37,180,21,0,3.8903046,153
5.109,-22.67,0,-2400.64,180,21,0,4.7823086,91
5.114,-22.5,0,-2402.92,180,17,0,5.1534996,96
5.117,-22.5,0,-2408.02,180,10,0,4.5241947,124
5.12,-22.32,0,-2411.89,180,10,0,5.6999216,134
5.124,-22.32,0,-2415.76,180,10,0,5.4368134,117
5.126,-22.5,0,-2419.8,180,-10,0,5.337282,151
5.13,-22.5,0,-2422.61,180,-9,0,5.999075,144
5.134,-22.67,0,-2428.06,180,-7,0,5.9975824,141
5.137,-22.85,0,-2432.46,180,-6,0,5.9974155,160
5.139,-23.2,0,-2437.0299999999997,180,-6,0,5.9770412,160
5.144,-23.37,0,-2439.31,180,-6,0,5.905899,161
5.147,-24.08,0,-2445.99,180,-14,0,5.380272,161
5.149,-24.6,0,-2450.56,180,-21,0,5.400093,159
5.156,-24.96,0,-2453.55,180,-28,0,5.372075,145
5.157,-26.19,0,-2462.16,180,-33,0,5.2821455,147
5.163,-26.54,0,-2464.27,180,-39,0,1.6456432,146
5.164,-28.3,0,-2472.89,180,-50,0,2.2271748,145
5.169,-28.82,0,-2475.0,180,-55,0,-2.4189653,49
5.17,-31.11,0,-2483.7799999999997,180,-76,0,-1.1220751,60
5.174,-31.99,0,-2486.6,180,-98,0,-4.7701187,44
5.177,-33.92,0,-2493.1,180,-101,0,-4.335437,14
5.181,-36.03,0,-2498.73,180,-122,0,-5.722109,113
5.183,-39.37,0,-2507.16,180,-126,0,-5.4935436,95
5.187,-41.3,0,-2511.73,180,-141,0,-5.7384634,136
5.191,-44.12,0,-2518.06,180,-149,0,-5.7758884,128
5.193,-47.98,0,-2526.67,180,-158,0,-5.322604,134
5.198,-50.62,0,-2532.48,180,-154,0,-5.380645,136
5.2,-53.78,0,-2540.03,180,-138,0,-5.7243648,126
5.204,-56.07,0,-2545.66,180,-128,0,-5.914029,129
5.207,-59.06,0,-2553.92,180,-116,0,-5.883278,140
5.21,-60.82,0,-2558.84,180,-104,0,-5.4855967,147
5.214,-62.92,0,-2565.87,180,-91,0,-3.9873276,148
5.217,-64.68,0,-2572.03,180,-79,0,-3.5926309,139
5.22,-65.74,0,-2576.42,180,-67,0,-0.5918784,95
5.224,-66.79,0,-2580.99,180,-64,0,1.7079749,85
5.227,-68.02,0,-2587.5,180,-50,0,5.803917,8
5.23,-68.9,0,-2592.59,180,-40,0,5.8737297,44
5.233,-69.25,0,-2597.16,180,-30,0,5.629534,157
5.236,-69.78,0,-2601.73,180,-28,0,5.6034937,158
5.241,-69.96,0,-2605.6,180,-18,0,4.6667995,150
5.243,-69.96,0,-2611.4,180,-18,0,3.0712996,147
