time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
2.426,-82.61,0,-61.34,180,-28,0,3.5249748,80
2.428,-82.79,0,-60.99,180,-28,0,5.9087315,107
2.43,-83.14,0,-60.64,180,-28,0,4.5433817,91
2.432,-83.32,0,-60.11,180,-22,0,4.563015,159
2.434,-83.49,0,-59.94,180,-22,0,5.1298513,120
2.436,-83.84,0,-59.06,180,-22,0,4.094306,119
2.438,-84.02,0,-58.71,180,-20,0,5.8424664,135
2.44,-84.19,0,-58.35,180,-20,0,4.3410788,107
2.442,-84.37,0,-57.48,180,-20,0,5.5159864,156
2.443,-84.55,0,-56.95,180,-17,0,5.8386364,112
2.447,-84.55,0,-56.42,180,-14,0,4.6433287,144
2.449,-84.72,0,-55.01,180,-10,0,5.1242046,154
2.452,-84.72,0,-54.66,180,-10,0,5.9088507,122
2.453,-84.72,0,-53.26,180,-10,0,5.0202646,134
2.455,-84.72,0,-52.91,180,-10,0,5.941537,153
2.457,-84.55,0,-51.5,180,10,0,5.70907,128
2.459,-84.55,0,-50.97,180,10,0,5.8443394,155
2.461,-84.37,0,-49.92,180,9,0,5.085726,148
2.463,-84.19,0,-48.86,180,8,0,5.742011,152
2.464,-84.02,0,-47.46,180,8,0,5.6510534,130
2.468,-83.84,0,-46.93,180,8,0,5.879982,147
2.469,-83.32,0,-45.0,180,18,0,3.668707,145
2.472,-83.14,0,-44.47,180,18,0,5.8335543,150
2.473,-82.79,0,-42.53,180,26,0,0.6841464,87
2.476,-82.44,0,-41.66,180,26,0,5.8450737,146
2.478,-81.91,0,-40.07,180,30,0,2.0210314,9
2.48,-81.56,0,-39.02,180,30,0,5.8911686,143
2.482,-80.85,0,-37.08,180,45,0,5.909053,39
2.483,-80.33,0,-35.5,180,39,0,5.8725033,147
2.487,-79.98,0,-34.62,180,50,0,5.659066,149
2.488,-78.92,0,-32.16,180,56,0,2.1055117,148
2.49,-78.57,0,-31.28,180,56,0,5.83364,140
2.493,-77.51,0,-28.82,180,56,0,5.0125256,42
2.494,-76.64,0,-27.07,180,73,0,5.902047,144
2.497,-76.11,0,-26.01,180,74,0,5.7598534,123
2.498,-74.7,0,-23.2,180,84,0,3.407549,147
2.501,-74.17,0,-21.97,180,78,0,5.912998,141
2.502,-72.59,0,-19.16,180,83,0,4.6712,72
2.505,-71.89,0,-17.75,180,103,0,5.9550085,142
2.506,-69.96,0,-14.41,180,108,0,4.8873043,108
2.509,-69.08,0,-12.83,180,106,0,5.8189974,143
2.51,-66.97,0,-9.49,180,114,0,4.79663,113
2.514,-66.09,0,-7.91,180,121,0,5.86833,139
2.515,-63.45,0,-3.69,180,130,0,3.9198122,109
2.517,-62.4,0,-1.9300000000000002,180,131,0,-3.7006867,138
2.519,-60.46,0,1.05,180,126,0,5.3267384,83
2.521,-59.58,0,2.46,180,124,0,5.8983803,103
2.524,-56.77,0,6.67,180,130,0,5.715988,135
2.525,-55.37,0,8.96,180,141,0,5.940797,137
2.528,-54.31,0,10.37,180,134,0,5.036215,134
2.529,-52.03,0,14.23,180,130,0,3.541854,141
2.531,-51.15,0,15.64,180,131,0,5.9603214,116
2.534,-48.86,0,19.33,180,130,0,5.681143,72
2.535,-47.46,0,21.62,180,132,0,5.956829,141
2.537,-46.58,0,23.02,180,124,0,5.655328,134
2.54,-44.47,0,26.54,180,121,0,5.9012337,142
2.541,-43.06,0,28.82,180,123,0,5.9601326,134
2.543,-42.36,0,30.23,180,119,0,5.925087,140
2.546,-40.25,0,33.57,180,113,0,5.947342,143
2.546,-39.19,0,35.68,180,113,0,5.9753723,142
2.55,-38.32,0,37.08,180,109,0,5.914218,143
2.552,-36.03,0,41.3,180,102,0,5.9690533,144
2.554,-35.15,0,42.71,180,105,0,1.0457621,144
2.557,-33.39,0,46.05,180,102,0,5.956894,145
2.558,-32.34,0,47.98,180,93,0,5.967394,14
2.561,-31.64,0,49.39,180,86,0,5.8994265,138
2.562,-30.05,0,52.38,180,89,0,4.806217,145
2.565,-29.35,0,53.61,180,98,0,5.9966326,145
2.566,-27.94,0,56.42,180,94,0,5.3758965,113
2.568,-27.42,0,57.65,180,83,0,5.995514,147
2.569,-26.01,0,60.46,180,83,0,-5.973444,131
2.573,-25.31,0,61.69,180,81,0,5.994858,147
2.574,-24.08,0,64.51,180,56,0,5.5649576,172
2.576,-23.37,0,65.74,180,91,0,3.6916742,137
2.578,-21.97,0,68.73,180,68,0,5.763504,137
2.581,-21.44,0,69.78,180,75,0,5.3551464,86
2.583,-20.21,0,72.42,180,74,0,5.948472,144
2.586,-19.86,0,73.47,180,74,0,5.1018763,132
2.587,-18.45,0,76.46,180,70,0,5.9464855,148
2.59,-17.92,0,77.51,180,66,0,-4.125448,126
2.591,-16.69,0,79.98,180,74,0,5.965086,164
2.595,-16.34,0,81.03,180,74,0,-5.5129724,102
2.596,-14.94,0,83.49,180,98,0,5.878908,151
2.598,-14.76,0,84.37,180,49,0,-5.892822,142
2.6,-13.35,0,86.48,180,83,0,5.9588623,148
2.602,-13.18,0,87.53,180,54,0,-5.9946804,152
2.605,-11.95,0,89.64,180,72,0,-3.7111444,152
2.605,-11.42,0,90.7,180,62,0,-5.770236,166
2.609,-10.89,0,91.58,180,47,0,5.5943117,106
2.61,-9.66,0,94.57,180,67,0,4.5822344,160
2.614,-9.14,0,95.27,180,67,0,-5.8488398,126
2.615,-7.73,0,98.08,180,49,0,1.764463,110
2.618,-7.73,0,98.78,180,47,0,-5.9072223,148
2.619,-6.67,0,100.54,180,78,0,-5.937975,36
2.621,-6.32,0,101.42,180,42,0,-4.176913,164
2.623,-5.8,0,102.65,180,39,0,-5.1129713,165
2.626,-5.09,0,103.88,180,48,0,-5.719456,116
2.628,-4.39,0,105.46,180,51,0,4.610979,142
2.63,-4.04,0,106.17,180,47,0,-5.996959,158
2.633,-2.98,0,108.1,180,59,0,-4.4697685,114
2.634,-2.81,0,108.8,180,36,0,-4.308808,164
2.636,-2.2800000000000002,0,109.33,180,36,0,1.2670565,125
2.637,-1.75,0,110.91,180,45,0,0.64816856,118
2.641,-1.23,0,111.62,180,50,0,-5.997696,17
2.643,-0.35000000000000003,0,113.37,180,41,0,-5.786423,8
2.645,-0.17,0,113.9,180,41,0,-5.886805,158
2.646,0.35000000000000003,0,115.31,180,36,0,-5.737745,159
2.649,0.7000000000000001,0,115.83,180,41,0,-5.827244,164
2.65,1.4,0,117.24,180,37,0,-4.6794043,159
2.653,1.75,0,117.77,180,37,0,-5.9949565,161
2.656,2.2800000000000002,0,119.0,180,38,0,-5.8665943,141
2.658,2.81,0,120.23,180,33,0,-5.9396877,166
2.66,2.98,0,120.76,180,33,0,-5.9970145,161
2.663,3.69,0,121.99,180,32,0,-5.9669333,163
2.663,3.86,0,122.51,180,32,0,-5.9952564,165
2.667,4.04,0,123.04,180,28,0,-5.8599043,164
2.668,4.57,0,124.27,180,27,0,-5.5246987,164
2.671,4.74,0,124.8,180,26,0,-4.69753,161
2.672,5.27,0,125.85,180,25,0,-5.3025947,151
2.676,5.44,0,126.21,180,25,0,-5.874681,128
2.677,5.8,0,127.26,180,22,0,-3.8194134,144
2.679,5.97,0,127.61,180,22,0,-5.993368,159
2.681,6.15,0,128.67,180,20,0,-5.9389052,100
2.683,6.32,0,129.19,180,19,0,-5.9957705,163
2.685,6.5,0,129.55,180,19,0,-5.9002757,162
2.686,6.85,0,130.6,180,19,0,-2.9440637,163
2.689,6.85,0,130.95,180,17,0,-5.996024,160
2.691,7.2,0,132.01,180,15,0,-0.5900254,74
2.693,7.2,0,132.36,180,15,0,-5.996802,159
2.696,7.55,0,133.24,180,15,0,-5.9992523,13
2.697,7.55,0,133.59,180,13,0,-5.9926224,161
2.699,7.73,0,133.94,180,11,0,-5.343551,163
2.701,7.73,0,134.82,180,11,0,-5.9979467,163
2.703,7.91,0,135.35,180,11,0,-5.9935446,143
2.705,7.91,0,135.52,180,11,0,-5.991378,161
2.707,7.91,0,136.23,180,11,0,0.73867226,162
2.71,7.91,0,136.58,180,11,0,-5.9920626,161
2.711,8.08,0,137.46,180,9,0,-5.9977,16
2.714,8.08,0,137.63,180,8,0,-5.8108797,154
2.715,8.08,0,138.33,180,6,0,0.61894083,160
2.717,8.08,0,138.51,180,6,0,-5.983425,156
2.72,8.08,0,139.39,180,5,0,-5.943478,14
2.721,7.91,0,139.57,180,-5,0,-5.9951124,158
2.723,7.91,0,139.92,180,-5,0,3.350439,161
2.725,7.91,0,140.44,180,-5,0,-5.984055,162
2.727,8.08,0,140.97,180,5,0,-5.9859385,78
2.729,7.73,0,141.32,180,-17,0,-5.9947453,149
2.732,7.73,0,141.5,180,-17,0,-5.7386346,158
2.733,7.55,0,141.85,180,-17,0,4.4582977,162
2.735,7.55,0,142.2,180,-17,0,-0.3794937,152
2.737,7.55,0,143.08,180,-12,0,-5.7918577,116
2.738,7.38,0,143.08,180,-10,0,-5.937253,6
2.742,7.38,0,143.26,180,-9,0,5.710947,147
2.742,7.2,0,143.78,180,-9,0,0.20429325,158
2.745,7.2,0,143.96,180,9,0,-5.9674296,135
2.747,7.03,0,144.66,180,-9,0,-5.994054,1
2.749,6.85,0,144.66,180,-9,0,-5.974334,151
2.752,6.67,0,144.84,180,-9,0,5.208584,159
2.754,6.5,0,145.01,180,-9,0,-5.2987165,159
2.755,6.5,0,145.72,180,-38,0,-5.984363,139
2.757,6.32,0,145.54,180,-38,0,-5.3692875,136
2.759,6.15,0,145.72,180,-37,0,5.9923754,159
2.762,5.97,0,146.07,180,-19,0,4.342166,142
2.764,6.15,0,146.42,180,14,0,-5.8390083,154
2.764,5.97,0,146.6,180,-11,0,-5.9667625,111
2.768,5.8,0,146.6,180,-10,0,-5.9412127,143
2.77,5.44,0,146.6,180,-10,0,4.8115377,157
2.773,5.27,0,146.77,180,-10,0,4.86689,159
2.774,5.27,0,147.12,180,-10,0,-5.9738193,125
2.777,5.27,0,147.12,180,-10,0,-5.969625,125
2.778,4.92,0,146.95,180,56,0,4.205164,161
2.781,4.74,0,146.95,180,-56,0,-5.999297,157
2.782,4.74,0,147.3,180,-38,0,5.984867,110
2.785,4.57,0,147.12,180,-38,0,-1.4881287,148
2.786,4.57,0,147.12,180,-21,0,5.9918385,161
2.789,4.57,0,147.12,180,-18,0,5.6897545,27
2.79,4.57,0,146.95,180,17,0,5.561043,160
2.792,4.57,0,146.95,180,17,0,-5.985674,148
2.795,4.57,0,146.77,180,17,0,-5.9991546,145
2.796,4.39,0,146.25,180,-15,0,-5.9447246,155
2.799,4.39,0,146.07,180,-15,0,5.982229,163
2.8,4.39,0,145.89,180,-15,0,5.970887,161
2.803,4.57,0,145.72,180,15,0,5.9805393,144
2.805,4.57,0,145.37,180,12,0,-5.7331424,155
2.808,4.57,0,145.37,180,11,0,3.5262623,158
2.809,4.57,0,144.31,180,9,0,-5.992982,154
2.811,4.57,0,144.14,180,9,0,2.8105936,77
2.814,4.57,0,143.61,180,9,0,4.6599245,163
2.815,4.74,0,143.61,180,9,0,4.695307,64
2.818,4.74,0,143.43,180,9,0,-5.3440638,118
2.819,4.74,0,142.73,180,9,0,4.15588,120
2.823,4.74,0,142.38,180,8,0,4.0660515,134
2.824,4.92,0,141.5,180,-8,0,5.3695354,107
2.827,5.09,0,141.32,180,8,0,5.8002977,100
2.828,5.27,0,140.62,180,8,0,5.1260757,138
2.831,5.44,0,140.27,180,8,0,4.777664,149
2.832,5.8,0,139.21,180,13,0,5.591543,131
2.835,5.8,0,138.86,180,13,0,3.0682325,123
2.836,6.15,0,137.63,180,13,0,5.4116306,144
2.838,6.32,0,137.28,180,20,0,4.129072,74
2.84,6.67,0,136.05,180,20,0,2.0804186,139
2.842,7.03,0,135.35,180,24,0,3.4936886,102
2.844,7.2,0,134.82,180,24,0,1.4247365,47
2.846,7.55,0,133.59,180,24,0,2.6820526,85
2.848,7.91,0,133.06,180,26,0,3.1454544,31
2.849,8.26,0,131.66,180,26,0,1.1948261,61
2.852,8.61,0,131.13,180,27,0,0.97809124,72
2.855,8.78,0,129.9,180,27,0,2.6924324,24
2.857,9.49,0,128.32,180,27,0,3.0599566,18
2.859,9.66,0,127.79,180,27,0,1.4258003,59
2.86,10.19,0,126.21,180,28,0,3.1497602,71
2.862,10.37,0,125.33,180,28,0,1.0539722,30
2.865,10.54,0,124.62,180,27,0,3.2047176,71
2.866,11.07,0,122.87,180,27,0,3.2626123,19
2.869,11.25,0,122.34,180,28,0,0.40462446,73
2.87,11.77,0,120.58,180,28,0,3.6356192,76
2.873,11.95,0,120.05,180,29,0,1.7779083,7
2.874,12.48,0,118.12,180,29,0,3.4675827,88
2.877,12.65,0,117.42,180,29,0,1.1337104,38
2.878,13.35,0,115.48,180,30,0,3.7350502,83
2.882,13.53,0,114.6,180,30,0,1.8842812,24
2.883,14.06,0,112.85,180,29,0,3.0791378,91
2.885,14.23,0,111.97,180,29,0,1.2027903,41
2.887,14.76,0,110.03,180,29,0,3.6270008,72
2.889,15.11,0,108.63,180,29,0,-0.12351227,24
2.891,15.29,0,107.75,180,29,0,3.5948162,84
2.893,15.64,0,105.64,180,30,0,2.881157,3
2.896,15.99,0,104.76,180,30,0,-0.6233659,83
2.897,16.34,0,102.48,180,27,0,2.4327898,65
2.899,16.52,0,101.6,180,27,0,-0.49666023,12
2.901,17.05,0,99.49,180,24,0,2.7074594,54
2.903,17.05,0,98.43,180,24,0,-1.0768442,10
2.905,17.57,0,96.15,180,23,0,1.3948016,62
2.907,17.75,0,94.57,180,23,0,0.03273678,26
2.909,17.92,0,93.51,180,23,0,3.4003792,27
2.91,18.1,0,91.23,180,19,0,1.4597225,1
2.912,18.45,0,89.82,180,18,0,-0.9387145,80
2.915,18.45,0,88.76,180,18,0,4.3914566,33
2.916,18.63,0,86.13,180,18,0,5.1857834,23
2.918,18.8,0,85.25,180,17,0,-1.9354286,104
2.921,19.16,0,82.79,180,17,0,4.3101244,133
2.922,19.16,0,81.03,180,17,0,-2.551288,43
2.924,19.33,0,79.8,180,17,0,3.093811,102
2.926,19.33,0,76.81,180,13,0,5.149111,64
2.928,19.51,0,75.93,180,11,0,-3.4065037,69
2.931,19.68,0,72.94,180,10,0,4.7226887,134
2.932,19.51,0,71.01,180,-10,0,-3.9497375,84
2.935,19.68,0,69.78,180,32,0,5.644907,111
2.936,19.51,0,66.79,180,-32,0,-1.4021387,104
2.939,19.68,0,65.74,180,31,0,2.532092,136
2.94,19.51,0,62.22,180,29,0,-4.1561213,33
2.943,19.51,0,60.46,180,21,0,-5.3397675,57
2.945,19.16,0,56.95,180,-17,0,-3.006744,107
2.948,18.98,0,55.72,180,-17,0,-4.4953427,137
2.949,18.45,0,52.2,180,-19,0,4.909088,71
2.953,18.28,0,50.27,180,-19,0,-5.658984,114
2.954,17.92,0,46.93,180,-19,0,3.5272932,133
2.957,17.4,0,45.0,180,-26,0,-5.6747365,139
2.958,16.69,0,41.13,180,-33,0,2.9550161,94
2.961,16.34,0,39.19,180,-56,0,-5.8661613,139
2.962,15.46,0,35.33,180,-42,0,3.1239548,80
2.965,14.94,0,33.57,180,-76,0,-5.6165557,141
2.967,13.88,0,29.0,180,-47,0,-4.7786994,86
2.969,13.35,0,27.24,180,-76,0,-5.730474,134
2.972,11.95,0,22.32,180,-71,0,-3.7708588,115
2.973,10.89,0,19.33,180,-89,0,-5.646497,143
2.975,10.19,0,17.4,180,-83,0,-5.846282,87
2.978,8.43,0,12.65,180,-103,0,-5.7602158,139
2.979,7.2,0,9.66,180,-116,0,-5.765008,143
2.981,6.5,0,7.55,180,-112,0,-5.8768764,141
2.983,4.39,0,2.46,180,-122,0,-5.93816,139
2.985,2.98,0,-0.7000000000000001,180,-132,0,5.4557753,141
2.987,1.4,0,-4.39,180,-130,0,-3.8561811,144
2.989,0.17,0,-7.55,180,-95,0,-5.4836664,153
2.991,-0.7000000000000001,0,-9.66,180,-123,0,-5.987693,73
2.994,-2.98,0,-14.94,180,-120,0,-5.869721,132
2.995,-4.39,0,-18.28,180,-121,0,-3.7308261,147
2.997,-5.09,0,-20.39,180,-117,0,-5.8984046,144
3.0,-6.85,0,-24.96,180,-106,0,-5.5296974,83
3.001,-8.61,0,-29.53,180,-105,0,-4.4836717,147
3.003,-9.31,0,-31.46,180,-92,0,5.9990644,136
3.005,-10.19,0,-34.45,180,-88,0,-5.53761,108
3.007,-11.6,0,-39.02,180,-79,0,-5.9234715,168
3.009,-12.12,0,-40.78,180,-90,0,1.4932632,127
3.012,-13.35,0,-45.17,180,-68,0,-5.9387326,149
3.013,-13.88,0,-47.63,180,-69,0,5.177539,37
3.015,-14.41,0,-49.21,180,-51,0,-5.9921947,141
3.018,-15.11,0,-53.26,180,-42,0,-5.9987726,143
3.02,-15.99,0,-56.6,180,-79,0,5.998542,157
3.021,-16.52,0,-58.88,180,-41,0,0.86501026,154
3.024,-16.52,0,-60.64,180,41,0,-5.9986863,149
3.025,-17.22,0,-64.16,180,-34,0,5.536069,24
3.029,-17.57,0,-65.56,180,-34,0,-0.79835653,150
3.03,-17.92,0,-69.43,180,-23,0,-3.331792,150
3.032,-18.1,0,-71.01,180,-23,0,5.5819187,11
3.034,-18.45,0,-74.53,180,-28,0,-5.9710584,82
3.036,-18.45,0,-75.93,180,28,0,5.664015,137
3.039,-18.98,0,-79.27,180,-53,0,-4.373369,161
3.04,-18.8,0,-81.21,180,38,0,5.9810114,146
3.042,-19.16,0,-82.61,180,-38,0,1.7411394,102
3.045,-18.98,0,-85.6,180,23,0,-3.7278142,159
3.046,-19.16,0,-87.53,180,-17,0,-2.3397903,40
3.049,-19.16,0,-88.94,180,-14,0,-0.44516277,89
3.05,-19.16,0,-92.1,180,-10,0,-4.1551566,55
3.053,-19.16,0,-93.16,180,-9,0,5.5745125,11
3.054,-18.98,0,-96.32,180,7,0,4.0943956,109
3.056,-18.8,0,-97.38,180,7,0,5.4847345,132
3.058,-18.63,0,-100.19,180,7,0,1.4715471,101
3.06,-18.45,0,-101.77,180,7,0,5.261545,143
3.063,-18.45,0,-102.83,180,7,0,0.50794744,37
3.064,-18.1,0,-106.17,180,15,0,-3.3882756,136
3.066,-17.92,0,-107.22,180,15,0,5.9121914,13
3.067,-17.75,0,-110.21,180,15,0,-5.005519,89
3.071,-17.4,0,-111.26,180,18,0,3.1552458,141
3.072,-17.05,0,-114.25,180,18,0,-5.5444293,150
3.074,-16.87,0,-115.31,180,18,0,2.7635288,72
3.076,-16.52,0,-118.12,180,17,0,-5.6140285,155
3.078,-16.34,0,-119.17,180,17,0,-0.66547585,53
3.08,-15.82,0,-121.64,180,27,0,4.1055584,156
3.082,-15.64,0,-123.22,180,27,0,-1.9811106,18
3.084,-15.46,0,-124.1,180,35,0,5.5235405,94
3.086,-14.94,0,-126.91,180,35,0,4.463767,50
3.088,-14.41,0,-128.14,180,30,0,-5.32373,137
3.09,-14.23,0,-128.84,180,30,0,5.3075886,113
3.092,-13.71,0,-131.83,180,28,0,5.17828,147
3.093,-13.18,0,-132.89,180,46,0,-5.533301,129
3.097,-13.0,0,-133.94,180,46,0,-5.134739,130
3.098,-12.3,0,-137.1,180,29,0,-5.6346354,153
3.101,-12.12,0,-137.98,180,29,0,0.722106,140
3.102,-11.42,0,-140.27,180,35,0,-1.6632795,155
3.105,-11.25,0,-141.15,180,35,0,-5.31864,4
3.107,-10.54,0,-143.61,180,40,0,2.7554064,44
3.109,-10.19,0,-145.01,180,33,0,-5.725178,144
3.111,-9.49,0,-146.42,180,43,0,3.3451395,62
3.114,-9.49,0,-147.83,180,43,0,1.44386,149
3.115,-8.61,0,-149.76,180,34,0,4.2927103,80
3.117,-8.26,0,-150.99,180,40,0,-4.2076025,28
3.119,-7.38,0,-152.92,180,46,0,4.2456207,104
3.122,-7.2,0,-153.98,180,46,0,0.38699245,106
3.124,-6.32,0,-156.62,180,39,0,5.056059,104
3.126,-5.8,0,-157.85,180,48,0,-3.6284413,4
3.128,-4.92,0,-159.78,180,49,0,3.4030209,126
3.13,-4.74,0,-160.83,180,51,0,-5.874224,90
3.133,-3.69,0,-162.94,180,52,0,-5.465516,78
3.134,-3.33,0,-164.7,180,46,0,-5.859277,160
3.136,-2.81,0,-165.58,180,46,0,-5.929439,153
3.139,-2.1,0,-167.69,180,48,0,-5.222716,164
3.14,-1.58,0,-169.27,180,46,0,-5.869512,164
3.142,-1.05,0,-170.15,180,44,0,-5.9423485,146
3.145,-0.52,0,-172.08,180,39,0,2.063137,164
3.147,-0.17,0,-172.79,180,39,0,-5.9630194,163
3.149,0.35000000000000003,0,-174.55,180,42,0,-5.912987,43
3.15,0.7000000000000001,0,-175.95,180,34,0,-5.969899,162
3.152,0.87,0,-176.66,180,34,0,-5.9850283,164
3.155,1.4,0,-178.41,180,31,0,-5.9523396,165
3.156,1.75,0,-179.47,180,31,0,-5.951611,163
3.158,1.9300000000000002,0,-180.17,180,31,0,-5.970818,170
3.16,2.1,0,-181.58,180,22,0,-5.948719,179
3.162,2.2800000000000002,0,-182.1,180,22,0,-5.968086,178
3.165,2.46,0,-183.69,180,21,0,-5.9862123,161
3.166,2.46,0,-184.39,180,16,0,-5.837041,162
3.168,2.46,0,-184.92,180,14,0,-5.968253,161
3.171,2.46,0,-186.15,180,10,0,-5.9922132,156
3.172,2.46,0,-186.85,180,9,0,-5.951619,160
3.175,2.46,0,-187.38,180,8,0,-5.9716153,173
3.176,2.1,0,-188.43,180,-7,0,-5.939685,174
