time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
5.12,-74.88,0,-2593.12,180,-27,0,5.4633827,146
5.123,-75.93,0,-2608.06,180,-19,0,-3.945159,159
5.134,-75.76,0,-2610.87,180,19,0,5.7699947,141
5.136,-75.58,0,-2625.46,180,20,0,4.940593,103
5.148,-75.23,0,-2627.92,180,14,0,1.5506759,149
5.15,-73.65,0,-2641.46,180,29,0,5.0851994,123
5.16,-73.12,0,-2643.92,180,29,0,3.5864553,31
5.162,-69.78,0,-2656.75,180,56,0,5.1773148,123
5.173,-69.25,0,-2658.86,180,67,0,-5.7156,82
5.175,-63.1,0,-2674.16,180,96,0,-5.9096313,123
5.187,-61.87,0,-2677.32,180,94,0,-5.9978104,164
5.189,-54.66,0,-2692.08,180,107,0,-5.982943,172
5.2,-53.43,0,-2694.72,180,103,0,-5.999447,175
5.202,-47.46,0,-2707.91,180,86,0,-5.986215,173
5.212,-46.05,0,-2711.07,180,79,0,-5.9997134,170
5.214,-42.01,0,-2721.97,180,55,0,-5.9963636,167
5.226,-41.48,0,-2724.08,180,50,0,-5.9959717,167
5.228,-39.02,0,-2734.45,180,30,0,-5.9933558,164
5.24,-38.84,0,-2736.21,180,30,0,-1.2729931,163
5.241,-37.96,0,-2746.4,180,11,0,2.4271526,161
5.252,-37.96,0,-2747.98,180,10,0,5.9997206,31
5.254,-37.79,0,-2756.77,180,8,0,5.999777,56
5.264,-37.79,0,-2759.06,180,8,0,5.9999886,158
5.267,-37.79,0,-2768.02,180,5,0,5.99842,158
5.276,-37.79,0,-2770.83,180,5,0,5.999469,158
5.279,-37.79,0,-2780.5,180,3,0,5.990613,158
5.29,-37.96,0,-2783.67,180,-3,0,5.9879932,158
5.291,-38.14,0,-2794.74,180,-2,0,5.9962835,158
5.301,-38.32,0,-2797.0299999999997,180,-2,0,5.998373,159
5.303,-39.02,0,-2809.16,180,-11,0,5.968542,159
5.315,-39.37,0,-2811.26,180,-11,0,5.661997,159
5.317,-40.95,0,-2825.85,180,-24,0,4.659934,161
5.327,-41.3,0,-2828.67,180,-29,0,-1.6049166,152
5.328,-44.12,0,-2843.61,180,-50,0,-0.17431402,126
5.339,-45.0,0,-2846.42,180,-61,0,-4.7532334,27
5.341,-50.09,0,-2864.35,180,-93,0,-4.972592,3
5.353,-51.5,0,-2868.2200000000003,180,-113,0,-5.8515973,112
5.354,-59.06,0,-2888.61,180,-114,0,-5.761506,116
5.365,-60.29,0,-2891.95,180,-122,0,-5.941723,143
5.367,-66.79,0,-2910.58,180,-92,0,-5.989644,143
5.378,-68.02,0,-2914.62,180,-86,0,-5.989712,150
5.379,-72.42,0,-2931.15,180,-58,0,-5.991804,153
5.39,-72.94,0,-2933.78,180,-56,0,-5.867907,154
5.392,-75.58,0,-2949.08,180,-35,0,-5.7875266,157
5.403,-75.93,0,-2951.71,180,-35,0,1.2107177,154
5.405,-77.34,0,-2966.48,180,-22,0,-0.17515564,153
5.416,-77.34,0,-2968.94,180,-18,0,5.465496,27
5.418,-77.51,0,-2981.77,180,-6,0,4.6633797,0
5.429,-77.34,0,-2983.88,180,6,0,5.940298,140
5.43,-76.28,0,-2996.19,180,18,0,5.667494,117
5.441,-75.93,0,-2998.47,180,18,0,4.3612194,152
5.444,-73.47,0,-3010.07,180,48,0,4.9538383,142
5.453,-72.42,0,-3013.94,180,56,0,-0.5435724,104
5.457,-68.55,0,-3024.31,180,77,0,-5.4609647,130
5.466,-66.79,0,-3029.06,180,82,0,-5.9981737,20
5.469,-62.22,0,-3039.6,180,89,0,-5.972229,158
5.478,-60.29,0,-3043.82,180,91,0,-5.985364,173
5.481,-55.54,0,-3054.02,180,84,0,-5.955945,171
5.491,-54.14,0,-3057.18,180,80,0,-5.992486,171
5.492,-50.09,0,-3067.03,180,65,0,-5.9789968,168
5.503,-49.39,0,-3068.61,180,60,0,-5.998031,169
5.505,-46.4,0,-3078.28,180,41,0,-5.991882,164
5.517,-46.05,0,-3079.86,180,34,0,-5.9947314,165
5.52,-44.82,0,-3088.47,180,17,0,-5.986491,162
5.531,-44.64,0,-3089.88,180,17,0,5.552265,162
5.533,-44.82,0,-3097.61,180,-7,0,5.971507,160
5.544,-44.64,0,-3098.84,180,6,0,5.999998,145
5.546,-44.64,0,-3107.1,180,4,0,5.999737,156
5.557,-44.64,0,-3108.69,180,3,0,5.9999933,157
5.56,-44.12,0,-3117.83,180,2,0,5.998068,157
5.571,-44.12,0,-3119.76,180,2,0,5.9999638,157
5.573,-43.41,0,-3129.96,180,8,0,5.9995804,156
5.584,-43.41,0,-3132.07,180,8,0,5.993291,157
5.586,-42.89,0,-3142.61,180,8,0,5.9064903,157
5.596,-42.71,0,-3144.9,180,8,0,5.972603,157
5.599,-42.53,0,-3156.85,180,8,0,5.96097,154
5.609,-42.53,0,-3159.31,180,8,0,5.9889317,157
5.612,-42.71,0,-3171.9700000000003,180,-4,0,5.9510965,158
5.623,-42.89,0,-3174.25,180,-4,0,4.880536,159
5.625,-43.94,0,-3189.19,180,-18,0,1.3617535,159
5.636,-44.29,0,-3192.01,180,-18,0,-5.024671,130
5.638,-46.75,0,-3207.48,180,-47,0,-3.6715229,36
5.648,-47.46,0,-3210.82,180,-65,0,-5.5097957,132
5.65,-52.73,0,-3229.1,180,-93,0,-5.5160074,82
5.662,-53.96,0,-3232.61,180,-112,0,-5.921059,134
5.664,-61.52,0,-3253.53,180,-115,0,-5.8856316,134
5.673,-62.75,0,-3257.05,180,-109,0,-5.9448175,146
5.675,-68.73,0,-3275.85,180,-81,0,-5.9962845,163
5.686,-69.6,0,-3279.02,180,-77,0,-5.977303,151
5.689,-73.3,0,-3295.37,180,-51,0,-5.994154,155
5.698,-74.0,0,-3299.58,180,-47,0,-5.6676593,155
5.701,-75.76,0,-3312.94,180,-29,0,-5.7998,158
5.711,-76.11,0,-3316.81,180,-26,0,4.377033,148
5.713,-76.81,0,-3329.82,180,-12,0,-2.484023,154
5.725,-76.81,0,-3331.93,180,-10,0,5.797802,107
5.727,-76.64,0,-3346.17,180,15,0,4.23755,60
5.738,-76.46,0,-3348.28,180,13,0,5.339612,147
5.74,-74.88,0,-3361.28,180,26,0,5.3269596,103
5.751,-74.53,0,-3363.75,180,26,0,3.1511621,135
5.753,-71.54,0,-3375.7,180,56,0,5.2465153,131
5.764,-70.48,0,-3378.69,180,58,0,-5.434679,69
5.767,-65.21,0,-3392.22,180,95,0,-5.78738,126
5.778,-63.45,0,-3396.44,180,97,0,-5.997233,158
5.781,-56.95,0,-3410.33,180,99,0,-5.983547,168
5.793,-55.19,0,-3414.02,180,94,0,-5.9989457,173
5.795,-49.39,0,-3427.2,180,76,0,-5.9892073,171
5.806,-48.16,0,-3430.01,180,70,0,-5.999722,170
5.808,-44.64,0,-3440.74,180,48,0,-5.9970655,166
5.818,-43.94,0,-3442.85,180,43,0,-5.9976616,165
5.822,-42.36,0,-3451.11,180,29,0,-5.9893017,163
5.831,-42.01,0,-3453.75,180,20,0,-0.6962886,163
5.833,-41.66,0,-3461.3,180,10,0,5.4157877,161
5.844,-41.48,0,-3462.89,180,9,0,5.999895,16
5.846,-41.13,0,-3472.38,180,6,0,5.9999256,141
5.858,-41.13,0,-3474.14,180,6,0,5.999975,156
5.86,-40.78,0,-3483.98,180,5,0,5.999569,157
5.871,-40.6,0,-3486.09,180,5,0,5.999796,157
5.873,-40.25,0,-3496.46,180,5,0,5.9976845,157
5.885,-40.25,0,-3498.57,180,5,0,5.990844,157
5.887,-40.07,0,-3511.4,180,4,0,5.9721947,157
5.898,-40.07,0,-3514.04,180,4,0,5.992524,158
5.9,-40.25,0,-3525.82,180,-3,0,5.994459,158
5.909,-40.42,0,-3530.0299999999997,180,-2,0,5.950775,159
5.913,-41.3,0,-3540.93,180,-13,0,4.437644,160
5.923,-41.66,0,-3545.85,180,-13,0,-4.464912,159
5.925,-43.76,0,-3559.92,180,-34,0,-4.2004504,119
5.936,-44.47,0,-3562.91,180,-40,0,-4.9724827,108
5.938,-49.04,0,-3580.48,180,-87,0,-5.4562783,99
5.949,-50.44,0,-3584.88,180,-102,0,-4.9479036,119
5.951,-57.83,0,-3604.21,180,-127,0,-5.8294177,130
5.96,-59.58,0,-3608.61,180,-128,0,-5.8941264,115
5.962,-66.44,0,-3627.42,180,-104,0,-5.9716177,144
5.973,-67.5,0,-3630.41,180,-102,0,-5.9796734,147
5.975,-72.59,0,-3648.51,180,-68,0,-5.9708066,152
5.985,-73.3,0,-3651.15,180,-66,0,-5.976055,153
5.987,-76.28,0,-3667.5,180,-40,0,-5.9475956,155
5.998,-76.64,0,-3669.6,180,-40,0,3.368885,156
5.999,-78.22,0,-3684.55,180,-22,0,-2.725693,157
6.008,-78.22,0,-3686.13,180,-17,0,5.861787,75
6.011,-78.75,0,-3699.14,180,-12,0,4.0306444,66
6.021,-78.57,0,-3700.89,180,11,0,5.9137907,146
6.022,-77.87,0,-3713.73,180,11,0,5.3054333,100
6.032,-77.69,0,-3715.31,180,11,0,4.653948,149
6.034,-75.58,0,-3727.61,180,39,0,5.7627,132
6.045,-75.05,0,-3729.37,180,44,0,4.6617994,113
6.046,-71.01,0,-3742.73,180,70,0,2.3951426,141
6.057,-70.31,0,-3744.66,180,78,0,-5.998921,111
6.059,-63.98,0,-3759.25,180,106,0,-5.985137,42
6.069,-63.1,0,-3761.36,180,93,0,-5.99864,169
6.071,-55.89,0,-3775.95,180,108,0,-5.972541,175
6.082,-55.01,0,-3777.89,180,110,0,-5.999178,174
6.083,-48.86,0,-3791.25,180,85,0,-5.986391,171
6.093,-48.16,0,-3793.0,180,81,0,-5.9993057,171
6.095,-44.12,0,-3804.25,180,55,0,-5.9929476,167
6.106,-43.76,0,-3805.48,180,55,0,-5.9808016,167
6.107,-41.3,0,-3815.68,180,29,0,-5.989431,164
6.117,-41.13,0,-3817.08,180,29,0,-1.665309,163
6.119,-40.25,0,-3826.58,180,17,0,2.3273602,162
6.13,-40.07,0,-3827.98,180,14,0,5.9993706,42
6.131,-39.72,0,-3837.65,180,11,0,5.9967203,53
6.142,-39.72,0,-3839.23,180,11,0,5.999857,155
6.145,-39.55,0,-3849.25,180,5,0,5.9948006,158
6.153,-39.55,0,-3851.54,180,5,0,5.9994354,157
6.156,-39.55,0,-3861.21,180,3,0,5.9866505,158
6.166,-39.55,0,-3863.84,180,3,0,5.990675,158
6.168,-39.72,0,-3875.09,180,-2,0,5.988001,158
6.179,-39.9,0,-3877.38,180,-2,0,5.99718,158
6.18,-40.6,0,-3890.21,180,-9,0,5.9862022,160
6.19,-40.78,0,-3891.79,180,-9,0,5.4476995,159
6.192,-42.18,0,-3904.62,180,-23,0,3.4916134,161
6.201,-42.71,0,-3907.79,180,-29,0,-0.5248437,146
6.203,-45.0,0,-3920.8,180,-46,0,2.5054607,92
6.213,-45.7,0,-3923.96,180,-53,0,-3.453579,4
6.215,-50.44,0,-3941.19,180,-81,0,-4.6114993,69
6.225,-51.15,0,-3943.4700000000003,180,-97,0,-5.769808,69
6.226,-57.83,0,-3962.1,180,-113,0,-5.6258593,108
6.237,-58.71,0,-3964.39,180,-118,0,-5.944035,138
6.238,-65.74,0,-3983.55,180,-104,0,-5.9535584,139
6.248,-66.44,0,-3985.66,180,-98,0,-5.9973774,148
6.25,-71.54,0,-4003.06,180,-71,0,-5.854273,151
6.259,-72.42,0,-4006.05,180,-65,0,-5.99541,153
6.261,-75.05,0,-4019.41,180,-47,0,-5.9500465,151
6.271,-75.76,0,-4023.8,180,-42,0,-5.8285027,156
6.273,-77.51,0,-4036.81,180,-29,0,-2.9715571,156
6.284,-77.69,0,-4038.75,180,-23,0,2.2222433,153
6.285,-78.39,0,-4052.28,180,-12,0,1.1968117,73
6.297,-78.39,0,-4053.86,180,-12,0,5.798974,45
6.299,-78.04,0,-4067.05,180,8,0,4.3809958,25
6.308,-77.69,0,-4068.98,180,7,0,5.7313004,148
6.311,-76.28,0,-4080.41,180,28,0,5.823166,108
6.319,-75.76,0,-4083.04,180,36,0,3.231534,145
6.321,-72.94,0,-4093.94,180,58,0,-0.24972725,145
6.332,-72.24,0,-4096.23,180,56,0,-5.907983,72
6.333,-68.02,0,-4108.0,180,76,0,-4.613367,12
6.343,-67.14,0,-4110.29,180,70,0,-5.9723577,166
6.346,-62.57,0,-4121.19,180,82,0,-5.4802103,132
6.355,-60.82,0,-4124.88,180,83,0,-5.9832582,172
6.358,-56.77,0,-4134.02,180,76,0,-5.9330273,157
6.366,-55.54,0,-4137.01,180,75,0,-5.996508,171
6.368,-52.03,0,-4145.97,180,62,0,-5.979596,167
6.381,-51.15,0,-4148.26,180,53,0,-5.9977508,168
6.383,-48.51,0,-4157.75,180,37,0,-5.989011,164
6.394,-48.16,0,-4159.51,180,30,0,-5.9916553,164
6.395,-47.28,0,-4167.42,180,16,0,-5.9049034,162
6.406,-47.28,0,-4168.82,180,13,0,5.8372936,161
6.409,-47.46,0,-4175.5,180,-6,0,5.991723,157
6.419,-47.46,0,-4177.26,180,-27,0,5.999998,153
6.421,-47.46,0,-4184.82,180,-11,0,6.0,157
6.432,-47.46,0,-4186.05,180,-9,0,6.0,158
6.434,-46.93,0,-4195.72,180,4,0,6.0,157
6.447,-46.93,0,-4197.3,180,4,0,5.9990444,156
6.449,-46.23,0,-4207.5,180,9,0,5.996974,156
6.458,-46.23,0,-4209.43,180,9,0,5.9850082,156
6.46,-45.7,0,-4219.45,180,9,0,5.858387,156
6.471,-45.52,0,-4221.21,180,9,0,5.97145,157
6.473,-45.17,0,-4232.98,180,9,0,5.9383802,153
6.485,-45.17,0,-4235.09,180,8,0,5.9857616,156
6.486,-45.17,0,-4247.92,180,4,0,5.990711,157
6.497,-45.17,0,-4249.86,180,4,0,5.8171253,158
6.498,-46.05,0,-4263.92,180,-11,0,4.6774864,159
6.509,-46.23,0,-4266.21,180,-11,0,-4.222983,155
6.511,-47.98,0,-4280.62,180,-27,0,-3.3923464,127
6.522,-48.69,0,-4284.14,180,-34,0,-4.758918,105
6.524,-52.55,0,-4300.66,180,-75,0,-4.515366,77
6.535,-53.78,0,-4304.53,180,-93,0,-5.3465147,115
6.537,-60.99,0,-4324.92,180,-118,0,-5.8967557,104
6.547,-62.4,0,-4328.96,180,-116,0,-5.856516,129
6.549,-68.9,0,-4348.12,180,-93,0,-5.9889946,153
6.56,-69.78,0,-4351.11,180,-86,0,-5.975513,147
6.562,-74.35,0,-4369.21,180,-58,0,-5.99319,154
6.574,-75.05,0,-4372.55,180,-52,0,-5.920656,154
6.576,-77.69,0,-4389.6,180,-30,0,-5.97001,157
6.588,-78.04,0,-4392.77,180,-30,0,5.400428,156
6.59,-79.1,0,-4407.53,180,-14,0,-4.663761,158
6.6,-78.92,0,-4410.0,180,14,0,5.9394455,138
6.602,-79.1,0,-4423.35,180,-11,0,5.2428493,123
6.613,-78.75,0,-4425.64,180,9,0,5.7260036,152
6.616,-77.34,0,-4438.3,180,18,0,5.6684217,133
6.627,-76.81,0,-4441.46,180,28,0,5.348262,146
6.629,-73.65,0,-4454.47,180,59,0,1.5161505,140
6.64,-72.59,0,-4457.28,180,60,0,-5.9544115,130
6.642,-67.67,0,-4470.46,180,86,0,-5.9745965,24
6.653,-66.79,0,-4473.1,180,81,0,-5.9933043,170
6.655,-60.82,0,-4486.46,180,92,0,-5.974081,172
6.665,-59.76,0,-4488.75,180,88,0,-5.9967766,173
6.667,-54.49,0,-4500.7,180,78,0,-5.966401,170
6.678,-53.78,0,-4502.28,180,74,0,-5.999289,171
6.68,-49.74,0,-4513.35,180,51,0,-5.9917297,167
6.692,-49.04,0,-4515.46,180,45,0,-5.991956,167
6.694,-46.93,0,-4524.43,180,26,0,-5.9837666,164
6.704,-46.75,0,-4525.83,180,26,0,-0.90924454,163
6.706,-46.05,0,-4533.92,180,16,0,0.9415798,161
6.716,-45.87,0,-4535.15,180,14,0,5.9957685,22
6.719,-45.87,0,-4543.06,180,6,0,5.9891872,21
6.729,-45.7,0,-4544.47,180,5,0,5.9999847,156
6.73,-45.35,0,-4553.08,180,4,0,5.999935,157
6.741,-45.35,0,-4554.66,180,4,0,5.9999895,157
6.743,-44.82,0,-4563.98,180,7,0,5.9994545,156
6.754,-44.64,0,-4565.74,180,7,0,5.9982452,156
6.756,-44.12,0,-4576.46,180,8,0,5.96089,156
6.766,-44.12,0,-4578.39,180,8,0,5.9602737,157
6.768,-43.76,0,-4589.64,180,8,0,5.9584494,156
6.78,-43.76,0,-4591.93,180,7,0,5.9807796,157
6.782,-43.76,0,-4604.58,180,-4,0,5.9888735,157
6.793,-43.76,0,-4606.87,180,-4,0,5.9917517,157
6.794,-44.47,0,-4620.58,180,-3,0,5.7592983,159
6.805,-44.82,0,-4623.04,180,-12,0,-4.7943544,160
6.807,-46.4,0,-4636.75,180,-27,0,-3.7941508,155
6.817,-47.28,0,-4641.67,180,-40,0,-5.021409,122
6.821,-50.62,0,-4656.62,180,-73,0,-4.5378785,88
6.829,-52.55,0,-4662.94,180,-88,0,-5.237483,121
6.834,-58.71,0,-4680.0,180,-123,0,-5.896025,103
6.843,-62.22,0,-4688.96,180,-125,0,-5.788595,125
6.847,-67.85,0,-4704.43,180,-106,0,-5.954816,146
6.857,-70.66,0,-4712.87,180,-93,0,-5.9637513,143
6.859,-74.7,0,-4727.98,180,-66,0,-5.9989986,151
6.869,-75.76,0,-4732.73,180,-57,0,-5.9727626,153
6.872,-78.04,0,-4746.44,180,-41,0,-5.984286,156
6.88,-78.75,0,-4751.71,180,-35,0,-0.9318075,156
6.885,-79.8,0,-4762.79,180,-22,0,-1.7006264,158
6.893,-80.15,0,-4768.41,180,-19,0,5.6304016,20
6.897,-80.33,0,-4779.49,180,-8,0,5.5073605,39
6.906,-79.98,0,-4784.41,180,6,0,5.937746,144
6.91,-78.92,0,-4794.6,180,17,0,5.5888195,140
6.918,-78.04,0,-4799.7,180,28,0,3.6602411,151
6.922,-75.76,0,-4809.72,180,52,0,-1.4198494,139
6.93,-74.53,0,-4813.94,180,55,0,-5.094399,83
6.935,-70.83,0,-4825.01,180,76,0,-5.8011327,42
6.943,-69.08,0,-4829.76,180,83,0,-5.995728,144
6.947,-64.51,0,-4841.01,180,87,0,-5.9855022,166
6.957,-62.75,0,-4844.7,180,87,0,-5.9924283,171
6.96,-58.0,0,-4856.3,180,75,0,-5.9685106,171
6.969,-56.6,0,-4859.82,180,70,0,-5.997724,170
6.973,-53.26,0,-4868.96,180,53,0,-5.9966745,167
6.981,-52.2,0,-4872.83,180,47,0,-5.9946547,167
6.985,-50.62,0,-4879.86,180,29,0,-5.987126,165
6.994,-50.09,0,-4883.37,180,28,0,-5.530787,164
6.999,-49.39,0,-4889.7,180,18,0,-4.0710564,162
7.006,-49.39,0,-4893.04,180,10,0,5.9640083,148
7.011,-49.57,0,-4898.84,180,-7,0,5.9974394,105
7.02,-49.57,0,-4901.83,180,-7,0,6.0,157
7.022,-49.57,0,-4908.33,180,-7,0,6.0,158
7.032,-49.57,0,-4911.32,180,-6,0,6.0,158
7.036,-49.39,0,-4919.23,180,4,0,5.999997,157
7.044,-49.39,0,-4923.28,180,3,0,5.9994354,158
7.048,-49.04,0,-4930.83,180,3,0,5.9960995,157
7.057,-48.86,0,-4935.41,180,3,0,5.99498,158
7.062,-48.69,0,-4943.67,180,3,0,5.9968233,158
7.069,-48.69,0,-4949.47,180,3,0,5.9986877,158
7.075,-48.69,0,-4957.38,180,3,0,5.9987926,158
7.082,-48.86,0,-4964.06,180,-4,0,5.9960938,159
7.088,-49.39,0,-4973.55,180,-4,0,5.98044,160
7.096,-49.92,0,-4979.88,180,-9,0,4.193022,160
7.1,-51.15,0,-4990.95,180,-24,0,-3.690723,161
7.108,-52.03,0,-4997.1,180,-32,0,-2.0617762,112
7.113,-54.66,0,-5009.23,180,-58,0,-0.4991808,86
7.121,-56.77,0,-5017.32,180,-74,0,-2.715032,38
7.126,-61.34,0,-5031.21,180,-105,0,-5.2109265,0
7.134,-64.68,0,-5040.52,180,-117,0,-5.7369523,52
7.138,-70.83,0,-5057.05,180,-109,0,-5.8741307,125
7.147,-72.59,0,-5062.85,180,-97,0,-5.971993,141
7.151,-77.16,0,-5077.96,180,-76,0,-5.9993577,149
7.158,-78.75,0,-5084.29,180,-66,0,-5.9964943,152
7.163,-81.21,0,-5096.25,180,-45,0,-5.996414,155
7.172,-82.26,0,-5103.28,180,-40,0,-5.838495,156
7.175,-83.67,0,-5114.17,180,-28,0,-5.0163145,158
7.184,-84.02,0,-5119.62,180,-20,0,5.1980305,154
7.19,-84.55,0,-5130.0,180,-12,0,4.806074,131
7.196,-84.37,0,-5135.8,180,8,0,5.8522415,134
7.203,-84.02,0,-5144.23,180,6,0,5.5378675,123
7.208,-83.14,0,-5151.44,180,18,0,4.898449,150
7.214,-82.08,0,-5157.77,180,34,0,3.3966389,140
7.221,-80.15,0,-5165.15,180,46,0,-2.8644576,120
7.226,-78.04,0,-5172.01,180,58,0,-5.3694277,76
7.233,-75.93,0,-5178.69,180,65,0,-5.9167547,79
7.239,-73.12,0,-5186.25,180,68,0,-5.979311,151
7.247,-70.66,0,-5192.05,180,72,0,-5.9907937,168
7.251,-67.32,0,-5200.13,180,74,0,-5.9552774,169
7.259,-65.21,0,-5205.05,180,71,0,-5.962145,170
7.263,-62.05,0,-5212.61,180,64,0,-5.964219,168
7.272,-60.82,0,-5215.78,180,56,0,-5.992688,168
7.275,-58.35,0,-5223.33,180,44,0,-5.9732413,166
7.284,-57.48,0,-5226.15,180,35,0,-5.9698324,165
7.286,-56.25,0,-5231.95,180,25,0,-5.9905825,163
7.297,-56.07,0,-5233.88,180,19,0,-5.93317,162
7.3,-55.72,0,-5239.68,180,10,0,-5.477453,161
7.31,-55.89,0,-5241.62,180,-9,0,5.509577,159
7.312,-56.77,0,-5246.54,180,-11,0,5.997154,144
7.322,-56.6,0,-5247.24,180,11,0,5.999998,143
7.324,-57.12,0,-5253.39,180,-8,0,5.989353,158
7.335,-57.12,0,-5254.45,180,-7,0,5.999893,159
7.337,-56.77,0,-5262.36,180,4,0,5.9982862,157
7.349,-56.6,0,-5264.12,180,4,0,5.999998,157
7.351,-55.72,0,-5273.08,180,13,0,5.997694,156
7.362,-55.54,0,-5274.84,180,13,0,5.9584312,156
7.363,-54.31,0,-5284.68,180,18,0,5.834675,156
7.374,-53.96,0,-5286.44,180,18,0,5.127431,155
7.375,-52.91,0,-5296.28,180,18,0,5.412014,151
7.386,-52.73,0,-5298.39,180,18,0,5.732506,132
7.388,-51.67,0,-5309.47,180,15,0,5.4763746,140
7.4,-51.67,0,-5311.75,180,15,0,5.8600035,149
7.402,-51.15,0,-5324.06,180,10,0,5.948311,143
7.412,-50.97,0,-5326.52,180,10,0,5.934141,154
7.414,-51.15,0,-5339.7,180,-7,0,4.851595,158
7.425,-51.15,0,-5341.99,180,-6,0,2.2163754,158
7.427,-52.38,0,-5357.1,180,-19,0,2.3357763,129
7.438,-52.73,0,-5359.74,180,-19,0,-5.20806,55
7.44,-55.37,0,-5376.79,180,-50,0,-5.594368,60
7.451,-56.25,0,-5379.78,180,-62,0,-5.850382,128
7.452,-61.52,0,-5399.29,180,-91,0,-5.9224963,137
7.462,-62.57,0,-5402.63,180,-106,0,-5.984446,145
7.464,-68.55,0,-5421.62,180,-87,0,-5.959426,162
7.475,-69.25,0,-5424.43,180,-87,0,-5.97191,151
7.478,-73.82,0,-5443.59,180,-56,0,-5.9668055,153
7.489,-74.35,0,-5446.4,180,-52,0,-5.9435654,154
7.491,-76.81,0,-5463.8,180,-30,0,-5.9842176,157
7.501,-77.16,0,-5466.62,180,-26,0,0.98015594,157
7.504,-77.87,0,-5480.68,180,-18,0,-5.696804,159
7.514,-77.87,0,-5483.14,180,-15,0,5.2836895,20
7.517,-77.87,0,-5497.03,180,22,0,3.4828987,153
7.528,-77.34,0,-5499.66,180,15,0,3.3915615,135
7.53,-75.93,0,-5513.2,180,20,0,3.905672,81
7.541,-75.58,0,-5515.48,180,29,0,3.5199022,80
7.544,-72.59,0,-5527.96,180,49,0,3.877079,92
7.555,-71.89,0,-5530.42,180,53,0,-2.981336,80
7.557,-67.14,0,-5543.26,180,79,0,-4.4254436,88
7.568,-66.26,0,-5545.72,180,79,0,-5.995549,83
7.57,-60.11,0,-5558.9,180,94,0,-5.9404116,128
7.581,-58.88,0,-5561.89,180,91,0,-5.991451,173
7.583,-53.43,0,-5572.96,180,87,0,-5.9451933,171
7.592,-52.03,0,-5575.95,180,83,0,-5.994087,171
7.595,-47.81,0,-5585.44,180,67,0,-5.9683857,182
7.607,-46.93,0,-5587.73,180,61,0,-5.997892,168
7.608,-43.76,0,-5597.05,180,41,0,-5.988888,165
7.619,-43.41,0,-5598.63,180,34,0,-5.9959054,164
7.622,-42.01,0,-5606.19,180,18,0,-5.9897184,162
7.633,-41.83,0,-5607.77,180,18,0,3.7919397,162
7.635,-41.83,0,-5614.8,180,-8,0,5.8528385,160
7.645,-41.66,0,-5616.21,180,8,0,5.9999914,96
7.649,-41.48,0,-5623.06,180,8,0,5.998418,152
7.658,-41.48,0,-5625.52,180,7,0,5.9997196,156
7.661,-40.78,0,-5632.91,180,7,0,5.992029,156
7.671,-40.6,0,-5635.37,180,10,0,5.999653,156
7.673,-39.72,0,-5644.51,180,13,0,5.9975166,156
7.684,-39.55,0,-5646.09,180,13,0,5.9913673,155
7.687,-38.67,0,-5657.16,180,14,0,5.83971,156
7.697,-38.49,0,-5658.92,180,13,0,5.6908875,156
7.699,-37.79,0,-5670.52,180,11,0,5.7567463,152
7.711,-37.79,0,-5672.28,180,11,0,5.9017086,148
7.712,-37.44,0,-5685.11,180,8,0,5.8889027,150
7.723,-37.44,0,-5687.22,180,7,0,5.6465034,155
7.724,-37.61,0,-5700.05,180,-4,0,3.853673,156
7.734,-37.79,0,-5702.16,180,-4,0,-5.5991507,149
7.736,-39.02,0,-5716.05,180,-22,0,-5.4936557,100
7.748,-39.55,0,-5718.51,180,-22,0,-5.4408555,141
7.75,-43.41,0,-5736.62,180,-73,0,-5.5726147,136
7.76,-44.47,0,-5739.96,180,-83,0,-4.294964,134
7.762,-51.32,0,-5759.29,180,-126,0,-5.9514875,133
7.773,-52.73,0,-5763.16,180,-127,0,-5.7023315,97
7.775,-61.17,0,-5785.13,180,-109,0,-5.9709187,147
7.786,-62.22,0,-5788.47,180,-102,0,-5.93415,141
7.788,-67.85,0,-5808.51,180,-66,0,-5.9934673,153
7.8,-68.55,0,-5811.32,180,-62,0,-5.2783175,168
7.801,-71.71,0,-5828.73,180,-40,0,-5.993224,156
7.811,-72.07,0,-5831.54,180,-34,0,5.0633354,136
7.814,-73.47,0,-5845.6,180,-20,0,-4.9274273,158
7.825,-73.3,0,-5848.24,180,20,0,5.652829,129
7.826,-73.82,0,-5862.48,180,14,0,5.334757,129
7.838,-73.65,0,-5864.76,180,12,0,2.3761215,143
7.84,-72.59,0,-5878.65,180,13,0,5.036457,135
7.851,-72.24,0,-5881.28,180,24,0,5.8943424,51
7.854,-69.08,0,-5895.0,180,50,0,5.7347126,123
7.865,-68.37,0,-5897.81,180,56,0,-4.247201,161
7.868,-62.57,0,-5913.28,180,91,0,-5.864623,138
7.878,-60.82,0,-5917.85,180,114,0,-5.997489,124
7.881,-54.49,0,-5931.91,180,108,0,-5.997032,171
7.892,-52.91,0,-5935.07,180,105,0,-5.999589,174
7.894,-46.75,0,-5948.96,180,85,0,-5.9881573,171
7.905,-45.7,0,-5952.12,180,78,0,-5.999479,170
7.908,-41.48,0,-5964.78,180,49,0,-5.996463,167
7.919,-40.78,0,-5967.42,180,44,0,-5.995345,166
7.921,-38.67,0,-5978.14,180,28,0,-5.9829617,163
