time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
1.563,40.78,180,-25.83,0,-14,0,0.0,0
1.564,40.6,180,-25.66,0,-14,0,0.0,0
1.564,40.6,180,-25.66,0,-14,0,0.0,1
1.564,40.6,180,-25.66,0,-14,0,0.0,1
1.565,40.6,180,-25.48,0,-13,0,0.0,0
1.565,40.6,180,-25.48,0,-12,0,0.0,1
1.566,40.42,180,-25.48,0,-12,0,0.0,1
1.566,40.42,180,-25.48,0,-12,0,0.0,0
1.567,40.42,180,-25.31,0,-12,0,0.0,1
1.567,40.42,180,-25.31,0,-12,0,0.0,1
1.568,40.42,180,-25.13,0,-12,0,0.0,0
1.568,40.42,180,-25.13,0,-12,0,0.0,1
1.569,40.25,180,-25.13,0,-12,0,0.0,1
1.569,40.25,180,-24.96,0,-12,0,0.0,0
1.57,40.25,180,-24.96,0,-12,0,0.0,0
1.571,40.25,180,-24.78,0,-12,0,0.0,0
1.571,40.25,180,-24.78,0,-12,0,0.0,0
1.572,40.25,180,-24.78,0,-12,0,0.0,0
1.572,40.07,180,-24.6,0,-12,0,0.0,0
1.573,40.07,180,-24.6,0,-12,0,0.0,0
1.573,40.07,180,-24.43,0,-12,0,0.0,0
1.574,40.07,180,-24.43,0,-12,0,0.0,0
1.574,40.07,180,-24.25,0,-12,0,0.0,0
1.575,40.07,180,-24.25,0,-12,0,0.0,0
1.575,40.07,180,-24.25,0,-12,0,0.0,0
1.576,39.9,180,-24.08,0,-11,0,0.0,0
1.576,39.9,180,-24.08,0,-11,0,0.0,0
1.577,39.9,180,-23.9,0,-10,0,0.0,0
1.577,39.9,180,-23.9,0,-10,0,0.0,0
1.578,39.9,180,-23.73,0,-9,0,0.0,0
1.578,39.9,180,-23.73,0,-9,0,0.0,0
1.578,39.9,180,-23.55,0,-9,0,0.0,0
1.579,39.9,180,-23.55,0,-8,0,0.0,0
1.579,39.9,180,-23.37,0,-8,0,0.0,0
1.58,39.72,180,-23.37,0,-8,0,0.0,0
1.58,39.72,180,-23.37,0,-8,0,0.0,0
1.581,39.72,180,-23.2,0,-8,0,0.0,0
1.581,39.72,180,-23.02,0,-8,0,0.0,0
1.582,39.72,180,-23.02,0,-8,0,0.0,0
1.582,39.72,180,-22.85,0,-8,0,0.0,0
1.583,39.72,180,-22.67,0,-8,0,0.0,0
1.583,39.72,180,-22.67,0,-8,0,0.0,0
1.584,39.72,180,-22.67,0,-8,0,0.0,0
1.584,39.55,180,-22.5,0,-8,0,0.0,0
1.585,39.55,180,-22.32,0,-8,0,0.0,0
1.585,39.55,180,-22.32,0,-8,0,0.0,0
1.586,39.55,180,-22.14,0,-8,0,0.0,0
1.586,39.55,180,-21.97,0,-8,0,0.0,0
1.587,39.55,180,-21.97,0,-8,0,0.0,0
1.588,39.55,180,-21.79,0,-8,0,0.0,0
1.588,39.55,180,-21.62,0,-8,0,0.0,0
1.589,39.55,180,-21.62,0,-8,0,0.0,0
1.589,39.55,180,-21.44,0,-8,0,0.0,0
1.59,39.55,180,-21.26,0,-8,0,0.0,0
1.59,39.55,180,-21.26,0,-8,0,0.0,0
1.591,39.55,180,-21.09,0,-8,0,0.0,0
1.591,39.55,180,-21.09,0,-8,0,0.0,0
1.592,39.55,180,-20.91,0,-8,0,0.0,0
1.592,39.55,180,-20.74,0,-8,0,0.0,0
1.593,39.37,180,-20.56,0,-8,0,0.0,0
1.593,39.37,180,-20.56,0,-8,0,0.0,0
1.594,39.37,180,-20.39,0,-8,0,0.0,0
1.594,39.37,180,-20.21,0,-7,0,0.0,0
1.595,39.37,180,-20.21,0,-7,0,0.0,0
1.595,39.37,180,-20.03,0,-7,0,0.0,0
1.596,39.37,180,-19.86,0,-7,0,0.0,0
1.596,39.37,180,-19.86,0,-6,0,0.0,0
1.597,39.37,180,-19.68,0,-6,0,0.0,0
1.597,39.37,180,-19.51,0,-6,0,0.0,0
1.598,39.37,180,-19.33,0,-6,0,0.0,0
1.598,39.37,180,-19.16,0,-6,0,0.0,0
1.599,39.37,180,-19.16,0,-5,0,0.0,0
1.599,39.37,180,-18.98,0,-5,0,0.0,0
1.6,39.37,180,-18.8,0,-5,0,0.0,0
1.6,39.37,180,-18.63,0,-5,0,0.0,0
1.601,39.37,180,-18.45,0,-5,0,0.0,0
1.601,39.37,180,-18.45,0,-5,0,0.0,0
1.602,39.37,180,-18.28,0,-5,0,0.0,0
1.602,39.37,180,-18.1,0,-5,0,0.0,0
1.603,39.37,180,-17.92,0,-4,0,0.0,0
1.603,39.37,180,-17.75,0,-4,0,0.0,0
1.604,39.37,180,-17.75,0,-4,0,0.0,0
1.604,39.37,180,-17.57,0,-4,0,0.0,0
1.605,39.37,180,-17.4,0,-4,0,0.0,0
1.605,39.37,180,-17.22,0,-4,0,0.0,0
1.606,39.37,180,-17.05,0,-4,0,0.0,0
1.606,39.37,180,-17.05,0,-4,0,0.0,0
1.607,39.37,180,-16.69,0,-4,0,0.0,0
1.607,39.55,180,-16.52,0,4,0,0.0,0
1.608,39.55,180,-16.52,0,4,0,0.0,0
1.609,39.55,180,-16.34,0,4,0,0.0,0
1.609,39.55,180,-16.17,0,4,0,0.0,0
1.61,39.55,180,-15.99,0,4,0,0.0,0
1.61,39.55,180,-15.82,0,4,0,0.0,0
1.611,39.55,180,-15.64,0,4,0,0.0,0
1.611,39.55,180,-15.64,0,4,0,0.0,0
1.612,39.55,180,-15.29,0,4,0,0.0,0
1.612,39.55,180,-15.11,0,4,0,0.0,0
1.613,39.55,180,-14.94,0,4,0,0.0,0
1.613,39.55,180,-14.94,0,4,0,0.0,1
1.614,39.55,180,-14.76,0,4,0,0.0,1
1.615,39.55,180,-14.23,0,4,0,0.0,1
1.615,39.55,180,-14.23,0,4,0,0.0,1
1.616,39.72,180,-13.88,0,4,0,0.0,0
1.617,39.72,180,-13.71,0,4,0,0.0,1
1.617,39.72,180,-13.53,0,4,0,0.0,1
1.617,39.72,180,-13.35,0,4,0,0.0,1
1.619,39.72,180,-13.18,0,4,0,0.0,0
1.619,39.72,180,-13.0,0,4,0,0.0,0
1.62,39.72,180,-12.83,0,4,0,0.0,1
1.62,39.72,180,-12.65,0,4,0,0.0,1
1.621,39.72,180,-12.48,0,4,0,0.0,1
1.622,39.9,180,-12.12,0,4,0,0.0,1
1.622,39.9,180,-12.12,0,4,0,0.0,1
1.623,39.9,180,-11.95,0,4,0,0.0,1
1.623,39.9,180,-11.6,0,4,0,0.0,1
1.624,39.9,180,-11.42,0,4,0,0.0,1
1.624,39.9,180,-11.42,0,4,0,0.0,1
1.625,39.9,180,-11.25,0,4,0,0.0,1
1.625,39.9,180,-11.07,0,4,0,0.0,1
1.626,39.9,180,-10.89,0,4,0,0.0,1
1.626,39.9,180,-10.72,0,4,0,0.0,1
1.627,40.07,180,-10.37,0,4,0,0.0,1
1.627,40.07,180,-10.19,0,4,0,0.0,1
1.628,40.07,180,-10.01,0,4,0,0.0,1
1.628,40.07,180,-10.01,0,4,0,0.0,1
1.629,40.07,180,-9.66,0,4,0,0.0,1
1.629,40.07,180,-9.49,0,4,0,0.0,1
1.63,40.07,180,-9.31,0,4,0,0.0,1
1.63,40.07,180,-9.14,0,4,0,0.0,1
1.631,40.25,180,-8.96,0,5,0,0.0,1
1.631,40.25,180,-8.78,0,5,0,0.0,1
1.632,40.25,180,-8.61,0,5,0,0.0,1
1.632,40.25,180,-8.43,0,5,0,0.0,1
1.633,40.25,180,-8.26,0,5,0,0.0,1
1.636,40.25,180,-7.91,0,5,0,0.0,1
1.637,40.42,180,-7.03,0,5,0,0.0,1
1.637,40.42,180,-6.5,0,5,0,0.0,1
1.638,40.6,180,-6.32,0,5,0,0.0,1
1.638,40.6,180,-6.15,0,5,0,0.0,1
1.639,40.6,180,-5.8,0,5,0,0.0,1
1.639,40.6,180,-5.62,0,5,0,0.0,1
1.64,40.6,180,-5.44,0,5,0,0.0,1
1.64,40.6,180,-5.27,0,5,0,0.0,1
1.641,40.78,180,-5.09,0,5,0,0.0,1
1.641,40.78,180,-4.92,0,5,0,0.0,1
1.642,40.78,180,-4.74,0,5,0,0.0,1
1.642,40.78,180,-4.57,0,5,0,0.0,1
1.643,40.78,180,-4.39,0,5,0,0.0,1
1.643,40.78,180,-4.04,0,5,0,0.0,1
1.644,40.78,180,-3.86,0,5,0,0.0,1
1.644,40.95,180,-3.69,0,8,0,0.0,1
1.645,40.95,180,-3.51,0,8,0,0.0,1
1.645,40.95,180,-3.33,0,8,0,0.0,1
1.646,40.95,180,-3.16,0,8,0,0.0,1
1.646,40.95,180,-2.98,0,8,0,0.0,1
1.648,40.95,180,-2.81,0,8,0,0.0,1
1.648,41.13,180,-2.63,0,8,0,0.0,1
1.648,41.13,180,-2.2800000000000002,0,8,0,0.0,1
1.648,41.13,180,-2.2800000000000002,0,8,0,0.0,1
1.649,41.13,180,-1.9300000000000002,0,8,0,0.0,1
1.65,41.13,180,-1.75,0,8,0,0.0,1
1.65,41.13,180,-1.58,0,8,0,0.0,1
1.651,41.3,180,-1.4,0,8,0,0.0,1
1.651,41.3,180,-1.05,0,8,0,0.0,1
1.652,41.3,180,-0.87,0,8,0,0.0,1
1.652,41.3,180,-0.7000000000000001,0,8,0,0.0,1
1.653,41.3,180,-0.52,0,8,0,0.0,1
1.653,41.3,180,-0.35000000000000003,0,8,0,0.0,1
1.654,41.3,180,-0.17,0,8,0,0.0,1
1.654,41.48,180,0.0,0,8,0,0.0,1
1.656,41.48,180,0.0,0,8,0,0.0,1
1.656,41.48,180,0.17,0,8,0,0.0,1
1.657,41.48,180,0.52,0,8,0,0.0,1
1.657,41.48,180,0.7000000000000001,0,8,0,0.0,1
1.658,41.48,180,0.87,0,8,0,0.0,1
1.658,41.66,180,1.05,0,8,0,0.0,1
1.659,41.66,180,1.23,0,8,0,0.0,1
1.659,41.66,180,1.58,0,8,0,0.0,1
1.66,41.66,180,1.75,0,8,0,0.0,1
1.66,41.66,180,1.75,0,8,0,0.0,1
1.661,41.66,180,2.1,0,8,0,0.0,1
1.661,41.66,180,2.2800000000000002,0,8,0,0.0,1
1.661,41.66,180,2.46,0,8,0,0.0,1
1.662,41.83,180,2.63,0,8,0,0.0,1
1.662,41.83,180,2.81,0,8,0,0.0,1
1.663,41.83,180,2.98,0,8,0,0.0,1
1.663,41.83,180,3.16,0,8,0,0.0,1
1.664,41.83,180,3.33,0,8,0,0.0,1
1.665,41.83,180,3.51,0,8,0,0.0,1
1.665,41.83,180,3.86,0,8,0,0.0,1
1.665,42.01,180,4.04,0,8,0,0.0,1
1.666,42.01,180,4.21,0,8,0,0.0,1
1.666,42.01,180,4.39,0,8,0,0.0,1
1.667,42.01,180,4.57,0,8,0,0.0,1
1.668,42.01,180,4.74,0,8,0,0.0,1
1.668,42.01,180,4.92,0,8,0,0.0,1
1.669,42.01,180,5.27,0,8,0,0.0,1
1.669,42.01,180,5.27,0,8,0,0.0,1
1.67,42.01,180,5.62,0,8,0,0.0,1
1.67,42.18,180,5.8,0,8,0,0.0,1
1.67,42.18,180,5.97,0,8,0,0.0,1
1.671,42.18,180,5.97,0,8,0,0.0,1
1.671,42.18,180,6.32,0,8,0,0.0,1
1.672,42.18,180,6.5,0,8,0,0.0,1
1.672,42.18,180,6.67,0,7,0,0.0,1
1.673,42.18,180,6.67,0,7,0,0.0,1
1.673,42.18,180,7.03,0,7,0,0.0,1
1.674,42.18,180,7.2,0,7,0,0.0,1
1.674,42.18,180,7.38,0,6,0,0.0,1
1.675,42.36,180,7.55,0,6,0,0.0,1
1.675,42.36,180,7.73,0,6,0,0.0,0
1.677,42.36,180,7.91,0,6,0,0.0,1
1.677,42.36,180,8.08,0,6,0,0.0,0
1.677,42.36,180,8.26,0,6,0,0.0,0
1.678,42.36,180,8.43,0,6,0,0.0,0
1.678,42.36,180,8.61,0,6,0,0.0,0
1.679,42.36,180,8.78,0,6,0,0.0,0
1.679,42.36,180,8.78,0,6,0,0.0,1
1.68,42.36,180,8.96,0,6,0,0.0,0
1.68,42.36,180,9.14,0,6,0,0.0,0
1.681,42.36,180,9.31,0,6,0,0.0,0
1.681,42.36,180,9.49,0,6,0,0.0,0
1.682,42.36,180,9.66,0,6,0,0.0,0
1.682,42.36,180,9.84,0,6,0,0.0,0
1.683,42.36,180,10.01,0,6,0,0.0,0
1.683,42.36,180,10.19,0,6,0,0.0,0
1.684,42.53,180,10.37,0,6,0,0.0,0
1.684,42.53,180,10.54,0,6,0,0.0,0
1.685,42.53,180,10.72,0,6,0,0.0,0
1.685,42.53,180,10.89,0,6,0,0.0,0
1.685,42.53,180,10.89,0,6,0,0.0,0
1.686,42.53,180,11.07,0,6,0,0.0,0
1.687,42.53,180,11.25,0,6,0,0.0,0
1.687,42.53,180,11.42,0,6,0,0.0,0
1.688,42.53,180,11.6,0,6,0,0.0,0
1.688,42.53,180,11.77,0,6,0,0.0,0
1.689,42.53,180,12.12,0,6,0,0.0,0
1.689,42.53,180,12.12,0,6,0,0.0,0
1.69,42.53,180,12.3,0,6,0,0.0,0
1.69,42.53,180,12.48,0,6,0,0.0,0
1.691,42.53,180,12.65,0,6,0,0.0,0
1.691,42.53,180,12.83,0,6,0,0.0,0
1.692,42.53,180,13.0,0,6,0,0.0,0
1.692,42.53,180,13.0,0,6,0,0.0,0
1.693,42.53,180,13.18,0,6,0,0.0,0
1.693,42.53,180,13.35,0,6,0,0.0,0
1.694,42.53,180,13.53,0,6,0,0.0,0
1.694,42.53,180,13.71,0,6,0,0.0,0
1.695,42.53,180,13.71,0,5,0,0.0,0
1.696,42.53,180,13.88,0,5,0,0.0,0
1.696,42.53,180,14.06,0,5,0,0.0,0
1.697,42.53,180,14.23,0,5,0,0.0,0
1.697,42.53,180,14.41,0,5,0,0.0,0
1.698,42.53,180,14.58,0,5,0,0.0,0
1.698,42.53,180,14.58,0,5,0,0.0,0
1.699,42.53,180,14.76,0,5,0,0.0,0
1.699,42.53,180,14.94,0,4,0,0.0,0
1.7,42.36,180,15.11,0,-4,0,0.0,0
1.7,42.36,180,15.11,0,-4,0,0.0,0
1.701,42.36,180,15.29,0,-4,0,0.0,0
1.701,42.36,180,15.46,0,-4,0,0.0,0
1.702,42.36,180,15.64,0,-4,0,0.0,0
1.702,42.36,180,15.82,0,-4,0,0.0,0
1.703,42.36,180,15.82,0,-4,0,0.0,0
1.703,42.36,180,15.99,0,-4,0,0.0,0
1.704,42.36,180,16.17,0,-4,0,0.0,0
1.704,42.36,180,16.34,0,-4,0,0.0,0
1.704,42.36,180,16.34,0,-4,0,0.0,0
1.705,42.36,180,16.52,0,-3,0,0.0,0
1.705,42.36,180,16.69,0,-3,0,0.0,0
1.706,42.36,180,16.69,0,-3,0,0.0,0
1.706,42.36,180,16.87,0,-3,0,0.0,0
1.707,42.36,180,17.05,0,-3,0,0.0,0
1.707,42.18,180,17.22,0,-3,0,0.0,0
1.708,42.18,180,17.22,0,-3,0,0.0,0
1.708,42.18,180,17.4,0,-3,0,0.0,0
1.709,42.18,180,17.4,0,-3,0,0.0,0
1.709,42.18,180,17.57,0,-3,0,0.0,0
1.71,42.18,180,17.75,0,-3,0,0.0,0
1.71,42.18,180,17.75,0,-3,0,0.0,0
1.711,42.18,180,17.92,0,-3,0,0.0,0
1.711,42.18,180,17.92,0,-3,0,0.0,0
1.712,42.18,180,18.1,0,-3,0,0.0,0
1.712,42.01,180,18.28,0,-3,0,0.0,0
1.713,42.01,180,18.45,0,-3,0,0.0,0
1.713,42.01,180,18.45,0,-3,0,0.0,0
1.714,42.01,180,18.63,0,-3,0,0.0,0
1.714,42.01,180,18.63,0,-3,0,0.0,0
1.715,42.01,180,18.8,0,-2,0,0.0,0
1.716,42.01,180,18.98,0,-2,0,0.0,0
1.716,42.01,180,18.98,0,-2,0,0.0,0
1.716,41.83,180,19.16,0,-2,0,0.0,0
1.717,41.83,180,19.33,0,-2,0,0.0,0
1.717,41.83,180,19.33,0,-2,0,0.0,0
1.718,41.83,180,19.51,0,-2,0,0.0,0
1.718,41.83,180,19.51,0,-2,0,0.0,0
1.719,41.83,180,19.68,0,-2,0,0.0,0
1.719,41.83,180,19.68,0,-2,0,0.0,0
1.719,41.66,180,19.86,0,-2,0,0.0,0
1.72,41.66,180,20.03,0,-2,0,0.0,0
1.72,41.66,180,20.03,0,-2,0,0.0,0
1.721,41.66,180,20.03,0,-2,0,0.0,0
1.721,41.66,180,20.21,0,-2,0,0.0,0
1.722,41.66,180,20.21,0,-2,0,0.0,0
1.722,41.48,180,20.39,0,-2,0,0.0,0
1.723,41.48,180,20.56,0,-2,0,0.0,1
1.723,41.48,180,20.56,0,-2,0,0.0,0
1.724,41.48,180,20.74,0,-2,0,0.0,0
1.724,41.48,180,20.74,0,-2,0,0.0,0
1.725,41.48,180,20.74,0,-2,0,0.0,0
1.725,41.3,180,20.91,0,-2,0,0.0,0
1.726,41.3,180,20.91,0,-2,0,0.0,0
1.726,41.3,180,21.09,0,-2,0,0.0,1
1.727,41.3,180,21.09,0,-2,0,0.0,1
1.727,41.3,180,21.26,0,-2,0,0.0,1
1.728,41.3,180,21.26,0,-2,0,0.0,1
1.728,41.13,180,21.44,0,-9,0,0.0,1
1.729,41.13,180,21.44,0,-9,0,0.0,1
1.729,41.13,180,21.44,0,-9,0,0.0,1
1.73,41.13,180,21.62,0,-9,0,0.0,1
1.73,41.13,180,21.62,0,-9,0,0.0,1
1.731,40.95,180,21.79,0,-9,0,0.0,1
1.731,40.95,180,21.79,0,-9,0,0.0,1
1.731,40.95,180,21.79,0,-9,0,0.0,1
1.733,40.95,180,21.97,0,-9,0,0.0,1
1.733,40.78,180,21.97,0,-9,0,0.0,1
1.733,40.78,180,22.14,0,-9,0,0.0,1
1.734,40.78,180,22.14,0,-9,0,0.0,1
1.734,40.78,180,22.14,0,-9,0,0.0,1
1.734,40.78,180,22.14,0,-9,0,0.0,1
1.735,40.6,180,22.32,0,-9,0,0.0,1
1.735,40.6,180,22.32,0,-9,0,0.0,1
1.736,40.6,180,22.5,0,-9,0,0.0,1
1.736,40.6,180,22.5,0,-9,0,0.0,1
1.737,40.6,180,22.5,0,-9,0,0.0,1
1.737,40.42,180,22.67,0,-12,0,0.0,1
1.738,40.42,180,22.67,0,-12,0,0.0,1
1.738,40.42,180,22.67,0,-12,0,0.0,1
1.739,40.25,180,22.85,0,-12,0,0.0,1
1.739,40.25,180,22.85,0,-12,0,0.0,1
1.74,40.25,180,22.85,0,-12,0,0.0,1
1.74,40.25,180,22.85,0,-12,0,0.0,1
1.741,40.07,180,23.02,0,-12,0,0.0,1
1.742,40.07,180,23.02,0,-12,0,0.0,1
1.742,40.07,180,23.02,0,-12,0,0.0,1
1.743,40.07,180,23.2,0,-12,0,0.0,1
1.743,39.9,180,23.2,0,-12,0,0.0,1
1.743,39.9,180,23.2,0,-12,0,0.0,1
1.744,39.9,180,23.37,0,-12,0,0.0,1
1.744,39.9,180,23.37,0,-12,0,0.0,1
1.745,39.72,180,23.37,0,-15,0,0.0,1
1.745,39.72,180,23.37,0,-15,0,0.0,1
1.746,39.72,180,23.55,0,-15,0,0.0,1
1.746,39.55,180,23.55,0,-15,0,0.0,1
1.747,39.55,180,23.55,0,-15,0,0.0,1
1.747,39.55,180,23.55,0,-15,0,0.0,1
1.748,39.55,180,23.55,0,-15,0,0.0,1
1.748,39.37,180,23.55,0,-15,0,0.0,1
1.749,39.37,180,23.73,0,-15,0,0.0,1
1.75,39.37,180,23.73,0,-15,0,0.0,1
1.75,39.19,180,23.73,0,-15,0,0.0,1
1.751,39.19,180,23.73,0,-15,0,0.0,1
1.751,39.19,180,23.73,0,-15,0,0.0,1
1.752,39.19,180,23.9,0,-15,0,0.0,1
1.752,39.02,180,23.9,0,-17,0,0.0,2
1.753,39.02,180,23.9,0,-17,0,0.0,1
1.753,39.02,180,23.9,0,-17,0,0.0,2
1.754,38.84,180,23.9,0,-17,0,0.0,2
1.754,38.84,180,23.9,0,-17,0,0.0,1
1.754,38.84,180,23.9,0,-17,0,0.0,1
1.755,38.84,180,24.08,0,-17,0,0.0,1
1.755,38.67,180,24.08,0,-17,0,0.0,2
1.756,38.67,180,24.08,0,-17,0,0.0,1
1.756,38.67,180,24.08,0,-17,0,0.0,2
1.757,38.49,180,24.08,0,-17,0,0.0,2
1.757,38.49,180,24.08,0,-17,0,0.0,2
1.758,38.49,180,24.08,0,-17,0,0.0,2
1.758,38.32,180,24.08,0,-19,0,0.0,2
1.759,38.32,180,24.08,0,-19,0,0.0,2
1.759,38.32,180,24.25,0,-19,0,0.0,2
1.76,38.14,180,24.25,0,-19,0,0.0,2
1.76,38.14,180,24.25,0,-19,0,0.0,2
1.761,38.14,180,24.25,0,-19,0,0.0,2
1.761,37.96,180,24.25,0,-19,0,0.0,2
1.762,37.96,180,24.25,0,-19,0,0.0,2
1.762,37.96,180,24.25,0,-19,0,0.0,2
1.763,37.79,180,24.25,0,-19,0,0.0,2
1.763,37.79,180,24.25,0,-19,0,0.0,2
1.764,37.79,180,24.25,0,-19,0,0.0,2
1.764,37.61,180,24.25,0,-20,0,0.0,2
1.764,37.61,180,24.25,0,-20,0,0.0,2
1.765,37.44,180,24.25,0,-20,0,0.0,2
1.765,37.44,180,24.25,0,-20,0,0.0,2
1.766,37.44,180,24.25,0,-20,0,0.0,2
1.766,37.26,180,24.25,0,-20,0,0.0,2
1.767,37.26,180,24.25,0,-20,0,0.0,2
1.767,37.26,180,24.25,0,-20,0,0.0,2
1.768,37.08,180,24.25,0,-20,0,0.0,2
1.768,37.08,180,24.25,0,-20,0,0.0,2
1.769,37.08,180,24.25,0,-20,0,0.0,2
1.769,36.91,180,24.25,0,-22,0,0.0,2
1.769,36.91,180,24.25,0,-22,0,0.0,2
1.77,36.73,180,24.25,0,-22,0,0.0,2
1.77,36.73,180,24.25,0,-22,0,0.0,2
1.771,36.73,180,24.25,0,-22,0,0.0,2
1.771,36.56,180,24.25,0,-22,0,0.0,2
1.772,36.56,180,24.25,0,-22,0,0.0,2
1.772,36.38,180,24.25,0,-22,0,0.0,2
1.773,36.38,180,24.08,0,-22,0,0.0,2
1.773,36.38,180,24.08,0,-23,0,0.0,2
1.774,36.21,180,24.08,0,-23,0,0.0,2
1.774,36.21,180,24.08,0,-23,0,0.0,2
1.775,36.03,180,24.08,0,-23,0,0.0,2
1.775,36.03,180,24.08,0,-23,0,0.0,2
1.776,35.85,180,24.08,0,-23,0,0.0,3
1.776,35.85,180,24.08,0,-23,0,0.0,3
1.777,35.85,180,23.9,0,-23,0,0.0,3
1.777,35.68,180,23.9,0,-23,0,0.0,3
1.778,35.68,180,23.9,0,-23,0,0.0,2
1.778,35.5,180,23.9,0,-25,0,0.0,3
1.779,35.5,180,23.9,0,-25,0,0.0,3
1.779,35.33,180,23.9,0,-25,0,0.0,3
1.779,35.33,180,23.73,0,-25,0,0.0,3
1.78,35.33,180,23.73,0,-25,0,0.0,3
1.78,35.15,180,23.73,0,-25,0,0.0,3
1.781,35.15,180,23.73,0,-25,0,0.0,3
1.781,34.98,180,23.73,0,-25,0,0.0,3
1.782,34.98,180,23.55,0,-25,0,0.0,3
1.782,34.8,180,23.55,0,-26,0,0.0,3
1.783,34.8,180,23.55,0,-26,0,0.0,3
1.783,34.62,180,23.55,0,-26,0,0.0,3
1.784,34.62,180,23.55,0,-26,0,0.0,3
1.784,34.62,180,23.55,0,-26,0,0.0,3
1.786,34.45,180,23.37,0,-26,0,0.0,3
1.786,34.45,180,23.37,0,-26,0,0.0,3
1.786,34.27,180,23.37,0,-26,0,0.0,3
1.787,34.27,180,23.37,0,-26,0,0.0,3
1.787,34.1,180,23.2,0,-27,0,0.0,3
1.787,34.1,180,23.2,0,-27,0,0.0,3
1.788,33.92,180,23.2,0,-27,0,0.0,3
1.789,33.92,180,23.2,0,-27,0,0.0,3
1.789,33.75,180,23.02,0,-27,0,0.0,3
1.789,33.75,180,23.02,0,-27,0,0.0,3
1.79,33.75,180,23.02,0,-27,0,0.0,3
1.79,33.57,180,22.85,0,-27,0,0.0,3
1.791,33.57,180,22.85,0,-27,0,0.0,3
1.791,33.39,180,22.85,0,-28,0,0.0,3
1.792,33.39,180,22.85,0,-28,0,0.0,3
1.792,33.22,180,22.67,0,-28,0,0.0,3
1.793,33.22,180,22.67,0,-28,0,0.0,3
1.793,33.04,180,22.67,0,-28,0,0.0,3
1.794,33.04,180,22.5,0,-28,0,0.0,3
1.794,32.87,180,22.5,0,-28,0,0.0,3
1.795,32.87,180,22.5,0,-28,0,0.0,3
1.795,32.69,180,22.32,0,-29,0,0.0,3
1.795,32.69,180,22.32,0,-29,0,0.0,3
1.796,32.51,180,22.32,0,-29,0,0.0,3
1.796,32.51,180,22.14,0,-29,0,0.0,3
1.797,32.34,180,22.14,0,-29,0,0.0,3
1.797,32.34,180,22.14,0,-29,0,0.0,3
1.798,32.16,180,22.14,0,-29,0,0.0,3
1.798,32.16,180,21.97,0,-29,0,0.0,3
1.799,32.16,180,21.97,0,-30,0,0.0,3
1.799,31.99,180,21.79,0,-30,0,0.0,3
1.8,31.81,180,21.79,0,-30,0,0.0,3
1.8,31.81,180,21.79,0,-30,0,0.0,3
1.801,31.64,180,21.62,0,-30,0,0.0,3
1.801,31.64,180,21.62,0,-30,0,0.0,3
1.801,31.46,180,21.44,0,-30,0,0.0,3
1.802,31.46,180,21.44,0,-30,0,0.0,3
1.802,31.28,180,21.44,0,-31,0,0.0,3
1.803,31.28,180,21.26,0,-31,0,0.0,3
1.804,31.11,180,21.26,0,-31,0,0.0,3
1.804,31.11,180,21.09,0,-31,0,0.0,3
1.805,30.93,180,21.09,0,-31,0,0.0,3
1.805,30.93,180,20.91,0,-31,0,0.0,3
1.806,30.76,180,20.91,0,-31,0,0.0,3
1.806,30.76,180,20.74,0,-32,0,0.0,3
1.807,30.58,180,20.74,0,-32,0,0.0,3
1.807,30.41,180,20.74,0,-32,0,0.0,3
1.808,30.41,180,20.56,0,-32,0,0.0,3
1.808,30.23,180,20.56,0,-32,0,0.0,3
1.809,30.23,180,20.39,0,-32,0,0.0,3
1.809,30.05,180,20.39,0,-32,0,0.0,3
1.81,30.05,180,20.21,0,-32,0,0.0,3
1.81,29.88,180,20.03,0,-33,0,0.0,3
1.81,29.7,180,20.03,0,-33,0,0.0,3
1.811,29.7,180,20.03,0,-33,0,0.0,3
1.811,29.53,180,19.86,0,-33,0,0.0,3
1.812,29.53,180,19.86,0,-33,0,0.0,3
1.812,29.35,180,19.68,0,-33,0,0.0,4
1.813,29.35,180,19.51,0,-33,0,0.0,4
1.813,29.17,180,19.51,0,-34,0,0.0,3
1.814,29.0,180,19.33,0,-34,0,0.0,4
1.814,29.0,180,19.33,0,-34,0,0.0,4
1.815,28.82,180,19.33,0,-34,0,0.0,4
1.815,28.82,180,19.16,0,-34,0,0.0,4
1.816,28.65,180,18.98,0,-34,0,0.0,4
1.816,28.65,180,18.98,0,-34,0,0.0,4
1.817,28.47,180,18.8,0,-35,0,0.0,4
1.817,28.3,180,18.8,0,-35,0,0.0,4
1.818,28.3,180,18.63,0,-35,0,0.0,4
1.818,28.12,180,18.63,0,-35,0,0.0,4
1.818,28.12,180,18.45,0,-35,0,0.0,4
1.819,27.94,180,18.45,0,-35,0,0.0,4
1.819,27.77,180,18.28,0,-36,0,0.0,4
1.82,27.77,180,18.1,0,-36,0,0.0,4
1.82,27.59,180,17.92,0,-36,0,0.0,4
1.821,27.42,180,17.92,0,-36,0,0.0,4
1.822,27.42,180,17.92,0,-36,0,0.0,4
1.822,27.24,180,17.75,0,-36,0,0.0,4
1.822,27.24,180,17.57,0,-36,0,0.0,4
1.823,27.07,180,17.57,0,-37,0,0.0,4
1.823,26.89,180,17.4,0,-37,0,0.0,4
