time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
0.813,18.8,180,47.28,0,28,0,0.0,3
0.814,18.98,180,47.46,0,28,0,0.0,3
0.814,18.98,180,47.81,0,28,0,0.0,3
0.815,19.16,180,47.98,0,28,0,0.0,2
0.815,19.16,180,48.51,0,28,0,0.0,3
0.816,19.16,180,48.69,0,28,0,0.0,3
0.816,19.33,180,49.04,0,28,0,0.0,3
0.817,19.33,180,49.21,0,27,0,0.0,3
0.817,19.51,180,49.57,0,26,0,0.0,2
0.818,19.68,180,49.92,0,26,0,0.0,2
0.819,19.68,180,50.09,0,26,0,0.0,3
0.819,19.86,180,50.44,0,26,0,0.0,3
0.82,19.86,180,50.62,0,26,0,0.0,3
0.82,19.86,180,50.8,0,26,0,0.0,2
0.821,20.03,180,51.15,0,26,0,0.0,2
0.821,20.03,180,51.32,0,26,0,0.0,2
0.822,20.03,180,51.5,0,24,0,0.0,2
0.822,20.21,180,51.67,0,23,0,0.0,3
0.823,20.21,180,52.03,0,23,0,0.0,3
0.823,20.39,180,52.2,0,23,0,0.0,2
0.823,20.39,180,52.38,0,23,0,0.0,2
0.825,20.39,180,52.73,0,23,0,0.0,2
0.825,20.56,180,52.91,0,23,0,0.0,2
0.826,20.56,180,53.26,0,23,0,0.0,2
0.826,20.56,180,53.43,0,23,0,0.0,2
0.827,20.74,180,53.61,0,23,0,0.0,2
0.828,20.74,180,53.78,0,23,0,0.0,2
0.829,20.74,180,54.14,0,21,0,0.0,2
0.829,20.91,180,54.31,0,19,0,0.0,2
0.83,21.09,180,54.66,0,19,0,0.0,2
0.83,21.09,180,54.84,0,19,0,0.0,2
0.831,21.09,180,55.01,0,19,0,0.0,2
0.831,21.09,180,55.19,0,19,0,0.0,2
0.832,21.26,180,55.54,0,19,0,0.0,2
0.832,21.26,180,55.72,0,19,0,0.0,2
0.833,21.26,180,55.89,0,19,0,0.0,1
0.833,21.44,180,56.25,0,19,0,0.0,1
0.834,21.44,180,56.42,0,19,0,0.0,1
0.834,21.44,180,56.6,0,19,0,0.0,1
0.834,21.44,180,56.77,0,17,0,0.0,2
0.835,21.62,180,56.95,0,17,0,0.0,1
0.835,21.62,180,57.12,0,17,0,0.0,1
0.835,21.62,180,57.3,0,17,0,0.0,1
0.837,21.79,180,57.48,0,17,0,0.0,1
0.837,21.79,180,57.65,0,17,0,0.0,1
0.838,21.79,180,57.83,0,17,0,0.0,1
0.839,21.79,180,58.0,0,17,0,0.0,1
0.839,21.97,180,58.18,0,17,0,0.0,1
0.84,21.97,180,58.35,0,17,0,0.0,1
0.84,21.97,180,58.53,0,17,0,0.0,1
0.84,21.97,180,58.71,0,17,0,0.0,1
0.841,21.97,180,58.88,0,17,0,0.0,1
0.841,22.14,180,59.06,0,17,0,0.0,1
0.842,22.14,180,59.23,0,16,0,0.0,1
0.842,22.14,180,59.41,0,15,0,0.0,1
0.843,22.14,180,59.58,0,14,0,0.0,1
0.843,22.14,180,59.76,0,13,0,0.0,1
0.844,22.32,180,59.94,0,13,0,0.0,1
0.845,22.32,180,60.11,0,13,0,0.0,1
0.845,22.5,180,60.29,0,13,0,0.0,1
0.845,22.5,180,60.46,0,13,0,0.0,1
0.847,22.5,180,60.64,0,13,0,0.0,1
0.847,22.5,180,60.82,0,13,0,0.0,1
0.848,22.5,180,60.99,0,13,0,0.0,1
0.848,22.67,180,61.17,0,13,0,0.0,1
0.849,22.67,180,61.34,0,13,0,0.0,1
0.85,22.67,180,61.34,0,13,0,0.0,1
0.85,22.67,180,61.52,0,13,0,0.0,1
0.851,22.67,180,61.69,0,13,0,0.0,1
0.851,22.67,180,61.87,0,13,0,0.0,1
0.852,22.67,180,62.05,0,13,0,0.0,1
0.852,22.85,180,62.22,0,13,0,0.0,1
0.853,22.85,180,62.4,0,13,0,0.0,1
0.853,22.85,180,62.4,0,12,0,0.0,1
0.854,22.85,180,62.57,0,11,0,0.0,1
0.854,22.85,180,62.75,0,11,0,0.0,1
0.855,22.85,180,62.75,0,10,0,0.0,1
0.856,22.85,180,62.92,0,10,0,0.0,0
0.856,23.02,180,63.1,0,9,0,0.0,0
0.857,23.02,180,63.28,0,9,0,0.0,0
0.857,23.02,180,63.45,0,9,0,0.0,1
0.858,23.02,180,63.45,0,9,0,0.0,0
0.859,23.2,180,63.63,0,9,0,0.0,0
0.859,23.2,180,63.8,0,9,0,0.0,0
0.86,23.2,180,63.98,0,9,0,0.0,0
0.86,23.2,180,63.98,0,9,0,0.0,1
0.861,23.2,180,64.16,0,9,0,0.0,0
0.861,23.2,180,64.16,0,9,0,0.0,0
0.862,23.2,180,64.33,0,9,0,0.0,0
0.863,23.2,180,64.51,0,9,0,0.0,0
0.863,23.37,180,64.68,0,9,0,0.0,0
0.864,23.37,180,64.68,0,9,0,0.0,0
0.864,23.37,180,64.86,0,9,0,0.0,0
0.865,23.37,180,64.86,0,9,0,0.0,0
0.866,23.37,180,65.03,0,9,0,0.0,0
0.866,23.37,180,65.03,0,9,0,0.0,0
0.867,23.37,180,65.21,0,9,0,0.0,0
0.867,23.37,180,65.39,0,9,0,0.0,0
0.868,23.37,180,65.39,0,9,0,0.0,0
0.869,23.37,180,65.56,0,9,0,0.0,0
0.869,23.37,180,65.56,0,8,0,0.0,0
0.87,23.37,180,65.74,0,8,0,0.0,0
0.87,23.37,180,65.74,0,8,0,0.0,0
0.871,23.55,180,65.91,0,7,0,0.0,0
0.871,23.55,180,65.91,0,7,0,0.0,0
0.872,23.55,180,66.09,0,7,0,0.0,0
0.873,23.55,180,66.09,0,6,0,0.0,0
0.873,23.55,180,66.26,0,6,0,0.0,0
0.874,23.55,180,66.26,0,6,0,0.0,0
0.874,23.55,180,66.26,0,6,0,0.0,0
0.875,23.55,180,66.26,0,6,0,0.0,0
0.876,23.55,180,66.44,0,5,0,0.0,0
0.876,23.55,180,66.44,0,5,0,0.0,0
0.877,23.55,180,66.62,0,5,0,0.0,0
0.877,23.55,180,66.62,0,5,0,0.0,0
0.878,23.55,180,66.79,0,5,0,0.0,0
0.879,23.55,180,66.79,0,5,0,0.0,0
0.879,23.55,180,66.79,0,4,0,0.0,0
0.88,23.55,180,66.97,0,4,0,0.0,0
0.88,23.55,180,66.97,0,4,0,0.0,0
0.881,23.55,180,66.97,0,4,0,0.0,0
0.881,23.55,180,66.97,0,4,0,0.0,0
0.882,23.55,180,66.97,0,4,0,0.0,0
0.882,23.55,180,66.97,0,4,0,0.0,0
0.883,23.73,180,67.14,0,4,0,0.0,0
0.883,23.73,180,67.14,0,4,0,0.0,0
0.884,23.73,180,67.14,0,4,0,0.0,0
0.885,23.73,180,67.14,0,4,0,0.0,0
0.885,23.73,180,67.14,0,4,0,0.0,0
0.886,23.73,180,67.32,0,4,0,0.0,0
0.886,23.73,180,67.32,0,4,0,0.0,0
0.887,23.73,180,67.32,0,4,0,0.0,0
0.887,23.73,180,67.32,0,4,0,0.0,0
0.888,23.73,180,67.32,0,4,0,0.0,0
0.888,23.73,180,67.32,0,4,0,0.0,0
0.889,23.73,180,67.32,0,4,0,0.0,0
0.89,23.73,180,67.32,0,4,0,0.0,0
0.89,23.73,180,67.32,0,4,0,0.0,0
0.891,23.73,180,67.5,0,4,0,0.0,0
0.891,23.73,180,67.5,0,4,0,0.0,0
0.892,23.73,180,67.5,0,4,0,0.0,0
0.892,23.73,180,67.5,0,4,0,0.0,0
0.893,23.73,180,67.5,0,4,0,0.0,0
0.894,23.73,180,67.5,0,4,0,0.0,0
0.894,23.73,180,67.5,0,4,0,0.0,0
0.895,23.73,180,67.5,0,4,0,0.0,0
0.895,23.73,180,67.5,0,4,0,0.0,0
0.896,23.73,180,67.5,0,4,0,0.0,0
0.896,23.55,180,67.5,0,-4,0,0.0,0
0.897,23.55,180,67.32,0,-4,0,0.0,0
0.897,23.55,180,67.32,0,-4,0,0.0,0
0.898,23.55,180,67.32,0,-4,0,0.0,0
0.898,23.55,180,67.32,0,-4,0,0.0,0
0.9,23.55,180,67.32,0,-4,0,0.0,0
0.9,23.55,180,67.32,0,-4,0,0.0,0
0.901,23.55,180,67.32,0,-4,0,0.0,0
0.901,23.55,180,67.32,0,-4,0,0.0,0
0.902,23.55,180,67.14,0,-4,0,0.0,0
0.902,23.55,180,67.14,0,-4,0,0.0,0
0.903,23.55,180,67.14,0,-4,0,0.0,0
0.903,23.55,180,67.14,0,-4,0,0.0,0
0.904,23.55,180,67.14,0,-4,0,0.0,0
0.904,23.55,180,66.97,0,-4,0,0.0,0
0.905,23.55,180,66.97,0,-4,0,0.0,0
0.905,23.55,180,66.97,0,-4,0,0.0,0
0.905,23.55,180,66.97,0,-4,0,0.0,0
0.907,23.55,180,66.97,0,-4,0,0.0,0
0.907,23.55,180,66.79,0,-4,0,0.0,0
0.908,23.55,180,66.79,0,-4,0,0.0,0
0.908,23.37,180,66.79,0,-4,0,0.0,0
0.909,23.37,180,66.62,0,-4,0,0.0,0
0.91,23.37,180,66.62,0,-4,0,0.0,0
0.91,23.37,180,66.62,0,-4,0,0.0,0
0.911,23.37,180,66.44,0,-4,0,0.0,0
0.911,23.37,180,66.44,0,-4,0,0.0,0
0.912,23.37,180,66.44,0,-4,0,0.0,0
0.912,23.37,180,66.26,0,-3,0,0.0,0
0.913,23.37,180,66.26,0,-3,0,0.0,0
0.913,23.37,180,66.26,0,-3,0,0.0,0
0.914,23.37,180,66.09,0,-3,0,0.0,0
0.914,23.37,180,66.09,0,-3,0,0.0,0
0.914,23.37,180,66.09,0,-3,0,0.0,0
0.915,23.37,180,65.91,0,-3,0,0.0,0
0.915,23.2,180,65.91,0,-3,0,0.0,0
0.917,23.2,180,65.74,0,-3,0,0.0,0
0.917,23.2,180,65.74,0,-3,0,0.0,0
0.917,23.2,180,65.56,0,-3,0,0.0,0
0.918,23.2,180,65.56,0,-3,0,0.0,0
0.918,23.2,180,65.56,0,-3,0,0.0,0
0.919,23.2,180,65.39,0,-3,0,0.0,0
0.919,23.2,180,65.39,0,-3,0,0.0,0
0.92,23.2,180,65.21,0,-3,0,0.0,0
0.92,23.02,180,65.03,0,-3,0,0.0,1
0.921,23.02,180,65.03,0,-3,0,0.0,1
0.921,23.02,180,64.86,0,-3,0,0.0,1
0.922,23.02,180,64.86,0,-3,0,0.0,1
0.922,23.02,180,64.86,0,-3,0,0.0,1
0.923,23.02,180,64.68,0,-3,0,0.0,1
0.923,22.85,180,64.51,0,-3,0,0.0,1
0.925,22.85,180,64.51,0,-3,0,0.0,1
0.925,22.85,180,64.33,0,-3,0,0.0,0
0.926,22.85,180,64.16,0,-3,0,0.0,1
0.926,22.85,180,64.16,0,-3,0,0.0,1
0.927,22.85,180,63.98,0,-3,0,0.0,1
0.927,22.85,180,63.8,0,-3,0,0.0,1
0.928,22.67,180,63.8,0,-3,0,0.0,1
0.929,22.67,180,63.63,0,-3,0,0.0,1
0.929,22.67,180,63.45,0,-3,0,0.0,1
0.93,22.67,180,63.28,0,-3,0,0.0,1
0.93,22.67,180,63.28,0,-3,0,0.0,1
0.931,22.67,180,63.1,0,-3,0,0.0,1
0.931,22.67,180,62.92,0,-3,0,0.0,1
0.932,22.5,180,62.75,0,-7,0,0.0,1
0.932,22.5,180,62.75,0,-7,0,0.0,1
0.933,22.5,180,62.57,0,-7,0,0.0,1
0.933,22.5,180,62.4,0,-7,0,0.0,1
0.934,22.5,180,62.22,0,-7,0,0.0,1
0.934,22.5,180,62.22,0,-7,0,0.0,1
0.935,22.32,180,62.05,0,-7,0,0.0,1
0.935,22.32,180,61.87,0,-7,0,0.0,1
0.936,22.32,180,61.87,0,-7,0,0.0,1
0.936,22.14,180,61.69,0,-7,0,0.0,1
0.937,22.14,180,61.52,0,-7,0,0.0,1
0.937,22.14,180,61.34,0,-7,0,0.0,1
0.938,22.14,180,61.34,0,-7,0,0.0,1
0.938,22.14,180,61.17,0,-7,0,0.0,1
0.939,22.14,180,60.99,0,-7,0,0.0,1
0.94,21.97,180,60.82,0,-7,0,0.0,1
0.94,21.97,180,60.64,0,-7,0,0.0,1
0.941,21.97,180,60.46,0,-7,0,0.0,1
0.941,21.97,180,60.29,0,-7,0,0.0,1
0.942,21.97,180,60.11,0,-7,0,0.0,1
0.942,21.97,180,59.94,0,-7,0,0.0,1
0.943,21.79,180,59.94,0,-10,0,0.0,1
0.943,21.79,180,59.76,0,-10,0,0.0,1
0.944,21.79,180,59.58,0,-10,0,0.0,1
0.945,21.79,180,59.23,0,-10,0,0.0,1
0.945,21.62,180,59.06,0,-10,0,0.0,1
0.946,21.62,180,58.88,0,-10,0,0.0,1
0.946,21.44,180,58.71,0,-10,0,0.0,1
0.947,21.44,180,58.53,0,-10,0,0.0,1
0.947,21.44,180,58.35,0,-10,0,0.0,2
0.948,21.44,180,58.18,0,-10,0,0.0,1
0.949,21.26,180,58.0,0,-10,0,0.0,1
0.949,21.26,180,57.83,0,-10,0,0.0,2
0.95,21.26,180,57.65,0,-10,0,0.0,2
0.95,21.26,180,57.48,0,-10,0,0.0,2
0.951,21.26,180,57.12,0,-10,0,0.0,2
0.951,21.09,180,57.12,0,-13,0,0.0,1
0.952,21.09,180,56.95,0,-13,0,0.0,2
0.952,21.09,180,56.6,0,-13,0,0.0,2
0.953,20.91,180,56.42,0,-13,0,0.0,2
0.953,20.91,180,56.42,0,-13,0,0.0,2
0.954,20.74,180,56.07,0,-13,0,0.0,2
0.954,20.74,180,55.89,0,-13,0,0.0,2
0.955,20.74,180,55.72,0,-13,0,0.0,2
0.955,20.74,180,55.37,0,-13,0,0.0,2
0.956,20.56,180,55.19,0,-13,0,0.0,2
0.956,20.56,180,55.01,0,-13,0,0.0,2
0.957,20.56,180,54.84,0,-13,0,0.0,2
0.958,20.56,180,54.66,0,-13,0,0.0,2
0.958,20.39,180,54.31,0,-16,0,0.0,2
0.959,20.39,180,54.14,0,-16,0,0.0,2
0.959,20.39,180,53.96,0,-16,0,0.0,2
0.96,20.21,180,53.78,0,-16,0,0.0,2
0.96,20.21,180,53.61,0,-16,0,0.0,2
0.961,20.03,180,53.43,0,-16,0,0.0,2
0.961,20.03,180,53.08,0,-16,0,0.0,2
0.962,20.03,180,52.91,0,-16,0,0.0,2
0.962,19.86,180,52.73,0,-16,0,0.0,2
0.963,19.86,180,52.55,0,-16,0,0.0,2
0.963,19.86,180,52.2,0,-16,0,0.0,2
0.964,19.86,180,52.03,0,-19,0,0.0,2
0.964,19.68,180,51.85,0,-19,0,0.0,2
0.965,19.68,180,51.5,0,-19,0,0.0,2
0.965,19.51,180,51.32,0,-19,0,0.0,2
0.966,19.51,180,50.97,0,-19,0,0.0,2
0.966,19.33,180,50.8,0,-19,0,0.0,3
0.967,19.33,180,50.62,0,-19,0,0.0,2
0.967,19.16,180,50.27,0,-19,0,0.0,2
0.968,19.16,180,50.09,0,-19,0,0.0,2
0.968,19.16,180,49.92,0,-19,0,0.0,2
0.969,18.98,180,49.57,0,-21,0,0.0,2
0.969,18.98,180,49.39,0,-21,0,0.0,3
0.97,18.98,180,49.04,0,-21,0,0.0,2
0.971,18.8,180,48.69,0,-21,0,0.0,3
0.971,18.63,180,48.51,0,-21,0,0.0,3
0.972,18.63,180,48.33,0,-21,0,0.0,3
0.972,18.63,180,47.98,0,-21,0,0.0,3
0.973,18.45,180,47.81,0,-21,0,0.0,3
0.973,18.45,180,47.63,0,-21,0,0.0,3
0.973,18.45,180,47.28,0,-21,0,0.0,3
0.975,18.28,180,47.1,0,-24,0,0.0,3
0.975,18.28,180,46.75,0,-24,0,0.0,3
0.976,18.1,180,46.58,0,-24,0,0.0,3
0.976,17.92,180,46.23,0,-24,0,0.0,3
0.977,17.92,180,46.05,0,-24,0,0.0,3
0.977,17.75,180,45.7,0,-24,0,0.0,3
0.978,17.75,180,45.52,0,-24,0,0.0,3
0.978,17.75,180,45.17,0,-24,0,0.0,3
0.979,17.57,180,45.0,0,-26,0,0.0,3
0.979,17.57,180,44.64,0,-26,0,0.0,3
0.98,17.4,180,44.47,0,-26,0,0.0,3
0.98,17.22,180,44.12,0,-26,0,0.0,3
0.981,17.22,180,43.76,0,-26,0,0.0,3
0.981,17.05,180,43.59,0,-26,0,0.0,3
0.982,17.05,180,43.24,0,-26,0,0.0,3
0.982,17.05,180,43.06,0,-26,0,0.0,3
0.983,16.87,180,42.71,0,-28,0,0.0,3
0.983,16.87,180,42.36,0,-28,0,0.0,3
0.984,16.69,180,42.18,0,-28,0,0.0,3
0.984,16.52,180,41.83,0,-28,0,0.0,4
0.985,16.52,180,41.48,0,-28,0,0.0,4
0.985,16.34,180,41.13,0,-28,0,0.0,4
0.986,16.34,180,40.95,0,-28,0,0.0,4
0.987,16.17,180,40.6,0,-31,0,0.0,4
0.987,15.99,180,40.25,0,-31,0,0.0,4
0.988,15.82,180,39.9,0,-31,0,0.0,4
0.988,15.82,180,39.55,0,-31,0,0.0,4
0.989,15.64,180,39.19,0,-31,0,0.0,4
0.989,15.64,180,38.84,0,-31,0,0.0,4
0.99,15.46,180,38.67,0,-32,0,0.0,4
0.99,15.46,180,38.32,0,-32,0,0.0,4
0.991,15.29,180,37.96,0,-32,0,0.0,4
0.991,15.11,180,37.61,0,-32,0,0.0,4
0.992,15.11,180,37.44,0,-32,0,0.0,4
0.992,14.94,180,37.08,0,-32,0,0.0,4
0.993,14.94,180,36.73,0,-32,0,0.0,4
0.993,14.76,180,36.56,0,-34,0,0.0,4
0.994,14.58,180,36.21,0,-34,0,0.0,4
0.995,14.41,180,35.85,0,-34,0,0.0,4
0.995,14.41,180,35.5,0,-34,0,0.0,4
0.996,14.23,180,35.15,0,-34,0,0.0,4
0.996,14.23,180,34.8,0,-34,0,0.0,4
0.997,14.06,180,34.62,0,-36,0,0.0,4
0.997,13.88,180,34.1,0,-36,0,0.0,4
0.998,13.71,180,33.75,0,-36,0,0.0,4
0.998,13.71,180,33.39,0,-36,0,0.0,4
0.999,13.53,180,33.22,0,-36,0,0.0,4
0.999,13.53,180,32.69,0,-37,0,0.0,4
1.0,13.35,180,32.51,0,-37,0,0.0,4
1.0,13.18,180,32.16,0,-37,0,0.0,4
1.001,13.0,180,31.81,0,-37,0,0.0,5
1.002,12.83,180,31.46,0,-37,0,0.0,5
1.002,12.83,180,31.11,0,-37,0,0.0,4
1.003,12.65,180,30.58,0,-39,0,0.0,5
1.003,12.48,180,30.23,0,-39,0,0.0,5
1.004,12.3,180,29.7,0,-39,0,0.0,5
1.005,12.12,180,29.53,0,-39,0,0.0,5
1.005,12.12,180,29.0,0,-39,0,0.0,5
1.006,11.95,180,28.65,0,-40,0,0.0,5
1.007,11.6,180,28.12,0,-40,0,0.0,5
1.007,11.6,180,27.77,0,-40,0,0.0,5
1.008,11.42,180,27.42,0,-40,0,0.0,5
1.009,11.25,180,26.89,0,-41,0,0.0,5
1.009,11.07,180,26.36,0,-41,0,0.0,5
1.01,10.89,180,26.01,0,-41,0,0.0,5
1.01,10.72,180,25.66,0,-41,0,0.0,5
1.011,10.72,180,25.31,0,-41,0,0.0,5
1.011,10.54,180,24.96,0,-42,0,0.0,5
1.012,10.37,180,24.6,0,-42,0,0.0,5
1.012,10.19,180,24.25,0,-42,0,0.0,5
1.013,10.01,180,23.9,0,-42,0,0.0,5
1.013,10.01,180,23.55,0,-42,0,0.0,5
1.014,9.84,180,23.2,0,-42,0,0.0,5
1.014,9.66,180,22.85,0,-42,0,0.0,5
1.015,9.49,180,22.5,0,-42,0,0.0,5
1.015,9.49,180,22.14,0,-42,0,0.0,5
1.016,9.31,180,21.79,0,-42,0,0.0,5
1.016,9.31,180,21.44,0,-42,0,0.0,5
1.017,9.14,180,21.09,0,-42,0,0.0,5
1.017,8.78,180,20.74,0,-42,0,0.0,5
1.018,8.78,180,20.39,0,-42,0,0.0,5
1.019,8.61,180,20.03,0,-42,0,0.0,5
1.019,8.43,180,19.16,0,-42,0,0.0,5
1.021,8.26,180,18.8,0,-42,0,0.0,5
1.021,8.08,180,18.45,0,-42,0,0.0,5
1.021,7.91,180,18.28,0,-42,0,0.0,5
1.022,7.91,180,17.92,0,-42,0,0.0,5
1.022,7.73,180,17.57,0,-42,0,0.0,5
1.022,7.55,180,17.22,0,-42,0,0.0,5
1.023,7.38,180,16.87,0,-42,0,0.0,5
1.023,7.38,180,16.52,0,-42,0,0.0,5
1.023,7.2,180,16.34,0,-42,0,0.0,5
1.025,7.2,180,15.82,0,-42,0,0.0,5
1.026,7.03,180,15.46,0,-41,0,0.0,5
1.026,6.85,180,15.11,0,-41,0,0.0,5
1.027,6.67,180,14.76,0,-41,0,0.0,5
1.027,6.5,180,14.41,0,-41,0,0.0,5
1.027,6.5,180,14.06,0,-41,0,0.0,5
1.028,6.32,180,13.71,0,-40,0,0.0,5
1.029,6.15,180,13.35,0,-40,0,0.0,5
1.029,5.97,180,12.83,0,-40,0,0.0,5
1.03,5.8,180,12.48,0,-40,0,0.0,5
1.03,5.8,180,12.12,0,-40,0,0.0,4
1.031,5.62,180,11.95,0,-39,0,0.0,4
1.031,5.62,180,11.6,0,-39,0,0.0,4
1.032,5.44,180,11.25,0,-39,0,0.0,4
1.032,5.27,180,10.89,0,-39,0,0.0,4
1.033,5.09,180,10.37,0,-39,0,0.0,4
1.034,5.09,180,10.01,0,-38,0,0.0,4
1.034,4.92,180,9.66,0,-37,0,0.0,4
1.035,4.74,180,9.31,0,-37,0,0.0,4
