time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
0.786,4.39,180,4.21,0,35,0,4.0,100
0.787,4.39,180,4.39,0,35,0,4.0,100
0.788,4.57,180,4.57,0,35,0,4.0,100
0.788,4.92,180,4.74,0,38,0,4.0,100
0.789,5.09,180,4.92,0,38,0,4.0,100
0.79,5.09,180,5.09,0,38,0,4.0,100
0.79,5.27,180,5.09,0,38,0,4.0,100
0.791,5.44,180,5.27,0,41,0,4.0,99
0.791,5.62,180,5.44,0,41,0,4.0,100
0.792,5.8,180,5.62,0,41,0,4.0,100
0.793,5.97,180,5.8,0,41,0,4.0,99
0.793,6.15,180,5.97,0,43,0,4.0,99
0.794,6.32,180,6.15,0,43,0,4.0,99
0.795,6.5,180,6.32,0,43,0,4.0,99
0.795,6.5,180,6.5,0,43,0,4.0,99
0.796,6.67,180,6.5,0,43,0,4.0,99
0.796,6.85,180,6.67,0,46,0,4.0,99
0.797,7.03,180,6.85,0,46,0,4.0,99
0.798,7.2,180,7.03,0,46,0,4.0,99
0.798,7.38,180,7.2,0,46,0,4.0,99
0.799,7.55,180,7.38,0,48,0,4.0,99
0.799,7.73,180,7.55,0,48,0,4.0,99
0.8,7.91,180,7.73,0,48,0,4.0,99
0.8,8.08,180,7.91,0,48,0,4.0,98
0.801,8.08,180,7.91,0,50,0,4.0,99
0.801,8.43,180,8.08,0,50,0,4.0,99
0.801,8.61,180,8.43,0,50,0,4.0,99
0.802,8.78,180,8.61,0,50,0,4.0,98
0.803,8.78,180,8.61,0,52,0,4.0,98
0.803,9.14,180,8.78,0,52,0,4.0,98
0.804,9.31,180,8.96,0,52,0,4.0,98
0.804,9.31,180,9.14,0,52,0,4.0,99
0.804,9.49,180,9.31,0,52,0,4.0,98
0.806,9.84,180,9.49,0,53,0,4.0,98
0.806,10.01,180,9.66,0,53,0,4.0,98
0.807,10.19,180,9.84,0,53,0,4.0,98
0.808,10.37,180,10.01,0,55,0,4.0,98
0.808,10.54,180,10.19,0,55,0,4.0,98
0.809,10.72,180,10.37,0,55,0,4.0,98
0.809,10.89,180,10.72,0,55,0,4.0,98
0.81,11.25,180,10.72,0,57,0,4.0,98
0.81,11.42,180,11.07,0,57,0,4.0,98
0.811,11.42,180,11.25,0,57,0,4.0,98
0.811,11.77,180,11.42,0,57,0,4.0,97
0.812,11.95,180,11.6,0,57,0,4.0,98
0.813,12.12,180,11.77,0,57,0,4.0,97
0.813,12.3,180,11.95,0,57,0,4.0,98
0.814,12.48,180,12.12,0,58,0,4.0,98
0.814,12.83,180,12.3,0,58,0,4.0,97
0.814,12.83,180,12.48,0,58,0,4.0,97
0.815,13.0,180,12.65,0,61,0,4.0,97
0.816,13.35,180,12.83,0,61,0,4.0,98
0.816,13.53,180,13.18,0,61,0,4.0,97
0.817,13.71,180,13.35,0,61,0,4.0,97
0.817,14.06,180,13.53,0,61,0,4.0,97
0.818,14.23,180,13.71,0,61,0,4.0,97
0.818,14.41,180,13.88,0,61,0,4.0,97
0.819,14.58,180,14.06,0,62,0,4.0,97
0.819,14.76,180,14.23,0,62,0,4.0,97
0.82,14.94,180,14.41,0,62,0,4.0,97
0.82,15.11,180,14.58,0,62,0,4.0,97
0.821,15.46,180,14.76,0,64,0,4.0,97
0.821,15.64,180,14.94,0,64,0,4.0,97
0.822,15.82,180,15.11,0,64,0,4.0,97
0.822,15.99,180,15.46,0,63,0,4.0,97
0.823,16.34,180,15.64,0,63,0,4.0,97
0.824,16.34,180,15.82,0,63,0,4.0,97
0.824,16.52,180,15.99,0,66,0,4.0,97
0.824,16.87,180,16.17,0,66,0,4.0,97
0.826,17.05,180,16.34,0,66,0,4.0,97
0.827,17.4,180,16.69,0,66,0,4.0,97
0.827,17.57,180,16.87,0,66,0,4.0,96
0.828,17.75,180,17.05,0,66,0,4.0,97
0.828,17.92,180,17.22,0,66,0,4.0,97
0.829,18.28,180,17.4,0,66,0,4.0,97
0.829,18.45,180,17.75,0,66,0,4.0,96
0.83,18.63,180,17.75,0,66,0,4.0,96
0.83,18.98,180,18.1,0,68,0,4.0,97
0.831,19.16,180,18.28,0,68,0,4.0,97
0.831,19.33,180,18.45,0,68,0,4.0,97
0.832,19.68,180,18.63,0,68,0,4.0,96
0.832,19.86,180,18.98,0,68,0,4.0,96
0.833,20.03,180,19.16,0,68,0,4.0,96
0.834,20.39,180,19.33,0,68,0,4.0,97
0.834,20.56,180,19.51,0,68,0,4.0,96
0.834,20.74,180,19.68,0,68,0,4.0,96
0.835,21.09,180,19.86,0,68,0,4.0,96
0.835,21.26,180,20.03,0,68,0,4.0,96
0.836,21.44,180,20.39,0,68,0,4.0,96
0.836,21.62,180,20.56,0,70,0,4.0,96
0.837,21.97,180,20.74,0,70,0,4.0,96
0.837,22.14,180,20.91,0,70,0,4.0,96
0.838,22.32,180,21.09,0,69,0,4.0,96
0.838,22.67,180,21.26,0,69,0,4.0,100
0.839,22.67,180,21.44,0,69,0,4.0,102
0.839,23.02,180,21.62,0,70,0,4.0,96
0.84,23.2,180,21.97,0,70,0,4.0,96
0.841,23.37,180,21.97,0,70,0,4.0,96
0.841,23.55,180,22.32,0,70,0,4.0,96
0.842,23.9,180,22.5,0,70,0,4.0,96
0.842,24.25,180,22.67,0,70,0,4.0,96
0.843,24.43,180,22.85,0,72,0,4.0,96
0.843,24.78,180,23.2,0,72,0,4.0,96
0.844,24.96,180,23.37,0,72,0,4.0,96
0.844,25.13,180,23.55,0,71,0,4.0,96
0.846,25.48,180,23.73,0,71,0,4.0,96
0.846,25.66,180,23.9,0,71,0,4.0,96
0.847,25.83,180,24.08,0,72,0,0.0,96
0.847,26.19,180,24.25,0,72,0,0.0,96
0.848,26.36,180,24.6,0,72,0,0.0,15
0.848,26.54,180,24.78,0,68,0,0.0,1
0.849,26.71,180,24.78,0,68,0,0.0,5
0.849,26.89,180,24.96,0,68,0,0.0,7
0.85,27.07,180,25.31,0,68,0,0.0,9
0.85,27.42,180,25.48,0,69,0,0.0,9
0.851,27.59,180,25.66,0,69,0,0.0,8
0.851,27.77,180,25.83,0,69,0,0.0,7
0.852,28.12,180,26.01,0,69,0,0.0,7
0.853,28.3,180,26.19,0,69,0,0.0,8
0.853,28.47,180,26.36,0,69,0,0.0,9
0.853,28.82,180,26.54,0,69,0,0.0,9
0.854,29.0,180,26.71,0,69,0,0.0,8
0.855,29.17,180,26.89,0,69,0,0.0,8
0.855,29.35,180,26.89,0,66,0,0.0,7
0.855,29.53,180,27.24,0,66,0,0.0,7
0.855,29.7,180,27.42,0,66,0,0.0,8
0.857,29.88,180,27.59,0,66,0,0.0,8
0.858,30.23,180,27.59,0,67,0,0.0,8
0.858,30.41,180,27.94,0,67,0,0.0,7
0.859,30.76,180,28.12,0,62,0,0.0,7
0.859,30.93,180,28.3,0,62,0,0.0,8
0.86,31.11,180,28.47,0,62,0,0.0,8
0.86,31.46,180,28.65,0,66,0,0.0,8
0.861,31.64,180,28.82,0,66,0,0.0,7
0.861,31.81,180,29.0,0,66,0,0.0,7
0.861,31.99,180,29.0,0,66,0,0.0,7
0.862,32.16,180,29.17,0,61,0,0.0,8
0.862,32.34,180,29.35,0,61,0,0.0,8
0.863,32.51,180,29.53,0,61,0,0.0,8
0.863,32.69,180,29.7,0,61,0,0.0,7
0.864,32.87,180,29.7,0,62,0,0.0,7
0.864,33.04,180,29.88,0,62,0,0.0,7
0.865,33.22,180,30.05,0,62,0,0.0,7
0.865,33.39,180,30.23,0,61,0,0.0,7
0.866,33.75,180,30.41,0,60,0,0.0,7
0.866,33.92,180,30.41,0,60,0,0.0,7
0.867,33.92,180,30.58,0,60,0,0.0,6
0.867,34.1,180,30.76,0,59,0,0.0,7
0.868,34.45,180,30.93,0,57,0,0.0,7
0.868,34.62,180,30.93,0,57,0,0.0,7
0.869,34.62,180,31.11,0,57,0,0.0,7
0.869,34.8,180,31.11,0,57,0,0.0,6
0.87,34.98,180,31.28,0,58,0,0.0,6
0.871,35.15,180,31.46,0,58,0,0.0,6
0.871,35.5,180,31.64,0,58,0,0.0,7
0.872,35.68,180,31.81,0,56,0,0.0,7
0.872,36.03,180,31.81,0,56,0,0.0,6
0.872,36.03,180,31.99,0,56,0,0.0,6
0.874,36.21,180,32.16,0,55,0,0.0,6
0.875,36.56,180,32.34,0,54,0,0.0,6
0.875,36.73,180,32.34,0,54,0,0.0,7
0.876,36.91,180,32.51,0,54,0,0.0,6
0.877,37.08,180,32.69,0,54,0,0.0,6
0.878,37.44,180,32.69,0,54,0,0.0,6
0.878,37.44,180,32.87,0,54,0,0.0,6
0.879,37.61,180,33.04,0,54,0,0.0,6
0.879,37.96,180,33.22,0,53,0,0.0,6
0.88,37.96,180,33.22,0,53,0,0.0,6
0.88,38.14,180,33.22,0,53,0,0.0,6
0.881,38.32,180,33.39,0,53,0,0.0,6
0.881,38.49,180,33.39,0,50,0,0.0,6
0.881,38.67,180,33.57,0,50,0,0.0,6
0.882,38.84,180,33.75,0,50,0,0.0,6
0.882,39.02,180,33.75,0,50,0,0.0,5
0.883,39.02,180,33.92,0,50,0,0.0,5
0.883,39.19,180,33.92,0,49,0,0.0,6
0.884,39.37,180,33.92,0,49,0,0.0,6
0.884,39.55,180,33.92,0,49,0,0.0,6
0.885,39.72,180,34.1,0,49,0,0.0,6
0.885,39.72,180,34.1,0,49,0,0.0,5
0.886,40.07,180,34.27,0,49,0,0.0,5
0.886,40.25,180,34.27,0,49,0,0.0,5
0.887,40.25,180,34.45,0,49,0,0.0,6
0.887,40.42,180,34.45,0,49,0,0.0,6
0.888,40.6,180,34.62,0,47,0,0.0,5
0.888,40.78,180,34.62,0,47,0,0.0,5
0.889,40.95,180,34.62,0,47,0,0.0,5
0.889,40.95,180,34.62,0,47,0,0.0,5
0.89,41.13,180,34.8,0,47,0,0.0,5
0.891,41.3,180,34.8,0,46,0,0.0,5
0.891,41.48,180,34.98,0,46,0,0.0,5
0.892,41.66,180,34.98,0,46,0,0.0,5
0.892,41.83,180,35.15,0,46,0,0.0,5
0.893,42.01,180,35.15,0,44,0,0.0,5
0.894,42.18,180,35.15,0,44,0,0.0,5
0.895,42.36,180,35.33,0,44,0,0.0,5
0.895,42.36,180,35.33,0,44,0,0.0,5
0.896,42.53,180,35.33,0,44,0,0.0,5
0.896,42.71,180,35.33,0,43,0,0.0,5
0.897,42.89,180,35.33,0,43,0,0.0,5
0.897,43.06,180,35.5,0,43,0,0.0,5
0.898,43.06,180,35.5,0,43,0,0.0,5
0.898,43.24,180,35.5,0,43,0,0.0,4
0.899,43.41,180,35.5,0,42,0,0.0,4
0.899,43.59,180,35.68,0,42,0,0.0,5
0.9,43.59,180,35.68,0,42,0,0.0,5
0.9,43.76,180,35.68,0,42,0,0.0,5
0.901,43.76,180,35.68,0,42,0,0.0,5
0.901,43.94,180,35.68,0,42,0,0.0,5
0.901,44.12,180,35.68,0,41,0,0.0,5
0.902,44.29,180,35.85,0,41,0,0.0,5
0.902,44.29,180,35.85,0,41,0,0.0,5
0.903,44.47,180,35.85,0,41,0,0.0,5
0.903,44.47,180,35.85,0,41,0,0.0,5
0.904,44.64,180,35.85,0,41,0,0.0,4
0.904,44.82,180,35.85,0,39,0,0.0,4
0.905,45.0,180,35.85,0,39,0,0.0,4
0.905,45.17,180,35.85,0,39,0,0.0,5
0.906,45.17,180,36.03,0,39,0,0.0,4
0.907,45.35,180,36.03,0,39,0,0.0,4
0.907,45.35,180,36.03,0,38,0,0.0,4
0.908,45.7,180,36.03,0,38,0,0.0,4
0.908,45.7,180,36.03,0,38,0,0.0,4
0.909,45.87,180,36.03,0,38,0,0.0,4
0.909,46.05,180,36.03,0,38,0,0.0,4
0.91,46.05,180,36.03,0,38,0,0.0,4
0.911,46.23,180,36.03,0,36,0,0.0,4
0.911,46.4,180,36.03,0,36,0,0.0,4
0.912,46.58,180,36.03,0,36,0,0.0,4
0.913,46.58,180,36.03,0,36,0,0.0,4
0.913,46.75,180,36.03,0,36,0,0.0,4
0.914,46.93,180,36.03,0,35,0,0.0,4
0.914,47.1,180,35.85,0,35,0,0.0,4
0.915,47.1,180,35.85,0,35,0,0.0,4
0.915,47.28,180,35.85,0,35,0,0.0,4
0.917,47.28,180,35.85,0,35,0,0.0,4
0.917,47.46,180,35.85,0,35,0,0.0,3
0.917,47.46,180,35.85,0,34,0,0.0,3
0.918,47.63,180,35.85,0,33,0,0.0,3
0.918,47.81,180,35.85,0,33,0,0.0,4
0.919,47.81,180,35.68,0,33,0,0.0,4
0.919,47.98,180,35.68,0,33,0,0.0,3
0.92,47.98,180,35.68,0,33,0,0.0,3
0.92,48.16,180,35.68,0,33,0,0.0,3
0.921,48.16,180,35.5,0,32,0,0.0,3
0.921,48.33,180,35.5,0,32,0,0.0,3
0.922,48.51,180,35.5,0,32,0,0.0,3
0.922,48.69,180,35.5,0,32,0,0.0,3
0.923,48.69,180,35.5,0,32,0,0.0,3
0.923,48.69,180,35.33,0,32,0,0.0,3
0.924,48.86,180,35.33,0,32,0,0.0,3
0.924,48.86,180,35.33,0,31,0,0.0,3
0.926,49.04,180,35.33,0,30,0,0.0,3
0.926,49.21,180,35.15,0,30,0,0.0,3
0.927,49.21,180,35.15,0,30,0,0.0,3
0.927,49.39,180,35.15,0,30,0,0.0,3
0.928,49.39,180,34.98,0,30,0,0.0,3
0.928,49.57,180,34.98,0,30,0,0.0,3
0.929,49.57,180,34.98,0,30,0,0.0,3
0.929,49.57,180,34.8,0,28,0,0.0,3
0.93,49.74,180,34.8,0,28,0,0.0,3
0.931,49.92,180,34.8,0,28,0,0.0,3
0.931,49.92,180,34.62,0,28,0,0.0,3
0.931,50.09,180,34.62,0,28,0,0.0,3
0.932,50.09,180,34.62,0,28,0,0.0,3
0.932,50.09,180,34.45,0,28,0,0.0,3
0.933,50.27,180,34.45,0,28,0,0.0,3
0.933,50.27,180,34.27,0,27,0,0.0,3
0.934,50.44,180,34.27,0,26,0,0.0,3
0.934,50.62,180,34.1,0,26,0,0.0,3
0.935,50.62,180,34.1,0,26,0,0.0,3
0.935,50.62,180,33.92,0,26,0,0.0,2
0.936,50.8,180,33.92,0,26,0,0.0,2
0.936,50.8,180,33.92,0,26,0,0.0,3
0.937,50.97,180,33.75,0,26,0,0.0,2
0.937,50.97,180,33.75,0,26,0,0.0,2
0.938,50.97,180,33.57,0,25,0,0.0,2
0.938,51.15,180,33.57,0,24,0,0.0,2
0.939,51.15,180,33.39,0,24,0,0.0,2
0.939,51.32,180,33.22,0,24,0,0.0,2
0.94,51.32,180,33.22,0,24,0,0.0,2
0.94,51.5,180,33.22,0,24,0,0.0,2
0.941,51.5,180,33.04,0,24,0,0.0,2
0.941,51.5,180,32.87,0,24,0,0.0,2
0.942,51.67,180,32.87,0,24,0,0.0,2
0.943,51.67,180,32.69,0,24,0,0.0,2
0.944,51.67,180,32.51,0,22,0,0.0,2
0.944,51.85,180,32.51,0,21,0,0.0,2
0.944,51.85,180,32.34,0,21,0,0.0,2
0.945,52.03,180,32.16,0,21,0,0.0,2
0.945,52.03,180,31.99,0,21,0,0.0,2
0.946,52.2,180,31.99,0,21,0,0.0,2
0.946,52.2,180,31.81,0,21,0,0.0,2
0.947,52.2,180,31.81,0,21,0,0.0,2
0.947,52.2,180,31.64,0,21,0,0.0,2
0.948,52.2,180,31.46,0,21,0,0.0,2
0.948,52.38,180,31.46,0,21,0,0.0,2
0.949,52.38,180,31.28,0,21,0,0.0,2
0.949,52.38,180,31.11,0,19,0,0.0,2
0.95,52.55,180,31.11,0,18,0,0.0,2
0.951,52.55,180,30.93,0,18,0,0.0,2
0.951,52.73,180,30.76,0,18,0,0.0,1
0.952,52.73,180,30.58,0,18,0,0.0,1
0.953,52.73,180,30.58,0,18,0,0.0,1
0.953,52.73,180,30.41,0,18,0,0.0,2
0.953,52.91,180,30.23,0,18,0,0.0,1
0.954,52.91,180,30.05,0,18,0,0.0,1
0.954,52.91,180,29.88,0,18,0,0.0,1
0.955,52.91,180,29.88,0,18,0,0.0,1
0.955,52.91,180,29.7,0,18,0,0.0,1
0.956,53.08,180,29.53,0,18,0,0.0,1
0.956,53.08,180,29.35,0,18,0,0.0,1
0.957,53.08,180,29.17,0,16,0,0.0,1
0.958,53.08,180,29.17,0,15,0,0.0,1
0.958,53.26,180,29.0,0,15,0,0.0,1
0.959,53.26,180,28.82,0,15,0,0.0,1
0.959,53.26,180,28.65,0,15,0,0.0,1
0.96,53.43,180,28.47,0,15,0,0.0,1
0.96,53.43,180,28.3,0,15,0,0.0,1
0.961,53.43,180,28.3,0,15,0,0.0,1
0.961,53.43,180,28.12,0,15,0,0.0,1
0.961,53.43,180,27.94,0,15,0,0.0,1
0.962,53.61,180,27.59,0,15,0,0.0,1
0.963,53.61,180,27.59,0,15,0,0.0,1
0.963,53.61,180,27.42,0,15,0,0.0,1
0.964,53.61,180,27.24,0,15,0,0.0,1
0.964,53.61,180,27.07,0,15,0,0.0,1
0.964,53.61,180,26.89,0,15,0,0.0,1
0.965,53.61,180,26.71,0,15,0,0.0,1
0.965,53.61,180,26.54,0,14,0,0.0,1
0.966,53.78,180,26.19,0,13,0,0.0,1
0.966,53.78,180,26.19,0,12,0,0.0,0
0.967,53.78,180,26.01,0,12,0,0.0,0
0.967,53.78,180,25.66,0,11,0,0.0,1
0.968,53.78,180,25.48,0,10,0,0.0,0
0.969,53.78,180,25.31,0,10,0,0.0,0
0.969,53.78,180,25.13,0,9,0,0.0,0
0.97,53.96,180,24.96,0,9,0,0.0,0
0.97,53.96,180,24.78,0,9,0,0.0,0
0.971,53.96,180,24.6,0,9,0,0.0,0
0.971,53.96,180,24.25,0,9,0,0.0,0
0.972,53.96,180,24.08,0,9,0,0.0,0
0.972,53.96,180,23.9,0,9,0,0.0,0
0.972,53.96,180,23.73,0,9,0,0.0,0
0.974,53.96,180,23.55,0,9,0,0.0,0
0.975,54.14,180,23.37,0,9,0,0.0,0
0.975,54.14,180,23.02,0,9,0,0.0,0
0.976,54.14,180,22.67,0,9,0,0.0,0
0.976,54.14,180,22.5,0,9,0,0.0,0
0.977,54.14,180,22.32,0,9,0,0.0,0
0.978,54.14,180,21.97,0,9,0,0.0,0
0.978,54.14,180,21.79,0,9,0,0.0,0
0.979,54.14,180,21.62,0,9,0,0.0,0
0.979,54.14,180,21.26,0,9,0,0.0,0
0.98,54.14,180,21.09,0,9,0,0.0,0
0.98,54.14,180,20.91,0,9,0,0.0,0
0.981,54.14,180,20.56,0,9,0,0.0,0
0.982,54.14,180,20.39,0,9,0,0.0,0
0.982,54.14,180,20.21,0,9,0,0.0,0
0.983,54.14,180,19.86,0,9,0,0.0,0
0.983,54.14,180,19.68,0,9,0,0.0,0
0.984,54.14,180,19.51,0,8,0,0.0,0
0.984,54.14,180,19.16,0,8,0,0.0,0
0.985,54.14,180,18.98,0,8,0,0.0,0
0.985,54.14,180,18.63,0,7,0,0.0,0
0.986,54.14,180,18.45,0,7,0,0.0,0
0.986,53.96,180,18.1,0,-7,0,0.0,0
0.987,53.96,180,17.92,0,-6,0,0.0,0
0.987,53.96,180,17.57,0,-6,0,0.0,0
0.988,53.96,180,17.4,0,-6,0,0.0,0
0.988,53.96,180,17.05,0,-6,0,0.0,0
0.989,53.96,180,16.87,0,-6,0,0.0,0
0.99,53.96,180,16.69,0,-6,0,0.0,0
0.99,53.78,180,16.34,0,-5,0,0.0,0
0.991,53.78,180,16.17,0,-5,0,0.0,0
0.991,53.78,180,15.82,0,-5,0,0.0,0
0.992,53.78,180,15.46,0,-5,0,0.0,1
0.992,53.78,180,15.11,0,-5,0,0.0,1
0.992,53.78,180,14.94,0,-5,0,0.0,1
0.994,53.78,180,14.58,0,-4,0,0.0,1
0.994,53.61,180,14.23,0,-4,0,0.0,1
0.995,53.61,180,13.88,0,-4,0,0.0,1
0.996,53.61,180,13.53,0,-4,0,0.0,1
0.996,53.61,180,13.35,0,-4,0,0.0,1
0.997,53.61,180,13.0,0,-4,0,0.0,1
0.997,53.61,180,12.83,0,-4,0,0.0,1
0.998,53.61,180,12.48,0,-4,0,0.0,1
0.998,53.43,180,12.12,0,-4,0,0.0,1
0.999,53.43,180,11.95,0,-4,0,0.0,1
0.999,53.43,180,11.6,0,-4,0,0.0,1
1.0,53.43,180,11.25,0,-4,0,0.0,1
1.001,53.26,180,10.89,0,-4,0,0.0,1
1.001,53.26,180,10.72,0,-4,0,0.0,1
1.002,53.26,180,10.37,0,-4,0,0.0,1
1.002,53.08,180,10.01,0,-4,0,0.0,1
1.002,53.08,180,9.84,0,-4,0,0.0,1
1.003,53.08,180,9.31,0,-4,0,0.0,1
1.004,53.08,180,9.14,0,-4,0,0.0,1
1.004,52.91,180,8.78,0,-4,0,0.0,1
1.005,52.91,180,8.61,0,-4,0,0.0,1
1.006,52.91,180,8.26,0,-4,0,0.0,1
1.006,52.91,180,7.91,0,-4,0,0.0,1
1.007,52.91,180,7.73,0,-4,0,0.0,1
1.007,52.73,180,7.38,0,-13,0,0.0,1
1.008,52.73,180,7.03,0,-13,0,0.0,1
1.008,52.73,180,6.67,0,-13,0,0.0,2
1.009,52.55,180,6.5,0,-13,0,0.0,2
1.009,52.55,180,6.15,0,-13,0,0.0,2
1.01,52.38,180,5.8,0,-13,0,0.0,2
1.011,52.38,180,5.44,0,-13,0,0.0,2
1.011,52.38,180,5.09,0,-13,0,0.0,2
1.011,52.38,180,4.74,0,-13,0,0.0,2
1.012,52.2,180,4.39,0,-13,0,0.0,2
1.012,52.2,180,4.04,0,-13,0,0.0,2
1.014,52.2,180,3.69,0,-13,0,0.0,2
1.014,52.03,180,3.33,0,-16,0,0.0,2
1.015,52.03,180,2.98,0,-16,0,0.0,2
1.016,52.03,180,2.63,0,-16,0,0.0,2
1.016,51.85,180,2.2800000000000002,0,-16,0,0.0,2
1.017,51.67,180,1.9300000000000002,0,-16,0,0.0,2
1.017,51.67,180,1.58,0,-16,0,0.0,2
1.018,51.67,180,1.23,0,-16,0,0.0,2
1.018,51.5,180,0.87,0,-16,0,0.0,2
1.019,51.5,180,0.52,0,-16,0,0.0,2
1.019,51.5,180,0.17,0,-16,0,0.0,2
1.02,51.5,180,0.0,0,-16,0,0.0,2
1.02,51.32,180,-0.35000000000000003,0,-18,0,0.0,2
1.021,51.32,180,-0.52,0,-18,0,0.0,2
1.021,51.32,180,-0.87,0,-18,0,0.0,2
1.022,51.15,180,-1.23,0,-18,0,0.0,2
1.023,51.15,180,-1.58,0,-18,0,0.0,2
1.023,50.97,180,-1.75,0,-18,0,0.0,2
1.024,50.97,180,-2.1,0,-18,0,0.0,2
1.024,50.97,180,-2.46,0,-18,0,0.0,2
1.025,50.8,180,-2.81,0,-18,0,0.0,2
1.025,50.8,180,-3.16,0,-18,0,0.0,2
1.026,50.8,180,-3.51,0,-18,0,0.0,2
1.026,50.62,180,-3.69,0,-19,0,0.0,2
1.027,50.62,180,-4.04,0,-19,0,0.0,2
1.027,50.62,180,-4.39,0,-19,0,0.0,2
1.028,50.44,180,-4.57,0,-19,0,0.0,2
1.029,50.44,180,-4.92,0,-19,0,0.0,2
1.029,50.27,180,-5.27,0,-19,0,0.0,2
1.03,50.27,180,-5.8,0,-19,0,0.0,2
1.03,50.27,180,-5.97,0,-19,0,0.0,2
1.031,50.09,180,-6.5,0,-19,0,0.0,2
1.032,50.09,180,-6.67,0,-19,0,0.0,2
1.032,50.09,180,-7.2,0,-19,0,0.0,2
1.033,49.92,180,-7.55,0,-18,0,0.0,2
1.033,49.92,180,-7.91,0,-18,0,0.0,2
1.034,49.92,180,-8.08,0,-18,0,0.0,2
1.034,49.74,180,-8.43,0,-18,0,0.0,2
1.035,49.74,180,-8.78,0,-18,0,0.0,2
1.036,49.57,180,-9.31,0,-18,0,0.0,2
1.036,49.57,180,-9.49,0,-18,0,0.0,2
1.037,49.39,180,-9.84,0,-18,0,0.0,2
1.037,49.39,180,-10.19,0,-18,0,0.0,2
1.038,49.39,180,-10.54,0,-18,0,0.0,2
