time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
4.23,-20.56,0,-175.95,180,-27,0,-5.913541,159
4.231,-20.56,0,-175.78,180,-27,0,-5.886488,146
4.232,-20.74,0,-175.42,180,-28,0,5.978012,140
4.233,-21.09,0,-175.78,180,-28,0,5.980857,155
4.235,-21.09,0,-175.42,180,-28,0,-5.7863846,144
4.236,-21.09,0,-175.07,180,-28,0,5.9581537,161
4.237,-21.62,0,-175.25,180,-28,0,5.9530478,137
4.238,-21.62,0,-175.42,180,-28,0,-5.8658943,146
4.239,-21.62,0,-174.9,180,-28,0,-5.836923,160
4.24,-22.14,0,-175.07,180,-30,0,5.6803455,139
4.241,-22.32,0,-175.25,180,-30,0,-5.788827,155
4.242,-22.14,0,-175.07,180,30,0,-5.525641,138
4.244,-22.5,0,-174.72,180,-30,0,5.993925,138
4.245,-22.85,0,-175.07,180,-29,0,5.9416428,145
4.246,-22.85,0,-174.72,180,-29,0,-5.8491106,146
4.247,-23.02,0,-174.55,180,-29,0,5.9457226,162
4.248,-23.37,0,-174.72,180,-28,0,5.9735413,140
4.249,-23.37,0,-174.72,180,-22,0,-5.791402,145
4.25,-23.37,0,-174.19,180,-18,0,0.9923687,161
4.251,-23.9,0,-174.37,180,-18,0,5.979826,136
4.253,-23.9,0,-174.55,180,18,0,-5.7520285,16
4.254,-23.9,0,-174.02,180,18,0,-5.7808094,154
4.255,-24.43,0,-174.19,180,-29,0,-5.9905396,136
4.256,-24.6,0,-174.37,180,-29,0,-5.7626295,153
4.257,-24.6,0,-174.19,180,-29,0,-5.826863,159
4.258,-24.96,0,-174.02,180,-36,0,5.973362,150
4.259,-25.13,0,-174.02,180,-36,0,5.9677963,156
4.26,-25.13,0,-173.67,180,-36,0,-3.497075,148
4.261,-25.31,0,-173.32,180,-30,0,5.924448,160
4.262,-25.66,0,-173.32,180,-25,0,5.9424286,72
4.263,-25.83,0,-173.49,180,-25,0,1.0613251,148
4.264,-25.83,0,-173.14,180,-25,0,-5.799244,159
4.266,-26.19,0,-173.14,180,-25,0,5.9572544,36
4.267,-26.36,0,-173.32,180,-30,0,1.1496353,145
4.268,-26.36,0,-173.14,180,30,0,-5.825448,144
4.269,-26.54,0,-172.79,180,-30,0,5.979062,35
4.27,-26.89,0,-172.96,180,-29,0,5.9447765,142
4.271,-26.89,0,-172.79,180,28,0,-5.7794347,145
4.273,-26.89,0,-172.44,180,28,0,5.986931,159
4.274,-27.42,0,-172.61,180,-51,0,1.8346119,135
4.275,-27.42,0,-172.79,180,51,0,-5.965895,145
4.276,-27.42,0,-172.26,180,37,0,4.4158545,49
4.277,-27.94,0,-172.44,180,-31,0,-5.766498,145
4.278,-27.94,0,-172.44,180,-31,0,-5.8353505,101
4.279,-28.12,0,-171.91,180,-31,0,-0.37430573,141
4.28,-28.47,0,-172.26,180,-34,0,5.685424,152
4.281,-28.47,0,-172.08,180,-34,0,-5.905763,14
4.282,-28.65,0,-171.73,180,-34,0,5.96043,148
4.283,-29.0,0,-171.73,180,-30,0,5.949339,142
4.285,-29.0,0,-171.91,180,-23,0,0.46254873,146
4.286,-29.0,0,-171.21,180,-19,0,-5.760662,159
4.287,-29.35,0,-171.38,180,-18,0,3.4835281,20
4.288,-29.53,0,-171.38,180,-18,0,-5.356184,144
4.289,-29.7,0,-171.38,180,-18,0,4.5859165,79
4.29,-29.88,0,-171.03,180,-29,0,4.5626774,129
4.291,-30.05,0,-171.21,180,-29,0,5.950712,113
4.293,-30.05,0,-170.68,180,-29,0,-5.7554846,122
4.294,-30.23,0,-170.68,180,-29,0,5.7010393,158
4.295,-30.41,0,-170.68,180,-23,0,3.4891548,138
4.296,-30.76,0,-170.68,180,23,0,5.0512533,141
4.297,-30.58,0,-170.33,180,23,0,5.8097897,91
4.298,-30.93,0,-170.5,180,-23,0,-5.8305473,135
4.299,-30.93,0,-170.33,180,-23,0,-5.564725,152
4.3,-31.11,0,-170.15,180,-21,0,5.968704,138
4.301,-31.46,0,-170.5,180,-20,0,5.9740467,146
4.302,-31.28,0,-170.33,180,20,0,-5.4500556,143
4.304,-31.28,0,-169.8,180,20,0,5.8869743,161
4.305,-31.64,0,-170.15,180,-20,0,-5.996407,141
4.306,-31.64,0,-170.15,180,20,0,-5.978769,155
4.307,-31.81,0,-169.62,180,-17,0,5.7617664,160
4.308,-32.16,0,-169.98,180,-17,0,5.602378,157
4.309,-31.99,0,-169.8,180,17,0,-5.378216,140
4.311,-32.16,0,-169.45,180,-17,0,5.748316,151
4.312,-32.51,0,-169.45,180,-17,0,5.9286613,128
4.313,-32.51,0,-169.45,180,-17,0,4.100582,139
4.314,-32.34,0,-169.1,180,-17,0,4.100582,158
4.315,-32.69,0,-169.27,180,-15,0,5.922781,111
4.316,-32.69,0,-169.27,180,-15,0,-4.7279577,104
4.317,-32.69,0,-168.92,180,-15,0,4.2060337,156
4.318,-32.87,0,-168.92,180,-15,0,5.910962,109
4.319,-33.04,0,-169.1,180,-15,0,4.273823,98
4.32,-32.87,0,-168.75,180,23,0,-5.0729065,154
4.321,-33.04,0,-168.92,180,-23,0,-5.827958,115
4.323,-33.22,0,-168.92,180,-23,0,-2.2924762,125
4.324,-33.39,0,-168.92,180,-29,0,4.606943,154
4.325,-33.39,0,-168.75,180,-29,0,4.287756,57
4.326,-33.39,0,-168.57,180,-29,0,5.959364,113
4.327,-33.39,0,-168.39,180,-29,0,5.9608727,111
4.328,-33.57,0,-168.39,180,-23,0,5.9599056,156
4.33,-33.57,0,-168.22,180,-18,0,4.5365143,159
4.331,-33.57,0,-168.22,180,-15,0,5.9598503,159
4.332,-33.57,0,-168.22,180,-13,0,4.4049034,118
4.333,-33.57,0,-168.22,180,-12,0,4.401182,157
4.334,-33.57,0,-168.22,180,-10,0,4.4187603,116
4.335,-33.57,0,-168.22,180,-9,0,4.5236635,114
4.337,-33.57,0,-168.22,180,-8,0,4.472149,114
4.338,-33.57,0,-168.22,180,-8,0,4.4147863,117
4.339,-33.57,0,-168.22,180,-7,0,4.4147863,115
4.34,-33.57,0,-168.22,180,-6,0,4.3766127,113
4.341,-33.39,0,-168.22,180,6,0,4.342805,112
4.343,-33.39,0,-168.39,180,6,0,5.808731,112
4.344,-33.39,0,-168.39,180,5,0,-0.46662283,111
4.346,-33.22,0,-168.39,180,5,0,5.7766857,150
4.347,-33.22,0,-168.57,180,5,0,5.7770004,5
4.348,-33.04,0,-168.75,180,4,0,0.40711594,143
4.349,-32.87,0,-168.57,180,4,0,-5.9857044,150
4.351,-33.04,0,-168.75,180,-4,0,5.88422,13
4.352,-32.87,0,-169.1,180,49,0,-3.6707976,157
4.353,-32.69,0,-169.1,180,49,0,-5.3270025,141
4.354,-32.69,0,-168.92,180,-44,0,5.578701,85
4.355,-32.69,0,-169.45,180,-44,0,5.9422894,140
4.356,-32.34,0,-169.27,180,44,0,5.659565,130
4.357,-32.34,0,-169.1,180,33,0,5.85565,155
4.358,-32.34,0,-169.27,180,25,0,5.985445,148
4.36,-31.99,0,-169.27,180,24,0,0.15749454,150
4.361,-31.99,0,-169.45,180,24,0,5.846876,173
4.362,-31.81,0,-169.62,180,24,0,-0.28638458,6
4.363,-31.64,0,-169.8,180,24,0,-0.16596699,159
4.364,-31.46,0,-169.62,180,24,0,-0.4864664,1
4.365,-31.46,0,-169.98,180,79,0,5.8550453,1
4.366,-31.28,0,-169.98,180,79,0,1.0769506,13
4.367,-31.11,0,-169.98,180,46,0,0.2112217,145
4.368,-30.93,0,-169.98,180,32,0,5.647629,28
4.369,-30.93,0,-170.33,180,24,0,5.8254967,1
4.371,-30.58,0,-170.33,180,24,0,-4.7016606,138
4.372,-30.41,0,-170.33,180,24,0,5.8273535,151
4.373,-30.41,0,-170.5,180,24,0,5.8283463,112
4.374,-30.23,0,-171.03,180,24,0,-0.8879304,137
4.375,-29.88,0,-170.68,180,27,0,-5.995203,149
4.376,-29.88,0,-171.03,180,-59,0,-5.7111473,12
4.377,-29.7,0,-171.21,180,59,0,-3.7812796,158
4.378,-29.53,0,-171.38,180,52,0,5.308094,157
4.379,-29.35,0,-171.38,180,39,0,4.9561653,103
4.38,-29.17,0,-171.56,180,39,0,5.7208824,122
4.381,-28.82,0,-171.21,180,39,0,2.002428,126
4.382,-28.82,0,-171.56,180,32,0,-3.9686894,148
4.383,-28.47,0,-171.56,180,32,0,0.05313015,46
4.385,-28.47,0,-171.73,180,32,0,5.743678,96
4.386,-28.3,0,-172.08,180,32,0,0.00921154,4
4.387,-27.94,0,-171.91,180,28,0,-5.9738836,140
4.388,-27.77,0,-172.08,180,28,0,5.9834156,4
4.389,-27.77,0,-172.26,180,28,0,-0.58630943,156
4.39,-27.42,0,-172.44,180,28,0,-2.2542057,138
4.391,-27.24,0,-172.26,180,30,0,-2.428657,9
4.392,-27.24,0,-172.79,180,30,0,5.9968166,51
4.393,-26.89,0,-172.79,180,30,0,-5.9752207,64
4.394,-26.71,0,-172.61,180,27,0,5.666157,147
4.395,-26.54,0,-172.61,180,25,0,5.9448996,150
4.396,-26.36,0,-173.14,180,25,0,5.685959,131
4.397,-26.01,0,-172.79,180,25,0,-5.99026,152
4.398,-26.01,0,-173.14,180,25,0,5.9684105,149
4.399,-25.83,0,-173.32,180,24,0,-5.9931283,152
4.401,-25.66,0,-173.49,180,24,0,-5.274296,137
4.402,-25.31,0,-173.32,180,24,0,-4.967575,153
4.403,-25.48,0,-173.67,180,-24,0,5.9816246,143
4.404,-25.13,0,-173.84,180,25,0,-5.967274,138
4.405,-24.96,0,-173.67,180,25,0,-5.0850096,142
4.406,-24.78,0,-173.67,180,25,0,5.9865675,151
4.407,-24.78,0,-174.19,180,25,0,5.5804434,139
4.409,-24.25,0,-174.02,180,26,0,-5.9956613,138
4.41,-24.08,0,-173.67,180,26,0,5.9940863,145
4.411,-24.25,0,-174.19,180,-47,0,-5.9957333,149
4.412,-23.9,0,-174.19,180,47,0,4.737364,138
4.413,-23.73,0,-174.02,180,80,0,4.688286,152
4.415,-23.73,0,-174.37,180,54,0,1.2020168,108
4.416,-23.2,0,-174.19,180,36,0,-5.8543806,114
4.417,-23.2,0,-174.37,180,26,0,5.9966755,33
4.418,-23.2,0,-174.55,180,21,0,-5.522628,153
4.419,-22.85,0,-174.55,180,20,0,-5.7484155,140
4.42,-22.67,0,-174.37,180,20,0,5.3809595,136
4.421,-22.67,0,-174.9,180,51,0,5.977704,156
4.422,-22.32,0,-174.72,180,68,0,-5.8017855,121
4.423,-22.14,0,-174.37,180,68,0,5.55941,154
4.424,-22.14,0,-174.72,180,50,0,5.4295006,141
4.425,-21.97,0,-174.9,180,33,0,-5.7925835,129
4.426,-21.62,0,-174.55,180,30,0,-3.8732562,139
4.428,-21.62,0,-174.9,180,30,0,-5.999938,142
4.429,-21.44,0,-175.07,180,30,0,-5.897477,107
4.43,-21.26,0,-175.07,180,29,0,-4.542561,162
4.431,-21.26,0,-175.07,180,22,0,5.6138344,161
4.432,-21.09,0,-175.25,180,18,0,5.349331,126
4.433,-20.91,0,-175.07,180,18,0,-5.8379335,133
4.434,-20.56,0,-174.72,180,18,0,5.9510727,136
4.435,-20.56,0,-174.9,180,18,0,-5.626295,147
4.436,-20.39,0,-175.25,180,32,0,-5.7861743,139
4.437,-20.21,0,-174.72,180,100,0,-5.9741755,140
4.438,-20.39,0,-175.25,180,-59,0,-5.430698,154
4.44,-20.21,0,-175.25,180,43,0,5.8963594,166
4.441,-20.03,0,-174.9,180,43,0,4.666709,147
4.442,-19.86,0,-175.07,180,43,0,-0.09837055,139
4.443,-19.68,0,-174.72,180,31,0,1.6053286,120
4.444,-19.86,0,-174.72,180,-24,0,-4.983687,2
4.445,-19.68,0,-174.9,180,19,0,0.6407862,31
4.446,-19.51,0,-174.72,180,19,0,-5.7633004,127
4.448,-19.51,0,-175.07,180,19,0,5.9856863,6
4.449,-19.33,0,-174.55,180,19,0,-5.948311,149
4.45,-19.16,0,-174.72,180,19,0,-5.9862823,141
4.451,-18.98,0,-174.55,180,19,0,-3.607823,148
4.452,-19.16,0,-174.9,180,-17,0,5.9841576,161
4.453,-18.98,0,-174.72,180,14,0,-5.992955,100
4.454,-18.98,0,-174.37,180,13,0,5.881014,148
4.455,-18.8,0,-174.19,180,13,0,-5.5387664,149
4.456,-18.8,0,-174.55,180,63,0,5.8821955,140
4.457,-18.63,0,-174.02,180,63,0,-5.2162633,138
4.458,-18.63,0,-174.37,180,43,0,3.8247957,142
4.46,-18.45,0,-174.02,180,31,0,-5.8985796,128
4.461,-18.63,0,-174.02,180,-30,0,-4.9668827,87
4.462,-18.45,0,-173.84,180,30,0,-0.5261159,150
4.464,-18.45,0,-173.84,180,30,0,5.988867,132
4.464,-18.28,0,-173.67,180,27,0,5.7224197,20
4.465,-18.28,0,-173.49,180,21,0,5.992649,150
4.467,-18.1,0,-173.49,180,18,0,5.9765778,150
4.468,-18.1,0,-173.32,180,18,0,5.5652905,157
4.469,-17.92,0,-173.14,180,18,0,5.9919357,157
4.47,-17.92,0,-173.14,180,18,0,5.995676,146
4.471,-17.75,0,-172.96,180,18,0,5.6085434,157
4.472,-17.75,0,-172.96,180,18,0,5.9781685,157
4.473,-17.57,0,-172.96,180,17,0,5.6293383,146
4.474,-17.4,0,-172.79,180,15,0,5.628252,155
4.475,-17.22,0,-172.79,180,15,0,5.9835863,146
4.476,-17.05,0,-172.79,180,15,0,5.6446886,147
4.477,-16.87,0,-172.79,180,15,0,5.644924,155
4.48,-16.69,0,-172.96,180,25,0,5.645176,146
4.481,-16.34,0,-172.96,180,25,0,4.4037304,145
4.482,-16.17,0,-172.96,180,25,0,5.70866,145
4.483,-15.99,0,-172.96,180,30,0,5.7110357,112
4.484,-15.82,0,-173.14,180,30,0,5.7720976,145
4.485,-15.46,0,-173.14,180,30,0,-0.8190408,147
4.486,-15.29,0,-173.32,180,34,0,5.753585,148
4.487,-15.11,0,-173.32,180,34,0,-0.27161026,16
4.488,-14.76,0,-173.67,180,34,0,5.5886965,140
4.49,-14.58,0,-173.49,180,40,0,-5.965575,3
4.491,-14.23,0,-173.84,180,40,0,5.9674892,135
4.492,-14.06,0,-173.84,180,39,0,-5.8580027,152
4.493,-13.88,0,-174.19,180,31,0,4.832883,139
4.494,-13.53,0,-174.02,180,31,0,-5.98393,149
4.495,-13.35,0,-174.37,180,31,0,5.9955654,111
4.496,-13.0,0,-174.19,180,44,0,-5.9823503,157
4.497,-12.83,0,-174.55,180,44,0,5.8782043,139
4.498,-12.48,0,-174.37,180,46,0,-5.902776,152
4.499,-12.3,0,-174.72,180,46,0,5.769661,137
4.5,-11.95,0,-174.72,180,41,0,-5.8467026,151
4.502,-11.77,0,-174.72,180,30,0,3.5705109,136
4.503,-11.42,0,-174.72,180,30,0,5.5836353,150
4.504,-11.25,0,-174.9,180,30,0,5.5772133,76
4.505,-10.89,0,-174.9,180,43,0,-3.9175916,149
4.506,-10.72,0,-175.07,180,43,0,2.3906965,160
4.507,-10.37,0,-175.07,180,38,0,1.8360996,107
4.508,-10.19,0,-175.25,180,38,0,4.0092926,43
4.509,-9.84,0,-175.25,180,38,0,1.2817764,37
4.511,-9.49,0,-175.25,180,44,0,3.86452,94
4.512,-9.31,0,-175.42,180,44,0,1.3235779,27
4.513,-8.96,0,-175.42,180,42,0,1.2014828,90
4.514,-8.61,0,-175.6,180,42,0,1.9420576,27
4.515,-8.43,0,-175.6,180,42,0,-0.17356205,24
4.516,-8.26,0,-175.95,180,41,0,1.7675042,38
4.517,-7.91,0,-175.95,180,41,0,-5.9542603,3
4.518,-7.55,0,-176.13,180,45,0,1.9651937,33
4.519,-7.38,0,-176.13,180,45,0,1.3678164,156
4.52,-7.03,0,-176.3,180,45,0,0.6115265,30
4.522,-6.67,0,-176.13,180,44,0,1.0596428,25
4.523,-6.5,0,-176.3,180,44,0,5.847316,10
4.524,-6.15,0,-176.48,180,41,0,0.8361211,18
4.525,-5.8,0,-176.48,180,41,0,-1.0867181,142
4.527,-5.44,0,-176.48,180,50,0,1.5301881,19
4.529,-4.92,0,-176.83,180,44,0,-0.98364925,30
4.531,-4.39,0,-177.01,180,38,0,0.21720314,28
4.532,-3.86,0,-177.18,180,47,0,-3.4070327,26
4.534,-3.51,0,-177.18,180,47,0,0.061936855,0
4.535,-3.33,0,-177.36,180,43,0,-0.83776474,89
4.536,-2.81,0,-177.53,180,43,0,-1.484375,5
4.537,-2.46,0,-177.36,180,42,0,0.23012781,22
4.539,-2.2800000000000002,0,-177.71,180,42,0,5.7017536,39
4.54,-1.9300000000000002,0,-177.71,180,39,0,-5.972408,0
4.541,-1.58,0,-177.53,180,39,0,1.5172815,138
4.542,-1.4,0,-177.53,180,39,0,5.5929947,149
4.543,-1.23,0,-178.06,180,34,0,1.4077749,22
4.544,-0.7000000000000001,0,-177.89,180,34,0,-5.972724,134
4.545,-0.52,0,-177.89,180,55,0,5.8553333,35
4.546,-0.52,0,-178.24,180,55,0,-0.40137768,156
4.547,0.0,0,-178.24,180,47,0,-5.8747053,133
4.548,0.0,0,-178.06,180,44,0,-0.009051323,6
4.549,0.17,0,-178.41,180,44,0,4.44265,152
4.55,0.52,0,-178.41,180,39,0,-5.98143,15
4.551,0.87,0,-178.24,180,36,0,1.6833701,104
4.552,0.87,0,-178.41,180,36,0,5.5922594,149
4.553,1.23,0,-178.76,180,36,0,-0.23077106,25
4.554,1.75,0,-178.41,180,37,0,-5.972009,135
4.556,1.75,0,-178.41,180,37,0,0.8850746,0
4.557,1.9300000000000002,0,-178.76,180,37,0,2.0765047,159
4.558,2.2800000000000002,0,-178.94,180,34,0,-5.9732146,6
4.559,2.63,0,-178.59,180,34,0,-5.5177517,42
4.56,2.63,0,-178.76,180,34,0,0.38609123,155
4.562,2.81,0,-178.94,180,38,0,-3.7370374,153
4.563,3.16,0,-178.94,180,38,0,-4.993432,0
4.564,3.33,0,-178.59,180,38,0,1.5773921,94
4.565,3.51,0,-178.94,180,38,0,-0.48596573,135
4.566,3.86,0,-178.94,180,38,0,-5.9756536,23
4.567,4.04,0,-178.59,180,38,0,1.499289,11
4.568,4.21,0,-178.76,180,34,0,0.9653764,158
4.569,4.57,0,-178.94,180,34,0,-5.214821,22
4.57,4.74,0,-178.59,180,34,0,0.39979076,19
4.571,4.74,0,-178.76,180,28,0,0.5674095,137
4.572,5.09,0,-178.94,180,27,0,-5.6610947,0
4.573,5.27,0,-178.59,180,27,0,-5.7310104,8
4.574,5.44,0,-178.76,180,27,0,-2.8799493,147
4.575,5.62,0,-178.76,180,28,0,-5.618861,157
4.576,5.8,0,-178.59,180,28,0,3.938795,78
4.577,5.97,0,-178.41,180,28,0,4.211731,150
4.579,6.15,0,-178.41,180,28,0,5.5931597,84
4.58,6.32,0,-178.06,180,31,0,4.0289516,104
4.581,6.5,0,-178.24,180,31,0,0.9542837,143
4.582,6.67,0,-178.06,180,31,0,-5.347576,100
4.583,6.85,0,-178.06,180,27,0,5.2370796,23
4.584,6.85,0,-178.06,180,21,0,4.140973,138
4.585,7.2,0,-178.06,180,20,0,3.917327,121
4.586,7.38,0,-177.71,180,20,0,4.1282597,103
4.587,7.55,0,-177.89,180,20,0,5.861019,98
4.589,7.91,0,-177.71,180,34,0,-5.833726,100
4.59,8.08,0,-177.53,180,34,0,4.889901,148
4.591,8.08,0,-177.71,180,34,0,4.9038754,147
4.592,8.26,0,-178.06,180,28,0,-4.5959644,121
4.593,8.78,0,-177.53,180,28,0,-5.9785013,123
4.594,8.78,0,-177.71,180,28,0,-5.9807816,111
4.595,8.78,0,-177.89,180,28,0,-5.4425054,163
4.596,9.14,0,-177.71,180,29,0,-5.5663824,165
4.597,9.14,0,-177.71,180,29,0,5.312438,148
4.599,9.49,0,-177.71,180,29,0,3.570321,154
4.6,9.66,0,-177.53,180,29,0,3.5604696,123
4.601,9.84,0,-177.18,180,29,0,4.709154,88
4.602,10.01,0,-177.18,180,29,0,-1.4746103,87
4.603,10.19,0,-177.18,180,29,0,3.4870462,117
4.604,10.37,0,-177.18,180,27,0,3.4872513,30
4.606,10.54,0,-177.36,180,22,0,3.80715,78
4.607,10.89,0,-177.01,180,22,0,-5.6007233,82
4.608,10.89,0,-177.01,180,22,0,5.303089,92
4.609,11.07,0,-177.18,180,22,0,5.4847956,142
4.61,11.25,0,-177.18,180,28,0,-5.789434,123
4.611,11.6,0,-176.83,180,28,0,3.6005268,139
4.612,11.6,0,-177.01,180,28,0,-3.325687,143
4.613,11.77,0,-177.18,180,31,0,-5.4684243,73
4.614,12.12,0,-176.66,180,31,0,3.4916277,81
4.616,12.12,0,-177.01,180,31,0,-5.982015,144
4.617,12.48,0,-177.01,180,31,0,-5.9635873,71
4.618,12.65,0,-176.66,180,33,0,2.6235085,152
4.619,12.48,0,-177.01,180,53,0,-2.0012612,163
4.62,13.0,0,-176.66,180,53,0,-5.954866,47
4.621,13.0,0,-176.3,180,-51,0,-5.7156267,43
4.622,13.0,0,-176.66,180,-34,0,3.1772614,158
4.623,13.35,0,-176.48,180,26,0,-5.965377,158
4.625,13.53,0,-176.3,180,26,0,4.9638042,65
4.626,13.53,0,-175.95,180,26,0,4.83107,153
4.627,13.71,0,-176.13,180,26,0,-1.081501,114
4.628,14.06,0,-175.6,180,27,0,-5.963959,122
4.629,14.06,0,-175.6,180,27,0,-4.968275,19
4.63,14.06,0,-175.78,180,27,0,3.380145,159
4.631,14.23,0,-175.78,180,27,0,-5.0424147,135
4.632,14.41,0,-175.42,180,24,0,3.3274927,71
4.633,14.41,0,-175.07,180,19,0,-5.1579514,129
4.634,14.58,0,-175.25,180,16,0,5.2148914,70
4.636,14.76,0,-174.72,180,15,0,-5.7539783,128
4.637,14.76,0,-174.9,180,69,0,-5.9647074,125
4.638,14.94,0,-174.37,180,69,0,5.0441113,143
4.639,14.76,0,-174.55,180,-46,0,-5.999875,161
4.64,15.11,0,-174.19,180,32,0,-5.9624143,113
4.641,15.11,0,-173.67,180,-24,0,-4.8072925,147
4.643,14.94,0,-174.02,180,-23,0,2.2825794,160
4.644,15.11,0,-173.67,180,23,0,-5.2968893,133
4.645,15.11,0,-173.49,180,23,0,-3.079513,45
4.646,15.11,0,-173.14,180,23,0,3.060999,134
4.647,15.11,0,-173.14,180,23,0,-4.928977,80
4.648,15.29,0,-172.96,180,19,0,4.961565,65
4.649,15.29,0,-172.44,180,16,0,4.0280304,123
4.65,15.29,0,-172.44,180,14,0,-5.9589605,114
4.651,15.46,0,-171.91,180,13,0,5.88344,101
4.652,15.29,0,-171.73,180,-13,0,-5.9527626,145
4.653,15.46,0,-171.73,180,40,0,5.9641857,139
4.654,15.46,0,-171.03,180,-40,0,-0.018806934,147
4.655,15.29,0,-171.21,180,-40,0,4.775629,146
4.657,15.64,0,-170.68,180,51,0,-5.845556,1
4.658,15.46,0,-170.5,180,-51,0,-5.998211,120
4.659,15.46,0,-170.15,180,-35,0,5.971571,147
4.66,15.46,0,-170.15,180,-26,0,4.8316765,161
4.661,15.64,0,-169.8,180,21,0,4.1185074,140
4.662,15.64,0,-169.27,180,-17,0,-5.9420567,126
4.663,15.64,0,-169.1,180,-17,0,0.9016242,107
4.664,15.64,0,-168.92,180,-17,0,5.9274206,151
4.665,15.64,0,-168.75,180,-17,0,5.8573,13
4.666,15.82,0,-168.22,180,17,0,5.933981,149
4.668,15.82,0,-167.87,180,17,0,-5.961995,154
4.669,15.82,0,-167.69,180,16,0,-4.9752555,156
4.67,15.82,0,-167.34,180,14,0,-0.7602186,144
4.671,15.64,0,-167.51,180,-14,0,-5.992901,133
4.673,15.82,0,-167.16,180,14,0,1.110506,24
4.674,15.82,0,-166.64,180,-37,0,-4.764392,154
4.675,15.82,0,-166.64,180,37,0,-4.9315805,16
4.676,15.82,0,-165.93,180,-37,0,0.50730705,119
4.677,15.64,0,-165.93,180,-38,0,-4.706464,130
4.678,15.82,0,-165.58,180,38,0,4.9492188,4
4.679,15.82,0,-165.05,180,38,0,-5.8705635,116
4.68,15.64,0,-165.05,180,46,0,-5.9905653,117
4.682,15.82,0,-164.35,180,46,0,-4.5787015,145
4.683,15.46,0,-164.35,180,-53,0,-5.9994593,159
4.684,15.64,0,-163.82,180,53,0,5.3717594,124
4.685,15.46,0,-163.47,180,-36,0,-5.999546,157
4.686,15.46,0,-163.3,180,29,0,4.047579,126
4.687,15.46,0,-162.59,180,29,0,-5.5570774,147
4.688,15.29,0,-162.42,180,-29,0,-5.9959106,94
4.689,15.29,0,-161.89,180,-38,0,4.6316986,138
4.69,15.11,0,-161.54,180,-38,0,0.80552244,157
4.691,15.11,0,-161.19,180,-38,0,4.5294085,106
4.692,15.11,0,-160.48,180,-30,0,4.6560764,24
4.693,14.94,0,-160.31,180,-28,0,-0.9472637,114
4.694,14.94,0,-159.78,180,-28,0,2.9935083,119
4.695,14.94,0,-159.25,180,-28,0,1.2275257,13
4.696,14.76,0,-159.08,180,-28,0,1.4818282,69
4.697,14.76,0,-158.55,180,-23,0,2.1449242,31
4.698,14.58,0,-158.2,180,-19,0,2.1129847,35
4.699,14.58,0,-157.85,180,-16,0,0.4116993,48
4.7,14.58,0,-157.14,180,-14,0,-0.8385482,49
4.702,14.41,0,-156.79,180,-12,0,-1.8914361,10
4.703,14.41,0,-156.44,180,-11,0,-0.7965288,15
4.704,14.23,0,-156.09,180,-10,0,-1.1639528,41
4.705,14.23,0,-155.56,180,-10,0,-1.4173117,18
4.707,14.06,0,-155.21,180,-10,0,-0.0948143,25
4.708,14.06,0,-154.68,180,-10,0,-1.6447201,31
4.709,13.88,0,-154.16,180,-10,0,-1.7764664,0
4.71,13.88,0,-153.63,180,-10,0,-0.72378826,35
4.711,13.71,0,-153.28,180,-10,0,-0.6749115,39
4.712,13.71,0,-152.75,180,-10,0,-2.2396138,16
4.713,13.53,0,-152.22,180,-12,0,-1.3536777,14
4.715,13.53,0,-151.69,180,-12,0,-0.14351845,49
4.716,13.35,0,-151.17,180,-12,0,-2.408063,31
4.717,13.35,0,-150.64,180,-12,0,-1.9922929,0
4.718,13.18,0,-150.11,180,-12,0,-0.5779047,52
4.719,13.0,0,-149.58,180,-12,0,-0.5944705,45
4.72,13.0,0,-149.06,180,-12,0,-0.6584511,13
4.721,12.83,0,-148.53,180,-14,0,-1.01612,11
4.722,12.83,0,-148.0,180,-14,0,0.037249565,13
4.723,12.65,0,-147.48,180,-14,0,-3.2658784,21
4.725,12.48,0,-146.95,180,-14,0,-0.311491,0
4.726,12.48,0,-146.25,180,-14,0,-0.04388094,76
4.728,12.3,0,-145.72,180,-14,0,-3.3418758,6
4.729,12.12,0,-144.49,180,-15,0,0.17868233,2
4.73,11.95,0,-143.96,180,-15,0,2.6338387,80
4.731,11.77,0,-143.43,180,-15,0,0.19272327,0
4.733,11.77,0,-142.55,180,-15,0,-3.8653727,62
4.734,11.6,0,-141.85,180,-15,0,5.1970253,5
4.735,11.42,0,-141.32,180,-18,0,4.5177355,93
4.736,11.42,0,-140.97,180,-18,0,1.802762,128
4.737,11.42,0,-139.92,180,-18,0,-3.887231,119
4.738,11.25,0,-139.39,180,-18,0,4.2788086,47
4.739,11.07,0,-139.04,180,-18,0,-0.7561197,91
4.74,11.07,0,-138.51,180,-18,0,-4.241725,102
4.742,10.89,0,-137.63,180,-17,0,0.45763922,11
4.743,10.72,0,-137.1,180,-15,0,-3.1548524,106
4.744,10.72,0,-136.58,180,-15,0,-1.273963,6
4.745,10.54,0,-135.7,180,-15,0,-2.2859082,73
4.746,10.37,0,-135.17,180,-15,0,5.5937634,30
4.747,10.37,0,-134.47,180,-15,0,-1.6475425,51
4.748,10.19,0,-133.76,180,-15,0,5.002491,139
4.75,10.19,0,-132.89,180,-15,0,5.131711,29
4.751,10.01,0,-132.36,180,-15,0,4.3559723,123
