time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
2.759,0.7000000000000001,0,2.1,180,38,0,5.7335644,148
2.76,0.87,0,2.46,180,44,0,5.6855965,146
2.762,1.23,0,2.81,180,44,0,5.573985,146
2.762,1.58,0,3.16,180,44,0,5.512747,144
2.764,1.9300000000000002,0,3.51,180,47,0,5.472968,141
2.765,2.2800000000000002,0,3.86,180,47,0,5.4311,138
2.766,2.63,0,4.21,180,51,0,5.2220974,137
2.767,2.98,0,4.57,180,51,0,5.196187,136
2.768,3.51,0,5.09,180,55,0,5.143076,130
2.769,3.86,0,5.44,180,57,0,4.8606806,129
2.77,4.21,0,5.8,180,57,0,4.0913467,128
2.772,4.57,0,6.32,180,59,0,3.7159367,119
2.773,4.92,0,6.67,180,59,0,2.9697762,98
2.774,5.44,0,7.2,180,61,0,2.333005,92
2.775,5.8,0,7.55,180,63,0,2.096777,72
2.776,6.32,0,8.08,180,63,0,1.0850649,47
2.778,6.85,0,8.61,180,61,0,0.40466022,39
2.779,7.38,0,9.14,180,65,0,0.53334045,19
2.78,7.73,0,9.49,180,65,0,-0.69628906,1
2.781,8.26,0,10.01,180,63,0,-1.7423186,4
2.782,8.61,0,10.37,180,63,0,-1.736989,21
2.783,8.96,0,10.89,180,61,0,-1.9383473,47
2.784,9.31,0,11.25,180,61,0,-1.8375134,48
2.785,9.84,0,11.6,180,61,0,-1.8729267,52
2.786,10.19,0,12.12,180,59,0,-2.4163277,50
2.788,10.54,0,12.48,180,59,0,-1.8135996,50
2.789,10.89,0,12.83,180,58,0,-2.1288407,63
2.79,11.25,0,13.18,180,58,0,-2.2767005,50
2.791,11.77,0,13.53,180,57,0,-2.2921264,56
2.792,11.95,0,14.06,180,57,0,-2.6106212,59
2.793,12.48,0,14.41,180,52,0,-2.5559897,61
2.794,12.83,0,14.76,180,52,0,-2.082525,68
2.795,13.18,0,14.94,180,50,0,-1.7475834,68
2.797,13.53,0,15.29,180,50,0,-2.0157087,55
2.798,13.71,0,15.64,180,51,0,-2.103716,46
2.799,14.06,0,15.99,180,51,0,-1.7455702,52
2.8,14.41,0,16.34,180,47,0,-1.8262691,54
2.801,14.76,0,16.52,180,47,0,-1.3138256,46
2.802,14.94,0,16.87,180,44,0,-1.4833331,49
2.803,15.29,0,17.22,180,44,0,-1.1726909,35
2.804,15.64,0,17.4,180,44,0,-1.1422453,40
2.805,15.82,0,17.75,180,43,0,-1.0080743,32
2.806,16.17,0,17.92,180,43,0,-0.8965359,31
2.808,16.52,0,18.1,180,40,0,-0.6603317,28
2.809,16.69,0,18.45,180,40,0,-0.8820753,25
2.81,17.05,0,18.8,180,40,0,-0.5669937,19
2.811,17.4,0,18.98,180,40,0,-0.4413619,24
2.812,17.57,0,19.16,180,40,0,-0.501946,17
2.814,17.92,0,19.51,180,37,0,-0.17010498,13
2.815,18.1,0,19.68,180,37,0,-0.8525362,14
2.816,18.45,0,19.86,180,37,0,-0.33163738,4
2.817,18.63,0,20.03,180,36,0,-0.55201817,23
2.818,18.98,0,20.21,180,36,0,-0.9001055,10
2.819,19.16,0,20.39,180,36,0,-0.48730564,15
2.82,19.33,0,20.56,180,33,0,-0.6005335,23
2.822,19.51,0,20.74,180,33,0,-1.2928648,15
2.823,19.86,0,20.91,180,33,0,-0.7420702,16
2.825,20.03,0,20.91,180,31,0,-0.972291,33
2.826,20.21,0,21.09,180,31,0,-1.4772177,21
2.827,20.39,0,21.26,180,31,0,-0.57789946,25
2.828,20.56,0,21.44,180,31,0,-0.78440475,37
2.829,20.74,0,21.44,180,30,0,-0.68583107,17
2.83,20.91,0,21.62,180,30,0,-0.55438805,20
2.831,21.09,0,21.79,180,30,0,-0.47041893,19
2.832,21.26,0,21.79,180,28,0,-0.54785347,15
2.833,21.44,0,21.97,180,28,0,-1.3394909,12
2.835,21.79,0,21.97,180,28,0,-1.0166974,14
2.836,21.79,0,22.14,180,28,0,-1.1423154,32
2.837,21.97,0,22.14,180,25,0,-1.1249781,26
2.838,22.14,0,22.14,180,24,0,-2.3545024,29
2.839,22.32,0,22.14,180,24,0,-2.6955607,28
2.84,22.5,0,22.32,180,24,0,-2.9499154,57
2.841,22.5,0,22.32,180,24,0,-2.920337,67
2.842,22.67,0,22.32,180,21,0,-2.1187382,75
2.843,22.85,0,22.32,180,20,0,-3.0579076,75
2.844,23.02,0,22.32,180,20,0,-3.4081044,52
2.846,23.02,0,22.32,180,20,0,-3.688486,77
2.847,23.2,0,22.32,180,20,0,-3.5555677,87
2.848,23.2,0,22.14,180,20,0,-2.9959702,96
2.849,23.37,0,22.14,180,18,0,-2.8445592,92
2.85,23.37,0,22.14,180,16,0,-3.4442503,76
2.852,23.37,0,21.97,180,13,0,-3.8793702,71
2.853,23.55,0,21.97,180,13,0,-4.0810986,88
2.854,23.55,0,21.79,180,13,0,-3.916169,101
2.855,23.55,0,21.79,180,13,0,-3.7228239,106
2.856,23.55,0,21.62,180,13,0,-3.2415984,102
2.857,23.55,0,21.44,180,13,0,-2.9051707,96
2.858,23.73,0,21.44,180,13,0,-2.9761705,82
2.859,23.73,0,21.26,180,13,0,-2.934273,72
2.86,23.73,0,21.09,180,13,0,-2.9777706,73
2.861,23.73,0,20.91,180,12,0,-2.9916995,72
2.862,23.73,0,20.74,180,11,0,-2.9927444,73
2.863,23.55,0,20.56,180,-10,0,-3.0328074,74
2.864,23.55,0,20.39,180,-9,0,4.8454313,74
2.865,23.55,0,20.21,180,-8,0,4.720421,75
2.866,23.55,0,20.03,180,-7,0,5.2441826,115
2.867,23.55,0,19.86,180,-7,0,5.867469,122
2.868,23.55,0,19.68,180,-6,0,5.916626,137
2.869,23.55,0,19.51,180,-6,0,5.9004593,153
2.871,23.55,0,19.33,180,-6,0,5.8955517,157
2.872,23.55,0,18.98,180,-5,0,5.8867226,155
2.873,23.55,0,18.8,180,-5,0,5.851926,155
2.874,23.55,0,18.63,180,-5,0,5.8383484,155
2.875,23.55,0,18.45,180,-4,0,5.822322,153
2.876,23.73,0,18.28,180,4,0,5.7869377,154
2.878,23.73,0,18.1,180,4,0,5.045311,152
2.879,23.73,0,17.92,180,4,0,3.622882,151
2.88,23.73,0,17.75,180,4,0,2.3524733,132
2.881,23.9,0,17.57,180,3,0,2.343358,91
2.883,23.9,0,17.4,180,3,0,3.9492455,55
2.884,23.9,0,17.22,180,3,0,3.9928913,52
2.885,24.08,0,17.22,180,3,0,3.9926186,97
2.886,24.25,0,17.05,180,3,0,4.1004725,100
2.887,24.25,0,16.87,180,3,0,4.0680714,100
2.888,24.43,0,16.69,180,3,0,3.9953766,103
2.89,24.43,0,16.52,180,3,0,3.8615313,102
2.891,24.6,0,16.34,180,3,0,3.64392,100
2.892,24.6,0,16.34,180,3,0,3.5001488,103
2.893,24.78,0,16.17,180,3,0,3.5434017,98
2.894,24.96,0,15.99,180,15,0,3.5053349,94
2.896,25.13,0,15.82,180,15,0,-2.2113268,95
2.897,25.13,0,15.82,180,15,0,-2.4390182,88
2.898,25.31,0,15.64,180,15,0,-1.628799,47
2.899,25.31,0,15.29,180,15,0,-0.9615736,60
2.9,25.48,0,15.29,180,15,0,-4.101066,41
2.902,25.66,0,15.11,180,14,0,-4.1292534,24
2.903,25.66,0,14.94,180,14,0,-4.2572336,105
2.904,25.66,0,14.76,180,14,0,-4.1878624,108
2.905,25.83,0,14.41,180,14,0,-4.208638,113
2.906,25.83,0,14.23,180,14,0,-4.3866253,110
2.907,26.01,0,14.06,180,14,0,-4.3209057,112
2.908,26.01,0,13.88,180,14,0,-4.3420525,115
2.909,26.01,0,13.71,180,14,0,-4.341548,114
2.911,26.01,0,13.35,180,12,0,-4.3097725,114
2.912,26.01,0,13.18,180,11,0,-4.498299,113
2.913,26.01,0,12.83,180,10,0,-4.4871116,113
2.914,26.01,0,12.48,180,9,0,-4.482128,118
2.915,26.01,0,12.3,180,8,0,-4.402983,118
2.916,26.01,0,11.95,180,7,0,-3.962669,118
2.917,26.01,0,11.6,180,7,0,-3.6643271,114
2.918,25.83,0,11.25,180,-7,0,-3.4923027,102
2.92,25.83,0,10.89,180,-7,0,-1.1126041,93
2.921,25.66,0,10.54,180,-7,0,-0.16408682,88
2.922,25.66,0,10.01,180,-7,0,3.8373222,28
2.923,25.66,0,9.66,180,-7,0,3.8661537,0
2.924,25.48,0,9.31,180,-7,0,3.804924,92
2.925,25.48,0,9.14,180,-7,0,3.704338,98
2.926,25.48,0,8.61,180,-7,0,3.785921,98
2.928,25.48,0,8.26,180,-7,0,3.7258396,94
2.929,25.31,0,7.91,180,-7,0,3.5885897,96
2.93,25.31,0,7.55,180,-7,0,3.5157652,95
2.931,25.31,0,7.2,180,-7,0,3.3803797,90
2.932,25.31,0,6.85,180,-7,0,3.4450703,96
2.934,25.13,0,6.67,180,-7,0,3.4473925,92
2.935,25.13,0,6.32,180,-7,0,3.5249863,95
2.936,25.13,0,5.97,180,-7,0,3.5698967,95
2.937,25.13,0,5.62,180,-7,0,3.572546,97
2.938,25.13,0,5.27,180,-7,0,3.5519676,99
2.939,25.13,0,5.09,180,-7,0,3.488741,98
2.94,25.13,0,4.74,180,-7,0,3.537547,97
2.942,25.13,0,4.39,180,-7,0,3.5697193,95
2.943,25.31,0,4.04,180,7,0,3.560769,94
2.944,25.31,0,3.86,180,7,0,0.82067156,95
2.945,25.31,0,3.51,180,7,0,1.4683676,88
2.946,25.31,0,3.33,180,7,0,3.229784,21
2.947,25.31,0,2.98,180,7,0,2.6850681,32
2.948,25.48,0,2.81,180,7,0,-3.3211355,76
2.949,25.48,0,2.46,180,7,0,-3.339105,63
2.95,25.48,0,2.2800000000000002,180,6,0,-3.3635135,78
2.952,25.48,0,1.9300000000000002,180,6,0,-3.2552476,85
2.953,25.48,0,1.58,180,5,0,-3.2787175,86
2.954,25.48,0,1.23,180,5,0,-3.5594509,81
2.955,25.48,0,0.87,180,5,0,-3.5805666,84
2.956,25.48,0,0.7000000000000001,180,4,0,-3.5054004,90
2.957,25.48,0,0.35000000000000003,180,4,0,-3.5151787,92
2.959,25.48,0,0.0,180,4,0,-3.2045202,89
2.96,25.48,0,-0.17,180,4,0,-3.3544126,88
2.961,25.48,0,-0.52,180,4,0,-3.3310475,82
2.962,25.48,0,-0.87,180,3,0,-3.1476603,83
2.964,25.31,0,-1.23,180,-3,0,-3.226696,84
2.965,25.31,0,-1.75,180,-3,0,-3.8018296,78
2.966,25.31,0,-2.1,180,-3,0,-3.9419327,85
2.967,25.13,0,-2.46,180,-3,0,-4.136327,106
2.968,25.13,0,-2.98,180,-3,0,-3.0099921,111
2.97,24.96,0,-3.33,180,-3,0,-2.0622478,118
2.971,24.96,0,-3.69,180,-3,0,-2.2902703,82
2.972,24.78,0,-4.04,180,-3,0,-2.5092266,52
2.973,24.78,0,-4.57,180,-3,0,-2.6375492,57
2.974,24.6,0,-4.92,180,-3,0,-2.8711889,58
2.975,24.6,0,-5.27,180,-3,0,-3.060423,62
2.976,24.43,0,-5.8,180,-13,0,-3.241956,68
2.977,24.25,0,-6.15,180,-13,0,-4.7525797,74
2.979,24.08,0,-6.67,180,-13,0,-4.784436,79
2.98,23.9,0,-7.2,180,-13,0,-3.994139,121
2.981,23.9,0,-7.55,180,-13,0,-3.1303859,125
2.982,23.73,0,-8.08,180,-18,0,-2.212145,102
2.983,23.55,0,-8.61,180,-18,0,-3.9458623,77
2.984,23.37,0,-8.96,180,-18,0,-4.322203,51
2.985,23.2,0,-9.49,180,-18,0,-3.8281653,97
2.986,23.02,0,-9.84,180,-23,0,-3.2171764,110
2.988,23.02,0,-10.37,180,-23,0,-4.591868,97
2.989,22.67,0,-10.89,180,-23,0,-5.1039124,77
2.99,22.5,0,-11.25,180,-23,0,-4.759005,117
2.991,22.32,0,-11.77,180,-25,0,-4.4823866,132
2.992,22.14,0,-12.3,180,-25,0,-4.8943086,123
2.994,21.97,0,-12.83,180,-25,0,-5.1153355,114
2.995,21.62,0,-13.35,180,-30,0,-5.0142713,125
2.996,21.44,0,-14.06,180,-30,0,-5.4129424,132
2.997,21.26,0,-14.58,180,-30,0,-5.591275,129
2.998,20.91,0,-15.11,180,-32,0,-5.2041283,140
3.0,20.74,0,-15.64,180,-32,0,-4.90046,145
3.001,20.39,0,-16.34,180,-32,0,-5.1055975,135
3.002,20.21,0,-16.87,180,-36,0,-4.9688826,125
3.003,19.86,0,-17.4,180,-36,0,-4.8525968,131
3.004,19.51,0,-17.92,180,-39,0,-4.580521,128
3.006,19.33,0,-18.45,180,-39,0,-3.7921596,123
3.007,18.98,0,-19.16,180,-39,0,-2.9669352,116
3.008,18.8,0,-19.68,180,-41,0,-2.3265486,93
3.009,18.45,0,-20.21,180,-41,0,-2.3634374,69
3.01,18.1,0,-20.74,180,-41,0,-1.6828403,50
3.011,17.92,0,-21.26,180,-41,0,-0.9529166,50
3.012,17.57,0,-21.79,180,-41,0,-0.4903493,35
3.013,17.22,0,-22.32,180,-42,0,-0.2899313,18
3.015,17.05,0,-22.85,180,-42,0,-0.26373005,6
3.016,16.69,0,-23.37,180,-41,0,-0.13520145,1
3.017,16.52,0,-23.9,180,-41,0,0.19863081,0
3.018,16.17,0,-24.43,180,-41,0,-0.021037579,2
3.019,15.82,0,-24.96,180,-40,0,-0.5321498,5
3.02,15.64,0,-25.48,180,-40,0,-0.63947487,3
3.021,15.29,0,-25.83,180,-39,0,-1.04462,6
3.022,15.11,0,-26.36,180,-39,0,-0.8389077,10
3.024,14.76,0,-26.89,180,-39,0,-1.3455153,19
3.025,14.58,0,-27.42,180,-37,0,-2.05876,15
3.026,14.41,0,-27.77,180,-37,0,-2.0278924,26
3.027,14.06,0,-28.3,180,-37,0,-2.7565005,42
3.029,13.88,0,-28.65,180,-36,0,-3.4354367,43
3.03,13.53,0,-29.17,180,-36,0,-3.4934425,62
3.031,13.35,0,-29.53,180,-36,0,-4.150482,82
3.032,13.18,0,-29.88,180,-35,0,-4.485069,85
3.033,12.83,0,-30.41,180,-35,0,-4.4370413,102
3.034,12.65,0,-30.76,180,-35,0,-4.8564863,113
3.035,12.48,0,-31.11,180,-35,0,-5.043237,112
3.036,12.12,0,-31.64,180,-35,0,-5.2122107,123
3.037,11.95,0,-31.99,180,-35,0,-5.394655,130
3.039,11.6,0,-32.34,180,-36,0,-5.44361,134
3.04,11.42,0,-32.87,180,-36,0,-5.564143,139
3.041,11.25,0,-33.22,180,-38,0,-5.6079354,141
3.042,10.89,0,-33.75,180,-38,0,-5.6935973,144
3.043,10.54,0,-34.1,180,-38,0,-5.694794,146
3.044,10.37,0,-34.45,180,-39,0,-5.6410937,148
3.045,10.01,0,-34.8,180,-39,0,-5.654147,148
3.046,9.84,0,-35.33,180,-39,0,-5.6338124,147
3.047,9.49,0,-35.68,180,-40,0,-5.64176,147
3.048,9.31,0,-36.03,180,-40,0,-5.716825,146
3.05,8.96,0,-36.56,180,-42,0,-5.7131076,146
3.051,8.61,0,-36.91,180,-42,0,-5.7687054,147
3.052,8.43,0,-37.26,180,-42,0,-5.686577,148
3.053,8.08,0,-37.61,180,-44,0,-5.5973406,150
3.054,7.73,0,-37.96,180,-44,0,-5.6708813,147
3.055,7.55,0,-38.32,180,-44,0,-5.5475764,144
3.057,7.03,0,-38.84,180,-44,0,-5.42841,146
3.058,6.85,0,-39.37,180,-46,0,-5.433367,143
3.059,6.5,0,-39.72,180,-46,0,-5.664639,139
3.06,6.15,0,-40.07,180,-46,0,-5.5956817,140
3.061,5.8,0,-40.42,180,-46,0,-5.434462,160
3.062,5.62,0,-40.78,180,-48,0,-5.261265,159
3.063,5.27,0,-41.13,180,-48,0,-5.460864,141
3.064,4.92,0,-41.48,180,-48,0,-5.2826624,135
3.065,4.57,0,-42.01,180,-48,0,-5.033122,140
3.066,4.21,0,-42.36,180,-48,0,-5.0227923,135
3.068,3.86,0,-42.71,180,-49,0,-5.097944,128
3.069,3.51,0,-43.06,180,-49,0,-5.083789,128
3.07,3.16,0,-43.41,180,-51,0,-4.900585,130
3.071,2.81,0,-43.76,180,-51,0,-4.8648906,129
3.072,2.46,0,-44.12,180,-51,0,-4.5298605,124
3.073,2.1,0,-44.47,180,-51,0,-4.121432,123
3.074,1.75,0,-44.82,180,-51,0,-3.9320817,114
3.075,1.4,0,-45.17,180,-51,0,-3.8438768,102
3.076,1.05,0,-45.52,180,-51,0,-3.6760962,95
3.078,0.7000000000000001,0,-45.87,180,-51,0,-3.495924,94
3.079,0.35000000000000003,0,-46.23,180,-53,0,-3.287043,89
3.08,0.0,0,-46.4,180,-53,0,-3.0990236,83
3.081,-0.17,0,-46.75,180,-52,0,-2.455205,77
3.082,-0.52,0,-47.1,180,-52,0,-1.6304755,71
3.083,-0.87,0,-47.46,180,-52,0,-1.6197624,53
3.084,-1.23,0,-47.63,180,-52,0,-1.6442661,33
3.085,-1.58,0,-47.98,180,-50,0,-1.2011232,31
3.086,-1.9300000000000002,0,-48.33,180,-50,0,-0.9764638,32
3.088,-2.2800000000000002,0,-48.51,180,-52,0,-0.9940872,22
3.089,-2.63,0,-48.86,180,-52,0,-1.101841,17
3.09,-2.98,0,-49.04,180,-51,0,-0.12662792,17
3.091,-3.33,0,-49.39,180,-51,0,0.87373066,19
3.092,-3.51,0,-49.57,180,-50,0,0.9507742,2
3.094,-3.86,0,-49.74,180,-50,0,0.97156477,24
3.095,-4.21,0,-50.09,180,-47,0,1.2532434,27
3.096,-4.57,0,-50.27,180,-47,0,1.2550526,27
3.097,-4.92,0,-50.44,180,-48,0,1.0694122,34
3.098,-5.27,0,-50.62,180,-48,0,0.60902596,34
3.099,-5.44,0,-50.8,180,-47,0,1.4412584,30
3.1,-5.8,0,-50.97,180,-47,0,2.0799847,19
3.101,-6.15,0,-51.15,180,-47,0,2.1467247,37
3.102,-6.5,0,-51.32,180,-45,0,2.138029,52
3.103,-6.67,0,-51.5,180,-45,0,2.6183815,54
3.104,-7.03,0,-51.67,180,-44,0,2.6914988,53
3.106,-7.38,0,-51.85,180,-44,0,2.4338007,66
3.107,-7.55,0,-52.03,180,-44,0,2.8521233,69
3.108,-7.91,0,-52.03,180,-42,0,3.036273,62
3.109,-8.08,0,-52.2,180,-42,0,3.2724724,73
3.11,-8.43,0,-52.2,180,-40,0,3.1343174,79
3.111,-8.61,0,-52.38,180,-40,0,2.8069,85
3.112,-8.96,0,-52.38,180,-40,0,2.629549,82
3.113,-9.14,0,-52.55,180,-39,0,2.4593935,72
3.114,-9.49,0,-52.55,180,-39,0,2.807332,67
3.115,-9.66,0,-52.73,180,-39,0,3.0065527,62
3.117,-9.84,0,-52.73,180,-37,0,2.9317045,71
3.118,-10.19,0,-52.73,180,-37,0,3.1437006,77
3.119,-10.37,0,-52.73,180,-37,0,3.0162086,75
3.12,-10.54,0,-52.91,180,-35,0,2.67387,80
3.121,-10.89,0,-52.91,180,-35,0,2.8318481,78
3.122,-11.07,0,-52.91,180,-35,0,2.7776842,68
3.123,-11.25,0,-52.91,180,-33,0,2.4920387,71
3.124,-11.42,0,-52.91,180,-33,0,2.3975697,71
3.126,-11.77,0,-52.91,180,-33,0,2.590558,62
3.127,-11.95,0,-52.73,180,-30,0,2.32905,59
3.128,-12.12,0,-52.73,180,-30,0,1.6022892,64
3.129,-12.3,0,-52.73,180,-30,0,1.5109825,57
3.13,-12.48,0,-52.73,180,-30,0,0.9636855,40
3.132,-12.65,0,-52.55,180,-29,0,1.7048736,38
3.133,-12.83,0,-52.55,180,-29,0,1.7824616,26
3.134,-13.0,0,-52.38,180,-29,0,1.7977505,41
3.135,-13.18,0,-52.38,180,-28,0,1.758791,43
3.136,-13.35,0,-52.2,180,-26,0,1.8402271,44
3.137,-13.53,0,-52.2,180,-26,0,0.9929304,43
3.138,-13.71,0,-52.03,180,-26,0,0.5425663,45
3.139,-13.88,0,-51.85,180,-26,0,0.5097542,26
3.14,-14.06,0,-51.85,180,-25,0,1.4030356,14
3.141,-14.23,0,-51.67,180,-25,0,1.124671,13
3.143,-14.41,0,-51.5,180,-25,0,1.0903645,34
3.144,-14.58,0,-51.32,180,-25,0,1.0534267,28
3.145,-14.58,0,-51.15,180,-23,0,1.4681721,27
3.146,-14.76,0,-50.97,180,-22,0,0.3235178,26
3.147,-14.94,0,-50.8,180,-22,0,-0.53265095,38
3.148,-15.11,0,-50.62,180,-22,0,-0.92481804,10
3.149,-15.29,0,-50.44,180,-22,0,-0.63608646,8
3.15,-15.29,0,-50.27,180,-21,0,-0.08518362,20
3.151,-15.46,0,-49.92,180,-20,0,-0.5067358,12
3.152,-15.64,0,-49.74,180,-20,0,-0.8118129,1
3.153,-15.82,0,-49.57,180,-20,0,-0.9884653,8
3.155,-15.82,0,-49.21,180,-20,0,-0.8356786,16
3.156,-15.99,0,-49.04,180,-20,0,-0.48151636,20
3.157,-16.17,0,-48.69,180,-18,0,-0.30119324,17
3.158,-16.17,0,-48.51,180,-18,0,-0.19413376,9
3.159,-16.34,0,-48.16,180,-18,0,-0.55537796,4
3.16,-16.52,0,-47.98,180,-18,0,-1.1236753,1
3.161,-16.52,0,-47.63,180,-18,0,-0.5476346,10
3.162,-16.69,0,-47.28,180,-18,0,-0.25302267,23
3.163,-16.87,0,-47.1,180,-16,0,-0.07146454,10
3.164,-16.87,0,-46.75,180,-16,0,-0.1278925,3
3.166,-17.05,0,-46.4,180,-16,0,-0.3026247,1
3.167,-17.05,0,-46.05,180,-16,0,-0.8588228,0
3.168,-17.22,0,-45.7,180,-16,0,-0.5717559,4
3.169,-17.4,0,-45.35,180,-16,0,-0.48543644,17
3.171,-17.4,0,-45.0,180,-16,0,-0.47824717,11
3.172,-17.4,0,-44.64,180,-14,0,-0.48283386,9
3.173,-17.57,0,-44.29,180,-14,0,-0.77345276,8
3.174,-17.57,0,-43.94,180,-14,0,-0.8271241,9
3.175,-17.75,0,-43.59,180,-14,0,-1.4056916,15
3.176,-17.92,0,-43.24,180,-14,0,-1.1762028,17
3.177,-17.92,0,-42.71,180,-14,0,-1.6392565,30
3.178,-18.1,0,-42.36,180,-14,0,-1.6472807,26
3.179,-18.1,0,-42.01,180,-14,0,-1.715013,36
3.181,-18.1,0,-41.48,180,-13,0,-1.7878537,36
3.182,-18.28,0,-41.13,180,-12,0,-1.7960191,38
3.183,-18.28,0,-40.6,180,-12,0,-2.0131874,40
3.184,-18.45,0,-40.25,180,-12,0,-2.0778856,40
3.185,-18.45,0,-39.72,180,-12,0,-2.0572221,45
3.186,-18.63,0,-39.37,180,-12,0,-2.031073,46
3.187,-18.63,0,-38.84,180,-12,0,-2.2099257,47
3.188,-18.63,0,-38.49,180,-12,0,-2.1878278,46
3.19,-18.8,0,-37.96,180,-12,0,-2.2142136,49
3.191,-18.8,0,-37.44,180,-12,0,-2.2129836,49
3.192,-18.8,0,-36.91,180,-10,0,-2.0636587,50
3.193,-18.98,0,-36.56,180,-10,0,-2.3971171,50
3.194,-18.98,0,-36.03,180,-10,0,-2.4729881,47
3.195,-19.16,0,-35.5,180,-10,0,-2.5582972,55
3.196,-19.16,0,-34.98,180,-10,0,-1.997755,58
3.197,-19.16,0,-34.45,180,-10,0,-2.35402,60
3.198,-19.33,0,-33.92,180,-10,0,-1.9555035,46
3.2,-19.33,0,-33.39,180,-10,0,-1.762178,53
3.201,-19.51,0,-32.87,180,-10,0,-1.4083796,45
3.202,-19.51,0,-32.34,180,-10,0,-1.0602846,40
3.203,-19.51,0,-31.81,180,-10,0,-0.64428043,32
3.204,-19.51,0,-31.28,180,-9,0,-0.24787617,24
3.205,-19.68,0,-30.76,180,-8,0,0.19264984,14
3.206,-19.68,0,-30.23,180,-8,0,0.7960949,4
3.207,-19.68,0,-29.7,180,-8,0,1.2114844,1
3.208,-19.68,0,-29.0,180,-8,0,1.618967,17
3.21,-19.68,0,-28.47,180,-8,0,1.8441267,27
3.211,-19.68,0,-27.77,180,-8,0,1.852313,36
3.212,-19.68,0,-27.24,180,-8,0,2.2333412,42
3.213,-19.86,0,-26.54,180,-8,0,2.402544,42
3.215,-19.86,0,-26.01,180,-8,0,2.5865898,50
