time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
4.905,82.08,0,-7.73,180,-52,0,4.0634785,141
4.906,81.91,0,-8.78,180,-52,0,2.1610498,110
4.907,81.56,0,-9.66,180,-52,0,2.1192856,109
4.908,81.21,0,-10.54,180,-47,0,2.0641785,57
4.909,81.03,0,-11.6,180,-47,0,-1.5930843,54
4.91,80.85,0,-12.48,180,-44,0,-1.340765,51
4.911,80.5,0,-13.35,180,-44,0,-1.3975191,26
4.912,80.15,0,-14.41,180,-44,0,-1.0746622,25
4.913,79.98,0,-15.11,180,-44,0,-0.69383335,28
4.914,79.8,0,-15.99,180,-44,0,-0.24941587,20
4.915,79.45,0,-17.05,180,-44,0,0.5292864,12
4.917,79.27,0,-18.1,180,-40,0,1.1185751,1
4.918,78.92,0,-19.33,180,-40,0,1.3640599,15
4.919,78.57,0,-20.39,180,-35,0,1.8199368,28
4.92,78.39,0,-21.26,180,-35,0,2.7423935,34
4.921,78.22,0,-22.14,180,-35,0,3.2967148,44
4.922,78.04,0,-23.02,180,-33,0,3.7777023,67
4.924,77.87,0,-24.08,180,-29,0,4.4194145,84
4.925,77.69,0,-24.78,180,-29,0,4.3176146,97
4.926,77.51,0,-25.83,180,-29,0,4.47019,114
4.927,77.34,0,-26.71,180,-27,0,4.8210545,113
4.928,77.16,0,-27.59,180,-23,0,5.0721617,116
4.929,77.16,0,-28.47,180,-23,0,5.315777,126
4.931,76.99,0,-29.35,180,-23,0,5.548579,133
4.932,76.81,0,-30.05,180,-23,0,5.7147064,140
4.933,76.81,0,-30.93,180,-21,0,5.799897,146
4.934,76.64,0,-31.81,180,-17,0,5.9208755,150
4.936,76.64,0,-32.69,180,-14,0,5.9801846,153
4.937,76.64,0,-33.39,180,-12,0,5.9909325,155
4.938,76.64,0,-34.1,180,-11,0,5.994074,157
4.939,76.64,0,-34.8,180,-10,0,5.9951105,158
4.94,76.64,0,-35.5,180,-9,0,5.996112,157
4.942,76.64,0,-36.21,180,-8,0,5.9968967,157
4.943,76.64,0,-36.91,180,-7,0,5.9973907,157
4.944,76.81,0,-37.61,180,7,0,5.997761,157
4.946,76.81,0,-38.14,180,6,0,5.999567,156
4.947,76.81,0,-39.02,180,6,0,5.999527,156
4.948,76.99,0,-39.72,180,6,0,5.9994793,156
4.95,77.16,0,-40.25,180,6,0,5.99946,155
4.951,77.34,0,-40.95,180,6,0,5.999448,155
4.952,77.34,0,-41.48,180,6,0,5.9994087,155
4.954,77.51,0,-42.01,180,6,0,5.9993553,155
4.956,77.87,0,-42.71,180,17,0,5.9993286,155
4.957,78.04,0,-43.41,180,17,0,5.999365,154
4.958,78.22,0,-43.94,180,17,0,5.9993095,154
4.959,78.57,0,-44.29,180,25,0,5.9992704,154
4.961,78.75,0,-44.64,180,25,0,5.9978,154
4.962,78.92,0,-45.17,180,25,0,5.9973907,154
4.963,79.27,0,-45.52,180,29,0,5.996704,154
4.966,79.45,0,-46.05,180,29,0,5.9840508,169
4.967,79.8,0,-46.4,180,34,0,5.979456,157
4.969,80.15,0,-46.93,180,34,0,5.8637753,153
4.97,80.5,0,-47.46,180,37,0,5.820451,153
4.972,80.85,0,-47.81,180,37,0,5.36549,149
4.974,81.38,0,-48.16,180,40,0,5.231493,147
4.975,81.73,0,-48.51,180,40,0,3.6657887,135
4.977,82.08,0,-48.86,180,42,0,3.259698,131
4.978,82.44,0,-49.21,180,42,0,0.9808855,87
4.98,82.96,0,-49.57,180,43,0,0.37430906,74
4.981,83.32,0,-49.92,180,44,0,-1.2361526,18
4.982,83.67,0,-50.27,180,44,0,-2.4876056,2
4.984,84.02,0,-50.44,180,45,0,-2.8537798,32
4.985,84.37,0,-50.8,180,45,0,-3.4660277,64
4.986,84.72,0,-50.97,180,44,0,-3.7639537,75
4.988,85.07,0,-51.15,180,44,0,-3.5674462,93
4.99,85.6,0,-51.5,180,45,0,-3.7432559,102
4.99,86.13,0,-51.67,180,45,0,-4.3370442,97
4.992,86.48,0,-52.03,180,45,0,-4.4936385,101
4.993,86.83,0,-52.2,180,43,0,-4.715216,118
4.994,87.18,0,-52.38,180,43,0,-4.260467,123
4.997,87.53,0,-52.55,180,42,0,-4.388419,129
4.998,87.89,0,-52.73,180,42,0,-4.2221465,117
5.0,88.24,0,-52.91,180,40,0,-4.354138,119
5.001,88.59,0,-53.08,180,40,0,-3.7877898,115
5.002,88.76,0,-53.26,180,39,0,-3.9504771,118
5.003,89.12,0,-53.26,180,39,0,-3.511576,103
5.005,89.47,0,-53.43,180,39,0,-3.5969353,106
5.007,89.82,0,-53.61,180,38,0,-3.7584796,95
5.008,90.17,0,-53.78,180,38,0,-3.3012908,95
5.01,90.52,0,-53.96,180,36,0,-3.4781933,101
5.011,90.7,0,-53.96,180,36,0,-2.1974337,87
5.013,91.05,0,-54.14,180,35,0,-2.255311,92
5.014,91.4,0,-54.31,180,35,0,-1.6305795,56
5.015,91.58,0,-54.31,180,34,0,-1.8699946,56
5.016,91.93,0,-54.49,180,34,0,-1.0274634,43
5.018,92.28,0,-54.49,180,34,0,-1.2869306,47
5.019,92.46,0,-54.49,180,33,0,-1.412353,28
5.02,92.81,0,-54.49,180,33,0,-0.54474306,34
5.022,92.98,0,-54.66,180,33,0,-0.6764097,37
5.024,93.51,0,-54.66,180,33,0,-0.866848,15
5.025,93.69,0,-54.66,180,33,0,-1.064445,19
5.027,94.04,0,-54.66,180,33,0,-1.1313,23
5.028,94.39,0,-54.66,180,33,0,-1.2608361,29
5.03,94.74,0,-54.66,180,32,0,-1.3896375,30
5.031,95.09,0,-54.66,180,32,0,-0.58713675,33
5.033,95.27,0,-54.66,180,32,0,-0.721941,36
5.034,95.62,0,-54.49,180,32,0,-0.7900791,17
5.036,95.97,0,-54.49,180,32,0,-2.392479,20
5.038,96.15,0,-54.49,180,32,0,-0.91502666,22
5.04,96.5,0,-54.31,180,31,0,-0.9584179,60
5.041,97.03,0,-54.14,180,31,0,-1.8847609,26
5.043,97.2,0,-54.14,180,31,0,-4.180533,26
5.044,97.38,0,-53.96,180,33,0,0.0493536,47
5.046,97.73,0,-53.78,180,33,0,-4.409077,110
5.047,97.91,0,-53.78,180,33,0,-3.1319995,5
5.048,98.08,0,-53.61,180,33,0,-1.7953596,113
5.049,98.43,0,-53.43,180,33,0,-4.3623652,85
5.051,98.61,0,-53.26,180,30,0,-2.9951205,46
5.052,98.78,0,-53.26,180,30,0,-3.4150987,115
5.053,99.14,0,-53.08,180,30,0,1.2405701,81
5.055,99.31,0,-52.73,180,30,0,-0.33112192,88
5.056,99.66,0,-52.55,180,25,0,-1.6993208,22
5.057,99.84,0,-52.38,180,25,0,-1.1373734,6
5.059,100.19,0,-52.03,180,31,0,3.5278263,43
5.06,100.37,0,-51.85,180,31,0,0.395607,29
5.061,100.54,0,-51.67,180,31,0,-3.6405509,79
5.063,100.89,0,-51.32,180,33,0,-2.8422804,7
5.064,100.89,0,-51.32,180,33,0,-3.9096773,91
5.065,101.25,0,-50.97,180,33,0,-0.5622101,75
5.066,101.42,0,-50.8,180,26,0,-1.6039143,101
5.068,101.77,0,-50.62,180,23,0,-0.2516966,20
5.069,101.95,0,-50.27,180,23,0,4.718336,38
5.07,102.12,0,-50.09,180,23,0,2.3543425,8
5.071,102.48,0,-49.57,180,33,0,2.0911045,110
5.073,102.65,0,-49.21,180,33,0,-2.421712,53
5.074,102.83,0,-49.04,180,33,0,1.6640725,42
5.075,103.18,0,-48.69,180,32,0,-2.5954063,56
5.076,103.35,0,-48.33,180,32,0,-1.7102346,29
5.078,103.53,0,-47.98,180,31,0,0.73283863,62
5.079,103.71,0,-47.81,180,28,0,2.1028433,42
5.08,104.06,0,-47.46,180,28,0,1.8624144,8
5.081,104.23,0,-47.1,180,28,0,2.5882654,43
5.082,104.41,0,-46.75,180,31,0,2.7035475,38
5.084,104.76,0,-46.4,180,31,0,2.283636,54
5.085,104.94,0,-46.05,180,31,0,1.2403178,60
5.087,105.11,0,-45.7,180,35,0,2.5356941,48
5.088,105.46,0,-45.35,180,35,0,0.78369045,24
5.088,105.64,0,-44.82,180,35,0,1.9754229,54
5.09,105.99,0,-44.47,180,35,0,2.2312212,15
5.091,106.17,0,-44.12,180,35,0,-2.2734542,39
5.092,106.52,0,-43.59,180,36,0,1.9549046,45
5.093,106.69,0,-43.24,180,36,0,3.0018454,52
5.094,106.87,0,-42.89,180,36,0,2.4351177,34
5.096,107.4,0,-42.36,180,38,0,0.94047546,66
5.097,107.57,0,-42.01,180,38,0,2.7816143,53
5.098,107.75,0,-41.48,180,38,0,2.4299946,17
5.099,108.1,0,-40.95,180,37,0,2.8297825,59
5.101,108.45,0,-40.42,180,37,0,3.3054686,51
5.102,108.8,0,-39.9,180,42,0,-0.7154913,61
5.103,109.16,0,-39.37,180,42,0,3.165083,75
5.104,109.33,0,-38.84,180,45,0,2.3229704,16
5.105,109.68,0,-38.49,180,45,0,1.7048521,67
5.107,110.03,0,-37.79,180,46,0,-1.390841,48
5.108,110.39,0,-37.44,180,46,0,-1.2034478,33
5.109,110.74,0,-36.73,180,41,0,1.1020346,35
5.11,111.09,0,-36.21,180,41,0,0.009885788,33
5.111,111.44,0,-35.68,180,47,0,3.678049,16
5.113,111.79,0,-34.98,180,47,0,-1.5728211,4
5.114,112.14,0,-34.45,180,48,0,-0.33157396,81
5.115,112.5,0,-33.92,180,48,0,2.817253,37
5.116,112.67,0,-33.39,180,48,0,2.9121914,11
5.117,113.2,0,-32.69,180,46,0,2.1737232,57
5.118,113.55,0,-31.99,180,60,0,-0.20005703,65
5.119,113.9,0,-31.46,180,60,0,-3.7731,43
5.12,114.25,0,-30.93,180,51,0,-0.6466942,6
5.122,114.6,0,-30.23,180,51,0,0.7346635,98
5.123,114.96,0,-29.7,180,49,0,-0.074166775,25
5.124,115.31,0,-29.0,180,49,0,2.0757427,8
5.125,115.66,0,-28.47,180,55,0,0.91195965,4
5.126,116.19,0,-27.77,180,55,0,0.058017254,36
5.128,116.54,0,-27.07,180,62,0,-1.7181053,15
5.129,116.89,0,-26.36,180,55,0,0.6407132,4
5.13,117.42,0,-25.66,180,49,0,-2.0440383,46
5.131,117.77,0,-24.96,180,58,0,-0.16048717,5
5.132,118.12,0,-24.25,180,58,0,-3.5011907,52
5.133,118.65,0,-23.55,180,58,0,-3.2165418,7
5.135,119.0,0,-22.85,180,58,0,2.3875618,92
5.136,119.35,0,-21.97,180,56,0,-4.089803,88
5.138,120.05,0,-21.09,180,64,0,-5.068274,44
5.139,120.41,0,-20.39,180,59,0,0.2888651,107
5.14,120.93,0,-19.51,180,47,0,-4.3953466,143
5.142,121.46,0,-18.63,180,72,0,2.1231852,0
5.144,121.99,0,-17.57,180,47,0,0.21136522,122
5.145,122.69,0,-16.34,180,79,0,-5.1797976,40
5.147,123.04,0,-15.64,180,63,0,-2.3940017,0
5.149,123.57,0,-14.76,180,48,0,-5.3709865,141
5.151,124.27,0,-13.53,180,54,0,5.605711,65
5.154,124.98,0,-12.12,180,49,0,-3.5176091,151
5.156,125.85,0,-10.72,180,69,0,-5.4438863,140
5.158,126.56,0,-9.31,180,46,0,-2.061358,99
5.16,127.08,0,-8.26,180,63,0,-5.1720295,149
5.161,127.61,0,-7.38,180,47,0,-5.8384166,59
5.163,127.96,0,-6.5,180,47,0,2.4338875,140
5.164,128.32,0,-5.8,180,40,0,-4.9441695,164
5.166,128.84,0,-5.09,180,40,0,5.1817617,47
5.167,129.02,0,-4.21,180,45,0,-5.211423,131
5.17,129.72,0,-3.33,180,53,0,2.1850462,121
5.173,130.25,0,-1.9300000000000002,180,35,0,3.271881,146
5.175,130.95,0,-0.52,180,35,0,-5.3767786,44
5.176,131.3,0,0.17,180,38,0,-5.3099465,76
5.178,131.48,0,0.87,180,38,0,-4.5480294,143
5.179,131.83,0,1.58,180,29,0,4.861723,147
5.181,132.01,0,2.2800000000000002,180,29,0,5.128072,123
5.182,132.71,0,3.16,180,36,0,-5.5226154,117
5.184,132.89,0,3.86,180,36,0,1.1242437,131
5.186,132.89,0,4.57,180,29,0,4.4024925,145
5.189,133.41,0,5.44,180,24,0,3.750908,18
5.192,133.94,0,6.67,180,33,0,5.3131113,108
5.194,134.29,0,7.55,180,33,0,-5.719853,91
5.195,134.64,0,8.43,180,27,0,0.6842122,135
5.197,134.64,0,9.14,180,27,0,1.3699236,152
5.199,135.17,0,10.01,180,27,0,4.91041,12
5.201,135.17,0,10.37,180,22,0,-5.5619965,27
5.202,135.7,0,11.25,180,21,0,-0.95432186,123
5.204,135.52,0,11.77,180,-40,0,0.5613718,145
5.207,136.05,0,12.3,180,64,0,4.66887,27
5.209,136.23,0,13.53,180,37,0,-1.6499577,9
5.211,136.58,0,14.23,180,22,0,-4.5626545,119
5.213,136.58,0,14.76,180,15,0,0.75106,39
5.215,136.75,0,15.46,180,15,0,-4.635254,119
5.217,136.93,0,15.99,180,15,0,-5.782652,11
5.218,136.93,0,16.52,180,-30,0,-5.09497,122
5.22,137.1,0,16.87,180,-38,0,-1.3709068,154
5.223,136.93,0,17.22,180,-38,0,2.0003548,138
5.225,136.93,0,17.92,180,-33,0,5.4053,32
5.226,136.93,0,18.28,180,-33,0,1.6700878,45
5.228,137.1,0,18.8,180,26,0,1.699934,139
5.229,136.93,0,18.98,180,-22,0,-4.0648136,42
5.232,136.93,0,19.16,180,-22,0,-5.4234757,38
5.233,136.75,0,19.51,180,-22,0,-5.442545,105
5.235,136.58,0,19.86,180,-17,0,-5.397777,142
5.237,136.4,0,20.03,180,-13,0,-5.8327203,144
5.24,136.23,0,20.03,180,-12,0,-5.9402494,142
5.241,135.87,0,20.21,180,-12,0,-5.983443,154
5.243,135.7,0,20.21,180,-12,0,-5.9496613,157
5.244,135.35,0,20.21,180,-22,0,-5.983229,159
5.246,135.0,0,20.21,180,-22,0,-5.8344035,156
5.247,134.82,0,20.21,180,-30,0,-5.8362074,158
5.248,134.47,0,20.21,180,-30,0,-4.725673,152
5.25,134.29,0,20.03,180,-30,0,-4.7416687,152
5.251,133.94,0,20.03,180,-37,0,-4.722651,120
5.253,133.59,0,19.86,180,-37,0,0.30263472,120
5.254,133.06,0,19.68,180,-42,0,0.0560112,119
5.256,132.89,0,19.51,180,-42,0,3.7916994,7
5.257,132.36,0,19.33,180,-42,0,3.7045927,5
5.258,131.83,0,19.16,180,-49,0,3.3809156,98
5.26,131.48,0,18.98,180,-49,0,5.075777,100
5.261,131.13,0,18.8,180,-46,0,5.0372066,89
5.262,130.78,0,18.63,180,-46,0,4.8862524,136
5.264,130.42,0,18.45,180,-43,0,4.7960453,137
5.265,130.07,0,18.45,180,-43,0,2.7980728,132
5.266,129.9,0,18.28,180,-44,0,2.5538282,129
5.267,129.55,0,18.1,180,-44,0,3.2701225,75
5.268,129.19,0,17.92,180,-46,0,3.042902,65
5.27,128.84,0,17.75,180,-46,0,4.2276945,85
5.271,128.49,0,17.57,180,-41,0,4.0734024,80
5.272,128.14,0,17.4,180,-41,0,-0.74176884,111
5.273,127.96,0,17.22,180,-40,0,-1.0125451,109
5.275,127.44,0,17.05,180,-40,0,-1.9090757,7
5.276,127.26,0,16.87,180,-40,0,-2.2630584,18
5.277,126.91,0,16.69,180,-45,0,-2.353152,37
5.278,126.56,0,16.52,180,-45,0,2.1193047,47
5.28,126.21,0,16.17,180,-45,0,1.8623157,49
5.281,125.85,0,15.99,180,-45,0,1.5864468,49
5.282,125.5,0,15.82,180,-41,0,1.3086758,48
5.283,125.15,0,15.64,180,-41,0,-2.7142768,42
5.285,124.8,0,15.46,180,-47,0,-2.9194946,36
5.286,124.27,0,15.11,180,-52,0,2.6954308,57
5.288,123.92,0,14.94,180,-52,0,4.7981644,66
5.289,123.57,0,14.58,180,-44,0,4.759466,66
5.291,123.22,0,14.41,180,-44,0,-1.4324312,128
5.292,122.87,0,14.23,180,-46,0,-1.6604462,129
5.293,122.34,0,13.88,180,-46,0,0.25537682,20
5.294,121.99,0,13.53,180,-60,0,-0.097696304,32
5.295,121.81,0,13.35,180,-60,0,5.4423113,7
5.297,121.46,0,13.18,180,-45,0,5.4475956,4
5.298,121.11,0,12.83,180,-45,0,-1.4649715,143
5.299,120.58,0,12.65,180,-42,0,-1.5382853,150
